run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662901132.629403|2022-09-11 14:58:52.629403+02|16384|test|17|16447610|0|48443922|50963913|516646972|16534276|500055094|4|0|0|10|10020478976|0|||0|0|7274721.062|6538841.135|489.236|811|0|0|0|
390|1662901133.639806|2022-09-11 14:58:53.639806+02|16384|test|17|16489506|0|48525473|51092277|516689078|16576380|500055094|4|0|0|10|10020478976|0|||0|0|7290729.805|6552996.273|489.236|813|0|0|0|
391|1662901134.649296|2022-09-11 14:58:54.649296+02|16384|test|17|16531353|0|48606881|51220539|516731135|16618435|500055094|4|0|0|10|10020478976|0|||0|0|7306738.291|6567134.809|489.236|815|0|0|0|
392|1662901135.659811|2022-09-11 14:58:55.659811+02|16384|test|17|16573291|0|48688483|51349062|516773283|16660581|500055094|4|0|0|10|10020478976|0|||0|0|7322747.181|6581264.604|489.236|817|0|0|0|
393|1662901136.670269|2022-09-11 14:58:56.670269+02|16384|test|17|16615261|0|48770140|51477690|516815463|16702759|500055094|4|0|0|10|10020478976|0|||0|0|7338756.141|6595415.45|489.236|819|0|0|0|
394|1662901137.681660|2022-09-11 14:58:57.68166+02|16384|test|17|16656860|0|48851104|51605156|516857272|16744566|500055094|4|0|0|10|10020478976|0|||0|0|7354765.621|6609524.626|489.236|821|0|0|0|
395|1662901138.691639|2022-09-11 14:58:58.691639+02|16384|test|17|16698766|0|48932660|51733565|516899388|16786680|500055094|4|0|0|10|10020478976|0|||0|0|7370774.79|6623650.073|489.236|823|0|0|0|
396|1662901139.701358|2022-09-11 14:58:59.701358+02|16384|test|17|16740831|0|49014509|51862476|516941663|16828953|500055094|4|0|0|10|10020478976|0|||0|0|7386784.104|6637753.444|489.236|825|0|0|0|
397|1662901140.710967|2022-09-11 14:59:00.710967+02|16384|test|17|16782980|0|49096568|51991597|516984022|16871310|500055094|4|0|0|10|10020478976|0|||0|0|7402793.187|6651860.8|489.236|827|0|0|0|
398|1662901141.721110|2022-09-11 14:59:01.72111+02|16384|test|17|16825038|0|49178384|52120506|517026290|16913576|500055094|4|0|0|10|10020478976|0|||0|0|7418801.916|6665972.437|489.236|829|0|0|0|
399|1662901142.730534|2022-09-11 14:59:02.730534+02|16384|test|17|16866986|0|49259997|52249068|517068448|16955732|500055094|4|0|0|10|10020478976|0|||0|0|7434810.999|6680168.812|489.236|831|0|0|0|
400|1662901143.742833|2022-09-11 14:59:03.742833+02|16384|test|17|16909065|0|49341931|52377964|517110737|16998019|500055094|4|0|0|10|10020478976|0|||0|0|7450821.061|6694316.302|489.236|833|0|0|0|
401|1662901144.757098|2022-09-11 14:59:04.757098+02|16384|test|17|16951157|0|49423910|52506880|517153039|17040319|500055094|4|0|0|10|10020478976|0|||0|0|7466831.917|6708451.206|489.236|835|0|0|0|
402|1662901145.768363|2022-09-11 14:59:05.768363+02|16384|test|17|16993043|0|49505462|52635193|517195135|17082413|500055094|4|0|0|10|10020478976|0|||0|0|7482841.278|6722579.574|489.236|837|0|0|0|
403|1662901146.779974|2022-09-11 14:59:06.779974+02|16384|test|17|17035013|0|49587195|52763745|517237315|17124591|500055094|4|0|0|10|10020478976|0|||0|0|7498850.254|6736735.548|489.236|839|0|0|0|
404|1662901147.794325|2022-09-11 14:59:07.794325+02|16384|test|17|17077075|0|49669052|52892633|517279587|17166861|500055094|4|0|0|10|10020478976|0|||0|0|7514860.245|6750873.896|489.236|841|0|0|0|
405|1662901148.808155|2022-09-11 14:59:08.808155+02|16384|test|17|17119183|0|49750976|53021684|517321905|17209177|500055094|4|0|0|10|10020478976|0|||0|0|7530869.752|6764998.299|489.236|843|0|0|0|
406|1662901149.820453|2022-09-11 14:59:09.820453+02|16384|test|17|17161137|0|49832718|53150147|517364069|17251339|500055094|4|0|0|10|10020478976|0|||0|0|7546879.492|6779118.662|489.236|845|0|0|0|
407|1662901150.831611|2022-09-11 14:59:10.831611+02|16384|test|17|17202860|0|49913988|53277927|517406002|17293270|500055094|4|0|0|10|10020478976|0|||0|0|7562888.558|6793263.939|489.236|847|0|0|0|
408|1662901151.846313|2022-09-11 14:59:11.846313+02|16384|test|17|17244679|0|49995428|53406017|517448031|17335297|500055094|4|0|0|10|10020478976|0|||0|0|7578899.988|6807400.232|489.236|849|0|0|0|
409|1662901152.857180|2022-09-11 14:59:12.85718+02|16384|test|17|17286548|0|50076924|53534301|517490110|17377374|500055094|4|0|0|10|10020478976|0|||0|0|7594909.352|6821535.406|489.236|851|0|0|0|
410|1662901153.868108|2022-09-11 14:59:13.868108+02|16384|test|17|17328414|0|50158421|53662569|517532186|17419448|500055094|4|0|0|10|10020478976|0|||0|0|7610918.771|6835661.888|489.236|853|0|0|0|
411|1662901154.880618|2022-09-11 14:59:14.880618+02|16384|test|17|17370421|0|50240160|53791300|517574403|17461663|500055094|4|0|0|10|10020478976|0|||0|0|7626928.614|6849779.047|489.236|855|0|0|0|
412|1662901155.891706|2022-09-11 14:59:15.891706+02|16384|test|17|17412190|0|50321505|53919235|517616382|17503640|500055094|4|0|0|10|10020478976|0|||0|0|7642937.51|6863918.223|489.236|857|0|0|0|
413|1662901156.902313|2022-09-11 14:59:16.902313+02|16384|test|17|17454002|0|50402879|54047356|517658404|17545660|500055094|4|0|0|10|10020478976|0|||0|0|7658947.546|6878045.165|489.236|859|0|0|0|
414|1662901157.915271|2022-09-11 14:59:17.915271+02|16384|test|17|17495839|0|50484425|54175430|517700451|17587705|500055094|4|0|0|10|10020478976|0|||0|0|7674956.014|6892189.731|489.236|861|0|0|0|
415|1662901158.925612|2022-09-11 14:59:18.925612+02|16384|test|17|17537883|0|50566268|54304242|517742705|17629957|500055094|4|0|0|10|10020478976|0|||0|0|7690965.267|6906283.473|489.236|863|0|0|0|
416|1662901159.935128|2022-09-11 14:59:19.935128+02|16384|test|17|17579787|0|50647865|54432600|517784819|17672069|500055094|4|0|0|10|10020478976|0|||0|0|7706974.799|6920396.596|489.236|865|0|0|0|
417|1662901160.945554|2022-09-11 14:59:20.945554+02|16384|test|17|17621697|0|50729509|54560941|517826939|17714187|500055094|4|0|0|10|10020478976|0|||0|0|7722983.284|6934510.45|489.236|867|0|0|0|
418|1662901161.957584|2022-09-11 14:59:21.957584+02|16384|test|17|17663504|0|50810920|54689000|517868956|17756202|500055094|4|0|0|10|10020478976|0|||0|0|7738992.533|6948628.121|489.236|869|0|0|0|
419|1662901162.970667|2022-09-11 14:59:22.970667+02|16384|test|17|17705576|0|50892765|54817950|517911238|17798482|500055094|4|0|0|10|10020478976|0|||0|0|7755001.498|6962727.466|489.236|871|0|0|0|
420|1662901163.982100|2022-09-11 14:59:23.9821+02|16384|test|17|17747518|0|50974413|54946447|517953390|17840632|500055094|4|0|0|10|10020478976|0|||0|0|7771012.022|6976855.507|489.236|873|0|0|0|
421|1662901164.992595|2022-09-11 14:59:24.992595+02|16384|test|17|17789421|0|51055967|55074843|517995503|17882743|500055094|4|0|0|10|10020478976|0|||0|0|7787020.647|6990991.678|489.236|875|0|0|0|
422|1662901166.005720|2022-09-11 14:59:26.00572+02|16384|test|17|17831382|0|51137707|55203343|518037674|17924912|500055094|4|0|0|10|10020478976|0|||0|0|7803031.237|7005125.675|489.236|877|0|0|0|
423|1662901167.016885|2022-09-11 14:59:27.016885+02|16384|test|17|17873296|0|51219296|55331759|518079798|17967034|500055094|4|0|0|10|10020478976|0|||0|0|7819038.73|7019288.165|489.236|879|0|0|0|
424|1662901168.027158|2022-09-11 14:59:28.027158+02|16384|test|17|17915299|0|51300912|55460593|518122011|18009245|500055094|4|0|0|10|10020478976|0|||0|0|7835047.152|7033429.641|489.236|881|0|0|0|
425|1662901169.037451|2022-09-11 14:59:29.037451+02|16384|test|17|17957174|0|51382414|55588901|518164096|18051328|500055094|4|0|0|10|10020478976|0|||0|0|7851056.15|7047562.042|489.236|883|0|0|0|
426|1662901170.047938|2022-09-11 14:59:30.047938+02|16384|test|17|17999227|0|51464278|55717737|518206359|18093589|500055094|4|0|0|10|10020478976|0|||0|0|7867064.933|7061706.561|489.236|885|0|0|0|
427|1662901171.059729|2022-09-11 14:59:31.059729+02|16384|test|17|18041257|0|51546027|55846573|518248599|18135827|500055094|4|0|0|10|10020478976|0|||0|0|7883073.95|7075835.921|489.236|887|0|0|0|
428|1662901172.071347|2022-09-11 14:59:32.071347+02|16384|test|17|18083313|0|51627845|55975470|518290865|18178091|500055094|4|0|0|10|10020478976|0|||0|0|7899084.273|7089971.496|489.236|889|0|0|0|
429|1662901173.082594|2022-09-11 14:59:33.082594+02|16384|test|17|18125283|0|51709592|56104008|518333045|18220269|500055094|4|0|0|10|10020478976|0|||0|0|7915093.787|7104152.927|489.236|891|0|0|0|
430|1662901174.092860|2022-09-11 14:59:34.09286+02|16384|test|17|18167309|0|51791346|56232819|518375281|18262503|500055094|4|0|0|10|10020478976|0|||0|0|7931101.884|7118306.89|489.236|893|0|0|0|
431|1662901175.103821|2022-09-11 14:59:35.103821+02|16384|test|17|18209300|0|51872935|56361620|518417482|18304702|500055094|4|0|0|10|10020478976|0|||0|0|7947109.719|7132446.298|489.236|895|0|0|0|
432|1662901176.113506|2022-09-11 14:59:36.113506+02|16384|test|17|18251242|0|51954617|56490083|518459634|18346852|500055094|4|0|0|10|10020478976|0|||0|0|7963118.479|7146568.903|489.236|897|0|0|0|
433|1662901177.125873|2022-09-11 14:59:37.125873+02|16384|test|17|18293169|0|52036139|56618694|518502662|18388999|500055094|4|0|0|10|10020478976|0|||0|0|7979129.245|7160716.626|489.236|899|0|0|0|
434|1662901178.139915|2022-09-11 14:59:38.139915+02|16384|test|17|18335317|0|52118206|56747802|518545020|18431355|500055094|4|0|0|10|10020478976|0|||0|0|7995138.432|7174838.415|489.236|901|0|0|0|
435|1662901179.150794|2022-09-11 14:59:39.150794+02|16384|test|17|18377044|0|52199489|56875589|518586957|18473290|500055094|4|0|0|10|10020478976|0|||0|0|8011147.392|7188967.101|489.236|903|0|0|0|
436|1662901180.161206|2022-09-11 14:59:40.161206+02|16384|test|17|18418914|0|52280970|57003893|518629037|18515368|500055094|4|0|0|10|10020478976|0|||0|0|8027155.58|7203128.393|489.236|905|0|0|0|
437|1662901181.171450|2022-09-11 14:59:41.17145+02|16384|test|17|18460715|0|52362313|57131990|518671048|18557377|500055094|4|0|0|10|10020478976|0|||0|0|8043165.009|7217269.403|489.236|907|0|0|0|
438|1662901182.183230|2022-09-11 14:59:42.18323+02|16384|test|17|18502758|0|52444168|57260785|518713301|18599628|500055094|4|0|0|10|10020478976|0|||0|0|8059173.564|7231422.705|489.236|909|0|0|0|
439|1662901183.194482|2022-09-11 14:59:43.194482+02|16384|test|17|18544666|0|52525827|57389101|518755419|18641744|500055094|4|0|0|10|10020478976|0|||0|0|8075183.266|7245560.216|489.236|911|0|0|0|
440|1662901184.206371|2022-09-11 14:59:44.206371+02|16384|test|17|18586692|0|52607621|57517872|518797655|18683978|500055094|4|0|0|10|10020478976|0|||0|0|8091191.935|7259708.957|489.236|913|0|0|0|
441|1662901185.217321|2022-09-11 14:59:45.217321+02|16384|test|17|18628627|0|52689187|57646416|518839800|18726121|500055094|4|0|0|10|10020478976|0|||0|0|8107201.938|7273856.685|489.236|915|0|0|0|
442|1662901186.229587|2022-09-11 14:59:46.229587+02|16384|test|17|18670780|0|52771371|57775432|518882163|18768482|500055094|4|0|0|10|10020478976|0|||0|0|8123210.462|7287989.915|489.236|917|0|0|0|
443|1662901187.239539|2022-09-11 14:59:47.239539+02|16384|test|17|18712691|0|52852907|57903886|518924284|18810601|500055094|4|0|0|10|10020478976|0|||0|0|8139217.864|7302120.56|489.236|919|0|0|0|
444|1662901188.250936|2022-09-11 14:59:48.250936+02|16384|test|17|18775775|0|52975752|58096896|518987578|18873893|500055094|4|0|0|10|10020478976|0|||0|0|8163229.441|7323315.763|489.236|921|0|0|0|
445|1662901189.262016|2022-09-11 14:59:49.262016+02|16384|test|17|18838826|0|53098609|58289729|519050839|18937152|500055094|4|0|0|10|10020478976|0|||0|0|8187241.176|7344512.91|489.236|923|0|0|0|
446|1662901190.272430|2022-09-11 14:59:50.27243+02|16384|test|17|18880836|0|53180336|58418487|519093059|18979370|500055094|4|0|0|10|10020478976|0|||0|0|8203250.093|7358671.789|489.236|925|0|0|0|
447|1662901191.284645|2022-09-11 14:59:51.284645+02|16384|test|17|18923006|0|53262406|58547702|519135439|19021748|500055094|4|0|0|10|10020478976|0|||0|0|8219259.116|7372842.409|489.236|927|0|0|0|
448|1662901192.294376|2022-09-11 14:59:52.294376+02|16384|test|17|18964858|0|53343887|58675916|519177501|19063808|500055094|4|0|0|10|10020478976|0|||0|0|8235266.736|7386968.245|489.236|929|0|0|0|
449|1662901193.307732|2022-09-11 14:59:53.307732+02|16384|test|17|19006845|0|53425654|58804519|519219698|19106003|500055094|4|0|0|10|10020478976|0|||0|0|8251276.915|7401123.659|489.236|931|0|0|0|
450|1662901194.319462|2022-09-11 14:59:54.319462+02|16384|test|17|19048857|0|53507447|58933221|519261920|19148223|500055094|4|0|0|10|10020478976|0|||0|0|8267285.828|7415265.035|489.236|933|0|0|0|
451|1662901195.329721|2022-09-11 14:59:55.329721+02|16384|test|17|19090855|0|53589165|59061928|519304128|19190429|500055094|4|0|0|10|10020478976|0|||0|0|8283294.861|7429436.393|489.236|935|0|0|0|
452|1662901196.343535|2022-09-11 14:59:56.343535+02|16384|test|17|19132795|0|53670854|59190374|519346278|19232577|500055094|4|0|0|10|10020478976|0|||0|0|8299306.006|7443573.184|489.236|937|0|0|0|
453|1662901197.354597|2022-09-11 14:59:57.354597+02|16384|test|17|19174788|0|53752520|59319108|519388481|19274778|500055094|4|0|0|10|10020478976|0|||0|0|8315315.673|7457710.144|489.236|939|0|0|0|
454|1662901198.366217|2022-09-11 14:59:58.366217+02|16384|test|17|19216782|0|53834270|59447763|519430685|19316980|500055094|4|0|0|10|10020478976|0|||0|0|8331324.858|7471858.616|489.236|941|0|0|0|
455|1662901199.376118|2022-09-11 14:59:59.376118+02|16384|test|17|19258788|0|53916047|59576451|519472901|19359194|500055094|4|0|0|10|10020478976|0|||0|0|8347333.049|7486000.236|489.236|943|0|0|0|
456|1662901200.387891|2022-09-11 15:00:00.387891+02|16384|test|17|19300787|0|53997829|59705099|519515110|19401401|500055094|4|0|0|10|10020478976|0|||0|0|8363344.281|7500124.585|489.236|945|0|0|0|
457|1662901201.398245|2022-09-11 15:00:01.398245+02|16384|test|17|19342806|0|54079596|59833862|519557339|19443628|500055094|4|0|0|10|10020478976|0|||0|0|8379353.178|7514259.608|489.236|947|0|0|0|
458|1662901202.409094|2022-09-11 15:00:02.409094+02|16384|test|17|19384580|0|54160925|59961838|519599323|19485610|500055094|4|0|0|10|10020478976|0|||0|0|8395361.664|7528417.19|489.236|949|0|0|0|
459|1662901203.421216|2022-09-11 15:00:03.421216+02|16384|test|17|19426594|0|54242712|60090556|519641547|19527832|500055094|4|0|0|10|10020478976|0|||0|0|8411371.69|7542550.949|489.236|951|0|0|0|
460|1662901204.432762|2022-09-11 15:00:04.432762+02|16384|test|17|19468551|0|54324379|60219109|519683714|19569997|500055094|4|0|0|10|10020478976|0|||0|0|8427381.311|7556709.437|489.236|953|0|0|0|
461|1662901205.442991|2022-09-11 15:00:05.442991+02|16384|test|17|19510647|0|54406379|60348024|519726020|19612301|500055094|4|0|0|10|10020478976|0|||0|0|8443389.962|7570850.693|489.236|955|0|0|0|
462|1662901206.455586|2022-09-11 15:00:06.455586+02|16384|test|17|19552695|0|54488292|60476786|519768278|19654557|500055094|4|0|0|10|10020478976|0|||0|0|8459399.966|7584993.683|489.236|957|0|0|0|
463|1662901207.465871|2022-09-11 15:00:07.465871+02|16384|test|17|19594629|0|54569894|60605289|519810422|19696699|500055094|4|0|0|10|10020478976|0|||0|0|8475408.031|7599131.282|489.236|959|0|0|0|
464|1662901208.479059|2022-09-11 15:00:08.479059+02|16384|test|17|19636715|0|54651810|60734238|519852718|19738993|500055094|4|0|0|10|10020478976|0|||0|0|8491416.073|7613256.496|489.236|961|0|0|0|
465|1662901209.490426|2022-09-11 15:00:09.490426+02|16384|test|17|19678796|0|54733712|60863176|519895009|19781282|500055094|4|0|0|10|10020478976|0|||0|0|8507425.26|7627366.406|489.236|963|0|0|0|
466|1662901210.501533|2022-09-11 15:00:10.501533+02|16384|test|17|19720722|0|54815279|60991674|519937145|19823416|500055094|4|0|0|10|10020478976|0|||0|0|8523435.202|7641523.53|489.236|965|0|0|0|
467|1662901211.513557|2022-09-11 15:00:11.513557+02|16384|test|17|19762619|0|54896856|61120017|519979252|19865521|500055094|4|0|0|10|10020478976|0|||0|0|8539446.21|7655661.367|489.236|967|0|0|0|
468|1662901212.524663|2022-09-11 15:00:12.524663+02|16384|test|17|19804590|0|54978570|61248593|520021433|19907700|500055094|4|0|0|10|10020478976|0|||0|0|8555454.709|7669808.812|489.236|969|0|0|0|
469|1662901213.535751|2022-09-11 15:00:13.535751+02|16384|test|17|19846550|0|55060235|61377163|520063603|19949868|500055094|4|0|0|10|10020478976|0|||0|0|8571463.687|7683956.733|489.236|971|0|0|0|
470|1662901214.545972|2022-09-11 15:00:14.545972+02|16384|test|17|19888594|0|55142022|61506031|520105857|19992120|500055094|4|0|0|10|10020478976|0|||0|0|8587473.78|7698058.857|489.236|973|0|0|0|
471|1662901215.556731|2022-09-11 15:00:15.556731+02|16384|test|17|19930629|0|55223872|61634791|520148102|20034363|500055094|4|0|0|10|10020478976|0|||0|0|8603483.473|7712190.057|489.236|975|0|0|0|
472|1662901216.569934|2022-09-11 15:00:16.569934+02|16384|test|17|19972549|0|55305468|61763230|520190232|20076491|500055094|4|0|0|10|10020478976|0|||0|0|8619494.815|7726328.096|489.236|977|0|0|0|
473|1662901217.581483|2022-09-11 15:00:17.581483+02|16384|test|17|20014393|0|55386907|61891446|520232286|20118543|500055094|4|0|0|10|10020478976|0|||0|0|8635504.827|7740457.957|489.236|979|0|0|0|
474|1662901218.592652|2022-09-11 15:00:18.592652+02|16384|test|17|20056174|0|55468341|62019352|520274277|20160532|500055094|4|0|0|10|10020478976|0|||0|0|8651513.058|7754605.389|489.236|981|0|0|0|
475|1662901219.603460|2022-09-11 15:00:19.60346+02|16384|test|17|20098247|0|55550273|62148220|520316560|20202813|500055094|4|0|0|10|10020478976|0|||0|0|8667522.274|7768739.671|489.236|983|0|0|0|
476|1662901220.614034|2022-09-11 15:00:20.614034+02|16384|test|17|20140235|0|55631981|62276887|520358758|20245009|500055094|4|0|0|10|10020478976|0|||0|0|8683530.888|7782894.653|489.236|985|0|0|0|
477|1662901221.625669|2022-09-11 15:00:21.625669+02|16384|test|17|20182100|0|55713510|62405118|520400833|20287082|500055094|4|0|0|10|10020478976|0|||0|0|8699538.739|7797021.55|489.236|987|0|0|0|
478|1662901222.635975|2022-09-11 15:00:22.635975+02|16384|test|17|20224055|0|55795259|62533579|520442998|20329245|500055094|4|0|0|10|10020478976|0|||0|0|8715547.32|7811193.954|489.236|989|0|0|0|
479|1662901223.649990|2022-09-11 15:00:23.64999+02|16384|test|17|20266173|0|55877180|62662683|520485326|20371571|500055094|4|0|0|10|10020478976|0|||0|0|8731556.274|7825347.727|489.236|991|0|0|0|
480|1662901224.660619|2022-09-11 15:00:24.660619+02|16384|test|17|20308422|0|55959410|62792133|520527785|20414028|500055094|4|0|0|10|10020478976|0|||0|0|8747565.33|7839475.967|489.236|993|0|0|0|
481|1662901225.672613|2022-09-11 15:00:25.672613+02|16384|test|17|20350345|0|56040982|62920611|520569918|20456159|500055094|4|0|0|10|10020478976|0|||0|0|8763575.008|7853646.317|489.236|995|0|0|0|
482|1662901226.685117|2022-09-11 15:00:26.685117+02|16384|test|17|20392328|0|56122810|63049133|520612111|20498350|500055094|4|0|0|10|10020478976|0|||0|0|8779586.821|7867842.66|489.236|997|0|0|0|
483|1662901227.696630|2022-09-11 15:00:27.69663+02|16384|test|17|20434394|0|56204611|63178097|520654387|20540624|500055094|4|0|0|10|10020478976|0|||0|0|8795595.645|7881972.876|489.236|999|0|0|0|
484|1662901228.710681|2022-09-11 15:00:28.710681+02|16384|test|17|20476541|0|56286588|63307290|520696744|20582979|500055094|4|0|0|10|10020478976|0|||0|0|8811604.364|7896096.134|489.236|1001|0|0|0|
485|1662901229.720786|2022-09-11 15:00:29.720786+02|16384|test|17|20518532|0|56368350|63435918|520738945|20625178|500055094|4|0|0|10|10020478976|0|||0|0|8827613.498|7910240.582|489.236|1003|0|0|0|
486|1662901230.731647|2022-09-11 15:00:30.731647+02|16384|test|17|20560501|0|56450018|63564530|520781124|20667355|500055094|4|0|0|10|10020478976|0|||0|0|8843623.371|7924369.497|489.236|1005|0|0|0|
487|1662901231.741878|2022-09-11 15:00:31.741878+02|16384|test|17|20602524|0|56531820|63693278|520823357|20709586|500055094|4|0|0|10|10020478976|0|||0|0|8859632.017|7938508.766|489.236|1007|0|0|0|
488|1662901232.755811|2022-09-11 15:00:32.755811+02|16384|test|17|20644656|0|56613773|63822420|520865699|20751926|500055094|4|0|0|10|10020478976|0|||0|0|8875640.763|7952633.538|489.236|1009|0|0|0|
489|1662901233.766445|2022-09-11 15:00:33.766445+02|16384|test|17|20686647|0|56695471|63951112|520907900|20794125|500055094|4|0|0|10|10020478976|0|||0|0|8891650.65|7966758.576|489.236|1011|0|0|0|
490|1662901234.778104|2022-09-11 15:00:34.778104+02|16384|test|17|20728535|0|56776960|64079498|520949998|20836221|500055094|4|0|0|10|10020478976|0|||0|0|8907660.598|7980903.438|489.236|1013|0|0|0|
491|1662901235.790145|2022-09-11 15:00:35.790145+02|16384|test|17|20770252|0|56858191|64207287|520991925|20878146|500055094|4|0|0|10|10020478976|0|||0|0|8923671.004|7995033.99|489.236|1015|0|0|0|
492|1662901236.801350|2022-09-11 15:00:36.80135+02|16384|test|17|20812234|0|56939817|64336069|521035008|20920348|500055094|4|0|0|10|10020478976|0|||0|0|8939681.05|8009175.007|489.236|1017|0|0|0|
493|1662901237.812276|2022-09-11 15:00:37.812276+02|16384|test|17|20854104|0|57021276|64464395|521077088|20962426|500055094|4|0|0|10|10020478976|0|||0|0|8955690.337|8023298.346|489.236|1019|0|0|0|
494|1662901238.827271|2022-09-11 15:00:38.827271+02|16384|test|17|20895940|0|57102736|64592550|521119134|21004470|500055094|4|0|0|10|10020478976|0|||0|0|8971701.969|8037446.418|489.236|1021|0|0|0|
495|1662901239.838180|2022-09-11 15:00:39.83818+02|16384|test|17|20937793|0|57184184|64720802|521161197|21046531|500055094|4|0|0|10|10020478976|0|||0|0|8987711.789|8051606.374|489.236|1023|0|0|0|
496|1662901240.848707|2022-09-11 15:00:40.848707+02|16384|test|17|20979744|0|57265745|64849431|521203358|21088690|500055094|4|0|0|10|10020478976|0|||0|0|9003721.927|8065734.66|489.236|1025|0|0|0|
497|1662901241.859410|2022-09-11 15:00:41.85941+02|16384|test|17|21021674|0|57347367|64977894|521245498|21130828|500055094|4|0|0|10|10020478976|0|||0|0|9019731.413|8079871.644|489.236|1027|0|0|0|
498|1662901242.871024|2022-09-11 15:00:42.871024+02|16384|test|17|21063721|0|57429219|65106712|521287755|21173083|500055094|4|0|0|10|10020478976|0|||0|0|9035740.215|8094049.508|489.236|1029|0|0|0|
499|1662901243.882100|2022-09-11 15:00:43.8821+02|16384|test|17|21105624|0|57510780|65235101|521329868|21215194|500055094|4|0|0|10|10020478976|0|||0|0|9051749.012|8108203.553|489.236|1031|0|0|0|
500|1662901244.894083|2022-09-11 15:00:44.894083+02|16384|test|17|21147482|0|57592225|65363381|521371936|21257260|500055094|4|0|0|10|10020478976|0|||0|0|9067757.643|8122330.445|489.236|1033|0|0|0|
501|1662901245.904256|2022-09-11 15:00:45.904256+02|16384|test|17|21189447|0|57673894|65491972|521414111|21299433|500055094|4|0|0|10|10020478976|0|||0|0|9083766.153|8136476.514|489.236|1035|0|0|0|
502|1662901246.916034|2022-09-11 15:00:46.916034+02|16384|test|17|21231392|0|57755625|65620401|521456266|21341586|500055094|4|0|0|10|10020478976|0|||0|0|9099775.381|8150608.135|489.236|1037|0|0|0|
503|1662901247.926048|2022-09-11 15:00:47.926048+02|16384|test|17|21273307|0|57837228|65748808|521498391|21383709|500055094|4|0|0|10|10020478976|0|||0|0|9115783.297|8164731.42|489.236|1039|0|0|0|
504|1662901248.935731|2022-09-11 15:00:48.935731+02|16384|test|17|21315068|0|57918569|65876707|521540362|21425678|500055094|4|0|0|10|10020478976|0|||0|0|9131792.159|8178888.315|489.236|1041|0|0|0|
505|1662901249.946373|2022-09-11 15:00:49.946373+02|16384|test|17|21356952|0|58000124|66005007|521582456|21467770|500055094|4|0|0|10|10020478976|0|||0|0|9147800.61|8193036.11|489.236|1043|0|0|0|
506|1662901250.956478|2022-09-11 15:00:50.956478+02|16384|test|17|21399001|0|58081923|66133888|521624715|21510027|500055094|4|0|0|10|10020478976|0|||0|0|9163810.346|8207188.596|489.236|1045|0|0|0|
507|1662901251.967490|2022-09-11 15:00:51.96749+02|16384|test|17|21441129|0|58163907|66262979|521667053|21552363|500055094|4|0|0|10|10020478976|0|||0|0|9179820.447|8221316.073|489.236|1047|0|0|0|
508|1662901252.977439|2022-09-11 15:00:52.977439+02|16384|test|17|21483361|0|58246047|66392434|521709495|21594803|500055094|4|0|0|10|10020478976|0|||0|0|9195829.203|8235446.245|489.236|1049|0|0|0|
509|1662901253.991353|2022-09-11 15:00:53.991353+02|16384|test|17|21525545|0|58328225|66521611|521751889|21637195|500055094|4|0|0|10|10020478976|0|||0|0|9211838.878|8249575.63|489.236|1051|0|0|0|
510|1662901255.002415|2022-09-11 15:00:55.002415+02|16384|test|17|21567544|0|58410067|66650199|521794098|21679402|500055094|4|0|0|10|10020478976|0|||0|0|9227848.291|8263723.247|489.236|1053|0|0|0|
511|1662901256.012348|2022-09-11 15:00:56.012348+02|16384|test|17|21609551|0|58491911|66778825|521836315|21721617|500055094|4|0|0|10|10020478976|0|||0|0|9243856.417|8277865.41|489.236|1055|0|0|0|
512|1662901257.022868|2022-09-11 15:00:57.022868+02|16384|test|17|21651492|0|58573666|66907210|521878466|21763766|500055094|4|0|0|10|10020478976|0|||0|0|9259865.849|8292014.876|489.236|1057|0|0|0|
513|1662901258.034471|2022-09-11 15:00:58.034471+02|16384|test|17|21693397|0|58655273|67035563|521920581|21805879|500055094|4|0|0|10|10020478976|0|||0|0|9275874.146|8306159.419|489.236|1059|0|0|0|
514|1662901259.045882|2022-09-11 15:00:59.045882+02|16384|test|17|21735461|0|58737161|67164430|521962855|21848151|500055094|4|0|0|10|10020478976|0|||0|0|9291881.82|8320276.283|489.236|1061|0|0|0|
515|1662901260.056086|2022-09-11 15:01:00.056086+02|16384|test|17|21777539|0|58819062|67293354|522005143|21890437|500055094|4|0|0|10|10020478976|0|||0|0|9307890.369|8334412.687|489.236|1063|0|0|0|
516|1662901261.066090|2022-09-11 15:01:01.06609+02|16384|test|17|21819469|0|58900685|67421816|522047283|21932575|500055094|4|0|0|10|10020478976|0|||0|0|9323899.051|8348546.169|489.236|1065|0|0|0|
517|1662901262.077031|2022-09-11 15:01:02.077031+02|16384|test|17|21861583|0|58982619|67550887|522089607|21974897|500055094|4|0|0|10|10020478976|0|||0|0|9339908.433|8362676.246|489.236|1067|0|0|0|
518|1662901263.089674|2022-09-11 15:01:03.089674+02|16384|test|17|21903389|0|59064019|67678952|522131623|22016911|500055094|4|0|0|10|10020478976|0|||0|0|9355919.366|8376805.821|489.236|1069|0|0|0|
