run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2617|1662626142.383465|2022-09-08 10:35:42.383465+02|B/99ED1A8|7|3|4113792|3165|292269|1788615|16899|35499519|0|136910734|2022-09-08 08:33:41.717939+02
2618|1662626143.393356|2022-09-08 10:35:43.393356+02|B/9DE3E98|7|3|4113792|3165|292269|1789115|16904|35499519|0|136924222|2022-09-08 08:33:41.717939+02
2619|1662626144.403015|2022-09-08 10:35:44.403015+02|B/A149BA8|7|3|4113792|3165|292269|1789615|16909|35499519|0|136942017|2022-09-08 08:33:41.717939+02
2620|1662626145.412777|2022-09-08 10:35:45.412777+02|B/A5DC6D8|7|3|4113792|3165|292269|1790115|16914|35499519|0|136957961|2022-09-08 08:33:41.717939+02
2621|1662626146.423641|2022-09-08 10:35:46.423641+02|B/A8E8898|7|3|4113792|3165|292269|1790615|16919|35499519|0|136972391|2022-09-08 08:33:41.717939+02
2622|1662626147.434881|2022-09-08 10:35:47.434881+02|B/ADB5908|7|3|4113792|3165|292269|1791115|16924|35562555|0|136990714|2022-09-08 08:33:41.717939+02
2623|1662626148.444845|2022-09-08 10:35:48.444845+02|B/B08FFD8|7|3|4113792|3165|292269|1791615|16929|35562555|0|137006069|2022-09-08 08:33:41.717939+02
2624|1662626149.455192|2022-09-08 10:35:49.455192+02|B/B12DC58|7|3|4113792|3165|292269|1792115|16934|35562555|0|137007434|2022-09-08 08:33:41.717939+02
2625|1662626150.466350|2022-09-08 10:35:50.46635+02|B/B5FB6F8|7|3|4113792|3165|292269|1792615|16939|35562555|0|137025695|2022-09-08 08:33:41.717939+02
2626|1662626151.476870|2022-09-08 10:35:51.47687+02|B/BAD02D0|7|3|4113792|3165|292269|1793115|16944|35562555|0|137045712|2022-09-08 08:33:41.717939+02
2627|1662626152.488327|2022-09-08 10:35:52.488327+02|B/BFA2F38|7|3|4113792|3165|292269|1793615|16949|35625391|0|137065934|2022-09-08 08:33:41.717939+02
2628|1662626153.498426|2022-09-08 10:35:53.498426+02|B/C4697B0|7|3|4113792|3165|292269|1794115|16954|35625391|0|137085965|2022-09-08 08:33:41.717939+02
2629|1662626154.510804|2022-09-08 10:35:54.510804+02|B/C8C41D8|7|3|4113792|3165|292269|1794615|16959|35625391|0|137106280|2022-09-08 08:33:41.717939+02
2630|1662626155.521205|2022-09-08 10:35:55.521205+02|B/CBF5EA0|7|3|4113792|3165|292269|1795115|16964|35625391|0|137117591|2022-09-08 08:33:41.717939+02
2631|1662626156.532801|2022-09-08 10:35:56.532801+02|B/D0B6A98|7|3|4113792|3165|292269|1795615|16969|35625391|0|137137483|2022-09-08 08:33:41.717939+02
2632|1662626157.543928|2022-09-08 10:35:57.543928+02|B/D3EE8A0|7|3|4113792|3165|292269|1796115|16974|35688527|0|137150903|2022-09-08 08:33:41.717939+02
2633|1662626158.557005|2022-09-08 10:35:58.557005+02|B/D8C6FC0|7|3|4113792|3165|292269|1796715|16980|35688527|0|137175103|2022-09-08 08:33:41.717939+02
2634|1662626159.567480|2022-09-08 10:35:59.56748+02|B/DC0C450|7|3|4113792|3165|292269|1797115|16984|35688527|0|137184642|2022-09-08 08:33:41.717939+02
2635|1662626160.594018|2022-09-08 10:36:00.594018+02|B/E0D89F0|7|3|4113792|3165|292269|1797715|16990|35688527|0|137208482|2022-09-08 08:33:41.717939+02
2636|1662626161.608045|2022-09-08 10:36:01.608045+02|B/E1621F0|7|3|4113792|3165|292269|1798215|16995|35688527|0|137210964|2022-09-08 08:33:41.717939+02
2637|1662626162.622809|2022-09-08 10:36:02.622809+02|B/E4A16A8|7|3|4113792|3165|292269|1798715|17000|35688527|0|137224440|2022-09-08 08:33:41.717939+02
2638|1662626163.633083|2022-09-08 10:36:03.633083+02|B/E97C040|7|3|4113792|3165|292269|1799215|17005|35751264|0|137244620|2022-09-08 08:33:41.717939+02
2639|1662626164.644100|2022-09-08 10:36:04.6441+02|B/EE4DA40|7|3|4113792|3165|292269|1799715|17010|35751264|0|137264691|2022-09-08 08:33:41.717939+02
2640|1662626165.656597|2022-09-08 10:36:05.656597+02|B/F3236A0|7|3|4113792|3165|292269|1800215|17015|35751264|0|137284919|2022-09-08 08:33:41.717939+02
2641|1662626166.667052|2022-09-08 10:36:06.667052+02|B/F7FBAA8|7|3|4113792|3165|292269|1800715|17020|35751264|0|137305056|2022-09-08 08:33:41.717939+02
2642|1662626167.678154|2022-09-08 10:36:07.678154+02|B/FAA9258|7|3|4113792|3165|292269|1801215|17025|35814502|0|137316291|2022-09-08 08:33:41.717939+02
2643|1662626168.690816|2022-09-08 10:36:08.690816+02|B/FF7D3D8|7|3|4113792|3165|292269|1801715|17030|35814502|0|137336435|2022-09-08 08:33:41.717939+02
2644|1662626169.701756|2022-09-08 10:36:09.701756+02|B/102A6F70|7|3|4113792|3165|292269|1802215|17035|35814502|0|137350172|2022-09-08 08:33:41.717939+02
2645|1662626170.716038|2022-09-08 10:36:10.716038+02|B/1077FCA8|7|3|4113792|3165|292269|1802715|17040|35814502|0|137369995|2022-09-08 08:33:41.717939+02
2646|1662626171.727107|2022-09-08 10:36:11.727107+02|B/10A9FE80|7|3|4113792|3165|292269|1803215|17045|35814502|0|137383160|2022-09-08 08:33:41.717939+02
2647|1662626172.737623|2022-09-08 10:36:12.737623+02|B/10F78450|7|3|4113792|3165|292269|1803715|17050|35877739|0|137403389|2022-09-08 08:33:41.717939+02
2648|1662626173.747509|2022-09-08 10:36:13.747509+02|B/11243B18|7|3|4113792|3165|292269|1804215|17055|35877739|0|137415852|2022-09-08 08:33:41.717939+02
2649|1662626174.758201|2022-09-08 10:36:14.758201+02|B/113424F0|7|3|4113792|3165|292269|1804715|17060|35877739|0|137419643|2022-09-08 08:33:41.717939+02
2650|1662626175.770280|2022-09-08 10:36:15.77028+02|B/11821678|7|3|4113792|3165|292269|1805215|17065|35877739|0|137439896|2022-09-08 08:33:41.717939+02
2651|1662626176.784786|2022-09-08 10:36:16.784786+02|B/11CE9608|7|3|4113792|3165|292269|1805715|17070|35877739|0|137460043|2022-09-08 08:33:41.717939+02
2652|1662626177.796896|2022-09-08 10:36:17.796896+02|B/121B9338|7|3|4113792|3165|292269|1806215|17075|35940575|0|137480116|2022-09-08 08:33:41.717939+02
2653|1662626178.810206|2022-09-08 10:36:18.810206+02|B/12692740|7|3|4113792|3165|292269|1806715|17080|35940575|0|137500305|2022-09-08 08:33:41.717939+02
2654|1662626179.820095|2022-09-08 10:36:19.820095+02|B/12A45FF0|7|3|4113792|3165|292269|1807215|17085|35940575|0|137516790|2022-09-08 08:33:41.717939+02
2655|1662626180.830060|2022-09-08 10:36:20.83006+02|B/12E0C760|7|3|4113792|3165|292269|1807715|17090|35940575|0|137532100|2022-09-08 08:33:41.717939+02
2656|1662626181.842716|2022-09-08 10:36:21.842716+02|B/132DCB58|7|3|4113792|3165|292269|1808215|17095|35940575|0|137552135|2022-09-08 08:33:41.717939+02
2657|1662626182.855429|2022-09-08 10:36:22.855429+02|B/135F6F68|7|3|4113792|3165|292269|1808715|17100|36003713|0|137565295|2022-09-08 08:33:41.717939+02
2658|1662626183.867816|2022-09-08 10:36:23.867816+02|B/13AB5C88|7|3|4113792|3165|292269|1809215|17105|36003713|0|137585157|2022-09-08 08:33:41.717939+02
2659|1662626184.880417|2022-09-08 10:36:24.880417+02|B/13DC9158|7|3|4113792|3165|292269|1809715|17110|36003713|0|137598490|2022-09-08 08:33:41.717939+02
2660|1662626185.918175|2022-09-08 10:36:25.918175+02|B/1427F208|7|3|4113792|3165|292269|1810215|17115|36003713|0|137617834|2022-09-08 08:33:41.717939+02
2661|1662626186.931215|2022-09-08 10:36:26.931215+02|B/142E60F0|7|3|4113792|3165|292269|1810715|17120|36003713|0|137620363|2022-09-08 08:33:41.717939+02
2662|1662626187.941593|2022-09-08 10:36:27.941593+02|B/1463E828|7|3|4113792|3165|292269|1811215|17125|36003713|0|137633611|2022-09-08 08:33:41.717939+02
2663|1662626188.954175|2022-09-08 10:36:28.954175+02|B/14B08A18|7|3|4113792|3165|292269|1811715|17130|36066450|0|137653695|2022-09-08 08:33:41.717939+02
2664|1662626189.964184|2022-09-08 10:36:29.964184+02|B/14FD9568|7|3|4113792|3165|292269|1812215|17135|36066450|0|137673779|2022-09-08 08:33:41.717939+02
2665|1662626190.976128|2022-09-08 10:36:30.976128+02|B/154A8770|7|3|4113792|3165|292269|1812715|17140|36066450|0|137693939|2022-09-08 08:33:41.717939+02
2666|1662626191.988323|2022-09-08 10:36:31.988323+02|B/15973FF8|7|3|4113792|3165|292269|1813215|17145|36066450|0|137713927|2022-09-08 08:33:41.717939+02
2667|1662626193.000311|2022-09-08 10:36:33.000311+02|B/15D73060|7|3|4113792|3165|292269|1813715|17150|36129888|0|137731590|2022-09-08 08:33:41.717939+02
2668|1662626194.010613|2022-09-08 10:36:34.010613+02|B/19FF7590|8|3|4113792|3165|292419|1814215|17155|36146538|0|137743420|2022-09-08 08:33:41.717939+02
2669|1662626195.023742|2022-09-08 10:36:35.023742+02|B/20D3D898|8|3|4113792|3165|292649|1814715|17160|36158274|0|137759366|2022-09-08 08:33:41.717939+02
2670|1662626196.033749|2022-09-08 10:36:36.033749+02|B/25C182A0|8|3|4113792|3165|292770|1815215|17165|36165996|0|137769201|2022-09-08 08:33:41.717939+02
2671|1662626197.044477|2022-09-08 10:36:37.044477+02|B/2CBD7188|8|3|4113792|3165|292931|1815715|17170|36178276|0|137785362|2022-09-08 08:33:41.717939+02
2672|1662626198.054896|2022-09-08 10:36:38.054896+02|B/315353F0|8|3|4113792|3165|293028|1816215|17175|36187048|0|137797512|2022-09-08 08:33:41.717939+02
2673|1662626199.064823|2022-09-08 10:36:39.064823+02|B/3231DF38|8|3|4113792|3165|293033|1816715|17180|36187530|0|137798767|2022-09-08 08:33:41.717939+02
2674|1662626200.076692|2022-09-08 10:36:40.076692+02|B/38E051B0|8|3|4113792|3165|293107|1817215|17185|36199959|0|137815154|2022-09-08 08:33:41.717939+02
2675|1662626201.087210|2022-09-08 10:36:41.08721+02|B/3F066B88|8|3|4113792|3165|293140|1817715|17190|36211852|0|137830854|2022-09-08 08:33:41.717939+02
2676|1662626202.099511|2022-09-08 10:36:42.099511+02|B/453CB2A0|8|3|4113792|3165|293163|1818215|17195|36224424|0|137847318|2022-09-08 08:33:41.717939+02
2677|1662626203.110873|2022-09-08 10:36:43.110873+02|B/4B4162D8|8|3|4113792|3165|293179|1818715|17200|36238206|0|137863783|2022-09-08 08:33:41.717939+02
2678|1662626204.121508|2022-09-08 10:36:44.121508+02|B/512D7120|8|3|4113792|3165|293186|1819215|17205|36251095|0|137880584|2022-09-08 08:33:41.717939+02
2679|1662626205.132020|2022-09-08 10:36:45.13202+02|B/56E069B8|8|3|4113792|3165|293192|1819715|17210|36263971|0|137897523|2022-09-08 08:33:41.717939+02
2680|1662626206.142127|2022-09-08 10:36:46.142127+02|B/590471F0|8|3|4113792|3165|293193|1820215|17215|36268706|0|137904063|2022-09-08 08:33:41.717939+02
2681|1662626207.151960|2022-09-08 10:36:47.15196+02|B/5E869CE0|8|3|4113792|3165|293195|1820715|17220|36281740|0|137920960|2022-09-08 08:33:41.717939+02
2682|1662626208.163480|2022-09-08 10:36:48.16348+02|B/63C71FA0|8|3|4113792|3165|293198|1821215|17225|36294611|0|137937872|2022-09-08 08:33:41.717939+02
2683|1662626209.183570|2022-09-08 10:36:49.18357+02|B/68960458|8|3|4113792|3165|293199|1821715|17230|36307242|0|137954642|2022-09-08 08:33:41.717939+02
2684|1662626210.195858|2022-09-08 10:36:50.195858+02|B/68C5CF80|8|3|4113792|3165|293199|1822215|17235|36307721|0|137956224|2022-09-08 08:33:41.717939+02
2685|1662626211.205885|2022-09-08 10:36:51.205885+02|B/6C96D060|8|3|4113792|3165|293200|1822715|17240|36316591|0|137967813|2022-09-08 08:33:41.717939+02
2686|1662626212.217278|2022-09-08 10:36:52.217278+02|B/718774E8|8|3|4113792|3165|293200|1823215|17245|36330008|0|137985367|2022-09-08 08:33:41.717939+02
2687|1662626213.228034|2022-09-08 10:36:53.228034+02|B/764FA988|8|3|4113792|3165|293200|1823715|17250|36344841|0|138002968|2022-09-08 08:33:41.717939+02
2688|1662626214.242294|2022-09-08 10:36:54.242294+02|B/7A21E150|8|3|4113792|3165|293200|1824215|17255|36356304|0|138019485|2022-09-08 08:33:41.717939+02
2689|1662626215.253224|2022-09-08 10:36:55.253224+02|B/7BEB5100|8|3|4113792|3165|293200|1824715|17260|36361037|0|138024672|2022-09-08 08:33:41.717939+02
2690|1662626216.263754|2022-09-08 10:36:56.263754+02|B/804EF7C8|8|3|4113792|3165|293200|1825215|17265|36374640|0|138042497|2022-09-08 08:33:41.717939+02
2691|1662626217.274111|2022-09-08 10:36:57.274111+02|B/84A00C20|8|3|4113792|3165|293200|1825715|17270|36388461|0|138060491|2022-09-08 08:33:41.717939+02
2692|1662626218.284649|2022-09-08 10:36:58.284649+02|B/88C5C000|8|3|4113792|3165|293200|1826215|17275|36402212|0|138078540|2022-09-08 08:33:41.717939+02
2693|1662626219.295323|2022-09-08 10:36:59.295323+02|B/8CD58900|8|3|4113792|3165|293200|1826715|17280|36416202|0|138096522|2022-09-08 08:33:41.717939+02
2694|1662626220.306039|2022-09-08 10:37:00.306039+02|B/90A31D28|8|3|4113792|3165|293200|1827215|17285|36430325|0|138114613|2022-09-08 08:33:41.717939+02
2695|1662626221.316829|2022-09-08 10:37:01.316829+02|B/926C9480|8|3|4113792|3165|293200|1827715|17290|36436836|0|138124410|2022-09-08 08:33:41.717939+02
2696|1662626222.328694|2022-09-08 10:37:02.328694+02|B/961DAB90|8|3|4113792|3165|293200|1828215|17295|36450452|0|138141517|2022-09-08 08:33:41.717939+02
2697|1662626223.340621|2022-09-08 10:37:03.340621+02|B/99937610|8|3|4113792|3165|293200|1828715|17300|36465640|0|138159662|2022-09-08 08:33:41.717939+02
2698|1662626224.350754|2022-09-08 10:37:04.350754+02|B/9B566030|8|3|4113792|3165|293200|1829215|17305|36472537|0|138169668|2022-09-08 08:33:41.717939+02
2699|1662626225.361379|2022-09-08 10:37:05.361379+02|B/9E393E28|8|3|4113792|3165|293200|1829715|17310|36490224|0|138184719|2022-09-08 08:33:41.717939+02
2700|1662626226.371782|2022-09-08 10:37:06.371782+02|B/A04ADEB0|8|3|4113792|3165|293200|1830215|17315|36506867|0|138197400|2022-09-08 08:33:41.717939+02
2701|1662626227.392090|2022-09-08 10:37:07.39209+02|B/A074D0A8|8|3|4113792|3165|293200|1830715|17320|36513277|0|138198174|2022-09-08 08:33:41.717939+02
2702|1662626228.401662|2022-09-08 10:37:08.401662+02|B/A259E438|8|3|4113792|3165|293200|1831215|17325|36524448|0|138207400|2022-09-08 08:33:41.717939+02
2703|1662626229.412624|2022-09-08 10:37:09.412624+02|B/A3CED3F0|8|3|4113792|3165|293200|1831715|17330|36530307|0|138215377|2022-09-08 08:33:41.717939+02
2704|1662626230.422394|2022-09-08 10:37:10.422394+02|B/A5CDFAD8|8|3|4113792|3165|293200|1832215|17335|36539663|0|138225738|2022-09-08 08:33:41.717939+02
2705|1662626231.432827|2022-09-08 10:37:11.432827+02|B/A84002B8|8|3|4113792|3165|293200|1832715|17340|36551200|0|138240628|2022-09-08 08:33:41.717939+02
2706|1662626232.442545|2022-09-08 10:37:12.442545+02|B/AA976FB0|8|3|4113792|3165|293200|1833215|17345|36562711|0|138255678|2022-09-08 08:33:41.717939+02
2707|1662626233.452842|2022-09-08 10:37:13.452842+02|B/ACD44490|8|3|4113792|3165|293200|1833715|17350|36573823|0|138270087|2022-09-08 08:33:41.717939+02
2708|1662626234.465118|2022-09-08 10:37:14.465118+02|B/AE9F9150|8|3|4113792|3165|293200|1834215|17355|36583870|0|138284138|2022-09-08 08:33:41.717939+02
2709|1662626235.474919|2022-09-08 10:37:15.474919+02|B/B06D5F48|8|3|4113792|3165|293200|1834715|17360|36592767|0|138293890|2022-09-08 08:33:41.717939+02
2710|1662626236.485940|2022-09-08 10:37:16.48594+02|B/B29AE0F8|8|3|4113792|3165|293200|1835215|17365|36604390|0|138309368|2022-09-08 08:33:41.717939+02
2711|1662626237.495125|2022-09-08 10:37:17.495125+02|B/B3F42DE0|8|3|4113792|3165|293200|1835715|17370|36612198|0|138321500|2022-09-08 08:33:41.717939+02
2712|1662626238.505096|2022-09-08 10:37:18.505096+02|B/B5F71340|8|3|4113792|3165|293200|1836215|17375|36623396|0|138334185|2022-09-08 08:33:41.717939+02
2713|1662626239.515542|2022-09-08 10:37:19.515542+02|B/B7FE0698|8|3|4113792|3165|293200|1836715|17380|36635260|0|138349744|2022-09-08 08:33:41.717939+02
2714|1662626240.526378|2022-09-08 10:37:20.526378+02|B/B8938030|8|3|4113792|3165|293200|1837215|17385|36638985|0|138356647|2022-09-08 08:33:41.717939+02
2715|1662626241.536735|2022-09-08 10:37:21.536735+02|B/B98C7178|8|3|4113792|3165|293200|1837715|17390|36643874|0|138362082|2022-09-08 08:33:41.717939+02
2716|1662626242.546976|2022-09-08 10:37:22.546976+02|B/BB8BC098|8|3|4113792|3165|293200|1838215|17395|36656251|0|138378201|2022-09-08 08:33:41.717939+02
2717|1662626243.557619|2022-09-08 10:37:23.557619+02|B/BD6AE4F0|8|3|4113792|3165|293200|1838715|17400|36668241|0|138393946|2022-09-08 08:33:41.717939+02
2718|1662626244.568360|2022-09-08 10:37:24.56836+02|B/BF3733E8|8|3|4113792|3165|293200|1839215|17405|36680213|0|138409644|2022-09-08 08:33:41.717939+02
2719|1662626245.579028|2022-09-08 10:37:25.579028+02|B/C11A6D70|8|3|4113792|3165|293200|1839715|17410|36694320|0|138426151|2022-09-08 08:33:41.717939+02
2720|1662626246.589580|2022-09-08 10:37:26.58958+02|B/C2EC0E68|8|3|4113792|3165|293200|1840215|17415|36706547|0|138442303|2022-09-08 08:33:41.717939+02
2721|1662626247.599052|2022-09-08 10:37:27.599052+02|B/C445B730|8|3|4113792|3165|293200|1840715|17420|36716873|0|138458035|2022-09-08 08:33:41.717939+02
2722|1662626248.609207|2022-09-08 10:37:28.609207+02|B/C59C0988|8|3|4113792|3165|293200|1841215|17425|36726360|0|138468306|2022-09-08 08:33:41.717939+02
2723|1662626249.620131|2022-09-08 10:37:29.620131+02|B/C7449910|8|3|4113792|3165|293200|1841715|17430|36739120|0|138484829|2022-09-08 08:33:41.717939+02
2724|1662626250.631976|2022-09-08 10:37:30.631976+02|B/C8366570|8|3|4113792|3165|293200|1842215|17435|36746467|0|138495143|2022-09-08 08:33:41.717939+02
2725|1662626251.642953|2022-09-08 10:37:31.642953+02|B/C9B49FE8|8|3|4113792|3165|293200|1842715|17440|36758602|0|138510999|2022-09-08 08:33:41.717939+02
2726|1662626252.656660|2022-09-08 10:37:32.65666+02|B/CB0FCC28|8|3|4113792|3165|293200|1843215|17445|36770565|0|138526743|2022-09-08 08:33:41.717939+02
2727|1662626253.666944|2022-09-08 10:37:33.666944+02|B/CB267770|8|3|4113792|3165|293200|1843715|17450|36770948|0|138528973|2022-09-08 08:33:41.717939+02
2728|1662626254.677603|2022-09-08 10:37:34.677603+02|B/CC3D1C30|8|3|4113792|3165|293200|1844215|17455|36778829|0|138538360|2022-09-08 08:33:41.717939+02
2729|1662626255.687833|2022-09-08 10:37:35.687833+02|B/CD900BD0|8|3|4113792|3165|293200|1844715|17460|36790538|0|138553468|2022-09-08 08:33:41.717939+02
2730|1662626256.698285|2022-09-08 10:37:36.698285+02|B/CEEB7FB0|8|3|4113792|3165|293200|1845215|17465|36803656|0|138569215|2022-09-08 08:33:41.717939+02
2731|1662626257.708763|2022-09-08 10:37:37.708763+02|B/D041C880|8|3|4113792|3165|293200|1845715|17470|36815760|0|138585042|2022-09-08 08:33:41.717939+02
2732|1662626258.718013|2022-09-08 10:37:38.718013+02|B/D17EA070|8|3|4113792|3165|293200|1846215|17475|36827619|0|138600463|2022-09-08 08:33:41.717939+02
2733|1662626259.730155|2022-09-08 10:37:39.730155+02|B/D2BCC858|8|3|4113792|3165|293200|1846715|17480|36839512|0|138615818|2022-09-08 08:33:41.717939+02
2734|1662626260.742789|2022-09-08 10:37:40.742789+02|B/D3C5F3F8|8|3|4113792|3165|293200|1847215|17485|36850153|0|138631903|2022-09-08 08:33:41.717939+02
2735|1662626261.755844|2022-09-08 10:37:41.755844+02|B/D4B8D2B0|8|3|4113792|3165|293200|1847715|17490|36858973|0|138641949|2022-09-08 08:33:41.717939+02
2736|1662626262.767518|2022-09-08 10:37:42.767518+02|B/D5E5FBD0|8|3|4113792|3165|293200|1848215|17495|36871374|0|138658073|2022-09-08 08:33:41.717939+02
2737|1662626263.777725|2022-09-08 10:37:43.777725+02|B/D6B1AAD0|8|3|4113792|3165|293200|1848715|17500|36879626|0|138669144|2022-09-08 08:33:41.717939+02
2738|1662626264.789074|2022-09-08 10:37:44.789074+02|B/D7D606D0|8|3|4113792|3165|293200|1849215|17505|36891955|0|138685083|2022-09-08 08:33:41.717939+02
2739|1662626265.799042|2022-09-08 10:37:45.799042+02|B/D84E3A50|8|3|4113792|3165|293200|1849715|17510|36898014|0|138694923|2022-09-08 08:33:41.717939+02
2740|1662626266.809418|2022-09-08 10:37:46.809418+02|B/D89BB3F8|8|3|4113792|3165|293200|1850215|17515|36901329|0|138697275|2022-09-08 08:33:41.717939+02
2741|1662626267.819402|2022-09-08 10:37:47.819402+02|B/D9A3F828|8|3|4113792|3165|293200|1850715|17520|36913628|0|138712961|2022-09-08 08:33:41.717939+02
2742|1662626268.829863|2022-09-08 10:37:48.829863+02|B/DAB572D8|8|3|4113792|3165|293200|1851215|17525|36926252|0|138729497|2022-09-08 08:33:41.717939+02
2743|1662626269.840018|2022-09-08 10:37:49.840018+02|B/DBC47208|8|3|4113792|3165|293200|1851815|17531|36939208|0|138749345|2022-09-08 08:33:41.717939+02
2744|1662626270.855061|2022-09-08 10:37:50.855061+02|B/DCBF9F30|8|3|4113792|3165|293200|1852315|17536|36952017|0|138766158|2022-09-08 08:33:41.717939+02
2745|1662626271.865761|2022-09-08 10:37:51.865761+02|B/DDB73C20|8|3|4113792|3165|293200|1852815|17541|36964475|0|138782481|2022-09-08 08:33:41.717939+02
2746|1662626272.880987|2022-09-08 10:37:52.880987+02|B/DE85DEA8|8|3|4113792|3165|293200|1853315|17546|36975997|0|138796960|2022-09-08 08:33:41.717939+02
2747|1662626273.890929|2022-09-08 10:37:53.890929+02|B/DF4E99A0|8|3|4113792|3165|293200|1853815|17551|36985195|0|138810010|2022-09-08 08:33:41.717939+02
2748|1662626274.901577|2022-09-08 10:37:54.901577+02|B/E03D9B00|8|3|4113792|3165|293200|1854315|17556|36998671|0|138827491|2022-09-08 08:33:41.717939+02
2749|1662626275.913431|2022-09-08 10:37:55.913431+02|B/E0D1C4E8|8|3|4113792|3165|293200|1854815|17561|37006927|0|138838502|2022-09-08 08:33:41.717939+02
2750|1662626276.924157|2022-09-08 10:37:56.924157+02|B/E1B75FC0|8|3|4113792|3165|293200|1855315|17566|37021073|0|138855482|2022-09-08 08:33:41.717939+02
2751|1662626277.934274|2022-09-08 10:37:57.934274+02|B/E21159D0|8|3|4113792|3165|293200|1855815|17571|37026234|0|138862630|2022-09-08 08:33:41.717939+02
2752|1662626278.943211|2022-09-08 10:37:58.943211+02|B/E25DE978|8|3|4113792|3165|293200|1856315|17576|37030578|0|138868669|2022-09-08 08:33:41.717939+02
2753|1662626279.954009|2022-09-08 10:37:59.954009+02|B/E326E4B8|8|3|4113792|3165|293200|1856815|17581|37041922|0|138883695|2022-09-08 08:33:41.717939+02
2754|1662626280.963697|2022-09-08 10:38:00.963697+02|B/E3F89428|8|3|4113792|3165|293200|1857315|17586|37054927|0|138900447|2022-09-08 08:33:41.717939+02
2755|1662626281.974449|2022-09-08 10:38:01.974449+02|B/E4C67A88|8|3|4113792|3165|293200|1857815|17591|37068125|0|138917654|2022-09-08 08:33:41.717939+02
2756|1662626282.986178|2022-09-08 10:38:02.986178+02|B/E58EFD60|8|3|4113792|3165|293200|1858315|17596|37081251|0|138934929|2022-09-08 08:33:41.717939+02
2757|1662626283.996496|2022-09-08 10:38:03.996496+02|B/E6544550|8|3|4113792|3165|293200|1858815|17601|37094826|0|138952491|2022-09-08 08:33:41.717939+02
2758|1662626285.016566|2022-09-08 10:38:05.016566+02|B/E6D620A8|8|3|4113792|3165|293200|1859315|17606|37103941|0|138964026|2022-09-08 08:33:41.717939+02
2759|1662626286.027805|2022-09-08 10:38:06.027805+02|B/E7998988|8|3|4113792|3165|293200|1859815|17611|37116680|0|138981233|2022-09-08 08:33:41.717939+02
2760|1662626287.036907|2022-09-08 10:38:07.036907+02|B/E84007A0|8|3|4113792|3165|293200|1860315|17616|37129551|0|138997282|2022-09-08 08:33:41.717939+02
2761|1662626288.047854|2022-09-08 10:38:08.047854+02|B/E8D29470|8|3|4113792|3165|293200|1860815|17621|37140431|0|139010836|2022-09-08 08:33:41.717939+02
2762|1662626289.058684|2022-09-08 10:38:09.058684+02|B/E97A4680|8|3|4113792|3165|293200|1861315|17626|37152937|0|139027731|2022-09-08 08:33:41.717939+02
2763|1662626290.071270|2022-09-08 10:38:10.07127+02|B/E98341B8|8|3|4113792|3165|293200|1861815|17631|37153177|0|139028689|2022-09-08 08:33:41.717939+02
2764|1662626291.081030|2022-09-08 10:38:11.08103+02|B/EA0F2770|8|3|4113792|3165|293200|1862315|17636|37163603|0|139042403|2022-09-08 08:33:41.717939+02
2765|1662626292.091421|2022-09-08 10:38:12.091421+02|B/EAB38B88|8|3|4113792|3165|293200|1862815|17641|37176319|0|139058952|2022-09-08 08:33:41.717939+02
2766|1662626293.101712|2022-09-08 10:38:13.101712+02|B/EB57E378|8|3|4113792|3165|293200|1863315|17646|37189645|0|139076325|2022-09-08 08:33:41.717939+02
2767|1662626294.112056|2022-09-08 10:38:14.112056+02|B/EBFC0360|8|3|4113792|3165|293200|1863815|17651|37203160|0|139093897|2022-09-08 08:33:41.717939+02
2768|1662626295.124307|2022-09-08 10:38:15.124307+02|B/EC9DFA98|8|3|4113792|3165|293200|1864315|17656|37216570|0|139111388|2022-09-08 08:33:41.717939+02
2769|1662626296.142906|2022-09-08 10:38:16.142906+02|B/ED3BF2C0|8|3|4113792|3165|293200|1864815|17661|37230370|0|139129355|2022-09-08 08:33:41.717939+02
2770|1662626297.155182|2022-09-08 10:38:17.155182+02|B/EDA8B988|8|3|4113792|3165|293200|1865315|17666|37240337|0|139141060|2022-09-08 08:33:41.717939+02
2771|1662626298.165763|2022-09-08 10:38:18.165763+02|B/EE3A1758|8|3|4113792|3165|293200|1865815|17671|37253903|0|139158534|2022-09-08 08:33:41.717939+02
2772|1662626299.177200|2022-09-08 10:38:19.1772+02|B/EEA9F530|8|3|4113792|3165|293200|1866315|17676|37263410|0|139171103|2022-09-08 08:33:41.717939+02
2773|1662626300.188002|2022-09-08 10:38:20.188002+02|B/EF4129E0|8|3|4113792|3165|293200|1866815|17681|37277657|0|139189754|2022-09-08 08:33:41.717939+02
2774|1662626301.199925|2022-09-08 10:38:21.199925+02|B/EFA9EB40|8|3|4113792|3165|293200|1867315|17686|37287171|0|139202301|2022-09-08 08:33:41.717939+02
2775|1662626302.222491|2022-09-08 10:38:22.222491+02|B/F040F208|8|3|4113792|3165|293200|1867815|17691|37301701|0|139221273|2022-09-08 08:33:41.717939+02
2776|1662626303.241534|2022-09-08 10:38:23.241534+02|B/F04DA998|8|3|4113792|3165|293200|1868315|17696|37303332|0|139224253|2022-09-08 08:33:41.717939+02
