run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662623620.254949|2022-09-08 09:53:40.254949+02|16411|test|17|93225070|0|97751795|292132278|120722584|95234225|26804074|1801234|0|0|1|501030912|0|||0|0|16474747.498|2994017.096|442756.971|1971|0|0|0|
126|1662623621.265329|2022-09-08 09:53:41.265329+02|16411|test|17|93244328|0|97772149|292327309|120761846|95272945|26823328|1820488|0|0|1|501030912|0|||0|0|16490760.11|3003385.494|447573.353|1973|0|0|0|
127|1662623622.278798|2022-09-08 09:53:42.278798+02|16411|test|17|93261140|0|97789740|292497462|120796089|95306773|26840136|1837296|0|0|1|501030912|0|||0|0|16507119.651|3013863.312|451796.47|1975|0|0|0|
128|1662623623.290255|2022-09-08 09:53:43.290255+02|16411|test|17|93275738|0|97805184|292645178|120825861|95336173|26854730|1851890|0|0|1|501030912|0|||0|0|16523131.975|3024860.009|455353.282|1977|0|0|0|
129|1662623624.300917|2022-09-08 09:53:44.300917+02|16411|test|17|93290344|0|97820580|292793022|120855671|95365589|26869332|1866492|0|0|1|501030912|0|||0|0|16537657.278|3034243.455|459058.557|1979|0|0|0|
130|1662623625.312616|2022-09-08 09:53:45.312616+02|16411|test|17|93306691|0|97837876|292958425|120889013|95398487|26885675|1882835|0|0|1|501030912|0|||0|0|16555686.55|3046584.785|463107.276|1981|0|0|0|
131|1662623626.323063|2022-09-08 09:53:46.323063+02|16411|test|17|93325065|0|97857141|293144542|120926473|95435439|26904045|1901205|0|0|1|501030912|0|||0|0|16571782.404|3056179.179|467796.715|1983|0|0|0|
132|1662623627.335187|2022-09-08 09:53:47.335187+02|16411|test|17|93326812|0|97858993|293162540|120930226|95439137|26905788|1902948|0|0|1|501030912|0|||0|0|16587979.178|3071584.85|468333.708|1985|0|0|0|
133|1662623628.346130|2022-09-08 09:53:48.34613+02|16411|test|17|93341793|0|97874811|293314434|120960828|95469303|26920765|1917925|0|0|1|501030912|0|||0|0|16603990.418|3082481.763|471972.634|1987|0|0|0|
134|1662623629.361530|2022-09-08 09:53:49.36153+02|16411|test|17|93360999|0|97895015|293508819|120999966|95507919|26939967|1937127|0|0|1|501030912|0|||0|0|16620005.839|3092009.146|476637.892|1989|0|0|0|
135|1662623630.374634|2022-09-08 09:53:50.374634+02|16411|test|17|93380353|0|97915569|293704361|121039362|95546831|26959317|1956477|0|0|1|501030912|0|||0|0|16636020.794|3101460.791|481382.727|1991|0|0|0|
136|1662623631.384151|2022-09-08 09:53:51.384151+02|16411|test|17|93399603|0|97935599|293898921|121078551|95585535|26978563|1975723|0|0|1|501030912|0|||0|0|16652033.493|3110984.764|486048.129|1993|0|0|0|
137|1662623632.395589|2022-09-08 09:53:52.395589+02|16411|test|17|93417620|0|97954660|294080896|121115235|95621773|26996576|1993736|0|0|1|501030912|0|||0|0|16668243.505|3120986.574|490538.927|1995|0|0|0|
138|1662623633.406502|2022-09-08 09:53:53.406502+02|16411|test|17|93428891|0|97966489|294195133|121138269|95644519|27007843|2005003|0|0|1|501030912|0|||0|0|16684257.542|3133110.212|493299.447|1997|0|0|0|
139|1662623634.417699|2022-09-08 09:53:54.417699+02|16411|test|17|93448105|0|97986762|294389166|121177374|95683151|27027053|2024213|0|0|1|501030912|0|||0|0|16700270.28|3142556.834|498039.203|1999|0|0|0|
140|1662623635.426651|2022-09-08 09:53:55.426651+02|16411|test|17|93459868|0|97999023|294508180|121201395|95706881|27038812|2035972|0|0|1|501030912|0|||0|0|16716283.859|3154439.862|501004.804|2001|0|0|0|
141|1662623636.437522|2022-09-08 09:53:56.437522+02|16411|test|17|93479317|0|98019403|294704558|121240926|95745983|27058257|2055417|0|0|1|501030912|0|||0|0|16732295.869|3163764.269|505838.154|2003|0|0|0|
142|1662623637.451363|2022-09-08 09:53:57.451363+02|16411|test|17|93490792|0|98031315|294815428|121262749|95767585|27068952|2066888|0|0|1|501030912|0|||0|0|16747312.21|3174749.851|508727.866|2005|0|0|0|
143|1662623638.463022|2022-09-08 09:53:58.463022+02|16411|test|17|93510693|0|98052311|295021367|121304790|95809143|27089625|2086785|0|0|1|501030912|0|||0|0|16764325.235|3184912.302|513655.627|2007|0|0|0|
144|1662623639.471893|2022-09-08 09:53:59.471893+02|16411|test|17|93521312|0|98063375|295128635|121326437|95830585|27100240|2097400|0|0|1|501030912|0|||0|0|16780489.979|3197020.404|516580.018|2009|0|0|0|
145|1662623640.482546|2022-09-08 09:54:00.482546+02|16411|test|17|93526161|0|98068402|295177890|121336455|95840487|27105085|2102245|0|0|1|501030912|0|||0|0|16796504.737|3211275.373|517766.435|2011|0|0|0|
146|1662623641.494168|2022-09-08 09:54:01.494168+02|16411|test|17|93544299|0|98087632|295359631|121373334|95876967|27122007|2120379|0|0|1|501030912|0|||0|0|16811517.186|3220053.03|522254.428|2013|0|0|0|
147|1662623642.504785|2022-09-08 09:54:02.504785+02|16411|test|17|93564774|0|98109102|295567389|121414940|95918121|27143690|2140850|0|0|1|501030912|0|||0|0|16828530.179|3230043.687|527296.446|2015|0|0|0|
148|1662623643.515174|2022-09-08 09:54:03.515174+02|16411|test|17|93584147|0|98129382|295762801|121454321|95957071|27163059|2160219|0|0|1|501030912|0|||0|0|16844545.399|3239407.074|532086.782|2017|0|0|0|
149|1662623644.524979|2022-09-08 09:54:04.524979+02|16411|test|18|93603224|0|98149488|295955328|121493083|95995429|27182132|2179292|0|0|1|501030912|0|||0|0|16860558.034|3248940.325|536734.583|2019|0|0|0|
150|1662623645.538187|2022-09-08 09:54:05.538187+02|16411|test|17|93613056|0|98177670|296063054|121514412|96015652|27191955|2189121|0|0|1|501030912|0|||0|0|16876662.569|3261237.519|539443.663|2021|0|0|0|
151|1662623646.552561|2022-09-08 09:54:06.552561+02|16411|test|17|93631578|0|98197251|296249866|121552150|96053044|27210473|2207639|0|0|1|501030912|0|||0|0|16892677.73|3270783.39|544107.896|2023|0|0|0|
152|1662623647.566648|2022-09-08 09:54:07.566648+02|16411|test|17|93649079|0|98215684|296426181|121587719|96088250|27227970|2225136|0|0|1|501030912|0|||0|0|16908763.075|3280714.447|548540.947|2025|0|0|0|
153|1662623648.577521|2022-09-08 09:54:08.577521+02|16411|test|17|93661986|0|98229285|296556342|121614012|96114268|27240873|2238039|0|0|1|501030912|0|||0|0|16924776.447|3292262.15|551711.05|2027|0|0|0|
154|1662623649.588346|2022-09-08 09:54:09.588346+02|16411|test|17|93681378|0|98249785|296751690|121653413|96153256|27260261|2257427|0|0|1|501030912|0|||0|0|16940810.094|3301692.27|556501.038|2029|0|0|0|
155|1662623650.598926|2022-09-08 09:54:10.598926+02|16411|test|17|93693170|0|98262240|296870467|121677416|96177044|27272049|2269215|0|0|1|501030912|0|||0|0|16956821.213|3313747.384|559316.271|2031|0|0|0|
156|1662623651.610130|2022-09-08 09:54:11.61013+02|16411|test|17|93712523|0|98282626|297065454|121716710|96215954|27291398|2288564|0|0|1|501030912|0|||0|0|16972832.944|3323160.938|564081.819|2033|0|0|0|
157|1662623652.619699|2022-09-08 09:54:12.619699+02|16411|test|17|93717491|0|98287887|297115837|121726952|96226094|27296362|2293528|0|0|1|501030912|0|||0|0|16989043.028|3337364.452|565535.665|2035|0|0|0|
158|1662623653.630589|2022-09-08 09:54:13.630589+02|16411|test|17|93728248|0|98299134|297224495|121748901|96247812|27307115|2304281|0|0|1|501030912|0|||0|0|17005056.431|3349688.084|568144.136|2037|0|0|0|
159|1662623654.641077|2022-09-08 09:54:14.641077+02|16411|test|17|93747392|0|98319265|297417263|121787763|96286304|27326255|2323421|0|0|1|501030912|0|||0|0|17021070.432|3359111.07|572899.345|2039|0|0|0|
160|1662623655.651460|2022-09-08 09:54:15.65146+02|16411|test|17|93773936|0|98347267|297684450|121841549|96339596|27352795|2349961|0|0|1|501030912|0|||0|0|17043085.994|3372023.279|579475.678|2041|0|0|0|
161|1662623656.661505|2022-09-08 09:54:16.661505+02|16411|test|17|93793154|0|98367483|297877780|121880559|96378236|27372009|2369175|0|0|1|501030912|0|||0|0|17059097.435|3381466.729|584212.306|2043|0|0|0|
162|1662623657.671845|2022-09-08 09:54:17.671845+02|16411|test|17|93808935|0|98384115|298036604|121912624|96410002|27387786|2384952|0|0|1|501030912|0|||0|0|17075108.407|3392043.624|588132.085|2045|0|0|0|
163|1662623658.682721|2022-09-08 09:54:18.682721+02|16411|test|17|93825029|0|98401187|298198589|121945341|96442394|27403876|2401042|0|0|1|501030912|0|||0|0|17093121.224|3404417.324|592158.671|2047|0|0|0|
164|1662623659.692676|2022-09-08 09:54:19.692676+02|16411|test|17|93840509|0|98417321|298354628|121976776|96473558|27419352|2416518|0|0|1|501030912|0|||0|0|17107162.405|3413111.343|596013.421|2049|0|0|0|
165|1662623660.705102|2022-09-08 09:54:20.705102+02|16411|test|17|93854716|0|98431409|298490122|122004133|96500646|27432790|2429958|0|0|1|501030912|0|||0|0|17123327.353|3424313.253|599597.555|2051|0|0|0|
166|1662623661.715259|2022-09-08 09:54:21.715259+02|16411|test|17|93872149|0|98450635|298673316|122041080|96537246|27450984|2448150|0|0|1|501030912|0|||0|0|17139356.721|3434311.627|603914.377|2053|0|0|0|
167|1662623662.726505|2022-09-08 09:54:22.726505+02|16411|test|17|93886627|0|98465804|298819288|122070522|96566406|27465458|2462624|0|0|1|501030912|0|||0|0|17155377.201|3445298.33|607522.559|2055|0|0|0|
168|1662623663.738397|2022-09-08 09:54:23.738397+02|16411|test|17|93903786|0|98483894|298991973|122105357|96600928|27482613|2479779|0|0|1|501030912|0|||0|0|17171416.822|3455318.088|611828.428|2057|0|0|0|
169|1662623664.748627|2022-09-08 09:54:24.748627+02|16411|test|17|93911478|0|98491972|299069599|122121072|96616516|27490301|2487467|0|0|1|501030912|0|||0|0|17188639.581|3469611.182|613903.565|2059|0|0|0|
170|1662623665.761538|2022-09-08 09:54:25.761538+02|16411|test|17|93925009|0|98506212|299205971|122148568|96643782|27503828|2500994|0|0|1|501030912|0|||0|0|17206657.813|3482969.29|617221.889|2061|0|0|0|
171|1662623666.771913|2022-09-08 09:54:26.771913+02|16411|test|17|93944504|0|98526713|299402113|122188112|96682976|27523319|2520485|0|0|1|501030912|0|||0|0|17222672.389|3492325.175|622048.32|2063|0|0|0|
172|1662623667.784318|2022-09-08 09:54:27.784318+02|16411|test|17|93963846|0|98547042|299596636|122227346|96721864|27542657|2539823|0|0|1|501030912|0|||0|0|17238684.984|3501686.762|626835.034|2065|0|0|0|
173|1662623668.800344|2022-09-08 09:54:28.800344+02|16411|test|17|93984434|0|98568803|299803555|122269082|96763244|27563241|2560407|0|0|1|501030912|0|||0|0|17255703.387|3511641.417|631896.066|2067|0|0|0|
174|1662623669.812597|2022-09-08 09:54:29.812597+02|16411|test|17|93997664|0|98582718|299936673|122295968|96789908|27576467|2573633|0|0|1|501030912|0|||0|0|17267914.316|3519342.301|635132.681|2069|0|0|0|
175|1662623670.822972|2022-09-08 09:54:30.822972+02|16411|test|17|94012702|0|98598434|300088080|122326504|96820188|27591501|2588667|0|0|1|501030912|0|||0|0|17286187.094|3532329.417|638936.547|2071|0|0|0|
176|1662623671.833463|2022-09-08 09:54:31.833463+02|16411|test|17|94031450|0|98616885|300265619|122362095|96855474|27610245|2606187|0|0|1|501030912|0|||0|0|17302202.33|3541947.719|643542.193|2073|0|0|0|
177|1662623672.843697|2022-09-08 09:54:32.843697+02|16411|test|17|94047230|0|98634868|300435212|122396545|96889652|27626021|2623187|0|0|1|501030912|0|||0|0|17318216.507|3552470.305|647495.25|2075|0|0|0|
178|1662623673.854002|2022-09-08 09:54:33.854002+02|16411|test|17|94064386|0|98652726|300607840|122431329|96924168|27643173|2640339|0|0|1|501030912|0|||0|0|17335235.879|3563674.908|651670.95|2077|0|0|0|
179|1662623674.863691|2022-09-08 09:54:34.863691+02|16411|test|17|94081139|0|98670438|300776338|122465323|96957878|27659922|2657088|0|0|1|501030912|0|||0|0|17353255.705|3576095.283|655691.604|2079|0|0|0|
180|1662623675.881147|2022-09-08 09:54:35.881147+02|16411|test|17|94098464|0|98688583|300950564|122500448|96992732|27677243|2674409|0|0|1|501030912|0|||0|0|17369272.369|3586182.864|659962.85|2081|0|0|0|
181|1662623676.893709|2022-09-08 09:54:36.893709+02|16411|test|17|94106902|0|98697524|301035492|122517664|97009812|27685677|2682843|0|0|1|501030912|0|||0|0|17385370.435|3599025.988|662253.036|2083|0|0|0|
182|1662623677.904885|2022-09-08 09:54:37.904885+02|16411|test|17|94115342|0|98706515|301120495|122534895|97026896|27694113|2691279|0|0|1|501030912|0|||0|0|17401432.829|3612071.634|664361.188|2085|0|0|0|
183|1662623678.918399|2022-09-08 09:54:38.918399+02|16411|test|17|94136900|0|98729246|301337284|122578573|97070216|27715667|2712833|0|0|1|501030912|0|||0|0|17420447.894|3623626.467|669723.508|2087|0|0|0|
184|1662623679.928936|2022-09-08 09:54:39.928936+02|16411|test|17|94156341|0|98749684|301532504|122618015|97109302|27735104|2732270|0|0|1|501030912|0|||0|0|17436459.436|3633014.037|674504.062|2089|0|0|0|
185|1662623680.940605|2022-09-08 09:54:40.940605+02|16411|test|17|94175550|0|98769907|301725281|122656986|97147924|27754309|2751475|0|0|1|501030912|0|||0|0|17452475.683|3642438.881|679232.446|2091|0|0|0|
186|1662623681.951066|2022-09-08 09:54:41.951066+02|16411|test|17|94194783|0|98790290|301918493|122695990|97186594|27773538|2770704|0|0|1|501030912|0|||0|0|17468493.692|3651897.763|683986.036|2093|0|0|0|
187|1662623682.961988|2022-09-08 09:54:42.961988+02|16411|test|17|94206360|0|98802345|302035004|122719553|97209952|27785111|2782277|0|0|1|501030912|0|||0|0|17484507.242|3663909.446|686807.087|2095|0|0|0|
188|1662623683.973209|2022-09-08 09:54:43.973209+02|16411|test|17|94224446|0|98821372|302216918|122756214|97246328|27803193|2800359|0|0|1|501030912|0|||0|0|17500522.459|3673758.859|691227.32|2097|0|0|0|
189|1662623684.986859|2022-09-08 09:54:44.986859+02|16411|test|17|94238544|0|98836158|302358648|122784844|97274728|27817287|2814453|0|0|1|501030912|0|||0|0|17517554.955|3685740.574|694779.143|2099|0|0|0|
190|1662623686.000975|2022-09-08 09:54:46.000975+02|16411|test|17|94257107|0|98855697|302545107|122822467|97312058|27835846|2833012|0|0|1|501030912|0|||0|0|17533569.504|3695358.747|699354.324|2101|0|0|0|
191|1662623687.013946|2022-09-08 09:54:47.013946+02|16411|test|17|94269777|0|98869051|302672509|122848212|97337602|27848512|2845678|0|0|1|501030912|0|||0|0|17549583.714|3706974.59|702482.408|2103|0|0|0|
192|1662623688.025155|2022-09-08 09:54:48.025155+02|16411|test|17|94289942|0|98890317|302875069|122889093|97378136|27868673|2865839|0|0|1|501030912|0|||0|0|17566599.769|3717045.535|707512.914|2105|0|0|0|
193|1662623689.036116|2022-09-08 09:54:49.036116+02|16411|test|17|94300421|0|98901396|302980439|122910397|97399298|27879148|2876314|0|0|1|501030912|0|||0|0|17582723.501|3729120.143|710430.824|2107|0|0|0|
194|1662623690.050545|2022-09-08 09:54:50.050545+02|16411|test|17|94305611|0|98906869|303032948|122921057|97409882|27884334|2881500|0|0|1|501030912|0|||0|0|17598740.708|3743371.924|711650.254|2109|0|0|0|
195|1662623691.061531|2022-09-08 09:54:51.061531+02|16411|test|17|94324987|0|98927105|303227688|122960309|97448838|27903706|2900872|0|0|1|501030912|0|||0|0|17614754.965|3752798.481|716392.839|2111|0|0|0|
196|1662623692.072246|2022-09-08 09:54:52.072246+02|16411|test|17|94344381|0|98947692|303422470|122999633|97487830|27923096|2920262|0|0|1|501030912|0|||0|0|17630767.251|3762208.759|721157.389|2113|0|0|0|
197|1662623693.082624|2022-09-08 09:54:53.082624+02|16411|test|17|94363749|0|98968016|303617135|123038845|97526770|27942460|2939626|0|0|1|501030912|0|||0|0|17646781.218|3771566.477|725958.38|2115|0|0|0|
198|1662623694.093627|2022-09-08 09:54:54.093627+02|16411|test|17|94383100|0|98988370|303811628|123078067|97565676|27961807|2958973|0|0|1|501030912|0|||0|0|17662797.809|3780918.366|730777.901|2117|0|0|0|
199|1662623695.105742|2022-09-08 09:54:55.105742+02|16411|test|17|94394885|0|99000739|303930109|123102026|97589450|27973588|2970754|0|0|1|501030912|0|||0|0|17680203.105|3794261.441|733685.76|2119|0|0|0|
200|1662623696.118066|2022-09-08 09:54:56.118066+02|16411|test|17|94414270|0|99021130|304124995|123141335|97628424|27992969|2990135|0|0|1|501030912|0|||0|0|17696214.541|3803685.916|738412.156|2121|0|0|0|
201|1662623697.133366|2022-09-08 09:54:57.133366+02|16411|test|17|94433063|0|99040806|304313848|123179456|97666214|28011758|3008924|0|0|1|501030912|0|||0|0|17712266.599|3813174.413|743125.973|2123|0|0|0|
202|1662623698.148677|2022-09-08 09:54:58.148677+02|16411|test|17|94446247|0|99054880|304446558|123206239|97692786|28024938|3022104|0|0|1|501030912|0|||0|0|17728284.117|3824649.909|746402.804|2125|0|0|0|
203|1662623699.161210|2022-09-08 09:54:59.16121+02|16411|test|17|94462383|0|99071800|304608315|123238972|97725262|28041070|3038236|0|0|1|501030912|0|||0|0|17744414.334|3835217.783|750426.168|2127|0|0|0|
204|1662623700.171703|2022-09-08 09:55:00.171703+02|16411|test|17|94478309|0|99088480|304768010|123271280|97757318|28056992|3054158|0|0|1|501030912|0|||0|0|17760424.143|3845772.798|754328.364|2129|0|0|0|
205|1662623701.182487|2022-09-08 09:55:01.182487+02|16411|test|17|94493995|0|99104834|304925850|123303106|97788894|28072674|3069840|0|0|1|501030912|0|||0|0|17776517.321|3856239.178|758390.516|2131|0|0|0|
206|1662623702.193499|2022-09-08 09:55:02.193499+02|16411|test|17|94495420|0|99106376|304940485|123306181|97791948|28074095|3071261|0|0|1|501030912|0|||0|0|17792603.377|3871814.454|758694.683|2133|0|0|0|
207|1662623703.205712|2022-09-08 09:55:03.205712+02|16411|test|17|94513027|0|99124835|305117017|123341861|97827366|28091698|3088864|0|0|1|501030912|0|||0|0|17808615.794|3881825.688|762992.202|2135|0|0|0|
208|1662623704.217138|2022-09-08 09:55:04.217138+02|16411|test|18|94532473|0|99145372|305312206|123381256|97866462|28111140|3108306|0|0|1|501030912|0|||0|0|17824630.549|3891251.166|767738.976|2137|0|0|0|
209|1662623705.229026|2022-09-08 09:55:05.229026+02|16411|test|18|94550640|0|99164354|305497374|123418492|97903000|28129303|3126469|0|0|1|501030912|0|||0|0|17840644.781|3900604.037|772498.917|2139|0|0|0|
210|1662623706.240021|2022-09-08 09:55:06.240021+02|16411|test|18|94568295|0|99183103|305681354|123455379|97938514|28146954|3144120|0|0|1|501030912|0|||0|0|17857006.512|3910359.437|777252.817|2141|0|0|0|
211|1662623707.253046|2022-09-08 09:55:07.253046+02|16411|test|18|94579034|0|99194385|305790156|123477473|97960388|28157689|3154855|0|0|1|501030912|0|||0|0|17873017.207|3922261.336|780151.536|2143|0|0|0|
212|1662623708.264185|2022-09-08 09:55:08.264185+02|16411|test|17|94594032|0|99259148|305955627|123509367|97991108|28172676|3169852|0|0|1|501030912|0|||0|0|17889158.508|3932724.056|784133.313|2145|0|0|0|
213|1662623709.273475|2022-09-08 09:55:09.273475+02|16411|test|17|94607084|0|99272827|306086935|123535872|98017416|28185724|3182900|0|0|1|501030912|0|||0|0|17905170.056|3944308.118|787285.512|2147|0|0|0|
214|1662623710.283564|2022-09-08 09:55:10.283564+02|16411|test|17|94625058|0|99291845|306266510|123572318|98053568|28202490|3200870|0|0|1|501030912|0|||0|0|17920182.308|3953228.569|791683.731|2149|0|0|0|
215|1662623711.297493|2022-09-08 09:55:11.297493+02|16411|test|17|94637702|0|99305068|306394903|123598018|98079060|28216334|3213510|0|0|1|501030912|0|||0|0|17937196.986|3965822.858|794841.68|2151|0|0|0|
216|1662623712.307832|2022-09-08 09:55:12.307832+02|16411|test|17|94657019|0|99325246|306588912|123637140|98117898|28235647|3232823|0|0|1|501030912|0|||0|0|17953209.214|3975203.336|799629.208|2153|0|0|0|
217|1662623713.324073|2022-09-08 09:55:13.324073+02|16411|test|17|94671981|0|99340893|306739431|123667494|98148026|28250605|3247781|0|0|1|501030912|0|||0|0|17969454.369|3986060.349|803450.126|2155|0|0|0|
218|1662623714.341113|2022-09-08 09:55:14.341113+02|16411|test|17|94673463|0|99342466|306754719|123670686|98151194|28252083|3249259|0|0|1|501030912|0|||0|0|17985586.259|4001660.896|803780.995|2157|0|0|0|
219|1662623715.352598|2022-09-08 09:55:15.352598+02|16411|test|17|94691991|0|99362016|306940734|123708234|98188454|28270607|3267783|0|0|1|501030912|0|||0|0|18001598.579|4011222.897|808389.872|2159|0|0|0|
220|1662623716.363090|2022-09-08 09:55:16.36309+02|16411|test|17|94711624|0|99382736|307137805|123748003|98227924|28290236|3287412|0|0|1|501030912|0|||0|0|18017612.126|4020547.909|813215.327|2161|0|0|0|
