run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2825|1662332095.279947|2022-09-05 00:54:55.279947+02|3/DB622818|3|1|1618977|502|219446|314568|2116|538965|0|419631|2022-09-05 00:07:01.634023+02
2826|1662332096.291102|2022-09-05 00:54:56.291102+02|3/DBA77668|3|1|1618977|502|219589|314568|2116|539027|0|419693|2022-09-05 00:07:01.634023+02
2827|1662332097.303321|2022-09-05 00:54:57.303321+02|3/DBEDDD10|3|1|1618977|502|219732|314568|2116|539121|0|419787|2022-09-05 00:07:01.634023+02
2828|1662332098.315782|2022-09-05 00:54:58.315782+02|3/DC33CAC0|3|1|1618977|502|219874|314568|2116|539233|0|419899|2022-09-05 00:07:01.634023+02
2829|1662332099.327996|2022-09-05 00:54:59.327996+02|3/DC74A388|3|1|1618977|502|220017|314568|2116|539389|0|419992|2022-09-05 00:07:01.634023+02
2830|1662332100.340858|2022-09-05 00:55:00.340858+02|3/DCB99480|3|1|1618977|502|220159|314568|2116|539451|0|420055|2022-09-05 00:07:01.634023+02
2831|1662332101.353779|2022-09-05 00:55:01.353779+02|3/DCFE3630|3|1|1618977|502|220302|314569|2116|539558|0|420224|2022-09-05 00:07:01.634023+02
2832|1662332102.365674|2022-09-05 00:55:02.365674+02|3/DD42EE80|3|1|1618977|502|220444|314569|2116|539706|0|420372|2022-09-05 00:07:01.634023+02
2833|1662332103.379880|2022-09-05 00:55:03.37988+02|3/DD87C158|3|1|1618977|502|220587|314569|2116|539818|0|420372|2022-09-05 00:07:01.634023+02
2834|1662332104.395525|2022-09-05 00:55:04.395525+02|3/DDC947D0|3|1|1618977|502|220731|314569|2116|539983|0|420649|2022-09-05 00:07:01.634023+02
2835|1662332105.408524|2022-09-05 00:55:05.408524+02|3/DE0D83F8|3|1|1618977|502|220888|314569|2116|540065|0|420650|2022-09-05 00:07:01.634023+02
2836|1662332106.418921|2022-09-05 00:55:06.418921+02|3/DE523CE0|3|1|1618977|502|221031|314569|2116|540130|0|420731|2022-09-05 00:07:01.634023+02
2837|1662332107.433228|2022-09-05 00:55:07.433228+02|3/DE9810F8|3|1|1618977|502|221173|314569|2116|540245|0|420911|2022-09-05 00:07:01.634023+02
2838|1662332108.447114|2022-09-05 00:55:08.447114+02|3/DEDF46F0|3|1|1618977|502|221316|314569|2116|540371|0|421037|2022-09-05 00:07:01.634023+02
2839|1662332109.457821|2022-09-05 00:55:09.457821+02|3/DF216660|3|1|1618977|502|221458|314569|2116|540523|0|421107|2022-09-05 00:07:01.634023+02
2840|1662332110.471362|2022-09-05 00:55:10.471362+02|3/DF68CF68|3|1|1618977|502|221601|314569|2116|540565|0|421189|2022-09-05 00:07:01.634023+02
2841|1662332111.484189|2022-09-05 00:55:11.484189+02|3/DFAF52D8|3|1|1618977|502|221743|314569|2116|540699|0|421365|2022-09-05 00:07:01.634023+02
2842|1662332112.499506|2022-09-05 00:55:12.499506+02|3/DFF70140|3|1|1618977|502|221886|314569|2116|540786|0|421494|2022-09-05 00:07:01.634023+02
2843|1662332113.514004|2022-09-05 00:55:13.514004+02|3/E03E54B8|3|1|1618977|502|222028|314569|2116|540939|0|421605|2022-09-05 00:07:01.634023+02
2844|1662332114.526184|2022-09-05 00:55:14.526184+02|3/E081BA08|3|1|1618977|502|222171|314570|2116|541016|0|421681|2022-09-05 00:07:01.634023+02
2845|1662332115.540393|2022-09-05 00:55:15.540393+02|3/E0C9F020|3|1|1618977|502|222328|314570|2116|541176|0|421841|2022-09-05 00:07:01.634023+02
2846|1662332116.556259|2022-09-05 00:55:16.556259+02|3/E11200B8|3|1|1618977|502|222470|314570|2116|541285|0|421950|2022-09-05 00:07:01.634023+02
2847|1662332117.569158|2022-09-05 00:55:17.569158+02|3/E1594860|3|1|1618977|502|222613|314571|2116|541396|0|422061|2022-09-05 00:07:01.634023+02
2848|1662332118.583596|2022-09-05 00:55:18.583596+02|3/E1A0F0B8|3|1|1618977|502|222755|314572|2116|541484|0|422149|2022-09-05 00:07:01.634023+02
2849|1662332119.602830|2022-09-05 00:55:19.60283+02|3/E1E45F10|3|1|1618977|502|222898|314572|2116|541613|0|422277|2022-09-05 00:07:01.634023+02
2850|1662332120.615486|2022-09-05 00:55:20.615486+02|3/E22B13A8|3|1|1618977|502|223040|314572|2116|541711|0|422376|2022-09-05 00:07:01.634023+02
2851|1662332121.628538|2022-09-05 00:55:21.628538+02|3/E271B890|3|1|1618977|502|223183|314572|2116|541820|0|422566|2022-09-05 00:07:01.634023+02
2852|1662332122.640181|2022-09-05 00:55:22.640181+02|3/E2B95BF0|3|1|1618977|502|223325|314572|2116|541948|0|422610|2022-09-05 00:07:01.634023+02
2853|1662332123.652557|2022-09-05 00:55:23.652557+02|3/E2FFCB40|3|1|1618977|502|223468|314572|2116|542089|0|422714|2022-09-05 00:07:01.634023+02
2854|1662332124.690004|2022-09-05 00:55:24.690004+02|3/E346C228|3|1|1618977|502|223625|314572|2116|542200|0|422830|2022-09-05 00:07:01.634023+02
2855|1662332125.702782|2022-09-05 00:55:25.702782+02|3/E38C85D8|3|1|1618977|502|223767|314572|2116|542309|0|422917|2022-09-05 00:07:01.634023+02
2856|1662332126.714447|2022-09-05 00:55:26.714447+02|3/E3D43280|3|1|1618977|502|223910|314572|2116|542424|0|423063|2022-09-05 00:07:01.634023+02
2857|1662332127.725194|2022-09-05 00:55:27.725194+02|3/E41CCE30|3|1|1618977|502|224052|314572|2116|542572|0|423223|2022-09-05 00:07:01.634023+02
2858|1662332128.736205|2022-09-05 00:55:28.736205+02|3/E4648C90|3|1|1618977|502|224195|314573|2116|542675|0|423326|2022-09-05 00:07:01.634023+02
2859|1662332129.746193|2022-09-05 00:55:29.746193+02|3/E4AC8290|3|1|1618977|502|224337|314573|2116|542806|0|423457|2022-09-05 00:07:01.634023+02
2860|1662332130.757246|2022-09-05 00:55:30.757246+02|3/E4EF52D0|3|1|1618977|502|224482|314573|2116|542953|0|423519|2022-09-05 00:07:01.634023+02
2861|1662332131.770217|2022-09-05 00:55:31.770217+02|3/E5370B20|3|1|1618977|502|224624|314573|2116|543005|0|423633|2022-09-05 00:07:01.634023+02
2862|1662332132.784897|2022-09-05 00:55:32.784897+02|3/E57EC228|3|1|1618977|502|224767|314573|2116|543121|0|423772|2022-09-05 00:07:01.634023+02
2863|1662332133.795084|2022-09-05 00:55:33.795084+02|3/E5C65908|3|1|1618977|502|224909|314573|2116|543274|0|423925|2022-09-05 00:07:01.634023+02
2864|1662332134.806844|2022-09-05 00:55:34.806844+02|3/E60D7900|3|1|1618977|502|225066|314573|2116|543361|0|424011|2022-09-05 00:07:01.634023+02
2865|1662332135.817921|2022-09-05 00:55:35.817921+02|3/E6502138|3|1|1618977|502|225209|314573|2116|543471|0|424121|2022-09-05 00:07:01.634023+02
2866|1662332136.833051|2022-09-05 00:55:36.833051+02|3/E6979450|3|1|1618977|502|225352|314573|2116|543646|0|424295|2022-09-05 00:07:01.634023+02
2867|1662332137.845195|2022-09-05 00:55:37.845195+02|3/E6DEFA40|3|1|1618977|502|225494|314574|2116|543689|0|424338|2022-09-05 00:07:01.634023+02
2868|1662332138.861424|2022-09-05 00:55:38.861424+02|3/E726AFA0|3|1|1618977|502|225637|314574|2116|543805|0|424454|2022-09-05 00:07:01.634023+02
2869|1662332139.872369|2022-09-05 00:55:39.872369+02|3/E76E7F78|3|1|1618977|502|225779|314582|2116|543919|0|424568|2022-09-05 00:07:01.634023+02
2870|1662332140.884585|2022-09-05 00:55:40.884585+02|3/E7B1B0E8|3|1|1618977|502|225922|314582|2116|544118|0|424767|2022-09-05 00:07:01.634023+02
2871|1662332141.896096|2022-09-05 00:55:41.896096+02|3/E7F94EA8|3|1|1618977|502|226064|314582|2116|544143|0|424792|2022-09-05 00:07:01.634023+02
2872|1662332142.907180|2022-09-05 00:55:42.90718+02|3/E840F4A8|3|1|1618977|502|226207|314583|2116|544273|0|424922|2022-09-05 00:07:01.634023+02
2873|1662332143.917057|2022-09-05 00:55:43.917057+02|3/E8891158|3|1|1618977|502|226349|314583|2116|544398|0|425047|2022-09-05 00:07:01.634023+02
2874|1662332144.932218|2022-09-05 00:55:44.932218+02|3/E8D18AE8|3|1|1618977|502|226492|314584|2116|544486|0|425157|2022-09-05 00:07:01.634023+02
2875|1662332145.946734|2022-09-05 00:55:45.946734+02|3/E9154DD0|3|1|1618977|502|226636|314584|2116|544600|0|425249|2022-09-05 00:07:01.634023+02
2876|1662332146.957688|2022-09-05 00:55:46.957688+02|3/E95CA170|3|1|1618977|502|226793|314584|2116|544733|0|425382|2022-09-05 00:07:01.634023+02
2877|1662332147.968792|2022-09-05 00:55:47.968792+02|3/E9A4FF98|3|1|1618977|502|226935|314584|2116|544867|0|425516|2022-09-05 00:07:01.634023+02
2878|1662332148.980371|2022-09-05 00:55:48.980371+02|3/E9ED17C0|3|1|1618977|502|227078|314584|2116|544972|0|425578|2022-09-05 00:07:01.634023+02
2879|1662332149.995201|2022-09-05 00:55:49.995201+02|3/EA3511C8|3|1|1618977|502|227220|314586|2116|545066|0|425715|2022-09-05 00:07:01.634023+02
2880|1662332151.005597|2022-09-05 00:55:51.005597+02|3/EA787918|3|1|1618977|502|227363|314587|2116|545187|0|425836|2022-09-05 00:07:01.634023+02
2881|1662332152.016243|2022-09-05 00:55:52.016243+02|3/EAC03338|3|1|1618977|502|227505|314587|2116|545304|0|425953|2022-09-05 00:07:01.634023+02
2882|1662332153.029772|2022-09-05 00:55:53.029772+02|3/EB07F668|3|1|1618977|502|227648|314588|2116|545416|0|426065|2022-09-05 00:07:01.634023+02
2883|1662332154.042450|2022-09-05 00:55:54.04245+02|3/EB4F5390|3|1|1618977|502|227790|314588|2116|545529|0|426177|2022-09-05 00:07:01.634023+02
2884|1662332155.054175|2022-09-05 00:55:55.054175+02|3/EB959370|3|1|1618977|502|227933|314588|2116|545645|0|426294|2022-09-05 00:07:01.634023+02
2885|1662332156.068599|2022-09-05 00:55:56.068599+02|3/EBD8D678|3|1|1618977|502|228078|314598|2116|545841|0|426490|2022-09-05 00:07:01.634023+02
2886|1662332157.079010|2022-09-05 00:55:57.07901+02|3/EC20DB28|3|1|1618977|502|228221|314598|2116|545863|0|426556|2022-09-05 00:07:01.634023+02
2887|1662332158.091484|2022-09-05 00:55:58.091484+02|3/EC6977A8|3|1|1618977|502|228363|314598|2116|546012|0|426619|2022-09-05 00:07:01.634023+02
2888|1662332159.103135|2022-09-05 00:55:59.103135+02|3/ECB0FB68|3|1|1618977|502|228506|314598|2116|546106|0|426754|2022-09-05 00:07:01.634023+02
2889|1662332160.115390|2022-09-05 00:56:00.11539+02|3/ECF87F18|3|1|1618977|502|228662|314628|2116|546237|0|426863|2022-09-05 00:07:01.634023+02
2890|1662332161.128509|2022-09-05 00:56:01.128509+02|3/ED3B7AE8|3|1|1618977|502|228805|315049|2120|546363|0|427009|2022-09-05 00:07:01.634023+02
2891|1662332162.142297|2022-09-05 00:56:02.142297+02|3/ED82E508|3|1|1618977|502|228947|315549|2125|546472|0|427118|2022-09-05 00:07:01.634023+02
2892|1662332163.153453|2022-09-05 00:56:03.153453+02|3/EDCA6B78|3|1|1618977|502|229090|316049|2130|546564|0|427209|2022-09-05 00:07:01.634023+02
2893|1662332164.164211|2022-09-05 00:56:04.164211+02|3/EE1201F8|3|1|1618977|502|229232|316549|2135|546710|0|427355|2022-09-05 00:07:01.634023+02
2894|1662332165.176321|2022-09-05 00:56:05.176321+02|3/EE5A1830|3|1|1618977|502|229375|317049|2140|546795|0|427440|2022-09-05 00:07:01.634023+02
2895|1662332166.191680|2022-09-05 00:56:06.19168+02|3/EE9BA528|3|1|1618977|502|229517|317549|2145|546911|0|427556|2022-09-05 00:07:01.634023+02
2896|1662332167.202452|2022-09-05 00:56:07.202452+02|3/EEE2B198|3|1|1618977|502|229660|318049|2150|547021|0|427665|2022-09-05 00:07:01.634023+02
2897|1662332168.214730|2022-09-05 00:56:08.21473+02|3/EF2AC360|3|1|1618977|502|229803|318549|2155|547178|0|427822|2022-09-05 00:07:01.634023+02
2898|1662332169.226567|2022-09-05 00:56:09.226567+02|3/EF728178|3|1|1618977|502|229945|319049|2160|547251|0|427895|2022-09-05 00:07:01.634023+02
2899|1662332170.236928|2022-09-05 00:56:10.236928+02|3/EFBA1B28|3|1|1618977|502|230102|319549|2165|547400|0|428044|2022-09-05 00:07:01.634023+02
2900|1662332171.257874|2022-09-05 00:56:11.257874+02|3/EFFACBF0|3|1|1618977|502|230244|320049|2170|547493|0|428115|2022-09-05 00:07:01.634023+02
2901|1662332172.272997|2022-09-05 00:56:12.272997+02|3/F04242D8|3|1|1618977|502|230387|320549|2175|547604|0|428232|2022-09-05 00:07:01.634023+02
2902|1662332173.288167|2022-09-05 00:56:13.288167+02|3/F08A49A8|3|1|1618977|502|230529|321049|2180|547752|0|428396|2022-09-05 00:07:01.634023+02
2903|1662332174.300838|2022-09-05 00:56:14.300838+02|3/F0D063D0|3|1|1618977|502|230672|321549|2185|547827|0|428470|2022-09-05 00:07:01.634023+02
2904|1662332175.311844|2022-09-05 00:56:15.311844+02|3/F115DDE8|3|1|1618977|502|230814|322049|2190|547994|0|428638|2022-09-05 00:07:01.634023+02
2905|1662332176.323720|2022-09-05 00:56:16.32372+02|3/F1559AF0|3|1|1618977|502|230957|322549|2195|548038|0|428681|2022-09-05 00:07:01.634023+02
2906|1662332177.337157|2022-09-05 00:56:17.337157+02|3/F19B5DF8|3|1|1618977|502|231100|323049|2200|548179|0|428823|2022-09-05 00:07:01.634023+02
2907|1662332178.348122|2022-09-05 00:56:18.348122+02|3/F1E158A0|3|1|1618977|502|231242|323549|2205|548306|0|428950|2022-09-05 00:07:01.634023+02
2908|1662332179.366245|2022-09-05 00:56:19.366245+02|3/F227E938|3|1|1618977|502|231399|324049|2210|548399|0|429042|2022-09-05 00:07:01.634023+02
2909|1662332180.376734|2022-09-05 00:56:20.376734+02|3/F26E2C70|3|1|1618977|502|231542|324549|2215|548501|0|429144|2022-09-05 00:07:01.634023+02
2910|1662332181.388312|2022-09-05 00:56:21.388312+02|3/F2ADA100|3|1|1618977|502|231685|325049|2220|548615|0|429234|2022-09-05 00:07:01.634023+02
2911|1662332182.398390|2022-09-05 00:56:22.39839+02|3/F2F42510|3|1|1618977|502|231828|325549|2225|548729|0|429371|2022-09-05 00:07:01.634023+02
2912|1662332183.408559|2022-09-05 00:56:23.408559+02|3/F3383F08|3|1|1618977|502|231970|325803|2227|548867|0|429462|2022-09-05 00:07:01.634023+02
2913|1662332184.421377|2022-09-05 00:56:24.421377+02|3/F37DDC70|3|1|1618977|502|232113|325817|2227|548969|0|429607|2022-09-05 00:07:01.634023+02
2914|1662332185.433200|2022-09-05 00:56:25.4332+02|3/F3C42CC8|3|1|1618977|502|232255|325835|2227|549157|0|429693|2022-09-05 00:07:01.634023+02
2915|1662332186.446695|2022-09-05 00:56:26.446695+02|3/F404B510|3|1|1618977|502|232398|325865|2227|549180|0|429796|2022-09-05 00:07:01.634023+02
2916|1662332187.457562|2022-09-05 00:56:27.457562+02|3/F44AFD50|3|1|1618977|502|232540|325894|2227|549287|0|429925|2022-09-05 00:07:01.634023+02
2917|1662332188.468482|2022-09-05 00:56:28.468482+02|3/F4914488|3|1|1618977|502|232683|325921|2227|549394|0|430031|2022-09-05 00:07:01.634023+02
2918|1662332189.481062|2022-09-05 00:56:29.481062+02|3/F4D93A08|3|1|1618977|502|232826|325943|2227|549523|0|430160|2022-09-05 00:07:01.634023+02
2919|1662332190.493722|2022-09-05 00:56:30.493722+02|3/F52145E0|3|1|1618977|502|232968|325965|2227|549633|0|430270|2022-09-05 00:07:01.634023+02
2920|1662332191.508118|2022-09-05 00:56:31.508118+02|3/F564AD08|3|1|1618977|502|233114|325984|2227|549745|0|430382|2022-09-05 00:07:01.634023+02
2921|1662332192.519774|2022-09-05 00:56:32.519774+02|3/F5AC4688|3|1|1618977|502|233256|326047|2227|549877|0|430514|2022-09-05 00:07:01.634023+02
2922|1662332193.533652|2022-09-05 00:56:33.533652+02|3/F5F4CD48|3|1|1618977|502|233399|326087|2227|549981|0|430618|2022-09-05 00:07:01.634023+02
2923|1662332194.548034|2022-09-05 00:56:34.548034+02|3/F63D7DD0|3|1|1618977|502|233556|326156|2227|550252|0|430889|2022-09-05 00:07:01.634023+02
2924|1662332195.561383|2022-09-05 00:56:35.561383+02|3/F6854640|3|1|1618977|502|233698|326156|2227|550252|0|430889|2022-09-05 00:07:01.634023+02
2925|1662332196.577575|2022-09-05 00:56:36.577575+02|3/F6C9BB18|3|1|1618977|502|233842|326176|2227|550337|0|430974|2022-09-05 00:07:01.634023+02
2926|1662332197.590477|2022-09-05 00:56:37.590477+02|3/F711D888|3|1|1618977|502|233984|326283|2227|550463|0|431100|2022-09-05 00:07:01.634023+02
2927|1662332198.603703|2022-09-05 00:56:38.603703+02|3/F7597A48|3|1|1618977|502|234127|326388|2227|550572|0|431209|2022-09-05 00:07:01.634023+02
2928|1662332199.614234|2022-09-05 00:56:39.614234+02|3/F7A160F0|3|1|1618977|502|234269|326508|2228|550677|0|431292|2022-09-05 00:07:01.634023+02
2929|1662332200.626449|2022-09-05 00:56:40.626449+02|3/F7E9C030|3|1|1618977|502|234412|326763|2230|550825|0|431462|2022-09-05 00:07:01.634023+02
2930|1662332201.640698|2022-09-05 00:56:41.640698+02|3/F82BEE38|3|1|1618977|502|234554|326837|2230|550890|0|431528|2022-09-05 00:07:01.634023+02
2931|1662332202.651806|2022-09-05 00:56:42.651806+02|3/F8740178|3|1|1618977|502|234697|327053|2230|551019|0|431657|2022-09-05 00:07:01.634023+02
2932|1662332203.663101|2022-09-05 00:56:43.663101+02|3/F8BB62B8|3|1|1618977|502|234839|327249|2231|551126|0|431764|2022-09-05 00:07:01.634023+02
2933|1662332204.674374|2022-09-05 00:56:44.674374+02|3/F9030750|3|1|1618977|502|234982|327429|2232|551234|0|431872|2022-09-05 00:07:01.634023+02
2934|1662332205.685987|2022-09-05 00:56:45.685987+02|3/F94AF8E8|3|1|1618977|502|235138|327700|2234|551382|0|432020|2022-09-05 00:07:01.634023+02
2935|1662332206.697010|2022-09-05 00:56:46.69701+02|3/F98DEA90|3|1|1618977|502|235281|327883|2235|551470|0|432108|2022-09-05 00:07:01.634023+02
2936|1662332207.708472|2022-09-05 00:56:47.708472+02|3/F9D422F0|3|1|1618977|502|235423|328183|2237|551688|0|432221|2022-09-05 00:07:01.634023+02
2937|1662332208.720299|2022-09-05 00:56:48.720299+02|3/FA1B4378|3|1|1618977|502|235566|328220|2237|551712|0|432328|2022-09-05 00:07:01.634023+02
2938|1662332209.733381|2022-09-05 00:56:49.733381+02|3/FA634530|3|1|1618977|502|235708|328220|2237|551831|0|432467|2022-09-05 00:07:01.634023+02
2939|1662332210.747965|2022-09-05 00:56:50.747965+02|3/FAAB8160|3|1|1618977|502|235851|328220|2237|551944|0|432581|2022-09-05 00:07:01.634023+02
2940|1662332211.764636|2022-09-05 00:56:51.764636+02|3/FAEE4C18|3|1|1618977|502|235993|328220|2237|552088|0|432725|2022-09-05 00:07:01.634023+02
2941|1662332212.778337|2022-09-05 00:56:52.778337+02|3/FB357918|3|1|1618977|502|236136|328221|2237|552186|0|432823|2022-09-05 00:07:01.634023+02
2942|1662332213.789147|2022-09-05 00:56:53.789147+02|3/FB7D9138|3|1|1618977|502|236278|328222|2237|552285|0|432918|2022-09-05 00:07:01.634023+02
2943|1662332214.801189|2022-09-05 00:56:54.801189+02|3/FBC656A0|3|1|1618977|502|236421|328222|2237|552440|0|433073|2022-09-05 00:07:01.634023+02
2944|1662332215.813388|2022-09-05 00:56:55.813388+02|3/FC0E7288|3|1|1618977|502|236578|328222|2237|552590|0|433223|2022-09-05 00:07:01.634023+02
2945|1662332216.851781|2022-09-05 00:56:56.851781+02|3/FC5516E0|3|1|1618977|502|236720|328222|2237|552656|0|433224|2022-09-05 00:07:01.634023+02
2946|1662332217.862947|2022-09-05 00:56:57.862947+02|3/FC9AAFA0|3|1|1618977|502|236863|328222|2237|552762|0|433371|2022-09-05 00:07:01.634023+02
2947|1662332218.875166|2022-09-05 00:56:58.875166+02|3/FCE24D38|3|1|1618977|502|237005|328222|2237|552871|0|433504|2022-09-05 00:07:01.634023+02
2948|1662332219.885717|2022-09-05 00:56:59.885717+02|3/FD297F58|3|1|1618977|502|237148|328222|2237|552982|0|433614|2022-09-05 00:07:01.634023+02
2949|1662332220.896514|2022-09-05 00:57:00.896514+02|3/FD705320|3|1|1618977|502|237290|328222|2237|553135|0|433766|2022-09-05 00:07:01.634023+02
2950|1662332221.906913|2022-09-05 00:57:01.906913+02|3/FDB83E40|3|1|1618977|502|237433|328223|2237|553243|0|433873|2022-09-05 00:07:01.634023+02
2951|1662332222.917846|2022-09-05 00:57:02.917846+02|3/FDFBCD00|3|1|1618977|502|237575|328223|2237|553409|0|434039|2022-09-05 00:07:01.634023+02
2952|1662332223.929639|2022-09-05 00:57:03.929639+02|3/FE440898|3|1|1618977|502|237718|328223|2237|553474|0|434104|2022-09-05 00:07:01.634023+02
2953|1662332224.940883|2022-09-05 00:57:04.940883+02|3/FE8BD198|3|1|1618977|502|237875|328223|2237|553579|0|434209|2022-09-05 00:07:01.634023+02
2954|1662332225.952239|2022-09-05 00:57:05.952239+02|3/FED3B088|3|1|1618977|502|238017|328225|2237|553709|0|434339|2022-09-05 00:07:01.634023+02
2955|1662332226.964914|2022-09-05 00:57:06.964914+02|3/FF1A4D90|3|1|1618977|502|238160|328225|2237|553842|0|434472|2022-09-05 00:07:01.634023+02
2956|1662332227.978245|2022-09-05 00:57:07.978245+02|3/FF5DC698|3|1|1618977|502|238302|328225|2237|553941|0|434570|2022-09-05 00:07:01.634023+02
2957|1662332228.990706|2022-09-05 00:57:08.990706+02|3/FFA5C590|3|1|1618977|502|238445|328225|2237|554032|0|434661|2022-09-05 00:07:01.634023+02
2958|1662332230.000630|2022-09-05 00:57:10.00063+02|3/FFEDF440|3|1|1618977|502|238587|328225|2237|554144|0|434772|2022-09-05 00:07:01.634023+02
2959|1662332231.011320|2022-09-05 00:57:11.01132+02|4/35A970|3|1|1618977|502|238730|328225|2237|554290|0|434856|2022-09-05 00:07:01.634023+02
2960|1662332232.022207|2022-09-05 00:57:12.022207+02|4/7D8290|3|1|1618977|502|238872|328225|2237|554404|0|434989|2022-09-05 00:07:01.634023+02
2961|1662332233.034086|2022-09-05 00:57:13.034086+02|4/C08110|3|1|1618977|502|239015|328225|2237|554675|0|435303|2022-09-05 00:07:01.634023+02
2962|1662332234.044814|2022-09-05 00:57:14.044814+02|4/1066C50|3|1|1618977|502|239157|328225|2237|554677|0|435303|2022-09-05 00:07:01.634023+02
2963|1662332235.058765|2022-09-05 00:57:15.058765+02|4/14CD368|3|1|1618977|502|239300|328225|2237|554719|0|435345|2022-09-05 00:07:01.634023+02
2964|1662332236.069974|2022-09-05 00:57:16.069974+02|4/19217D8|3|1|1618977|502|239457|328225|2237|554859|0|435442|2022-09-05 00:07:01.634023+02
2965|1662332237.082555|2022-09-05 00:57:17.082555+02|4/1D87F48|3|1|1618977|502|239599|328225|2237|554948|0|435572|2022-09-05 00:07:01.634023+02
2966|1662332238.093599|2022-09-05 00:57:18.093599+02|4/219D958|3|1|1618977|502|239742|328225|2237|555104|0|435664|2022-09-05 00:07:01.634023+02
2967|1662332239.106211|2022-09-05 00:57:19.106211+02|4/25F5210|3|1|1618977|502|239884|328225|2237|555169|0|435729|2022-09-05 00:07:01.634023+02
2968|1662332240.119226|2022-09-05 00:57:20.119226+02|4/2A48550|3|1|1618977|502|240027|328225|2237|555268|0|435890|2022-09-05 00:07:01.634023+02
2969|1662332241.134013|2022-09-05 00:57:21.134013+02|4/2EA0C70|3|1|1618977|502|240169|328225|2237|555399|0|435999|2022-09-05 00:07:01.634023+02
2970|1662332242.150739|2022-09-05 00:57:22.150739+02|4/32FB7A0|3|1|1618977|502|240312|328225|2237|555527|0|436148|2022-09-05 00:07:01.634023+02
2971|1662332243.169342|2022-09-05 00:57:23.169342+02|4/37388A0|3|1|1618977|502|240454|328225|2237|555636|0|436257|2022-09-05 00:07:01.634023+02
2972|1662332244.183289|2022-09-05 00:57:24.183289+02|4/3B98588|3|1|1618977|502|240597|328226|2237|555766|0|436368|2022-09-05 00:07:01.634023+02
2973|1662332245.195643|2022-09-05 00:57:25.195643+02|4/3FFFC80|3|1|1618977|502|240754|328227|2237|555890|0|436492|2022-09-05 00:07:01.634023+02
2974|1662332246.205727|2022-09-05 00:57:26.205727+02|4/44700E0|3|1|1618977|502|240896|328227|2237|556045|0|436563|2022-09-05 00:07:01.634023+02
2975|1662332247.217602|2022-09-05 00:57:27.217602+02|4/48E1A50|3|1|1618977|502|241039|328227|2237|556087|0|436647|2022-09-05 00:07:01.634023+02
2976|1662332248.231016|2022-09-05 00:57:28.231016+02|4/4D25C10|3|1|1618977|502|241181|328227|2237|556197|0|436777|2022-09-05 00:07:01.634023+02
2977|1662332249.242562|2022-09-05 00:57:29.242562+02|4/5198B20|3|1|1618977|502|241324|328227|2237|556315|0|436894|2022-09-05 00:07:01.634023+02
2978|1662332250.258753|2022-09-05 00:57:30.258753+02|4/5620E58|3|1|1618977|502|241466|328228|2237|556428|0|437029|2022-09-05 00:07:01.634023+02
2979|1662332251.271907|2022-09-05 00:57:31.271907+02|4/5AA2960|3|1|1618977|502|241609|328228|2237|556534|0|437135|2022-09-05 00:07:01.634023+02
2980|1662332252.282760|2022-09-05 00:57:32.28276+02|4/5F1D5A8|3|1|1618977|502|241751|328228|2237|556653|0|437254|2022-09-05 00:07:01.634023+02
2981|1662332253.295246|2022-09-05 00:57:33.295246+02|4/635A708|3|1|1618977|502|241894|328228|2237|556782|0|437383|2022-09-05 00:07:01.634023+02
2982|1662332254.312400|2022-09-05 00:57:34.3124+02|4/67DBD58|3|1|1618977|502|242036|328228|2237|556907|0|437508|2022-09-05 00:07:01.634023+02
2983|1662332255.326294|2022-09-05 00:57:35.326294+02|4/6C5E168|3|1|1618977|502|242193|328228|2237|557013|0|437614|2022-09-05 00:07:01.634023+02
2984|1662332256.337052|2022-09-05 00:57:36.337052+02|4/70D1310|3|1|1618977|502|242335|328229|2237|557159|0|437759|2022-09-05 00:07:01.634023+02
2985|1662332257.349252|2022-09-05 00:57:37.349252+02|4/754CE88|3|1|1618977|502|242478|328229|2237|557231|0|437830|2022-09-05 00:07:01.634023+02
2986|1662332258.361671|2022-09-05 00:57:38.361671+02|4/7983ED0|3|1|1618977|502|242620|328230|2237|557363|0|437962|2022-09-05 00:07:01.634023+02
2987|1662332259.375966|2022-09-05 00:57:39.375966+02|4/7E00988|3|1|1618977|502|242763|328230|2237|557456|0|438055|2022-09-05 00:07:01.634023+02
2988|1662332260.389884|2022-09-05 00:57:40.389884+02|4/82855C0|3|1|1618977|502|242905|328230|2237|557591|0|438190|2022-09-05 00:07:01.634023+02
2989|1662332261.400796|2022-09-05 00:57:41.400796+02|4/86FC940|3|1|1618977|502|243048|328230|2237|557737|0|438336|2022-09-05 00:07:01.634023+02
2990|1662332262.415714|2022-09-05 00:57:42.415714+02|4/8B6C110|3|1|1618977|502|243190|328238|2237|557814|0|438413|2022-09-05 00:07:01.634023+02
2991|1662332263.426459|2022-09-05 00:57:43.426459+02|4/8F9C630|3|1|1618977|502|243333|328254|2237|557924|0|438523|2022-09-05 00:07:01.634023+02
2992|1662332264.438740|2022-09-05 00:57:44.43874+02|4/94072B8|3|1|1618977|502|243475|328271|2237|558102|0|438700|2022-09-05 00:07:01.634023+02
