run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662329365.012540|2022-09-05 00:09:25.01254+02|16384|test|17|2162087|0|300083|24603910|9506535|4357518|7161788|2161156|0|0|1|100212736|0|||0|0|2109179.965|1370915.176|503686.629|294|0|0|0|
131|1662329366.023939|2022-09-05 00:09:26.023939+02|16384|test|17|2178700|0|300083|24788378|9540284|4390948|7178397|2177765|0|0|1|100212736|0|||0|0|2125194.316|1381268.534|507582.259|296|0|0|0|
132|1662329367.039333|2022-09-05 00:09:27.039333+02|16384|test|17|2196599|0|300223|24987586|9576625|4426950|7196292|2195660|0|0|1|100212736|0|||0|0|2141208.009|1391317.219|511650.019|298|0|0|0|
133|1662329368.053161|2022-09-05 00:09:28.053161+02|16384|test|17|2214616|0|300367|25188156|9613222|4463188|7214305|2213673|0|0|1|100212736|0|||0|0|2157222.548|1401354.664|515737.425|300|0|0|0|
134|1662329369.064500|2022-09-05 00:09:29.0645+02|16384|test|17|2232141|0|300410|25383091|9648851|4498442|7231826|2231194|0|0|1|100212736|0|||0|0|2173233.164|1411559.37|519709.112|302|0|0|0|
135|1662329370.076618|2022-09-05 00:09:30.076618+02|16384|test|17|2250314|0|300528|25585623|9685778|4534992|7249995|2249363|0|0|1|100212736|0|||0|0|2189246.526|1421511.549|523867.049|304|0|0|0|
136|1662329371.091586|2022-09-05 00:09:31.091586+02|16384|test|17|2267523|0|300650|25777503|9720785|4569614|7267200|2266568|0|0|1|100212736|0|||0|0|2205260.671|1431515.462|527877.213|306|0|0|0|
137|1662329372.104035|2022-09-05 00:09:32.104035+02|16384|test|17|2285484|0|300759|25977903|9757343|4605740|7285157|2284525|0|0|1|100212736|0|||0|0|2221274.901|1441534.246|531963.093|308|0|0|0|
138|1662329373.117624|2022-09-05 00:09:33.117624+02|16384|test|17|2302915|0|300852|26172286|9792791|4640806|7302584|2301952|0|0|1|100212736|0|||0|0|2237289.924|1451712.13|535955.295|310|0|0|0|
139|1662329374.127744|2022-09-05 00:09:34.127744+02|16384|test|17|2320831|0|301006|26372224|9829277|4676842|7320496|2319864|0|0|1|100212736|0|||0|0|2253304.893|1461762.758|540025.09|312|0|0|0|
140|1662329375.140331|2022-09-05 00:09:35.140331+02|16384|test|17|2338747|0|301095|26572137|9865781|4712878|7338408|2337776|0|0|1|100212736|0|||0|0|2269317.893|1471896.524|544031.581|314|0|0|0|
141|1662329376.153868|2022-09-05 00:09:36.153868+02|16384|test|17|2355794|0|301204|26762435|9900513|4747176|7355451|2354819|0|0|1|100212736|0|||0|0|2285335.139|1482025.029|548102.083|316|0|0|0|
142|1662329377.165078|2022-09-05 00:09:37.165078+02|16384|test|17|2373180|0|301358|26956947|9935972|4782152|7372833|2372201|0|0|1|100212736|0|||0|0|2301347.435|1492228.19|552071.786|318|0|0|0|
143|1662329378.177242|2022-09-05 00:09:38.177242+02|16384|test|17|2391341|0|301426|27159633|9972960|4818678|7390990|2390358|0|0|1|100212736|0|||0|0|2317360.206|1502279.965|556149.059|320|0|0|0|
144|1662329379.194563|2022-09-05 00:09:39.194563+02|16384|test|17|2409399|0|301558|27361476|10009772|4854998|7409044|2408412|0|0|1|100212736|0|||0|0|2333376.692|1512317.682|560234.418|322|0|0|0|
145|1662329380.209447|2022-09-05 00:09:40.209447+02|16384|test|17|2426642|0|301711|27554678|10044989|4889688|7426283|2425651|0|0|1|100212736|0|||0|0|2349390.316|1522658.165|564093.473|324|0|0|0|
146|1662329381.222375|2022-09-05 00:09:41.222375+02|16384|test|17|2443395|0|301782|27742205|10079205|4923398|7443032|2442400|0|0|1|100212736|0|||0|0|2365405.535|1532801.969|568153.779|326|0|0|0|
147|1662329382.233553|2022-09-05 00:09:42.233553+02|16384|test|17|2461403|0|301915|27943724|10115951|4959618|7461036|2460404|0|0|1|100212736|0|||0|0|2381419.294|1542789.776|572262.664|328|0|0|0|
148|1662329383.244618|2022-09-05 00:09:43.244618+02|16384|test|17|2479072|0|302028|28142028|10152169|4995256|7478701|2478069|0|0|1|100212736|0|||0|0|2397435.617|1552903.94|576299.49|330|0|0|0|
149|1662329384.255217|2022-09-05 00:09:44.255217+02|16384|test|17|2495962|0|302219|28331609|10186744|5029239|7495587|2494955|0|0|1|100212736|0|||0|0|2413448.121|1563187.925|580235.806|332|0|0|0|
150|1662329385.266745|2022-09-05 00:09:45.266745+02|16384|test|17|2513261|0|302247|28525437|10222141|5064041|7512882|2512250|0|0|1|100212736|0|||0|0|2429462.73|1573238.749|584341.129|334|0|0|0|
151|1662329386.278614|2022-09-05 00:09:46.278614+02|16384|test|17|2529647|0|302380|28709381|10255681|5097017|7529264|2528632|0|0|1|100212736|0|||0|0|2445474.839|1583463.36|588373.668|336|0|0|0|
152|1662329387.294442|2022-09-05 00:09:47.294442+02|16384|test|17|2546769|0|302491|28901697|10290771|5131465|7546382|2545750|0|0|1|100212736|0|||0|0|2461491.092|1593529.28|592504.846|338|0|0|0|
153|1662329388.308075|2022-09-05 00:09:48.308075+02|16384|test|17|2563710|0|302608|29091959|10325455|5165551|7563319|2562687|0|0|1|100212736|0|||0|0|2477506.692|1603658.683|596578.641|340|0|0|0|
154|1662329389.320217|2022-09-05 00:09:49.320217+02|16384|test|17|2581048|0|302833|29287140|10361028|5200431|7580653|2580021|0|0|1|100212736|0|||0|0|2493522.642|1613711.012|600688.127|342|0|0|0|
155|1662329390.333199|2022-09-05 00:09:50.333199+02|16384|test|17|2598428|0|302840|29482169|10396640|5235395|7598029|2597397|0|0|1|100212736|0|||0|0|2509536.845|1623732.356|604840.282|344|0|0|0|
156|1662329391.346519|2022-09-05 00:09:51.346519+02|16384|test|17|2614429|0|302957|29662547|10429526|5267601|7614026|2613394|0|0|1|100212736|0|||0|0|2525551.865|1633971.077|608828.711|346|0|0|0|
157|1662329392.358953|2022-09-05 00:09:52.358953+02|16384|test|17|2633347|0|303119|29875481|10468325|5305641|7632940|2632308|0|0|1|100212736|0|||0|0|2542565.433|1644481.987|613295.31|348|0|0|0|
158|1662329393.373799|2022-09-05 00:09:53.373799+02|16384|test|17|2660402|0|303357|30180478|10523843|5359955|7659991|2659359|0|0|1|100212736|0|||0|0|2566586.461|1659548.799|619403.314|350|0|0|0|
159|1662329394.386665|2022-09-05 00:09:54.386665+02|16384|test|17|2678213|0|303451|30381380|10560481|5395781|7677798|2677166|0|0|1|100212736|0|||0|0|2582599.45|1669645.613|623425.678|352|0|0|0|
160|1662329395.399261|2022-09-05 00:09:55.399261+02|16384|test|17|2701951|0|303612|30649605|10609330|5443461|7701532|2700900|0|0|1|100212736|0|||0|0|2604616.459|1683541.123|628987.985|354|0|0|0|
161|1662329396.409725|2022-09-05 00:09:56.409725+02|16384|test|17|2721056|0|303705|30865124|10648632|5481875|7720633|2720001|0|0|1|100212736|0|||0|0|2621631.021|1694152.978|633341.822|356|0|0|0|
162|1662329397.421673|2022-09-05 00:09:57.421673+02|16384|test|17|2738578|0|303803|31063091|10684738|5517123|7738151|2737519|0|0|1|100212736|0|||0|0|2637642.719|1704308.908|637331.829|358|0|0|0|
163|1662329398.435199|2022-09-05 00:09:58.435199+02|16384|test|17|2756873|0|303948|31270392|10722487|5553917|7756442|2755810|0|0|1|100212736|0|||0|0|2653659.673|1714222.467|641504.155|360|0|0|0|
164|1662329399.447002|2022-09-05 00:09:59.447002+02|16384|test|17|2774802|0|304050|31473197|10759443|5589979|7774367|2773735|0|0|1|100212736|0|||0|0|2669671.629|1724227.52|645624.768|362|0|0|0|
165|1662329400.457509|2022-09-05 00:10:00.457509+02|16384|test|17|2791651|0|304187|31664044|10794209|5623881|7791212|2790580|0|0|1|100212736|0|||0|0|2685685.699|1734291.525|649728.767|364|0|0|0|
166|1662329401.472720|2022-09-05 00:10:01.47272+02|16384|test|17|2808866|0|304287|31858900|10829735|5658515|7808423|2807791|0|0|1|100212736|0|||0|0|2701700.405|1744371.975|653818.737|366|0|0|0|
167|1662329402.486843|2022-09-05 00:10:02.486843+02|16384|test|17|2826700|0|304433|32061312|10866591|5694387|7826253|2825621|0|0|1|100212736|0|||0|0|2717714.103|1754236.995|658042.036|368|0|0|0|
168|1662329403.498190|2022-09-05 00:10:03.49819+02|16384|test|17|2844489|0|304613|32263170|10903385|5730169|7844038|2843406|0|0|1|100212736|0|||0|0|2733729.406|1764199.59|662199.289|370|0|0|0|
169|1662329404.508879|2022-09-05 00:10:04.508879+02|16384|test|17|2862116|0|304672|32463043|10939834|5765627|7861661|2861029|0|0|1|100212736|0|||0|0|2749741.538|1774195.921|666306.63|372|0|0|0|
170|1662329405.521734|2022-09-05 00:10:05.521734+02|16384|test|17|2879197|0|304838|32657273|10975218|5799993|7878738|2878106|0|0|1|100212736|0|||0|0|2765756.249|1784365.871|670331.126|374|0|0|0|
171|1662329406.533978|2022-09-05 00:10:06.533978+02|16384|test|17|2896105|0|304922|32849267|11010244|5834013|7895642|2895010|0|0|1|100212736|0|||0|0|2781770.347|1794346.812|674446.015|376|0|0|0|
172|1662329407.547035|2022-09-05 00:10:07.547035+02|16384|test|17|2913840|0|305027|33050644|11046968|5869687|7913373|2912741|0|0|1|100212736|0|||0|0|2797784.506|1804303.133|678592.232|378|0|0|0|
173|1662329408.559675|2022-09-05 00:10:08.559675+02|16384|test|17|2930783|0|305148|33243344|11082071|5903777|7930312|2929680|0|0|1|100212736|0|||0|0|2813799.847|1814555.354|682538.826|380|0|0|0|
174|1662329409.574677|2022-09-05 00:10:09.574677+02|16384|test|17|2948479|0|305314|33444659|11118742|5939373|7948004|2947372|0|0|1|100212736|0|||0|0|2829816.068|1824605.034|686618.381|382|0|0|0|
175|1662329410.587715|2022-09-05 00:10:10.587715+02|16384|test|17|2966087|0|305414|33644810|11155248|5974793|7965608|2964976|0|0|1|100212736|0|||0|0|2845829.318|1834601.761|690737.937|384|0|0|0|
176|1662329411.598933|2022-09-05 00:10:11.598933+02|16384|test|17|2982789|0|305561|33835014|11189930|6008401|7982306|2981674|0|0|1|100212736|0|||0|0|2861840.521|1844630.992|694806.656|386|0|0|0|
177|1662329412.610101|2022-09-05 00:10:12.610101+02|16384|test|17|3000061|0|305702|34032067|11225849|6043149|7999574|2998942|0|0|1|100212736|0|||0|0|2877854.922|1854727.477|698858.1|388|0|0|0|
178|1662329413.620468|2022-09-05 00:10:13.620468+02|16384|test|17|3017677|0|305863|34232865|11262442|6078585|8017186|3016554|0|0|1|100212736|0|||0|0|2893867.96|1864846.804|702893.66|390|0|0|0|
179|1662329414.631835|2022-09-05 00:10:14.631835+02|16384|test|17|3035334|0|305917|34433981|11299123|6114103|8034839|3034207|0|0|1|100212736|0|||0|0|2909881.204|1874892.431|706982.063|392|0|0|0|
180|1662329415.643700|2022-09-05 00:10:15.6437+02|16384|test|17|3052399|0|306037|34628558|11334595|6148437|8051900|3051268|0|0|1|100212736|0|||0|0|2925893.477|1885136.397|710915.871|394|0|0|0|
181|1662329416.655387|2022-09-05 00:10:16.655387+02|16384|test|17|3069064|0|306195|34818305|11369186|6181971|8068561|3067929|0|0|1|100212736|0|||0|0|2941909.053|1895322.829|714912.145|396|0|0|0|
182|1662329417.671740|2022-09-05 00:10:17.67174+02|16384|test|17|3086895|0|306278|35021438|11406233|6217837|8086388|3085756|0|0|1|100212736|0|||0|0|2957922.108|1905370.481|718978.46|398|0|0|0|
183|1662329418.686081|2022-09-05 00:10:18.686081+02|16384|test|17|3105020|0|306402|35228215|11443909|6254291|8104509|3103877|0|0|1|100212736|0|||0|0|2973936.982|1915324.87|723100.672|400|0|0|0|
184|1662329419.697429|2022-09-05 00:10:19.697429+02|16384|test|17|3122504|0|306541|35427761|11480330|6289463|8121989|3121357|0|0|1|100212736|0|||0|0|2989947.505|1925543.507|727056.017|402|0|0|0|
185|1662329420.707944|2022-09-05 00:10:20.707944+02|16384|test|17|3140433|0|306689|35632544|11517624|6325525|8139914|3139282|0|0|1|100212736|0|||0|0|3005961.589|1935586.321|731140.951|404|0|0|0|
186|1662329421.722538|2022-09-05 00:10:21.722538+02|16384|test|17|3157604|0|306816|35828867|11553401|6360071|8157081|3156449|0|0|1|100212736|0|||0|0|3021977.35|1945846.192|735057.025|406|0|0|0|
187|1662329422.737770|2022-09-05 00:10:22.73777+02|16384|test|18|3174681|0|306916|36023897|11588966|6394429|8174154|3173522|0|0|1|100212736|0|||0|0|3037996.729|1956044.897|739030.361|408|0|0|0|
188|1662329423.748052|2022-09-05 00:10:23.748052+02|16384|test|17|3190063|0|307026|36265789|11622821|6426109|8189525|3188903|0|0|1|100212736|0|||0|0|3054008.141|1965654.39|743451.078|410|0|0|0|
189|1662329424.759290|2022-09-05 00:10:24.75929+02|16384|test|17|3208270|0|307192|36473920|11660743|6462727|8207728|3207106|0|0|1|100212736|0|||0|0|3070021.245|1975714.071|747501.923|412|0|0|0|
190|1662329425.773439|2022-09-05 00:10:25.773439+02|16384|test|17|3226230|0|307303|36678915|11698110|6498851|8225684|3225062|0|0|1|100212736|0|||0|0|3086035.411|1985880.82|751466.398|414|0|0|0|
191|1662329426.784102|2022-09-05 00:10:26.784102+02|16384|test|17|3242773|0|307426|36868291|11732632|6532141|8242223|3241601|0|0|1|100212736|0|||0|0|3102048.253|1996325.193|755257.137|416|0|0|0|
192|1662329427.795545|2022-09-05 00:10:27.795545+02|16384|test|17|3260506|0|307645|37070888|11769584|6567811|8259952|3259330|0|0|1|100212736|0|||0|0|3118060.181|2006498.067|759218.268|418|0|0|0|
193|1662329428.810424|2022-09-05 00:10:28.810424+02|16384|test|17|3278623|0|307690|37277656|11807341|6604249|8278065|3277443|0|0|1|100212736|0|||0|0|3134074.536|2016548.291|763278.709|420|0|0|0|
194|1662329429.821296|2022-09-05 00:10:29.821296+02|16384|test|17|3296095|0|307852|37477208|11843739|6639397|8295533|3294911|0|0|1|100212736|0|||0|0|3150090.017|2026783.949|767196.473|422|0|0|0|
195|1662329430.832915|2022-09-05 00:10:30.832915+02|16384|test|17|3314186|0|307934|37683694|11881382|6675783|8313620|3312998|0|0|1|100212736|0|||0|0|3166101.649|2036807.341|771275.147|424|0|0|0|
196|1662329431.844628|2022-09-05 00:10:31.844628+02|16384|test|17|3331044|0|308065|37876606|11916559|6709703|8330474|3329852|0|0|1|100212736|0|||0|0|3182115.951|2046938.386|775280.843|426|0|0|0|
197|1662329432.857380|2022-09-05 00:10:32.85738+02|16384|test|17|3349076|0|308191|38082638|11954120|6745971|8348502|3347880|0|0|1|100212736|0|||0|0|3198131.664|2056932.844|779380.337|428|0|0|0|
198|1662329433.867958|2022-09-05 00:10:33.867958+02|16384|test|17|3366494|0|308316|38281443|11990379|6781011|8365916|3365294|0|0|1|100212736|0|||0|0|3214146.394|2067194.179|783282.991|430|0|0|0|
199|1662329434.877902|2022-09-05 00:10:34.877902+02|16384|test|17|3384449|0|308449|38486886|12027843|6817125|8383867|3383245|0|0|1|100212736|0|||0|0|3230158.385|2077275.787|787319.718|432|0|0|0|
200|1662329435.892344|2022-09-05 00:10:35.892344+02|16384|test|17|3402584|0|308597|38693998|12065617|6853599|8401998|3401376|0|0|1|100212736|0|||0|0|3246172.383|2087280.318|791413.126|434|0|0|0|
201|1662329436.907214|2022-09-05 00:10:36.907214+02|16384|test|17|3418931|0|308812|38880682|12099690|6886497|8418341|3417719|0|0|1|100212736|0|||0|0|3262187.758|2097662.966|795260.201|436|0|0|0|
202|1662329437.922205|2022-09-05 00:10:37.922205+02|16384|test|17|3436991|0|308828|39086480|12137295|6922821|8436397|3435775|0|0|1|100212736|0|||0|0|3278203.065|2107714.454|799290.88|438|0|0|0|
203|1662329438.933220|2022-09-05 00:10:38.93322+02|16384|test|17|3455063|0|308974|39292631|12174875|6959169|8454465|3453843|0|0|1|100212736|0|||0|0|3294216.28|2117746.665|803362.392|440|0|0|0|
204|1662329439.947403|2022-09-05 00:10:39.947403+02|16384|test|17|3472999|0|309097|39497571|12212249|6995245|8472397|3471775|0|0|1|100212736|0|||0|0|3310231.199|2127763.9|807467.81|442|0|0|0|
205|1662329440.959067|2022-09-05 00:10:40.959067+02|16384|test|17|3490351|0|309239|39695004|12248267|7030153|8489745|3489123|0|0|1|100212736|0|||0|0|3326245.621|2137932.442|811460.367|444|0|0|0|
206|1662329441.971892|2022-09-05 00:10:41.971892+02|16384|test|17|3507082|0|309343|39885611|12283059|7063819|8506472|3505850|0|0|1|100212736|0|||0|0|3342258.164|2148191.535|815380.837|446|0|0|0|
207|1662329442.983107|2022-09-05 00:10:42.983107+02|16384|test|17|3524811|0|309486|40087645|12319896|7099481|8524197|3523575|0|0|1|100212736|0|||0|0|3358273.314|2158234.784|819451.653|448|0|0|0|
208|1662329443.994919|2022-09-05 00:10:43.994919+02|16384|test|17|3542092|0|309595|40284468|12355848|7134247|8541474|3540852|0|0|1|100212736|0|||0|0|3374435.416|2168476.86|823524.466|450|0|0|0|
209|1662329445.008665|2022-09-05 00:10:45.008665+02|16384|test|17|3559656|0|309743|40484859|12392416|7169579|8559034|3558412|0|0|1|100212736|0|||0|0|3390452.664|2178447.752|827704.987|452|0|0|0|
210|1662329446.020494|2022-09-05 00:10:46.020494+02|16384|test|17|3577231|0|309843|40684858|12428933|7204933|8576605|3575983|0|0|1|100212736|0|||0|0|3406466.552|2188436.918|831865.473|454|0|0|0|
211|1662329447.031560|2022-09-05 00:10:47.03156+02|16384|test|17|3594239|0|309964|40878661|12464297|7239153|8593609|3592987|0|0|1|100212736|0|||0|0|3422576.458|2198478.026|836026.144|456|0|0|0|
212|1662329448.044698|2022-09-05 00:10:48.044698+02|16384|test|17|3610889|0|310080|41068215|12498900|7272657|8610255|3609633|0|0|1|100212736|0|||0|0|3438588.407|2208697.811|840017.893|458|0|0|0|
213|1662329449.057534|2022-09-05 00:10:49.057534+02|16384|test|17|3628456|0|310216|41268019|12535401|7307995|8627818|3627196|0|0|1|100212736|0|||0|0|3454604.126|2218589.581|844251.024|460|0|0|0|
214|1662329450.070796|2022-09-05 00:10:50.070796+02|16384|test|17|3646097|0|310375|41468410|12571973|7343481|8645455|3644833|0|0|1|100212736|0|||0|0|3470617.11|2228468.456|848485.322|462|0|0|0|
215|1662329451.088011|2022-09-05 00:10:51.088011+02|16384|test|17|3663637|0|310450|41667728|12608399|7378765|8662991|3662369|0|0|1|100212736|0|||0|0|3486634.481|2238400.55|852670.176|464|0|0|0|
216|1662329452.102441|2022-09-05 00:10:52.102441+02|16384|test|17|3680613|0|310590|41860654|12643612|7412921|8679963|3679341|0|0|1|100212736|0|||0|0|3502650.147|2248582.295|856658.831|466|0|0|0|
217|1662329453.113004|2022-09-05 00:10:53.113004+02|16384|test|17|3697233|0|310703|42049431|12678115|7446365|8696579|3695957|0|0|1|100212736|0|||0|0|3518664.877|2258580.967|860806.254|468|0|0|0|
218|1662329454.125594|2022-09-05 00:10:54.125594+02|16384|test|17|3715061|0|310821|42251885|12715083|7482225|8714403|3713781|0|0|1|100212736|0|||0|0|3534680.057|2268473.801|865017.081|470|0|0|0|
219|1662329455.136848|2022-09-05 00:10:55.136848+02|16384|test|17|3732335|0|310963|42448281|12750951|7516977|8731673|3731051|0|0|1|100212736|0|||0|0|3550691.72|2278719.273|868949.097|472|0|0|0|
220|1662329456.150052|2022-09-05 00:10:56.150052+02|16384|test|17|3750182|0|311107|42650558|12787852|7552875|8749516|3748894|0|0|1|100212736|0|||0|0|3566702.796|2288818.398|872984.23|474|0|0|0|
221|1662329457.161884|2022-09-05 00:10:57.161884+02|16384|test|17|3768107|0|311254|42853755|12824970|7588929|8767437|3766815|0|0|1|100212736|0|||0|0|3582717.459|2298842.095|877069.817|476|0|0|0|
222|1662329458.176637|2022-09-05 00:10:58.176637+02|16384|test|17|3784764|0|311329|43042482|12859466|7622447|8784090|3783468|0|0|1|100212736|0|||0|0|3598733.482|2309124.776|880991.112|478|0|0|0|
223|1662329459.195927|2022-09-05 00:10:59.195927+02|16384|test|17|3801924|0|311471|43236890|12894976|7656971|8801246|3800624|0|0|1|100212736|0|||0|0|3614754.75|2319398.532|884905.716|480|0|0|0|
224|1662329460.207097|2022-09-05 00:11:00.207097+02|16384|test|17|3819788|0|311571|43438836|12931877|7692903|8819106|3818484|0|0|1|100212736|0|||0|0|3630769.639|2329459.723|888952.202|482|0|0|0|
225|1662329461.220479|2022-09-05 00:11:01.220479+02|16384|test|17|3837559|0|311707|43639956|12968588|7728649|8836873|3836251|0|0|1|100212736|0|||0|0|3646783.666|2339594.759|892956.754|484|0|0|0|
226|1662329462.233529|2022-09-05 00:11:02.233529+02|16384|test|17|3854885|0|311802|43835916|13004398|7763505|8854195|3853573|0|0|1|100212736|0|||0|0|3662799.027|2349749.732|896964.945|486|0|0|0|
227|1662329463.249974|2022-09-05 00:11:03.249974+02|16384|test|17|3871694|0|311936|44026073|13039164|7797327|8871000|3870378|0|0|1|100212736|0|||0|0|3678815.005|2359560.528|901292.36|488|0|0|0|
228|1662329464.263038|2022-09-05 00:11:04.263038+02|16384|test|17|3889290|0|312104|44225076|13075512|7832723|8888592|3887970|0|0|1|100212736|0|||0|0|3694827.275|2369521.699|905440.243|490|0|0|0|
229|1662329465.273849|2022-09-05 00:11:05.273849+02|16384|test|17|3906742|0|312159|44422018|13111512|7867831|8906040|3905418|0|0|1|100212736|0|||0|0|3710840.43|2379586.888|909523.97|492|0|0|0|
230|1662329466.284621|2022-09-05 00:11:06.284621+02|16384|test|17|3923702|0|312279|44613643|13146533|7901955|8922996|3922374|0|0|1|100212736|0|||0|0|3726855.556|2389739.902|913571.836|494|0|0|0|
231|1662329467.299572|2022-09-05 00:11:07.299572+02|16384|test|17|3941277|0|312419|44812178|13182791|7937309|8940567|3939945|0|0|1|100212736|0|||0|0|3742870.17|2399703.807|917724.402|496|0|0|0|
232|1662329468.312870|2022-09-05 00:11:08.31287+02|16384|test|17|3957962|0|312535|45000656|13217270|7970883|8957248|3956626|0|0|1|100212736|0|||0|0|3758884.882|2409762.091|921789.437|498|0|0|0|
233|1662329469.327010|2022-09-05 00:11:09.32701+02|16384|test|17|3975507|0|312670|45198650|13253439|8006177|8974789|3974167|0|0|1|100212736|0|||0|0|3774900.011|2419707.247|925972.373|500|0|0|0|
