run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662508921.310917|2022-09-07 02:02:01.310917+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166974869|2022-09-06 23:28:58.642516+02
644|1662508922.337887|2022-09-07 02:02:02.337887+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167058348|2022-09-06 23:28:58.642516+02
645|1662508923.374098|2022-09-07 02:02:03.374098+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167141970|2022-09-06 23:28:58.642516+02
646|1662508924.387358|2022-09-07 02:02:04.387358+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167225288|2022-09-06 23:28:58.642516+02
647|1662508925.408461|2022-09-07 02:02:05.408461+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167308725|2022-09-06 23:28:58.642516+02
648|1662508926.436639|2022-09-07 02:02:06.436639+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167391962|2022-09-06 23:28:58.642516+02
649|1662508927.465040|2022-09-07 02:02:07.46504+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167475266|2022-09-06 23:28:58.642516+02
650|1662508928.500528|2022-09-07 02:02:08.500528+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167558962|2022-09-06 23:28:58.642516+02
651|1662508929.524223|2022-09-07 02:02:09.524223+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167642373|2022-09-06 23:28:58.642516+02
652|1662508930.544595|2022-09-07 02:02:10.544595+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167743100|2022-09-06 23:28:58.642516+02
653|1662508931.582349|2022-09-07 02:02:11.582349+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167827110|2022-09-06 23:28:58.642516+02
654|1662508932.607899|2022-09-07 02:02:12.607899+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167910306|2022-09-06 23:28:58.642516+02
655|1662508933.639363|2022-09-07 02:02:13.639363+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|167993463|2022-09-06 23:28:58.642516+02
656|1662508934.655679|2022-09-07 02:02:14.655679+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168076753|2022-09-06 23:28:58.642516+02
657|1662508935.673565|2022-09-07 02:02:15.673565+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168161017|2022-09-06 23:28:58.642516+02
658|1662508936.703924|2022-09-07 02:02:16.703924+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168244885|2022-09-06 23:28:58.642516+02
659|1662508937.721512|2022-09-07 02:02:17.721512+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168328688|2022-09-06 23:28:58.642516+02
660|1662508938.745919|2022-09-07 02:02:18.745919+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168412926|2022-09-06 23:28:58.642516+02
661|1662508939.772530|2022-09-07 02:02:19.77253+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168496627|2022-09-06 23:28:58.642516+02
662|1662508940.807457|2022-09-07 02:02:20.807457+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168597294|2022-09-06 23:28:58.642516+02
663|1662508941.850005|2022-09-07 02:02:21.850005+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168680388|2022-09-06 23:28:58.642516+02
664|1662508942.868444|2022-09-07 02:02:22.868444+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168764143|2022-09-06 23:28:58.642516+02
665|1662508943.884111|2022-09-07 02:02:23.884111+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168848105|2022-09-06 23:28:58.642516+02
666|1662508944.902232|2022-09-07 02:02:24.902232+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|168931563|2022-09-06 23:28:58.642516+02
667|1662508945.930307|2022-09-07 02:02:25.930307+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169015212|2022-09-06 23:28:58.642516+02
668|1662508946.958506|2022-09-07 02:02:26.958506+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169098894|2022-09-06 23:28:58.642516+02
669|1662508947.976221|2022-09-07 02:02:27.976221+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169181817|2022-09-06 23:28:58.642516+02
670|1662508949.003865|2022-09-07 02:02:29.003865+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169265466|2022-09-06 23:28:58.642516+02
671|1662508950.023778|2022-09-07 02:02:30.023778+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169365856|2022-09-06 23:28:58.642516+02
672|1662508951.038766|2022-09-07 02:02:31.038766+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169449516|2022-09-06 23:28:58.642516+02
673|1662508952.057963|2022-09-07 02:02:32.057963+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169532674|2022-09-06 23:28:58.642516+02
674|1662508953.091333|2022-09-07 02:02:33.091333+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169616392|2022-09-06 23:28:58.642516+02
675|1662508954.121203|2022-09-07 02:02:34.121203+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169699921|2022-09-06 23:28:58.642516+02
676|1662508955.136327|2022-09-07 02:02:35.136327+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169783174|2022-09-06 23:28:58.642516+02
677|1662508956.153141|2022-09-07 02:02:36.153141+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169866635|2022-09-06 23:28:58.642516+02
678|1662508957.172309|2022-09-07 02:02:37.172309+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|169950172|2022-09-06 23:28:58.642516+02
679|1662508958.192685|2022-09-07 02:02:38.192685+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170033381|2022-09-06 23:28:58.642516+02
680|1662508959.213727|2022-09-07 02:02:39.213727+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170116414|2022-09-06 23:28:58.642516+02
681|1662508960.236355|2022-09-07 02:02:40.236355+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170200302|2022-09-06 23:28:58.642516+02
682|1662508961.261723|2022-09-07 02:02:41.261723+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170283529|2022-09-06 23:28:58.642516+02
683|1662508962.287550|2022-09-07 02:02:42.28755+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170383857|2022-09-06 23:28:58.642516+02
684|1662508963.310127|2022-09-07 02:02:43.310127+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170466923|2022-09-06 23:28:58.642516+02
685|1662508964.330276|2022-09-07 02:02:44.330276+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170549982|2022-09-06 23:28:58.642516+02
686|1662508965.348215|2022-09-07 02:02:45.348215+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170633531|2022-09-06 23:28:58.642516+02
687|1662508966.372234|2022-09-07 02:02:46.372234+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170716678|2022-09-06 23:28:58.642516+02
688|1662508967.388737|2022-09-07 02:02:47.388737+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170799997|2022-09-06 23:28:58.642516+02
689|1662508968.417225|2022-09-07 02:02:48.417225+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170883239|2022-09-06 23:28:58.642516+02
690|1662508969.437646|2022-09-07 02:02:49.437646+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|170966405|2022-09-06 23:28:58.642516+02
691|1662508970.452301|2022-09-07 02:02:50.452301+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|171050308|2022-09-06 23:28:58.642516+02
692|1662508971.468452|2022-09-07 02:02:51.468452+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|171133573|2022-09-06 23:28:58.642516+02
693|1662508972.495426|2022-09-07 02:02:52.495426+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|171217082|2022-09-06 23:28:58.642516+02
694|1662508973.514996|2022-09-07 02:02:53.514996+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|171301290|2022-09-06 23:28:58.642516+02
695|1662508974.547773|2022-09-07 02:02:54.547773+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|171401910|2022-09-06 23:28:58.642516+02
696|1662508975.586851|2022-09-07 02:02:55.586851+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|171485189|2022-09-06 23:28:58.642516+02
697|1662508976.622410|2022-09-07 02:02:56.62241+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|171568688|2022-09-06 23:28:58.642516+02
698|1662508977.657455|2022-09-07 02:02:57.657455+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|171652151|2022-09-06 23:28:58.642516+02
699|1662508978.677216|2022-09-07 02:02:58.677216+02|A/D68DFA00|10|4|4984421|7343|293717|1965172|18996|18162448|0|171736385|2022-09-06 23:28:58.642516+02
700|1662508979.696929|2022-09-07 02:02:59.696929+02|A/D68DFA00|10|4|4984421|7343|293727|1965172|18996|18162448|0|171820118|2022-09-06 23:28:58.642516+02
701|1662508980.720620|2022-09-07 02:03:00.72062+02|A/D68DFA00|10|4|4984421|7343|293737|1965172|18996|18162448|0|171904023|2022-09-06 23:28:58.642516+02
702|1662508981.745067|2022-09-07 02:03:01.745067+02|A/D68DFA00|10|4|4984421|7343|293747|1965172|18996|18162448|0|171986858|2022-09-06 23:28:58.642516+02
703|1662508982.771216|2022-09-07 02:03:02.771216+02|A/D68DFA00|10|4|4984421|7343|293757|1965172|18996|18162448|0|172087759|2022-09-06 23:28:58.642516+02
704|1662508983.798124|2022-09-07 02:03:03.798124+02|A/D68DFA00|10|4|4984421|7343|293768|1965172|18996|18162448|0|172171552|2022-09-06 23:28:58.642516+02
705|1662508984.823134|2022-09-07 02:03:04.823134+02|A/D68DFA00|10|4|4984421|7343|293778|1965172|18996|18162448|0|172255164|2022-09-06 23:28:58.642516+02
706|1662508985.851866|2022-09-07 02:03:05.851866+02|A/D68DFA00|10|4|4984421|7343|293788|1965172|18996|18162448|0|172338609|2022-09-06 23:28:58.642516+02
707|1662508986.869205|2022-09-07 02:03:06.869205+02|A/D68DFAE8|10|4|4984421|7343|293791|1965172|18996|18162448|0|172412308|2022-09-06 23:28:58.642516+02
708|1662508987.882523|2022-09-07 02:03:07.882523+02|A/D68DFAE8|10|4|4984421|7343|293791|1965172|18996|18162448|0|172479459|2022-09-06 23:28:58.642516+02
709|1662508988.913089|2022-09-07 02:03:08.913089+02|A/D68DFAE8|10|4|4984421|7343|293791|1965172|18996|18162448|0|172547109|2022-09-06 23:28:58.642516+02
710|1662508989.943396|2022-09-07 02:03:09.943396+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|172621243|2022-09-06 23:28:58.642516+02
711|1662508990.964632|2022-09-07 02:03:10.964632+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|172704772|2022-09-06 23:28:58.642516+02
712|1662508992.004852|2022-09-07 02:03:12.004852+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|172804799|2022-09-06 23:28:58.642516+02
713|1662508993.043585|2022-09-07 02:03:13.043585+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|172888182|2022-09-06 23:28:58.642516+02
714|1662508994.071842|2022-09-07 02:03:14.071842+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|172971180|2022-09-06 23:28:58.642516+02
715|1662508995.093159|2022-09-07 02:03:15.093159+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173054355|2022-09-06 23:28:58.642516+02
716|1662508996.119069|2022-09-07 02:03:16.119069+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173137434|2022-09-06 23:28:58.642516+02
717|1662508997.141513|2022-09-07 02:03:17.141513+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173221090|2022-09-06 23:28:58.642516+02
718|1662508998.169983|2022-09-07 02:03:18.169983+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173303904|2022-09-06 23:28:58.642516+02
719|1662508999.209272|2022-09-07 02:03:19.209272+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173387791|2022-09-06 23:28:58.642516+02
720|1662509000.226189|2022-09-07 02:03:20.226189+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173471541|2022-09-06 23:28:58.642516+02
721|1662509001.266581|2022-09-07 02:03:21.266581+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173571470|2022-09-06 23:28:58.642516+02
722|1662509002.290180|2022-09-07 02:03:22.29018+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173654552|2022-09-06 23:28:58.642516+02
723|1662509003.311411|2022-09-07 02:03:23.311411+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173738109|2022-09-06 23:28:58.642516+02
724|1662509004.336109|2022-09-07 02:03:24.336109+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173821770|2022-09-06 23:28:58.642516+02
725|1662509005.353222|2022-09-07 02:03:25.353222+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173905322|2022-09-06 23:28:58.642516+02
726|1662509006.386045|2022-09-07 02:03:26.386045+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|173988910|2022-09-06 23:28:58.642516+02
727|1662509007.420576|2022-09-07 02:03:27.420576+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174072218|2022-09-06 23:28:58.642516+02
728|1662509008.441347|2022-09-07 02:03:28.441347+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174155219|2022-09-06 23:28:58.642516+02
729|1662509009.458338|2022-09-07 02:03:29.458338+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174238595|2022-09-06 23:28:58.642516+02
730|1662509010.475955|2022-09-07 02:03:30.475955+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174320732|2022-09-06 23:28:58.642516+02
731|1662509011.493465|2022-09-07 02:03:31.493465+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174421363|2022-09-06 23:28:58.642516+02
732|1662509012.517384|2022-09-07 02:03:32.517384+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174504740|2022-09-06 23:28:58.642516+02
733|1662509013.556791|2022-09-07 02:03:33.556791+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174588236|2022-09-06 23:28:58.642516+02
734|1662509014.586232|2022-09-07 02:03:34.586232+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174671878|2022-09-06 23:28:58.642516+02
735|1662509015.622167|2022-09-07 02:03:35.622167+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174755383|2022-09-06 23:28:58.642516+02
736|1662509016.655347|2022-09-07 02:03:36.655347+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174839316|2022-09-06 23:28:58.642516+02
737|1662509017.697881|2022-09-07 02:03:37.697881+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|174922758|2022-09-06 23:28:58.642516+02
738|1662509018.722089|2022-09-07 02:03:38.722089+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175006587|2022-09-06 23:28:58.642516+02
739|1662509019.750488|2022-09-07 02:03:39.750488+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175106032|2022-09-06 23:28:58.642516+02
740|1662509020.770686|2022-09-07 02:03:40.770686+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175189737|2022-09-06 23:28:58.642516+02
741|1662509021.794729|2022-09-07 02:03:41.794729+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175273136|2022-09-06 23:28:58.642516+02
742|1662509022.817505|2022-09-07 02:03:42.817505+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175356288|2022-09-06 23:28:58.642516+02
743|1662509023.838180|2022-09-07 02:03:43.83818+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175438752|2022-09-06 23:28:58.642516+02
744|1662509024.860449|2022-09-07 02:03:44.860449+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175522712|2022-09-06 23:28:58.642516+02
745|1662509025.881273|2022-09-07 02:03:45.881273+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175606029|2022-09-06 23:28:58.642516+02
746|1662509026.900123|2022-09-07 02:03:46.900123+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175689582|2022-09-06 23:28:58.642516+02
747|1662509027.925033|2022-09-07 02:03:47.925033+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175773373|2022-09-06 23:28:58.642516+02
748|1662509028.952346|2022-09-07 02:03:48.952346+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175856454|2022-09-06 23:28:58.642516+02
749|1662509029.970766|2022-09-07 02:03:49.970766+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|175940127|2022-09-06 23:28:58.642516+02
750|1662509030.987389|2022-09-07 02:03:50.987389+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176039685|2022-09-06 23:28:58.642516+02
751|1662509032.033975|2022-09-07 02:03:52.033975+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176122693|2022-09-06 23:28:58.642516+02
752|1662509033.063276|2022-09-07 02:03:53.063276+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176206741|2022-09-06 23:28:58.642516+02
753|1662509034.091287|2022-09-07 02:03:54.091287+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176290620|2022-09-06 23:28:58.642516+02
754|1662509035.110410|2022-09-07 02:03:55.11041+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176374017|2022-09-06 23:28:58.642516+02
755|1662509036.124094|2022-09-07 02:03:56.124094+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176457738|2022-09-06 23:28:58.642516+02
756|1662509037.138394|2022-09-07 02:03:57.138394+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176540477|2022-09-06 23:28:58.642516+02
757|1662509038.156319|2022-09-07 02:03:58.156319+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176624240|2022-09-06 23:28:58.642516+02
758|1662509039.171283|2022-09-07 02:03:59.171283+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176707553|2022-09-06 23:28:58.642516+02
759|1662509040.211327|2022-09-07 02:04:00.211327+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176790730|2022-09-06 23:28:58.642516+02
760|1662509041.234917|2022-09-07 02:04:01.234917+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176890961|2022-09-06 23:28:58.642516+02
761|1662509042.261605|2022-09-07 02:04:02.261605+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|176975064|2022-09-06 23:28:58.642516+02
762|1662509043.287058|2022-09-07 02:04:03.287058+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177058062|2022-09-06 23:28:58.642516+02
763|1662509044.306461|2022-09-07 02:04:04.306461+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177141660|2022-09-06 23:28:58.642516+02
764|1662509045.325559|2022-09-07 02:04:05.325559+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177225627|2022-09-06 23:28:58.642516+02
765|1662509046.357334|2022-09-07 02:04:06.357334+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177309099|2022-09-06 23:28:58.642516+02
766|1662509047.388734|2022-09-07 02:04:07.388734+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177392490|2022-09-06 23:28:58.642516+02
767|1662509048.420517|2022-09-07 02:04:08.420517+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177476343|2022-09-06 23:28:58.642516+02
768|1662509049.440613|2022-09-07 02:04:09.440613+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177559502|2022-09-06 23:28:58.642516+02
769|1662509050.465715|2022-09-07 02:04:10.465715+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177643116|2022-09-06 23:28:58.642516+02
770|1662509051.481325|2022-09-07 02:04:11.481325+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177743354|2022-09-06 23:28:58.642516+02
771|1662509052.499441|2022-09-07 02:04:12.499441+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177826306|2022-09-06 23:28:58.642516+02
772|1662509053.517707|2022-09-07 02:04:13.517707+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177909791|2022-09-06 23:28:58.642516+02
773|1662509054.536915|2022-09-07 02:04:14.536915+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|177993339|2022-09-06 23:28:58.642516+02
774|1662509055.568129|2022-09-07 02:04:15.568129+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178077131|2022-09-06 23:28:58.642516+02
775|1662509056.590273|2022-09-07 02:04:16.590273+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178160917|2022-09-06 23:28:58.642516+02
776|1662509057.609793|2022-09-07 02:04:17.609793+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178244593|2022-09-06 23:28:58.642516+02
777|1662509058.628236|2022-09-07 02:04:18.628236+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178328237|2022-09-06 23:28:58.642516+02
778|1662509059.647630|2022-09-07 02:04:19.64763+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178412060|2022-09-06 23:28:58.642516+02
779|1662509060.685538|2022-09-07 02:04:20.685538+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178495571|2022-09-06 23:28:58.642516+02
780|1662509061.715826|2022-09-07 02:04:21.715826+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178578598|2022-09-06 23:28:58.642516+02
781|1662509062.751415|2022-09-07 02:04:22.751415+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178679678|2022-09-06 23:28:58.642516+02
782|1662509063.793877|2022-09-07 02:04:23.793877+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178763291|2022-09-06 23:28:58.642516+02
783|1662509064.826295|2022-09-07 02:04:24.826295+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178846541|2022-09-06 23:28:58.642516+02
784|1662509065.848765|2022-09-07 02:04:25.848765+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|178930203|2022-09-06 23:28:58.642516+02
785|1662509066.864178|2022-09-07 02:04:26.864178+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179013586|2022-09-06 23:28:58.642516+02
786|1662509067.897490|2022-09-07 02:04:27.89749+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179097103|2022-09-06 23:28:58.642516+02
787|1662509068.925389|2022-09-07 02:04:28.925389+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179181128|2022-09-06 23:28:58.642516+02
788|1662509069.954624|2022-09-07 02:04:29.954624+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179264760|2022-09-06 23:28:58.642516+02
789|1662509070.977237|2022-09-07 02:04:30.977237+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179364864|2022-09-06 23:28:58.642516+02
790|1662509072.001332|2022-09-07 02:04:32.001332+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179448162|2022-09-06 23:28:58.642516+02
791|1662509073.016079|2022-09-07 02:04:33.016079+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179531591|2022-09-06 23:28:58.642516+02
792|1662509074.035481|2022-09-07 02:04:34.035481+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179615160|2022-09-06 23:28:58.642516+02
793|1662509075.058587|2022-09-07 02:04:35.058587+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179698509|2022-09-06 23:28:58.642516+02
794|1662509076.078724|2022-09-07 02:04:36.078724+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179782259|2022-09-06 23:28:58.642516+02
795|1662509077.107703|2022-09-07 02:04:37.107703+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179865780|2022-09-06 23:28:58.642516+02
796|1662509078.141711|2022-09-07 02:04:38.141711+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|179949112|2022-09-06 23:28:58.642516+02
797|1662509079.165091|2022-09-07 02:04:39.165091+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180032416|2022-09-06 23:28:58.642516+02
798|1662509080.192004|2022-09-07 02:04:40.192004+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180115830|2022-09-06 23:28:58.642516+02
799|1662509081.219508|2022-09-07 02:04:41.219508+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180216726|2022-09-06 23:28:58.642516+02
800|1662509082.253192|2022-09-07 02:04:42.253192+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180300000|2022-09-06 23:28:58.642516+02
801|1662509083.268329|2022-09-07 02:04:43.268329+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180383598|2022-09-06 23:28:58.642516+02
802|1662509084.283352|2022-09-07 02:04:44.283352+02|A/D68DFAE8|10|4|4992241|7410|293791|1965172|18996|18162448|0|180466804|2022-09-06 23:28:58.642516+02
