run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662508661.534171|2022-09-07 01:57:41.534171+02|16434|test|17|19127604|0|36449220|62792795|119268540|19214338|100011094|4|0|0|2|2004107264|0|||0|0|6570483.166|4881759.326|101.26|813|0|0|0|
391|1662508662.553208|2022-09-07 01:57:42.553208+02|16434|test|17|19175638|0|36532519|62950101|119316784|19262580|100011094|4|0|0|2|2004107264|0|||0|0|6586498.369|4893538.596|101.26|815|0|0|0|
392|1662508663.589222|2022-09-07 01:57:43.589222+02|16434|test|17|19223880|0|36616192|63108073|119365236|19311030|100011094|4|0|0|2|2004107264|0|||0|0|6602523.132|4905279.211|101.26|817|0|0|0|
393|1662508664.633144|2022-09-07 01:57:44.633144+02|16434|test|17|19271841|0|36699477|63265028|119413407|19359199|100011094|4|0|0|2|2004107264|0|||0|0|6618544.865|4917102.759|101.26|819|0|0|0|
394|1662508665.653884|2022-09-07 01:57:45.653884+02|16434|test|17|19319669|0|36782267|63421813|119461445|19407235|100011094|4|0|0|2|2004107264|0|||0|0|6634553.941|4928963.393|101.26|821|0|0|0|
395|1662508666.677616|2022-09-07 01:57:46.677616+02|16434|test|17|19367831|0|36865791|63579534|119509817|19455605|100011094|4|0|0|2|2004107264|0|||0|0|6650569.734|4940740.7|101.26|823|0|0|0|
396|1662508667.702583|2022-09-07 01:57:47.702583+02|16434|test|17|19415730|0|36948818|63736437|119557926|19503712|100011094|4|0|0|2|2004107264|0|||0|0|6666588.316|4952531.014|101.26|825|0|0|0|
397|1662508668.720483|2022-09-07 01:57:48.720483+02|16434|test|17|19463849|0|37032388|63893897|119606255|19552039|100011094|4|0|0|2|2004107264|0|||0|0|6682603.646|4964229.709|101.26|827|0|0|0|
398|1662508669.736614|2022-09-07 01:57:49.736614+02|16434|test|17|19512028|0|37115671|64051944|119654644|19600426|100011094|4|0|0|2|2004107264|0|||0|0|6698615.603|4975981.035|101.26|829|0|0|0|
399|1662508670.750540|2022-09-07 01:57:50.75054+02|16434|test|17|19560112|0|37199004|64209466|119702938|19648718|100011094|4|0|0|2|2004107264|0|||0|0|6714627.618|4987736.558|101.26|831|0|0|0|
400|1662508671.781598|2022-09-07 01:57:51.781598+02|16434|test|17|19608134|0|37282048|64366967|119751170|19696948|100011094|4|0|0|2|2004107264|0|||0|0|6730645.588|4999495.136|101.26|833|0|0|0|
401|1662508672.849214|2022-09-07 01:57:52.849214+02|16434|test|17|19676876|0|37401254|64591906|119820122|19765898|100011094|4|0|0|2|2004107264|0|||0|0|6753689.989|5016397.288|101.26|835|0|0|0|
402|1662508673.879030|2022-09-07 01:57:53.87903+02|16434|test|17|19752446|0|37532259|64839186|119895902|19841676|100011094|4|0|0|2|2004107264|0|||0|0|6778720.839|5034741.594|101.26|837|0|0|0|
403|1662508674.908111|2022-09-07 01:57:54.908111+02|16434|test|17|19800687|0|37615579|64997506|119944353|19890125|100011094|4|0|0|2|2004107264|0|||0|0|6794743.497|5046540.251|101.26|839|0|0|0|
404|1662508675.933716|2022-09-07 01:57:55.933716+02|16434|test|17|19848778|0|37698980|65154995|119992654|19938424|100011094|4|0|0|2|2004107264|0|||0|0|6810758.17|5058334.92|101.26|841|0|0|0|
405|1662508676.957394|2022-09-07 01:57:56.957394+02|16434|test|17|19896488|0|37781534|65311426|120040574|19986342|100011094|4|0|0|2|2004107264|0|||0|0|6826774.538|5070113.728|101.26|843|0|0|0|
406|1662508677.984746|2022-09-07 01:57:57.984746+02|16434|test|17|19944454|0|37864808|65468417|120088750|20034516|100011094|4|0|0|2|2004107264|0|||0|0|6842792.43|5081777.411|101.26|845|0|0|0|
407|1662508678.998777|2022-09-07 01:57:58.998777+02|16434|test|17|19992255|0|37947527|65625138|120136761|20082525|100011094|4|0|0|2|2004107264|0|||0|0|6858805.879|5093479.439|101.26|847|0|0|0|
408|1662508680.018942|2022-09-07 01:58:00.018942+02|16434|test|17|20040107|0|38030399|65781961|120184823|20130585|100011094|4|0|0|2|2004107264|0|||0|0|6874819.364|5105217.131|101.26|849|0|0|0|
409|1662508681.034317|2022-09-07 01:58:01.034317+02|16434|test|17|20087891|0|38113443|65938272|120232817|20178577|100011094|4|0|0|2|2004107264|0|||0|0|6890832.77|5117009.069|101.26|851|0|0|0|
410|1662508682.052384|2022-09-07 01:58:02.052384+02|16434|test|17|20135838|0|38196338|66095547|120280974|20226732|100011094|4|0|0|2|2004107264|0|||0|0|6906847.096|5128733.003|101.26|853|0|0|0|
411|1662508683.096575|2022-09-07 01:58:03.096575+02|16434|test|17|20183401|0|38278690|66251508|120329638|20274515|100011094|4|0|0|2|2004107264|0|||0|0|6922876.431|5140535.016|101.26|855|0|0|0|
412|1662508684.135624|2022-09-07 01:58:04.135624+02|16434|test|17|20231694|0|38362395|66409703|120378141|20323016|100011094|4|0|0|2|2004107264|0|||0|0|6938905.891|5152301.132|101.26|857|0|0|0|
413|1662508685.153160|2022-09-07 01:58:05.15316+02|16434|test|17|20279552|0|38445425|66566398|120426209|20371082|100011094|4|0|0|2|2004107264|0|||0|0|6954918.161|5163959.151|101.26|859|0|0|0|
414|1662508686.169602|2022-09-07 01:58:06.169602+02|16434|test|17|20327759|0|38528655|66724638|120474626|20419497|100011094|4|0|0|2|2004107264|0|||0|0|6970929.763|5175645.457|101.26|861|0|0|0|
415|1662508687.191068|2022-09-07 01:58:07.191068+02|16434|test|17|20375869|0|38612021|66882257|120522946|20467815|100011094|4|0|0|2|2004107264|0|||0|0|6986944.722|5187434.138|101.26|863|0|0|0|
416|1662508688.216394|2022-09-07 01:58:08.216394+02|16434|test|17|20423605|0|38694601|67038792|120570892|20515759|100011094|4|0|0|2|2004107264|0|||0|0|7002959.324|5199168.627|101.26|865|0|0|0|
417|1662508689.232113|2022-09-07 01:58:09.232113+02|16434|test|17|20471744|0|38778039|67196484|120619241|20564106|100011094|4|0|0|2|2004107264|0|||0|0|7018973.561|5210887.565|101.26|867|0|0|0|
418|1662508690.258302|2022-09-07 01:58:10.258302+02|16434|test|17|20519720|0|38861189|67353649|120667427|20612290|100011094|4|0|0|2|2004107264|0|||0|0|7034990.002|5222640.822|101.26|869|0|0|0|
419|1662508691.279890|2022-09-07 01:58:11.27989+02|16434|test|17|20568109|0|38944826|67512392|120716026|20660887|100011094|4|0|0|2|2004107264|0|||0|0|7051008.883|5234341.626|101.26|871|0|0|0|
420|1662508692.309924|2022-09-07 01:58:12.309924+02|16434|test|17|20616071|0|39028075|67669388|120764198|20709057|100011094|4|0|0|2|2004107264|0|||0|0|7067023.954|5246099.588|101.26|873|0|0|0|
421|1662508693.327871|2022-09-07 01:58:13.327871+02|16434|test|17|20664378|0|39111554|67827879|120812715|20757572|100011094|4|0|0|2|2004107264|0|||0|0|7083038.265|5257918.24|101.26|875|0|0|0|
422|1662508694.350393|2022-09-07 01:58:14.350393+02|16434|test|17|20711974|0|39194128|67983720|120860521|20805376|100011094|4|0|0|2|2004107264|0|||0|0|7099062.721|5269725.78|101.26|877|0|0|0|
423|1662508695.383768|2022-09-07 01:58:15.383768+02|16434|test|17|20760010|0|39277393|68141070|120908767|20853620|100011094|4|0|0|2|2004107264|0|||0|0|7115076.968|5281591.021|101.26|879|0|0|0|
424|1662508696.413210|2022-09-07 01:58:16.41321+02|16434|test|17|20808071|0|39360748|68298455|120957038|20901889|100011094|4|0|0|2|2004107264|0|||0|0|7131094.934|5293389.883|101.26|881|0|0|0|
425|1662508697.443146|2022-09-07 01:58:17.443146+02|16434|test|17|20855989|0|39443831|68455397|121005166|20950015|100011094|4|0|0|2|2004107264|0|||0|0|7147113.108|5305109.315|101.26|883|0|0|0|
426|1662508698.470246|2022-09-07 01:58:18.470246+02|16434|test|17|20903890|0|39526685|68612483|121053277|20998124|100011094|4|0|0|2|2004107264|0|||0|0|7163133.671|5316907.293|101.26|885|0|0|0|
427|1662508699.491639|2022-09-07 01:58:19.491639+02|16434|test|17|20951816|0|39609847|68769386|121101413|21046258|100011094|4|0|0|2|2004107264|0|||0|0|7179149.096|5328696.43|101.26|887|0|0|0|
428|1662508700.543442|2022-09-07 01:58:20.543442+02|16434|test|17|20999490|0|39692460|68925578|121149297|21094140|100011094|4|0|0|2|2004107264|0|||0|0|7195190.653|5340518.771|101.26|889|0|0|0|
429|1662508701.574868|2022-09-07 01:58:21.574868+02|16434|test|17|21047576|0|39775856|69083047|121197593|21142434|100011094|4|0|0|2|2004107264|0|||0|0|7211210.661|5352296.731|101.26|891|0|0|0|
430|1662508702.613379|2022-09-07 01:58:22.613379+02|16434|test|17|21095547|0|39859029|69240164|121245774|21190613|100011094|4|0|0|2|2004107264|0|||0|0|7227239.371|5363935.991|101.26|893|0|0|0|
431|1662508703.633363|2022-09-07 01:58:23.633363+02|16434|test|17|21143338|0|39941930|69396653|121293775|21238612|100011094|4|0|0|2|2004107264|0|||0|0|7243253.85|5375771.815|101.26|895|0|0|0|
432|1662508704.653605|2022-09-07 01:58:24.653605+02|16434|test|17|21191388|0|40024910|69554358|121342035|21286870|100011094|4|0|0|2|2004107264|0|||0|0|7259265.516|5387543.255|101.26|897|0|0|0|
433|1662508705.674999|2022-09-07 01:58:25.674999+02|16434|test|17|21239363|0|40108105|69711473|121390220|21335053|100011094|4|0|0|2|2004107264|0|||0|0|7275282.459|5399213.914|101.26|899|0|0|0|
434|1662508706.694110|2022-09-07 01:58:26.69411+02|16434|test|17|21287583|0|40191625|69869488|121438650|21383481|100011094|4|0|0|2|2004107264|0|||0|0|7291293.982|5410910.809|101.26|901|0|0|0|
435|1662508707.711253|2022-09-07 01:58:27.711253+02|16434|test|17|21335543|0|40274930|70026418|121486820|21431649|100011094|4|0|0|2|2004107264|0|||0|0|7307308.299|5422694.024|101.26|903|0|0|0|
436|1662508708.742467|2022-09-07 01:58:28.742467+02|16434|test|17|21383618|0|40358175|70183983|121535105|21479932|100011094|4|0|0|2|2004107264|0|||0|0|7323326.576|5434444.341|101.26|905|0|0|0|
437|1662508709.760428|2022-09-07 01:58:29.760428+02|16434|test|17|21431363|0|40441010|70340308|121583060|21527885|100011094|4|0|0|2|2004107264|0|||0|0|7339344.969|5446247.881|101.26|907|0|0|0|
438|1662508710.781158|2022-09-07 01:58:30.781158+02|16434|test|17|21479509|0|40524383|70498100|121631416|21576239|100011094|4|0|0|2|2004107264|0|||0|0|7355359.577|5458048.918|101.26|909|0|0|0|
439|1662508711.809637|2022-09-07 01:58:31.809637+02|16434|test|17|21527672|0|40607956|70655777|121679789|21624610|100011094|4|0|0|2|2004107264|0|||0|0|7371376.01|5469711.606|101.26|911|0|0|0|
440|1662508712.843249|2022-09-07 01:58:32.843249+02|16434|test|17|21578706|0|40696373|70822965|121731033|21675852|100011094|4|0|0|2|2004107264|0|||0|0|7388389.743|5482147.036|101.26|913|0|0|0|
441|1662508713.874968|2022-09-07 01:58:33.874968+02|16434|test|17|21666164|0|40847919|71109144|121818701|21763518|100011094|4|0|0|2|2004107264|0|||0|0|7417408.11|5503555.758|101.26|915|0|0|0|
442|1662508714.907430|2022-09-07 01:58:34.90743+02|16434|test|17|21720187|0|40941624|71285989|121872934|21817749|100011094|4|0|0|2|2004107264|0|||0|0|7435436.449|5516796.249|101.26|917|0|0|0|
443|1662508715.935464|2022-09-07 01:58:35.935464+02|16434|test|17|21768114|0|41024653|71443030|121921071|21865884|100011094|4|0|0|2|2004107264|0|||0|0|7451462.059|5528585.365|101.26|919|0|0|0|
444|1662508716.967285|2022-09-07 01:58:36.967285+02|16434|test|17|21816296|0|41108011|71601017|121969463|21914274|100011094|4|0|0|2|2004107264|0|||0|0|7467480.398|5540333.981|101.26|921|0|0|0|
445|1662508717.999615|2022-09-07 01:58:37.999615+02|16434|test|17|21863892|0|41190558|71756885|122017269|21962078|100011094|4|0|0|2|2004107264|0|||0|0|7483502.402|5552172.398|101.26|923|0|0|0|
446|1662508719.031816|2022-09-07 01:58:39.031816+02|16434|test|17|21912124|0|41274113|71914925|122065711|22010518|100011094|4|0|0|2|2004107264|0|||0|0|7499527.073|5563946.886|101.26|925|0|0|0|
447|1662508720.060241|2022-09-07 01:58:40.060241+02|16434|test|17|21960491|0|41357780|72073528|122114288|22059093|100011094|4|0|0|2|2004107264|0|||0|0|7515550.471|5575691.284|101.26|927|0|0|0|
448|1662508721.079304|2022-09-07 01:58:41.079304+02|16434|test|17|22008487|0|41440967|72230756|122162494|22107297|100011094|4|0|0|2|2004107264|0|||0|0|7531564.978|5587420.167|101.26|929|0|0|0|
449|1662508722.098466|2022-09-07 01:58:42.098466+02|16434|test|17|22056479|0|41524125|72387993|122210696|22155497|100011094|4|0|0|2|2004107264|0|||0|0|7547576.577|5599066.614|101.26|931|0|0|0|
450|1662508723.120092|2022-09-07 01:58:43.120092+02|16434|test|17|22104364|0|41607138|72544840|122258791|22203590|100011094|4|0|0|2|2004107264|0|||0|0|7563592.248|5610927.005|101.26|933|0|0|0|
451|1662508724.141146|2022-09-07 01:58:44.141146+02|16434|test|17|22152639|0|41690791|72702997|122307276|22252073|100011094|4|0|0|2|2004107264|0|||0|0|7579606.015|5622713.78|101.26|935|0|0|0|
452|1662508725.173692|2022-09-07 01:58:45.173692+02|16434|test|17|22200713|0|41773892|72860701|122355560|22300355|100011094|4|0|0|2|2004107264|0|||0|0|7595625.466|5634432.559|101.26|937|0|0|0|
453|1662508726.200613|2022-09-07 01:58:46.200613+02|16434|test|17|22248727|0|41857118|73017980|122403784|22348577|100011094|4|0|0|2|2004107264|0|||0|0|7611640.085|5646168.075|101.26|939|0|0|0|
454|1662508727.237591|2022-09-07 01:58:47.237591+02|16434|test|17|22296643|0|41940155|73174958|122451910|22396701|100011094|4|0|0|2|2004107264|0|||0|0|7627661.768|5657922.213|101.26|941|0|0|0|
455|1662508728.259158|2022-09-07 01:58:48.259158+02|16434|test|17|22344952|0|42023620|73333473|122500429|22445218|100011094|4|0|0|2|2004107264|0|||0|0|7643678.019|5669765.383|101.26|943|0|0|0|
456|1662508729.282449|2022-09-07 01:58:49.282449+02|16434|test|17|22392985|0|42106664|73491029|122548672|22493459|100011094|4|0|0|2|2004107264|0|||0|0|7659693.224|5681541.192|101.26|945|0|0|0|
457|1662508730.320843|2022-09-07 01:58:50.320843+02|16434|test|17|22440956|0|42189848|73648135|122596853|22541638|100011094|4|0|0|2|2004107264|0|||0|0|7675717.938|5693323.828|101.26|947|0|0|0|
458|1662508731.349063|2022-09-07 01:58:51.349063+02|16434|test|17|22488858|0|42272707|73805221|122644965|22589748|100011094|4|0|0|2|2004107264|0|||0|0|7691734.478|5705190.504|101.26|949|0|0|0|
459|1662508732.362744|2022-09-07 01:58:52.362744+02|16434|test|17|22536694|0|42355268|73962275|122693011|22637792|100011094|4|0|0|2|2004107264|0|||0|0|7707750.276|5716990.998|101.26|951|0|0|0|
460|1662508733.395720|2022-09-07 01:58:53.39572+02|16434|test|17|22584868|0|42438756|74120092|122741395|22686174|100011094|4|0|0|2|2004107264|0|||0|0|7723776.751|5728717.23|101.26|953|0|0|0|
461|1662508734.428314|2022-09-07 01:58:54.428314+02|16434|test|17|22632551|0|42521540|74276158|122789288|22734065|100011094|4|0|0|2|2004107264|0|||0|0|7739809.092|5740470.354|101.26|955|0|0|0|
462|1662508735.466141|2022-09-07 01:58:55.466141+02|16434|test|17|22680593|0|42604884|74433459|122837540|22782315|100011094|4|0|0|2|2004107264|0|||0|0|7755833.748|5752257.166|101.26|957|0|0|0|
463|1662508736.484218|2022-09-07 01:58:56.484218+02|16434|test|17|22728476|0|42687817|74590376|122885633|22830406|100011094|4|0|0|2|2004107264|0|||0|0|7771855.356|5763933.845|101.26|959|0|0|0|
464|1662508737.508854|2022-09-07 01:58:57.508854+02|16434|test|17|22776024|0|42770366|74746002|122933391|22878162|100011094|4|0|0|2|2004107264|0|||0|0|7787867.865|5775694.701|101.26|961|0|0|0|
465|1662508738.531246|2022-09-07 01:58:58.531246+02|16434|test|17|22823908|0|42853405|74902818|122981485|22926254|100011094|4|0|0|2|2004107264|0|||0|0|7803896.26|5787383.587|101.26|963|0|0|0|
466|1662508739.558057|2022-09-07 01:58:59.558057+02|16434|test|17|22872109|0|42936748|75060915|123029896|22974663|100011094|4|0|0|2|2004107264|0|||0|0|7819915.89|5799181.557|101.26|965|0|0|0|
467|1662508740.587254|2022-09-07 01:59:00.587254+02|16434|test|17|22920262|0|43020100|75218763|123078259|23023024|100011094|4|0|0|2|2004107264|0|||0|0|7835935.283|5810992.189|101.26|967|0|0|0|
468|1662508741.610527|2022-09-07 01:59:01.610527+02|16434|test|17|22968290|0|43103221|75376217|123126497|23071260|100011094|4|0|0|2|2004107264|0|||0|0|7851953.25|5822785.216|101.26|969|0|0|0|
469|1662508742.635160|2022-09-07 01:59:02.63516+02|16434|test|17|23016452|0|43186814|75533869|123174869|23119630|100011094|4|0|0|2|2004107264|0|||0|0|7867973.717|5834552.099|101.26|971|0|0|0|
470|1662508743.668518|2022-09-07 01:59:03.668518+02|16434|test|17|23064685|0|43270253|75692093|123224203|23168083|100011094|4|0|0|2|2004107264|0|||0|0|7884001.509|5846338.833|101.26|973|0|0|0|
471|1662508744.701749|2022-09-07 01:59:04.701749+02|16434|test|17|23112638|0|43353134|75849412|123272366|23216244|100011094|4|0|0|2|2004107264|0|||0|0|7900022.166|5858112.54|101.26|975|0|0|0|
472|1662508745.728909|2022-09-07 01:59:05.728909+02|16434|test|17|23160672|0|43436397|76006754|123320610|23264486|100011094|4|0|0|2|2004107264|0|||0|0|7916034.53|5869881.749|101.26|977|0|0|0|
473|1662508746.744204|2022-09-07 01:59:06.744204+02|16434|test|17|23208555|0|43519311|76163690|123368703|23312577|100011094|4|0|0|2|2004107264|0|||0|0|7932047.761|5881654.15|101.26|979|0|0|0|
474|1662508747.780567|2022-09-07 01:59:07.780567+02|16434|test|17|23256679|0|43602755|76321301|123417037|23360909|100011094|4|0|0|2|2004107264|0|||0|0|7948063.74|5893409.925|101.26|981|0|0|0|
475|1662508748.801135|2022-09-07 01:59:08.801135+02|16434|test|17|23304833|0|43686251|76479010|123465401|23409271|100011094|4|0|0|2|2004107264|0|||0|0|7964077.814|5905130.471|101.26|983|0|0|0|
476|1662508749.819945|2022-09-07 01:59:09.819945+02|16434|test|17|23353210|0|43769949|76637632|123513988|23457856|100011094|4|0|0|2|2004107264|0|||0|0|7980100.183|5916842.001|101.26|985|0|0|0|
477|1662508750.848316|2022-09-07 01:59:10.848316+02|16434|test|17|23401005|0|43852718|76794273|123561993|23505859|100011094|4|0|0|2|2004107264|0|||0|0|7996115.775|5928649.318|101.26|987|0|0|0|
478|1662508751.867287|2022-09-07 01:59:11.867287+02|16434|test|17|23458394|0|43952268|76982103|123619592|23563456|100011094|4|0|0|2|2004107264|0|||0|0|8015128.027|5942680.499|101.26|989|0|0|0|
479|1662508752.882457|2022-09-07 01:59:12.882457+02|16434|test|17|23533113|0|44081739|77226662|123694521|23638383|100011094|4|0|0|2|2004107264|0|||0|0|8040139.195|5961027.094|101.26|991|0|0|0|
480|1662508753.902117|2022-09-07 01:59:13.902117+02|16434|test|17|23593323|0|44186119|77423767|123754941|23698801|100011094|4|0|0|2|2004107264|0|||0|0|8060152.897|5975626.572|101.26|993|0|0|0|
481|1662508754.933925|2022-09-07 01:59:14.933925+02|16434|test|17|23641335|0|44269304|77581077|123803163|23747021|100011094|4|0|0|2|2004107264|0|||0|0|8076178.287|5987323.776|101.26|995|0|0|0|
482|1662508755.956017|2022-09-07 01:59:15.956017+02|16434|test|17|23689379|0|44352538|77738498|123851417|23795273|100011094|4|0|0|2|2004107264|0|||0|0|8092194.068|5999021.925|101.26|997|0|0|0|
483|1662508757.000601|2022-09-07 01:59:17.000601+02|16434|test|17|23737554|0|44435714|77896632|123899802|23843656|100011094|4|0|0|2|2004107264|0|||0|0|8108212.673|6010685.951|101.26|999|0|0|0|
484|1662508758.040807|2022-09-07 01:59:18.040807+02|16434|test|17|23785722|0|44518937|78054684|123948180|23892032|100011094|4|0|0|2|2004107264|0|||0|0|8124247.026|6022502.039|101.26|1001|0|0|0|
485|1662508759.061111|2022-09-07 01:59:19.061111+02|16434|test|17|23833948|0|44602526|78212660|123996616|23940466|100011094|4|0|0|2|2004107264|0|||0|0|8140257.588|6034274.666|101.26|1003|0|0|0|
486|1662508760.079067|2022-09-07 01:59:20.079067+02|16434|test|17|23881958|0|44685583|78370088|124044836|23988684|100011094|4|0|0|2|2004107264|0|||0|0|8156273.579|6045986.732|101.26|1005|0|0|0|
487|1662508761.097369|2022-09-07 01:59:21.097369+02|16434|test|17|23930064|0|44768912|78527724|124093152|24036998|100011094|4|0|0|2|2004107264|0|||0|0|8172285.168|6057742.188|101.26|1007|0|0|0|
488|1662508762.116912|2022-09-07 01:59:22.116912+02|16434|test|17|23977972|0|44851891|78684720|124141270|24085114|100011094|4|0|0|2|2004107264|0|||0|0|8188308.174|6069490.264|101.26|1009|0|0|0|
489|1662508763.142893|2022-09-07 01:59:23.142893+02|16434|test|17|24025968|0|44934852|78842174|124189476|24133318|100011094|4|0|0|2|2004107264|0|||0|0|8204325.861|6081306.053|101.26|1011|0|0|0|
490|1662508764.158952|2022-09-07 01:59:24.158952+02|16434|test|17|24073779|0|45017776|78998740|124237497|24181337|100011094|4|0|0|2|2004107264|0|||0|0|8220338.891|6093182.676|101.26|1013|0|0|0|
491|1662508765.176477|2022-09-07 01:59:25.176477+02|16434|test|17|24121911|0|45101124|79156487|124285839|24229677|100011094|4|0|0|2|2004107264|0|||0|0|8236355.858|6104990.452|101.26|1015|0|0|0|
492|1662508766.194923|2022-09-07 01:59:26.194923+02|16434|test|17|24170010|0|45184597|79313944|124334148|24277984|100011094|4|0|0|2|2004107264|0|||0|0|8252368.72|6116777.028|101.26|1017|0|0|0|
493|1662508767.247616|2022-09-07 01:59:27.247616+02|16434|test|17|24217977|0|45267702|79471109|124382325|24326159|100011094|4|0|0|2|2004107264|0|||0|0|8268399.172|6128471.38|101.26|1019|0|0|0|
494|1662508768.282260|2022-09-07 01:59:28.28226+02|16434|test|17|24266197|0|45351006|79629340|124430755|24374587|100011094|4|0|0|2|2004107264|0|||0|0|8284425.278|6140182.936|101.26|1021|0|0|0|
495|1662508769.322316|2022-09-07 01:59:29.322316+02|16434|test|17|24314027|0|45433866|79786065|124478795|24422625|100011094|4|0|0|2|2004107264|0|||0|0|8300450.315|6151962.07|101.26|1023|0|0|0|
496|1662508770.344791|2022-09-07 01:59:30.344791+02|16434|test|17|24362481|0|45517948|79944688|124527459|24471287|100011094|4|0|0|2|2004107264|0|||0|0|8316462.744|6163681.097|101.26|1025|0|0|0|
497|1662508771.371973|2022-09-07 01:59:31.371973+02|16434|test|17|24410305|0|45600754|80101437|124575493|24519319|100011094|4|0|0|2|2004107264|0|||0|0|8332487.306|6175468.533|101.26|1027|0|0|0|
498|1662508772.404239|2022-09-07 01:59:32.404239+02|16434|test|17|24458151|0|45683693|80258163|124623549|24567373|100011094|4|0|0|2|2004107264|0|||0|0|8348508.829|6187285.025|101.26|1029|0|0|0|
499|1662508773.431458|2022-09-07 01:59:33.431458+02|16434|test|17|24506041|0|45766557|80415184|124671649|24615471|100011094|4|0|0|2|2004107264|0|||0|0|8364522.7|6199049.696|101.26|1031|0|0|0|
500|1662508774.450671|2022-09-07 01:59:34.450671+02|16434|test|17|24554099|0|45849685|80572781|124719917|24663737|100011094|4|0|0|2|2004107264|0|||0|0|8380534.058|6210727.382|101.26|1033|0|0|0|
501|1662508775.468788|2022-09-07 01:59:35.468788+02|16434|test|17|24602226|0|45932935|80730601|124768254|24712072|100011094|4|0|0|2|2004107264|0|||0|0|8396549.255|6222456.713|101.26|1035|0|0|0|
502|1662508776.492676|2022-09-07 01:59:36.492676+02|16434|test|17|24650392|0|46016412|80888389|124816630|24760446|100011094|4|0|0|2|2004107264|0|||0|0|8412575.633|6234181.367|101.26|1037|0|0|0|
503|1662508777.521600|2022-09-07 01:59:37.5216+02|16434|test|17|24698565|0|46099647|81046454|124865013|24808827|100011094|4|0|0|2|2004107264|0|||0|0|8428594.42|6245795.924|101.26|1039|0|0|0|
504|1662508778.545792|2022-09-07 01:59:38.545792+02|16434|test|17|24746754|0|46183116|81204365|124913412|24857224|100011094|4|0|0|2|2004107264|0|||0|0|8444619.528|6257534.153|101.26|1041|0|0|0|
505|1662508779.571381|2022-09-07 01:59:39.571381+02|16434|test|17|24794984|0|46266435|81362631|124961852|24905662|100011094|4|0|0|2|2004107264|0|||0|0|8460637.185|6269262.974|101.26|1043|0|0|0|
506|1662508780.583518|2022-09-07 01:59:40.583518+02|16434|test|17|24842890|0|46349407|81519624|125009968|24953776|100011094|4|0|0|2|2004107264|0|||0|0|8476647.398|6281001.827|101.26|1045|0|0|0|
507|1662508781.615808|2022-09-07 01:59:41.615808+02|16434|test|17|24890599|0|46431996|81676015|125057887|25001693|100011094|4|0|0|2|2004107264|0|||0|0|8492664.95|6292850.336|101.26|1047|0|0|0|
508|1662508782.637923|2022-09-07 01:59:42.637923+02|16434|test|17|24938436|0|46515026|81832605|125105934|25049738|100011094|4|0|0|2|2004107264|0|||0|0|8508683.371|6304656.919|101.26|1049|0|0|0|
509|1662508783.659079|2022-09-07 01:59:43.659079+02|16434|test|17|24986387|0|46598139|81989682|125154095|25097897|100011094|4|0|0|2|2004107264|0|||0|0|8524698.861|6316482.34|101.26|1051|0|0|0|
510|1662508784.688346|2022-09-07 01:59:44.688346+02|16434|test|17|25034624|0|46681624|82147817|125202542|25146342|100011094|4|0|0|2|2004107264|0|||0|0|8540719.7|6328270.436|101.26|1053|0|0|0|
511|1662508785.723203|2022-09-07 01:59:45.723203+02|16434|test|17|25082577|0|46764773|82304868|125250705|25194503|100011094|4|0|0|2|2004107264|0|||0|0|8556742.217|6340051.256|101.26|1055|0|0|0|
512|1662508786.764128|2022-09-07 01:59:46.764128+02|16434|test|17|25130809|0|46848296|82462940|125299147|25242943|100011094|4|0|0|2|2004107264|0|||0|0|8572774.158|6351850.436|101.26|1057|0|0|0|
513|1662508787.788510|2022-09-07 01:59:47.78851+02|16434|test|17|25179015|0|46931743|82620958|125347563|25291357|100011094|4|0|0|2|2004107264|0|||0|0|8588788.638|6363620.246|101.26|1059|0|0|0|
514|1662508788.807963|2022-09-07 01:59:48.807963+02|16434|test|17|25227303|0|47015233|82779343|125396061|25339853|100011094|4|0|0|2|2004107264|0|||0|0|8604800.953|6375363.144|101.26|1061|0|0|0|
515|1662508789.824643|2022-09-07 01:59:49.824643+02|16434|test|17|25275221|0|47098186|82936415|125444189|25387979|100011094|4|0|0|2|2004107264|0|||0|0|8620812.856|6387195.749|101.26|1063|0|0|0|
516|1662508790.844066|2022-09-07 01:59:50.844066+02|16434|test|17|25323156|0|47181129|83093582|125492334|25436122|100011094|4|0|0|2|2004107264|0|||0|0|8636827.239|6398962.042|101.26|1065|0|0|0|
517|1662508791.885655|2022-09-07 01:59:51.885655+02|16434|test|17|25386168|0|47290246|83299960|125555556|25499342|100011094|4|0|0|2|2004107264|0|||0|0|8657851.014|6414351.13|101.26|1067|0|0|0|
518|1662508792.915517|2022-09-07 01:59:52.915517+02|16434|test|17|25467489|0|47431189|83566057|125637087|25580871|100011094|4|0|0|2|2004107264|0|||0|0|8684867.507|6434198.193|101.26|1069|0|0|0|
519|1662508793.959434|2022-09-07 01:59:53.959434+02|16434|test|17|25515787|0|47514803|83724368|125685595|25629377|100011094|4|0|0|2|2004107264|0|||0|0|8700893.624|6445888.492|101.26|1071|0|0|0|
