run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
123|1662850242.878458|2022-09-11 00:50:42.878458+02|16411|test|33|385351355|0|207346653|1761987411|490455404|388914845|103354263|3341071|0|0|2|2004107264|0|||0|0|32948593.299|13257941.33|256144.909|2111|0|0|0|
124|1662850243.893021|2022-09-11 00:50:43.893021+02|16411|test|33|385383991|0|207365456|1762444567|490527974|388982437|103386895|3374754|0|0|2|2004107264|0|||0|0|32979615.558|13284392.111|258669.966|2113|0|0|0|
125|1662850244.905632|2022-09-11 00:50:44.905632+02|16411|test|33|385407716|0|207379377|1762771468|490579087|389030091|103410616|3399532|0|0|2|2004107264|0|||0|0|33012703.613|13313485.258|260951.499|2115|0|0|0|
126|1662850245.919485|2022-09-11 00:50:45.919485+02|16411|test|33|385439553|0|207397173|1763203389|490647531|389093969|103442449|3431365|0|0|2|2004107264|0|||0|0|33044725.992|13340917.526|263498.69|2117|0|0|0|
127|1662850246.933784|2022-09-11 00:50:46.933784+02|16411|test|33|385472771|0|207415854|1763653126|490718803|389160609|103475663|3464579|0|0|2|2004107264|0|||0|0|33076753.978|13368342.582|266020.709|2119|0|0|0|
128|1662850247.947131|2022-09-11 00:50:47.947131+02|16411|test|33|385506632|0|207434894|1764111137|490791435|389228535|103509520|3498436|0|0|2|2004107264|0|||0|0|33108773.994|13395373.049|268784.299|2121|0|0|0|
129|1662850248.959480|2022-09-11 00:50:48.95948+02|16411|test|33|385539862|0|207453695|1764560111|490862631|389295199|103542746|3531662|0|0|2|2004107264|0|||0|0|33140798.254|13422659.231|271392.296|2123|0|0|0|
130|1662850249.973084|2022-09-11 00:50:49.973084+02|16411|test|33|385558584|0|207463726|1764809938|490902742|389332847|103561464|3549794|0|0|2|2004107264|0|||0|0|33172830.139|13451676.209|273082.6|2125|0|0|0|
131|1662850250.986794|2022-09-11 00:50:50.986794+02|16411|test|33|385591143|0|207481670|1765246823|490972259|389398169|103594019|3581918|0|0|2|2004107264|0|||0|0|33204855.654|13479059.822|275650.6|2127|0|0|0|
132|1662850251.999896|2022-09-11 00:50:51.999896+02|16411|test|33|385624904|0|207501263|1765705420|491044470|389465895|103627776|3616692|0|0|2|2004107264|0|||0|0|33236879.937|13506297.355|278303.279|2129|0|0|0|
133|1662850253.012782|2022-09-11 00:50:53.012782+02|16411|test|33|385658871|0|207520502|1766161814|491116978|389534033|103661739|3650655|0|0|2|2004107264|0|||0|0|33268901.688|13533470.378|280983.906|2131|0|0|0|
134|1662850254.025911|2022-09-11 00:50:54.025911+02|16411|test|33|385682244|0|207533550|1766475707|491166913|389580983|103685108|3674024|0|0|2|2004107264|0|||0|0|33299921.764|13560498.691|283275.644|2133|0|0|0|
135|1662850255.040152|2022-09-11 00:50:55.040152+02|16411|test|33|385716155|0|207552719|1766930651|491239248|389649009|103719015|3707931|0|0|2|2004107264|0|||0|0|33332944.404|13588767.474|285894.968|2135|0|0|0|
136|1662850256.054195|2022-09-11 00:50:56.054195+02|16411|test|33|385749834|0|207570971|1767378011|491310973|389716571|103752690|3740553|0|0|2|2004107264|0|||0|0|33364972.223|13615849.858|288638.273|2137|0|0|0|
137|1662850257.067867|2022-09-11 00:50:57.067867+02|16411|test|33|385780498|0|207588716|1767792558|491376193|389778103|103783350|3772266|0|0|2|2004107264|0|||0|0|33396998.087|13643107.884|291321.742|2139|0|0|0|
138|1662850258.081223|2022-09-11 00:50:58.081223+02|16411|test|33|385809441|0|207605146|1768179087|491437639|389836193|103812289|3801205|0|0|2|2004107264|0|||0|0|33429019.14|13670742.062|293790.085|2141|0|0|0|
139|1662850259.095028|2022-09-11 00:50:59.095028+02|16411|test|33|385843237|0|207623985|1768629328|491509338|389903989|103846081|3834997|0|0|2|2004107264|0|||0|0|33461043.113|13698006.541|296414.045|2143|0|0|0|
140|1662850260.108700|2022-09-11 00:51:00.1087+02|16411|test|33|385876879|0|207642818|1769068928|491578426|389969369|103879719|3868635|0|0|2|2004107264|0|||0|0|33493064.864|13725209.424|299071.982|2145|0|0|0|
141|1662850261.121665|2022-09-11 00:51:01.121665+02|16411|test|33|385910023|0|207661328|1769510388|491648625|390035899|103912859|3901775|0|0|2|2004107264|0|||0|0|33525088.799|13752462.411|301701.759|2147|0|0|0|
142|1662850262.134070|2022-09-11 00:51:02.13407+02|16411|test|33|385934860|0|207675175|1769841807|491701768|390086251|103936891|3926608|0|0|2|2004107264|0|||0|0|33567677.534|13791552.528|303626.887|2149|0|0|0|
143|1662850263.146470|2022-09-11 00:51:03.14647+02|16411|test|33|385968118|0|207693076|1770258477|491766925|390148065|103969864|3958778|0|0|2|2004107264|0|||0|0|33599070.54|13818282.884|306214.685|2151|0|0|0|
144|1662850264.159227|2022-09-11 00:51:04.159227+02|16411|test|33|385990568|0|207705600|1770571943|491818526|390197033|103992082|3981013|0|0|2|2004107264|0|||0|0|33632662.01|13848437.423|308126.732|2153|0|0|0|
145|1662850265.170883|2022-09-11 00:51:05.170883+02|16411|test|33|386005462|0|207714246|1770776145|491850568|390227441|104008282|3996747|0|0|2|2004107264|0|||0|0|33665706.305|13879323.813|309320.532|2155|0|0|0|
146|1662850266.185137|2022-09-11 00:51:06.185137+02|16411|test|33|386038732|0|207733010|1771228312|491923153|390296407|104041548|4030464|0|0|2|2004107264|0|||0|0|33697728.485|13906724.354|311861.772|2157|0|0|0|
147|1662850267.199574|2022-09-11 00:51:07.199574+02|16411|test|33|386071996|0|207751716|1771668701|491993327|390363139|104074808|4063724|0|0|2|2004107264|0|||0|0|33728751.729|13933124.593|314413.342|2159|0|0|0|
148|1662850268.213348|2022-09-11 00:51:08.213348+02|16411|test|33|386105916|0|207770401|1772113525|492064896|390431183|104108724|4096617|0|0|2|2004107264|0|||0|0|33761834.775|13961478.036|317011.635|2161|0|0|0|
149|1662850269.225739|2022-09-11 00:51:09.225739+02|16411|test|33|386136567|0|207788258|1772522740|492129490|390492689|104139371|4128287|0|0|2|2004107264|0|||0|0|33793857.474|13988892.312|319569.544|2163|0|0|0|
150|1662850270.238627|2022-09-11 00:51:10.238627+02|16411|test|33|386158838|0|207800900|1772817629|492176524|390537435|104161638|4150554|0|0|2|2004107264|0|||0|0|33824881.758|14016171.235|321708.681|2165|0|0|0|
151|1662850271.250953|2022-09-11 00:51:11.250953+02|16411|test|33|386191559|0|207819200|1773248120|492245273|390603081|104194355|4183271|0|0|2|2004107264|0|||0|0|33856908.898|14043725.751|324165.274|2167|0|0|0|
152|1662850272.263839|2022-09-11 00:51:12.263839+02|16411|test|33|386225870|0|207838261|1773700108|492317380|390671907|104228662|4217578|0|0|2|2004107264|0|||0|0|33889926.845|14071832.494|326873.129|2169|0|0|0|
153|1662850273.278212|2022-09-11 00:51:13.278212+02|16411|test|33|386259408|0|207856992|1774140661|492387678|390739187|104262196|4251112|0|0|2|2004107264|0|||0|0|33921949.286|14098900.255|329626.053|2171|0|0|0|
154|1662850274.292641|2022-09-11 00:51:14.292641+02|16411|test|33|386283988|0|207870408|1774461357|492439335|390788551|104286772|4274892|0|0|2|2004107264|0|||0|0|33952973.665|14125558.091|332177.835|2173|0|0|0|
155|1662850275.305170|2022-09-11 00:51:15.30517+02|16411|test|33|386318768|0|207890224|1774921840|492512343|390858315|104321548|4310464|0|0|2|2004107264|0|||0|0|33985996.198|14153769.016|334826.525|2175|0|0|0|
156|1662850276.317377|2022-09-11 00:51:16.317377+02|16411|test|33|386351521|0|207908664|1775351476|492580920|390924025|104354297|4343213|0|0|2|2004107264|0|||0|0|34018018.165|14181076.964|337423.941|2177|0|0|0|
157|1662850277.332253|2022-09-11 00:51:17.332253+02|16411|test|33|386385661|0|207927749|1775798758|492652435|390992509|104388433|4377349|0|0|2|2004107264|0|||0|0|34050041.52|14208163.66|340151.886|2179|0|0|0|
158|1662850278.346763|2022-09-11 00:51:18.346763+02|16411|test|33|386412387|0|207942710|1776149138|492708409|391046165|104415155|4404071|0|0|2|2004107264|0|||0|0|34082063.958|14235594.337|342813.775|2181|0|0|0|
159|1662850279.361132|2022-09-11 00:51:19.361132+02|16411|test|33|386445589|0|207961253|1776584430|492777861|391112773|104448353|4437269|0|0|2|2004107264|0|||0|0|34114088.364|14262992.682|345370.122|2183|0|0|0|
160|1662850280.374803|2022-09-11 00:51:20.374803+02|16411|test|33|386480078|0|207980721|1777035595|492849945|391181955|104482838|4471754|0|0|2|2004107264|0|||0|0|34146110.511|14290043.035|348123.714|2185|0|0|0|
161|1662850281.389339|2022-09-11 00:51:21.389339+02|16411|test|33|386505035|0|207994574|1777361815|492902128|391232073|104507791|4496707|0|0|2|2004107264|0|||0|0|34178135.424|14318317.232|350213.54|2187|0|0|0|
162|1662850282.403419|2022-09-11 00:51:22.403419+02|16411|test|33|386535614|0|208011947|1777761733|492965994|391293435|104538366|4527282|0|0|2|2004107264|0|||0|0|34210159.601|14345785.881|352741.133|2189|0|0|0|
163|1662850283.417676|2022-09-11 00:51:23.417676+02|16411|test|33|386569680|0|208031182|1778206876|493037126|391361771|104572428|4561344|0|0|2|2004107264|0|||0|0|34242185.443|14373138.675|355313.585|2191|0|0|0|
164|1662850284.430661|2022-09-11 00:51:24.430661+02|16411|test|33|386603077|0|208050003|1778642082|493106785|391428769|104605821|4594737|0|0|2|2004107264|0|||0|0|34274210.754|14400385.621|357947.271|2193|0|0|0|
165|1662850285.445235|2022-09-11 00:51:25.445235+02|16411|test|33|386636799|0|208068862|1779081075|493177036|391496417|104639539|4628455|0|0|2|2004107264|0|||0|0|34306235.763|14427510.129|360661.467|2195|0|0|0|
166|1662850286.459880|2022-09-11 00:51:26.45988+02|16411|test|33|386665345|0|208084844|1779453053|493236555|391553713|104668081|4656997|0|0|2|2004107264|0|||0|0|34337270.439|14454289.64|363025.26|2197|0|0|0|
167|1662850287.473510|2022-09-11 00:51:27.47351+02|16411|test|33|386691549|0|208098865|1779790757|493291112|391606325|104694281|4682382|0|0|2|2004107264|0|||0|0|34369293.814|14481680.244|365726.797|2199|0|0|0|
168|1662850288.486372|2022-09-11 00:51:28.486372+02|16411|test|33|386723838|0|208117293|1780213206|493358253|391671107|104726566|4715482|0|0|2|2004107264|0|||0|0|34401314.927|14509157.589|368235.743|2201|0|0|0|
169|1662850289.499485|2022-09-11 00:51:29.499485+02|16411|test|33|386757904|0|208135900|1780650898|493429081|391739443|104759599|4748513|0|0|2|2004107264|0|||0|0|34434338.882|14537314.118|370930.637|2203|0|0|0|
170|1662850290.513360|2022-09-11 00:51:30.51336+02|16411|test|33|386791207|0|208154677|1781075318|493496145|391804171|104793927|4781798|0|0|2|2004107264|0|||0|0|34466363.176|14564475.789|373629.661|2205|0|0|0|
171|1662850291.528911|2022-09-11 00:51:31.528911+02|16411|test|33|386813854|0|208167483|1781373343|493543924|391850337|104816570|4804776|0|0|2|2004107264|0|||0|0|34498388.076|14592436.563|375996.356|2207|0|0|0|
172|1662850292.542472|2022-09-11 00:51:32.542472+02|16411|test|33|386845452|0|208185193|1781789580|493611056|391915151|104848164|4836370|0|0|2|2004107264|0|||0|0|34529410.651|14619081.131|378410.364|2209|0|0|0|
173|1662850293.555559|2022-09-11 00:51:33.555559+02|16411|test|33|386878993|0|208204271|1782227294|493680719|391982437|104881701|4870617|0|0|2|2004107264|0|||0|0|34562436.512|14647463.687|380963.762|2211|0|0|0|
174|1662850294.569142|2022-09-11 00:51:34.569142+02|16411|test|33|386891205|0|208211008|1782385357|493706167|392007065|104893909|4882825|0|0|2|2004107264|0|||0|0|34594458.842|14677737.514|381945.558|2213|0|0|0|
175|1662850295.583523|2022-09-11 00:51:35.583523+02|16411|test|33|386925005|0|208230055|1782823369|493776333|392074869|104927705|4916621|0|0|2|2004107264|0|||0|0|34626481.615|14704973.966|384607.09|2215|0|0|0|
176|1662850296.597427|2022-09-11 00:51:36.597427+02|16411|test|33|386959143|0|208249260|1783266004|493847131|392143349|104961839|4950755|0|0|2|2004107264|0|||0|0|34658502.77|14732134.86|387286.165|2217|0|0|0|
177|1662850297.610591|2022-09-11 00:51:37.610591+02|16411|test|33|386982713|0|208261812|1783560122|493894363|392189171|104984650|4973565|0|0|2|2004107264|0|||0|0|34689559.863|14759518.645|389337.285|2219|0|0|0|
178|1662850298.624730|2022-09-11 00:51:38.62473+02|16411|test|33|387002095|0|208273122|1783815930|493934958|392228491|105004783|4993699|0|0|2|2004107264|0|||0|0|34722582.847|14789527.326|391018.94|2221|0|0|0|
179|1662850299.638767|2022-09-11 00:51:39.638767+02|16411|test|33|387042277|0|208295640|1784339832|494019331|392310229|105044961|5033877|0|0|2|2004107264|0|||0|0|34762612.542|14824001.867|394074.641|2223|0|0|0|
180|1662850300.652757|2022-09-11 00:51:40.652757+02|16411|test|33|387101237|0|208328881|1785101663|494141264|392428353|105103917|5092833|0|0|2|2004107264|0|||0|0|34818643.625|14871630.708|398727.578|2225|0|0|0|
181|1662850301.667246|2022-09-11 00:51:41.667246+02|16411|test|34|387132942|0|208346446|1785510417|494206859|392491967|105135618|5124534|0|0|2|2004107264|0|||0|0|34850671.259|14898841.961|401437.728|2227|0|0|0|
182|1662850302.682614|2022-09-11 00:51:42.682614+02|16411|test|33|387159297|0|208381108|1785885813|494263105|392545644|105161964|5150886|0|0|2|2004107264|0|||0|0|34882695.97|14926157.803|404183.42|2229|0|0|0|
183|1662850303.696535|2022-09-11 00:51:43.696535+02|16411|test|33|387193430|0|208400155|1786325698|494333752|392614138|105196093|5185015|0|0|2|2004107264|0|||0|0|34914720.916|14953435.499|406814.386|2231|0|0|0|
184|1662850304.710781|2022-09-11 00:51:44.710781+02|16411|test|33|387226707|0|208418827|1786754528|494402522|392680896|105229366|5218288|0|0|2|2004107264|0|||0|0|34946743.04|14980646.949|409480.092|2233|0|0|0|
185|1662850305.724629|2022-09-11 00:51:45.724629+02|16411|test|33|387255560|0|208435132|1787126184|494462140|392738806|105258215|5247137|0|0|2|2004107264|0|||0|0|34978767.562|15008167.539|412034.542|2235|0|0|0|
186|1662850306.739841|2022-09-11 00:51:46.739841+02|16411|test|33|387284437|0|208451249|1787497938|494521805|392796764|105287088|5276010|0|0|2|2004107264|0|||0|0|35010789.057|15035846.168|414471.9|2237|0|0|0|
187|1662850307.754098|2022-09-11 00:51:47.754098+02|16411|test|33|387317101|0|208469679|1787918062|494589144|392862296|105319748|5308670|0|0|2|2004107264|0|||0|0|35042813.469|15063349.022|416963.697|2239|0|0|0|
188|1662850308.767683|2022-09-11 00:51:48.767683+02|16411|test|33|387349583|0|208487664|1788335232|494656219|392927464|105352226|5341148|0|0|2|2004107264|0|||0|0|35074836.041|15090721.966|419532.855|2241|0|0|0|
189|1662850309.781332|2022-09-11 00:51:49.781332+02|16411|test|33|387381772|0|208505753|1788740701|494720540|392990030|105384411|5373333|0|0|2|2004107264|0|||0|0|35106870.358|15118188.965|422056.228|2243|0|0|0|
190|1662850310.795966|2022-09-11 00:51:50.795966+02|16411|test|33|387407809|0|208520244|1789083877|494776351|393044324|105410444|5399366|0|0|2|2004107264|0|||0|0|35138893.618|15145804.398|424602.098|2245|0|0|0|
191|1662850311.810289|2022-09-11 00:51:51.810289+02|16411|test|33|387439600|0|208538277|1789491771|494841838|393108110|105442231|5431153|0|0|2|2004107264|0|||0|0|35170917.81|15173276.407|427125.458|2247|0|0|0|
192|1662850312.823494|2022-09-11 00:51:52.823494+02|16411|test|33|387469949|0|208555083|1789880794|494904341|393169012|105472576|5461498|0|0|2|2004107264|0|||0|0|35202942.835|15200867.605|429588.174|2249|0|0|0|
193|1662850313.836630|2022-09-11 00:51:53.83663+02|16411|test|33|387502330|0|208572784|1790292676|494971002|393233978|105504953|5492869|0|0|2|2004107264|0|||0|0|35234965.779|15228223.536|432173.929|2251|0|0|0|
194|1662850314.851093|2022-09-11 00:51:54.851093+02|16411|test|33|387535798|0|208591909|1790724681|495039877|393301118|105538417|5527339|0|0|2|2004107264|0|||0|0|35266988.918|15255438.846|434824.617|2253|0|0|0|
195|1662850315.865309|2022-09-11 00:51:55.865309+02|16411|test|33|387562828|0|208607109|1791070518|495095503|393355382|105565443|5554365|0|0|2|2004107264|0|||0|0|35299013.271|15282844.676|437496.447|2255|0|0|0|
196|1662850316.878463|2022-09-11 00:51:56.878463+02|16411|test|33|387595124|0|208625185|1791484092|495161890|393420178|105597735|5586657|0|0|2|2004107264|0|||0|0|35330033.703|15309490.721|439901.92|2257|0|0|0|
197|1662850317.891654|2022-09-11 00:51:57.891654+02|16411|test|33|387629538|0|208644673|1791924660|495232573|393489210|105632145|5621067|0|0|2|2004107264|0|||0|0|35362055.591|15336604.806|442621.291|2259|0|0|0|
198|1662850318.905481|2022-09-11 00:51:58.905481+02|16411|test|33|387665069|0|208663947|1792373954|495305625|393560476|105666592|5655519|0|0|2|2004107264|0|||0|0|35395078.46|15364609.586|445396.288|2261|0|0|0|
199|1662850319.919268|2022-09-11 00:51:59.919268+02|16411|test|33|387695609|0|208681759|1792769719|495368371|393621760|105698208|5687130|0|0|2|2004107264|0|||0|0|35426117.906|15391056.366|447968.401|2263|0|0|0|
200|1662850320.933067|2022-09-11 00:52:00.933067+02|16411|test|33|387724590|0|208697170|1793136906|495427949|393679926|105727185|5715232|0|0|2|2004107264|0|||0|0|35459144.627|15419416.198|450623.175|2265|0|0|0|
201|1662850321.947438|2022-09-11 00:52:01.947438+02|16411|test|33|387758119|0|208716447|1793568745|495496787|393747188|105760710|5749632|0|0|2|2004107264|0|||0|0|35491166.29|15446778.754|453210.255|2267|0|0|0|
202|1662850322.961450|2022-09-11 00:52:02.96145+02|16411|test|33|387791402|0|208735161|1793993968|495565107|393813958|105793989|5782911|0|0|2|2004107264|0|||0|0|35523190.606|15474090.811|455810.611|2269|0|0|0|
203|1662850323.975485|2022-09-11 00:52:03.975485+02|16411|test|33|387824729|0|208753790|1794409654|495631313|393878728|105826275|5816234|0|0|2|2004107264|0|||0|0|35555216.912|15501383.038|458429.352|2271|0|0|0|
204|1662850324.990163|2022-09-11 00:52:04.990163+02|16411|test|33|387850792|0|208768363|1794752388|495687040|393933146|105853371|5842293|0|0|2|2004107264|0|||0|0|35587239.924|15528893.055|461043.196|2273|0|0|0|
205|1662850326.004168|2022-09-11 00:52:06.004168+02|16411|test|33|387859261|0|208773102|1794860275|495704521|393950288|105861836|5850758|0|0|2|2004107264|0|||0|0|35595253.111|15535714.084|461701.083|2275|0|0|0|
206|1662850327.016649|2022-09-11 00:52:07.016649+02|16411|test|33|387886918|0|208788643|1795204625|495759111|394003690|105889489|5878411|0|0|2|2004107264|0|||0|0|35645094.71|15581619.267|463893.937|2277|0|0|0|
207|1662850328.030455|2022-09-11 00:52:08.030455+02|16411|test|33|387920214|0|208807228|1795628486|495827415|394070456|105921708|5911703|0|0|2|2004107264|0|||0|0|35676117.203|15608008.571|466464.041|2279|0|0|0|
208|1662850329.044001|2022-09-11 00:52:09.044001+02|16411|test|33|387955005|0|208826810|1796081776|495900881|394142388|105957568|5946490|0|0|2|2004107264|0|||0|0|35708141.582|15634992.466|469255.563|2281|0|0|0|
209|1662850330.057276|2022-09-11 00:52:10.057276+02|16411|test|33|387990990|0|208847099|1796540403|495974621|394214562|105993549|5982471|0|0|2|2004107264|0|||0|0|35741163.462|15662823.767|472133.811|2283|0|0|0|
210|1662850331.068844|2022-09-11 00:52:11.068844+02|16411|test|33|388005553|0|208854903|1796719076|496003475|394242858|106007594|5996517|0|0|2|2004107264|0|||0|0|35771206.999|15690350.46|473562.29|2285|0|0|0|
211|1662850332.082605|2022-09-11 00:52:12.082605+02|16411|test|33|388034899|0|208871599|1797099710|496064693|394302788|106037450|6026372|0|0|2|2004107264|0|||0|0|35803232.486|15718271.706|475823.243|2287|0|0|0|
212|1662850333.096360|2022-09-11 00:52:13.09636+02|16411|test|33|388070433|0|208891495|1797552191|496137445|394374060|106072980|6061902|0|0|2|2004107264|0|||0|0|35837252.973|15747464.609|478475.385|2289|0|0|0|
213|1662850334.109772|2022-09-11 00:52:14.109772+02|16411|test|33|388103919|0|208910386|1797978901|496206070|394441236|106106462|6095384|0|0|2|2004107264|0|||0|0|35869276.399|15774709.502|481122.254|2291|0|0|0|
