run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662850285.451770|2022-09-11 00:51:25.45177+02|F/A57BC0F0|6|3|2677608|159|1155959|66839|664|5902415|0|205734807|2022-09-10 23:10:38.58593+02
166|1662850286.466228|2022-09-11 00:51:26.466228+02|F/A68C6768|6|3|2677608|159|1155959|67339|669|6411604|0|205748068|2022-09-10 23:10:38.58593+02
167|1662850287.479085|2022-09-11 00:51:27.479085+02|F/A7F22EE0|6|3|2677608|159|1155959|67839|674|6411604|0|205766420|2022-09-10 23:10:38.58593+02
168|1662850288.492123|2022-09-11 00:51:28.492123+02|F/A95D0E50|6|3|2677608|159|1155959|68339|679|6411604|0|205785114|2022-09-10 23:10:38.58593+02
169|1662850289.505815|2022-09-11 00:51:29.505815+02|F/AAC75B80|6|3|2677608|159|1155959|68839|684|6411604|0|205804047|2022-09-10 23:10:38.58593+02
170|1662850290.520429|2022-09-11 00:51:30.520429+02|F/ABC5CC88|6|3|2677608|159|1155959|69339|689|6411604|0|205817976|2022-09-10 23:10:38.58593+02
171|1662850291.535024|2022-09-11 00:51:31.535024+02|F/AD1EAB28|6|3|2677608|159|1155959|69839|694|6411604|0|205835487|2022-09-10 23:10:38.58593+02
172|1662850292.548273|2022-09-11 00:51:32.548273+02|F/AE7CF738|6|3|2677608|159|1155959|70339|699|6411604|0|205853941|2022-09-10 23:10:38.58593+02
173|1662850293.561812|2022-09-11 00:51:33.561812+02|F/AEFFA180|6|3|2677608|159|1155959|70839|704|6411604|0|205860911|2022-09-10 23:10:38.58593+02
174|1662850294.575343|2022-09-11 00:51:34.575343+02|F/B06BF8A0|6|3|2677608|159|1155959|71339|709|6411604|0|205880463|2022-09-10 23:10:38.58593+02
175|1662850295.590310|2022-09-11 00:51:35.59031+02|F/B1C98F20|6|3|2677608|159|1155959|71839|714|6411604|0|205899560|2022-09-10 23:10:38.58593+02
176|1662850296.602673|2022-09-11 00:51:36.602673+02|F/B2C61B28|6|3|2677608|159|1155959|72339|719|6411604|0|205914795|2022-09-10 23:10:38.58593+02
177|1662850297.617135|2022-09-11 00:51:37.617135+02|F/B37B0418|6|3|2677608|159|1155959|72839|724|6411604|0|205924331|2022-09-10 23:10:38.58593+02
178|1662850298.631200|2022-09-11 00:51:38.6312+02|F/B4B991F8|6|3|2677608|159|1155959|73339|729|6411604|0|205942610|2022-09-10 23:10:38.58593+02
179|1662850299.645151|2022-09-11 00:51:39.645151+02|F/B60518D0|6|3|2677608|159|1155959|73839|734|6411604|0|205961375|2022-09-10 23:10:38.58593+02
180|1662850300.658941|2022-09-11 00:51:40.658941+02|F/B75D4540|6|3|2677608|159|1155959|74339|739|6411604|0|205980870|2022-09-10 23:10:38.58593+02
181|1662850301.674725|2022-09-11 00:51:41.674725+02|F/B89A1A58|6|3|2677608|159|1155959|74839|744|6411604|0|205998951|2022-09-10 23:10:38.58593+02
182|1662850302.688821|2022-09-11 00:51:42.688821+02|F/B99C1260|6|3|2677608|159|1155959|75339|749|6411604|0|206013921|2022-09-10 23:10:38.58593+02
183|1662850303.703130|2022-09-11 00:51:43.70313+02|F/BAE369B8|6|3|2677608|159|1155959|75839|754|6411604|0|206033293|2022-09-10 23:10:38.58593+02
184|1662850304.716900|2022-09-11 00:51:44.7169+02|F/BC217CB0|6|3|2677608|159|1155959|76339|759|6411604|0|206052258|2022-09-10 23:10:38.58593+02
185|1662850305.731526|2022-09-11 00:51:45.731526+02|F/BD251E78|6|3|2677608|159|1155959|76839|764|6411604|0|206068821|2022-09-10 23:10:38.58593+02
186|1662850306.746583|2022-09-11 00:51:46.746583+02|F/BE36F178|6|3|2677608|159|1155959|77339|769|6411604|0|206085289|2022-09-10 23:10:38.58593+02
187|1662850307.760589|2022-09-11 00:51:47.760589+02|F/BF575EA8|6|3|2677608|159|1155959|77839|774|6411604|0|206103900|2022-09-10 23:10:38.58593+02
188|1662850308.773645|2022-09-11 00:51:48.773645+02|F/C0819698|6|3|2677608|159|1155959|78339|779|6411604|0|206122144|2022-09-10 23:10:38.58593+02
189|1662850309.787990|2022-09-11 00:51:49.78799+02|F/C1945000|6|3|2677608|159|1155959|78839|784|6411604|0|206140253|2022-09-10 23:10:38.58593+02
190|1662850310.802728|2022-09-11 00:51:50.802728+02|F/C285EF88|6|3|2677608|159|1155959|79339|789|6411604|0|206155297|2022-09-10 23:10:38.58593+02
191|1662850311.816358|2022-09-11 00:51:51.816358+02|F/C38FF038|6|3|2677608|159|1155959|79839|794|6411604|0|206173142|2022-09-10 23:10:38.58593+02
192|1662850312.829343|2022-09-11 00:51:52.829343+02|F/C4A2B508|6|3|2677608|159|1155959|80339|799|6411604|0|206190608|2022-09-10 23:10:38.58593+02
193|1662850313.843503|2022-09-11 00:51:53.843503+02|F/C5B3C128|6|3|2677608|159|1155959|80839|804|6411604|0|206209214|2022-09-10 23:10:38.58593+02
194|1662850314.857284|2022-09-11 00:51:54.857284+02|F/C6C7C9D8|6|3|2677608|159|1155959|81339|809|6411604|0|206227826|2022-09-10 23:10:38.58593+02
195|1662850315.871183|2022-09-11 00:51:55.871183+02|F/C7B16BF8|6|3|2677608|159|1155959|81839|814|6411604|0|206243643|2022-09-10 23:10:38.58593+02
196|1662850316.884237|2022-09-11 00:51:56.884237+02|F/C8C19750|6|3|2677608|159|1155959|82339|819|6920692|0|206262647|2022-09-10 23:10:38.58593+02
197|1662850317.898116|2022-09-11 00:51:57.898116+02|F/C9D955F8|6|3|2677608|159|1155959|82839|824|6920692|0|206282524|2022-09-10 23:10:38.58593+02
198|1662850318.911569|2022-09-11 00:51:58.911569+02|F/CAEDC488|6|3|2677608|159|1155959|83339|829|6920692|0|206302013|2022-09-10 23:10:38.58593+02
199|1662850319.925971|2022-09-11 00:51:59.925971+02|F/CBD14C98|6|3|2677608|159|1155959|83839|834|6920692|0|206318236|2022-09-10 23:10:38.58593+02
200|1662850320.939514|2022-09-11 00:52:00.939514+02|F/CCC37A18|6|3|2677608|159|1155959|84339|839|6920692|0|206335445|2022-09-10 23:10:38.58593+02
201|1662850321.953715|2022-09-11 00:52:01.953715+02|F/CDCF85A0|6|3|2677608|159|1155959|84839|844|6920692|0|206354646|2022-09-10 23:10:38.58593+02
202|1662850322.967751|2022-09-11 00:52:02.967751+02|F/CED07FC8|6|3|2677608|159|1155959|85339|849|6920692|0|206373616|2022-09-10 23:10:38.58593+02
203|1662850323.982174|2022-09-11 00:52:03.982174+02|F/CFB29590|6|3|2677608|159|1155959|85839|854|6920692|0|206390676|2022-09-10 23:10:38.58593+02
204|1662850324.996823|2022-09-11 00:52:04.996823+02|F/D0993560|6|3|2677608|159|1155959|86339|859|6920692|0|206407516|2022-09-10 23:10:38.58593+02
205|1662850326.009826|2022-09-11 00:52:06.009826+02|F/D13C1050|6|3|2677608|159|1155959|86839|864|6920692|0|206420709|2022-09-10 23:10:38.58593+02
206|1662850327.022667|2022-09-11 00:52:07.022667+02|F/D1DEA0A0|6|3|2677608|159|1155959|87339|869|6920692|0|206432492|2022-09-10 23:10:38.58593+02
207|1662850328.036299|2022-09-11 00:52:08.036299+02|F/D2DDEF08|6|3|2677608|159|1155959|87839|874|6920692|0|206451653|2022-09-10 23:10:38.58593+02
208|1662850329.050255|2022-09-11 00:52:09.050255+02|F/D3E11EF0|6|3|2677608|159|1155959|88339|879|6920692|0|206471753|2022-09-10 23:10:38.58593+02
209|1662850330.062026|2022-09-11 00:52:10.062026+02|F/D4A3EB00|6|3|2677608|159|1155959|88839|884|6920692|0|206487342|2022-09-10 23:10:38.58593+02
210|1662850331.075045|2022-09-11 00:52:11.075045+02|F/D52FC390|6|3|2677608|159|1155959|89339|889|6920692|0|206498150|2022-09-10 23:10:38.58593+02
211|1662850332.088974|2022-09-11 00:52:12.088974+02|F/D62B25E8|6|3|2677608|159|1155959|89839|894|6920692|0|206517518|2022-09-10 23:10:38.58593+02
212|1662850333.102587|2022-09-11 00:52:13.102587+02|F/D71EAF18|6|3|2677608|159|1155959|90339|899|6920692|0|206536907|2022-09-10 23:10:38.58593+02
213|1662850334.116291|2022-09-11 00:52:14.116291+02|F/D8092F10|6|3|2677608|159|1155959|90839|904|6920692|0|206555227|2022-09-10 23:10:38.58593+02
214|1662850335.130816|2022-09-11 00:52:15.130816+02|F/D8CA9958|6|3|2677608|159|1155959|91339|909|6920692|0|206570715|2022-09-10 23:10:38.58593+02
215|1662850336.144368|2022-09-11 00:52:16.144368+02|F/D99E27E8|6|3|2677608|159|1155959|91839|914|6920692|0|206587819|2022-09-10 23:10:38.58593+02
216|1662850337.157836|2022-09-11 00:52:17.157836+02|F/DA845F88|6|3|2677608|159|1155959|92339|919|6920692|0|206606861|2022-09-10 23:10:38.58593+02
217|1662850338.172492|2022-09-11 00:52:18.172492+02|F/DB604568|6|3|2677608|159|1155959|92839|924|6920692|0|206624589|2022-09-10 23:10:38.58593+02
218|1662850339.186634|2022-09-11 00:52:19.186634+02|F/DC3F5530|6|3|2677608|159|1155959|93339|929|6920692|0|206643501|2022-09-10 23:10:38.58593+02
219|1662850340.201496|2022-09-11 00:52:20.201496+02|F/DCED0C10|6|3|2677608|159|1155959|93839|934|6920692|0|206658084|2022-09-10 23:10:38.58593+02
220|1662850341.216290|2022-09-11 00:52:21.21629+02|F/DDC25B80|6|3|2677608|159|1155959|94339|939|6920692|0|206676119|2022-09-10 23:10:38.58593+02
221|1662850342.230074|2022-09-11 00:52:22.230074+02|F/DE9DDDD0|6|3|2677608|159|1155959|94739|943|6920692|0|206691163|2022-09-10 23:10:38.58593+02
222|1662850343.244215|2022-09-11 00:52:23.244215+02|F/DF5B5B38|6|3|2677608|159|1155959|95239|948|6920692|0|206708549|2022-09-10 23:10:38.58593+02
223|1662850344.257298|2022-09-11 00:52:24.257298+02|F/E02C62B0|6|3|2677608|159|1155959|95739|953|6920692|0|206725440|2022-09-10 23:10:38.58593+02
224|1662850345.270768|2022-09-11 00:52:25.270768+02|F/E0FDFCE8|6|3|2677608|159|1155959|96239|958|6920692|0|206744097|2022-09-10 23:10:38.58593+02
225|1662850346.284569|2022-09-11 00:52:26.284569+02|F/E1CF7B18|6|3|2677608|159|1155959|96739|963|6920692|0|206763022|2022-09-10 23:10:38.58593+02
226|1662850347.298897|2022-09-11 00:52:27.298897+02|F/E2A0EB00|6|3|2677608|159|1155959|97239|968|7430181|0|206781979|2022-09-10 23:10:38.58593+02
227|1662850348.313076|2022-09-11 00:52:28.313076+02|F/E33E6AA0|6|3|2677608|159|1155959|97739|973|7430181|0|206795243|2022-09-10 23:10:38.58593+02
228|1662850349.326703|2022-09-11 00:52:29.326703+02|F/E405C240|6|3|2677608|159|1155959|98239|978|7430181|0|206812792|2022-09-10 23:10:38.58593+02
229|1662850350.340862|2022-09-11 00:52:30.340862+02|F/E4CEBDE0|6|3|2677608|159|1155959|98739|983|7430181|0|206831178|2022-09-10 23:10:38.58593+02
230|1662850351.355088|2022-09-11 00:52:31.355088+02|F/E59FFC88|6|3|2677608|159|1155959|99239|988|7430181|0|206849382|2022-09-10 23:10:38.58593+02
231|1662850352.368649|2022-09-11 00:52:32.368649+02|F/E6633E50|6|3|2677608|159|1155959|99739|993|7430181|0|206867763|2022-09-10 23:10:38.58593+02
232|1662850353.382272|2022-09-11 00:52:33.382272+02|F/E67B9C48|6|3|2677608|159|1155959|100239|998|7430181|0|206871178|2022-09-10 23:10:38.58593+02
233|1662850354.395935|2022-09-11 00:52:34.395935+02|F/E74545E8|6|3|2677608|159|1155959|100739|1003|7430181|0|206887849|2022-09-10 23:10:38.58593+02
234|1662850355.409894|2022-09-11 00:52:35.409894+02|F/E80DCAA8|6|3|2677608|159|1155959|101239|1008|7430181|0|206906343|2022-09-10 23:10:38.58593+02
235|1662850356.423672|2022-09-11 00:52:36.423672+02|F/E8DA8900|6|3|2677608|159|1155959|101739|1013|7430181|0|206925403|2022-09-10 23:10:38.58593+02
236|1662850357.437549|2022-09-11 00:52:37.437549+02|F/E9786990|6|3|2677608|159|1155959|102239|1018|7430181|0|206941514|2022-09-10 23:10:38.58593+02
237|1662850358.451653|2022-09-11 00:52:38.451653+02|F/EA23C8F0|6|3|2677608|159|1155959|102739|1023|7430181|0|206956455|2022-09-10 23:10:38.58593+02
238|1662850359.463972|2022-09-11 00:52:39.463972+02|F/EAA6F6C0|6|3|2677608|159|1155959|103239|1028|7430181|0|206971864|2022-09-10 23:10:38.58593+02
239|1662850360.476382|2022-09-11 00:52:40.476382+02|F/EB28D0D0|6|3|2677608|159|1155959|103739|1033|7430181|0|206980663|2022-09-10 23:10:38.58593+02
240|1662850361.489547|2022-09-11 00:52:41.489547+02|F/EBEC7C98|6|3|2677608|159|1155959|104239|1038|7430181|0|206999779|2022-09-10 23:10:38.58593+02
241|1662850362.502950|2022-09-11 00:52:42.50295+02|F/ECB71ED8|6|3|2677608|159|1155959|104739|1043|7430181|0|207019108|2022-09-10 23:10:38.58593+02
242|1662850363.517151|2022-09-11 00:52:43.517151+02|F/ED7DF728|6|3|2677608|159|1155959|105239|1048|7430181|0|207038519|2022-09-10 23:10:38.58593+02
243|1662850364.531605|2022-09-11 00:52:44.531605+02|F/EDC2E5D8|6|3|2677608|159|1155959|105739|1053|7430181|0|207047038|2022-09-10 23:10:38.58593+02
244|1662850365.545389|2022-09-11 00:52:45.545389+02|F/EE7CC770|6|3|2677608|159|1155959|106239|1058|7430181|0|207063328|2022-09-10 23:10:38.58593+02
245|1662850366.559018|2022-09-11 00:52:46.559018+02|F/EF349658|6|3|2677608|159|1155959|106739|1063|7430181|0|207081851|2022-09-10 23:10:38.58593+02
246|1662850367.572774|2022-09-11 00:52:47.572774+02|F/EFF3EAC8|6|3|2677608|159|1155959|107239|1068|7430181|0|207100775|2022-09-10 23:10:38.58593+02
247|1662850368.587046|2022-09-11 00:52:48.587046+02|F/F09F17F0|6|3|2677608|159|1155959|107739|1073|7430181|0|207118764|2022-09-10 23:10:38.58593+02
248|1662850369.600802|2022-09-11 00:52:49.600802+02|F/F13E7B80|6|3|2677608|159|1155959|108239|1078|7430181|0|207133516|2022-09-10 23:10:38.58593+02
249|1662850370.614659|2022-09-11 00:52:50.614659+02|F/F1EDBA00|6|3|2677608|159|1155959|108739|1083|7430181|0|207151744|2022-09-10 23:10:38.58593+02
250|1662850371.628736|2022-09-11 00:52:51.628736+02|F/F2A63310|6|3|2677608|159|1155959|109239|1088|7430181|0|207170315|2022-09-10 23:10:38.58593+02
251|1662850372.641550|2022-09-11 00:52:52.64155+02|F/F33C8968|6|3|2677608|159|1155959|109739|1093|7430181|0|207187135|2022-09-10 23:10:38.58593+02
252|1662850373.655768|2022-09-11 00:52:53.655768+02|F/F3DDE2B0|6|3|2677608|159|1155959|110239|1098|7430181|0|207202560|2022-09-10 23:10:38.58593+02
253|1662850374.669247|2022-09-11 00:52:54.669247+02|F/F4917758|6|3|2677608|159|1155959|110739|1103|7430181|0|207221170|2022-09-10 23:10:38.58593+02
254|1662850375.682719|2022-09-11 00:52:55.682719+02|F/F5496A18|6|3|2677608|159|1155959|111239|1108|7430181|0|207240356|2022-09-10 23:10:38.58593+02
255|1662850376.697580|2022-09-11 00:52:56.69758+02|F/F5EED868|6|3|2677608|159|1155959|111739|1113|7430181|0|207258294|2022-09-10 23:10:38.58593+02
256|1662850377.711378|2022-09-11 00:52:57.711378+02|F/F6712610|6|3|2677608|159|1155959|112239|1118|7430181|0|207271066|2022-09-10 23:10:38.58593+02
257|1662850378.725491|2022-09-11 00:52:58.725491+02|F/F7225428|6|3|2677608|159|1155959|112739|1123|7430181|0|207289147|2022-09-10 23:10:38.58593+02
258|1662850379.740073|2022-09-11 00:52:59.740073+02|F/F7D06778|6|3|2677608|159|1155959|113239|1128|7938671|0|207307445|2022-09-10 23:10:38.58593+02
259|1662850380.753925|2022-09-11 00:53:00.753925+02|F/F866DAB0|6|3|2677608|159|1155959|113739|1133|7938671|0|207324371|2022-09-10 23:10:38.58593+02
260|1662850381.768286|2022-09-11 00:53:01.768286+02|F/F90AFA78|6|3|2677608|159|1155959|114239|1138|7938671|0|207341338|2022-09-10 23:10:38.58593+02
261|1662850382.781181|2022-09-11 00:53:02.781181+02|F/F9B387A8|6|3|2677608|159|1155959|114739|1143|7938671|0|207359471|2022-09-10 23:10:38.58593+02
262|1662850383.795849|2022-09-11 00:53:03.795849+02|F/FA62ED40|6|3|2677608|159|1155959|115239|1148|7938671|0|207378087|2022-09-10 23:10:38.58593+02
263|1662850384.809972|2022-09-11 00:53:04.809972+02|F/FB0BD2D8|6|3|2677608|159|1155959|115739|1153|7938671|0|207396217|2022-09-10 23:10:38.58593+02
264|1662850385.823726|2022-09-11 00:53:05.823726+02|F/FB936540|6|3|2677608|159|1155959|116239|1158|7938671|0|207410632|2022-09-10 23:10:38.58593+02
265|1662850386.838143|2022-09-11 00:53:06.838143+02|F/FC3E5788|6|3|2677608|159|1155959|116739|1163|7938671|0|207429113|2022-09-10 23:10:38.58593+02
266|1662850387.851759|2022-09-11 00:53:07.851759+02|F/FCE5DF70|6|3|2677608|159|1155959|117239|1168|7938671|0|207447264|2022-09-10 23:10:38.58593+02
267|1662850388.865005|2022-09-11 00:53:08.865005+02|F/FD8BF958|6|3|2677608|159|1155959|117739|1173|7938671|0|207465630|2022-09-10 23:10:38.58593+02
268|1662850389.876340|2022-09-11 00:53:09.87634+02|F/FDFDFE20|6|3|2677608|159|1155959|118239|1178|7938671|0|207480438|2022-09-10 23:10:38.58593+02
269|1662850390.888525|2022-09-11 00:53:10.888525+02|F/FE879578|6|3|2677608|159|1155959|118739|1183|7938671|0|207493215|2022-09-10 23:10:38.58593+02
270|1662850391.899938|2022-09-11 00:53:11.899938+02|F/FF10B908|6|3|2677608|159|1155959|119239|1188|7938671|0|207510659|2022-09-10 23:10:38.58593+02
271|1662850392.912679|2022-09-11 00:53:12.912679+02|F/FF65F180|6|3|2677608|159|1155959|119739|1193|7938671|0|207518004|2022-09-10 23:10:38.58593+02
272|1662850393.926257|2022-09-11 00:53:13.926257+02|10/1E4480|6|3|2677608|159|1155959|120239|1198|7938671|0|207538690|2022-09-10 23:10:38.58593+02
273|1662850394.939492|2022-09-11 00:53:14.939492+02|10/CB5CA8|6|3|2677608|159|1155959|120739|1203|7938671|0|207558354|2022-09-10 23:10:38.58593+02
274|1662850395.952371|2022-09-11 00:53:15.952371+02|10/15293A8|6|3|2677608|159|1155959|121239|1208|7938671|0|207574887|2022-09-10 23:10:38.58593+02
275|1662850396.965501|2022-09-11 00:53:16.965501+02|10/1B32D70|6|3|2677608|159|1155959|121739|1213|7938671|0|207584544|2022-09-10 23:10:38.58593+02
276|1662850397.980253|2022-09-11 00:53:17.980253+02|10/26648B0|6|3|2677608|159|1155959|122239|1218|7938671|0|207604237|2022-09-10 23:10:38.58593+02
277|1662850398.993848|2022-09-11 00:53:18.993848+02|10/3143148|6|3|2677608|159|1155959|122739|1223|7938671|0|207624150|2022-09-10 23:10:38.58593+02
278|1662850400.008182|2022-09-11 00:53:20.008182+02|10/3B66C18|6|3|2677608|159|1155959|123239|1228|7938671|0|207643024|2022-09-10 23:10:38.58593+02
279|1662850401.022410|2022-09-11 00:53:21.02241+02|10/42FF9E0|6|3|2677608|159|1155959|123739|1233|7938671|0|207657204|2022-09-10 23:10:38.58593+02
280|1662850402.036634|2022-09-11 00:53:22.036634+02|10/4DC8928|6|3|2677608|159|1155959|124239|1238|7938671|0|207676590|2022-09-10 23:10:38.58593+02
281|1662850403.049842|2022-09-11 00:53:23.049842+02|10/57F6F68|6|3|2677608|159|1155959|124739|1243|7938671|0|207695908|2022-09-10 23:10:38.58593+02
282|1662850404.063012|2022-09-11 00:53:24.063012+02|10/61D0CF0|6|3|2677608|159|1155959|125239|1248|7938671|0|207714801|2022-09-10 23:10:38.58593+02
283|1662850405.075831|2022-09-11 00:53:25.075831+02|10/68F9088|6|3|2677608|159|1155959|125739|1253|7938671|0|207727791|2022-09-10 23:10:38.58593+02
284|1662850406.089065|2022-09-11 00:53:26.089065+02|10/7309908|6|3|2677608|159|1155959|126239|1258|7938671|0|207746679|2022-09-10 23:10:38.58593+02
285|1662850407.103148|2022-09-11 00:53:27.103148+02|10/7CCAE38|6|3|2677608|159|1155959|126739|1263|7938671|0|207765045|2022-09-10 23:10:38.58593+02
286|1662850408.116742|2022-09-11 00:53:28.116742+02|10/86CD010|6|3|2677608|159|1155959|127239|1268|7938671|0|207783797|2022-09-10 23:10:38.58593+02
287|1662850409.130925|2022-09-11 00:53:29.130925+02|10/8E42500|6|3|2677608|159|1155959|127739|1273|7938671|0|207797669|2022-09-10 23:10:38.58593+02
288|1662850410.144646|2022-09-11 00:53:30.144646+02|10/9820DF8|6|3|2677608|159|1155959|128239|1278|8447661|0|207816130|2022-09-10 23:10:38.58593+02
289|1662850411.158918|2022-09-11 00:53:31.158918+02|10/A25AA18|6|3|2677608|159|1155959|128739|1283|8447661|0|207835145|2022-09-10 23:10:38.58593+02
290|1662850412.172531|2022-09-11 00:53:32.172531+02|10/ABABDB0|6|3|2677608|159|1155959|129239|1288|8447661|0|207853245|2022-09-10 23:10:38.58593+02
291|1662850413.185903|2022-09-11 00:53:33.185903+02|10/B45BDE8|6|3|2677608|159|1155959|129739|1293|8447661|0|207869372|2022-09-10 23:10:38.58593+02
292|1662850414.199473|2022-09-11 00:53:34.199473+02|10/BDCFB88|6|3|2677608|159|1155959|130239|1298|8447661|0|207887745|2022-09-10 23:10:38.58593+02
293|1662850415.213335|2022-09-11 00:53:35.213335+02|10/C7B6238|6|3|2677608|159|1155959|130739|1303|8447661|0|207906976|2022-09-10 23:10:38.58593+02
294|1662850416.227942|2022-09-11 00:53:36.227942+02|10/CFFDAB8|6|3|2677608|159|1155959|131239|1308|8447661|0|207923738|2022-09-10 23:10:38.58593+02
295|1662850417.241137|2022-09-11 00:53:37.241137+02|10/D8598A8|6|3|2677608|159|1155959|131739|1313|8447661|0|207940098|2022-09-10 23:10:38.58593+02
296|1662850418.254176|2022-09-11 00:53:38.254176+02|10/E21C828|6|3|2677608|159|1155959|132239|1318|8447661|0|207959041|2022-09-10 23:10:38.58593+02
297|1662850419.267422|2022-09-11 00:53:39.267422+02|10/EB5A148|6|3|2677608|159|1155959|132739|1323|8447661|0|207977300|2022-09-10 23:10:38.58593+02
298|1662850420.280185|2022-09-11 00:53:40.280185+02|10/F32AA90|6|3|2677608|159|1155959|133239|1328|8447661|0|207993418|2022-09-10 23:10:38.58593+02
299|1662850421.294969|2022-09-11 00:53:41.294969+02|10/FC77450|6|3|2677608|159|1155959|133739|1333|8447661|0|208010639|2022-09-10 23:10:38.58593+02
300|1662850422.309399|2022-09-11 00:53:42.309399+02|10/10698508|6|3|2677608|159|1155959|134239|1338|8447661|0|208028931|2022-09-10 23:10:38.58593+02
301|1662850423.323712|2022-09-11 00:53:43.323712+02|10/11121E28|6|3|2677608|159|1155959|134739|1343|8447661|0|208049203|2022-09-10 23:10:38.58593+02
302|1662850424.336478|2022-09-11 00:53:44.336478+02|10/11714858|6|3|2677608|159|1155959|135239|1348|8447661|0|208061637|2022-09-10 23:10:38.58593+02
303|1662850425.350600|2022-09-11 00:53:45.3506+02|10/11D51F70|6|3|2677608|159|1155959|135739|1353|8447661|0|208072925|2022-09-10 23:10:38.58593+02
304|1662850426.364275|2022-09-11 00:53:46.364275+02|10/127BDB88|6|3|2677608|159|1155959|136239|1358|8447661|0|208093697|2022-09-10 23:10:38.58593+02
305|1662850427.378062|2022-09-11 00:53:47.378062+02|10/13053748|6|3|2677608|159|1155959|136739|1363|8447661|0|208111002|2022-09-10 23:10:38.58593+02
306|1662850428.391817|2022-09-11 00:53:48.391817+02|10/1339BBE8|6|3|2677608|159|1155959|137239|1368|8447661|0|208117172|2022-09-10 23:10:38.58593+02
307|1662850429.405511|2022-09-11 00:53:49.405511+02|10/13C54AF8|6|3|2677608|159|1155959|137739|1373|8447661|0|208134918|2022-09-10 23:10:38.58593+02
