run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662729363.626926|2022-09-09 15:16:03.626926+02|16434|test|17|38898505|0|70705111|135686144|140172744|39645641|100547565|536475|0|0|2|2004107264|0|||0|0|16696916.284|11449768.883|174552.056|1997|0|0|0|
126|1662729364.636357|2022-09-09 15:16:04.636357+02|16434|test|17|38902455|0|70712071|135754383|140183716|39653745|100551511|540421|0|0|2|2004107264|0|||0|0|16712971.494|11463714.751|175971.888|1999|0|0|0|
127|1662729365.648607|2022-09-09 15:16:05.648607+02|16434|test|17|38906422|0|70718911|135822730|140194741|39661883|100555474|544384|0|0|2|2004107264|0|||0|0|16729048.025|11477735.897|177364.761|2001|0|0|0|
128|1662729366.670212|2022-09-09 15:16:06.670212+02|16434|test|17|38910255|0|70725559|135888616|140205355|39669753|100559303|548213|0|0|2|2004107264|0|||0|0|16745187.139|11491978.177|178631.575|2003|0|0|0|
129|1662729367.682872|2022-09-09 15:16:07.682872+02|16434|test|17|38914210|0|70732367|135956652|140216304|39677867|100563254|552164|0|0|2|2004107264|0|||0|0|16761301.03|11506082.683|179945.77|2005|0|0|0|
130|1662729368.696008|2022-09-09 15:16:08.696008+02|16434|test|17|38918236|0|70739286|136025995|140227471|39686123|100567276|556186|0|0|2|2004107264|0|||0|0|16777373.117|11520075.777|181197.092|2007|0|0|0|
131|1662729369.712657|2022-09-09 15:16:09.712657+02|16434|test|17|38922340|0|70746487|136096856|140238867|39694535|100571376|560286|0|0|2|2004107264|0|||0|0|16793444.792|11534181.872|182468.738|2009|0|0|0|
132|1662729370.747573|2022-09-09 15:16:10.747573+02|16434|test|17|38926365|0|70753411|136165822|140250007|39702789|100575397|564307|0|0|2|2004107264|0|||0|0|16809535.846|11548431.95|183669.7|2011|0|0|0|
133|1662729371.758489|2022-09-09 15:16:11.758489+02|16434|test|17|38930206|0|70760033|136231596|140260642|39710675|100579234|568144|0|0|2|2004107264|0|||0|0|16825614.277|11562645.939|184890.341|2013|0|0|0|
134|1662729372.771134|2022-09-09 15:16:12.771134+02|16434|test|17|38933795|0|70769893|136296800|140271849|39718412|100582814|571730|0|0|2|2004107264|0|||0|0|16841718.962|11576848.48|186098.371|2015|0|0|0|
135|1662729373.781983|2022-09-09 15:16:13.781983+02|16434|test|17|38937714|0|70776601|136364382|140282853|39726598|100586729|575645|0|0|2|2004107264|0|||0|0|16857777.124|11590692.747|187623.658|2017|0|0|0|
136|1662729374.794792|2022-09-09 15:16:14.794792+02|16434|test|17|38941597|0|70783364|136431189|140293631|39734568|100590608|579524|0|0|2|2004107264|0|||0|0|16873846.4|11604726.214|188999.54|2019|0|0|0|
137|1662729375.804483|2022-09-09 15:16:15.804483+02|16434|test|17|38945423|0|70790029|136496910|140304227|39742424|100594430|583346|0|0|2|2004107264|0|||0|0|16889909.868|11618637.204|190475.007|2021|0|0|0|
138|1662729376.817308|2022-09-09 15:16:16.817308+02|16434|test|17|38949169|0|70796482|136560849|140314566|39750120|100598172|587088|0|0|2|2004107264|0|||0|0|16905945.107|11632883.708|191641.353|2023|0|0|0|
139|1662729377.830866|2022-09-09 15:16:17.830866+02|16434|test|17|38952953|0|70802987|136625396|140324989|39757892|100601952|590868|0|0|2|2004107264|0|||0|0|16921973.931|11646853.788|193040.946|2025|0|0|0|
140|1662729378.842077|2022-09-09 15:16:18.842077+02|16434|test|17|38956643|0|70809452|136688541|140335160|39765476|100605638|594554|0|0|2|2004107264|0|||0|0|16938036.385|11661094.578|194204.156|2027|0|0|0|
141|1662729379.853375|2022-09-09 15:16:19.853375+02|16434|test|17|38960408|0|70815939|136752589|140345517|39773210|100609399|598315|0|0|2|2004107264|0|||0|0|16954077.465|11675080.531|195597.32|2029|0|0|0|
142|1662729380.886215|2022-09-09 15:16:20.886215+02|16434|test|17|38964096|0|70822344|136814953|140355641|39780790|100613083|601999|0|0|2|2004107264|0|||0|0|16970116.657|11689376.029|196768.817|2031|0|0|0|
143|1662729381.923651|2022-09-09 15:16:21.923651+02|16434|test|17|38967922|0|70829005|136879968|140366182|39788646|100616905|605821|0|0|2|2004107264|0|||0|0|16986155.198|11703422.416|198130.082|2033|0|0|0|
144|1662729382.941708|2022-09-09 15:16:22.941708+02|16434|test|17|38971465|0|70835135|136940167|140375914|39795936|100620444|609360|0|0|2|2004107264|0|||0|0|17002207.966|11717604.462|199433.14|2035|0|0|0|
145|1662729383.952622|2022-09-09 15:16:23.952622+02|16434|test|17|38975357|0|70841858|137006454|140386624|39803924|100624332|613248|0|0|2|2004107264|0|||0|0|17018256.317|11731744.444|200701.035|2037|0|0|0|
146|1662729384.962952|2022-09-09 15:16:24.962952+02|16434|test|17|38979134|0|70848331|137070430|140396972|39811682|100628105|617021|0|0|2|2004107264|0|||0|0|17034290.942|11745909.01|201928.298|2039|0|0|0|
147|1662729385.973374|2022-09-09 15:16:25.973374+02|16434|test|17|38982712|0|70854596|137131558|140406846|39819042|100631679|620595|0|0|2|2004107264|0|||0|0|17050337.546|11760239.161|203034.055|2041|0|0|0|
148|1662729386.989200|2022-09-09 15:16:26.9892+02|16434|test|17|38986414|0|70861068|137194725|140417054|39826650|100635377|624293|0|0|2|2004107264|0|||0|0|17066376.392|11774426.33|204252.128|2043|0|0|0|
149|1662729388.001899|2022-09-09 15:16:28.001899+02|16434|test|17|38990068|0|70867450|137256874|140427107|39834162|100639027|627943|0|0|2|2004107264|0|||0|0|17082413.991|11788545.081|205506.142|2045|0|0|0|
150|1662729389.016221|2022-09-09 15:16:29.016221+02|16434|test|17|38993715|0|70873765|137318321|140437079|39841660|100642670|631586|0|0|2|2004107264|0|||0|0|17098475.945|11802750.203|206666.688|2047|0|0|0|
151|1662729390.027065|2022-09-09 15:16:30.027065+02|16434|test|17|38997498|0|70880245|137382454|140447459|39849430|100646449|635365|0|0|2|2004107264|0|||0|0|17114545.877|11817031.946|207846.062|2049|0|0|0|
152|1662729391.041158|2022-09-09 15:16:31.041158+02|16434|test|17|39001184|0|70886620|137444358|140457512|39857006|100650131|639047|0|0|2|2004107264|0|||0|0|17130640.022|11831279.924|209092.085|2051|0|0|0|
153|1662729392.052486|2022-09-09 15:16:32.052486+02|16434|test|17|39004863|0|70893023|137506073|140467550|39864568|100653806|642722|0|0|2|2004107264|0|||0|0|17146775.116|11845790.218|210129.571|2053|0|0|0|
154|1662729393.064470|2022-09-09 15:16:33.06447+02|16434|test|17|39008439|0|70899221|137566461|140477365|39871924|100657378|646294|0|0|2|2004107264|0|||0|0|17162876.356|11859981.715|211388.987|2055|0|0|0|
155|1662729394.074681|2022-09-09 15:16:34.074681+02|16434|test|17|39012247|0|70905822|137630693|140487790|39879744|100661182|650098|0|0|2|2004107264|0|||0|0|17178979.414|11874282.876|212559.264|2057|0|0|0|
156|1662729395.089386|2022-09-09 15:16:35.089386+02|16434|test|17|39015905|0|70912201|137692843|140497873|39887264|100664836|653752|0|0|2|2004107264|0|||0|0|17195054.418|11888524.697|213745.707|2059|0|0|0|
157|1662729396.117969|2022-09-09 15:16:36.117969+02|16434|test|17|39019535|0|70918498|137753914|140507797|39894728|100668462|657378|0|0|2|2004107264|0|||0|0|17211181.347|11902921.01|214888.796|2061|0|0|0|
158|1662729397.153889|2022-09-09 15:16:37.153889+02|16434|test|17|39023213|0|70924927|137815819|140517859|39902288|100672136|661052|0|0|2|2004107264|0|||0|0|17227264.081|11917225.213|216089.692|2063|0|0|0|
159|1662729398.190147|2022-09-09 15:16:38.190147+02|16434|test|17|39026869|0|70931250|137877345|140527835|39909804|100675788|664704|0|0|2|2004107264|0|||0|0|17243406.013|11931468.458|217356.205|2065|0|0|0|
160|1662729399.234283|2022-09-09 15:16:39.234283+02|16434|test|17|39030551|0|70937610|137939340|140537896|39917372|100679466|668382|0|0|2|2004107264|0|||0|0|17259443.316|11945906.407|218435.081|2067|0|0|0|
161|1662729400.246990|2022-09-09 15:16:40.24699+02|16434|test|17|39034218|0|70943962|138000938|140547885|39924910|100683129|672045|0|0|2|2004107264|0|||0|0|17275510.369|11960260.959|219575.698|2069|0|0|0|
162|1662729401.271989|2022-09-09 15:16:41.271989+02|16434|test|17|39037901|0|70950366|138062940|140557917|39932480|100686808|675724|0|0|2|2004107264|0|||0|0|17291558.065|11974490.144|220797.485|2071|0|0|0|
163|1662729402.283060|2022-09-09 15:16:42.28306+02|16434|test|17|39041807|0|70957191|138128579|140568546|39940496|100690710|679626|0|0|2|2004107264|0|||0|0|17307682.914|11988734.046|222010.385|2073|0|0|0|
164|1662729403.292487|2022-09-09 15:16:43.292487+02|16434|test|17|39045642|0|70963823|138193402|140579048|39948370|100694541|683457|0|0|2|2004107264|0|||0|0|17323809.283|12002824.778|223354.146|2075|0|0|0|
165|1662729404.308049|2022-09-09 15:16:44.308049+02|16434|test|17|39049695|0|70970834|138261359|140590076|39956680|100698590|687506|0|0|2|2004107264|0|||0|0|17339887.927|12016751.414|224737.799|2077|0|0|0|
166|1662729405.352317|2022-09-09 15:16:45.352317+02|16434|test|17|39053715|0|70977823|138329345|140601075|39964924|100702606|691522|0|0|2|2004107264|0|||0|0|17355932.306|12030818.905|225990.384|2079|0|0|0|
167|1662729406.363128|2022-09-09 15:16:46.363128+02|16434|test|17|39057950|0|70985217|138400626|140612602|39973598|100706837|695753|0|0|2|2004107264|0|||0|0|17371986.063|12044642.737|227471.883|2081|0|0|0|
168|1662729407.381355|2022-09-09 15:16:47.381355+02|16434|test|17|39061977|0|70992233|138468017|140623525|39981856|100710860|699776|0|0|2|2004107264|0|||0|0|17388094.247|12058267.794|229099.607|2083|0|0|0|
169|1662729408.406901|2022-09-09 15:16:48.406901+02|16434|test|17|39065932|0|70999198|138534097|140634259|39989970|100714811|703727|0|0|2|2004107264|0|||0|0|17404136.692|12072019.847|230669.19|2085|0|0|0|
170|1662729409.417677|2022-09-09 15:16:49.417677+02|16434|test|17|39070397|0|71006992|138608616|140646321|39999104|100719272|708188|0|0|2|2004107264|0|||0|0|17420215.025|12085770.801|232220.233|2087|0|0|0|
171|1662729410.460811|2022-09-09 15:16:50.460811+02|16434|test|17|39074478|0|71013964|138676557|140657369|40007470|100723349|712265|0|0|2|2004107264|0|||0|0|17436375.331|12099628.49|233758.016|2089|0|0|0|
172|1662729411.473116|2022-09-09 15:16:51.473116+02|16434|test|17|39078360|0|71020708|138741395|140667906|40015438|100727227|716143|0|0|2|2004107264|0|||0|0|17452499.477|12113568.1|235237.43|2091|0|0|0|
173|1662729412.485354|2022-09-09 15:16:52.485354+02|16434|test|17|39082317|0|71027679|138806725|140678551|40023556|100731180|720096|0|0|2|2004107264|0|||0|0|17468542.414|12127729.915|236459.615|2093|0|0|0|
174|1662729413.496582|2022-09-09 15:16:53.496582+02|16434|test|17|39086694|0|71035224|138879674|140690374|40032514|100735553|724469|0|0|2|2004107264|0|||0|0|17484666.207|12141598.312|237870.308|2095|0|0|0|
175|1662729414.512312|2022-09-09 15:16:54.512312+02|16434|test|17|39090556|0|71041895|138944547|140700879|40040442|100739411|728327|0|0|2|2004107264|0|||0|0|17500785.907|12155798.016|239137.917|2097|0|0|0|
176|1662729415.524842|2022-09-09 15:16:55.524842+02|16434|test|17|39094354|0|71048530|139007664|140711126|40048242|100743205|732121|0|0|2|2004107264|0|||0|0|17516852.134|12169695.687|240620.236|2099|0|0|0|
177|1662729416.538615|2022-09-09 15:16:56.538615+02|16434|test|17|39098357|0|71055494|139074125|140721938|40056452|100747204|736120|0|0|2|2004107264|0|||0|0|17532908.115|12183778.639|241916.97|2101|0|0|0|
178|1662729417.558889|2022-09-09 15:16:57.558889+02|16434|test|17|39102738|0|71063020|139146649|140733714|40065418|100751581|740497|0|0|2|2004107264|0|||0|0|17548985.506|12197614.55|243475.509|2103|0|0|0|
179|1662729418.608833|2022-09-09 15:16:58.608833+02|16434|test|17|39108456|0|71072957|139241304|140749002|40077058|100757295|746211|0|0|2|2004107264|0|||0|0|17572228.532|12217771.002|245508.184|2105|0|0|0|
180|1662729419.619721|2022-09-09 15:16:59.619721+02|16434|test|17|39113391|0|71081430|139322895|140762252|40087132|100762226|751142|0|0|2|2004107264|0|||0|0|17591315.175|12234210.13|247308.208|2107|0|0|0|
181|1662729420.632175|2022-09-09 15:17:00.632175+02|16434|test|17|39117616|0|71088888|139392794|140773614|40095786|100766447|755363|0|0|2|2004107264|0|||0|0|17607443.849|12248086.493|248841.988|2109|0|0|0|
182|1662729421.641868|2022-09-09 15:17:01.641868+02|16434|test|17|39122224|0|71096817|139469377|140786030|40105206|100771051|759967|0|0|2|2004107264|0|||0|0|17626550.781|12264530.006|250636.18|2111|0|0|0|
183|1662729422.654109|2022-09-09 15:17:02.654109+02|16434|test|17|39126341|0|71103976|139537527|140797117|40113644|100775164|764080|0|0|2|2004107264|0|||0|0|17643627.28|12279293.907|252154.987|2113|0|0|0|
184|1662729423.665027|2022-09-09 15:17:03.665027+02|16434|test|17|39130264|0|71110747|139602117|140807656|40121694|100779083|767999|0|0|2|2004107264|0|||0|0|17659698.798|12293091.932|253588.27|2115|0|0|0|
185|1662729424.683911|2022-09-09 15:17:04.683911+02|16434|test|17|39134810|0|71118624|139676861|140819799|40130990|100783625|772541|0|0|2|2004107264|0|||0|0|17675859.377|12306821.802|255225.983|2117|0|0|0|
186|1662729425.698708|2022-09-09 15:17:05.698708+02|16434|test|17|39138720|0|71125440|139741237|140830293|40139014|100787531|776447|0|0|2|2004107264|0|||0|0|17691938.972|12320642.756|256700.114|2119|0|0|0|
187|1662729426.709814|2022-09-09 15:17:06.709814+02|16434|test|17|39142728|0|71132395|139807393|140841083|40147234|100791535|780451|0|0|2|2004107264|0|||0|0|17708003.739|12334507.244|258145.871|2121|0|0|0|
188|1662729427.744085|2022-09-09 15:17:07.744085+02|16434|test|17|39146942|0|71139619|139876632|140852352|40155866|100795745|784661|0|0|2|2004107264|0|||0|0|17724063.64|12348252.73|259650.83|2123|0|0|0|
189|1662729428.789069|2022-09-09 15:17:08.789069+02|16434|test|17|39151180|0|71146937|139946045|140863687|40164546|100799715|788895|0|0|2|2004107264|0|||0|0|17740208.675|12362060.476|261202.446|2125|0|0|0|
190|1662729429.801090|2022-09-09 15:17:09.80109+02|16434|test|17|39155058|0|71153661|140009802|140874062|40172506|100803853|792769|0|0|2|2004107264|0|||0|0|17756295.991|12376081.637|262597.824|2127|0|0|0|
191|1662729430.838951|2022-09-09 15:17:10.838951+02|16434|test|17|39159069|0|71160659|140075199|140884747|40180732|100807860|796776|0|0|2|2004107264|0|||0|0|17772345.677|12390037.257|263999.036|2129|0|0|0|
192|1662729431.849396|2022-09-09 15:17:11.849396+02|16434|test|17|39163203|0|71167855|140142808|140895781|40189204|100811990|800906|0|0|2|2004107264|0|||0|0|17788381.158|12403973.798|265409.643|2131|0|0|0|
193|1662729432.862498|2022-09-09 15:17:12.862498+02|16434|test|17|39167023|0|71179654|140209186|140907366|40197511|100815801|804723|0|0|2|2004107264|0|||0|0|17804454.136|12417886.759|266892.32|2133|0|0|0|
194|1662729433.872075|2022-09-09 15:17:13.872075+02|16434|test|17|39171546|0|71187577|140282853|140919414|40206797|100820320|809242|0|0|2|2004107264|0|||0|0|17822591.063|12433441.079|268608.265|2135|0|0|0|
195|1662729434.885828|2022-09-09 15:17:14.885828+02|16434|test|17|39175409|0|71194290|140346153|140929769|40214727|100824179|813101|0|0|2|2004107264|0|||0|0|17838675.534|12447074.761|270314.57|2137|0|0|0|
196|1662729435.912740|2022-09-09 15:17:15.91274+02|16434|test|17|39179282|0|71201024|140409434|140940105|40222677|100828048|816970|0|0|2|2004107264|0|||0|0|17854784.016|12460967.437|271797.651|2139|0|0|0|
197|1662729436.923355|2022-09-09 15:17:16.923355+02|16434|test|17|39183392|0|71208161|140476679|140951058|40231101|100832154|821076|0|0|2|2004107264|0|||0|0|17870813.848|12474931.733|273152.869|2141|0|0|0|
198|1662729437.934996|2022-09-09 15:17:17.934996+02|16434|test|17|39187533|0|71215342|140544434|140962108|40239587|100836291|825213|0|0|2|2004107264|0|||0|0|17886848.574|12488948.634|274489.737|2143|0|0|0|
199|1662729438.954385|2022-09-09 15:17:18.954385+02|16434|test|17|39191623|0|71222404|140611116|140972987|40247971|100840377|829299|0|0|2|2004107264|0|||0|0|17902974.985|12502914.537|275883.297|2145|0|0|0|
200|1662729439.967005|2022-09-09 15:17:19.967005+02|16434|test|17|39195519|0|71229136|140674370|140983350|40255967|100844269|833191|0|0|2|2004107264|0|||0|0|17919086.292|12517063.123|277160.247|2147|0|0|0|
201|1662729440.977835|2022-09-09 15:17:20.977835+02|16434|test|17|39199355|0|71235841|140737017|140993585|40263843|100848101|837023|0|0|2|2004107264|0|||0|0|17935140.284|12531149.999|278502.333|2149|0|0|0|
202|1662729441.987659|2022-09-09 15:17:21.987659+02|16434|test|17|39203266|0|71242660|140800804|141004008|40271869|100852008|840930|0|0|2|2004107264|0|||0|0|17951187.784|12545436.224|279644.455|2151|0|0|0|
203|1662729442.999068|2022-09-09 15:17:22.999068+02|16434|test|17|39207318|0|71249644|140866550|141014772|40280177|100856056|844978|0|0|2|2004107264|0|||0|0|17967221.405|12559690.898|280785.761|2153|0|0|0|
204|1662729444.012149|2022-09-09 15:17:24.012149+02|16434|test|17|39211515|0|71256901|140934978|141025944|40288775|100860249|849171|0|0|2|2004107264|0|||0|0|17983256.008|12573614.304|282181.636|2155|0|0|0|
205|1662729445.045453|2022-09-09 15:17:25.045453+02|16434|test|17|39215531|0|71263864|140999910|141036568|40297011|100864261|853183|0|0|2|2004107264|0|||0|0|17999377.706|12587476.168|283681.806|2157|0|0|0|
206|1662729446.076565|2022-09-09 15:17:26.076565+02|16434|test|17|39219367|0|71270534|141061986|141046724|40304887|100868093|857015|0|0|2|2004107264|0|||0|0|18015498.893|12601697.11|284939.765|2159|0|0|0|
207|1662729447.086932|2022-09-09 15:17:27.086932+02|16434|test|17|39223241|0|71277051|141122159|141056341|40312365|100871963|860885|0|0|2|2004107264|0|||0|0|18031644.822|12615763.629|286345.605|2161|0|0|0|
208|1662729448.097905|2022-09-09 15:17:28.097905+02|16434|test|17|39227104|0|71284030|141187784|141067277|40320769|100875822|864744|0|0|2|2004107264|0|||0|0|18047690.516|12629543.642|287893.688|2163|0|0|0|
209|1662729449.146611|2022-09-09 15:17:29.146611+02|16434|test|17|39231350|0|71291417|141256716|141078551|40329465|100880064|868986|0|0|2|2004107264|0|||0|0|18063785.133|12643307.799|289494.987|2165|0|0|0|
210|1662729450.169264|2022-09-09 15:17:30.169264+02|16434|test|17|39235436|0|71298524|141322488|141089306|40337841|100884146|873068|0|0|2|2004107264|0|||0|0|18079964.502|12657040.112|291139.352|2167|0|0|0|
211|1662729451.180727|2022-09-09 15:17:31.180727+02|16434|test|17|39239398|0|71305391|141386313|141099752|40345969|100888104|877026|0|0|2|2004107264|0|||0|0|18096073.614|12671042.087|292579.204|2169|0|0|0|
212|1662729452.191064|2022-09-09 15:17:32.191064+02|16434|test|17|39243345|0|71312202|141450307|141110223|40354067|100892047|880969|0|0|2|2004107264|0|||0|0|18112198.473|12685110.723|293967|2171|0|0|0|
213|1662729453.202562|2022-09-09 15:17:33.202562+02|16434|test|17|39247180|0|71318891|141512470|141120393|40361941|100895878|884800|0|0|2|2004107264|0|||0|0|18128279.217|12699234.113|295277.573|2173|0|0|0|
214|1662729454.218457|2022-09-09 15:17:34.218457+02|16434|test|17|39251010|0|71325593|141574647|141130558|40369805|100899704|888626|0|0|2|2004107264|0|||0|0|18144352.336|12713284.941|296584.913|2175|0|0|0|
215|1662729455.290782|2022-09-09 15:17:35.290782+02|16434|test|17|39254804|0|71332223|141636711|141140675|40377597|100903494|892416|0|0|2|2004107264|0|||0|0|18160406.043|12727272.04|298010.245|2177|0|0|0|
216|1662729456.301900|2022-09-09 15:17:36.3019+02|16434|test|17|39258635|0|71338862|141698562|141150823|40385463|100907321|896243|0|0|2|2004107264|0|||0|0|18176447.784|12741149.38|299503.574|2179|0|0|0|
217|1662729457.313323|2022-09-09 15:17:37.313323+02|16434|test|17|39262530|0|71345614|141761193|141161088|40393457|100911212|900134|0|0|2|2004107264|0|||0|0|18192485.058|12755165.199|300765.033|2181|0|0|0|
218|1662729458.323187|2022-09-09 15:17:38.323187+02|16434|test|17|39266759|0|71352871|141828994|141172205|40402119|100915437|904359|0|0|2|2004107264|0|||0|0|18208515.286|12769104.488|302139.585|2183|0|0|0|
