run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662729399.239266|2022-09-09 15:16:39.239266+02|A/C032FE00|10|5|4997068|1221|305744|2335725|22237|43270794|0|181101945|2022-09-09 12:34:48.458904+02
161|1662729400.266887|2022-09-09 15:16:40.266887+02|A/C047B630|10|5|4997068|1221|305744|2336225|22242|43270794|0|181108413|2022-09-09 12:34:48.458904+02
162|1662729401.277298|2022-09-09 15:16:41.277298+02|A/C05CD1A0|10|5|4997068|1221|305744|2336725|22247|43270794|0|181115658|2022-09-09 12:34:48.458904+02
163|1662729402.287215|2022-09-09 15:16:42.287215+02|A/C071EF60|10|5|4997068|1221|305744|2337225|22252|43270794|0|181122646|2022-09-09 12:34:48.458904+02
164|1662729403.297323|2022-09-09 15:16:43.297323+02|A/C088FA48|10|5|4997068|1221|305744|2337725|22257|43270794|0|181129409|2022-09-09 12:34:48.458904+02
165|1662729404.327693|2022-09-09 15:16:44.327693+02|A/C0A1CA08|10|5|4997068|1221|305744|2338225|22262|43270794|0|181136219|2022-09-09 12:34:48.458904+02
166|1662729405.356648|2022-09-09 15:16:45.356648+02|A/C0B75B58|10|5|4997068|1221|305744|2338725|22267|43270794|0|181143554|2022-09-09 12:34:48.458904+02
167|1662729406.367871|2022-09-09 15:16:46.367871+02|A/C0CE5740|10|5|4997068|1221|305744|2339225|22272|43330830|0|181151036|2022-09-09 12:34:48.458904+02
168|1662729407.395113|2022-09-09 15:16:47.395113+02|A/C0E676B8|10|5|4997068|1221|305744|2339725|22277|43330830|0|181157853|2022-09-09 12:34:48.458904+02
169|1662729408.411641|2022-09-09 15:16:48.411641+02|A/C0FC37B0|10|5|4997068|1221|305744|2340225|22282|43330830|0|181165551|2022-09-09 12:34:48.458904+02
170|1662729409.423656|2022-09-09 15:16:49.423656+02|A/C1162C00|10|5|4997068|1221|305744|2340725|22287|43330830|0|181172714|2022-09-09 12:34:48.458904+02
171|1662729410.465392|2022-09-09 15:16:50.465392+02|A/C12B7D10|10|5|4997068|1221|305744|2341325|22293|43330830|0|181181358|2022-09-09 12:34:48.458904+02
172|1662729411.479170|2022-09-09 15:16:51.47917+02|A/C14052A0|10|5|4997068|1221|305744|2341825|22298|43330830|0|181188046|2022-09-09 12:34:48.458904+02
173|1662729412.490087|2022-09-09 15:16:52.490087+02|A/C1576A80|10|5|4997068|1221|305744|2342325|22303|43330830|0|181194897|2022-09-09 12:34:48.458904+02
174|1662729413.502968|2022-09-09 15:16:53.502968+02|A/C16EFA38|10|5|4997068|1221|305744|2342825|22308|43330830|0|181202174|2022-09-09 12:34:48.458904+02
175|1662729414.518259|2022-09-09 15:16:54.518259+02|A/C1836BD0|10|5|4997068|1221|305744|2343325|22313|43330830|0|181209330|2022-09-09 12:34:48.458904+02
176|1662729415.530981|2022-09-09 15:16:55.530981+02|A/C19946B8|10|5|4997068|1221|305744|2343825|22318|43330830|0|181216145|2022-09-09 12:34:48.458904+02
177|1662729416.543470|2022-09-09 15:16:56.54347+02|A/C1B0BAD8|10|5|4997068|1221|305744|2344325|22323|43391366|0|181222924|2022-09-09 12:34:48.458904+02
178|1662729417.566379|2022-09-09 15:16:57.566379+02|A/C1C82C00|10|5|4997068|1221|305744|2344825|22328|43391366|0|181230480|2022-09-09 12:34:48.458904+02
179|1662729418.613459|2022-09-09 15:16:58.613459+02|A/C1DD9988|10|5|4997068|1221|305744|2345325|22333|43391366|0|181237610|2022-09-09 12:34:48.458904+02
180|1662729419.623992|2022-09-09 15:16:59.623992+02|A/C1F62A58|10|5|4997068|1221|305744|2345825|22338|43391366|0|181244271|2022-09-09 12:34:48.458904+02
181|1662729420.636500|2022-09-09 15:17:00.6365+02|A/C20B9FB8|10|5|4997068|1221|305744|2346325|22343|43391366|0|181252022|2022-09-09 12:34:48.458904+02
182|1662729421.648144|2022-09-09 15:17:01.648144+02|A/C220D108|10|5|4997068|1221|305744|2346825|22348|43391366|0|181259012|2022-09-09 12:34:48.458904+02
183|1662729422.658226|2022-09-09 15:17:02.658226+02|A/C235F5F0|10|5|4997068|1221|305744|2347325|22353|43391366|0|181265665|2022-09-09 12:34:48.458904+02
184|1662729423.670203|2022-09-09 15:17:03.670203+02|A/C24CD3B0|10|5|4997068|1221|305744|2347825|22358|43391366|0|181272302|2022-09-09 12:34:48.458904+02
185|1662729424.691950|2022-09-09 15:17:04.69195+02|A/C264B9D0|10|5|4997068|1221|305744|2348325|22363|43391366|0|181279884|2022-09-09 12:34:48.458904+02
186|1662729425.703733|2022-09-09 15:17:05.703733+02|A/C279D880|10|5|4997068|1221|305744|2348825|22368|43391366|0|181287263|2022-09-09 12:34:48.458904+02
187|1662729426.714611|2022-09-09 15:17:06.714611+02|A/C2914E60|10|5|4997068|1221|305744|2349325|22373|43451702|0|181294132|2022-09-09 12:34:48.458904+02
188|1662729427.783808|2022-09-09 15:17:07.783808+02|A/C2A91390|10|5|4997068|1221|305744|2349825|22378|43451702|0|181301601|2022-09-09 12:34:48.458904+02
189|1662729428.793501|2022-09-09 15:17:08.793501+02|A/C2BE1AE8|10|5|4997068|1221|305744|2350325|22383|43451702|0|181308986|2022-09-09 12:34:48.458904+02
190|1662729429.806036|2022-09-09 15:17:09.806036+02|A/C2D574D0|10|5|4997068|1221|305744|2350825|22388|43451702|0|181315716|2022-09-09 12:34:48.458904+02
191|1662729430.843798|2022-09-09 15:17:10.843798+02|A/C2ECA218|10|5|4997068|1221|305744|2351325|22393|43451702|0|181322891|2022-09-09 12:34:48.458904+02
192|1662729431.855979|2022-09-09 15:17:11.855979+02|A/C30165D8|10|5|4997068|1221|305744|2351825|22398|43451702|0|181330338|2022-09-09 12:34:48.458904+02
193|1662729432.866756|2022-09-09 15:17:12.866756+02|A/C31670C0|10|5|4997068|1221|305744|2352325|22403|43451702|0|181336979|2022-09-09 12:34:48.458904+02
194|1662729433.879233|2022-09-09 15:17:13.879233+02|A/C32D0DB0|10|5|4997068|1221|305744|2352825|22408|43451702|0|181343667|2022-09-09 12:34:48.458904+02
195|1662729434.892852|2022-09-09 15:17:14.892852+02|A/C344AD08|10|5|4997068|1221|305744|2353325|22413|43451702|0|181350340|2022-09-09 12:34:48.458904+02
196|1662729435.917290|2022-09-09 15:17:15.91729+02|A/C35986F0|10|5|4997068|1221|305744|2353825|22418|43451702|0|181357321|2022-09-09 12:34:48.458904+02
197|1662729436.928386|2022-09-09 15:17:16.928386+02|A/C36E2E80|10|5|4997068|1221|305744|2354325|22423|43512038|0|181364955|2022-09-09 12:34:48.458904+02
198|1662729437.941898|2022-09-09 15:17:17.941898+02|A/C3845138|10|5|4997068|1221|305744|2354825|22428|43512038|0|181371860|2022-09-09 12:34:48.458904+02
199|1662729438.960440|2022-09-09 15:17:18.96044+02|A/C39CA958|10|5|4997068|1221|305744|2355325|22433|43512038|0|181378598|2022-09-09 12:34:48.458904+02
200|1662729439.971558|2022-09-09 15:17:19.971558+02|A/C3B11CA0|10|5|4997068|1221|305744|2355825|22438|43512038|0|181385287|2022-09-09 12:34:48.458904+02
201|1662729440.982526|2022-09-09 15:17:20.982526+02|A/C3C5DA10|10|5|4997068|1221|305744|2356325|22443|43512038|0|181392809|2022-09-09 12:34:48.458904+02
202|1662729441.991777|2022-09-09 15:17:21.991777+02|A/C3DA65D8|10|5|4997068|1221|305744|2356825|22448|43512038|0|181399934|2022-09-09 12:34:48.458904+02
203|1662729443.004791|2022-09-09 15:17:23.004791+02|A/C3EFC388|10|5|4997068|1221|305744|2357425|22454|43512038|0|181407278|2022-09-09 12:34:48.458904+02
204|1662729444.018319|2022-09-09 15:17:24.018319+02|A/C407BA10|10|5|4997068|1221|305744|2357925|22459|43512038|0|181414908|2022-09-09 12:34:48.458904+02
205|1662729445.065958|2022-09-09 15:17:25.065958+02|A/C41D41D8|10|5|4997068|1221|305744|2358425|22464|43512038|0|181421991|2022-09-09 12:34:48.458904+02
206|1662729446.081187|2022-09-09 15:17:26.081187+02|A/C431CEA0|10|5|4997068|1221|305744|2358925|22469|43512038|0|181428633|2022-09-09 12:34:48.458904+02
207|1662729447.091901|2022-09-09 15:17:27.091901+02|A/C446CF88|10|5|4997068|1221|305744|2359425|22474|43512038|0|181435253|2022-09-09 12:34:48.458904+02
208|1662729448.105444|2022-09-09 15:17:28.105444+02|A/C45E12C0|10|5|4997068|1221|305744|2359925|22479|43572175|0|181442149|2022-09-09 12:34:48.458904+02
209|1662729449.163445|2022-09-09 15:17:29.163445+02|A/C4745E68|10|5|4997068|1221|305744|2360425|22484|43572175|0|181449546|2022-09-09 12:34:48.458904+02
210|1662729450.174803|2022-09-09 15:17:30.174803+02|A/C488DB18|10|5|4997068|1221|305744|2360925|22489|43572175|0|181456793|2022-09-09 12:34:48.458904+02
211|1662729451.185302|2022-09-09 15:17:31.185302+02|A/C49E9ED8|10|5|4997068|1221|305744|2361425|22494|43572175|0|181463603|2022-09-09 12:34:48.458904+02
212|1662729452.196036|2022-09-09 15:17:32.196036+02|A/C4B54C20|10|5|4997068|1221|305744|2361925|22499|43572175|0|181470329|2022-09-09 12:34:48.458904+02
213|1662729453.207001|2022-09-09 15:17:33.207001+02|A/C4C908D8|10|5|4997068|1221|305744|2362425|22504|43572175|0|181477002|2022-09-09 12:34:48.458904+02
214|1662729454.261583|2022-09-09 15:17:34.261583+02|A/C4E00F38|10|5|4997068|1221|305744|2362925|22509|43572175|0|181483935|2022-09-09 12:34:48.458904+02
215|1662729455.295780|2022-09-09 15:17:35.29578+02|A/C4F49020|10|5|4997068|1221|305744|2363425|22514|43572175|0|181490688|2022-09-09 12:34:48.458904+02
216|1662729456.306362|2022-09-09 15:17:36.306362+02|A/C5093E70|10|5|4997068|1221|305744|2363925|22519|43572175|0|181497447|2022-09-09 12:34:48.458904+02
217|1662729457.317628|2022-09-09 15:17:37.317628+02|A/C51DB420|10|5|4997068|1221|305744|2364425|22524|43572175|0|181504549|2022-09-09 12:34:48.458904+02
218|1662729458.327332|2022-09-09 15:17:38.327332+02|A/C532B150|10|5|4997068|1221|305744|2364925|22529|43572175|0|181511632|2022-09-09 12:34:48.458904+02
219|1662729459.339079|2022-09-09 15:17:39.339079+02|A/C5482480|10|5|4997068|1221|305744|2365425|22534|43632313|0|181518304|2022-09-09 12:34:48.458904+02
220|1662729460.350869|2022-09-09 15:17:40.350869+02|A/C55CD988|10|5|4997068|1221|305744|2365925|22539|43632313|0|181524903|2022-09-09 12:34:48.458904+02
221|1662729461.364237|2022-09-09 15:17:41.364237+02|A/C57167F8|10|5|4997068|1221|305744|2366425|22544|43632313|0|181531571|2022-09-09 12:34:48.458904+02
222|1662729462.374959|2022-09-09 15:17:42.374959+02|A/C587B718|10|5|4997068|1221|305744|2366925|22549|43632313|0|181538182|2022-09-09 12:34:48.458904+02
223|1662729463.390038|2022-09-09 15:17:43.390038+02|A/C59C2C40|10|5|4997068|1221|305744|2367425|22554|43632313|0|181544860|2022-09-09 12:34:48.458904+02
224|1662729464.410430|2022-09-09 15:17:44.41043+02|A/C5B0E420|10|5|4997068|1221|305744|2367925|22559|43632313|0|181551518|2022-09-09 12:34:48.458904+02
225|1662729465.421694|2022-09-09 15:17:45.421694+02|A/C5C567F8|10|5|4997068|1221|305744|2368425|22564|43632313|0|181558196|2022-09-09 12:34:48.458904+02
226|1662729466.433714|2022-09-09 15:17:46.433714+02|A/C5D9C978|10|5|4997068|1221|305744|2368925|22569|43632313|0|181565097|2022-09-09 12:34:48.458904+02
227|1662729467.445884|2022-09-09 15:17:47.445884+02|A/C5EE4998|10|5|4997068|1221|305744|2369425|22574|43632313|0|181571847|2022-09-09 12:34:48.458904+02
228|1662729468.458410|2022-09-09 15:17:48.45841+02|A/C6025520|10|5|4997068|1221|305744|2369925|22579|43632313|0|181578459|2022-09-09 12:34:48.458904+02
229|1662729469.468539|2022-09-09 15:17:49.468539+02|A/C6167B58|10|5|4997068|1221|305744|2370425|22584|43632313|0|181585089|2022-09-09 12:34:48.458904+02
230|1662729470.482619|2022-09-09 15:17:50.482619+02|A/C629B150|10|5|4997068|1221|305744|2371025|22590|43692149|0|181593140|2022-09-09 12:34:48.458904+02
231|1662729471.494970|2022-09-09 15:17:51.49497+02|A/C63DE180|10|5|4997068|1221|305744|2371525|22595|43692149|0|181599760|2022-09-09 12:34:48.458904+02
232|1662729472.504963|2022-09-09 15:17:52.504963+02|A/C6518498|10|5|4997068|1221|305744|2372025|22600|43692149|0|181606308|2022-09-09 12:34:48.458904+02
233|1662729473.517849|2022-09-09 15:17:53.517849+02|A/C665B7D0|10|5|4997068|1221|305744|2372525|22605|43692149|0|181612926|2022-09-09 12:34:48.458904+02
234|1662729474.529234|2022-09-09 15:17:54.529234+02|A/C6796AF0|10|5|4997068|1221|305744|2373025|22610|43692149|0|181619401|2022-09-09 12:34:48.458904+02
235|1662729475.539487|2022-09-09 15:17:55.539487+02|A/C68D0B68|10|5|4997068|1221|305744|2373525|22615|43692149|0|181625885|2022-09-09 12:34:48.458904+02
236|1662729476.553947|2022-09-09 15:17:56.553947+02|A/C6A112F8|10|5|4997068|1221|305744|2374025|22620|43692149|0|181632482|2022-09-09 12:34:48.458904+02
237|1662729477.565673|2022-09-09 15:17:57.565673+02|A/C6B460F8|10|5|4997068|1221|305744|2374525|22625|43692149|0|181638664|2022-09-09 12:34:48.458904+02
238|1662729478.615296|2022-09-09 15:17:58.615296+02|A/C6C93D38|10|5|4997068|1221|305744|2375025|22630|43692149|0|181645700|2022-09-09 12:34:48.458904+02
239|1662729479.635167|2022-09-09 15:17:59.635167+02|A/C6DD3000|10|5|4997068|1221|305744|2375525|22635|43692149|0|181652338|2022-09-09 12:34:48.458904+02
240|1662729480.685543|2022-09-09 15:18:00.685543+02|A/C6F19E20|10|5|4997068|1221|305744|2376025|22640|43692149|0|181658346|2022-09-09 12:34:48.458904+02
241|1662729481.700607|2022-09-09 15:18:01.700607+02|A/C7052D50|10|5|4997068|1221|305744|2376525|22645|43751885|0|181664995|2022-09-09 12:34:48.458904+02
242|1662729482.731710|2022-09-09 15:18:02.73171+02|A/C7191178|10|5|4997068|1221|305744|2377025|22650|43751885|0|181671242|2022-09-09 12:34:48.458904+02
243|1662729483.771654|2022-09-09 15:18:03.771654+02|A/C72D4D48|10|5|4997068|1221|305744|2377525|22655|43751885|0|181677467|2022-09-09 12:34:48.458904+02
244|1662729484.818610|2022-09-09 15:18:04.81861+02|A/C7415700|10|5|4997068|1221|305744|2378025|22660|43751885|0|181683896|2022-09-09 12:34:48.458904+02
245|1662729485.844231|2022-09-09 15:18:05.844231+02|A/C754F130|10|5|4997068|1221|305744|2378625|22666|43751885|0|181692113|2022-09-09 12:34:48.458904+02
246|1662729486.907049|2022-09-09 15:18:06.907049+02|A/C7696DB0|10|5|4997068|1221|305744|2379125|22671|43751885|0|181698725|2022-09-09 12:34:48.458904+02
247|1662729487.952025|2022-09-09 15:18:07.952025+02|A/C77C8EE0|10|5|4997068|1221|305744|2379625|22676|43751885|0|181704801|2022-09-09 12:34:48.458904+02
248|1662729488.973575|2022-09-09 15:18:08.973575+02|A/C790DD38|10|5|4997068|1221|305744|2380125|22681|43751885|0|181710917|2022-09-09 12:34:48.458904+02
249|1662729489.994656|2022-09-09 15:18:09.994656+02|A/C7A49C10|10|5|4997068|1221|305744|2380625|22686|43751885|0|181717307|2022-09-09 12:34:48.458904+02
250|1662729491.029446|2022-09-09 15:18:11.029446+02|A/C7B8B9C8|10|5|4997068|1221|305744|2381125|22691|43751885|0|181723617|2022-09-09 12:34:48.458904+02
251|1662729492.096805|2022-09-09 15:18:12.096805+02|A/C7CD13D0|10|5|4997068|1221|305744|2381725|22697|43751885|0|181732021|2022-09-09 12:34:48.458904+02
252|1662729493.115311|2022-09-09 15:18:13.115311+02|A/C7E15E00|10|5|4997068|1221|305744|2382225|22702|43751885|0|181738386|2022-09-09 12:34:48.458904+02
253|1662729494.159389|2022-09-09 15:18:14.159389+02|A/C7F53990|10|5|4997068|1221|305744|2382725|22707|43811522|0|181744925|2022-09-09 12:34:48.458904+02
254|1662729495.198003|2022-09-09 15:18:15.198003+02|A/C8090BF0|10|5|4997068|1221|305744|2383225|22712|43811522|0|181750933|2022-09-09 12:34:48.458904+02
255|1662729496.235795|2022-09-09 15:18:16.235795+02|A/C81CE060|10|5|4997068|1221|305744|2383725|22717|43811522|0|181757052|2022-09-09 12:34:48.458904+02
256|1662729497.251174|2022-09-09 15:18:17.251174+02|A/C8302410|10|5|4997068|1221|305744|2384225|22722|43811522|0|181763209|2022-09-09 12:34:48.458904+02
257|1662729498.261101|2022-09-09 15:18:18.261101+02|A/C8425CD0|10|5|4997068|1221|305744|2384725|22727|43811522|0|181769527|2022-09-09 12:34:48.458904+02
258|1662729499.275601|2022-09-09 15:18:19.275601+02|A/C85494E0|10|5|4997068|1221|305744|2385225|22732|43811522|0|181776168|2022-09-09 12:34:48.458904+02
259|1662729500.288751|2022-09-09 15:18:20.288751+02|A/C8682EC8|10|5|4997068|1221|305744|2385725|22737|43811522|0|181782715|2022-09-09 12:34:48.458904+02
260|1662729501.300203|2022-09-09 15:18:21.300203+02|A/C87B3990|10|5|4997068|1221|305744|2386225|22742|43811522|0|181789398|2022-09-09 12:34:48.458904+02
261|1662729502.311146|2022-09-09 15:18:22.311146+02|A/C88E7500|10|5|4997068|1221|305744|2386725|22747|43811522|0|181795970|2022-09-09 12:34:48.458904+02
262|1662729503.320616|2022-09-09 15:18:23.320616+02|A/C8A1F468|10|5|4997068|1221|305744|2387225|22752|43811522|0|181802581|2022-09-09 12:34:48.458904+02
263|1662729504.331657|2022-09-09 15:18:24.331657+02|A/C8B5ABC0|10|5|4997068|1221|305744|2387725|22757|43811522|0|181808778|2022-09-09 12:34:48.458904+02
264|1662729505.346964|2022-09-09 15:18:25.346964+02|A/C8CA2288|10|5|4997068|1221|305744|2388225|22762|43811522|0|181815110|2022-09-09 12:34:48.458904+02
265|1662729506.381376|2022-09-09 15:18:26.381376+02|A/C8DDE320|10|5|4997068|1221|305744|2388725|22767|43870960|0|181820966|2022-09-09 12:34:48.458904+02
266|1662729507.425458|2022-09-09 15:18:27.425458+02|A/C8F1F8B0|10|5|4997068|1221|305744|2389225|22772|43870960|0|181827559|2022-09-09 12:34:48.458904+02
267|1662729508.437107|2022-09-09 15:18:28.437107+02|A/C903ACD8|10|5|4997068|1221|305744|2389825|22778|43870960|0|181835345|2022-09-09 12:34:48.458904+02
268|1662729509.447709|2022-09-09 15:18:29.447709+02|A/C91497A8|10|5|4997068|1221|305744|2390325|22783|43870960|0|181841119|2022-09-09 12:34:48.458904+02
269|1662729510.458543|2022-09-09 15:18:30.458543+02|A/C9276F08|10|5|4997068|1221|305744|2390825|22788|43870960|0|181847436|2022-09-09 12:34:48.458904+02
270|1662729511.468234|2022-09-09 15:18:31.468234+02|A/C93A9450|10|5|4997068|1221|305744|2391325|22793|43870960|0|181853813|2022-09-09 12:34:48.458904+02
271|1662729512.477761|2022-09-09 15:18:32.477761+02|A/C94DE4D0|10|5|4997068|1221|305744|2391725|22797|43870960|0|181858509|2022-09-09 12:34:48.458904+02
272|1662729513.531561|2022-09-09 15:18:33.531561+02|A/C961AF20|10|5|4997068|1221|305744|2392325|22803|43870960|0|181866906|2022-09-09 12:34:48.458904+02
273|1662729514.543730|2022-09-09 15:18:34.54373+02|A/C974E8B8|10|5|4997068|1221|305744|2392825|22808|43870960|0|181872685|2022-09-09 12:34:48.458904+02
274|1662729515.555509|2022-09-09 15:18:35.555509+02|A/C98583C0|10|5|4997068|1221|305744|2393325|22813|43870960|0|181878666|2022-09-09 12:34:48.458904+02
275|1662729516.565899|2022-09-09 15:18:36.565899+02|A/C9985B40|10|5|4997068|1221|305744|2393825|22818|43870960|0|181885185|2022-09-09 12:34:48.458904+02
276|1662729517.576805|2022-09-09 15:18:37.576805+02|A/C9AAFF58|10|5|4997068|1221|305744|2394325|22823|43870960|0|181891534|2022-09-09 12:34:48.458904+02
277|1662729518.606777|2022-09-09 15:18:38.606777+02|A/C9BE56C0|10|5|4997068|1221|305744|2394825|22828|43930299|0|181897705|2022-09-09 12:34:48.458904+02
278|1662729519.644894|2022-09-09 15:18:39.644894+02|A/C9D237A8|10|5|4997068|1221|305744|2395325|22833|43930299|0|181903762|2022-09-09 12:34:48.458904+02
279|1662729520.666255|2022-09-09 15:18:40.666255+02|A/C9E4B978|10|5|4997068|1221|305744|2395825|22838|43930299|0|181909732|2022-09-09 12:34:48.458904+02
280|1662729521.677845|2022-09-09 15:18:41.677845+02|A/C9F608F8|10|5|4997068|1221|305744|2396325|22843|43930299|0|181916172|2022-09-09 12:34:48.458904+02
281|1662729522.689295|2022-09-09 15:18:42.689295+02|A/CA083098|10|5|4997068|1221|305744|2396825|22848|43930299|0|181922717|2022-09-09 12:34:48.458904+02
282|1662729523.699852|2022-09-09 15:18:43.699852+02|A/CA1AD650|10|5|4997068|1221|305744|2397325|22853|43930299|0|181929056|2022-09-09 12:34:48.458904+02
283|1662729524.709621|2022-09-09 15:18:44.709621+02|A/CA2D8510|10|5|4997068|1221|305744|2397825|22858|43930299|0|181934852|2022-09-09 12:34:48.458904+02
284|1662729525.719485|2022-09-09 15:18:45.719485+02|A/CA3FCE88|10|5|4997068|1221|305744|2398325|22863|43930299|0|181940516|2022-09-09 12:34:48.458904+02
285|1662729526.731367|2022-09-09 15:18:46.731367+02|A/CA51C4B8|10|5|4997068|1221|305744|2398825|22868|43930299|0|181947129|2022-09-09 12:34:48.458904+02
286|1662729527.743933|2022-09-09 15:18:47.743933+02|A/CA637938|10|5|4997068|1221|305744|2399325|22873|43930299|0|181953713|2022-09-09 12:34:48.458904+02
287|1662729528.755027|2022-09-09 15:18:48.755027+02|A/CA771A10|10|5|4997068|1221|305744|2399825|22878|43930299|0|181960405|2022-09-09 12:34:48.458904+02
288|1662729529.766495|2022-09-09 15:18:49.766495+02|A/CA8AACE0|10|5|4997068|1221|305744|2400325|22883|43930299|0|181967125|2022-09-09 12:34:48.458904+02
289|1662729530.776476|2022-09-09 15:18:50.776476+02|A/CA9F0B18|10|5|4997068|1221|305744|2400825|22888|43930299|0|181973982|2022-09-09 12:34:48.458904+02
290|1662729531.790522|2022-09-09 15:18:51.790522+02|A/CAB42D90|10|5|4997068|1221|305744|2401325|22893|43989735|0|181980687|2022-09-09 12:34:48.458904+02
291|1662729532.801647|2022-09-09 15:18:52.801647+02|A/CAC81FA8|10|5|4997068|1221|305744|2401825|22898|43989735|0|181987378|2022-09-09 12:34:48.458904+02
292|1662729533.814066|2022-09-09 15:18:53.814066+02|A/CADE2F18|10|5|4997068|1221|305744|2402325|22903|43989735|0|181994237|2022-09-09 12:34:48.458904+02
293|1662729534.826417|2022-09-09 15:18:54.826417+02|A/CAF2F238|10|5|4997068|1221|305744|2402825|22908|43989735|0|182001008|2022-09-09 12:34:48.458904+02
