run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662565074.051227|2022-09-07 17:37:54.051227+02|16434|test|17|52816782|0|94831392|184514480|154514668|53820517|100794608|783518|0|0|2|2004107264|0|||0|0|16554024.941|12485488.044|128228.001|2089|0|0|0|
126|1662565075.061784|2022-09-07 17:37:55.061784+02|16434|test|17|52824911|0|94845565|184647708|154536241|53836979|100802733|791643|0|0|2|2004107264|0|||0|0|16572044.144|12501336.917|129603.34|2091|0|0|0|
127|1662565076.072626|2022-09-07 17:37:56.072626+02|16434|test|17|52831155|0|94856418|184749252|154552815|53849671|100808578|797883|0|0|2|2004107264|0|||0|0|16587063.095|12514666.093|130653.071|2093|0|0|0|
128|1662565077.082648|2022-09-07 17:37:57.082648+02|16434|test|17|52838526|0|94869209|184870799|154572437|53864617|100816340|805250|0|0|2|2004107264|0|||0|0|16604093.497|12529718.723|131897.003|2095|0|0|0|
129|1662565078.092696|2022-09-07 17:37:58.092696+02|16434|test|17|52844359|0|94879381|184965708|154587880|53876487|100822169|811079|0|0|2|2004107264|0|||0|0|16620118.074|12544212.674|132865.657|2097|0|0|0|
130|1662565079.102672|2022-09-07 17:37:59.102672+02|16434|test|17|52851199|0|94891243|185077240|154606023|53890371|100829005|817915|0|0|2|2004107264|0|||0|0|16638147.673|12560425.6|134013.006|2099|0|0|0|
131|1662565080.112972|2022-09-07 17:38:00.112972+02|16434|test|17|52859688|0|94905977|185215104|154628422|53907553|100837490|826400|0|0|2|2004107264|0|||0|0|16656172.074|12576172.66|135454.269|2101|0|0|0|
132|1662565081.123423|2022-09-07 17:38:01.123423+02|16434|test|17|52867119|0|94918955|185335735|154648035|53922619|100844917|833827|0|0|2|2004107264|0|||0|0|16672204.796|12590241.425|136699.986|2103|0|0|0|
133|1662565082.133804|2022-09-07 17:38:02.133804+02|16434|test|17|52875035|0|94932691|185464574|154668955|53938655|100852829|841739|0|0|2|2004107264|0|||0|0|16689235.13|12605175.259|138019.331|2105|0|0|0|
134|1662565083.143489|2022-09-07 17:38:03.143489+02|16434|test|17|52882642|0|94945901|185588170|154689037|53954073|100860432|849342|0|0|2|2004107264|0|||0|0|16705262.136|12619140.08|139327.23|2107|0|0|0|
135|1662565084.152297|2022-09-07 17:38:04.152297+02|16434|test|17|52890161|0|94958924|185709551|154708773|53969315|100867947|856857|0|0|2|2004107264|0|||0|0|16722297.971|12634129.529|140637.079|2109|0|0|0|
136|1662565085.161908|2022-09-07 17:38:05.161908+02|16434|test|17|52896939|0|94970819|185819445|154726671|53983075|100874721|863631|0|0|2|2004107264|0|||0|0|16739328.215|12649339.857|141779.326|2111|0|0|0|
137|1662565086.172806|2022-09-07 17:38:06.172806+02|16434|test|17|52904503|0|94984009|185942254|154746627|53998407|100882281|871191|0|0|2|2004107264|0|||0|0|16756361.052|12664405.218|143030.767|2113|0|0|0|
138|1662565087.182833|2022-09-07 17:38:07.182833+02|16434|test|17|52911243|0|94995607|186050440|154764282|54012091|100889017|877927|0|0|2|2004107264|0|||0|0|16772384.354|12678670.982|144137.048|2115|0|0|0|
139|1662565088.193891|2022-09-07 17:38:08.193891+02|16434|test|17|52918563|0|95008283|186168569|154783528|54026935|100896333|885243|0|0|2|2004107264|0|||0|0|16788415.274|12692686.237|145420.25|2117|0|0|0|
140|1662565089.203518|2022-09-07 17:38:09.203518+02|16434|test|17|52925077|0|95019661|186273493|154800657|54040167|100902843|891753|0|0|2|2004107264|0|||0|0|16804431.725|12706983.316|146507.578|2119|0|0|0|
141|1662565090.215722|2022-09-07 17:38:10.215722+02|16434|test|17|52930244|0|95028643|186356828|154814292|54050705|100908006|896916|0|0|2|2004107264|0|||0|0|16820631.148|12721817.85|147364.051|2121|0|0|0|
142|1662565091.226964|2022-09-07 17:38:11.226964+02|16434|test|17|52937322|0|95040930|186470342|154832776|54065065|100915080|903990|0|0|2|2004107264|0|||0|0|16836658.908|12735908.291|148599.206|2123|0|0|0|
143|1662565092.236861|2022-09-07 17:38:12.236861+02|16434|test|17|52944969|0|95054258|186593046|154852760|54080563|100922723|911633|0|0|2|2004107264|0|||0|0|16852686.991|12749856.183|149943.2|2125|0|0|0|
144|1662565093.246350|2022-09-07 17:38:13.24635+02|16434|test|17|52952617|0|95067546|186715342|154872704|54096063|100930367|919277|0|0|2|2004107264|0|||0|0|16868714.757|12763777.327|151293.174|2127|0|0|0|
145|1662565094.257379|2022-09-07 17:38:14.257379+02|16434|test|17|52960045|0|95080398|186834719|154892173|54111123|100937791|926701|0|0|2|2004107264|0|||0|0|16884741.345|12777835.689|152555.31|2129|0|0|0|
146|1662565095.267151|2022-09-07 17:38:15.267151+02|16434|test|17|52967844|0|95094037|186959111|154912468|54126925|100945586|934496|0|0|2|2004107264|0|||0|0|16900761.103|12791752.633|153902.071|2131|0|0|0|
147|1662565096.277684|2022-09-07 17:38:16.277684+02|16434|test|17|52974660|0|95105861|187067938|154930237|54140761|100952398|941308|0|0|2|2004107264|0|||0|0|16916786.525|12805945.686|155066.28|2133|0|0|0|
148|1662565097.288147|2022-09-07 17:38:17.288147+02|16434|test|17|52982465|0|95119453|187192660|154950574|54156575|100960199|949109|0|0|2|2004107264|0|||0|0|16932811.63|12819816.848|156452.135|2135|0|0|0|
149|1662565098.298164|2022-09-07 17:38:18.298164+02|16434|test|17|52989535|0|95131737|187305235|154968970|54170919|100967265|956175|0|0|2|2004107264|0|||0|0|16948833.862|12833913.852|157675.784|2137|0|0|0|
150|1662565099.308072|2022-09-07 17:38:19.308072+02|16434|test|17|52996223|0|95143432|187411366|154986334|54184499|100973949|962859|0|0|2|2004107264|0|||0|0|16964854.193|12848109.578|158823.619|2139|0|0|0|
151|1662565100.318886|2022-09-07 17:38:20.318886+02|16434|test|17|53004006|0|95156905|187534555|155006474|54200269|100981728|970638|0|0|2|2004107264|0|||0|0|16980876.303|12861911.929|160255.907|2141|0|0|0|
152|1662565101.329448|2022-09-07 17:38:21.329448+02|16434|test|17|53008419|0|95164579|187604736|155017999|54209299|100986137|975047|0|0|2|2004107264|0|||0|0|16997106.549|12876969.003|160982.698|2143|0|0|0|
153|1662565102.341427|2022-09-07 17:38:22.341427+02|16434|test|17|53015655|0|95177140|187719243|155036732|54223975|100993369|982279|0|0|2|2004107264|0|||0|0|17013140.803|12890990.295|162256.676|2145|0|0|0|
154|1662565103.352395|2022-09-07 17:38:23.352395+02|16434|test|17|53023065|0|95190099|187836491|155055916|54238999|101000775|989685|0|0|2|2004107264|0|||0|0|17029163.248|12904935.492|163590.817|2147|0|0|0|
155|1662565104.363152|2022-09-07 17:38:24.363152+02|16434|test|17|53030858|0|95203649|187960608|155076170|54254789|101008564|997474|0|0|2|2004107264|0|||0|0|17045188.443|12918911.85|164890.339|2149|0|0|0|
156|1662565105.373084|2022-09-07 17:38:25.373084+02|16434|test|17|53038642|0|95217222|188083685|155096305|54270561|101016344|1005254|0|0|2|2004107264|0|||0|0|17061234.979|12932832.552|166256.208|2151|0|0|0|
157|1662565106.383577|2022-09-07 17:38:26.383577+02|16434|test|17|53046122|0|95230217|188201532|155115606|54285725|101023820|1012730|0|0|2|2004107264|0|||0|0|17077256.611|12946801.973|167567.867|2153|0|0|0|
158|1662565107.393940|2022-09-07 17:38:27.39394+02|16434|test|17|53053686|0|95243322|188320969|155135151|54301057|101031380|1020290|0|0|2|2004107264|0|||0|0|17093277.545|12960829.87|168831.21|2155|0|0|0|
159|1662565108.403980|2022-09-07 17:38:28.40398+02|16434|test|17|53060676|0|95255505|188430975|155153176|54315241|101038366|1027276|0|0|2|2004107264|0|||0|0|17109397.706|12974986.487|170095.839|2157|0|0|0|
160|1662565109.414877|2022-09-07 17:38:29.414877+02|16434|test|17|53068313|0|95268803|188551290|155172843|54330719|101045999|1034909|0|0|2|2004107264|0|||0|0|17125435.713|12988992.088|171393.219|2159|0|0|0|
161|1662565110.424037|2022-09-07 17:38:30.424037+02|16434|test|17|53074682|0|95279896|188652286|155189357|54343661|101052364|1041274|0|0|2|2004107264|0|||0|0|17141464.969|13003240.967|172516.941|2161|0|0|0|
162|1662565111.434609|2022-09-07 17:38:31.434609+02|16434|test|17|53082554|0|95293498|188774985|155209485|54359609|101060232|1049142|0|0|2|2004107264|0|||0|0|17157489.627|13017165.953|173870.35|2163|0|0|0|
163|1662565112.444907|2022-09-07 17:38:32.444907+02|16434|test|17|53086264|0|95299997|188833683|155219147|54367233|101063938|1052848|0|0|2|2004107264|0|||0|0|17173544.099|13032198.285|174518.938|2165|0|0|0|
164|1662565113.455087|2022-09-07 17:38:33.455087+02|16434|test|17|53093971|0|95313361|188954729|155238938|54382851|101071641|1060551|0|0|2|2004107264|0|||0|0|17189569.049|13046075.846|175900.649|2167|0|0|0|
165|1662565114.465699|2022-09-07 17:38:34.465699+02|16434|test|17|53101646|0|95326732|189075097|155258626|54398405|101079312|1068222|0|0|2|2004107264|0|||0|0|17205598.641|13060068.084|177200.654|2169|0|0|0|
166|1662565115.475998|2022-09-07 17:38:35.475998+02|16434|test|17|53109276|0|95339950|189194574|155278235|54413869|101086938|1075848|0|0|2|2004107264|0|||0|0|17221633.187|13073992.415|178542.993|2171|0|0|0|
167|1662565116.485668|2022-09-07 17:38:36.485668+02|16434|test|17|53116972|0|95353328|189314571|155297887|54429465|101094630|1083540|0|0|2|2004107264|0|||0|0|17237656.519|13087924.021|179883.684|2173|0|0|0|
168|1662565117.495792|2022-09-07 17:38:37.495792+02|16434|test|17|53124743|0|95366875|189435289|155317704|54445211|101102397|1091307|0|0|2|2004107264|0|||0|0|17253684.933|13101781.614|181280.39|2175|0|0|0|
169|1662565118.506562|2022-09-07 17:38:38.506562+02|16434|test|17|53132518|0|95380356|189555835|155337515|54460965|101110168|1099078|0|0|2|2004107264|0|||0|0|17269727.644|13115690.381|182636.482|2177|0|0|0|
170|1662565119.518569|2022-09-07 17:38:39.518569+02|16434|test|17|53140220|0|95393779|189675580|155357125|54476573|101117866|1106776|0|0|2|2004107264|0|||0|0|17285812.255|13129703.394|183968.843|2179|0|0|0|
171|1662565120.528611|2022-09-07 17:38:40.528611+02|16434|test|17|53146733|0|95405123|189776579|155373729|54489803|101124375|1113285|0|0|2|2004107264|0|||0|0|17301846.848|13143991.819|185074.064|2181|0|0|0|
172|1662565121.539693|2022-09-07 17:38:41.539693+02|16434|test|17|53153475|0|95416850|189880946|155390889|54503491|101131113|1120023|0|0|2|2004107264|0|||0|0|17317902.384|13158224.127|186234.277|2183|0|0|0|
173|1662565122.549008|2022-09-07 17:38:42.549008+02|16434|test|17|53160574|0|95429204|189991505|155409036|54517893|101138208|1127118|0|0|2|2004107264|0|||0|0|17333921.419|13172273.093|187494.395|2185|0|0|0|
174|1662565123.558278|2022-09-07 17:38:43.558278+02|16434|test|17|53163631|0|95434500|190039014|155416917|54524211|101141261|1130171|0|0|2|2004107264|0|||0|0|17349952.61|13187459.236|188019.604|2187|0|0|0|
175|1662565124.568820|2022-09-07 17:38:44.56882+02|16434|test|17|53171093|0|95447553|190154094|155435871|54539339|101148719|1137629|0|0|2|2004107264|0|||0|0|17365974.101|13201356.111|189406.625|2189|0|0|0|
176|1662565125.580845|2022-09-07 17:38:45.580845+02|16434|test|17|53178422|0|95460310|190267222|155454496|54554201|101156044|1144954|0|0|2|2004107264|0|||0|0|17382004.709|13215316.515|190733.873|2191|0|0|0|
177|1662565126.591327|2022-09-07 17:38:46.591327+02|16434|test|17|53185494|0|95472641|190376171|155472450|54568549|101163112|1152022|0|0|2|2004107264|0|||0|0|17398095.654|13229455.227|192000.469|2193|0|0|0|
178|1662565127.603230|2022-09-07 17:38:47.60323+02|16434|test|17|53192574|0|95493452|190489637|155491603|54583268|101170183|1159099|0|0|2|2004107264|0|||0|0|17414129.458|13243333.723|193390.514|2195|0|0|0|
179|1662565128.613650|2022-09-07 17:38:48.61365+02|16434|test|17|53199952|0|95506219|190603042|155510399|54598372|101177557|1166473|0|0|2|2004107264|0|||0|0|17430153.125|13257295.112|194721.939|2197|0|0|0|
180|1662565129.623924|2022-09-07 17:38:49.623924+02|16434|test|17|53207782|0|95519846|190723024|155530161|54614236|101185383|1174299|0|0|2|2004107264|0|||0|0|17446178.19|13271142.267|196131.938|2199|0|0|0|
181|1662565130.633833|2022-09-07 17:38:50.633833+02|16434|test|17|53214961|0|95532392|190833181|155548348|54628798|101192558|1181474|0|0|2|2004107264|0|||0|0|17462310.46|13285315.634|197394.757|2201|0|0|0|
182|1662565131.644011|2022-09-07 17:38:51.644011+02|16434|test|17|53222066|0|95544770|190942157|155566324|54643212|101199659|1188575|0|0|2|2004107264|0|||0|0|17478344.211|13299404.724|198632.899|2203|0|0|0|
183|1662565132.653917|2022-09-07 17:38:52.653917+02|16434|test|17|53228916|0|95556693|191047049|155583661|54657116|101206505|1195421|0|0|2|2004107264|0|||0|0|17494368.76|13313569.424|199822.871|2205|0|0|0|
184|1662565133.662764|2022-09-07 17:38:53.662764+02|16434|test|17|53236687|0|95570138|191165649|155603205|54672862|101214272|1203188|0|0|2|2004107264|0|||0|0|17510389.517|13327458.017|201193.273|2207|0|0|0|
185|1662565134.671709|2022-09-07 17:38:54.671709+02|16434|test|17|53240459|0|95576728|191223398|155612802|54680610|101218040|1206956|0|0|2|2004107264|0|||0|0|17526423.267|13342461.162|201833.713|2209|0|0|0|
186|1662565135.681841|2022-09-07 17:38:55.681841+02|16434|test|17|53247858|0|95589601|191336827|155631510|54695612|101225435|1214351|0|0|2|2004107264|0|||0|0|17542464.656|13356381.339|203201.723|2211|0|0|0|
187|1662565136.691627|2022-09-07 17:38:56.691627+02|16434|test|17|53255512|0|95602844|191453422|155650741|54711124|101233085|1222001|0|0|2|2004107264|0|||0|0|17558495.367|13370278.508|204586.337|2213|0|0|0|
188|1662565137.701077|2022-09-07 17:38:57.701077+02|16434|test|17|53263054|0|95615955|191568282|155669707|54726412|101240623|1229539|0|0|2|2004107264|0|||0|0|17574522.676|13384289.24|205871.581|2215|0|0|0|
189|1662565138.710702|2022-09-07 17:38:58.710702+02|16434|test|17|53270923|0|95629595|191688059|155689476|54742354|101248488|1237404|0|0|2|2004107264|0|||0|0|17590546.464|13398126.877|207289.561|2217|0|0|0|
190|1662565139.721043|2022-09-07 17:38:59.721043+02|16434|test|17|53279002|0|95643692|191810236|155709673|54758716|101256563|1245479|0|0|2|2004107264|0|||0|0|17606575.494|13411875.272|208770.301|2219|0|0|0|
191|1662565140.731679|2022-09-07 17:39:00.731679+02|16434|test|17|53286859|0|95657416|191929432|155729379|54774634|101264416|1253332|0|0|2|2004107264|0|||0|0|17622600.38|13425685.479|210204.682|2221|0|0|0|
192|1662565141.741154|2022-09-07 17:39:01.741154+02|16434|test|17|53293888|0|95669596|192035782|155747001|54788896|101271441|1260357|0|0|2|2004107264|0|||0|0|17638622.358|13439767.22|211450.13|2223|0|0|0|
193|1662565142.752058|2022-09-07 17:39:02.752058+02|16434|test|17|53301882|0|95683568|192156834|155766998|54805088|101279431|1268347|0|0|2|2004107264|0|||0|0|17654651.556|13453536.077|212913.433|2225|0|0|0|
194|1662565143.761781|2022-09-07 17:39:03.761781+02|16434|test|17|53308745|0|95695421|192260269|155784146|54819018|101286290|1275206|0|0|2|2004107264|0|||0|0|17670673.641|13467572.787|214196.215|2227|0|0|0|
195|1662565144.772230|2022-09-07 17:39:04.77223+02|16434|test|17|53316750|0|95709292|192381332|155804162|54835232|101294291|1283207|0|0|2|2004107264|0|||0|0|17686695.111|13481365.244|215629.642|2229|0|0|0|
196|1662565145.782142|2022-09-07 17:39:05.782142+02|16434|test|17|53323887|0|95721738|192488508|155821919|54849710|101301424|1290340|0|0|2|2004107264|0|||0|0|17702712.051|13495414.956|216887.864|2231|0|0|0|
197|1662565146.792037|2022-09-07 17:39:06.792037+02|16434|test|17|53330938|0|95733916|192594810|155839518|54864016|101308471|1297387|0|0|2|2004107264|0|||0|0|17719039.875|13509777.457|218153.078|2233|0|0|0|
198|1662565147.802485|2022-09-07 17:39:07.802485+02|16434|test|17|53336028|0|95742706|192671818|155852299|54874400|101313557|1302473|0|0|2|2004107264|0|||0|0|17735068.771|13524440.106|219007.574|2235|0|0|0|
199|1662565148.812914|2022-09-07 17:39:08.812914+02|16434|test|17|53343673|0|95755978|192786919|155871356|54889894|101321198|1310114|0|0|2|2004107264|0|||0|0|17751093.448|13538406.511|220335.252|2237|0|0|0|
200|1662565149.824028|2022-09-07 17:39:09.824028+02|16434|test|17|53351353|0|95769285|192902421|155890502|54905458|101328874|1317790|0|0|2|2004107264|0|||0|0|17767119.9|13552383.852|221646.565|2239|0|0|0|
201|1662565150.834530|2022-09-07 17:39:10.83453+02|16434|test|17|53359145|0|95782311|193017050|155909912|54921246|101336662|1325099|0|0|2|2004107264|0|||0|0|17783143.914|13566295.438|222990.607|2241|0|0|0|
202|1662565151.845601|2022-09-07 17:39:11.845601+02|16434|test|17|53366963|0|95796421|193136339|155929327|54937086|101344476|1333392|0|0|2|2004107264|0|||0|0|17799165.676|13580182.461|224366.881|2243|0|0|0|
203|1662565152.855638|2022-09-07 17:39:12.855638+02|16434|test|17|53374336|0|95809260|193246074|155947559|54952036|101351845|1340761|0|0|2|2004107264|0|||0|0|17815211.4|13594151.488|225707.666|2245|0|0|0|
204|1662565153.865863|2022-09-07 17:39:13.865863+02|16434|test|17|53382326|0|95823179|193364812|155967285|54968220|101359831|1348747|0|0|2|2004107264|0|||0|0|17831240.189|13607982.302|227136.669|2247|0|0|0|
205|1662565154.875982|2022-09-07 17:39:14.875982+02|16434|test|17|53390068|0|95836651|193481114|155986581|54983908|101367569|1356485|0|0|2|2004107264|0|||0|0|17847267.805|13621858.701|228524.721|2249|0|0|0|
206|1662565155.886343|2022-09-07 17:39:15.886343+02|16434|test|17|53396814|0|95848400|193582059|156003345|54997604|101374311|1363227|0|0|2|2004107264|0|||0|0|17863295.931|13635943.053|229773.608|2251|0|0|0|
207|1662565156.895786|2022-09-07 17:39:16.895786+02|16434|test|17|53403703|0|95860360|193684851|156020426|55011586|101381196|1370112|0|0|2|2004107264|0|||0|0|17879596.646|13650284.911|231039.595|2253|0|0|0|
208|1662565157.908116|2022-09-07 17:39:17.908116+02|16434|test|17|53411129|0|95873244|193795522|156038800|55026642|101388618|1377534|0|0|2|2004107264|0|||0|0|17895628.309|13664200.447|232404.904|2255|0|0|0|
209|1662565158.917881|2022-09-07 17:39:18.917881+02|16434|test|17|53416301|0|95882229|193872543|156051652|55037190|101393786|1382702|0|0|2|2004107264|0|||0|0|17911983.391|13679043.624|233377.191|2257|0|0|0|
210|1662565159.928346|2022-09-07 17:39:19.928346+02|16434|test|17|53423554|0|95894871|193979786|156069533|55051900|101401035|1389951|0|0|2|2004107264|0|||0|0|17928004.611|13693126.52|234623.876|2259|0|0|0|
211|1662565160.939779|2022-09-07 17:39:20.939779+02|16434|test|17|53431208|0|95908203|194093387|156088436|55067412|101408685|1397601|0|0|2|2004107264|0|||0|0|17944031.54|13707055.264|235976.937|2261|0|0|0|
212|1662565161.951034|2022-09-07 17:39:21.951034+02|16434|test|17|53438678|0|95921219|194204184|156106946|55082556|101415659|1405067|0|0|2|2004107264|0|||0|0|17959061.81|13720021.655|237301.413|2263|0|0|0|
213|1662565162.969333|2022-09-07 17:39:22.969333+02|16434|test|17|53445280|0|95932749|194302296|156123235|55095964|101422749|1411665|0|0|2|2004107264|0|||0|0|17976181.452|13735210.992|238554.545|2265|0|0|0|
214|1662565163.980501|2022-09-07 17:39:23.980501+02|16434|test|17|53452727|0|95945773|194412276|156141567|55111062|101430192|1419108|0|0|2|2004107264|0|||0|0|17992200.005|13749175.758|239878.489|2267|0|0|0|
215|1662565164.990014|2022-09-07 17:39:24.990014+02|16434|test|17|53460418|0|95959104|194526170|156160526|55126648|101437879|1426795|0|0|2|2004107264|0|||0|0|18008222.21|13763036.626|241283.266|2269|0|0|0|
216|1662565166.000135|2022-09-07 17:39:26.000135+02|16434|test|17|53468735|0|95973482|194648756|156180945|55143486|101446192|1435108|0|0|2|2004107264|0|||0|0|18024247.553|13776724.456|242796.89|2271|0|0|0|
217|1662565167.010181|2022-09-07 17:39:27.010181+02|16434|test|17|53476937|0|95987728|194769255|156201041|55160094|101454390|1443306|0|0|2|2004107264|0|||0|0|18040271.625|13790475.48|244279.05|2273|0|0|0|
