run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662565110.429098|2022-09-07 17:38:30.429098+02|12/633C7048|10|5|4992275|2182|297645|2382543|22822|59351632|0|252441247|2022-09-07 14:58:43.140124+02
162|1662565111.439617|2022-09-07 17:38:31.439617+02|12/65733988|10|5|4992275|2182|297645|2383043|22827|59351632|0|252454951|2022-09-07 14:58:43.140124+02
163|1662565112.449656|2022-09-07 17:38:32.449656+02|12/66898210|10|5|4992275|2182|297645|2383543|22832|59351632|0|252461206|2022-09-07 14:58:43.140124+02
164|1662565113.460424|2022-09-07 17:38:33.460424+02|12/68BCAB08|10|5|4992275|2182|297645|2384043|22837|59351632|0|252474763|2022-09-07 14:58:43.140124+02
165|1662565114.470064|2022-09-07 17:38:34.470064+02|12/6AEEBBD8|10|5|4992275|2182|297645|2384543|22842|59351632|0|252488220|2022-09-07 14:58:43.140124+02
166|1662565115.480402|2022-09-07 17:38:35.480402+02|12/6D13B118|10|5|4992275|2182|297645|2385043|22847|59351632|0|252501539|2022-09-07 14:58:43.140124+02
167|1662565116.490063|2022-09-07 17:38:36.490063+02|12/6F4E4D58|10|5|4992275|2182|297645|2385543|22852|59413868|0|252515242|2022-09-07 14:58:43.140124+02
168|1662565117.500281|2022-09-07 17:38:37.500281+02|12/7163F738|10|5|4992275|2182|297645|2386043|22857|59413868|0|252528481|2022-09-07 14:58:43.140124+02
169|1662565118.510970|2022-09-07 17:38:38.51097+02|12/737EBAC0|10|5|4992275|2182|297645|2386543|22862|59413868|0|252541928|2022-09-07 14:58:43.140124+02
170|1662565119.523234|2022-09-07 17:38:39.523234+02|12/75763A00|10|5|4992275|2182|297645|2387043|22867|59413868|0|252554211|2022-09-07 14:58:43.140124+02
171|1662565120.534391|2022-09-07 17:38:40.534391+02|12/77727948|10|5|4992275|2182|297645|2387543|22872|59413868|0|252566939|2022-09-07 14:58:43.140124+02
172|1662565121.543826|2022-09-07 17:38:41.543826+02|12/79433EA0|10|5|4992275|2182|297645|2388043|22877|59413868|0|252578592|2022-09-07 14:58:43.140124+02
173|1662565122.553119|2022-09-07 17:38:42.553119+02|12/7ADF93F0|10|5|4992275|2182|297645|2388543|22882|59476404|0|252590560|2022-09-07 14:58:43.140124+02
174|1662565123.563037|2022-09-07 17:38:43.563037+02|12/7C0D4A68|10|5|4992275|2182|297645|2389043|22887|59476404|0|252596438|2022-09-07 14:58:43.140124+02
175|1662565124.573391|2022-09-07 17:38:44.573391+02|12/7E03BB18|10|5|4992275|2182|297645|2389543|22892|59476404|0|252609461|2022-09-07 14:58:43.140124+02
176|1662565125.585487|2022-09-07 17:38:45.585487+02|12/80033B70|10|5|4992275|2182|297645|2390043|22897|59476404|0|252622400|2022-09-07 14:58:43.140124+02
177|1662565126.596120|2022-09-07 17:38:46.59612+02|12/81D464B0|10|5|4992275|2182|297645|2390543|22902|59476404|0|252634302|2022-09-07 14:58:43.140124+02
178|1662565127.607851|2022-09-07 17:38:47.607851+02|12/83B52400|10|5|4992275|2182|297645|2391143|22908|59476404|0|252649259|2022-09-07 14:58:43.140124+02
179|1662565128.618238|2022-09-07 17:38:48.618238+02|12/85C32E40|10|5|4992275|2182|297645|2391643|22913|59476404|0|252662844|2022-09-07 14:58:43.140124+02
180|1662565129.627879|2022-09-07 17:38:49.627879+02|12/87CDE2F8|10|5|4992275|2182|297645|2392143|22918|59538669|0|252676402|2022-09-07 14:58:43.140124+02
181|1662565130.638509|2022-09-07 17:38:50.638509+02|12/898877B8|10|5|4992275|2182|297645|2392643|22923|59538669|0|252688014|2022-09-07 14:58:43.140124+02
182|1662565131.648550|2022-09-07 17:38:51.64855+02|12/8B8B3818|10|5|4992275|2182|297645|2393143|22928|59538669|0|252701480|2022-09-07 14:58:43.140124+02
183|1662565132.657899|2022-09-07 17:38:52.657899+02|12/8D4E3B00|10|5|4992275|2182|297645|2393643|22933|59538669|0|252713243|2022-09-07 14:58:43.140124+02
184|1662565133.666710|2022-09-07 17:38:53.66671+02|12/8F168AC0|10|5|4992275|2182|297645|2394143|22938|59538669|0|252725580|2022-09-07 14:58:43.140124+02
185|1662565134.676299|2022-09-07 17:38:54.676299+02|12/904C5220|10|5|4992275|2182|297645|2394643|22943|59538669|0|252733322|2022-09-07 14:58:43.140124+02
186|1662565135.685967|2022-09-07 17:38:55.685967+02|12/92347D00|10|5|4992275|2182|297645|2395143|22948|59600905|0|252746346|2022-09-07 14:58:43.140124+02
187|1662565136.695670|2022-09-07 17:38:56.69567+02|12/94202C08|10|5|4992275|2182|297645|2395643|22953|59600905|0|252759446|2022-09-07 14:58:43.140124+02
188|1662565137.705871|2022-09-07 17:38:57.705871+02|12/96263F18|10|5|4992275|2182|297645|2396143|22958|59600905|0|252773071|2022-09-07 14:58:43.140124+02
189|1662565138.715500|2022-09-07 17:38:58.7155+02|12/98258B18|10|5|4992275|2182|297645|2396643|22963|59600905|0|252787024|2022-09-07 14:58:43.140124+02
190|1662565139.726619|2022-09-07 17:38:59.726619+02|12/9A212450|10|5|4992275|2182|297645|2397143|22968|59600905|0|252800811|2022-09-07 14:58:43.140124+02
191|1662565140.736004|2022-09-07 17:39:00.736004+02|12/9C2309B8|10|5|4992275|2182|297645|2397643|22973|59600905|0|252815020|2022-09-07 14:58:43.140124+02
192|1662565141.745494|2022-09-07 17:39:01.745494+02|12/9DE54E78|10|5|4992275|2182|297645|2398143|22978|59663441|0|252827099|2022-09-07 14:58:43.140124+02
193|1662565142.756345|2022-09-07 17:39:02.756345+02|12/9FA36708|10|5|4992275|2182|297645|2398643|22983|59663441|0|252839864|2022-09-07 14:58:43.140124+02
194|1662565143.766877|2022-09-07 17:39:03.766877+02|12/A18FF4E0|10|5|4992275|2182|297645|2399143|22988|59663441|0|252853085|2022-09-07 14:58:43.140124+02
195|1662565144.777033|2022-09-07 17:39:04.777033+02|12/A35D19E0|10|5|4992275|2182|297645|2399643|22993|59663441|0|252865726|2022-09-07 14:58:43.140124+02
196|1662565145.786172|2022-09-07 17:39:05.786172+02|12/A54A9378|10|5|4992275|2182|297645|2400143|22998|59663441|0|252879589|2022-09-07 14:58:43.140124+02
197|1662565146.797363|2022-09-07 17:39:06.797363+02|12/A6458080|10|5|4992275|2182|297645|2400643|23003|59663441|0|252886864|2022-09-07 14:58:43.140124+02
198|1662565147.807502|2022-09-07 17:39:07.807502+02|12/A81EACF0|10|5|4992275|2182|297645|2401143|23008|59663441|0|252900037|2022-09-07 14:58:43.140124+02
199|1662565148.817852|2022-09-07 17:39:08.817852+02|12/AA0EC590|10|5|4992275|2182|297645|2401643|23013|59725678|0|252913538|2022-09-07 14:58:43.140124+02
200|1662565149.829029|2022-09-07 17:39:09.829029+02|12/ABE181F0|10|5|4992275|2182|297645|2402143|23018|59725678|0|252926873|2022-09-07 14:58:43.140124+02
201|1662565150.839446|2022-09-07 17:39:10.839446+02|12/ADC320A0|10|5|4992275|2182|297645|2402643|23023|59725678|0|252940592|2022-09-07 14:58:43.140124+02
202|1662565151.850456|2022-09-07 17:39:11.850456+02|12/AF935238|10|5|4992275|2182|297645|2403143|23028|59725678|0|252953984|2022-09-07 14:58:43.140124+02
203|1662565152.859827|2022-09-07 17:39:12.859827+02|12/B14DCF18|10|5|4992275|2182|297645|2403643|23033|59725678|0|252967082|2022-09-07 14:58:43.140124+02
204|1662565153.870611|2022-09-07 17:39:13.870611+02|12/B3355B98|10|5|4992275|2182|297645|2404143|23038|59725678|0|252981098|2022-09-07 14:58:43.140124+02
205|1662565154.880365|2022-09-07 17:39:14.880365+02|12/B4D6BFD8|10|5|4992275|2182|297645|2404643|23043|59788214|0|252993040|2022-09-07 14:58:43.140124+02
206|1662565155.890449|2022-09-07 17:39:15.890449+02|12/B6934C50|10|5|4992275|2182|297645|2405143|23048|59788214|0|253005887|2022-09-07 14:58:43.140124+02
207|1662565156.902248|2022-09-07 17:39:16.902248+02|12/B81D9F80|10|5|4992275|2182|297645|2405643|23053|59788214|0|253017390|2022-09-07 14:58:43.140124+02
208|1662565157.912833|2022-09-07 17:39:17.912833+02|12/B9DEFAB0|10|5|4992275|2182|297645|2406143|23058|59788214|0|253031294|2022-09-07 14:58:43.140124+02
209|1662565158.922467|2022-09-07 17:39:18.922467+02|12/BAF12E10|10|5|4992275|2182|297645|2406643|23063|59788214|0|253038712|2022-09-07 14:58:43.140124+02
210|1662565159.933831|2022-09-07 17:39:19.933831+02|12/BCC07C10|10|5|4992275|2182|297645|2407143|23068|59788214|0|253052742|2022-09-07 14:58:43.140124+02
211|1662565160.944548|2022-09-07 17:39:20.944548+02|12/BE8EA820|10|5|4992275|2182|297645|2407643|23073|59850450|0|253066207|2022-09-07 14:58:43.140124+02
212|1662565161.959559|2022-09-07 17:39:21.959559+02|12/C06935D8|10|5|4992275|2182|297645|2408143|23078|59850450|0|253080539|2022-09-07 14:58:43.140124+02
213|1662565162.974704|2022-09-07 17:39:22.974704+02|12/C1B55670|10|5|4992275|2182|297645|2408643|23083|59850450|0|253090671|2022-09-07 14:58:43.140124+02
214|1662565163.984672|2022-09-07 17:39:23.984672+02|12/C3699A50|10|5|4992275|2182|297645|2409143|23088|59850450|0|253103608|2022-09-07 14:58:43.140124+02
215|1662565164.994244|2022-09-07 17:39:24.994244+02|12/C53F78C8|10|5|4992275|2182|297645|2409643|23093|59850450|0|253117540|2022-09-07 14:58:43.140124+02
216|1662565166.004856|2022-09-07 17:39:26.004856+02|12/C7172D40|10|5|4992275|2182|297645|2410143|23098|59850450|0|253131748|2022-09-07 14:58:43.140124+02
217|1662565167.014438|2022-09-07 17:39:27.014438+02|12/C8E70FF0|10|5|4992275|2182|297645|2410643|23103|59912886|0|253146277|2022-09-07 14:58:43.140124+02
218|1662565168.024547|2022-09-07 17:39:28.024547+02|12/CAC7CFF8|10|5|4992275|2182|297645|2411143|23108|59912886|0|253160864|2022-09-07 14:58:43.140124+02
219|1662565169.035191|2022-09-07 17:39:29.035191+02|12/CC8D61B8|10|5|4992275|2182|297645|2411643|23113|59912886|0|253174800|2022-09-07 14:58:43.140124+02
220|1662565170.045009|2022-09-07 17:39:30.045009+02|12/CE224C48|10|5|4992275|2182|297645|2412143|23118|59912886|0|253188357|2022-09-07 14:58:43.140124+02
221|1662565171.058702|2022-09-07 17:39:31.058702+02|12/CFE62F00|10|5|4992275|2182|297645|2412643|23123|59912886|0|253201487|2022-09-07 14:58:43.140124+02
222|1662565172.068950|2022-09-07 17:39:32.06895+02|12/D182CA28|10|5|4992275|2182|297645|2413143|23128|59912886|0|253214214|2022-09-07 14:58:43.140124+02
223|1662565173.080704|2022-09-07 17:39:33.080704+02|12/D3581BB8|10|5|4992275|2182|297645|2413643|23133|59975429|0|253228742|2022-09-07 14:58:43.140124+02
224|1662565174.090981|2022-09-07 17:39:34.090981+02|12/D43CD200|10|5|4992275|2182|297645|2414143|23138|59975429|0|253236316|2022-09-07 14:58:43.140124+02
225|1662565175.101815|2022-09-07 17:39:35.101815+02|12/D5CFFB10|10|5|4992275|2182|297645|2414643|23143|59975429|0|253249443|2022-09-07 14:58:43.140124+02
226|1662565176.111907|2022-09-07 17:39:36.111907+02|12/D799E828|10|5|4992275|2182|297645|2415243|23149|59975429|0|253266778|2022-09-07 14:58:43.140124+02
227|1662565177.121048|2022-09-07 17:39:37.121048+02|12/D94C9630|10|5|4992275|2182|297645|2415743|23154|59975429|0|253280508|2022-09-07 14:58:43.140124+02
228|1662565178.130521|2022-09-07 17:39:38.130521+02|12/DB031D98|10|5|4992275|2182|297645|2416243|23159|59975429|0|253294539|2022-09-07 14:58:43.140124+02
229|1662565179.140136|2022-09-07 17:39:39.140136+02|12/DC9C5390|10|5|4992275|2182|297645|2416743|23164|59975429|0|253308039|2022-09-07 14:58:43.140124+02
230|1662565180.150772|2022-09-07 17:39:40.150772+02|12/DE4E4628|10|5|4992275|2182|297645|2417243|23169|60037666|0|253321783|2022-09-07 14:58:43.140124+02
231|1662565181.161286|2022-09-07 17:39:41.161286+02|12/DFCA52B0|10|5|4992275|2182|297645|2417743|23174|60037666|0|253334453|2022-09-07 14:58:43.140124+02
232|1662565182.172147|2022-09-07 17:39:42.172147+02|12/E17C4558|10|5|4992275|2182|297645|2418243|23179|60037666|0|253348661|2022-09-07 14:58:43.140124+02
233|1662565183.182133|2022-09-07 17:39:43.182133+02|12/E3087470|10|5|4992275|2182|297645|2418743|23184|60037666|0|253361637|2022-09-07 14:58:43.140124+02
234|1662565184.192346|2022-09-07 17:39:44.192346+02|12/E48A98F0|10|5|4992275|2182|297645|2419243|23189|60037666|0|253374139|2022-09-07 14:58:43.140124+02
235|1662565185.201927|2022-09-07 17:39:45.201927+02|12/E6228CC8|10|5|4992275|2182|297645|2419743|23194|60037666|0|253387668|2022-09-07 14:58:43.140124+02
236|1662565186.212044|2022-09-07 17:39:46.212044+02|12/E6F38660|10|5|4992275|2182|297645|2420243|23199|60037666|0|253395145|2022-09-07 14:58:43.140124+02
237|1662565187.223194|2022-09-07 17:39:47.223194+02|12/E85A77A8|10|5|4992275|2182|297645|2420743|23204|60099802|0|253406748|2022-09-07 14:58:43.140124+02
238|1662565188.232749|2022-09-07 17:39:48.232749+02|12/E9E4BD08|10|5|4992275|2182|297645|2421243|23209|60099802|0|253419943|2022-09-07 14:58:43.140124+02
239|1662565189.242955|2022-09-07 17:39:49.242955+02|12/EB8EC880|10|5|4992275|2182|297645|2421743|23214|60099802|0|253434062|2022-09-07 14:58:43.140124+02
240|1662565190.252675|2022-09-07 17:39:50.252675+02|12/ED22CA38|10|5|4992275|2182|297645|2422243|23219|60099802|0|253448087|2022-09-07 14:58:43.140124+02
241|1662565191.263913|2022-09-07 17:39:51.263913+02|12/EEBE6798|10|5|4992275|2182|297645|2422743|23224|60099802|0|253461763|2022-09-07 14:58:43.140124+02
242|1662565192.274721|2022-09-07 17:39:52.274721+02|12/F061A8A0|10|5|4992275|2182|297645|2423243|23229|60099802|0|253475994|2022-09-07 14:58:43.140124+02
243|1662565193.285518|2022-09-07 17:39:53.285518+02|12/F1FCE9B0|10|5|4992275|2182|297645|2423743|23234|60162338|0|253490120|2022-09-07 14:58:43.140124+02
244|1662565194.295481|2022-09-07 17:39:54.295481+02|12/F33F40F8|10|5|4992275|2182|297645|2424243|23239|60162338|0|253501141|2022-09-07 14:58:43.140124+02
245|1662565195.305653|2022-09-07 17:39:55.305653+02|12/F4A5F2A8|10|5|4992275|2182|297645|2424743|23244|60162338|0|253513652|2022-09-07 14:58:43.140124+02
246|1662565196.314657|2022-09-07 17:39:56.314657+02|12/F60A0B30|10|5|4992275|2182|297645|2425243|23249|60162338|0|253525919|2022-09-07 14:58:43.140124+02
247|1662565197.325077|2022-09-07 17:39:57.325077+02|12/F78ACF50|10|5|4992275|2182|297645|2425743|23254|60162338|0|253539414|2022-09-07 14:58:43.140124+02
248|1662565198.335018|2022-09-07 17:39:58.335018+02|12/F8545690|10|5|4992275|2182|297645|2426243|23259|60162338|0|253546824|2022-09-07 14:58:43.140124+02
249|1662565199.344971|2022-09-07 17:39:59.344971+02|12/F9D00AB0|10|5|4992275|2182|297645|2426743|23264|60162338|0|253560451|2022-09-07 14:58:43.140124+02
250|1662565200.356823|2022-09-07 17:40:00.356823+02|12/FB63BBC0|10|5|4992275|2182|297645|2427243|23269|60224374|0|253574859|2022-09-07 14:58:43.140124+02
251|1662565201.366029|2022-09-07 17:40:01.366029+02|12/FCFF0750|10|5|4992275|2182|297645|2427743|23274|60224374|0|253589295|2022-09-07 14:58:43.140124+02
252|1662565202.375540|2022-09-07 17:40:02.37554+02|12/FEA472B0|10|5|4992275|2182|297645|2428243|23279|60224374|0|253603990|2022-09-07 14:58:43.140124+02
253|1662565203.386744|2022-09-07 17:40:03.386744+02|13/351258|10|5|4992275|2182|297645|2428743|23284|60224374|0|253618458|2022-09-07 14:58:43.140124+02
254|1662565204.396778|2022-09-07 17:40:04.396778+02|13/1C2A298|10|5|4992275|2182|297645|2429243|23289|60224374|0|253632780|2022-09-07 14:58:43.140124+02
255|1662565205.408262|2022-09-07 17:40:05.408262+02|13/34C5B38|10|5|4992275|2182|297645|2429743|23294|60224374|0|253647557|2022-09-07 14:58:43.140124+02
256|1662565206.418052|2022-09-07 17:40:06.418052+02|13/4C054C0|10|5|4992275|2182|297645|2430243|23299|60286910|0|253659888|2022-09-07 14:58:43.140124+02
257|1662565207.428037|2022-09-07 17:40:07.428037+02|13/625EE10|10|5|4992275|2182|297645|2430743|23304|60286910|0|253672711|2022-09-07 14:58:43.140124+02
258|1662565208.438218|2022-09-07 17:40:08.438218+02|13/7AF7800|10|5|4992275|2182|297645|2431243|23309|60286910|0|253687136|2022-09-07 14:58:43.140124+02
259|1662565209.450235|2022-09-07 17:40:09.450235+02|13/86F26D8|10|5|4992275|2182|297645|2431743|23314|60286910|0|253694549|2022-09-07 14:58:43.140124+02
260|1662565210.460438|2022-09-07 17:40:10.460438+02|13/9E94A90|10|5|4992275|2182|297645|2432243|23319|60286910|0|253708376|2022-09-07 14:58:43.140124+02
261|1662565211.471600|2022-09-07 17:40:11.4716+02|13/B573FE0|10|5|4992275|2182|297645|2432743|23324|60286910|0|253721838|2022-09-07 14:58:43.140124+02
262|1662565212.481983|2022-09-07 17:40:12.481983+02|13/CE2C930|10|5|4992275|2182|297645|2433243|23329|60349146|0|253736377|2022-09-07 14:58:43.140124+02
263|1662565213.492367|2022-09-07 17:40:13.492367+02|13/E648158|10|5|4992275|2182|297645|2433743|23334|60349146|0|253750644|2022-09-07 14:58:43.140124+02
264|1662565214.503591|2022-09-07 17:40:14.503591+02|13/FD4A328|10|5|4992275|2182|297645|2434243|23339|60349146|0|253765191|2022-09-07 14:58:43.140124+02
265|1662565215.514636|2022-09-07 17:40:15.514636+02|13/11580350|10|5|4992275|2182|297645|2434743|23344|60349146|0|253779424|2022-09-07 14:58:43.140124+02
266|1662565216.525260|2022-09-07 17:40:16.52526+02|13/12C388A0|10|5|4992275|2182|297645|2435243|23349|60349146|0|253793494|2022-09-07 14:58:43.140124+02
267|1662565217.536022|2022-09-07 17:40:17.536022+02|13/141EA078|10|5|4992275|2182|297645|2435743|23354|60349146|0|253806595|2022-09-07 14:58:43.140124+02
268|1662565218.546952|2022-09-07 17:40:18.546952+02|13/158A7DD0|10|5|4992275|2182|297645|2436243|23359|60411586|0|253820912|2022-09-07 14:58:43.140124+02
269|1662565219.556116|2022-09-07 17:40:19.556116+02|13/16C7ED48|10|5|4992275|2182|297645|2436743|23364|60411586|0|253833434|2022-09-07 14:58:43.140124+02
270|1662565220.565969|2022-09-07 17:40:20.565969+02|13/1835FDC0|10|5|4992275|2182|297645|2437243|23369|60411586|0|253847463|2022-09-07 14:58:43.140124+02
271|1662565221.576667|2022-09-07 17:40:21.576667+02|13/18E0AC00|10|5|4992275|2182|297645|2437743|23374|60411586|0|253854029|2022-09-07 14:58:43.140124+02
272|1662565222.588015|2022-09-07 17:40:22.588015+02|13/1A439400|10|5|4992275|2182|297645|2438243|23379|60411586|0|253867948|2022-09-07 14:58:43.140124+02
273|1662565223.597419|2022-09-07 17:40:23.597419+02|13/1BB929E8|10|5|4992275|2182|297645|2438743|23384|60411586|0|253881976|2022-09-07 14:58:43.140124+02
274|1662565224.609320|2022-09-07 17:40:24.60932+02|13/1D2AA510|10|5|4992275|2182|297645|2439343|23390|60411586|0|253899570|2022-09-07 14:58:43.140124+02
275|1662565225.619510|2022-09-07 17:40:25.61951+02|13/1EA434F8|10|5|4992275|2182|297645|2439843|23395|60473723|0|253914180|2022-09-07 14:58:43.140124+02
276|1662565226.629359|2022-09-07 17:40:26.629359+02|13/20183598|10|5|4992275|2182|297645|2440343|23400|60473723|0|253928950|2022-09-07 14:58:43.140124+02
277|1662565227.638315|2022-09-07 17:40:27.638315+02|13/2173E8C8|10|5|4992275|2182|297645|2440843|23405|60473723|0|253943103|2022-09-07 14:58:43.140124+02
278|1662565228.648778|2022-09-07 17:40:28.648778+02|13/22E01BE0|10|5|4992275|2182|297645|2441343|23410|60473723|0|253957556|2022-09-07 14:58:43.140124+02
279|1662565229.660172|2022-09-07 17:40:29.660172+02|13/240C1D58|10|5|4992275|2182|297645|2441843|23415|60473723|0|253969531|2022-09-07 14:58:43.140124+02
280|1662565230.671553|2022-09-07 17:40:30.671553+02|13/254538C8|10|5|4992275|2182|297645|2442343|23420|60473723|0|253982129|2022-09-07 14:58:43.140124+02
281|1662565231.681800|2022-09-07 17:40:31.6818+02|13/269CAE30|10|5|4992275|2182|297645|2442843|23425|60473723|0|253996004|2022-09-07 14:58:43.140124+02
282|1662565232.691615|2022-09-07 17:40:32.691615+02|13/274E0530|10|5|4992275|2182|297645|2443343|23430|60536059|0|254003500|2022-09-07 14:58:43.140124+02
283|1662565233.701837|2022-09-07 17:40:33.701837+02|13/28A310C8|10|5|4992275|2182|297645|2443843|23435|60536059|0|254016908|2022-09-07 14:58:43.140124+02
284|1662565234.712244|2022-09-07 17:40:34.712244+02|13/29F3EF88|10|5|4992275|2182|297645|2444343|23440|60536059|0|254030543|2022-09-07 14:58:43.140124+02
285|1662565235.722376|2022-09-07 17:40:35.722376+02|13/2B4DC890|10|5|4992275|2182|297645|2444843|23445|60536059|0|254044568|2022-09-07 14:58:43.140124+02
286|1662565236.732642|2022-09-07 17:40:36.732642+02|13/2C94CE38|10|5|4992275|2182|297645|2445343|23450|60536059|0|254058590|2022-09-07 14:58:43.140124+02
287|1662565237.742746|2022-09-07 17:40:37.742746+02|13/2DFA9218|10|5|4992275|2182|297645|2445843|23455|60536059|0|254073215|2022-09-07 14:58:43.140124+02
288|1662565238.752896|2022-09-07 17:40:38.752896+02|13/2F522E78|10|5|4992275|2182|297645|2446343|23460|60598195|0|254087763|2022-09-07 14:58:43.140124+02
289|1662565239.762088|2022-09-07 17:40:39.762088+02|13/30AECA00|10|5|4992275|2182|297645|2446843|23465|60598195|0|254102134|2022-09-07 14:58:43.140124+02
290|1662565240.772721|2022-09-07 17:40:40.772721+02|13/31DA5070|10|5|4992275|2182|297645|2447343|23470|60598195|0|254114853|2022-09-07 14:58:43.140124+02
291|1662565241.782665|2022-09-07 17:40:41.782665+02|13/3332E360|10|5|4992275|2182|297645|2447843|23475|60598195|0|254129415|2022-09-07 14:58:43.140124+02
