run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662285308.352104|2022-09-04 11:55:08.352104+02|16434|test|17|39452556|0|71675099|141985814|141285667|40536204|100884077|872987|0|0|2|2004107264|0|||0|0|16676742.354|11114923.432|435030.489|1997|0|0|0|
126|1662285309.364202|2022-09-04 11:55:09.364202+02|16434|test|17|39458971|0|71686348|142089761|141302554|40549238|100890488|879398|0|0|2|2004107264|0|||0|0|16692821.913|11126252.024|438386.157|1999|0|0|0|
127|1662285310.376496|2022-09-04 11:55:10.376496+02|16434|test|17|39465611|0|71697782|142197019|141320006|40562722|100897124|886034|0|0|2|2004107264|0|||0|0|16708863.481|11137493.162|441791.86|2001|0|0|0|
128|1662285311.442273|2022-09-04 11:55:11.442273+02|16434|test|17|39472230|0|71709194|142303577|141337368|40576164|100903739|892649|0|0|2|2004107264|0|||0|0|16724893.614|11148858.313|445231.899|2003|0|0|0|
129|1662285312.459630|2022-09-04 11:55:12.45963+02|16434|test|17|39478861|0|71720676|142409938|141354695|40589630|100910366|899276|0|0|2|2004107264|0|||0|0|16740960.7|11160092.418|448839.978|2005|0|0|0|
130|1662285313.471674|2022-09-04 11:55:13.471674+02|16434|test|17|39485257|0|71731806|142512628|141371435|40602626|100916758|905668|0|0|2|2004107264|0|||0|0|16757029.177|11171280.709|452426.801|2007|0|0|0|
131|1662285314.499661|2022-09-04 11:55:14.499661+02|16434|test|17|39491617|0|71742803|142614870|141388105|40615550|100923114|912024|0|0|2|2004107264|0|||0|0|16773103.393|11182384.018|456058.611|2009|0|0|0|
132|1662285315.551137|2022-09-04 11:55:15.551137+02|16434|test|17|39498081|0|71754029|142718938|141405057|40628682|100929574|918484|0|0|2|2004107264|0|||0|0|16789142.417|11193935.593|459296.485|2011|0|0|0|
133|1662285316.564986|2022-09-04 11:55:16.564986+02|16434|test|17|39504852|0|71765797|142827302|141422763|40642428|100936341|925251|0|0|2|2004107264|0|||0|0|16805169.275|11205341.239|462382.473|2013|0|0|0|
134|1662285317.622898|2022-09-04 11:55:17.622898+02|16434|test|17|39511437|0|71777286|142932788|141439954|40655802|100942922|931832|0|0|2|2004107264|0|||0|0|16821349.628|11216319.945|465869.187|2015|0|0|0|
135|1662285318.636970|2022-09-04 11:55:18.63697+02|16434|test|17|39517966|0|71788622|143037214|141456982|40669064|100949447|938357|0|0|2|2004107264|0|||0|0|16837414.62|11227622.595|469322.418|2017|0|0|0|
136|1662285319.648981|2022-09-04 11:55:19.648981+02|16434|test|17|39524353|0|71799721|143139228|141473616|40682042|100955830|944740|0|0|2|2004107264|0|||0|0|16853469.617|11238713.071|472903.517|2019|0|0|0|
137|1662285320.662985|2022-09-04 11:55:20.662985+02|16434|test|17|39530766|0|71810831|143240903|141490276|40695072|100962239|951149|0|0|2|2004107264|0|||0|0|16869536.358|11249779.683|476405.936|2021|0|0|0|
138|1662285321.721278|2022-09-04 11:55:21.721278+02|16434|test|17|39537450|0|71822374|143346619|141507602|40708644|100968919|957829|0|0|2|2004107264|0|||0|0|16885564.707|11260862.87|479740.852|2023|0|0|0|
139|1662285322.734333|2022-09-04 11:55:22.734333+02|16434|test|17|39544048|0|71833814|143451409|141524729|40722044|100975513|964423|0|0|2|2004107264|0|||0|0|16901594.251|11272174.983|483121.975|2025|0|0|0|
140|1662285323.749244|2022-09-04 11:55:23.749244+02|16434|test|17|39550660|0|71845261|143556290|141541894|40735472|100982121|971031|0|0|2|2004107264|0|||0|0|16917763.544|11283718.098|486495.17|2027|0|0|0|
141|1662285324.793586|2022-09-04 11:55:24.793586+02|16434|test|17|39557139|0|71856576|143658719|141558679|40748634|100988596|977506|0|0|2|2004107264|0|||0|0|16933884.291|11295155.689|489841.631|2029|0|0|0|
142|1662285325.806712|2022-09-04 11:55:25.806712+02|16434|test|17|39563831|0|71868068|143764318|141575955|40762222|100995284|984194|0|0|2|2004107264|0|||0|0|16949912.606|11306150.736|493321.173|2031|0|0|0|
143|1662285326.878979|2022-09-04 11:55:26.878979+02|16434|test|17|39570500|0|71879649|143869496|141593205|40775764|101001949|990859|0|0|2|2004107264|0|||0|0|16965947.006|11317361.478|496701.055|2033|0|0|0|
144|1662285327.896011|2022-09-04 11:55:27.896011+02|16434|test|17|39577124|0|71891176|143974348|141610357|40789216|101008569|997479|0|0|2|2004107264|0|||0|0|16982047.857|11328347.86|500309.248|2035|0|0|0|
145|1662285328.950424|2022-09-04 11:55:28.950424+02|16434|test|17|39583842|0|71902828|144080772|141627779|40802856|101015283|1004193|0|0|2|2004107264|0|||0|0|16998099.193|11339126.302|504103.899|2037|0|0|0|
146|1662285329.961461|2022-09-04 11:55:29.961461+02|16434|test|17|39590793|0|71914567|144185981|141644584|40816060|101022230|1011140|0|0|2|2004107264|0|||0|0|17014224.084|11350304.698|507609.157|2039|0|0|0|
147|1662285331.019791|2022-09-04 11:55:31.019791+02|16434|test|17|39597436|0|71926489|144294566|141662859|40830452|101028869|1017779|0|0|2|2004107264|0|||0|0|17030282.946|11361493.13|511146.3|2041|0|0|0|
148|1662285332.035928|2022-09-04 11:55:32.035928+02|16434|test|17|39604441|0|71938719|144405381|141681026|40844666|101035870|1024780|0|0|2|2004107264|0|||0|0|17047334.976|11373288.661|514866.829|2043|0|0|0|
149|1662285333.106841|2022-09-04 11:55:33.106841+02|16434|test|17|39611196|0|71950510|144511373|141698414|40858380|101042621|1031531|0|0|2|2004107264|0|||0|0|17063432.446|11384578.749|518319.454|2045|0|0|0|
150|1662285334.121107|2022-09-04 11:55:34.121107+02|16434|test|17|39618268|0|71962778|144622162|141716582|40872728|101049689|1038599|0|0|2|2004107264|0|||0|0|17080525.829|11396038.906|522525.694|2047|0|0|0|
151|1662285335.131501|2022-09-04 11:55:35.131501+02|16434|test|17|39624888|0|71974285|144725813|141733596|40886172|101056305|1045215|0|0|2|2004107264|0|||0|0|17096573.342|11406644.59|526487.575|2049|0|0|0|
152|1662285336.152023|2022-09-04 11:55:36.152023+02|16434|test|17|39631595|0|71985929|144830128|141750733|40899790|101063008|1051918|0|0|2|2004107264|0|||0|0|17112632.437|11417973.995|529870.087|2051|0|0|0|
153|1662285337.170087|2022-09-04 11:55:37.170087+02|16434|test|17|39638875|0|71998541|144944091|141769410|40914554|101070284|1059194|0|0|2|2004107264|0|||0|0|17129707.583|11429948.536|533480.041|2053|0|0|0|
154|1662285338.236195|2022-09-04 11:55:38.236195+02|16434|test|17|39646294|0|72011472|145060074|141788456|40929596|101077699|1066609|0|0|2|2004107264|0|||0|0|17147791.733|11442293.22|537683.283|2055|0|0|0|
155|1662285339.250337|2022-09-04 11:55:39.250337+02|16434|test|17|39654819|0|72026266|145193310|141810275|40946850|101086220|1075130|0|0|2|2004107264|0|||0|0|17167828.926|11456065.041|542153.059|2057|0|0|0|
156|1662285340.327802|2022-09-04 11:55:40.327802+02|16434|test|17|39663691|0|72041658|145331560|141832969|40964798|101095088|1083998|0|0|2|2004107264|0|||0|0|17188969.313|11470322.501|547099.467|2059|0|0|0|
157|1662285341.346748|2022-09-04 11:55:41.346748+02|16434|test|17|39671101|0|72054568|145447376|141851968|40979822|101102494|1091404|0|0|2|2004107264|0|||0|0|17207047.666|11483156.98|550841.886|2061|0|0|0|
158|1662285342.359566|2022-09-04 11:55:42.359566+02|16434|test|17|39677649|0|72065966|145549317|141868744|40993122|101109038|1097948|0|0|2|2004107264|0|||0|0|17223144.5|11494509.949|554167.889|2063|0|0|0|
159|1662285343.373037|2022-09-04 11:55:43.373037+02|16434|test|17|39684121|0|72077253|145649922|141885285|41006270|101115506|1104416|0|0|2|2004107264|0|||0|0|17239211.189|11506012.96|557528.664|2065|0|0|0|
160|1662285344.427600|2022-09-04 11:55:44.4276+02|16434|test|17|39690877|0|72088899|145755018|141902565|41019986|101122258|1111168|0|0|2|2004107264|0|||0|0|17255256.284|11517498.817|560760.826|2067|0|0|0|
161|1662285345.440954|2022-09-04 11:55:45.440954+02|16434|test|17|39697608|0|72100608|145859608|141919771|41033652|101128985|1117895|0|0|2|2004107264|0|||0|0|17271345.638|11528703.36|564095.25|2069|0|0|0|
162|1662285346.457317|2022-09-04 11:55:46.457317+02|16434|test|17|39704301|0|72112322|145962994|141936830|41047242|101135674|1124584|0|0|2|2004107264|0|||0|0|17287403.747|11539964.864|567434.376|2071|0|0|0|
163|1662285347.483916|2022-09-04 11:55:47.483916+02|16434|test|17|39710880|0|72123776|146064751|141953600|41060604|101142249|1131159|0|0|2|2004107264|0|||0|0|17303487.832|11551160.072|571026.433|2073|0|0|0|
164|1662285348.518617|2022-09-04 11:55:48.518617+02|16434|test|17|39717402|0|72135073|146165672|141970223|41073852|101148767|1137677|0|0|2|2004107264|0|||0|0|17319545.088|11562494.418|574480.903|2075|0|0|0|
165|1662285349.584737|2022-09-04 11:55:49.584737+02|16434|test|17|39724198|0|72146863|146270517|141987507|41087648|101155559|1144469|0|0|2|2004107264|0|||0|0|17335666.502|11573546.178|578104.914|2077|0|0|0|
166|1662285350.600555|2022-09-04 11:55:50.600555+02|16434|test|17|39730734|0|72158224|146371175|142004088|41100924|101162091|1151001|0|0|2|2004107264|0|||0|0|17351703.704|11584609.231|581728.026|2079|0|0|0|
167|1662285351.613669|2022-09-04 11:55:51.613669+02|16434|test|17|39737496|0|72169940|146475143|142021204|41114652|101168849|1157759|0|0|2|2004107264|0|||0|0|17367781.748|11596145.103|584959.968|2081|0|0|0|
168|1662285352.653236|2022-09-04 11:55:52.653236+02|16434|test|17|39744105|0|72181412|146577371|142037998|41128074|101175454|1164364|0|0|2|2004107264|0|||0|0|17383854.823|11607435.472|588291.159|2083|0|0|0|
169|1662285353.685802|2022-09-04 11:55:53.685802+02|16434|test|17|39750678|0|72192849|146678842|142054694|41141424|101182023|1170933|0|0|2|2004107264|0|||0|0|17399927.423|11618738.295|591721.491|2085|0|0|0|
170|1662285354.699047|2022-09-04 11:55:54.699047+02|16434|test|17|39757259|0|72204271|146779884|142071346|41154790|101188600|1177510|0|0|2|2004107264|0|||0|0|17415984.552|11629835.6|595344.244|2087|0|0|0|
171|1662285355.711618|2022-09-04 11:55:55.711618+02|16434|test|17|39763789|0|72215625|146880105|142087868|41168054|101195126|1184036|0|0|2|2004107264|0|||0|0|17432047.607|11641333.965|598566.976|2089|0|0|0|
172|1662285356.728834|2022-09-04 11:55:56.728834+02|16434|test|18|39770354|0|72227011|146980459|142104452|41181388|101201687|1190597|0|0|2|2004107264|0|||0|0|17448124.164|11652361.283|602267.523|2091|0|0|0|
173|1662285357.841988|2022-09-04 11:55:57.841988+02|16434|test|17|39776418|0|72246196|147077795|142121121|41194210|101207742|1196658|0|0|2|2004107264|0|||0|0|17464218.09|11663348.915|605783.729|2093|0|0|0|
174|1662285358.852825|2022-09-04 11:55:58.852825+02|16434|test|17|39783120|0|72257911|147181153|142138173|41207827|101214440|1203356|0|0|2|2004107264|0|||0|0|17480280.954|11674432.383|609287.454|2095|0|0|0|
175|1662285359.939389|2022-09-04 11:55:59.939389+02|16434|test|17|39789812|0|72269535|147283602|142155089|41221415|101221128|1210044|0|0|2|2004107264|0|||0|0|17496331.655|11685336.436|613050.109|2097|0|0|0|
176|1662285360.951671|2022-09-04 11:56:00.951671+02|16434|test|17|39796502|0|72281176|147385937|142171963|41234999|101227814|1216730|0|0|2|2004107264|0|||0|0|17512406.258|11696382.953|616718.566|2099|0|0|0|
177|1662285361.965273|2022-09-04 11:56:01.965273+02|16434|test|17|39803145|0|72292830|147487179|142188683|41248489|101234453|1223369|0|0|2|2004107264|0|||0|0|17528484.585|11707281.393|620586.31|2101|0|0|0|
178|1662285362.978717|2022-09-04 11:56:02.978717+02|16434|test|17|39809796|0|72304398|147588322|142205429|41261995|101241100|1230016|0|0|2|2004107264|0|||0|0|17544580.706|11718424.281|624008.264|2103|0|0|0|
179|1662285364.036388|2022-09-04 11:56:04.036388+02|16434|test|17|39816452|0|72316016|147689816|142222213|41275511|101247752|1236668|0|0|2|2004107264|0|||0|0|17560621.362|11729814.731|627397.894|2105|0|0|0|
180|1662285365.048637|2022-09-04 11:56:05.048637+02|16434|test|17|39823074|0|72327522|147789988|142238818|41288959|101254370|1243286|0|0|2|2004107264|0|||0|0|17576653.603|11741323.155|630677.107|2107|0|0|0|
181|1662285366.131344|2022-09-04 11:56:06.131344+02|16434|test|17|39829804|0|72339221|147891008|142255600|41302623|101261096|1250012|0|0|2|2004107264|0|||0|0|17592731.213|11752331.096|634330.779|2109|0|0|0|
182|1662285367.147418|2022-09-04 11:56:07.147418+02|16434|test|17|39836615|0|72351073|147994053|142272682|41316449|101267903|1256819|0|0|2|2004107264|0|||0|0|17608773.492|11763140.908|638089.373|2111|0|0|0|
183|1662285368.190943|2022-09-04 11:56:08.190943+02|16434|test|17|39843791|0|72363613|148103192|142290751|41331005|101275075|1263991|0|0|2|2004107264|0|||0|0|17625856.921|11774408.609|642422.953|2113|0|0|0|
184|1662285369.247624|2022-09-04 11:56:09.247624+02|16434|test|17|39850459|0|72375303|148204450|142307544|41344545|101281739|1270655|0|0|2|2004107264|0|||0|0|17641939.121|11785403.113|646073.63|2115|0|0|0|
185|1662285370.304334|2022-09-04 11:56:10.304334+02|16434|test|17|39857997|0|72388411|148318163|142326391|41359825|101289273|1278189|0|0|2|2004107264|0|||0|0|17660008.429|11798412.359|649743.021|2117|0|0|0|
186|1662285371.341323|2022-09-04 11:56:11.341323+02|16434|test|17|39865535|0|72401509|148431791|142345222|41375105|101296807|1285723|0|0|2|2004107264|0|||0|0|17678063.431|11810981.765|653737.542|2119|0|0|0|
187|1662285372.355389|2022-09-04 11:56:12.355389+02|16434|test|17|39874557|0|72417149|148567864|142367737|41393353|101305825|1294741|0|0|2|2004107264|0|||0|0|17699120.898|11825646.122|658304.633|2121|0|0|0|
188|1662285373.395789|2022-09-04 11:56:13.395789+02|16434|test|17|39881351|0|72428890|148669762|142384661|41407145|101312615|1301531|0|0|2|2004107264|0|||0|0|17715198.165|11836669.955|662019.55|2123|0|0|0|
189|1662285374.412742|2022-09-04 11:56:14.412742+02|16434|test|17|39888182|0|72440708|148773096|142401783|41421011|101319442|1308358|0|0|2|2004107264|0|||0|0|17731232.411|11847577.578|665764.058|2125|0|0|0|
190|1662285375.449984|2022-09-04 11:56:15.449984+02|16434|test|17|39895180|0|72452858|148878686|142419301|41435211|101326436|1315352|0|0|2|2004107264|0|||0|0|17747284.583|11858419.546|669470.812|2127|0|0|0|
191|1662285376.483990|2022-09-04 11:56:16.48399+02|16434|test|17|39904240|0|72468609|149013955|142441732|41453535|101335492|1324408|0|0|2|2004107264|0|||0|0|17768471.093|11872599.632|674480.136|2129|0|0|0|
192|1662285377.521581|2022-09-04 11:56:17.521581+02|16434|test|17|39911446|0|72481130|149121845|142459642|41468151|101342694|1331610|0|0|2|2004107264|0|||0|0|17785540.021|11884077.116|678480.886|2131|0|0|0|
193|1662285378.571549|2022-09-04 11:56:18.571549+02|16434|test|17|39918135|0|72492785|149221944|142476285|41481733|101349379|1338295|0|0|2|2004107264|0|||0|0|17801688.525|11895266.789|682114.258|2133|0|0|0|
194|1662285379.600983|2022-09-04 11:56:19.600983+02|16434|test|17|39925145|0|72504966|149326682|142493697|41495957|101356385|1345301|0|0|2|2004107264|0|||0|0|17817732|11906613.712|685408.996|2135|0|0|0|
195|1662285380.647092|2022-09-04 11:56:20.647092+02|16434|test|17|39932042|0|72516947|149429318|142510777|41509955|101363278|1352194|0|0|2|2004107264|0|||0|0|17833854.197|11917798.308|688905.466|2137|0|0|0|
196|1662285381.719852|2022-09-04 11:56:21.719852+02|16434|test|17|39938746|0|72528528|149529616|142527435|41523567|101369978|1358894|0|0|2|2004107264|0|||0|0|17849910.354|11928485.424|692850.4|2139|0|0|0|
197|1662285382.735510|2022-09-04 11:56:22.73551+02|16434|test|17|39945605|0|72540487|149632038|142544460|41537489|101376833|1365749|0|0|2|2004107264|0|||0|0|17865932.224|11939683.582|696343.159|2141|0|0|0|
198|1662285383.800542|2022-09-04 11:56:23.800542+02|16434|test|17|39952355|0|72552289|149732375|142561160|41551193|101383579|1372495|0|0|2|2004107264|0|||0|0|17881992.089|11950262.259|700291.825|2143|0|0|0|
199|1662285384.835789|2022-09-04 11:56:24.835789+02|16434|test|17|39959104|0|72564155|149833243|142577911|41564895|101390324|1379240|0|0|2|2004107264|0|||0|0|17898070.199|11961676.861|703740.096|2145|0|0|0|
200|1662285385.847870|2022-09-04 11:56:25.84787+02|16434|test|17|39965741|0|72575667|149931737|142594322|41578373|101396957|1385873|0|0|2|2004107264|0|||0|0|17914164.854|11972797.443|707269.234|2147|0|0|0|
201|1662285386.933928|2022-09-04 11:56:26.933928+02|16434|test|17|39972640|0|72587700|150034301|142611381|41592375|101403852|1392768|0|0|2|2004107264|0|||0|0|17930196|11984124.874|710603.617|2149|0|0|0|
202|1662285387.945228|2022-09-04 11:56:27.945228+02|16434|test|17|39979517|0|72599644|150136093|142628320|41606333|101410725|1399641|0|0|2|2004107264|0|||0|0|17946234.424|11995233.178|714209.806|2151|0|0|0|
203|1662285388.973304|2022-09-04 11:56:28.973304+02|16434|test|17|39986382|0|72611544|150238171|142645279|41620267|101417586|1406502|0|0|2|2004107264|0|||0|0|17962351.852|12006146.165|718019.391|2153|0|0|0|
204|1662285389.998226|2022-09-04 11:56:29.998226+02|16434|test|17|39993029|0|72623091|150336333|142661670|41633765|101424229|1413145|0|0|2|2004107264|0|||0|0|17978410.672|12016878.426|721851.317|2155|0|0|0|
205|1662285391.076322|2022-09-04 11:56:31.076322+02|16434|test|17|39999973|0|72635216|150439012|142678776|41647857|101431169|1420085|0|0|2|2004107264|0|||0|0|17994489.295|12027741.787|725626.822|2157|0|0|0|
206|1662285392.090432|2022-09-04 11:56:32.090432+02|16434|test|17|40006835|0|72647215|150541095|142695730|41661785|101438027|1426943|0|0|2|2004107264|0|||0|0|18010676.419|12038674.855|729365.819|2159|0|0|0|
207|1662285393.102607|2022-09-04 11:56:33.102607+02|16434|test|17|40013635|0|72658957|150641337|142712450|41675589|101444823|1433739|0|0|2|2004107264|0|||0|0|18026758.486|12049423.467|733138.55|2161|0|0|0|
208|1662285394.157956|2022-09-04 11:56:34.157956+02|16434|test|17|40020465|0|72670808|150741984|142729236|41689453|101451649|1440565|0|0|2|2004107264|0|||0|0|18042807.916|12061024.147|736256.371|2163|0|0|0|
209|1662285395.191389|2022-09-04 11:56:35.191389+02|16434|test|17|40027318|0|72682760|150843009|142746052|41703363|101458498|1447414|0|0|2|2004107264|0|||0|0|18058885.44|12071763.265|740169.135|2165|0|0|0|
210|1662285396.203988|2022-09-04 11:56:36.203988+02|16434|test|17|40034001|0|72694397|150941699|142762544|41716933|101465177|1454093|0|0|2|2004107264|0|||0|0|18074961.91|12082787.03|743725.534|2167|0|0|0|
211|1662285397.262397|2022-09-04 11:56:37.262397+02|16434|test|17|40041297|0|72707039|151049099|142780450|41731729|101472469|1461385|0|0|2|2004107264|0|||0|0|18092054.476|12094460.49|747687.185|2169|0|0|0|
212|1662285398.281252|2022-09-04 11:56:38.281252+02|16434|test|17|40048215|0|72719146|151151595|142797514|41745769|101479383|1468299|0|0|2|2004107264|0|||0|0|18108121.103|12105472.291|751336.534|2171|0|0|0|
213|1662285399.321799|2022-09-04 11:56:39.321799+02|16434|test|17|40055052|0|72731059|151252091|142814290|41759647|101486216|1475132|0|0|2|2004107264|0|||0|0|18124184.491|12116520.222|754887.618|2173|0|0|0|
214|1662285400.373283|2022-09-04 11:56:40.373283+02|16434|test|17|40061842|0|72742958|151351685|142830922|41773431|101493002|1481918|0|0|2|2004107264|0|||0|0|18140254.724|12127285.428|758619.12|2175|0|0|0|
215|1662285401.435447|2022-09-04 11:56:41.435447+02|16434|test|17|40070502|0|72758160|151478524|142852069|41790955|101501658|1490574|0|0|2|2004107264|0|||0|0|18160361.778|12140789.209|763343.837|2177|0|0|0|
216|1662285402.450468|2022-09-04 11:56:42.450468+02|16434|test|17|40077519|0|72770342|151581294|142869260|41805193|101508671|1497587|0|0|2|2004107264|0|||0|0|18176417.605|12151679.405|767190.503|2179|0|0|0|
217|1662285403.465517|2022-09-04 11:56:43.465517+02|16434|test|17|40084357|0|72782218|151680998|142885949|41819073|101515505|1504421|0|0|2|2004107264|0|||0|0|18192452.511|12162594.532|770815.012|2181|0|0|0|
