run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662285347.492845|2022-09-04 11:55:47.492845+02|B/4620F630|10|5|4994875|567|304707|2348388|22544|48968030|0|187579668|2022-09-04 09:14:52.757768+02
164|1662285348.523746|2022-09-04 11:55:48.523746+02|B/4643DE98|10|5|4994875|567|304707|2348888|22549|48968030|0|187591137|2022-09-04 09:14:52.757768+02
165|1662285349.593290|2022-09-04 11:55:49.59329+02|B/46687EE0|10|5|4994875|567|304707|2349488|22555|48968030|0|187605675|2022-09-04 09:14:52.757768+02
166|1662285350.607248|2022-09-04 11:55:50.607248+02|B/468A6358|10|5|4994875|567|304707|2349988|22560|48968030|0|187616909|2022-09-04 09:14:52.757768+02
167|1662285351.619672|2022-09-04 11:55:51.619672+02|B/46AE4718|10|5|4994875|567|304707|2350488|22565|48968030|0|187628673|2022-09-04 09:14:52.757768+02
168|1662285352.679142|2022-09-04 11:55:52.679142+02|B/46D10810|10|5|4994875|567|304707|2350988|22570|48968030|0|187640886|2022-09-04 09:14:52.757768+02
169|1662285353.691605|2022-09-04 11:55:53.691605+02|B/46F353F8|10|5|4994875|567|304707|2351488|22575|49030167|0|187652213|2022-09-04 09:14:52.757768+02
170|1662285354.704087|2022-09-04 11:55:54.704087+02|B/47166190|10|5|4994875|567|304707|2351988|22580|49030167|0|187663662|2022-09-04 09:14:52.757768+02
171|1662285355.720007|2022-09-04 11:55:55.720007+02|B/47382348|10|5|4994875|567|304707|2352488|22585|49030167|0|187674951|2022-09-04 09:14:52.757768+02
172|1662285356.833206|2022-09-04 11:55:56.833206+02|B/475CE5B0|10|5|4994875|567|304707|2352988|22590|49030167|0|187686427|2022-09-04 09:14:52.757768+02
173|1662285357.846961|2022-09-04 11:55:57.846961+02|B/477E3080|10|5|4994875|567|304707|2353488|22595|49030167|0|187697370|2022-09-04 09:14:52.757768+02
174|1662285358.858664|2022-09-04 11:55:58.858664+02|B/47A0FB50|10|5|4994875|567|304707|2353988|22600|49030167|0|187709340|2022-09-04 09:14:52.757768+02
175|1662285359.944577|2022-09-04 11:55:59.944577+02|B/47C54848|10|5|4994875|567|304707|2354588|22606|49030167|0|187723361|2022-09-04 09:14:52.757768+02
176|1662285360.957421|2022-09-04 11:56:00.957421+02|B/47E6D908|10|5|4994875|567|304707|2355088|22611|49092394|0|187734671|2022-09-04 09:14:52.757768+02
177|1662285361.971126|2022-09-04 11:56:01.971126+02|B/480B3D30|10|5|4994875|567|304707|2355588|22616|49092394|0|187746337|2022-09-04 09:14:52.757768+02
178|1662285362.986243|2022-09-04 11:56:02.986243+02|B/482DB628|10|5|4994875|567|304707|2356088|22621|49092394|0|187758132|2022-09-04 09:14:52.757768+02
179|1662285364.042512|2022-09-04 11:56:04.042512+02|B/484E9378|10|5|4994875|567|304707|2356588|22626|49092394|0|187769778|2022-09-04 09:14:52.757768+02
180|1662285365.054560|2022-09-04 11:56:05.05456+02|B/48713168|10|5|4994875|567|304707|2357088|22631|49092394|0|187781662|2022-09-04 09:14:52.757768+02
181|1662285366.139549|2022-09-04 11:56:06.139549+02|B/48962388|10|5|4994875|567|304707|2357588|22636|49092394|0|187793122|2022-09-04 09:14:52.757768+02
182|1662285367.152755|2022-09-04 11:56:07.152755+02|B/48BA1F70|10|5|4994875|567|304707|2358088|22641|49154630|0|187805162|2022-09-04 09:14:52.757768+02
183|1662285368.238048|2022-09-04 11:56:08.238048+02|B/48DD8E60|10|5|4994875|567|304707|2358688|22647|49154630|0|187819706|2022-09-04 09:14:52.757768+02
184|1662285369.254700|2022-09-04 11:56:09.2547+02|B/49004100|10|5|4994875|567|304707|2359188|22652|49154630|0|187830951|2022-09-04 09:14:52.757768+02
185|1662285370.334558|2022-09-04 11:56:10.334558+02|B/492466C0|10|5|4994875|567|304707|2359688|22657|49154630|0|187843032|2022-09-04 09:14:52.757768+02
186|1662285371.346610|2022-09-04 11:56:11.34661+02|B/49472C98|10|5|4994875|567|304707|2360188|22662|49154630|0|187855378|2022-09-04 09:14:52.757768+02
187|1662285372.363141|2022-09-04 11:56:12.363141+02|B/496BC0D0|10|5|4994875|567|304707|2360688|22667|49154630|0|187866859|2022-09-04 09:14:52.757768+02
188|1662285373.402201|2022-09-04 11:56:13.402201+02|B/498D6920|10|5|4994875|567|304707|2361188|22672|49154630|0|187878542|2022-09-04 09:14:52.757768+02
189|1662285374.418085|2022-09-04 11:56:14.418085+02|B/49B23090|10|5|4994875|567|304707|2361688|22677|49216766|0|187891079|2022-09-04 09:14:52.757768+02
190|1662285375.475657|2022-09-04 11:56:15.475657+02|B/49D52B40|10|5|4994875|567|304707|2362288|22683|49216766|0|187905102|2022-09-04 09:14:52.757768+02
191|1662285376.489151|2022-09-04 11:56:16.489151+02|B/49F90330|10|5|4994875|567|304707|2362788|22688|49216766|0|187917195|2022-09-04 09:14:52.757768+02
192|1662285377.561337|2022-09-04 11:56:17.561337+02|B/4A1CBA20|10|5|4994875|567|304707|2363288|22693|49216766|0|187929666|2022-09-04 09:14:52.757768+02
193|1662285378.576698|2022-09-04 11:56:18.576698+02|B/4A403D98|10|5|4994875|567|304707|2363788|22698|49216766|0|187940980|2022-09-04 09:14:52.757768+02
194|1662285379.637682|2022-09-04 11:56:19.637682+02|B/4A637F20|10|5|4994875|567|304707|2364288|22703|49216766|0|187953304|2022-09-04 09:14:52.757768+02
195|1662285380.652237|2022-09-04 11:56:20.652237+02|B/4A875E70|10|5|4994875|567|304707|2364788|22708|49216766|0|187965626|2022-09-04 09:14:52.757768+02
196|1662285381.725604|2022-09-04 11:56:21.725604+02|B/4AAA3338|10|5|4994875|567|304707|2365288|22713|49278902|0|187977208|2022-09-04 09:14:52.757768+02
197|1662285382.742193|2022-09-04 11:56:22.742193+02|B/4ACD43B0|10|5|4994875|567|304707|2365788|22718|49278902|0|187989652|2022-09-04 09:14:52.757768+02
198|1662285383.828393|2022-09-04 11:56:23.828393+02|B/4AF103E8|10|5|4994875|567|304707|2366388|22724|49278902|0|188003813|2022-09-04 09:14:52.757768+02
199|1662285384.840636|2022-09-04 11:56:24.840636+02|B/4B130D78|10|5|4994875|567|304707|2366888|22729|49278902|0|188015536|2022-09-04 09:14:52.757768+02
200|1662285385.873153|2022-09-04 11:56:25.873153+02|B/4B36FE40|10|5|4994875|567|304707|2367388|22734|49278902|0|188027773|2022-09-04 09:14:52.757768+02
201|1662285386.938951|2022-09-04 11:56:26.938951+02|B/4B5A96A0|10|5|4994875|567|304707|2367888|22739|49278902|0|188040042|2022-09-04 09:14:52.757768+02
202|1662285387.951326|2022-09-04 11:56:27.951326+02|B/4B7C7E18|10|5|4994875|567|304707|2368388|22744|49341038|0|188051576|2022-09-04 09:14:52.757768+02
203|1662285388.978562|2022-09-04 11:56:28.978562+02|B/4B9EB168|10|5|4994875|567|304707|2368888|22749|49341038|0|188063917|2022-09-04 09:14:52.757768+02
204|1662285390.003016|2022-09-04 11:56:30.003016+02|B/4BC16D88|10|5|4994875|567|304707|2369388|22754|49341038|0|188076017|2022-09-04 09:14:52.757768+02
205|1662285391.084806|2022-09-04 11:56:31.084806+02|B/4BE5AC98|10|5|4994875|567|304707|2369888|22759|49341038|0|188087927|2022-09-04 09:14:52.757768+02
206|1662285392.095652|2022-09-04 11:56:32.095652+02|B/4C07AFA8|10|5|4994875|567|304707|2370388|22764|49341038|0|188099890|2022-09-04 09:14:52.757768+02
207|1662285393.107753|2022-09-04 11:56:33.107753+02|B/4C2B4F10|10|5|4994875|567|304707|2370888|22769|49341038|0|188112125|2022-09-04 09:14:52.757768+02
208|1662285394.184307|2022-09-04 11:56:34.184307+02|B/4C4D72C8|10|5|4994875|567|304707|2371488|22775|49341038|0|188126260|2022-09-04 09:14:52.757768+02
209|1662285395.196677|2022-09-04 11:56:35.196677+02|B/4C6FBF08|10|5|4994875|567|304707|2371988|22780|49403174|0|188137686|2022-09-04 09:14:52.757768+02
210|1662285396.210885|2022-09-04 11:56:36.210885+02|B/4C933B08|10|5|4994875|567|304707|2372488|22785|49403174|0|188149894|2022-09-04 09:14:52.757768+02
211|1662285397.273822|2022-09-04 11:56:37.273822+02|B/4CB50940|10|5|4994875|567|304707|2372988|22790|49403174|0|188162362|2022-09-04 09:14:52.757768+02
212|1662285398.286447|2022-09-04 11:56:38.286447+02|B/4CD7CF58|10|5|4994875|567|304707|2373488|22795|49403174|0|188174063|2022-09-04 09:14:52.757768+02
213|1662285399.340857|2022-09-04 11:56:39.340857+02|B/4CFB43B0|10|5|4994875|567|304707|2373988|22800|49403174|0|188186019|2022-09-04 09:14:52.757768+02
214|1662285400.378342|2022-09-04 11:56:40.378342+02|B/4D1F05D8|10|5|4994875|567|304707|2374488|22805|49403174|0|188198729|2022-09-04 09:14:52.757768+02
215|1662285401.441879|2022-09-04 11:56:41.441879+02|B/4D421E00|10|5|4994875|567|304707|2375088|22811|49403174|0|188212864|2022-09-04 09:14:52.757768+02
216|1662285402.455178|2022-09-04 11:56:42.455178+02|B/4D6434A0|10|5|4994875|567|304707|2375588|22816|49465313|0|188224663|2022-09-04 09:14:52.757768+02
217|1662285403.473490|2022-09-04 11:56:43.47349+02|B/4D87D8F8|10|5|4994875|567|304707|2376088|22821|49465313|0|188237117|2022-09-04 09:14:52.757768+02
218|1662285404.521249|2022-09-04 11:56:44.521249+02|B/4DA8F3C8|10|5|4994875|567|304707|2376588|22826|49465313|0|188249362|2022-09-04 09:14:52.757768+02
219|1662285405.535318|2022-09-04 11:56:45.535318+02|B/4DCB7598|10|5|4994875|567|304707|2377088|22831|49465313|0|188260984|2022-09-04 09:14:52.757768+02
220|1662285406.550244|2022-09-04 11:56:46.550244+02|B/4DEE9610|10|5|4994875|567|304707|2377588|22836|49465313|0|188273123|2022-09-04 09:14:52.757768+02
221|1662285407.640519|2022-09-04 11:56:47.640519+02|B/4E1041E0|10|5|4994875|567|304707|2378088|22841|49465313|0|188285066|2022-09-04 09:14:52.757768+02
222|1662285408.657470|2022-09-04 11:56:48.65747+02|B/4E327948|10|5|4994875|567|304707|2378588|22846|49527349|0|188297048|2022-09-04 09:14:52.757768+02
223|1662285409.674454|2022-09-04 11:56:49.674454+02|B/4E5517B0|10|5|4994875|567|304707|2379088|22851|49527349|0|188308774|2022-09-04 09:14:52.757768+02
224|1662285410.711622|2022-09-04 11:56:50.711622+02|B/4E763278|10|5|4994875|567|304707|2379588|22856|49527349|0|188320681|2022-09-04 09:14:52.757768+02
225|1662285411.744819|2022-09-04 11:56:51.744819+02|B/4E97BF48|10|5|4994875|567|304707|2380088|22861|49527349|0|188332439|2022-09-04 09:14:52.757768+02
226|1662285412.757101|2022-09-04 11:56:52.757101+02|B/4EB9AAD8|10|5|4994875|567|304707|2380588|22866|49527349|0|188344680|2022-09-04 09:14:52.757768+02
227|1662285413.768831|2022-09-04 11:56:53.768831+02|B/4EDA6358|10|5|4994875|567|304707|2381088|22871|49527349|0|188356492|2022-09-04 09:14:52.757768+02
228|1662285414.829659|2022-09-04 11:56:54.829659+02|B/4EFBFD30|10|5|4994875|567|304707|2381688|22877|49527349|0|188370357|2022-09-04 09:14:52.757768+02
229|1662285415.855405|2022-09-04 11:56:55.855405+02|B/4F1CEB20|10|5|4994875|567|304707|2382188|22882|49527349|0|188381865|2022-09-04 09:14:52.757768+02
230|1662285416.876731|2022-09-04 11:56:56.876731+02|B/4F40E028|10|5|4994875|567|304707|2382688|22887|49589287|0|188393540|2022-09-04 09:14:52.757768+02
231|1662285417.889655|2022-09-04 11:56:57.889655+02|B/4F607DD8|10|5|4994875|567|304707|2383188|22892|49589287|0|188404705|2022-09-04 09:14:52.757768+02
232|1662285418.965079|2022-09-04 11:56:58.965079+02|B/4F833A68|10|5|4994875|567|304707|2383688|22897|49589287|0|188417128|2022-09-04 09:14:52.757768+02
233|1662285419.977113|2022-09-04 11:56:59.977113+02|B/4FA4A7E8|10|5|4994875|567|304707|2384188|22902|49589287|0|188429315|2022-09-04 09:14:52.757768+02
234|1662285420.988915|2022-09-04 11:57:00.988915+02|B/4FC65D10|10|5|4994875|567|304707|2384688|22907|49589287|0|188440837|2022-09-04 09:14:52.757768+02
235|1662285422.001350|2022-09-04 11:57:02.00135+02|B/4FE871D8|10|5|4994875|567|304707|2385188|22912|49589287|0|188452551|2022-09-04 09:14:52.757768+02
236|1662285423.072467|2022-09-04 11:57:03.072467+02|B/500937F0|10|5|4994875|567|304707|2385688|22917|49651425|0|188464373|2022-09-04 09:14:52.757768+02
237|1662285424.088253|2022-09-04 11:57:04.088253+02|B/502A8598|10|5|4994875|567|304707|2386188|22922|49651425|0|188476202|2022-09-04 09:14:52.757768+02
238|1662285425.100769|2022-09-04 11:57:05.100769+02|B/504AFD48|10|5|4994875|567|304707|2386688|22927|49651425|0|188487979|2022-09-04 09:14:52.757768+02
239|1662285426.113945|2022-09-04 11:57:06.113945+02|B/506C76B8|10|5|4994875|567|304707|2387288|22933|49651425|0|188502290|2022-09-04 09:14:52.757768+02
240|1662285427.126193|2022-09-04 11:57:07.126193+02|B/508D7358|10|5|4994875|567|304707|2387788|22938|49651425|0|188514187|2022-09-04 09:14:52.757768+02
241|1662285428.138302|2022-09-04 11:57:08.138302+02|B/50AD4438|10|5|4994875|567|304707|2388288|22943|49651425|0|188525544|2022-09-04 09:14:52.757768+02
242|1662285429.150511|2022-09-04 11:57:09.150511+02|B/50CE1990|10|5|4994875|567|304707|2388788|22948|49651425|0|188537434|2022-09-04 09:14:52.757768+02
243|1662285430.161991|2022-09-04 11:57:10.161991+02|B/50EDD468|10|5|4994875|567|304707|2389288|22953|49713263|0|188548903|2022-09-04 09:14:52.757768+02
244|1662285431.173682|2022-09-04 11:57:11.173682+02|B/510BB650|10|5|4994875|567|304707|2389788|22958|49713263|0|188559732|2022-09-04 09:14:52.757768+02
245|1662285432.185615|2022-09-04 11:57:12.185615+02|B/512D59F8|10|5|4994875|567|304707|2390288|22963|49713263|0|188571849|2022-09-04 09:14:52.757768+02
246|1662285433.259079|2022-09-04 11:57:13.259079+02|B/514EC260|10|5|4994875|567|304707|2390788|22968|49713263|0|188584028|2022-09-04 09:14:52.757768+02
247|1662285434.276412|2022-09-04 11:57:14.276412+02|B/516E90B8|10|5|4994875|567|304707|2391288|22973|49713263|0|188595809|2022-09-04 09:14:52.757768+02
248|1662285435.291212|2022-09-04 11:57:15.291212+02|B/51907250|10|5|4994875|567|304707|2391788|22978|49713263|0|188607552|2022-09-04 09:14:52.757768+02
249|1662285436.301717|2022-09-04 11:57:16.301717+02|B/51B237A8|10|5|4994875|567|304707|2392288|22983|49713263|0|188619710|2022-09-04 09:14:52.757768+02
250|1662285437.313181|2022-09-04 11:57:17.313181+02|B/51D20A40|10|5|4994875|567|304707|2392788|22988|49713263|0|188631159|2022-09-04 09:14:52.757768+02
251|1662285438.390489|2022-09-04 11:57:18.390489+02|B/51F39840|10|5|4994875|567|304707|2393288|22993|49775199|0|188643677|2022-09-04 09:14:52.757768+02
252|1662285439.405372|2022-09-04 11:57:19.405372+02|B/52144628|10|5|4994875|567|304707|2393788|22998|49775199|0|188655588|2022-09-04 09:14:52.757768+02
253|1662285440.419583|2022-09-04 11:57:20.419583+02|B/52356F50|10|5|4994875|567|304707|2394288|23003|49775199|0|188667665|2022-09-04 09:14:52.757768+02
254|1662285441.433649|2022-09-04 11:57:21.433649+02|B/5255DB20|10|5|4994875|567|304707|2394788|23008|49775199|0|188679212|2022-09-04 09:14:52.757768+02
255|1662285442.448324|2022-09-04 11:57:22.448324+02|B/52772930|10|5|4994875|567|304707|2395288|23013|49775199|0|188691105|2022-09-04 09:14:52.757768+02
256|1662285443.461015|2022-09-04 11:57:23.461015+02|B/5297D838|10|5|4994875|567|304707|2395788|23018|49775199|0|188702796|2022-09-04 09:14:52.757768+02
257|1662285444.519757|2022-09-04 11:57:24.519757+02|B/52B84C68|10|5|4994875|567|304707|2396288|23023|49775199|0|188715007|2022-09-04 09:14:52.757768+02
258|1662285445.534012|2022-09-04 11:57:25.534012+02|B/52D884F0|10|5|4994875|567|304707|2396788|23028|49837135|0|188726813|2022-09-04 09:14:52.757768+02
259|1662285446.551072|2022-09-04 11:57:26.551072+02|B/52FA8D60|10|5|4994875|567|304707|2397288|23033|49837135|0|188739006|2022-09-04 09:14:52.757768+02
260|1662285447.567431|2022-09-04 11:57:27.567431+02|B/531C9AD0|10|5|4994875|567|304707|2397788|23038|49837135|0|188751358|2022-09-04 09:14:52.757768+02
261|1662285448.638450|2022-09-04 11:57:28.63845+02|B/533D7AD0|10|5|4994875|567|304707|2398388|23044|49837135|0|188765479|2022-09-04 09:14:52.757768+02
262|1662285449.668193|2022-09-04 11:57:29.668193+02|B/535D6390|10|5|4994875|567|304707|2398888|23049|49837135|0|188777184|2022-09-04 09:14:52.757768+02
263|1662285450.683100|2022-09-04 11:57:30.6831+02|B/537E4A20|10|5|4994875|567|304707|2399388|23054|49837135|0|188789102|2022-09-04 09:14:52.757768+02
264|1662285451.702390|2022-09-04 11:57:31.70239+02|B/539F24A8|10|5|4994875|567|304707|2399888|23059|49837135|0|188800876|2022-09-04 09:14:52.757768+02
265|1662285452.718645|2022-09-04 11:57:32.718645+02|B/53BEA938|10|5|4994875|567|304707|2400388|23064|49898974|0|188812478|2022-09-04 09:14:52.757768+02
266|1662285453.736314|2022-09-04 11:57:33.736314+02|B/53E111D0|10|5|4994875|567|304707|2400888|23069|49898974|0|188824756|2022-09-04 09:14:52.757768+02
267|1662285454.817646|2022-09-04 11:57:34.817646+02|B/54028EF8|10|5|4994875|567|304707|2401388|23074|49898974|0|188837134|2022-09-04 09:14:52.757768+02
268|1662285455.832750|2022-09-04 11:57:35.83275+02|B/5422D770|10|5|4994875|567|304707|2401888|23079|49898974|0|188849007|2022-09-04 09:14:52.757768+02
269|1662285456.844104|2022-09-04 11:57:36.844104+02|B/544398E8|10|5|4994875|567|304707|2402388|23084|49898974|0|188861256|2022-09-04 09:14:52.757768+02
270|1662285457.859157|2022-09-04 11:57:37.859157+02|B/54627788|10|5|4994875|567|304707|2402888|23089|49898974|0|188872714|2022-09-04 09:14:52.757768+02
271|1662285458.870513|2022-09-04 11:57:38.870513+02|B/5482C938|10|5|4994875|567|304707|2403388|23094|49898974|0|188884419|2022-09-04 09:14:52.757768+02
272|1662285459.887958|2022-09-04 11:57:39.887958+02|B/54A23688|10|5|4994875|567|304707|2403888|23099|49960910|0|188896147|2022-09-04 09:14:52.757768+02
273|1662285460.902692|2022-09-04 11:57:40.902692+02|B/54C34490|10|5|4994875|567|304707|2404388|23104|49960910|0|188907961|2022-09-04 09:14:52.757768+02
274|1662285461.918263|2022-09-04 11:57:41.918263+02|B/54E46A28|10|5|4994875|567|304707|2404888|23109|49960910|0|188919705|2022-09-04 09:14:52.757768+02
275|1662285462.981346|2022-09-04 11:57:42.981346+02|B/5504FE78|10|5|4994875|567|304707|2405388|23114|49960910|0|188931845|2022-09-04 09:14:52.757768+02
276|1662285463.995221|2022-09-04 11:57:43.995221+02|B/55265898|10|5|4994875|567|304707|2405888|23119|49960910|0|188944200|2022-09-04 09:14:52.757768+02
277|1662285465.009040|2022-09-04 11:57:45.00904+02|B/554753C8|10|5|4994875|567|304707|2406388|23124|49960910|0|188956414|2022-09-04 09:14:52.757768+02
278|1662285466.024811|2022-09-04 11:57:46.024811+02|B/55668530|10|5|4994875|567|304707|2406888|23129|49960910|0|188967925|2022-09-04 09:14:52.757768+02
279|1662285467.037320|2022-09-04 11:57:47.03732+02|B/5586F2A8|10|5|4994875|567|304707|2407388|23134|49960910|0|188979681|2022-09-04 09:14:52.757768+02
280|1662285468.052411|2022-09-04 11:57:48.052411+02|B/55A7A2E0|10|5|4994875|567|304707|2407888|23139|50022746|0|188991960|2022-09-04 09:14:52.757768+02
281|1662285469.066035|2022-09-04 11:57:49.066035+02|B/55C7F738|10|5|4994875|567|304707|2408388|23144|50022746|0|189003884|2022-09-04 09:14:52.757768+02
282|1662285470.151381|2022-09-04 11:57:50.151381+02|B/55E7DD48|10|5|4994875|567|304707|2408988|23150|50022746|0|189017986|2022-09-04 09:14:52.757768+02
283|1662285471.166832|2022-09-04 11:57:51.166832+02|B/5608FBE8|10|5|4994875|567|304707|2409488|23155|50022746|0|189029820|2022-09-04 09:14:52.757768+02
284|1662285472.178822|2022-09-04 11:57:52.178822+02|B/56274D40|10|5|4994875|567|304707|2409988|23160|50022746|0|189041481|2022-09-04 09:14:52.757768+02
285|1662285473.193700|2022-09-04 11:57:53.1937+02|B/5647CE88|10|5|4994875|567|304707|2410488|23165|50022746|0|189053445|2022-09-04 09:14:52.757768+02
286|1662285474.205527|2022-09-04 11:57:54.205527+02|B/566735A8|10|5|4994875|567|304707|2410988|23170|50022746|0|189065046|2022-09-04 09:14:52.757768+02
287|1662285475.217541|2022-09-04 11:57:55.217541+02|B/56857630|10|5|4994875|567|304707|2411488|23175|50084582|0|189076655|2022-09-04 09:14:52.757768+02
288|1662285476.233323|2022-09-04 11:57:56.233323+02|B/56A56EE8|10|5|4994875|567|304707|2411988|23180|50084582|0|189088589|2022-09-04 09:14:52.757768+02
289|1662285477.243544|2022-09-04 11:57:57.243544+02|B/56C5DEF8|10|5|4994875|567|304707|2412488|23185|50084582|0|189100022|2022-09-04 09:14:52.757768+02
290|1662285478.255942|2022-09-04 11:57:58.255942+02|B/56E4B2A0|10|5|4994875|567|304707|2412988|23190|50084582|0|189111702|2022-09-04 09:14:52.757768+02
291|1662285479.304771|2022-09-04 11:57:59.304771+02|B/5704FA10|10|5|4994875|567|304707|2413488|23195|50084582|0|189123667|2022-09-04 09:14:52.757768+02
292|1662285480.335206|2022-09-04 11:58:00.335206+02|B/57245638|10|5|4994875|567|304707|2413988|23200|50084582|0|189135369|2022-09-04 09:14:52.757768+02
293|1662285481.350451|2022-09-04 11:58:01.350451+02|B/57446D40|10|5|4994875|567|304707|2414488|23205|50084582|0|189147300|2022-09-04 09:14:52.757768+02
294|1662285482.361945|2022-09-04 11:58:02.361945+02|B/57647350|10|5|4994875|567|304707|2414988|23210|50146418|0|189159212|2022-09-04 09:14:52.757768+02
295|1662285483.372254|2022-09-04 11:58:03.372254+02|B/57840B28|10|5|4994875|567|304707|2415488|23215|50146418|0|189171211|2022-09-04 09:14:52.757768+02
