run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662551968.653345|2022-09-07 13:59:28.653345+02|16434|test|17|51843153|0|93129759|181431576|153550895|52853657|100801389|790299|0|0|2|2004107264|0|||0|0|16540053.934|12303842.187|118588.086|2089|0|0|0|
126|1662551969.663467|2022-09-07 13:59:29.663467+02|16434|test|17|51850570|0|93142730|181553808|153570630|52868695|100808802|797712|0|0|2|2004107264|0|||0|0|16556086.566|12317911.661|119834.218|2091|0|0|0|
127|1662551970.677086|2022-09-07 13:59:30.677086+02|16434|test|17|51858001|0|93155547|181675313|153590359|52883761|100816229|805139|0|0|2|2004107264|0|||0|0|16572108.958|12332035.813|121032.821|2093|0|0|0|
128|1662551971.687748|2022-09-07 13:59:31.687748+02|16434|test|17|51865641|0|93168744|181800193|153610581|52899245|100823865|812775|0|0|2|2004107264|0|||0|0|16588136.162|12346043.841|122314.815|2095|0|0|0|
129|1662551972.697910|2022-09-07 13:59:32.69791+02|16434|test|17|51872010|0|93179776|181904357|153627485|52912187|100830230|819140|0|0|2|2004107264|0|||0|0|16604159.981|12360443.96|123325.281|2097|0|0|0|
130|1662551973.707257|2022-09-07 13:59:33.707257+02|16434|test|17|51879430|0|93192712|182025777|153647157|52927231|100837646|826556|0|0|2|2004107264|0|||0|0|16620181.188|12374480.967|124581.801|2099|0|0|0|
131|1662551974.718888|2022-09-07 13:59:34.718888+02|16434|test|17|51886221|0|93210944|182140730|153666193|52941228|100844428|833344|0|0|2|2004107264|0|||0|0|16636216.621|12388681.354|125756.734|2101|0|0|0|
132|1662551975.728480|2022-09-07 13:59:35.72848+02|16434|test|17|51892514|0|93221908|182243392|153683116|52954306|100850717|839633|0|0|2|2004107264|0|||0|0|16652243.73|12402879.551|126919.113|2103|0|0|0|
133|1662551976.741089|2022-09-07 13:59:36.741089+02|16434|test|17|51900071|0|93235010|182364725|153702929|52969624|100857796|847186|0|0|2|2004107264|0|||0|0|16668277.915|12416949.394|128172.237|2105|0|0|0|
134|1662551977.754771|2022-09-07 13:59:37.754771+02|16434|test|17|51904109|0|93242023|182430802|153713640|52977904|100862304|851220|0|0|2|2004107264|0|||0|0|16684310.653|12431968.066|128814.622|2107|0|0|0|
135|1662551978.764373|2022-09-07 13:59:38.764373+02|16434|test|17|51911310|0|93254544|182547399|153732584|52992510|100869501|858417|0|0|2|2004107264|0|||0|0|16700340.073|12446054.763|130058.503|2109|0|0|0|
136|1662551979.774532|2022-09-07 13:59:39.774532+02|16434|test|17|51918731|0|93267432|182667770|153752118|53007556|100876918|865834|0|0|2|2004107264|0|||0|0|16716365.73|12460123.552|131294.539|2111|0|0|0|
137|1662551980.783865|2022-09-07 13:59:40.783865+02|16434|test|17|51926268|0|93280572|182789564|153771891|53022834|100884451|873367|0|0|2|2004107264|0|||0|0|16732388.282|12474114.583|132607.174|2113|0|0|0|
138|1662551981.793338|2022-09-07 13:59:41.793338+02|16434|test|17|51934239|0|93294386|182917841|153792753|53038980|100892418|881334|0|0|2|2004107264|0|||0|0|16749411.75|12489094.516|133894.723|2115|0|0|0|
139|1662551982.802711|2022-09-07 13:59:42.802711+02|16434|test|17|51942398|0|93308456|183049790|153814214|53055502|100900573|889489|0|0|2|2004107264|0|||0|0|16767439.52|12505000.417|135248.596|2117|0|0|0|
140|1662551983.812708|2022-09-07 13:59:43.812708+02|16434|test|17|51949274|0|93320504|183161024|153832269|53069458|100907445|896361|0|0|2|2004107264|0|||0|0|16783477.921|12519245.667|136380.063|2119|0|0|0|
141|1662551984.822066|2022-09-07 13:59:44.822066+02|16434|test|17|51957775|0|93335165|183297591|153854464|53086664|100915942|904858|0|0|2|2004107264|0|||0|0|16803556.6|12537148.315|137757.031|2121|0|0|0|
142|1662551985.832360|2022-09-07 13:59:45.83236+02|16434|test|17|51966266|0|93349874|183433697|153876590|53103850|100924429|913345|0|0|2|2004107264|0|||0|0|16823607.631|12554967.885|139168.918|2123|0|0|0|
143|1662551986.842914|2022-09-07 13:59:46.842914+02|16434|test|17|51974239|0|93363686|183561131|153897349|53120000|100932398|921314|0|0|2|2004107264|0|||0|0|16842641.898|12571950.622|140461.228|2125|0|0|0|
144|1662551987.855601|2022-09-07 13:59:47.855601+02|16434|test|17|51975563|0|93365962|183582526|153900952|53122852|100933718|922634|0|0|2|2004107264|0|||0|0|16845655.866|12574621.32|140673.547|2127|0|0|0|
145|1662551988.868341|2022-09-07 13:59:48.868341+02|16434|test|17|51986059|0|93384279|183750339|153928215|53144048|100944210|933126|0|0|2|2004107264|0|||0|0|16876945.297|12603146.134|142433.334|2129|0|0|0|
146|1662551989.878577|2022-09-07 13:59:49.878577+02|16434|test|17|51993556|0|93397320|183870599|153947786|53159246|100951703|940619|0|0|2|2004107264|0|||0|0|16892969.261|12617216.67|143675.907|2131|0|0|0|
147|1662551990.888607|2022-09-07 13:59:50.888607+02|16434|test|17|52001462|0|93410900|183996629|153968316|53175262|100959605|948521|0|0|2|2004107264|0|||0|0|16908991.103|12631172.103|144992.269|2133|0|0|0|
148|1662551991.899292|2022-09-07 13:59:51.899292+02|16434|test|17|52008863|0|93423840|184114779|153987596|53190268|100967002|955918|0|0|2|2004107264|0|||0|0|16925010.789|12645233.322|146239.656|2135|0|0|0|
149|1662551992.910809|2022-09-07 13:59:52.910809+02|16434|test|17|52016433|0|93436975|184235386|154007253|53205612|100974568|963484|0|0|2|2004107264|0|||0|0|16941032.421|12659190.723|147567.558|2137|0|0|0|
150|1662551993.920097|2022-09-07 13:59:53.920097+02|16434|test|17|52023980|0|93450207|184355271|154026799|53220910|100982111|971027|0|0|2|2004107264|0|||0|0|16957055.817|12673221.55|148829.16|2139|0|0|0|
151|1662551994.929221|2022-09-07 13:59:54.929221+02|16434|test|17|52031635|0|93463541|184476888|154046634|53236424|100989762|978678|0|0|2|2004107264|0|||0|0|16973084.108|12687272.745|150095.984|2141|0|0|0|
152|1662551995.938991|2022-09-07 13:59:55.938991+02|16434|test|17|52038307|0|93475105|184582834|154063939|53249972|100996430|985346|0|0|2|2004107264|0|||0|0|16989113.769|12701493.187|151245.877|2143|0|0|0|
153|1662551996.948638|2022-09-07 13:59:56.948638+02|16434|test|17|52044813|0|93486336|184685912|154080835|53263188|101002932|991848|0|0|2|2004107264|0|||0|0|17005259.022|12715965.391|152306.269|2145|0|0|0|
154|1662551997.958486|2022-09-07 13:59:57.958486+02|16434|test|17|52052233|0|93499237|184803270|154100008|53278232|101010348|999264|0|0|2|2004107264|0|||0|0|17021278.722|12730138.114|153479.676|2147|0|0|0|
155|1662551998.968662|2022-09-07 13:59:58.968662+02|16434|test|17|52058950|0|93511021|184909702|154117381|53291870|101017061|1005977|0|0|2|2004107264|0|||0|0|17037301.57|12744467.215|154539.89|2149|0|0|0|
156|1662551999.978092|2022-09-07 13:59:59.978092+02|16434|test|17|52066634|0|93524240|185030248|154137153|53307442|101024741|1013657|0|0|2|2004107264|0|||0|0|17053326.357|12758436.306|155859.132|2151|0|0|0|
157|1662552000.987979|2022-09-07 14:00:00.987979+02|16434|test|17|52070510|0|93531017|185091401|154147249|53315398|101028613|1017529|0|0|2|2004107264|0|||0|0|17069356.164|12773442.11|156497.758|2153|0|0|0|
158|1662552001.998108|2022-09-07 14:00:01.998108+02|16434|test|17|52078139|0|93544233|185211344|154166887|53330860|101036238|1025154|0|0|2|2004107264|0|||0|0|17085384.396|12787415.364|157813.396|2155|0|0|0|
159|1662552003.008150|2022-09-07 14:00:03.00815+02|16434|test|17|52085873|0|93557678|185332487|154186740|53346532|101043968|1032884|0|0|2|2004107264|0|||0|0|17101405.486|12801361.846|159152.8|2157|0|0|0|
160|1662552004.019299|2022-09-07 14:00:04.019299+02|16434|test|17|52093708|0|93571448|185455841|154206912|53362406|101051799|1040715|0|0|2|2004107264|0|||0|0|17117464.119|12815332.641|160495.059|2159|0|0|0|
161|1662552005.029975|2022-09-07 14:00:05.029975+02|16434|test|17|52101485|0|93584856|185577664|154226864|53378164|101059572|1048488|0|0|2|2004107264|0|||0|0|17133493.55|12829314.35|161809.171|2161|0|0|0|
162|1662552006.041468|2022-09-07 14:00:06.041468+02|16434|test|17|52109552|0|93598852|185704519|154247634|53394502|101067635|1056551|0|0|2|2004107264|0|||0|0|17149512.866|12843245.203|163154.619|2163|0|0|0|
163|1662552007.050520|2022-09-07 14:00:07.05052+02|16434|test|17|52116317|0|93610641|185810382|154264994|53408236|101074396|1063312|0|0|2|2004107264|0|||0|0|17165634.5|12857589.749|164290.495|2165|0|0|0|
164|1662552008.060523|2022-09-07 14:00:08.060523+02|16434|test|17|52123916|0|93623903|185928651|154284425|53423638|101081991|1070907|0|0|2|2004107264|0|||0|0|17181651.117|12871579.494|165587.778|2167|0|0|0|
165|1662552009.070167|2022-09-07 14:00:09.070167+02|16434|test|17|52131046|0|93636270|186040061|154302685|53438102|101089117|1078033|0|0|2|2004107264|0|||0|0|17197672.735|12885670.153|166818.564|2169|0|0|0|
166|1662552010.080195|2022-09-07 14:00:10.080195+02|16434|test|17|52137531|0|93647481|186141661|154319305|53451276|101095598|1084514|0|0|2|2004107264|0|||0|0|17213697.031|12899929.029|167945.581|2171|0|0|0|
167|1662552011.089612|2022-09-07 14:00:11.089612+02|16434|test|17|52144416|0|93659409|186249015|154336909|53465250|101102479|1091395|0|0|2|2004107264|0|||0|0|17229720.189|12914119.343|169121.115|2173|0|0|0|
168|1662552012.101894|2022-09-07 14:00:12.101894+02|16434|test|17|52149926|0|93669058|186334859|154351003|53476474|101107985|1096901|0|0|2|2004107264|0|||0|0|17245826.102|12928699.698|170087.023|2175|0|0|0|
169|1662552013.114510|2022-09-07 14:00:13.11451+02|16434|test|17|52155543|0|93678699|186422062|154365381|53487912|101113598|1102514|0|0|2|2004107264|0|||0|0|17261844.025|12943237.421|171035.388|2177|0|0|0|
170|1662552014.124712|2022-09-07 14:00:14.124712+02|16434|test|17|52163484|0|93692549|186545312|154385620|53503998|101121535|1110451|0|0|2|2004107264|0|||0|0|17277868.408|12957088.537|172426.303|2179|0|0|0|
171|1662552015.133987|2022-09-07 14:00:15.133987+02|16434|test|17|52171141|0|93705948|186663447|154405058|53519516|101129188|1118104|0|0|2|2004107264|0|||0|0|17293889.817|12971049.18|173751.446|2181|0|0|0|
172|1662552016.144378|2022-09-07 14:00:16.144378+02|16434|test|17|52179100|0|93719742|186786768|154425286|53535638|101137143|1126059|0|0|2|2004107264|0|||0|0|17309921.24|12984991.645|175086.464|2183|0|0|0|
173|1662552017.153933|2022-09-07 14:00:17.153933+02|16434|test|17|52186897|0|93733285|186907628|154445170|53551436|101144936|1133852|0|0|2|2004107264|0|||0|0|17325959.073|12998902.081|176448.209|2185|0|0|0|
174|1662552018.165140|2022-09-07 14:00:18.16514+02|16434|test|17|52194891|0|93747212|187030793|154465411|53567628|101152926|1141842|0|0|2|2004107264|0|||0|0|17341987.202|13012859.588|177769.469|2187|0|0|0|
175|1662552019.175261|2022-09-07 14:00:19.175261+02|16434|test|17|52201790|0|93759177|187137204|154482922|53581630|101159821|1148737|0|0|2|2004107264|0|||0|0|17358007.368|13026991.61|178974.656|2189|0|0|0|
176|1662552020.185712|2022-09-07 14:00:20.185712+02|16434|test|17|52209739|0|93772930|187259502|154502988|53597732|101167766|1156682|0|0|2|2004107264|0|||0|0|17374042.379|13040918.64|180334.077|2191|0|0|0|
177|1662552021.198350|2022-09-07 14:00:21.19835+02|16434|test|17|52216448|0|93784545|187362716|154519997|53611354|101174471|1163387|0|0|2|2004107264|0|||0|0|17390072.471|13055177.643|181474.342|2193|0|0|0|
178|1662552022.208542|2022-09-07 14:00:22.208542+02|16434|test|17|52223914|0|93797571|187477882|154538914|53626490|101181933|1170849|0|0|2|2004107264|0|||0|0|17406260.589|13069358.913|182759.562|2195|0|0|0|
179|1662552023.219274|2022-09-07 14:00:23.219274+02|16434|test|17|52231439|0|93810658|187593554|154557950|53641744|101189454|1178370|0|0|2|2004107264|0|||0|0|17422279.728|13083424.087|184005.192|2197|0|0|0|
180|1662552024.230583|2022-09-07 14:00:24.230583+02|16434|test|17|52237170|0|93820580|187682092|154572530|53653410|101195181|1184097|0|0|2|2004107264|0|||0|0|17438765.562|13098321.447|185023.516|2199|0|0|0|
181|1662552025.240989|2022-09-07 14:00:25.240989+02|16434|test|17|52243521|0|93831601|187779935|154588635|53666316|101201528|1190444|0|0|2|2004107264|0|||0|0|17454787.627|13112594.415|186140.995|2201|0|0|0|
182|1662552026.250836|2022-09-07 14:00:26.250836+02|16434|test|17|52251631|0|93845712|187904094|154609090|53682740|101209634|1198550|0|0|2|2004107264|0|||0|0|17470808.33|13126445.303|187540.689|2203|0|0|0|
183|1662552027.259979|2022-09-07 14:00:27.259979+02|16434|test|17|52259434|0|93859255|188023685|154628767|53698550|101217433|1206349|0|0|2|2004107264|0|||0|0|17486835.946|13140342.395|188919.384|2205|0|0|0|
184|1662552028.269813|2022-09-07 14:00:28.269813+02|16434|test|17|52267323|0|93872906|188143970|154648607|53714532|101225318|1214234|0|0|2|2004107264|0|||0|0|17502861.033|13154217.431|190305.616|2207|0|0|0|
185|1662552029.279252|2022-09-07 14:00:29.279252+02|16434|test|17|52275359|0|93886838|188267000|154668822|53730808|101233350|1222266|0|0|2|2004107264|0|||0|0|17518885.787|13168022.515|191737.275|2209|0|0|0|
186|1662552030.295094|2022-09-07 14:00:30.295094+02|16434|test|17|52283036|0|93900171|188384398|154688172|53746366|101241023|1229939|0|0|2|2004107264|0|||0|0|17534911.746|13181920.767|193091.997|2211|0|0|0|
187|1662552031.310922|2022-09-07 14:00:31.310922+02|16434|test|17|52289944|0|93912269|188489952|154705560|53760386|101247927|1236843|0|0|2|2004107264|0|||0|0|17550945.976|13196056.501|194326.341|2213|0|0|0|
188|1662552032.321436|2022-09-07 14:00:32.321436+02|16434|test|17|52297455|0|93925333|188603648|154724351|53775612|101255434|1244350|0|0|2|2004107264|0|||0|0|17567429.298|13210559.138|195587.241|2215|0|0|0|
189|1662552033.331666|2022-09-07 14:00:33.331666+02|16434|test|17|52304610|0|93937823|188712585|154742350|53790126|101262585|1251501|0|0|2|2004107264|0|||0|0|17583448.343|13224669.781|196798.185|2217|0|0|0|
190|1662552034.341632|2022-09-07 14:00:34.341632+02|16434|test|18|52310823|0|93948738|188807707|154758016|53802756|101268794|1257710|0|0|2|2004107264|0|||0|0|17598478.404|13237978.911|197898.777|2219|0|0|0|
191|1662552035.351778|2022-09-07 14:00:35.351778+02|16434|test|17|52318455|0|93971114|188928438|154778538|53818723|101276417|1265339|0|0|2|2004107264|0|||0|0|17615509.748|13252700.709|199367.266|2221|0|0|0|
192|1662552036.361470|2022-09-07 14:00:36.36147+02|16434|test|17|52322017|0|93977318|188982620|154787547|53826051|101279975|1268897|0|0|2|2004107264|0|||0|0|17631539.836|13267775.587|199965.696|2223|0|0|0|
193|1662552037.372919|2022-09-07 14:00:37.372919+02|16434|test|17|52329673|0|93990663|189099200|154806756|53841567|101287627|1276549|0|0|2|2004107264|0|||0|0|17647561.597|13281771.263|201266.503|2225|0|0|0|
194|1662552038.383273|2022-09-07 14:00:38.383273+02|16434|test|17|52337110|0|94003673|189211613|154825330|53856645|101295060|1283982|0|0|2|2004107264|0|||0|0|17663594.717|13295820.362|202542.881|2227|0|0|0|
195|1662552039.393370|2022-09-07 14:00:39.39337+02|16434|test|17|52345041|0|94017397|189331175|154845095|53872711|101302987|1291909|0|0|2|2004107264|0|||0|0|17679620.65|13309713.436|203908.613|2229|0|0|0|
196|1662552040.404089|2022-09-07 14:00:40.404089+02|16434|test|17|52352667|0|94030641|189445187|154864072|53888167|101310098|1299531|0|0|2|2004107264|0|||0|0|17694645.061|13322727.276|205193.236|2231|0|0|0|
197|1662552041.413574|2022-09-07 14:00:41.413574+02|16434|test|17|52361151|0|94045456|189573287|154885160|53905339|101319089|1308011|0|0|2|2004107264|0|||0|0|17711681.257|13337448.264|206687.879|2233|0|0|0|
198|1662552042.423524|2022-09-07 14:00:42.423524+02|16434|test|17|52369236|0|94059552|189694826|154905281|53921713|101327170|1316092|0|0|2|2004107264|0|||0|0|17727707.794|13351247.634|208138.948|2235|0|0|0|
199|1662552043.433004|2022-09-07 14:00:43.433004+02|16434|test|17|52376079|0|94071473|189797382|154922271|53935603|101334009|1322931|0|0|2|2004107264|0|||0|0|17743734.9|13365482.862|209284.442|2237|0|0|0|
200|1662552044.444048|2022-09-07 14:00:44.444048+02|16434|test|17|52382873|0|94083223|189898485|154939123|53949395|101340342|1329721|0|0|2|2004107264|0|||0|0|17758764.853|13378733.312|210417.728|2239|0|0|0|
201|1662552045.453573|2022-09-07 14:00:45.453573+02|16434|test|17|52391226|0|94097782|190024587|154959913|53966305|101349148|1338070|0|0|2|2004107264|0|||0|0|17775796.787|13393504.79|211869.069|2241|0|0|0|
202|1662552046.464610|2022-09-07 14:00:46.46461+02|16434|test|17|52398183|0|94109939|190129341|154977269|53980423|101356101|1345023|0|0|2|2004107264|0|||0|0|17791830.083|13407673.714|213061.647|2243|0|0|0|
203|1662552047.475536|2022-09-07 14:00:47.475536+02|16434|test|17|52405806|0|94123349|190243466|154996182|53995873|101363720|1352642|0|0|2|2004107264|0|||0|0|17807857.979|13421670.518|214372.034|2245|0|0|0|
204|1662552048.486194|2022-09-07 14:00:48.486194+02|16434|test|17|52409911|0|94130496|190304325|155006372|54004287|101367821|1356743|0|0|2|2004107264|0|||0|0|17823875.669|13436594.252|215064.915|2247|0|0|0|
205|1662552049.496209|2022-09-07 14:00:49.496209+02|16434|test|17|52417763|0|94144205|190421568|155025823|54020195|101375669|1364591|0|0|2|2004107264|0|||0|0|17839897.806|13450521.6|216420.475|2249|0|0|0|
206|1662552050.506448|2022-09-07 14:00:50.506448+02|16434|test|17|52425830|0|94158258|190542496|155045874|54036533|101383732|1372654|0|0|2|2004107264|0|||0|0|17855919.176|13464357.918|217840.397|2251|0|0|0|
207|1662552051.516903|2022-09-07 14:00:51.516903+02|16434|test|17|52433645|0|94171822|190659063|155065223|54052367|101391543|1380465|0|0|2|2004107264|0|||0|0|17871939.893|13478280.397|219203.481|2253|0|0|0|
208|1662552052.531217|2022-09-07 14:00:52.531217+02|16434|test|17|52441401|0|94185287|190774551|155084379|54068083|101399295|1388217|0|0|2|2004107264|0|||0|0|17887965.728|13492220.633|220556.049|2255|0|0|0|
209|1662552053.544032|2022-09-07 14:00:53.544032+02|16434|test|17|52449072|0|94198484|190888792|155103359|54083629|101406962|1395884|0|0|2|2004107264|0|||0|0|17903997.835|13506274.481|221829.827|2257|0|0|0|
210|1662552054.554377|2022-09-07 14:00:54.554377+02|16434|test|17|52456885|0|94212107|191005304|155122668|54099459|101414771|1403693|0|0|2|2004107264|0|||0|0|17920394.283|13520606.822|223149.76|2259|0|0|0|
211|1662552055.565346|2022-09-07 14:00:55.565346+02|16434|test|17|52464334|0|94225127|191115788|155141012|54114561|101422216|1411138|0|0|2|2004107264|0|||0|0|17936415.874|13534683.455|224387.825|2261|0|0|0|
212|1662552056.576088|2022-09-07 14:00:56.576088+02|16434|test|17|52471661|0|94237848|191224460|155159106|54129419|101429539|1418461|0|0|2|2004107264|0|||0|0|17952447.672|13548674.981|225702.819|2263|0|0|0|
213|1662552057.586445|2022-09-07 14:00:57.586445+02|16434|test|17|52478783|0|94250282|191328932|155176572|54143867|101436197|1425579|0|0|2|2004107264|0|||0|0|17967633.431|13562033.696|226868.068|2265|0|0|0|
214|1662552058.598593|2022-09-07 14:00:58.598593+02|16434|test|17|52486230|0|94263154|191440473|155194991|54158965|101444100|1433022|0|0|2|2004107264|0|||0|0|17984681.038|13577017.05|228192.786|2267|0|0|0|
215|1662552059.608356|2022-09-07 14:00:59.608356+02|16434|test|17|52493275|0|94275477|191545100|155212387|54173259|101451141|1440063|0|0|2|2004107264|0|||0|0|18001391.03|13591839.085|229404.408|2269|0|0|0|
216|1662552060.617736|2022-09-07 14:01:00.617736+02|16434|test|17|52498850|0|94285212|191627848|155226178|54184613|101456712|1445634|0|0|2|2004107264|0|||0|0|18017419.274|13606376.193|230360.98|2271|0|0|0|
217|1662552061.628600|2022-09-07 14:01:01.6286+02|16434|test|17|52506759|0|94298936|191744322|155245565|54200635|101464617|1453539|0|0|2|2004107264|0|||0|0|18033440.546|13620278.146|231732.907|2273|0|0|0|
218|1662552062.639036|2022-09-07 14:01:02.639036+02|16434|test|17|52514907|0|94313166|191864637|155265562|54217135|101472761|1461683|0|0|2|2004107264|0|||0|0|18049463.003|13634222.014|233052.692|2275|0|0|0|
