run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662613219.095384|2022-09-08 07:00:19.095384+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200863106|2022-09-08 04:30:30.834197+02
495|1662613220.107985|2022-09-08 07:00:20.107985+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200984451|2022-09-08 04:30:30.834197+02
496|1662613221.123390|2022-09-08 07:00:21.12339+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201085717|2022-09-08 04:30:30.834197+02
497|1662613222.137109|2022-09-08 07:00:22.137109+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201186448|2022-09-08 04:30:30.834197+02
498|1662613223.151650|2022-09-08 07:00:23.15165+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201287565|2022-09-08 04:30:30.834197+02
499|1662613224.162940|2022-09-08 07:00:24.16294+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201388521|2022-09-08 04:30:30.834197+02
500|1662613225.178315|2022-09-08 07:00:25.178315+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201489447|2022-09-08 04:30:30.834197+02
501|1662613226.191167|2022-09-08 07:00:26.191167+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201590120|2022-09-08 04:30:30.834197+02
502|1662613227.204317|2022-09-08 07:00:27.204317+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201690949|2022-09-08 04:30:30.834197+02
503|1662613228.224042|2022-09-08 07:00:28.224042+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201792067|2022-09-08 04:30:30.834197+02
504|1662613229.241804|2022-09-08 07:00:29.241804+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201893129|2022-09-08 04:30:30.834197+02
505|1662613230.255650|2022-09-08 07:00:30.25565+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|201994135|2022-09-08 04:30:30.834197+02
506|1662613231.266169|2022-09-08 07:00:31.266169+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202095500|2022-09-08 04:30:30.834197+02
507|1662613232.279544|2022-09-08 07:00:32.279544+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202196676|2022-09-08 04:30:30.834197+02
508|1662613233.291817|2022-09-08 07:00:33.291817+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202298392|2022-09-08 04:30:30.834197+02
509|1662613234.306801|2022-09-08 07:00:34.306801+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202399898|2022-09-08 04:30:30.834197+02
510|1662613235.321913|2022-09-08 07:00:35.321913+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202501063|2022-09-08 04:30:30.834197+02
511|1662613236.335917|2022-09-08 07:00:36.335917+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202602243|2022-09-08 04:30:30.834197+02
512|1662613237.347828|2022-09-08 07:00:37.347828+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202703616|2022-09-08 04:30:30.834197+02
513|1662613238.361508|2022-09-08 07:00:38.361508+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202804208|2022-09-08 04:30:30.834197+02
514|1662613239.373637|2022-09-08 07:00:39.373637+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|202905843|2022-09-08 04:30:30.834197+02
515|1662613240.385032|2022-09-08 07:00:40.385032+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203006904|2022-09-08 04:30:30.834197+02
516|1662613241.397957|2022-09-08 07:00:41.397957+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203108265|2022-09-08 04:30:30.834197+02
517|1662613242.411158|2022-09-08 07:00:42.411158+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203209026|2022-09-08 04:30:30.834197+02
518|1662613243.422418|2022-09-08 07:00:43.422418+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203310147|2022-09-08 04:30:30.834197+02
519|1662613244.437115|2022-09-08 07:00:44.437115+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203411453|2022-09-08 04:30:30.834197+02
520|1662613245.450410|2022-09-08 07:00:45.45041+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203532718|2022-09-08 04:30:30.834197+02
521|1662613246.466268|2022-09-08 07:00:46.466268+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203633832|2022-09-08 04:30:30.834197+02
522|1662613247.477945|2022-09-08 07:00:47.477945+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203734974|2022-09-08 04:30:30.834197+02
523|1662613248.490123|2022-09-08 07:00:48.490123+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203835728|2022-09-08 04:30:30.834197+02
524|1662613249.502065|2022-09-08 07:00:49.502065+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|203936727|2022-09-08 04:30:30.834197+02
525|1662613250.515041|2022-09-08 07:00:50.515041+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204037952|2022-09-08 04:30:30.834197+02
526|1662613251.536038|2022-09-08 07:00:51.536038+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204139171|2022-09-08 04:30:30.834197+02
527|1662613252.547296|2022-09-08 07:00:52.547296+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204240296|2022-09-08 04:30:30.834197+02
528|1662613253.561885|2022-09-08 07:00:53.561885+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204341425|2022-09-08 04:30:30.834197+02
529|1662613254.574837|2022-09-08 07:00:54.574837+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204442437|2022-09-08 04:30:30.834197+02
530|1662613255.588849|2022-09-08 07:00:55.588849+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204543553|2022-09-08 04:30:30.834197+02
531|1662613256.599468|2022-09-08 07:00:56.599468+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204644636|2022-09-08 04:30:30.834197+02
532|1662613257.610387|2022-09-08 07:00:57.610387+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204745830|2022-09-08 04:30:30.834197+02
533|1662613258.623825|2022-09-08 07:00:58.623825+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204847140|2022-09-08 04:30:30.834197+02
534|1662613259.642561|2022-09-08 07:00:59.642561+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|204948778|2022-09-08 04:30:30.834197+02
535|1662613260.654755|2022-09-08 07:01:00.654755+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205050329|2022-09-08 04:30:30.834197+02
536|1662613261.667139|2022-09-08 07:01:01.667139+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205151550|2022-09-08 04:30:30.834197+02
537|1662613262.680433|2022-09-08 07:01:02.680433+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205252761|2022-09-08 04:30:30.834197+02
538|1662613263.700037|2022-09-08 07:01:03.700037+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205353617|2022-09-08 04:30:30.834197+02
539|1662613264.712212|2022-09-08 07:01:04.712212+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205455168|2022-09-08 04:30:30.834197+02
540|1662613265.722528|2022-09-08 07:01:05.722528+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205556474|2022-09-08 04:30:30.834197+02
541|1662613266.733142|2022-09-08 07:01:06.733142+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205657541|2022-09-08 04:30:30.834197+02
542|1662613267.747916|2022-09-08 07:01:07.747916+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205758299|2022-09-08 04:30:30.834197+02
543|1662613268.760180|2022-09-08 07:01:08.76018+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205859444|2022-09-08 04:30:30.834197+02
544|1662613269.771530|2022-09-08 07:01:09.77153+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|205960523|2022-09-08 04:30:30.834197+02
545|1662613270.782248|2022-09-08 07:01:10.782248+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206081546|2022-09-08 04:30:30.834197+02
546|1662613271.797905|2022-09-08 07:01:11.797905+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206182950|2022-09-08 04:30:30.834197+02
547|1662613272.813718|2022-09-08 07:01:12.813718+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206283950|2022-09-08 04:30:30.834197+02
548|1662613273.830732|2022-09-08 07:01:13.830732+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206384651|2022-09-08 04:30:30.834197+02
549|1662613274.845607|2022-09-08 07:01:14.845607+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206485859|2022-09-08 04:30:30.834197+02
550|1662613275.857624|2022-09-08 07:01:15.857624+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206587079|2022-09-08 04:30:30.834197+02
551|1662613276.869451|2022-09-08 07:01:16.869451+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206687869|2022-09-08 04:30:30.834197+02
552|1662613277.881354|2022-09-08 07:01:17.881354+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206789010|2022-09-08 04:30:30.834197+02
553|1662613278.893031|2022-09-08 07:01:18.893031+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206890889|2022-09-08 04:30:30.834197+02
554|1662613279.903624|2022-09-08 07:01:19.903624+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|206991899|2022-09-08 04:30:30.834197+02
555|1662613280.914069|2022-09-08 07:01:20.914069+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207092549|2022-09-08 04:30:30.834197+02
556|1662613281.928943|2022-09-08 07:01:21.928943+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207193437|2022-09-08 04:30:30.834197+02
557|1662613282.939427|2022-09-08 07:01:22.939427+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207294335|2022-09-08 04:30:30.834197+02
558|1662613283.957159|2022-09-08 07:01:23.957159+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207395335|2022-09-08 04:30:30.834197+02
559|1662613284.973795|2022-09-08 07:01:24.973795+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207496178|2022-09-08 04:30:30.834197+02
560|1662613286.001169|2022-09-08 07:01:26.001169+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207597746|2022-09-08 04:30:30.834197+02
561|1662613287.016448|2022-09-08 07:01:27.016448+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207699022|2022-09-08 04:30:30.834197+02
562|1662613288.028312|2022-09-08 07:01:28.028312+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207800409|2022-09-08 04:30:30.834197+02
563|1662613289.042640|2022-09-08 07:01:29.04264+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|207902086|2022-09-08 04:30:30.834197+02
564|1662613290.053589|2022-09-08 07:01:30.053589+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208003063|2022-09-08 04:30:30.834197+02
565|1662613291.065031|2022-09-08 07:01:31.065031+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208104348|2022-09-08 04:30:30.834197+02
566|1662613292.076396|2022-09-08 07:01:32.076396+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208205341|2022-09-08 04:30:30.834197+02
567|1662613293.088448|2022-09-08 07:01:33.088448+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208306562|2022-09-08 04:30:30.834197+02
568|1662613294.100861|2022-09-08 07:01:34.100861+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208427909|2022-09-08 04:30:30.834197+02
569|1662613295.115494|2022-09-08 07:01:35.115494+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208528833|2022-09-08 04:30:30.834197+02
570|1662613296.126112|2022-09-08 07:01:36.126112+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208629804|2022-09-08 04:30:30.834197+02
571|1662613297.136773|2022-09-08 07:01:37.136773+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208730677|2022-09-08 04:30:30.834197+02
572|1662613298.151937|2022-09-08 07:01:38.151937+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208831702|2022-09-08 04:30:30.834197+02
573|1662613299.164398|2022-09-08 07:01:39.164398+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|208932938|2022-09-08 04:30:30.834197+02
574|1662613300.181662|2022-09-08 07:01:40.181662+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209034001|2022-09-08 04:30:30.834197+02
575|1662613301.195890|2022-09-08 07:01:41.19589+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209134512|2022-09-08 04:30:30.834197+02
576|1662613302.207283|2022-09-08 07:01:42.207283+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209235578|2022-09-08 04:30:30.834197+02
577|1662613303.220660|2022-09-08 07:01:43.22066+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209336805|2022-09-08 04:30:30.834197+02
578|1662613304.233443|2022-09-08 07:01:44.233443+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209437896|2022-09-08 04:30:30.834197+02
579|1662613305.249795|2022-09-08 07:01:45.249795+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209539114|2022-09-08 04:30:30.834197+02
580|1662613306.261677|2022-09-08 07:01:46.261677+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209640004|2022-09-08 04:30:30.834197+02
581|1662613307.274831|2022-09-08 07:01:47.274831+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209740554|2022-09-08 04:30:30.834197+02
582|1662613308.286987|2022-09-08 07:01:48.286987+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209841573|2022-09-08 04:30:30.834197+02
583|1662613309.299572|2022-09-08 07:01:49.299572+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|209942580|2022-09-08 04:30:30.834197+02
584|1662613310.310923|2022-09-08 07:01:50.310923+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210043835|2022-09-08 04:30:30.834197+02
585|1662613311.324629|2022-09-08 07:01:51.324629+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210144948|2022-09-08 04:30:30.834197+02
586|1662613312.337537|2022-09-08 07:01:52.337537+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210246009|2022-09-08 04:30:30.834197+02
587|1662613313.351465|2022-09-08 07:01:53.351465+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210346931|2022-09-08 04:30:30.834197+02
588|1662613314.364306|2022-09-08 07:01:54.364306+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210447924|2022-09-08 04:30:30.834197+02
589|1662613315.376739|2022-09-08 07:01:55.376739+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210548887|2022-09-08 04:30:30.834197+02
590|1662613316.387948|2022-09-08 07:01:56.387948+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210649799|2022-09-08 04:30:30.834197+02
591|1662613317.398481|2022-09-08 07:01:57.398481+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210750648|2022-09-08 04:30:30.834197+02
592|1662613318.410349|2022-09-08 07:01:58.410349+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210851753|2022-09-08 04:30:30.834197+02
593|1662613319.421460|2022-09-08 07:01:59.42146+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|210953122|2022-09-08 04:30:30.834197+02
594|1662613320.433812|2022-09-08 07:02:00.433812+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211054377|2022-09-08 04:30:30.834197+02
595|1662613321.448881|2022-09-08 07:02:01.448881+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211175712|2022-09-08 04:30:30.834197+02
596|1662613322.464081|2022-09-08 07:02:02.464081+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211276655|2022-09-08 04:30:30.834197+02
597|1662613323.476573|2022-09-08 07:02:03.476573+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211377760|2022-09-08 04:30:30.834197+02
598|1662613324.492743|2022-09-08 07:02:04.492743+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211478627|2022-09-08 04:30:30.834197+02
599|1662613325.506641|2022-09-08 07:02:05.506641+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211579342|2022-09-08 04:30:30.834197+02
600|1662613326.521750|2022-09-08 07:02:06.52175+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211680650|2022-09-08 04:30:30.834197+02
601|1662613327.540852|2022-09-08 07:02:07.540852+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211781809|2022-09-08 04:30:30.834197+02
602|1662613328.556982|2022-09-08 07:02:08.556982+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211882532|2022-09-08 04:30:30.834197+02
603|1662613329.569293|2022-09-08 07:02:09.569293+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|211983611|2022-09-08 04:30:30.834197+02
604|1662613330.586564|2022-09-08 07:02:10.586564+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212085073|2022-09-08 04:30:30.834197+02
605|1662613331.602338|2022-09-08 07:02:11.602338+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212185990|2022-09-08 04:30:30.834197+02
606|1662613332.618639|2022-09-08 07:02:12.618639+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212286981|2022-09-08 04:30:30.834197+02
607|1662613333.629440|2022-09-08 07:02:13.62944+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212387915|2022-09-08 04:30:30.834197+02
608|1662613334.644280|2022-09-08 07:02:14.64428+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212489432|2022-09-08 04:30:30.834197+02
609|1662613335.656657|2022-09-08 07:02:15.656657+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212590382|2022-09-08 04:30:30.834197+02
610|1662613336.668473|2022-09-08 07:02:16.668473+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212691434|2022-09-08 04:30:30.834197+02
611|1662613337.686198|2022-09-08 07:02:17.686198+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212792599|2022-09-08 04:30:30.834197+02
612|1662613338.707049|2022-09-08 07:02:18.707049+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212893675|2022-09-08 04:30:30.834197+02
613|1662613339.721499|2022-09-08 07:02:19.721499+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|212995046|2022-09-08 04:30:30.834197+02
614|1662613340.734164|2022-09-08 07:02:20.734164+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213096150|2022-09-08 04:30:30.834197+02
615|1662613341.753843|2022-09-08 07:02:21.753843+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213216972|2022-09-08 04:30:30.834197+02
616|1662613342.767380|2022-09-08 07:02:22.76738+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213317776|2022-09-08 04:30:30.834197+02
617|1662613343.778009|2022-09-08 07:02:23.778009+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213418807|2022-09-08 04:30:30.834197+02
618|1662613344.792504|2022-09-08 07:02:24.792504+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213519858|2022-09-08 04:30:30.834197+02
619|1662613345.810429|2022-09-08 07:02:25.810429+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213621107|2022-09-08 04:30:30.834197+02
620|1662613346.822117|2022-09-08 07:02:26.822117+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213722156|2022-09-08 04:30:30.834197+02
621|1662613347.834491|2022-09-08 07:02:27.834491+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213823245|2022-09-08 04:30:30.834197+02
622|1662613348.847850|2022-09-08 07:02:28.84785+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|213923887|2022-09-08 04:30:30.834197+02
623|1662613349.859050|2022-09-08 07:02:29.85905+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214024977|2022-09-08 04:30:30.834197+02
624|1662613350.871866|2022-09-08 07:02:30.871866+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214125931|2022-09-08 04:30:30.834197+02
625|1662613351.886061|2022-09-08 07:02:31.886061+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214227353|2022-09-08 04:30:30.834197+02
626|1662613352.898702|2022-09-08 07:02:32.898702+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214328245|2022-09-08 04:30:30.834197+02
627|1662613353.912338|2022-09-08 07:02:33.912338+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214429294|2022-09-08 04:30:30.834197+02
628|1662613354.925384|2022-09-08 07:02:34.925384+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214530411|2022-09-08 04:30:30.834197+02
629|1662613355.939142|2022-09-08 07:02:35.939142+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214631378|2022-09-08 04:30:30.834197+02
630|1662613356.953644|2022-09-08 07:02:36.953644+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214733087|2022-09-08 04:30:30.834197+02
631|1662613357.964508|2022-09-08 07:02:37.964508+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214834484|2022-09-08 04:30:30.834197+02
632|1662613358.983750|2022-09-08 07:02:38.98375+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|214935587|2022-09-08 04:30:30.834197+02
633|1662613359.996556|2022-09-08 07:02:39.996556+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215036620|2022-09-08 04:30:30.834197+02
634|1662613361.008980|2022-09-08 07:02:41.00898+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215137363|2022-09-08 04:30:30.834197+02
635|1662613362.021292|2022-09-08 07:02:42.021292+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215238154|2022-09-08 04:30:30.834197+02
636|1662613363.031988|2022-09-08 07:02:43.031988+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215338902|2022-09-08 04:30:30.834197+02
637|1662613364.045647|2022-09-08 07:02:44.045647+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215439894|2022-09-08 04:30:30.834197+02
638|1662613365.058977|2022-09-08 07:02:45.058977+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215540940|2022-09-08 04:30:30.834197+02
639|1662613366.078875|2022-09-08 07:02:46.078875+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215661717|2022-09-08 04:30:30.834197+02
640|1662613367.091009|2022-09-08 07:02:47.091009+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215763218|2022-09-08 04:30:30.834197+02
641|1662613368.102948|2022-09-08 07:02:48.102948+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215864171|2022-09-08 04:30:30.834197+02
642|1662613369.117344|2022-09-08 07:02:49.117344+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|215965494|2022-09-08 04:30:30.834197+02
643|1662613370.133203|2022-09-08 07:02:50.133203+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216066682|2022-09-08 04:30:30.834197+02
644|1662613371.143822|2022-09-08 07:02:51.143822+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216168036|2022-09-08 04:30:30.834197+02
645|1662613372.155417|2022-09-08 07:02:52.155417+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216268942|2022-09-08 04:30:30.834197+02
646|1662613373.168087|2022-09-08 07:02:53.168087+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216370079|2022-09-08 04:30:30.834197+02
647|1662613374.180180|2022-09-08 07:02:54.18018+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216471111|2022-09-08 04:30:30.834197+02
648|1662613375.191225|2022-09-08 07:02:55.191225+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216571612|2022-09-08 04:30:30.834197+02
649|1662613376.202479|2022-09-08 07:02:56.202479+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216672962|2022-09-08 04:30:30.834197+02
650|1662613377.219177|2022-09-08 07:02:57.219177+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216773581|2022-09-08 04:30:30.834197+02
651|1662613378.232874|2022-09-08 07:02:58.232874+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216874556|2022-09-08 04:30:30.834197+02
652|1662613379.245501|2022-09-08 07:02:59.245501+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|216975033|2022-09-08 04:30:30.834197+02
653|1662613380.258056|2022-09-08 07:03:00.258056+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217075502|2022-09-08 04:30:30.834197+02
654|1662613381.269867|2022-09-08 07:03:01.269867+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217176070|2022-09-08 04:30:30.834197+02
655|1662613382.284503|2022-09-08 07:03:02.284503+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217277232|2022-09-08 04:30:30.834197+02
656|1662613383.299113|2022-09-08 07:03:03.299113+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217378278|2022-09-08 04:30:30.834197+02
657|1662613384.314543|2022-09-08 07:03:04.314543+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217479437|2022-09-08 04:30:30.834197+02
658|1662613385.327780|2022-09-08 07:03:05.32778+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|217580546|2022-09-08 04:30:30.834197+02
