run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662613113.642595|2022-09-08 06:58:33.642595+02|16434|test|17|22915589|0|43016073|75165804|123055638|23002311|100011094|4|0|0|2|2004107264|0|||0|0|6479493.455|4619371.704|103.253|813|0|0|0|
391|1662613114.659119|2022-09-08 06:58:34.659119+02|16434|test|17|22973514|0|43116370|75355630|123114664|23060456|100011094|4|0|0|2|2004107264|0|||0|0|6495505.863|4630654.733|103.253|815|0|0|0|
392|1662613115.671677|2022-09-08 06:58:35.671677+02|16434|test|17|23031383|0|43216692|75545088|123172743|23118533|100011094|4|0|0|2|2004107264|0|||0|0|6511514.365|4641986.706|103.253|817|0|0|0|
393|1662613116.682135|2022-09-08 06:58:36.682135+02|16434|test|17|23089365|0|43316888|75735237|123230935|23176723|100011094|4|0|0|2|2004107264|0|||0|0|6527524.698|4653333.287|103.253|819|0|0|0|
394|1662613117.695843|2022-09-08 06:58:37.695843+02|16434|test|17|23147242|0|43417109|75924836|123289022|23234808|100011094|4|0|0|2|2004107264|0|||0|0|6543534.881|4664634.456|103.253|821|0|0|0|
395|1662613118.710980|2022-09-08 06:58:38.71098+02|16434|test|17|23205476|0|43517935|76115615|123347466|23293250|100011094|4|0|0|2|2004107264|0|||0|0|6559545.671|4675865.635|103.253|823|0|0|0|
396|1662613119.721530|2022-09-08 06:58:39.72153+02|16434|test|17|23263407|0|43618607|76305033|123405607|23351389|100011094|4|0|0|2|2004107264|0|||0|0|6575553.411|4687154.718|103.253|825|0|0|0|
397|1662613120.733149|2022-09-08 06:58:40.733149+02|16434|test|17|23321431|0|43719095|76495100|123463841|23409621|100011094|4|0|0|2|2004107264|0|||0|0|6591561.195|4698478.824|103.253|827|0|0|0|
398|1662613121.746650|2022-09-08 06:58:41.74665+02|16434|test|17|23379621|0|43819802|76685778|123522241|23468019|100011094|4|0|0|2|2004107264|0|||0|0|6607570.174|4709728.755|103.253|829|0|0|0|
399|1662613122.761728|2022-09-08 06:58:42.761728+02|16434|test|17|23437068|0|43919397|76873853|123579898|23525674|100011094|4|0|0|2|2004107264|0|||0|0|6623580.051|4721127.237|103.253|831|0|0|0|
400|1662613123.780125|2022-09-08 06:58:43.780125+02|16434|test|17|23494490|0|44018810|77061985|123637530|23583304|100011094|4|0|0|2|2004107264|0|||0|0|6639603.919|4732599.711|103.253|833|0|0|0|
401|1662613124.793258|2022-09-08 06:58:44.793258+02|16434|test|17|23552269|0|44118796|77251329|123695519|23641291|100011094|4|0|0|2|2004107264|0|||0|0|6655613.02|4744039.878|103.253|835|0|0|0|
402|1662613125.804476|2022-09-08 06:58:45.804476+02|16434|test|17|23610127|0|44218848|77441002|123753587|23699357|100011094|4|0|0|2|2004107264|0|||0|0|6671621.849|4755377.253|103.253|837|0|0|0|
403|1662613126.819924|2022-09-08 06:58:46.819924+02|16434|test|17|23668045|0|44319483|77630392|123811715|23757483|100011094|4|0|0|2|2004107264|0|||0|0|6687630.415|4766721.701|103.253|839|0|0|0|
404|1662613127.832278|2022-09-08 06:58:47.832278+02|16434|test|17|23725979|0|44419845|77820135|123869859|23815625|100011094|4|0|0|2|2004107264|0|||0|0|6703639.859|4778077.223|103.253|841|0|0|0|
405|1662613128.845945|2022-09-08 06:58:48.845945+02|16434|test|17|23783958|0|44520334|78009976|123928048|23873812|100011094|4|0|0|2|2004107264|0|||0|0|6719647.496|4789417.973|103.253|843|0|0|0|
406|1662613129.859214|2022-09-08 06:58:49.859214+02|16434|test|17|23842188|0|44621200|78200695|123986488|23932250|100011094|4|0|0|2|2004107264|0|||0|0|6735656.418|4800742.128|103.253|845|0|0|0|
407|1662613130.870269|2022-09-08 06:58:50.870269+02|16434|test|17|23900286|0|44721895|78390925|124044796|23990556|100011094|4|0|0|2|2004107264|0|||0|0|6751664.986|4812118.868|103.253|847|0|0|0|
408|1662613131.881055|2022-09-08 06:58:51.881055+02|16434|test|17|23958426|0|44822439|78581516|124103146|24048904|100011094|4|0|0|2|2004107264|0|||0|0|6767673.638|4823465.377|103.253|849|0|0|0|
409|1662613132.895456|2022-09-08 06:58:52.895456+02|16434|test|17|24016460|0|44923186|78771374|124161390|24107146|100011094|4|0|0|2|2004107264|0|||0|0|6783681.745|4834714.251|103.253|851|0|0|0|
410|1662613133.910355|2022-09-08 06:58:53.910355+02|16434|test|17|24074636|0|45023911|78961964|124219776|24165530|100011094|4|0|0|2|2004107264|0|||0|0|6799693.017|4846024.826|103.253|853|0|0|0|
411|1662613134.932370|2022-09-08 06:58:54.93237+02|16434|test|17|24132703|0|45124295|79152350|124278053|24223805|100011094|4|0|0|2|2004107264|0|||0|0|6815711.239|4857296.961|103.253|855|0|0|0|
412|1662613135.947465|2022-09-08 06:58:55.947465+02|16434|test|17|24190784|0|45224845|79342640|124336344|24282094|100011094|4|0|0|2|2004107264|0|||0|0|6831724.397|4868587.9|103.253|857|0|0|0|
413|1662613136.964601|2022-09-08 06:58:56.964601+02|16434|test|17|24248703|0|45325144|79532371|124394473|24340221|100011094|4|0|0|2|2004107264|0|||0|0|6847737.347|4879918.118|103.253|859|0|0|0|
414|1662613137.975447|2022-09-08 06:58:57.975447+02|16434|test|17|24306754|0|45425765|79722440|124452734|24398480|100011094|4|0|0|2|2004107264|0|||0|0|6863745.779|4891320.894|103.253|861|0|0|0|
415|1662613138.987032|2022-09-08 06:58:58.987032+02|16434|test|17|24364887|0|45526539|79912766|124511077|24456821|100011094|4|0|0|2|2004107264|0|||0|0|6879755.609|4902597.889|103.253|863|0|0|0|
416|1662613140.004060|2022-09-08 06:59:00.00406+02|16434|test|17|24423019|0|45627368|80103032|124569419|24515161|100011094|4|0|0|2|2004107264|0|||0|0|6895768.294|4913879.219|103.253|865|0|0|0|
417|1662613141.021190|2022-09-08 06:59:01.02119+02|16434|test|17|24481051|0|45728157|80292838|124627661|24573401|100011094|4|0|0|2|2004107264|0|||0|0|6911778.997|4925242.292|103.253|867|0|0|0|
418|1662613142.036772|2022-09-08 06:59:02.036772+02|16434|test|17|24539063|0|45828701|80482789|124685883|24631621|100011094|4|0|0|2|2004107264|0|||0|0|6927788.475|4936590.589|103.253|869|0|0|0|
419|1662613143.049507|2022-09-08 06:59:03.049507+02|16434|test|17|24597026|0|45929091|80672649|124744056|24689792|100011094|4|0|0|2|2004107264|0|||0|0|6943797.5|4947860.554|103.253|871|0|0|0|
420|1662613144.060270|2022-09-08 06:59:04.06027+02|16434|test|17|24655265|0|46029986|80863384|124802505|24748239|100011094|4|0|0|2|2004107264|0|||0|0|6959805.261|4959215.891|103.253|873|0|0|0|
421|1662613145.076561|2022-09-08 06:59:05.076561+02|16434|test|17|24713577|0|46131004|81054361|124861027|24806759|100011094|4|0|0|2|2004107264|0|||0|0|6975816.052|4970396.382|103.253|875|0|0|0|
422|1662613146.090702|2022-09-08 06:59:06.090702+02|16434|test|17|24771560|0|46231511|81244204|124919220|24864950|100011094|4|0|0|2|2004107264|0|||0|0|6991827.168|4981750.355|103.253|877|0|0|0|
423|1662613147.108135|2022-09-08 06:59:07.108135+02|16434|test|17|24829689|0|46332257|81434538|124977559|24923287|100011094|4|0|0|2|2004107264|0|||0|0|7007838.484|4993054.394|103.253|879|0|0|0|
424|1662613148.126230|2022-09-08 06:59:08.12623+02|16434|test|17|24887938|0|46433183|81625292|125036018|24981744|100011094|4|0|0|2|2004107264|0|||0|0|7023850.328|5004373.991|103.253|881|0|0|0|
425|1662613149.141486|2022-09-08 06:59:09.141486+02|16434|test|17|24946204|0|46534109|81816131|125094494|25040218|100011094|4|0|0|2|2004107264|0|||0|0|7039861.485|5015634.598|103.253|883|0|0|0|
426|1662613150.158771|2022-09-08 06:59:10.158771+02|16434|test|17|25004191|0|46634402|82006208|125152691|25098413|100011094|4|0|0|2|2004107264|0|||0|0|7055878.153|5026861.378|103.253|885|0|0|0|
427|1662613151.170237|2022-09-08 06:59:11.170237+02|16434|test|17|25062297|0|46735255|82196320|125211007|25156727|100011094|4|0|0|2|2004107264|0|||0|0|7071888.63|5038191.389|103.253|887|0|0|0|
428|1662613152.181565|2022-09-08 06:59:12.181565+02|16434|test|17|25120441|0|46835905|82386825|125269361|25215079|100011094|4|0|0|2|2004107264|0|||0|0|7087898.83|5049398.269|103.253|889|0|0|0|
429|1662613153.198040|2022-09-08 06:59:13.19804+02|16434|test|17|25178411|0|46936731|82576284|125327541|25273257|100011094|4|0|0|2|2004107264|0|||0|0|7103911.818|5060674.135|103.253|891|0|0|0|
430|1662613154.210659|2022-09-08 06:59:14.210659+02|16434|test|17|25236612|0|47037528|82766927|125385952|25331666|100011094|4|0|0|2|2004107264|0|||0|0|7119921.639|5072016.347|103.253|893|0|0|0|
431|1662613155.224419|2022-09-08 06:59:15.224419+02|16434|test|17|25294746|0|47138364|82957196|125444296|25390008|100011094|4|0|0|2|2004107264|0|||0|0|7135931.918|5083290.559|103.253|895|0|0|0|
432|1662613156.235535|2022-09-08 06:59:16.235535+02|16434|test|17|25352953|0|47239234|83147796|125502713|25448423|100011094|4|0|0|2|2004107264|0|||0|0|7151940.626|5094519.037|103.253|897|0|0|0|
433|1662613157.246213|2022-09-08 06:59:17.246213+02|16434|test|17|25411127|0|47340055|83338280|125561097|25506805|100011094|4|0|0|2|2004107264|0|||0|0|7167948.95|5105773.284|103.253|899|0|0|0|
434|1662613158.260261|2022-09-08 06:59:18.260261+02|16434|test|17|25469365|0|47440949|83529011|125619545|25565251|100011094|4|0|0|2|2004107264|0|||0|0|7183957.961|5116949.287|103.253|901|0|0|0|
435|1662613159.275175|2022-09-08 06:59:19.275175+02|16434|test|17|25527572|0|47541958|83719472|125677962|25623666|100011094|4|0|0|2|2004107264|0|||0|0|7199968.255|5128257.359|103.253|903|0|0|0|
436|1662613160.288378|2022-09-08 06:59:20.288378+02|16434|test|17|25585977|0|47643130|83910760|125736577|25682279|100011094|4|0|0|2|2004107264|0|||0|0|7215978.513|5139460.802|103.253|905|0|0|0|
437|1662613161.300112|2022-09-08 06:59:21.300112+02|16434|test|17|25643884|0|47743357|84100503|125794694|25740394|100011094|4|0|0|2|2004107264|0|||0|0|7231986.36|5150826.394|103.253|907|0|0|0|
438|1662613162.314718|2022-09-08 06:59:22.314718+02|16434|test|17|25702106|0|47844172|84291233|125853126|25798824|100011094|4|0|0|2|2004107264|0|||0|0|7247996.915|5162095.606|103.253|909|0|0|0|
439|1662613163.332455|2022-09-08 06:59:23.332455+02|16434|test|17|25760217|0|47944841|84481554|125911447|25857143|100011094|4|0|0|2|2004107264|0|||0|0|7264009.266|5173340.29|103.253|911|0|0|0|
440|1662613164.346462|2022-09-08 06:59:24.346462+02|16434|test|17|25818304|0|48045206|84672059|125969744|25915438|100011094|4|0|0|2|2004107264|0|||0|0|7280019.528|5184601.892|103.253|913|0|0|0|
441|1662613165.360069|2022-09-08 06:59:25.360069+02|16434|test|17|25876792|0|48146638|84863502|126028442|25974134|100011094|4|0|0|2|2004107264|0|||0|0|7296027.88|5195760.681|103.253|915|0|0|0|
442|1662613166.375099|2022-09-08 06:59:26.375099+02|16434|test|17|25934986|0|48247501|85054044|126086846|26032536|100011094|4|0|0|2|2004107264|0|||0|0|7312037.896|5207014.458|103.253|917|0|0|0|
443|1662613167.393033|2022-09-08 06:59:27.393033+02|16434|test|17|25993239|0|48348412|85244833|126145309|26090997|100011094|4|0|0|2|2004107264|0|||0|0|7328050.916|5218268.09|103.253|919|0|0|0|
444|1662613168.410235|2022-09-08 06:59:28.410235+02|16434|test|17|26051184|0|48448917|85434488|126203464|26149150|100011094|4|0|0|2|2004107264|0|||0|0|7344060.977|5229555.218|103.253|921|0|0|0|
445|1662613169.421436|2022-09-08 06:59:29.421436+02|16434|test|17|26109211|0|48549704|85624271|126261701|26207385|100011094|4|0|0|2|2004107264|0|||0|0|7360070.189|5240909.094|103.253|923|0|0|0|
446|1662613170.436316|2022-09-08 06:59:30.436316+02|16434|test|17|26203803|0|48713664|85933706|126356503|26302185|100011094|4|0|0|2|2004107264|0|||0|0|7386081.244|5259203.474|103.253|925|0|0|0|
447|1662613171.449779|2022-09-08 06:59:31.449779+02|16434|test|17|26279686|0|48845237|86181983|126432596|26378276|100011094|4|0|0|2|2004107264|0|||0|0|7407095.026|5274017.661|103.253|927|0|0|0|
448|1662613172.464486|2022-09-08 06:59:32.464486+02|16434|test|17|26341093|0|48951638|86383052|126494213|26439891|100011094|4|0|0|2|2004107264|0|||0|0|7424108.177|5286003.826|103.253|929|0|0|0|
449|1662613173.479404|2022-09-08 06:59:33.479404+02|16434|test|17|26399434|0|49052712|86574118|126552764|26498440|100011094|4|0|0|2|2004107264|0|||0|0|7440119.636|5297270.567|103.253|931|0|0|0|
450|1662613174.490631|2022-09-08 06:59:34.490631+02|16434|test|17|26457414|0|49153072|86764156|126611845|26556640|100011094|4|0|0|2|2004107264|0|||0|0|7456127.465|5308629.545|103.253|933|0|0|0|
451|1662613175.503074|2022-09-08 06:59:35.503074+02|16434|test|17|26515565|0|49253752|86954666|126670206|26614999|100011094|4|0|0|2|2004107264|0|||0|0|7472136.213|5319873.068|103.253|935|0|0|0|
452|1662613176.519248|2022-09-08 06:59:36.519248+02|16434|test|17|26573681|0|49354531|87144902|126728532|26673323|100011094|4|0|0|2|2004107264|0|||0|0|7488145.316|5331132.197|103.253|937|0|0|0|
453|1662613177.532293|2022-09-08 06:59:37.532293+02|16434|test|17|26631735|0|49455098|87335040|126786796|26731585|100011094|4|0|0|2|2004107264|0|||0|0|7504156.225|5342395.798|103.253|939|0|0|0|
454|1662613178.544221|2022-09-08 06:59:38.544221+02|16434|test|17|26689773|0|49555532|87525231|126845044|26789831|100011094|4|0|0|2|2004107264|0|||0|0|7520167.154|5353691.331|103.253|941|0|0|0|
455|1662613179.557742|2022-09-08 06:59:39.557742+02|16434|test|17|26747981|0|49656368|87715870|126903462|26848247|100011094|4|0|0|2|2004107264|0|||0|0|7536177.416|5364999.725|103.253|943|0|0|0|
456|1662613180.572702|2022-09-08 06:59:40.572702+02|16434|test|17|26806099|0|49757130|87906133|126961790|26906573|100011094|4|0|0|2|2004107264|0|||0|0|7552189.334|5376276.021|103.253|945|0|0|0|
457|1662613181.585474|2022-09-08 06:59:41.585474+02|16434|test|17|26864054|0|49857345|88096128|127019955|26964736|100011094|4|0|0|2|2004107264|0|||0|0|7568198.594|5387656.418|103.253|947|0|0|0|
458|1662613182.596344|2022-09-08 06:59:42.596344+02|16434|test|17|26922253|0|49958184|88286719|127078364|27023143|100011094|4|0|0|2|2004107264|0|||0|0|7584207.399|5398966.112|103.253|949|0|0|0|
459|1662613183.611688|2022-09-08 06:59:43.611688+02|16434|test|17|26980416|0|50058912|88477241|127136737|27081514|100011094|4|0|0|2|2004107264|0|||0|0|7600219.182|5410264.201|103.253|951|0|0|0|
460|1662613184.622612|2022-09-08 06:59:44.622612+02|16434|test|17|27038766|0|50160046|88668292|127195297|27140072|100011094|4|0|0|2|2004107264|0|||0|0|7616229.989|5421470.971|103.253|953|0|0|0|
461|1662613185.633524|2022-09-08 06:59:45.633524+02|16434|test|17|27096981|0|50260785|88859063|127253722|27198495|100011094|4|0|0|2|2004107264|0|||0|0|7632239.761|5432684.35|103.253|955|0|0|0|
462|1662613186.647691|2022-09-08 06:59:46.647691+02|16434|test|17|27155264|0|50361866|89049832|127312215|27256986|100011094|4|0|0|2|2004107264|0|||0|0|7648250.469|5443833.15|103.253|957|0|0|0|
463|1662613187.661242|2022-09-08 06:59:47.661242+02|16434|test|17|27213496|0|50462731|89240562|127370657|27315426|100011094|4|0|0|2|2004107264|0|||0|0|7664260.237|5455139.234|103.253|959|0|0|0|
464|1662613188.673072|2022-09-08 06:59:48.673072+02|16434|test|17|27271726|0|50563641|89431237|127429097|27373864|100011094|4|0|0|2|2004107264|0|||0|0|7680269.448|5466410.5|103.253|961|0|0|0|
465|1662613189.686198|2022-09-08 06:59:49.686198+02|16434|test|17|27329710|0|50664259|89620974|127487291|27432056|100011094|4|0|0|2|2004107264|0|||0|0|7696279.942|5477674.532|103.253|963|0|0|0|
466|1662613190.700403|2022-09-08 06:59:50.700403+02|16434|test|17|27387876|0|50765113|89811385|127545667|27490430|100011094|4|0|0|2|2004107264|0|||0|0|7712288.382|5488884.713|103.253|965|0|0|0|
467|1662613191.712343|2022-09-08 06:59:51.712343+02|16434|test|17|27445855|0|50865409|90001419|127603856|27548617|100011094|4|0|0|2|2004107264|0|||0|0|7728298.153|5500205.745|103.253|967|0|0|0|
468|1662613192.725769|2022-09-08 06:59:52.725769+02|16434|test|17|27503880|0|50965941|90191447|127662091|27606850|100011094|4|0|0|2|2004107264|0|||0|0|7744311.016|5511476.944|103.253|969|0|0|0|
469|1662613193.738803|2022-09-08 06:59:53.738803+02|16434|test|17|27562124|0|51066962|90382081|127720545|27665302|100011094|4|0|0|2|2004107264|0|||0|0|7760319.292|5522687.509|103.253|971|0|0|0|
470|1662613194.751500|2022-09-08 06:59:54.7515+02|16434|test|17|27619878|0|51167019|90571229|127778509|27723264|100011094|4|0|0|2|2004107264|0|||0|0|7776327.831|5534063.842|103.253|973|0|0|0|
471|1662613195.762126|2022-09-08 06:59:55.762126+02|16434|test|17|27678105|0|51267862|90761956|127836946|27781699|100011094|4|0|0|2|2004107264|0|||0|0|7792336.675|5545362.358|103.253|975|0|0|0|
472|1662613196.775121|2022-09-08 06:59:56.775121+02|16434|test|17|27736112|0|51368218|90952070|127895163|27839914|100011094|4|0|0|2|2004107264|0|||0|0|7808344.752|5556650.156|103.253|977|0|0|0|
473|1662613197.786833|2022-09-08 06:59:57.786833+02|16434|test|17|27794158|0|51468588|91142365|127953419|27898168|100011094|4|0|0|2|2004107264|0|||0|0|7824354.809|5567917.22|103.253|979|0|0|0|
474|1662613198.801478|2022-09-08 06:59:58.801478+02|16434|test|17|27852220|0|51569234|91332464|128011691|27956438|100011094|4|0|0|2|2004107264|0|||0|0|7840363.504|5579203.139|103.253|981|0|0|0|
475|1662613199.812102|2022-09-08 06:59:59.812102+02|16434|test|17|27910209|0|51669779|91522299|128069890|28014635|100011094|4|0|0|2|2004107264|0|||0|0|7856372.536|5590446.576|103.253|983|0|0|0|
476|1662613200.823960|2022-09-08 07:00:00.82396+02|16434|test|17|27968233|0|51770351|91712282|128128124|28072867|100011094|4|0|0|2|2004107264|0|||0|0|7872381.662|5601753.767|103.253|985|0|0|0|
477|1662613201.839316|2022-09-08 07:00:01.839316+02|16434|test|17|28026273|0|51870743|91902525|128186374|28131115|100011094|4|0|0|2|2004107264|0|||0|0|7888394.116|5613037.209|103.253|987|0|0|0|
478|1662613202.855767|2022-09-08 07:00:02.855767+02|16434|test|17|28084430|0|51971571|92092917|128244741|28189480|100011094|4|0|0|2|2004107264|0|||0|0|7904404.76|5624413.577|103.253|989|0|0|0|
479|1662613203.870567|2022-09-08 07:00:03.870567+02|16434|test|17|28142551|0|52072295|92283233|128303072|28247809|100011094|4|0|0|2|2004107264|0|||0|0|7920414.92|5635746.416|103.253|991|0|0|0|
480|1662613204.886142|2022-09-08 07:00:04.886142+02|16434|test|17|28200502|0|52172870|92472848|128361233|28305968|100011094|4|0|0|2|2004107264|0|||0|0|7936428.872|5647136.991|103.253|993|0|0|0|
481|1662613205.902569|2022-09-08 07:00:05.902569+02|16434|test|17|28258584|0|52273212|92663351|128419525|28364258|100011094|4|0|0|2|2004107264|0|||0|0|7952440.014|5658564.729|103.253|995|0|0|0|
482|1662613206.927049|2022-09-08 07:00:06.927049+02|16434|test|17|28316636|0|52373776|92853482|128477787|28422518|100011094|4|0|0|2|2004107264|0|||0|0|7968456.284|5669906.501|103.253|997|0|0|0|
483|1662613207.945051|2022-09-08 07:00:07.945051+02|16434|test|17|28374605|0|52474311|93043227|128535966|28480695|100011094|4|0|0|2|2004107264|0|||0|0|7984468.45|5681214.467|103.253|999|0|0|0|
484|1662613208.956212|2022-09-08 07:00:08.956212+02|16434|test|17|28432625|0|52574928|93233145|128594196|28538923|100011094|4|0|0|2|2004107264|0|||0|0|8000477.861|5692525.791|103.253|1001|0|0|0|
485|1662613209.968577|2022-09-08 07:00:09.968577+02|16434|test|17|28490767|0|52675617|93423601|128652548|28597273|100011094|4|0|0|2|2004107264|0|||0|0|8016487.516|5703779.026|103.253|1003|0|0|0|
486|1662613210.980321|2022-09-08 07:00:10.980321+02|16434|test|17|28548827|0|52776292|93613661|128710818|28655541|100011094|4|0|0|2|2004107264|0|||0|0|8032497.019|5715066.907|103.253|1005|0|0|0|
487|1662613211.991559|2022-09-08 07:00:11.991559+02|16434|test|17|28607023|0|52877079|93804289|128769224|28713945|100011094|4|0|0|2|2004107264|0|||0|0|8048504.653|5726318.166|103.253|1007|0|0|0|
488|1662613213.005147|2022-09-08 07:00:13.005147+02|16434|test|17|28665212|0|52977754|93994994|128827623|28772342|100011094|4|0|0|2|2004107264|0|||0|0|8064515.638|5737588.976|103.253|1009|0|0|0|
489|1662613214.017747|2022-09-08 07:00:14.017747+02|16434|test|17|28723385|0|53078539|94185509|128886006|28830723|100011094|4|0|0|2|2004107264|0|||0|0|8080526.36|5748904.176|103.253|1011|0|0|0|
490|1662613215.029021|2022-09-08 07:00:15.029021+02|16434|test|17|28781458|0|53179163|94375685|128944289|28889004|100011094|4|0|0|2|2004107264|0|||0|0|8096535.086|5760177.719|103.253|1013|0|0|0|
491|1662613216.046277|2022-09-08 07:00:16.046277+02|16434|test|17|28839521|0|53279960|94565638|129002562|28947275|100011094|4|0|0|2|2004107264|0|||0|0|8112548.354|5771422.05|103.253|1015|0|0|0|
492|1662613217.058856|2022-09-08 07:00:17.058856+02|16434|test|17|28897720|0|53380814|94756214|129060971|29005682|100011094|4|0|0|2|2004107264|0|||0|0|8128559.954|5782676.254|103.253|1017|0|0|0|
493|1662613218.075170|2022-09-08 07:00:18.07517+02|16434|test|17|28955720|0|53481296|94946167|129119181|29063890|100011094|4|0|0|2|2004107264|0|||0|0|8144572.063|5793929.48|103.253|1019|0|0|0|
494|1662613219.089462|2022-09-08 07:00:19.089462+02|16434|test|17|29013994|0|53582296|95136972|129177665|29122372|100011094|4|0|0|2|2004107264|0|||0|0|8160580.893|5805187.88|103.253|1021|0|0|0|
495|1662613220.102518|2022-09-08 07:00:20.102518+02|16434|test|17|29071902|0|53682704|95326539|129235783|29180488|100011094|4|0|0|2|2004107264|0|||0|0|8176590.645|5816535.855|103.253|1023|0|0|0|
496|1662613221.118366|2022-09-08 07:00:21.118366+02|16434|test|17|29129964|0|53783514|95516474|129294055|29238758|100011094|4|0|0|2|2004107264|0|||0|0|8192604.271|5827854.871|103.253|1025|0|0|0|
497|1662613222.130187|2022-09-08 07:00:22.130187+02|16434|test|17|29187975|0|53883989|95706489|129352276|29296977|100011094|4|0|0|2|2004107264|0|||0|0|8208613.196|5839131.552|103.253|1027|0|0|0|
498|1662613223.146711|2022-09-08 07:00:23.146711+02|16434|test|17|29245762|0|53984321|95895527|129410273|29354972|100011094|4|0|0|2|2004107264|0|||0|0|8224624.97|5850445.251|103.253|1029|0|0|0|
499|1662613224.158069|2022-09-08 07:00:24.158069+02|16434|test|17|29303782|0|54084850|96085533|129468503|29413200|100011094|4|0|0|2|2004107264|0|||0|0|8240634.235|5861707.007|103.253|1031|0|0|0|
500|1662613225.173329|2022-09-08 07:00:25.173329+02|16434|test|17|29362030|0|54185674|96276384|129526961|29471656|100011094|4|0|0|2|2004107264|0|||0|0|8256643.938|5872966.644|103.253|1033|0|0|0|
501|1662613226.185143|2022-09-08 07:00:26.185143+02|16434|test|17|29419758|0|54285706|96465427|129584899|29529592|100011094|4|0|0|2|2004107264|0|||0|0|8272652.218|5884345.958|103.253|1035|0|0|0|
502|1662613227.196799|2022-09-08 07:00:27.196799+02|16434|test|17|29477595|0|54385858|96654895|129642946|29587637|100011094|4|0|0|2|2004107264|0|||0|0|8288661.753|5895678.957|103.253|1037|0|0|0|
503|1662613228.216766|2022-09-08 07:00:28.216766+02|16434|test|17|29535532|0|54486281|96844592|129701093|29645782|100011094|4|0|0|2|2004107264|0|||0|0|8304674.158|5906936.966|103.253|1039|0|0|0|
504|1662613229.236585|2022-09-08 07:00:29.236585+02|16434|test|17|29593457|0|54586750|97034183|129759228|29703915|100011094|4|0|0|2|2004107264|0|||0|0|8320686.79|5918337.739|103.253|1041|0|0|0|
505|1662613230.250800|2022-09-08 07:00:30.2508+02|16434|test|17|29651641|0|54687453|97224835|129817622|29762307|100011094|4|0|0|2|2004107264|0|||0|0|8336698.697|5929664.483|103.253|1043|0|0|0|
506|1662613231.261250|2022-09-08 07:00:31.26125+02|16434|test|17|29709856|0|54788197|97415601|129876047|29820730|100011094|4|0|0|2|2004107264|0|||0|0|8352707.5|5940984.97|103.253|1045|0|0|0|
507|1662613232.274736|2022-09-08 07:00:32.274736+02|16434|test|17|29767945|0|54888792|97605886|129934346|29879027|100011094|4|0|0|2|2004107264|0|||0|0|8368716.279|5952285.69|103.253|1047|0|0|0|
508|1662613233.286917|2022-09-08 07:00:33.286917+02|16434|test|17|29826116|0|54989473|97796495|129992727|29937406|100011094|4|0|0|2|2004107264|0|||0|0|8384724.791|5963580.83|103.253|1049|0|0|0|
509|1662613234.299957|2022-09-08 07:00:34.299957+02|16434|test|17|29884361|0|55090572|97987056|130051182|29995859|100011094|4|0|0|2|2004107264|0|||0|0|8400734.964|5974810.801|103.253|1051|0|0|0|
510|1662613235.316727|2022-09-08 07:00:35.316727+02|16434|test|17|29942574|0|55191379|98177812|130110496|30054292|100011094|4|0|0|2|2004107264|0|||0|0|8416747.439|5986119.863|103.253|1053|0|0|0|
511|1662613236.330914|2022-09-08 07:00:36.330914+02|16434|test|17|30000782|0|55292204|98368462|130168914|30112708|100011094|4|0|0|2|2004107264|0|||0|0|8432758.666|5997352.928|103.253|1055|0|0|0|
512|1662613237.342067|2022-09-08 07:00:37.342067+02|16434|test|17|30058827|0|55392914|98558412|130227169|30170961|100011094|4|0|0|2|2004107264|0|||0|0|8448767.026|6008646.687|103.253|1057|0|0|0|
513|1662613238.356176|2022-09-08 07:00:38.356176+02|16434|test|17|30116963|0|55493471|98748970|130285515|30229305|100011094|4|0|0|2|2004107264|0|||0|0|8464779.184|6019923.708|103.253|1059|0|0|0|
514|1662613239.368827|2022-09-08 07:00:39.368827+02|16434|test|17|30174989|0|55593757|98939249|130343751|30287539|100011094|4|0|0|2|2004107264|0|||0|0|8480788.449|6031241.538|103.253|1061|0|0|0|
515|1662613240.380265|2022-09-08 07:00:40.380265+02|16434|test|17|30233141|0|55694523|99129678|130402113|30345899|100011094|4|0|0|2|2004107264|0|||0|0|8496797.281|6042518.049|103.253|1063|0|0|0|
516|1662613241.392579|2022-09-08 07:00:41.392579+02|16434|test|17|30291271|0|55795106|99320180|130460453|30404237|100011094|4|0|0|2|2004107264|0|||0|0|8512806.648|6053756.825|103.253|1065|0|0|0|
517|1662613242.405855|2022-09-08 07:00:42.405855+02|16434|test|17|30349459|0|55895920|99510741|130518851|30462633|100011094|4|0|0|2|2004107264|0|||0|0|8528816.922|6064997.441|103.253|1067|0|0|0|
518|1662613243.417489|2022-09-08 07:00:43.417489+02|16434|test|17|30407277|0|55996161|99700025|130576879|30520659|100011094|4|0|0|2|2004107264|0|||0|0|8544827.241|6076323.224|103.253|1069|0|0|0|
519|1662613244.432267|2022-09-08 07:00:44.432267+02|16434|test|17|30465269|0|56096801|99889780|130635081|30578859|100011094|4|0|0|2|2004107264|0|||0|0|8560836.256|6087581.651|103.253|1071|0|0|0|
