run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
518|1662829557.745615|2022-09-10 19:05:57.745615+02|16411|test|33|187749096|0|102921307|839485949|287919561|187863309|100011094|4|0|0|2|2004107264|0|||0|0|17043795.574|6891261.384|131.265|1085|0|0|0|
519|1662829558.763987|2022-09-10 19:05:58.763987+02|16411|test|33|188107277|0|103109736|841088860|288277952|188221698|100011094|4|0|0|2|2004107264|0|||0|0|17075806.716|6903933.99|131.265|1087|0|0|0|
520|1662829559.782420|2022-09-10 19:05:59.78242+02|16411|test|33|188465021|0|103298820|842688931|288635906|188579650|100011094|4|0|0|2|2004107264|0|||0|0|17107818.44|6916618.269|131.265|1089|0|0|0|
521|1662829560.800506|2022-09-10 19:06:00.800506+02|16411|test|33|188823283|0|103487475|844292021|288994378|188938120|100011094|4|0|0|2|2004107264|0|||0|0|17139829.75|6929266.862|131.265|1091|0|0|0|
522|1662829561.818269|2022-09-10 19:06:01.818269+02|16411|test|33|189182582|0|103676583|845899843|289353887|189297627|100011094|4|0|0|2|2004107264|0|||0|0|17171840.999|6941971.795|131.265|1093|0|0|0|
523|1662829562.836392|2022-09-10 19:06:02.836392+02|16411|test|33|189541317|0|103865595|847504941|289712832|189656570|100011094|4|0|0|2|2004107264|0|||0|0|17203851.997|6954675.683|131.265|1095|0|0|0|
524|1662829563.854086|2022-09-10 19:06:03.854086+02|16411|test|33|189899415|0|104054688|849106773|290071140|190014876|100011094|4|0|0|2|2004107264|0|||0|0|17235863.052|6967371.505|131.265|1097|0|0|0|
525|1662829564.871961|2022-09-10 19:06:04.871961+02|16411|test|33|190257649|0|104243889|850709177|290429584|190373318|100011094|4|0|0|2|2004107264|0|||0|0|17267873.811|6980039.503|131.265|1099|0|0|0|
526|1662829565.889644|2022-09-10 19:06:05.889644+02|16411|test|33|190615649|0|104433350|852310151|290787794|190731526|100011094|4|0|0|2|2004107264|0|||0|0|17299884.93|6992697.218|131.265|1101|0|0|0|
527|1662829566.907358|2022-09-10 19:06:06.907358+02|16411|test|33|190973661|0|104622471|853911525|291146016|191089746|100011094|4|0|0|2|2004107264|0|||0|0|17331895.774|7005379.446|131.265|1103|0|0|0|
528|1662829567.924974|2022-09-10 19:06:07.924974+02|16411|test|33|191330958|0|104811492|855509424|291503523|191447251|100011094|4|0|0|2|2004107264|0|||0|0|17363907.025|7018049.718|131.265|1105|0|0|0|
529|1662829568.942831|2022-09-10 19:06:08.942831+02|16411|test|33|191688635|0|105000108|857109628|291861410|191805136|100011094|4|0|0|2|2004107264|0|||0|0|17395918.032|7030706.069|131.265|1107|0|0|0|
530|1662829569.960679|2022-09-10 19:06:09.960679+02|16411|test|33|192046964|0|105188955|858712861|292219949|192163673|100011094|4|0|0|2|2004107264|0|||0|0|17427929.277|7043399.32|131.265|1109|0|0|0|
531|1662829570.979242|2022-09-10 19:06:10.979242+02|16411|test|33|192404352|0|105377800|860311391|292577547|192521269|100011094|4|0|0|2|2004107264|0|||0|0|17459940.898|7056062.566|131.265|1111|0|0|0|
532|1662829571.997104|2022-09-10 19:06:11.997104+02|16411|test|33|192761486|0|105566394|861908902|292934891|192878611|100011094|4|0|0|2|2004107264|0|||0|0|17491952.067|7068698.082|131.265|1113|0|0|0|
533|1662829573.015319|2022-09-10 19:06:13.015319+02|16411|test|33|193119489|0|105755394|863510352|293293104|193236822|100011094|4|0|0|2|2004107264|0|||0|0|17523963.765|7081353.751|131.265|1115|0|0|0|
534|1662829574.033261|2022-09-10 19:06:14.033261+02|16411|test|33|193478020|0|105945218|865113618|293651845|193595561|100011094|4|0|0|2|2004107264|0|||0|0|17555975.2|7094072.616|131.265|1117|0|0|0|
535|1662829575.051589|2022-09-10 19:06:15.051589+02|16411|test|33|193835505|0|106133711|866712985|294009540|193953254|100011094|4|0|0|2|2004107264|0|||0|0|17587986.685|7106689.278|131.265|1119|0|0|0|
536|1662829576.069696|2022-09-10 19:06:16.069696+02|16411|test|33|194193128|0|106322575|868312671|294367373|194311085|100011094|4|0|0|2|2004107264|0|||0|0|17619998.047|7119352.975|131.265|1121|0|0|0|
537|1662829577.087052|2022-09-10 19:06:17.087052+02|16411|test|33|194549844|0|106510971|869908290|294724299|194668009|100011094|4|0|0|2|2004107264|0|||0|0|17652008.631|7131986.021|131.265|1123|0|0|0|
538|1662829578.105209|2022-09-10 19:06:18.105209+02|16411|test|33|194908368|0|106699750|871512566|295083033|195026741|100011094|4|0|0|2|2004107264|0|||0|0|17684020.161|7144659.122|131.265|1125|0|0|0|
539|1662829579.122474|2022-09-10 19:06:19.122474+02|16411|test|33|195266547|0|106888567|873115079|295441422|195385128|100011094|4|0|0|2|2004107264|0|||0|0|17716031.548|7157312.769|131.265|1127|0|0|0|
540|1662829580.140315|2022-09-10 19:06:20.140315+02|16411|test|33|195624886|0|107077367|874718409|295799971|195743675|100011094|4|0|0|2|2004107264|0|||0|0|17748043.476|7169982.573|131.265|1129|0|0|0|
541|1662829581.157750|2022-09-10 19:06:21.15775+02|16411|test|33|195982716|0|107266032|876319329|296158011|196101713|100011094|4|0|0|2|2004107264|0|||0|0|17780054.588|7182646.624|131.265|1131|0|0|0|
542|1662829582.176095|2022-09-10 19:06:22.176095+02|16411|test|33|196340677|0|107455275|877920326|296516182|196459882|100011094|4|0|0|2|2004107264|0|||0|0|17812065.906|7195317.605|131.265|1133|0|0|0|
543|1662829583.194528|2022-09-10 19:06:23.194528+02|16411|test|33|196698690|0|107644196|879521905|296874405|196818103|100011094|4|0|0|2|2004107264|0|||0|0|17844077.426|7207978.367|131.265|1135|0|0|0|
544|1662829584.212758|2022-09-10 19:06:24.212758+02|16411|test|33|197056605|0|107833341|881122770|297232530|197176226|100011094|4|0|0|2|2004107264|0|||0|0|17876088.882|7220650.786|131.265|1137|0|0|0|
545|1662829585.229989|2022-09-10 19:06:25.229989+02|16411|test|33|197414700|0|108022768|882724253|297590835|197534529|100011094|4|0|0|2|2004107264|0|||0|0|17908100.266|7233334.329|131.265|1139|0|0|0|
546|1662829586.248349|2022-09-10 19:06:26.248349+02|16411|test|33|197772823|0|108212164|884325907|297949168|197892860|100011094|4|0|0|2|2004107264|0|||0|0|17940111.606|7246012.093|131.265|1141|0|0|0|
547|1662829587.266392|2022-09-10 19:06:27.266392+02|16411|test|33|198130221|0|108400990|885924506|298306776|198250466|100011094|4|0|0|2|2004107264|0|||0|0|17972122.611|7258667.185|131.265|1143|0|0|0|
548|1662829588.283768|2022-09-10 19:06:28.283768+02|16411|test|33|198487148|0|108589446|887521120|298663913|198607601|100011094|4|0|0|2|2004107264|0|||0|0|18004133.652|7271313.579|131.265|1145|0|0|0|
549|1662829589.301835|2022-09-10 19:06:29.301835+02|16411|test|33|198844756|0|108778387|889120654|299021731|198965417|100011094|4|0|0|2|2004107264|0|||0|0|18036145.34|7283970.004|131.265|1147|0|0|0|
550|1662829590.319687|2022-09-10 19:06:30.319687+02|16411|test|33|199202233|0|108967140|890719784|299380309|199323114|100011094|4|0|0|2|2004107264|0|||0|0|18068156.183|7296622.279|131.265|1149|0|0|0|
551|1662829591.337497|2022-09-10 19:06:31.337497+02|16411|test|33|199559441|0|109155504|892317895|299737727|199680530|100011094|4|0|0|2|2004107264|0|||0|0|18100167.78|7309270.507|131.265|1151|0|0|0|
552|1662829592.355421|2022-09-10 19:06:32.355421+02|16411|test|33|199916128|0|109344279|893912990|300094624|200037425|100011094|4|0|0|2|2004107264|0|||0|0|18132179.059|7321901.787|131.265|1153|0|0|0|
553|1662829593.374023|2022-09-10 19:06:33.374023+02|16411|test|33|200273807|0|109532911|895513188|300452513|200395312|100011094|4|0|0|2|2004107264|0|||0|0|18164190.556|7334550.126|131.265|1155|0|0|0|
554|1662829594.392119|2022-09-10 19:06:34.392119+02|16411|test|33|200631948|0|109722030|897115209|300810864|200753661|100011094|4|0|0|2|2004107264|0|||0|0|18196202.088|7347245.816|131.265|1157|0|0|0|
555|1662829595.410187|2022-09-10 19:06:35.410187+02|16411|test|33|200990684|0|109911387|898719967|301169810|201112605|100011094|4|0|0|2|2004107264|0|||0|0|18228213.614|7359953.964|131.265|1159|0|0|0|
556|1662829596.428362|2022-09-10 19:06:36.428362+02|16411|test|33|201348498|0|110100325|900320534|301527834|201470627|100011094|4|0|0|2|2004107264|0|||0|0|18260225.267|7372619.78|131.265|1161|0|0|0|
557|1662829597.445661|2022-09-10 19:06:37.445661+02|16411|test|33|201705892|0|110289030|901919234|301885438|201828229|100011094|4|0|0|2|2004107264|0|||0|0|18292236.465|7385279.348|131.265|1163|0|0|0|
558|1662829598.463836|2022-09-10 19:06:38.463836+02|16411|test|33|202323414|0|110615810|904680499|302503170|202445959|100011094|4|0|0|2|2004107264|0|||0|0|18347248.487|7407140.966|131.265|1165|0|0|0|
559|1662829599.481812|2022-09-10 19:06:39.481812+02|16411|test|33|202780462|0|110857125|906724859|302960428|202903215|100011094|4|0|0|2|2004107264|0|||0|0|18388260.363|7423336.325|131.265|1167|0|0|0|
560|1662829600.500240|2022-09-10 19:06:40.50024+02|16411|test|33|203138726|0|111046060|908327679|303318902|203261687|100011094|4|0|0|2|2004107264|0|||0|0|18420272.032|7436021.285|131.265|1169|0|0|0|
561|1662829601.518289|2022-09-10 19:06:41.518289+02|16411|test|33|203497670|0|111235240|909933654|303678056|203620839|100011094|4|0|0|2|2004107264|0|||0|0|18452283.148|7448731.326|131.265|1171|0|0|0|
562|1662829602.536625|2022-09-10 19:06:42.536625+02|16411|test|33|203855797|0|111423801|911536163|304036393|203979174|100011094|4|0|0|2|2004107264|0|||0|0|18484294.178|7461401.421|131.265|1173|0|0|0|
563|1662829603.554759|2022-09-10 19:06:43.554759+02|16411|test|33|204213508|0|111612896|913136058|304394314|204337093|100011094|4|0|0|2|2004107264|0|||0|0|18516305.468|7474087.102|131.265|1175|0|0|0|
564|1662829604.573056|2022-09-10 19:06:44.573056+02|16411|test|33|204571508|0|111801893|914737496|304752524|204695301|100011094|4|0|0|2|2004107264|0|||0|0|18548317.293|7486773.204|131.265|1177|0|0|0|
565|1662829605.590726|2022-09-10 19:06:45.590726+02|16411|test|33|204928750|0|111990872|916335162|305109976|205052751|100011094|4|0|0|2|2004107264|0|||0|0|18580328.476|7499433.658|131.265|1179|0|0|0|
566|1662829606.608597|2022-09-10 19:06:46.608597+02|16411|test|33|205286764|0|112179276|917937263|305468200|205410973|100011094|4|0|0|2|2004107264|0|||0|0|18612340.343|7512093.818|131.265|1181|0|0|0|
567|1662829607.626884|2022-09-10 19:06:47.626884+02|16411|test|33|205643276|0|112367543|919531991|305824922|205767693|100011094|4|0|0|2|2004107264|0|||0|0|18644351.734|7524723.788|131.265|1183|0|0|0|
568|1662829608.644671|2022-09-10 19:06:48.644671+02|16411|test|33|206000561|0|112556159|921130235|306182417|206125186|100011094|4|0|0|2|2004107264|0|||0|0|18676363.175|7537357.687|131.265|1185|0|0|0|
569|1662829609.662758|2022-09-10 19:06:49.662758+02|16411|test|33|206357658|0|112745026|922727288|306539724|206482491|100011094|4|0|0|2|2004107264|0|||0|0|18708374.999|7549990.894|131.265|1187|0|0|0|
570|1662829610.680306|2022-09-10 19:06:50.680306+02|16411|test|33|206715492|0|112933796|924328123|306897768|206840533|100011094|4|0|0|2|2004107264|0|||0|0|18740385.911|7562646.23|131.265|1189|0|0|0|
571|1662829611.698351|2022-09-10 19:06:51.698351+02|16411|test|33|207073446|0|113122790|925929334|307255932|207198695|100011094|4|0|0|2|2004107264|0|||0|0|18772397.606|7575313.685|131.265|1191|0|0|0|
572|1662829612.716386|2022-09-10 19:06:52.716386+02|16411|test|33|207430647|0|113311579|927526985|307613343|207556104|100011094|4|0|0|2|2004107264|0|||0|0|18804409.035|7587946.487|131.265|1193|0|0|0|
573|1662829613.734441|2022-09-10 19:06:53.734441+02|16411|test|33|207787195|0|113499938|929121801|307970101|207912860|100011094|4|0|0|2|2004107264|0|||0|0|18836420.234|7600557.462|131.265|1195|0|0|0|
574|1662829614.753037|2022-09-10 19:06:54.753037+02|16411|test|33|208144346|0|113688598|930719331|308327462|208270219|100011094|4|0|0|2|2004107264|0|||0|0|18868431.473|7613203.322|131.265|1197|0|0|0|
575|1662829615.771202|2022-09-10 19:06:55.771202+02|16411|test|33|208501588|0|113876977|932317597|308684914|208627669|100011094|4|0|0|2|2004107264|0|||0|0|18900442.823|7625842.876|131.265|1199|0|0|0|
576|1662829616.788826|2022-09-10 19:06:56.788826+02|16411|test|33|208859161|0|114065641|933917233|309042697|208985450|100011094|4|0|0|2|2004107264|0|||0|0|18932453.871|7638498.106|131.265|1201|0|0|0|
577|1662829617.807153|2022-09-10 19:06:57.807153+02|16411|test|33|209216798|0|114254159|935517335|309400544|209343295|100011094|4|0|0|2|2004107264|0|||0|0|18964465.045|7651165.77|131.265|1203|0|0|0|
578|1662829618.825029|2022-09-10 19:06:58.825029+02|16411|test|33|209575138|0|114443237|937120392|309759094|209701843|100011094|4|0|0|2|2004107264|0|||0|0|18996476.201|7663852.453|131.265|1205|0|0|0|
579|1662829619.842882|2022-09-10 19:06:59.842882+02|16411|test|33|209933554|0|114632086|938724058|310117720|210060467|100011094|4|0|0|2|2004107264|0|||0|0|19028487.669|7676521.804|131.265|1207|0|0|0|
580|1662829620.860698|2022-09-10 19:07:00.860698+02|16411|test|33|210291527|0|114820798|940325646|310475903|210418648|100011094|4|0|0|2|2004107264|0|||0|0|19060498.472|7689203.371|131.265|1209|0|0|0|
581|1662829621.878652|2022-09-10 19:07:01.878652+02|16411|test|33|210649143|0|115009772|941925187|310833729|210776472|100011094|4|0|0|2|2004107264|0|||0|0|19092509.649|7701877.297|131.265|1211|0|0|0|
582|1662829622.896352|2022-09-10 19:07:02.896352+02|16411|test|33|211007339|0|115198929|943527445|311192135|211134876|100011094|4|0|0|2|2004107264|0|||0|0|19124520.924|7714551.452|131.265|1213|0|0|0|
583|1662829623.914109|2022-09-10 19:07:03.914109+02|16411|test|33|211365630|0|115387740|945130524|311550636|211493375|100011094|4|0|0|2|2004107264|0|||0|0|19156532.016|7727230.243|131.265|1215|0|0|0|
584|1662829624.932099|2022-09-10 19:07:04.932099+02|16411|test|33|211723665|0|115576636|946732238|311908881|211851618|100011094|4|0|0|2|2004107264|0|||0|0|19188543.534|7739904.738|131.265|1217|0|0|0|
585|1662829625.950103|2022-09-10 19:07:05.950103+02|16411|test|33|212081408|0|115765619|948332405|312266834|212209569|100011094|4|0|0|2|2004107264|0|||0|0|19220554.846|7752578.636|131.265|1219|0|0|0|
586|1662829626.968351|2022-09-10 19:07:06.968351+02|16411|test|33|212439655|0|115954674|949935020|312625291|212568024|100011094|4|0|0|2|2004107264|0|||0|0|19252566.508|7765251.673|131.265|1221|0|0|0|
587|1662829627.985810|2022-09-10 19:07:07.98581+02|16411|test|33|212797885|0|116143688|951537591|312983731|212926462|100011094|4|0|0|2|2004107264|0|||0|0|19284578.174|7777916.282|131.265|1223|0|0|0|
588|1662829629.003566|2022-09-10 19:07:09.003566+02|16411|test|33|213155695|0|116332250|953138514|313341751|213284480|100011094|4|0|0|2|2004107264|0|||0|0|19316589.105|7790563.442|131.265|1225|0|0|0|
589|1662829630.021771|2022-09-10 19:07:10.021771+02|16411|test|33|213514161|0|116521373|954742156|313700427|213643154|100011094|4|0|0|2|2004107264|0|||0|0|19348600.377|7803227.061|131.265|1227|0|0|0|
590|1662829631.039533|2022-09-10 19:07:11.039533+02|16411|test|33|213872788|0|116710594|956346505|314059264|214001989|100011094|4|0|0|2|2004107264|0|||0|0|19380611.689|7815894.35|131.265|1229|0|0|0|
591|1662829632.057206|2022-09-10 19:07:12.057206+02|16411|test|33|214230163|0|116899107|957945302|314416849|214359572|100011094|4|0|0|2|2004107264|0|||0|0|19412622.592|7828528.942|131.265|1231|0|0|0|
592|1662829633.074544|2022-09-10 19:07:13.074544+02|16411|test|33|214587963|0|117087530|959546314|314774859|214717580|100011094|4|0|0|2|2004107264|0|||0|0|19444633.6|7841147.713|131.265|1233|0|0|0|
593|1662829634.092658|2022-09-10 19:07:14.092658+02|16411|test|33|214946053|0|117276418|961148311|315133159|215075878|100011094|4|0|0|2|2004107264|0|||0|0|19476645.149|7853804.48|131.265|1235|0|0|0|
594|1662829635.110573|2022-09-10 19:07:15.110573+02|16411|test|33|215303585|0|117465571|962747253|315490901|215433618|100011094|4|0|0|2|2004107264|0|||0|0|19508656.852|7866463.996|131.265|1237|0|0|0|
595|1662829636.128290|2022-09-10 19:07:16.12829+02|16411|test|33|215660863|0|117654464|964345185|315848389|215791104|100011094|4|0|0|2|2004107264|0|||0|0|19540668.029|7879113.851|131.265|1239|0|0|0|
596|1662829637.145666|2022-09-10 19:07:17.145666+02|16411|test|33|216018937|0|117843323|965947131|316206673|216149386|100011094|4|0|0|2|2004107264|0|||0|0|19572678.8|7891756.899|131.265|1241|0|0|0|
597|1662829638.163090|2022-09-10 19:07:18.16309+02|16411|test|33|216376362|0|118032396|967545618|316564308|216507019|100011094|4|0|0|2|2004107264|0|||0|0|19604690.109|7904418.236|131.265|1243|0|0|0|
598|1662829639.181549|2022-09-10 19:07:19.181549+02|16411|test|33|216734232|0|118221720|969146079|316922388|216865097|100011094|4|0|0|2|2004107264|0|||0|0|19636702.061|7917085.252|131.265|1245|0|0|0|
599|1662829640.199317|2022-09-10 19:07:20.199317+02|16411|test|33|217092384|0|118410589|970748405|317280750|217223457|100011094|4|0|0|2|2004107264|0|||0|0|19668713.228|7929723.724|131.265|1247|0|0|0|
600|1662829641.217095|2022-09-10 19:07:21.217095+02|16411|test|33|217450305|0|118599217|972349817|317638881|217581586|100011094|4|0|0|2|2004107264|0|||0|0|19700724.677|7942372.457|131.265|1249|0|0|0|
601|1662829642.234633|2022-09-10 19:07:22.234633+02|16411|test|33|217808420|0|118788259|973951785|317997206|217939909|100011094|4|0|0|2|2004107264|0|||0|0|19732735.962|7955056.33|131.265|1251|0|0|0|
602|1662829643.253316|2022-09-10 19:07:23.253316+02|16411|test|33|218165960|0|118977499|975550680|318354956|218297657|100011094|4|0|0|2|2004107264|0|||0|0|19764747.846|7967718.258|131.265|1253|0|0|0|
603|1662829644.271920|2022-09-10 19:07:24.27192+02|16411|test|33|218524296|0|119166588|977153706|318713502|218656201|100011094|4|0|0|2|2004107264|0|||0|0|19796758.765|7980392.667|131.265|1255|0|0|0|
604|1662829645.290042|2022-09-10 19:07:25.290042+02|16411|test|33|218882207|0|119355619|978754665|319071623|219014320|100011094|4|0|0|2|2004107264|0|||0|0|19828770.299|7993061.784|131.265|1257|0|0|0|
605|1662829646.308023|2022-09-10 19:07:26.308023+02|16411|test|33|219239917|0|119544614|980354655|319429543|219372238|100011094|4|0|0|2|2004107264|0|||0|0|19860781.94|8005699.812|131.265|1259|0|0|0|
606|1662829647.326183|2022-09-10 19:07:27.326183+02|16411|test|33|219598660|0|119733670|981959749|319788496|219731189|100011094|4|0|0|2|2004107264|0|||0|0|19892793.422|8018366.551|131.265|1261|0|0|0|
607|1662829648.344810|2022-09-10 19:07:28.34481+02|16411|test|33|219956107|0|119922634|983558455|320146153|220088844|100011094|4|0|0|2|2004107264|0|||0|0|19924804.592|8031011.567|131.265|1263|0|0|0|
608|1662829649.362469|2022-09-10 19:07:29.362469+02|16411|test|33|220313960|0|120111781|985159008|320504216|220446905|100011094|4|0|0|2|2004107264|0|||0|0|19956815.962|8043661.119|131.265|1265|0|0|0|
609|1662829650.380557|2022-09-10 19:07:30.380557+02|16411|test|33|220672935|0|120301366|986764796|320864292|220806100|100011094|4|0|0|2|2004107264|0|||0|0|19988827.117|8056349.878|131.265|1267|0|0|0|
610|1662829651.398048|2022-09-10 19:07:31.398048+02|16411|test|33|221031410|0|120490183|988368789|321222977|221164783|100011094|4|0|0|2|2004107264|0|||0|0|20020838.037|8069008.997|131.265|1269|0|0|0|
611|1662829652.415750|2022-09-10 19:07:32.41575+02|16411|test|33|221388720|0|120679196|989966761|321580497|221522301|100011094|4|0|0|2|2004107264|0|||0|0|20052848.85|8081653.517|131.265|1271|0|0|0|
612|1662829653.433607|2022-09-10 19:07:33.433607+02|16411|test|33|221746664|0|120868007|991568105|321938651|221880453|100011094|4|0|0|2|2004107264|0|||0|0|20084860.373|8094314.182|131.265|1273|0|0|0|
613|1662829654.450973|2022-09-10 19:07:34.450973+02|16411|test|33|222105413|0|121057126|993173166|322297610|222239410|100011094|4|0|0|2|2004107264|0|||0|0|20116871.254|8106980.756|131.265|1275|0|0|0|
614|1662829655.469511|2022-09-10 19:07:35.469511+02|16411|test|33|222812187|0|121430342|996334255|323004594|222946392|100011094|4|0|0|2|2004107264|0|||0|0|20179884.195|8131994.636|131.265|1277|0|0|0|
615|1662829656.487497|2022-09-10 19:07:36.487497+02|16411|test|33|223182061|0|121625622|997988780|323374678|223316474|100011094|4|0|0|2|2004107264|0|||0|0|20212895.646|8145082.072|131.265|1279|0|0|0|
616|1662829657.505447|2022-09-10 19:07:37.505447+02|16411|test|33|223540729|0|121814976|999593201|323733556|223675350|100011094|4|0|0|2|2004107264|0|||0|0|20244906.827|8157790.406|131.265|1281|0|0|0|
617|1662829658.523578|2022-09-10 19:07:38.523578+02|16411|test|33|223898172|0|122003634|1001192193|324091209|224033001|100011094|4|0|0|2|2004107264|0|||0|0|20276918.248|8170435.887|131.265|1283|0|0|0|
618|1662829659.541640|2022-09-10 19:07:39.54164+02|16411|test|33|224257020|0|122193058|1002797444|324450267|224392057|100011094|4|0|0|2|2004107264|0|||0|0|20308929.646|8183129.624|131.265|1285|0|0|0|
619|1662829660.559326|2022-09-10 19:07:40.559326+02|16411|test|33|224615369|0|122382281|1004400401|324808826|224750614|100011094|4|0|0|2|2004107264|0|||0|0|20340940.324|8195793.594|131.265|1287|0|0|0|
620|1662829661.576384|2022-09-10 19:07:41.576384+02|16411|test|33|224973135|0|122571286|1006000661|325166802|225108588|100011094|4|0|0|2|2004107264|0|||0|0|20372951.484|8208438.239|131.265|1289|0|0|0|
621|1662829662.594331|2022-09-10 19:07:42.594331+02|16411|test|33|225331188|0|122760187|1007602460|325525065|225466849|100011094|4|0|0|2|2004107264|0|||0|0|20404962.458|8221068.23|131.265|1291|0|0|0|
622|1662829663.612297|2022-09-10 19:07:43.612297+02|16411|test|33|225689856|0|122949307|1009207115|325883943|225825725|100011094|4|0|0|2|2004107264|0|||0|0|20436973.914|8233722.051|131.265|1293|0|0|0|
623|1662829664.630269|2022-09-10 19:07:44.630269+02|16411|test|33|226048701|0|123138461|1010812621|326242998|226184778|100011094|4|0|0|2|2004107264|0|||0|0|20468985.201|8246411.078|131.265|1295|0|0|0|
624|1662829665.647868|2022-09-10 19:07:45.647868+02|16411|test|33|226406473|0|123327166|1012413211|326600980|226542758|100011094|4|0|0|2|2004107264|0|||0|0|20500996.493|8259064.69|131.265|1297|0|0|0|
625|1662829666.665421|2022-09-10 19:07:46.665421+02|16411|test|33|226763830|0|123516092|1014011505|326958547|226900323|100011094|4|0|0|2|2004107264|0|||0|0|20533007.695|8271683.972|131.265|1299|0|0|0|
626|1662829667.683283|2022-09-10 19:07:47.683283+02|16411|test|33|227121176|0|123704961|1015609801|327316103|227257877|100011094|4|0|0|2|2004107264|0|||0|0|20565018.721|8284310.075|131.265|1301|0|0|0|
627|1662829668.701392|2022-09-10 19:07:48.701392+02|16411|test|33|227478618|0|123893797|1017208610|327673755|227615527|100011094|4|0|0|2|2004107264|0|||0|0|20597029.831|8296947.793|131.265|1303|0|0|0|
628|1662829669.719106|2022-09-10 19:07:49.719106+02|16411|test|33|227835816|0|124083001|1018805831|328031163|227972933|100011094|4|0|0|2|2004107264|0|||0|0|20629040.875|8309594.535|131.265|1305|0|0|0|
629|1662829670.736819|2022-09-10 19:07:50.736819+02|16411|test|33|228194284|0|124271817|1020409790|328389841|228331609|100011094|4|0|0|2|2004107264|0|||0|0|20661051.995|8322245.006|131.265|1307|0|0|0|
630|1662829671.754471|2022-09-10 19:07:51.754471+02|16411|test|33|228551708|0|124460587|1022008575|328747475|228689241|100011094|4|0|0|2|2004107264|0|||0|0|20693063.103|8334888.793|131.265|1309|0|0|0|
631|1662829672.772585|2022-09-10 19:07:52.772585+02|16411|test|33|228909362|0|124649415|1023608452|329105339|229047103|100011094|4|0|0|2|2004107264|0|||0|0|20725074.382|8347546.891|131.265|1311|0|0|0|
632|1662829673.790124|2022-09-10 19:07:53.790124+02|16411|test|33|229267573|0|124838326|1025211031|329463760|229405522|100011094|4|0|0|2|2004107264|0|||0|0|20757085.341|8360176.958|131.265|1313|0|0|0|
633|1662829674.808544|2022-09-10 19:07:54.808544+02|16411|test|33|229624939|0|125026655|1026809967|329821336|229763096|100011094|4|0|0|2|2004107264|0|||0|0|20789096.474|8372798.649|131.265|1315|0|0|0|
634|1662829675.826284|2022-09-10 19:07:55.826284+02|16411|test|33|229982244|0|125215662|1028407920|330178851|230120609|100011094|4|0|0|2|2004107264|0|||0|0|20821107.539|8385442.257|131.265|1317|0|0|0|
635|1662829676.843945|2022-09-10 19:07:56.843945+02|16411|test|33|230339747|0|125404514|1030007018|330536564|230478320|100011094|4|0|0|2|2004107264|0|||0|0|20853118.785|8398084.396|131.265|1319|0|0|0|
636|1662829677.862041|2022-09-10 19:07:57.862041+02|16411|test|33|230698083|0|125593657|1031609990|330895110|230836864|100011094|4|0|0|2|2004107264|0|||0|0|20885130.211|8410753.275|131.265|1321|0|0|0|
637|1662829678.879161|2022-09-10 19:07:58.879161+02|16411|test|33|231055205|0|125782102|1033207590|331252442|231194194|100011094|4|0|0|2|2004107264|0|||0|0|20917141.275|8423381.733|131.265|1323|0|0|0|
638|1662829679.897385|2022-09-10 19:07:59.897385+02|16411|test|33|231412988|0|125970971|1034808071|331610435|231552185|100011094|4|0|0|2|2004107264|0|||0|0|20949152.827|8436047.923|131.265|1325|0|0|0|
639|1662829680.914990|2022-09-10 19:08:00.91499+02|16411|test|33|231770036|0|126159433|1036405284|331967693|231909441|100011094|4|0|0|2|2004107264|0|||0|0|20981164.3|8448676.638|131.265|1327|0|0|0|
640|1662829681.932977|2022-09-10 19:08:01.932977+02|16411|test|33|232127353|0|126347778|1038003959|332325220|232266966|100011094|4|0|0|2|2004107264|0|||0|0|21013175.372|8461308.096|131.265|1329|0|0|0|
641|1662829682.950620|2022-09-10 19:08:02.95062+02|16411|test|33|232485262|0|126536086|1039605631|332683339|232625083|100011094|4|0|0|2|2004107264|0|||0|0|21045186.416|8473950.312|131.265|1331|0|0|0|
642|1662829683.968303|2022-09-10 19:08:03.968303+02|16411|test|33|232843621|0|126725711|1041208236|333041908|232983650|100011094|4|0|0|2|2004107264|0|||0|0|21077197.816|8486635.525|131.265|1333|0|0|0|
643|1662829684.986198|2022-09-10 19:08:04.986198+02|16411|test|33|233202319|0|126914799|1042813073|333400816|233342556|100011094|4|0|0|2|2004107264|0|||0|0|21109208.795|8499324.348|131.265|1335|0|0|0|
644|1662829686.003927|2022-09-10 19:08:06.003927+02|16411|test|33|233560791|0|127103700|1044416967|333759498|233701236|100011094|4|0|0|2|2004107264|0|||0|0|21141219.84|8512016.746|131.265|1337|0|0|0|
645|1662829687.021463|2022-09-10 19:08:07.021463+02|16411|test|33|233919108|0|127292916|1046019771|334118025|234059761|100011094|4|0|0|2|2004107264|0|||0|0|21173231.243|8524700.682|131.265|1339|0|0|0|
