run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662829709.421168|2022-09-10 19:08:29.421168+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|129983943|2022-09-10 17:36:42.768407+02
668|1662829710.438690|2022-09-10 19:08:30.43869+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|130177766|2022-09-10 17:36:42.768407+02
669|1662829711.456484|2022-09-10 19:08:31.456484+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|130372133|2022-09-10 17:36:42.768407+02
670|1662829712.474236|2022-09-10 19:08:32.474236+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|130566261|2022-09-10 17:36:42.768407+02
671|1662829713.492081|2022-09-10 19:08:33.492081+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|130759844|2022-09-10 17:36:42.768407+02
672|1662829714.509724|2022-09-10 19:08:34.509724+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|130953256|2022-09-10 17:36:42.768407+02
673|1662829715.527811|2022-09-10 19:08:35.527811+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|131147214|2022-09-10 17:36:42.768407+02
674|1662829716.545644|2022-09-10 19:08:36.545644+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|131341052|2022-09-10 17:36:42.768407+02
675|1662829717.563618|2022-09-10 19:08:37.563618+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|131535044|2022-09-10 17:36:42.768407+02
676|1662829718.581536|2022-09-10 19:08:38.581536+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|131729264|2022-09-10 17:36:42.768407+02
677|1662829719.599806|2022-09-10 19:08:39.599806+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|131923594|2022-09-10 17:36:42.768407+02
678|1662829720.617819|2022-09-10 19:08:40.617819+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|132078716|2022-09-10 17:36:42.768407+02
679|1662829721.636211|2022-09-10 19:08:41.636211+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|132272643|2022-09-10 17:36:42.768407+02
680|1662829722.653993|2022-09-10 19:08:42.653993+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|132466100|2022-09-10 17:36:42.768407+02
681|1662829723.671231|2022-09-10 19:08:43.671231+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|132659997|2022-09-10 17:36:42.768407+02
682|1662829724.689275|2022-09-10 19:08:44.689275+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|132853941|2022-09-10 17:36:42.768407+02
683|1662829725.707266|2022-09-10 19:08:45.707266+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|133047840|2022-09-10 17:36:42.768407+02
684|1662829726.724598|2022-09-10 19:08:46.724598+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|133241936|2022-09-10 17:36:42.768407+02
685|1662829727.742941|2022-09-10 19:08:47.742941+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|133435799|2022-09-10 17:36:42.768407+02
686|1662829728.761065|2022-09-10 19:08:48.761065+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|133629504|2022-09-10 17:36:42.768407+02
687|1662829729.779476|2022-09-10 19:08:49.779476+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|133823478|2022-09-10 17:36:42.768407+02
688|1662829730.797481|2022-09-10 19:08:50.797481+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|134017819|2022-09-10 17:36:42.768407+02
689|1662829731.815288|2022-09-10 19:08:51.815288+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|134211877|2022-09-10 17:36:42.768407+02
690|1662829732.833576|2022-09-10 19:08:52.833576+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|134406694|2022-09-10 17:36:42.768407+02
691|1662829733.851785|2022-09-10 19:08:53.851785+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|134601267|2022-09-10 17:36:42.768407+02
692|1662829734.869303|2022-09-10 19:08:54.869303+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|134795779|2022-09-10 17:36:42.768407+02
693|1662829735.887203|2022-09-10 19:08:55.887203+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|134989631|2022-09-10 17:36:42.768407+02
694|1662829736.905148|2022-09-10 19:08:56.905148+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|135183673|2022-09-10 17:36:42.768407+02
695|1662829737.922894|2022-09-10 19:08:57.922894+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|135377496|2022-09-10 17:36:42.768407+02
696|1662829738.940846|2022-09-10 19:08:58.940846+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|135571591|2022-09-10 17:36:42.768407+02
697|1662829739.958076|2022-09-10 19:08:59.958076+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|135765763|2022-09-10 17:36:42.768407+02
698|1662829740.976324|2022-09-10 19:09:00.976324+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|135959916|2022-09-10 17:36:42.768407+02
699|1662829741.994324|2022-09-10 19:09:01.994324+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|136153941|2022-09-10 17:36:42.768407+02
700|1662829743.012872|2022-09-10 19:09:03.012872+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|136348302|2022-09-10 17:36:42.768407+02
701|1662829744.030787|2022-09-10 19:09:04.030787+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|136503970|2022-09-10 17:36:42.768407+02
702|1662829745.048482|2022-09-10 19:09:05.048482+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|136698146|2022-09-10 17:36:42.768407+02
703|1662829746.066253|2022-09-10 19:09:06.066253+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|136892561|2022-09-10 17:36:42.768407+02
704|1662829747.084068|2022-09-10 19:09:07.084068+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|137086132|2022-09-10 17:36:42.768407+02
705|1662829748.102267|2022-09-10 19:09:08.102267+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|137280810|2022-09-10 17:36:42.768407+02
706|1662829749.120268|2022-09-10 19:09:09.120268+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|137475851|2022-09-10 17:36:42.768407+02
707|1662829750.138519|2022-09-10 19:09:10.138519+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|137669741|2022-09-10 17:36:42.768407+02
708|1662829751.155963|2022-09-10 19:09:11.155963+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|137863593|2022-09-10 17:36:42.768407+02
709|1662829752.174280|2022-09-10 19:09:12.17428+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|138057737|2022-09-10 17:36:42.768407+02
710|1662829753.192073|2022-09-10 19:09:13.192073+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|138251453|2022-09-10 17:36:42.768407+02
711|1662829754.210481|2022-09-10 19:09:14.210481+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|138445052|2022-09-10 17:36:42.768407+02
712|1662829755.228469|2022-09-10 19:09:15.228469+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|138638447|2022-09-10 17:36:42.768407+02
713|1662829756.246201|2022-09-10 19:09:16.246201+02|11/8356B378|6|2|2580490|407|1708824|575782|5755|5292175|0|138831683|2022-09-10 17:36:42.768407+02
714|1662829757.263847|2022-09-10 19:09:17.263847+02|11/8356B378|6|2|2580490|407|1708834|575782|5755|5292175|0|139025167|2022-09-10 17:36:42.768407+02
715|1662829758.281713|2022-09-10 19:09:18.281713+02|11/8356B378|6|2|2580490|407|1708844|575782|5755|5292175|0|139218956|2022-09-10 17:36:42.768407+02
716|1662829759.300014|2022-09-10 19:09:19.300014+02|11/8356B378|6|2|2580490|407|1708854|575782|5755|5292175|0|139413011|2022-09-10 17:36:42.768407+02
717|1662829760.318518|2022-09-10 19:09:20.318518+02|11/8356B378|6|2|2580490|407|1708864|575782|5755|5292175|0|139606554|2022-09-10 17:36:42.768407+02
718|1662829761.336032|2022-09-10 19:09:21.336032+02|11/8356B378|6|2|2580490|407|1708874|575782|5755|5292175|0|139798844|2022-09-10 17:36:42.768407+02
719|1662829762.353765|2022-09-10 19:09:22.353765+02|11/8356B378|6|2|2580490|407|1708885|575782|5755|5292175|0|139991426|2022-09-10 17:36:42.768407+02
720|1662829763.371598|2022-09-10 19:09:23.371598+02|11/8356B378|6|2|2580490|407|1708895|575782|5755|5292175|0|140185116|2022-09-10 17:36:42.768407+02
721|1662829764.389418|2022-09-10 19:09:24.389418+02|11/8356B378|6|2|2580490|407|1708905|575782|5755|5292175|0|140378494|2022-09-10 17:36:42.768407+02
722|1662829765.407222|2022-09-10 19:09:25.407222+02|11/8356B378|6|2|2580490|407|1708915|575782|5755|5292175|0|140572150|2022-09-10 17:36:42.768407+02
723|1662829766.425153|2022-09-10 19:09:26.425153+02|11/8356B378|6|2|2580490|407|1708925|575782|5755|5292175|0|140766451|2022-09-10 17:36:42.768407+02
724|1662829767.443054|2022-09-10 19:09:27.443054+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|140919044|2022-09-10 17:36:42.768407+02
725|1662829768.460963|2022-09-10 19:09:28.460963+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|141108879|2022-09-10 17:36:42.768407+02
726|1662829769.478661|2022-09-10 19:09:29.478661+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|141300292|2022-09-10 17:36:42.768407+02
727|1662829770.496984|2022-09-10 19:09:30.496984+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|141492407|2022-09-10 17:36:42.768407+02
728|1662829771.514132|2022-09-10 19:09:31.514132+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|141627191|2022-09-10 17:36:42.768407+02
729|1662829772.535965|2022-09-10 19:09:32.535965+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|141727418|2022-09-10 17:36:42.768407+02
730|1662829773.553221|2022-09-10 19:09:33.553221+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|141888535|2022-09-10 17:36:42.768407+02
731|1662829774.570781|2022-09-10 19:09:34.570781+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|142079394|2022-09-10 17:36:42.768407+02
732|1662829775.588848|2022-09-10 19:09:35.588848+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|142270648|2022-09-10 17:36:42.768407+02
733|1662829776.607073|2022-09-10 19:09:36.607073+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|142462777|2022-09-10 17:36:42.768407+02
734|1662829777.624783|2022-09-10 19:09:37.624783+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|142655880|2022-09-10 17:36:42.768407+02
735|1662829778.642331|2022-09-10 19:09:38.642331+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|142848873|2022-09-10 17:36:42.768407+02
736|1662829779.659681|2022-09-10 19:09:39.659681+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|143042749|2022-09-10 17:36:42.768407+02
737|1662829780.676930|2022-09-10 19:09:40.67693+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|143236387|2022-09-10 17:36:42.768407+02
738|1662829781.694893|2022-09-10 19:09:41.694893+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|143430020|2022-09-10 17:36:42.768407+02
739|1662829782.712809|2022-09-10 19:09:42.712809+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|143623826|2022-09-10 17:36:42.768407+02
740|1662829783.730793|2022-09-10 19:09:43.730793+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|143817963|2022-09-10 17:36:42.768407+02
741|1662829784.748341|2022-09-10 19:09:44.748341+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|144012014|2022-09-10 17:36:42.768407+02
742|1662829785.765734|2022-09-10 19:09:45.765734+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|144205864|2022-09-10 17:36:42.768407+02
743|1662829786.783278|2022-09-10 19:09:46.783278+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|144400116|2022-09-10 17:36:42.768407+02
744|1662829787.801338|2022-09-10 19:09:47.801338+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|144594417|2022-09-10 17:36:42.768407+02
745|1662829788.819230|2022-09-10 19:09:48.81923+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|144788532|2022-09-10 17:36:42.768407+02
746|1662829789.836693|2022-09-10 19:09:49.836693+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|144982703|2022-09-10 17:36:42.768407+02
747|1662829790.854368|2022-09-10 19:09:50.854368+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|145176806|2022-09-10 17:36:42.768407+02
748|1662829791.872213|2022-09-10 19:09:51.872213+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|145371264|2022-09-10 17:36:42.768407+02
749|1662829792.890125|2022-09-10 19:09:52.890125+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|145526611|2022-09-10 17:36:42.768407+02
750|1662829793.908011|2022-09-10 19:09:53.908011+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|145721240|2022-09-10 17:36:42.768407+02
751|1662829794.925546|2022-09-10 19:09:54.925546+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|145915084|2022-09-10 17:36:42.768407+02
752|1662829795.943527|2022-09-10 19:09:55.943527+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|146108914|2022-09-10 17:36:42.768407+02
753|1662829796.961571|2022-09-10 19:09:56.961571+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|146302643|2022-09-10 17:36:42.768407+02
754|1662829797.979628|2022-09-10 19:09:57.979628+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|146495912|2022-09-10 17:36:42.768407+02
755|1662829798.997095|2022-09-10 19:09:58.997095+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|146689616|2022-09-10 17:36:42.768407+02
756|1662829800.014589|2022-09-10 19:10:00.014589+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|146883542|2022-09-10 17:36:42.768407+02
757|1662829801.031565|2022-09-10 19:10:01.031565+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|147077840|2022-09-10 17:36:42.768407+02
758|1662829802.049270|2022-09-10 19:10:02.04927+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|147271952|2022-09-10 17:36:42.768407+02
759|1662829803.067161|2022-09-10 19:10:03.067161+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|147466205|2022-09-10 17:36:42.768407+02
760|1662829804.084748|2022-09-10 19:10:04.084748+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|147660700|2022-09-10 17:36:42.768407+02
761|1662829805.102976|2022-09-10 19:10:05.102976+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|147855241|2022-09-10 17:36:42.768407+02
762|1662829806.120850|2022-09-10 19:10:06.12085+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|148049612|2022-09-10 17:36:42.768407+02
763|1662829807.139202|2022-09-10 19:10:07.139202+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|148244647|2022-09-10 17:36:42.768407+02
764|1662829808.156858|2022-09-10 19:10:08.156858+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|148439709|2022-09-10 17:36:42.768407+02
765|1662829809.174724|2022-09-10 19:10:09.174724+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|148634306|2022-09-10 17:36:42.768407+02
766|1662829810.192796|2022-09-10 19:10:10.192796+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|148829122|2022-09-10 17:36:42.768407+02
767|1662829811.210335|2022-09-10 19:10:11.210335+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|149023150|2022-09-10 17:36:42.768407+02
768|1662829812.227981|2022-09-10 19:10:12.227981+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|149217830|2022-09-10 17:36:42.768407+02
769|1662829813.245956|2022-09-10 19:10:13.245956+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|149412116|2022-09-10 17:36:42.768407+02
770|1662829814.264009|2022-09-10 19:10:14.264009+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|149607081|2022-09-10 17:36:42.768407+02
771|1662829815.281644|2022-09-10 19:10:15.281644+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|149801109|2022-09-10 17:36:42.768407+02
772|1662829816.299763|2022-09-10 19:10:16.299763+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|149956019|2022-09-10 17:36:42.768407+02
773|1662829817.317662|2022-09-10 19:10:17.317662+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|150149331|2022-09-10 17:36:42.768407+02
774|1662829818.335783|2022-09-10 19:10:18.335783+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|150343196|2022-09-10 17:36:42.768407+02
775|1662829819.353187|2022-09-10 19:10:19.353187+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|150536868|2022-09-10 17:36:42.768407+02
776|1662829820.370763|2022-09-10 19:10:20.370763+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|150730709|2022-09-10 17:36:42.768407+02
777|1662829821.388620|2022-09-10 19:10:21.38862+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|150924909|2022-09-10 17:36:42.768407+02
778|1662829822.406284|2022-09-10 19:10:22.406284+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|151118665|2022-09-10 17:36:42.768407+02
779|1662829823.424377|2022-09-10 19:10:23.424377+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|151312920|2022-09-10 17:36:42.768407+02
780|1662829824.441993|2022-09-10 19:10:24.441993+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|151507449|2022-09-10 17:36:42.768407+02
781|1662829825.459335|2022-09-10 19:10:25.459335+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|151702092|2022-09-10 17:36:42.768407+02
782|1662829826.476729|2022-09-10 19:10:26.476729+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|151896367|2022-09-10 17:36:42.768407+02
783|1662829827.494044|2022-09-10 19:10:27.494044+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|152089597|2022-09-10 17:36:42.768407+02
784|1662829828.512319|2022-09-10 19:10:28.512319+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|152284005|2022-09-10 17:36:42.768407+02
785|1662829829.530040|2022-09-10 19:10:29.53004+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|152478349|2022-09-10 17:36:42.768407+02
786|1662829830.548387|2022-09-10 19:10:30.548387+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|152673045|2022-09-10 17:36:42.768407+02
787|1662829831.566328|2022-09-10 19:10:31.566328+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|152867605|2022-09-10 17:36:42.768407+02
788|1662829832.584207|2022-09-10 19:10:32.584207+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|153062815|2022-09-10 17:36:42.768407+02
789|1662829833.602240|2022-09-10 19:10:33.60224+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|153257284|2022-09-10 17:36:42.768407+02
790|1662829834.619883|2022-09-10 19:10:34.619883+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|153451124|2022-09-10 17:36:42.768407+02
791|1662829835.637461|2022-09-10 19:10:35.637461+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|153646027|2022-09-10 17:36:42.768407+02
792|1662829836.655237|2022-09-10 19:10:36.655237+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|153840527|2022-09-10 17:36:42.768407+02
793|1662829837.672856|2022-09-10 19:10:37.672856+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|154034810|2022-09-10 17:36:42.768407+02
794|1662829838.690691|2022-09-10 19:10:38.690691+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|154228448|2022-09-10 17:36:42.768407+02
795|1662829839.708367|2022-09-10 19:10:39.708367+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|154383488|2022-09-10 17:36:42.768407+02
796|1662829840.725920|2022-09-10 19:10:40.72592+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|154578053|2022-09-10 17:36:42.768407+02
797|1662829841.744010|2022-09-10 19:10:41.74401+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|154771430|2022-09-10 17:36:42.768407+02
798|1662829842.761579|2022-09-10 19:10:42.761579+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|154964991|2022-09-10 17:36:42.768407+02
799|1662829843.779510|2022-09-10 19:10:43.77951+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|155159514|2022-09-10 17:36:42.768407+02
800|1662829844.797189|2022-09-10 19:10:44.797189+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|155353502|2022-09-10 17:36:42.768407+02
801|1662829845.815129|2022-09-10 19:10:45.815129+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|155546676|2022-09-10 17:36:42.768407+02
802|1662829846.833233|2022-09-10 19:10:46.833233+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|155740320|2022-09-10 17:36:42.768407+02
803|1662829847.851276|2022-09-10 19:10:47.851276+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|155933604|2022-09-10 17:36:42.768407+02
804|1662829848.869131|2022-09-10 19:10:48.869131+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|156128472|2022-09-10 17:36:42.768407+02
805|1662829849.887292|2022-09-10 19:10:49.887292+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|156323095|2022-09-10 17:36:42.768407+02
806|1662829850.905329|2022-09-10 19:10:50.905329+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|156517139|2022-09-10 17:36:42.768407+02
807|1662829851.923694|2022-09-10 19:10:51.923694+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|156710966|2022-09-10 17:36:42.768407+02
808|1662829852.941180|2022-09-10 19:10:52.94118+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|156904055|2022-09-10 17:36:42.768407+02
809|1662829853.959300|2022-09-10 19:10:53.9593+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|157097753|2022-09-10 17:36:42.768407+02
810|1662829854.977056|2022-09-10 19:10:54.977056+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|157292088|2022-09-10 17:36:42.768407+02
811|1662829855.995296|2022-09-10 19:10:55.995296+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|157486492|2022-09-10 17:36:42.768407+02
812|1662829857.012690|2022-09-10 19:10:57.01269+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|157679848|2022-09-10 17:36:42.768407+02
813|1662829858.030494|2022-09-10 19:10:58.030494+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|157874127|2022-09-10 17:36:42.768407+02
814|1662829859.047948|2022-09-10 19:10:59.047948+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|158066426|2022-09-10 17:36:42.768407+02
815|1662829860.065335|2022-09-10 19:11:00.065335+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|158260577|2022-09-10 17:36:42.768407+02
816|1662829861.082760|2022-09-10 19:11:01.08276+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|158454343|2022-09-10 17:36:42.768407+02
817|1662829862.101009|2022-09-10 19:11:02.101009+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|158609221|2022-09-10 17:36:42.768407+02
818|1662829863.118301|2022-09-10 19:11:03.118301+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|158803367|2022-09-10 17:36:42.768407+02
819|1662829864.135680|2022-09-10 19:11:04.13568+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|158997545|2022-09-10 17:36:42.768407+02
820|1662829865.153507|2022-09-10 19:11:05.153507+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|159191604|2022-09-10 17:36:42.768407+02
821|1662829866.171793|2022-09-10 19:11:06.171793+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|159385486|2022-09-10 17:36:42.768407+02
822|1662829867.189628|2022-09-10 19:11:07.189628+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|159579113|2022-09-10 17:36:42.768407+02
823|1662829868.207565|2022-09-10 19:11:08.207565+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|159773376|2022-09-10 17:36:42.768407+02
824|1662829869.225747|2022-09-10 19:11:09.225747+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|159966917|2022-09-10 17:36:42.768407+02
825|1662829870.243437|2022-09-10 19:11:10.243437+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|160160402|2022-09-10 17:36:42.768407+02
826|1662829871.261241|2022-09-10 19:11:11.261241+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|160354630|2022-09-10 17:36:42.768407+02
827|1662829872.279226|2022-09-10 19:11:12.279226+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|160548937|2022-09-10 17:36:42.768407+02
828|1662829873.297529|2022-09-10 19:11:13.297529+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|160743013|2022-09-10 17:36:42.768407+02
829|1662829874.315831|2022-09-10 19:11:14.315831+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|160937170|2022-09-10 17:36:42.768407+02
830|1662829875.334053|2022-09-10 19:11:15.334053+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|161131049|2022-09-10 17:36:42.768407+02
831|1662829876.352244|2022-09-10 19:11:16.352244+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|161325433|2022-09-10 17:36:42.768407+02
832|1662829877.370113|2022-09-10 19:11:17.370113+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|161519813|2022-09-10 17:36:42.768407+02
833|1662829878.387407|2022-09-10 19:11:18.387407+02|11/8356B460|6|2|2591336|410|1708930|575782|5755|5292175|0|161713756|2022-09-10 17:36:42.768407+02
