run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1662913598.898321|2022-09-11 18:26:38.898321+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53996074|2022-09-11 17:58:37.779387+02
692|1662913599.909683|2022-09-11 18:26:39.909683+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54074224|2022-09-11 17:58:37.779387+02
693|1662913600.922880|2022-09-11 18:26:40.92288+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54152625|2022-09-11 17:58:37.779387+02
694|1662913601.932653|2022-09-11 18:26:41.932653+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54230855|2022-09-11 17:58:37.779387+02
695|1662913602.943918|2022-09-11 18:26:42.943918+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54308811|2022-09-11 17:58:37.779387+02
696|1662913603.954642|2022-09-11 18:26:43.954642+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54387331|2022-09-11 17:58:37.779387+02
697|1662913604.967180|2022-09-11 18:26:44.96718+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54465331|2022-09-11 17:58:37.779387+02
698|1662913605.977233|2022-09-11 18:26:45.977233+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54543435|2022-09-11 17:58:37.779387+02
699|1662913606.993104|2022-09-11 18:26:46.993104+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54637288|2022-09-11 17:58:37.779387+02
700|1662913608.004965|2022-09-11 18:26:48.004965+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54715786|2022-09-11 17:58:37.779387+02
701|1662913609.015319|2022-09-11 18:26:49.015319+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54794119|2022-09-11 17:58:37.779387+02
702|1662913610.025785|2022-09-11 18:26:50.025785+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54872346|2022-09-11 17:58:37.779387+02
703|1662913611.038096|2022-09-11 18:26:51.038096+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|54950492|2022-09-11 17:58:37.779387+02
704|1662913612.050811|2022-09-11 18:26:52.050811+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55028648|2022-09-11 17:58:37.779387+02
705|1662913613.062330|2022-09-11 18:26:53.06233+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55106662|2022-09-11 17:58:37.779387+02
706|1662913614.074593|2022-09-11 18:26:54.074593+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55184176|2022-09-11 17:58:37.779387+02
707|1662913615.084465|2022-09-11 18:26:55.084465+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55262404|2022-09-11 17:58:37.779387+02
708|1662913616.097163|2022-09-11 18:26:56.097163+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55340796|2022-09-11 17:58:37.779387+02
709|1662913617.108120|2022-09-11 18:26:57.10812+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55419429|2022-09-11 17:58:37.779387+02
710|1662913618.119964|2022-09-11 18:26:58.119964+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55497394|2022-09-11 17:58:37.779387+02
711|1662913619.131073|2022-09-11 18:26:59.131073+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55575400|2022-09-11 17:58:37.779387+02
712|1662913620.141029|2022-09-11 18:27:00.141029+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55653988|2022-09-11 17:58:37.779387+02
713|1662913621.151459|2022-09-11 18:27:01.151459+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55732155|2022-09-11 17:58:37.779387+02
714|1662913622.165016|2022-09-11 18:27:02.165016+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55810010|2022-09-11 17:58:37.779387+02
715|1662913623.175286|2022-09-11 18:27:03.175286+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55888202|2022-09-11 17:58:37.779387+02
716|1662913624.188633|2022-09-11 18:27:04.188633+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|55966337|2022-09-11 17:58:37.779387+02
717|1662913625.203965|2022-09-11 18:27:05.203965+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56044238|2022-09-11 17:58:37.779387+02
718|1662913626.214215|2022-09-11 18:27:06.214215+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56122431|2022-09-11 17:58:37.779387+02
719|1662913627.229111|2022-09-11 18:27:07.229111+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56200786|2022-09-11 17:58:37.779387+02
720|1662913628.240110|2022-09-11 18:27:08.24011+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56278986|2022-09-11 17:58:37.779387+02
721|1662913629.250157|2022-09-11 18:27:09.250157+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56357486|2022-09-11 17:58:37.779387+02
722|1662913630.264869|2022-09-11 18:27:10.264869+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56435700|2022-09-11 17:58:37.779387+02
723|1662913631.275535|2022-09-11 18:27:11.275535+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56513977|2022-09-11 17:58:37.779387+02
724|1662913632.286586|2022-09-11 18:27:12.286586+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56592414|2022-09-11 17:58:37.779387+02
725|1662913633.296545|2022-09-11 18:27:13.296545+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56670488|2022-09-11 17:58:37.779387+02
726|1662913634.307888|2022-09-11 18:27:14.307888+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56748551|2022-09-11 17:58:37.779387+02
727|1662913635.318679|2022-09-11 18:27:15.318679+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56842116|2022-09-11 17:58:37.779387+02
728|1662913636.331819|2022-09-11 18:27:16.331819+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56920543|2022-09-11 17:58:37.779387+02
729|1662913637.343685|2022-09-11 18:27:17.343685+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|56998302|2022-09-11 17:58:37.779387+02
730|1662913638.356360|2022-09-11 18:27:18.35636+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57076245|2022-09-11 17:58:37.779387+02
731|1662913639.368226|2022-09-11 18:27:19.368226+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57153981|2022-09-11 17:58:37.779387+02
732|1662913640.385631|2022-09-11 18:27:20.385631+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57232360|2022-09-11 17:58:37.779387+02
733|1662913641.395872|2022-09-11 18:27:21.395872+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57310406|2022-09-11 17:58:37.779387+02
734|1662913642.408791|2022-09-11 18:27:22.408791+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57389009|2022-09-11 17:58:37.779387+02
735|1662913643.422261|2022-09-11 18:27:23.422261+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57467192|2022-09-11 17:58:37.779387+02
736|1662913644.438256|2022-09-11 18:27:24.438256+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57544847|2022-09-11 17:58:37.779387+02
737|1662913645.449443|2022-09-11 18:27:25.449443+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57623478|2022-09-11 17:58:37.779387+02
738|1662913646.460935|2022-09-11 18:27:26.460935+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57701576|2022-09-11 17:58:37.779387+02
739|1662913647.477724|2022-09-11 18:27:27.477724+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57779507|2022-09-11 17:58:37.779387+02
740|1662913648.489642|2022-09-11 18:27:28.489642+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57857574|2022-09-11 17:58:37.779387+02
741|1662913649.503003|2022-09-11 18:27:29.503003+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|57935700|2022-09-11 17:58:37.779387+02
742|1662913650.514124|2022-09-11 18:27:30.514124+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58013819|2022-09-11 17:58:37.779387+02
743|1662913651.529793|2022-09-11 18:27:31.529793+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58091701|2022-09-11 17:58:37.779387+02
744|1662913652.544977|2022-09-11 18:27:32.544977+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58169941|2022-09-11 17:58:37.779387+02
745|1662913653.557045|2022-09-11 18:27:33.557045+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58248688|2022-09-11 17:58:37.779387+02
746|1662913654.568377|2022-09-11 18:27:34.568377+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58325988|2022-09-11 17:58:37.779387+02
747|1662913655.579062|2022-09-11 18:27:35.579062+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58402941|2022-09-11 17:58:37.779387+02
748|1662913656.589238|2022-09-11 18:27:36.589238+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58480349|2022-09-11 17:58:37.779387+02
749|1662913657.598783|2022-09-11 18:27:37.598783+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58555546|2022-09-11 17:58:37.779387+02
750|1662913658.608676|2022-09-11 18:27:38.608676+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58632302|2022-09-11 17:58:37.779387+02
751|1662913659.618949|2022-09-11 18:27:39.618949+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58724178|2022-09-11 17:58:37.779387+02
752|1662913660.631449|2022-09-11 18:27:40.631449+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58801155|2022-09-11 17:58:37.779387+02
753|1662913661.644216|2022-09-11 18:27:41.644216+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58877776|2022-09-11 17:58:37.779387+02
754|1662913662.654587|2022-09-11 18:27:42.654587+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|58954617|2022-09-11 17:58:37.779387+02
755|1662913663.664251|2022-09-11 18:27:43.664251+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59031024|2022-09-11 17:58:37.779387+02
756|1662913664.675403|2022-09-11 18:27:44.675403+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59107984|2022-09-11 17:58:37.779387+02
757|1662913665.687205|2022-09-11 18:27:45.687205+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59183671|2022-09-11 17:58:37.779387+02
758|1662913666.697821|2022-09-11 18:27:46.697821+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59260126|2022-09-11 17:58:37.779387+02
759|1662913667.707310|2022-09-11 18:27:47.70731+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59336647|2022-09-11 17:58:37.779387+02
760|1662913668.717780|2022-09-11 18:27:48.71778+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59411022|2022-09-11 17:58:37.779387+02
761|1662913669.729671|2022-09-11 18:27:49.729671+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59484310|2022-09-11 17:58:37.779387+02
762|1662913670.741769|2022-09-11 18:27:50.741769+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59558445|2022-09-11 17:58:37.779387+02
763|1662913671.752552|2022-09-11 18:27:51.752552+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59633367|2022-09-11 17:58:37.779387+02
764|1662913672.762911|2022-09-11 18:27:52.762911+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59709370|2022-09-11 17:58:37.779387+02
765|1662913673.774484|2022-09-11 18:27:53.774484+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59784564|2022-09-11 17:58:37.779387+02
766|1662913674.784110|2022-09-11 18:27:54.78411+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59861582|2022-09-11 17:58:37.779387+02
767|1662913675.795342|2022-09-11 18:27:55.795342+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|59938127|2022-09-11 17:58:37.779387+02
768|1662913676.807140|2022-09-11 18:27:56.80714+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60014697|2022-09-11 17:58:37.779387+02
769|1662913677.820360|2022-09-11 18:27:57.82036+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60090342|2022-09-11 17:58:37.779387+02
770|1662913678.835380|2022-09-11 18:27:58.83538+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60167241|2022-09-11 17:58:37.779387+02
771|1662913679.850344|2022-09-11 18:27:59.850344+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60244021|2022-09-11 17:58:37.779387+02
772|1662913680.860743|2022-09-11 18:28:00.860743+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60320968|2022-09-11 17:58:37.779387+02
773|1662913681.871752|2022-09-11 18:28:01.871752+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60398055|2022-09-11 17:58:37.779387+02
774|1662913682.881504|2022-09-11 18:28:02.881504+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60475278|2022-09-11 17:58:37.779387+02
775|1662913683.892415|2022-09-11 18:28:03.892415+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60552285|2022-09-11 17:58:37.779387+02
776|1662913684.902234|2022-09-11 18:28:04.902234+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60629020|2022-09-11 17:58:37.779387+02
777|1662913685.912132|2022-09-11 18:28:05.912132+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60704714|2022-09-11 17:58:37.779387+02
778|1662913686.923118|2022-09-11 18:28:06.923118+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60781821|2022-09-11 17:58:37.779387+02
779|1662913687.933491|2022-09-11 18:28:07.933491+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60873849|2022-09-11 17:58:37.779387+02
780|1662913688.947659|2022-09-11 18:28:08.947659+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|60950945|2022-09-11 17:58:37.779387+02
781|1662913689.957620|2022-09-11 18:28:09.95762+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61027641|2022-09-11 17:58:37.779387+02
782|1662913690.968646|2022-09-11 18:28:10.968646+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61103660|2022-09-11 17:58:37.779387+02
783|1662913691.978385|2022-09-11 18:28:11.978385+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61180310|2022-09-11 17:58:37.779387+02
784|1662913692.988444|2022-09-11 18:28:12.988444+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61257129|2022-09-11 17:58:37.779387+02
785|1662913693.998530|2022-09-11 18:28:13.99853+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61333977|2022-09-11 17:58:37.779387+02
786|1662913695.009275|2022-09-11 18:28:15.009275+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61411170|2022-09-11 17:58:37.779387+02
787|1662913696.020826|2022-09-11 18:28:16.020826+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61488450|2022-09-11 17:58:37.779387+02
788|1662913697.032956|2022-09-11 18:28:17.032956+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61564301|2022-09-11 17:58:37.779387+02
789|1662913698.042853|2022-09-11 18:28:18.042853+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61642622|2022-09-11 17:58:37.779387+02
790|1662913699.053019|2022-09-11 18:28:19.053019+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61721722|2022-09-11 17:58:37.779387+02
791|1662913700.063959|2022-09-11 18:28:20.063959+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61800182|2022-09-11 17:58:37.779387+02
792|1662913701.075456|2022-09-11 18:28:21.075456+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61878878|2022-09-11 17:58:37.779387+02
793|1662913702.085688|2022-09-11 18:28:22.085688+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|61957502|2022-09-11 17:58:37.779387+02
794|1662913703.096612|2022-09-11 18:28:23.096612+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62035608|2022-09-11 17:58:37.779387+02
795|1662913704.106923|2022-09-11 18:28:24.106923+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62113728|2022-09-11 17:58:37.779387+02
796|1662913705.120629|2022-09-11 18:28:25.120629+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62192061|2022-09-11 17:58:37.779387+02
797|1662913706.130170|2022-09-11 18:28:26.13017+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62270173|2022-09-11 17:58:37.779387+02
798|1662913707.141278|2022-09-11 18:28:27.141278+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62348572|2022-09-11 17:58:37.779387+02
799|1662913708.151177|2022-09-11 18:28:28.151177+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62427060|2022-09-11 17:58:37.779387+02
800|1662913709.162051|2022-09-11 18:28:29.162051+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62505101|2022-09-11 17:58:37.779387+02
801|1662913710.174820|2022-09-11 18:28:30.17482+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62583243|2022-09-11 17:58:37.779387+02
802|1662913711.188675|2022-09-11 18:28:31.188675+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62661167|2022-09-11 17:58:37.779387+02
803|1662913712.206023|2022-09-11 18:28:32.206023+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62739103|2022-09-11 17:58:37.779387+02
804|1662913713.217716|2022-09-11 18:28:33.217716+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62816871|2022-09-11 17:58:37.779387+02
805|1662913714.229099|2022-09-11 18:28:34.229099+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62895030|2022-09-11 17:58:37.779387+02
806|1662913715.242366|2022-09-11 18:28:35.242366+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|62973185|2022-09-11 17:58:37.779387+02
807|1662913716.254378|2022-09-11 18:28:36.254378+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63067197|2022-09-11 17:58:37.779387+02
808|1662913717.264890|2022-09-11 18:28:37.26489+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63145633|2022-09-11 17:58:37.779387+02
809|1662913718.277219|2022-09-11 18:28:38.277219+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63222787|2022-09-11 17:58:37.779387+02
810|1662913719.287960|2022-09-11 18:28:39.28796+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63300078|2022-09-11 17:58:37.779387+02
811|1662913720.298444|2022-09-11 18:28:40.298444+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63376856|2022-09-11 17:58:37.779387+02
812|1662913721.308361|2022-09-11 18:28:41.308361+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63453396|2022-09-11 17:58:37.779387+02
813|1662913722.318477|2022-09-11 18:28:42.318477+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63529960|2022-09-11 17:58:37.779387+02
814|1662913723.330379|2022-09-11 18:28:43.330379+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63607068|2022-09-11 17:58:37.779387+02
815|1662913724.340768|2022-09-11 18:28:44.340768+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63684310|2022-09-11 17:58:37.779387+02
816|1662913725.352390|2022-09-11 18:28:45.35239+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63762361|2022-09-11 17:58:37.779387+02
817|1662913726.363572|2022-09-11 18:28:46.363572+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63840466|2022-09-11 17:58:37.779387+02
818|1662913727.374558|2022-09-11 18:28:47.374558+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63918899|2022-09-11 17:58:37.779387+02
819|1662913728.384846|2022-09-11 18:28:48.384846+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|63997423|2022-09-11 17:58:37.779387+02
820|1662913729.396724|2022-09-11 18:28:49.396724+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64075937|2022-09-11 17:58:37.779387+02
821|1662913730.406572|2022-09-11 18:28:50.406572+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64154143|2022-09-11 17:58:37.779387+02
822|1662913731.418032|2022-09-11 18:28:51.418032+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64232486|2022-09-11 17:58:37.779387+02
823|1662913732.429930|2022-09-11 18:28:52.42993+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64310511|2022-09-11 17:58:37.779387+02
824|1662913733.443774|2022-09-11 18:28:53.443774+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64389012|2022-09-11 17:58:37.779387+02
825|1662913734.460884|2022-09-11 18:28:54.460884+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64467312|2022-09-11 17:58:37.779387+02
826|1662913735.473315|2022-09-11 18:28:55.473315+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64545679|2022-09-11 17:58:37.779387+02
827|1662913736.483334|2022-09-11 18:28:56.483334+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64623854|2022-09-11 17:58:37.779387+02
828|1662913737.493037|2022-09-11 18:28:57.493037+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64701917|2022-09-11 17:58:37.779387+02
829|1662913738.502901|2022-09-11 18:28:58.502901+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64780284|2022-09-11 17:58:37.779387+02
830|1662913739.512367|2022-09-11 18:28:59.512367+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64858520|2022-09-11 17:58:37.779387+02
831|1662913740.522713|2022-09-11 18:29:00.522713+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|64936669|2022-09-11 17:58:37.779387+02
832|1662913741.532720|2022-09-11 18:29:01.53272+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65014872|2022-09-11 17:58:37.779387+02
833|1662913742.545147|2022-09-11 18:29:02.545147+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65092702|2022-09-11 17:58:37.779387+02
834|1662913743.557026|2022-09-11 18:29:03.557026+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65170698|2022-09-11 17:58:37.779387+02
835|1662913744.569158|2022-09-11 18:29:04.569158+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65264705|2022-09-11 17:58:37.779387+02
836|1662913745.582435|2022-09-11 18:29:05.582435+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65343542|2022-09-11 17:58:37.779387+02
837|1662913746.593807|2022-09-11 18:29:06.593807+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65421699|2022-09-11 17:58:37.779387+02
838|1662913747.603926|2022-09-11 18:29:07.603926+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65499654|2022-09-11 17:58:37.779387+02
839|1662913748.614262|2022-09-11 18:29:08.614262+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65577577|2022-09-11 17:58:37.779387+02
840|1662913749.626576|2022-09-11 18:29:09.626576+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65655652|2022-09-11 17:58:37.779387+02
841|1662913750.638054|2022-09-11 18:29:10.638054+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65733670|2022-09-11 17:58:37.779387+02
842|1662913751.651196|2022-09-11 18:29:11.651196+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65811876|2022-09-11 17:58:37.779387+02
843|1662913752.665193|2022-09-11 18:29:12.665193+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65889980|2022-09-11 17:58:37.779387+02
844|1662913753.677235|2022-09-11 18:29:13.677235+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|65968221|2022-09-11 17:58:37.779387+02
845|1662913754.687193|2022-09-11 18:29:14.687193+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66045941|2022-09-11 17:58:37.779387+02
846|1662913755.697380|2022-09-11 18:29:15.69738+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66124016|2022-09-11 17:58:37.779387+02
847|1662913756.707218|2022-09-11 18:29:16.707218+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66202265|2022-09-11 17:58:37.779387+02
848|1662913757.720026|2022-09-11 18:29:17.720026+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66280385|2022-09-11 17:58:37.779387+02
849|1662913758.732022|2022-09-11 18:29:18.732022+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66358798|2022-09-11 17:58:37.779387+02
850|1662913759.744118|2022-09-11 18:29:19.744118+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66437209|2022-09-11 17:58:37.779387+02
851|1662913760.755412|2022-09-11 18:29:20.755412+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66515510|2022-09-11 17:58:37.779387+02
852|1662913761.768497|2022-09-11 18:29:21.768497+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66594128|2022-09-11 17:58:37.779387+02
853|1662913762.781907|2022-09-11 18:29:22.781907+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66672590|2022-09-11 17:58:37.779387+02
854|1662913763.791836|2022-09-11 18:29:23.791836+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66751142|2022-09-11 17:58:37.779387+02
855|1662913764.803440|2022-09-11 18:29:24.80344+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66829249|2022-09-11 17:58:37.779387+02
856|1662913765.817519|2022-09-11 18:29:25.817519+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66907971|2022-09-11 17:58:37.779387+02
857|1662913766.827392|2022-09-11 18:29:26.827392+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|66986249|2022-09-11 17:58:37.779387+02
858|1662913767.839909|2022-09-11 18:29:27.839909+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67064167|2022-09-11 17:58:37.779387+02
859|1662913768.850530|2022-09-11 18:29:28.85053+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67142961|2022-09-11 17:58:37.779387+02
860|1662913769.869112|2022-09-11 18:29:29.869112+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67221034|2022-09-11 17:58:37.779387+02
861|1662913770.880509|2022-09-11 18:29:30.880509+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67314575|2022-09-11 17:58:37.779387+02
862|1662913771.891701|2022-09-11 18:29:31.891701+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67392300|2022-09-11 17:58:37.779387+02
863|1662913772.905753|2022-09-11 18:29:32.905753+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|67469445|2022-09-11 17:58:37.779387+02
