run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662913424.895726|2022-09-11 18:23:44.895726+02|16384|test|17|20825694|0|56964291|64390640|521054136|20939424|500055094|4|0|0|10|10020478976|0|||0|0|9370717.977|8516464.527|493.445|1071|0|0|0|
520|1662913425.907653|2022-09-11 18:23:45.907653+02|16384|test|17|20865832|0|57042400|64513656|521094484|20979770|500055094|4|0|0|10|10020478976|0|||0|0|9386728.24|8530826.2|493.445|1073|0|0|0|
521|1662913426.918098|2022-09-11 18:23:46.918098+02|16384|test|17|20905932|0|57120350|64636641|521134794|21020078|500055094|4|0|0|10|10020478976|0|||0|0|9402738.158|8545181.21|493.445|1075|0|0|0|
522|1662913427.930077|2022-09-11 18:23:47.930077+02|16384|test|17|20945983|0|57198258|64759423|521175055|21060337|500055094|4|0|0|10|10020478976|0|||0|0|9418748.528|8559529.329|493.445|1077|0|0|0|
523|1662913428.940467|2022-09-11 18:23:48.940467+02|16384|test|17|20986034|0|57276182|64882189|521215316|21100596|500055094|4|0|0|10|10020478976|0|||0|0|9434758.233|8573887.555|493.445|1079|0|0|0|
524|1662913429.952274|2022-09-11 18:23:49.952274+02|16384|test|17|21025852|0|57353739|65004157|521255344|21140622|500055094|4|0|0|10|10020478976|0|||0|0|9450768.524|8588265.984|493.445|1081|0|0|0|
525|1662913430.963515|2022-09-11 18:23:50.963515+02|16384|test|17|21065737|0|57431439|65126317|521295439|21180715|500055094|4|0|0|10|10020478976|0|||0|0|9466777.685|8602644.887|493.445|1083|0|0|0|
526|1662913431.973480|2022-09-11 18:23:51.97348+02|16384|test|17|21105659|0|57509121|65248680|521335571|21220845|500055094|4|0|0|10|10020478976|0|||0|0|9482786.339|8617023.581|493.445|1085|0|0|0|
527|1662913432.983935|2022-09-11 18:23:52.983935+02|16384|test|17|21145694|0|57587083|65371328|521375816|21261088|500055094|4|0|0|10|10020478976|0|||0|0|9498796.785|8631395.798|493.445|1087|0|0|0|
528|1662913433.997774|2022-09-11 18:23:53.997774+02|16384|test|17|21185752|0|57665070|65494066|521416084|21301354|500055094|4|0|0|10|10020478976|0|||0|0|9514805.561|8645759.05|493.445|1089|0|0|0|
529|1662913435.008933|2022-09-11 18:23:55.008933+02|16384|test|17|21225643|0|57742686|65616340|521456185|21341453|500055094|4|0|0|10|10020478976|0|||0|0|9530814.128|8660136.873|493.445|1091|0|0|0|
530|1662913436.019488|2022-09-11 18:23:56.019488+02|16384|test|17|21265596|0|57820459|65738767|521496348|21381614|500055094|4|0|0|10|10020478976|0|||0|0|9546825.081|8674532.581|493.445|1093|0|0|0|
531|1662913437.030260|2022-09-11 18:23:57.03026+02|16384|test|17|21305536|0|57898216|65861145|521536498|21421762|500055094|4|0|0|10|10020478976|0|||0|0|9562835.247|8688897.67|493.445|1095|0|0|0|
532|1662913438.041121|2022-09-11 18:23:58.041121+02|16384|test|17|21347975|0|57980808|65991183|521579147|21464409|500055094|4|0|0|10|10020478976|0|||0|0|9579845.042|8704151.285|493.445|1097|0|0|0|
533|1662913439.051137|2022-09-11 18:23:59.051137+02|16384|test|17|21402979|0|58087896|66159613|521635252|21519633|500055094|4|0|0|10|10020478976|0|||0|0|9601855.241|8723913.591|493.445|1099|0|0|0|
534|1662913440.060703|2022-09-11 18:24:00.060703+02|16384|test|17|21463011|0|58204590|66343514|521695494|21579873|500055094|4|0|0|10|10020478976|0|||0|0|9625867.018|8745465.862|493.445|1101|0|0|0|
535|1662913441.073706|2022-09-11 18:24:01.073706+02|16384|test|17|21505442|0|58287182|66473512|521738135|21622512|500055094|4|0|0|10|10020478976|0|||0|0|9642878.454|8760759.282|493.445|1103|0|0|0|
536|1662913442.086307|2022-09-11 18:24:02.086307+02|16384|test|17|21545512|0|58365204|66596275|521778415|21662790|500055094|4|0|0|10|10020478976|0|||0|0|9658889.913|8775143.093|493.445|1105|0|0|0|
537|1662913443.098922|2022-09-11 18:24:03.098922+02|16384|test|17|21585481|0|58442961|66718798|521818594|21702967|500055094|4|0|0|10|10020478976|0|||0|0|9674898.881|8789516.727|493.445|1107|0|0|0|
538|1662913444.109518|2022-09-11 18:24:04.109518+02|16384|test|17|21625658|0|58521120|66841959|521858981|21743352|500055094|4|0|0|10|10020478976|0|||0|0|9690907.992|8803894.648|493.445|1109|0|0|0|
539|1662913445.121270|2022-09-11 18:24:05.12127+02|16384|test|17|21665755|0|58599158|66964841|521899288|21783657|500055094|4|0|0|10|10020478976|0|||0|0|9706919.774|8818297.467|493.445|1111|0|0|0|
540|1662913446.135598|2022-09-11 18:24:06.135598+02|16384|test|17|21704868|0|58675305|67084694|521938611|21822978|500055094|4|0|0|10|10020478976|0|||0|0|9722932.609|8832741.345|493.445|1113|0|0|0|
541|1662913447.145889|2022-09-11 18:24:07.145889+02|16384|test|17|21743580|0|58750772|67203222|521977533|21861898|500055094|4|0|0|10|10020478976|0|||0|0|9738943.837|8847197.104|493.445|1115|0|0|0|
542|1662913448.158041|2022-09-11 18:24:08.158041+02|16384|test|17|21783103|0|58827784|67324260|522017266|21901629|500055094|4|0|0|10|10020478976|0|||0|0|9754954.015|8861611.243|493.445|1117|0|0|0|
543|1662913449.170505|2022-09-11 18:24:09.170505+02|16384|test|17|21822906|0|58905195|67446299|522057279|21941640|500055094|4|0|0|10|10020478976|0|||0|0|9770962.514|8875991.285|493.445|1119|0|0|0|
544|1662913450.181703|2022-09-11 18:24:10.181703+02|16384|test|17|21862359|0|58982037|67567157|522096942|21981301|500055094|4|0|0|10|10020478976|0|||0|0|9786971.829|8890393.497|493.445|1121|0|0|0|
545|1662913451.194797|2022-09-11 18:24:11.194797+02|16384|test|17|21902089|0|59059296|67688983|522136882|22021239|500055094|4|0|0|10|10020478976|0|||0|0|9802983.457|8904776.01|493.445|1123|0|0|0|
546|1662913452.209251|2022-09-11 18:24:12.209251+02|16384|test|17|21941740|0|59136501|67810468|522176743|22061098|500055094|4|0|0|10|10020478976|0|||0|0|9818995.135|8919170.514|493.445|1125|0|0|0|
547|1662913453.219183|2022-09-11 18:24:13.219183+02|16384|test|17|21981629|0|59214203|67932646|522216842|22101195|500055094|4|0|0|10|10020478976|0|||0|0|9835004.876|8933536.542|493.445|1127|0|0|0|
548|1662913454.230180|2022-09-11 18:24:14.23018+02|16384|test|17|22021441|0|59291692|68054652|522256864|22141215|500055094|4|0|0|10|10020478976|0|||0|0|9851014.983|8947918.729|493.445|1129|0|0|0|
549|1662913455.243351|2022-09-11 18:24:15.243351+02|16384|test|17|22061427|0|59369509|68177200|522297060|22181409|500055094|4|0|0|10|10020478976|0|||0|0|9867024.827|8962291.258|493.445|1131|0|0|0|
550|1662913456.255489|2022-09-11 18:24:16.255489+02|16384|test|17|22101290|0|59447046|68299413|522337133|22221480|500055094|4|0|0|10|10020478976|0|||0|0|9883034.337|8976668.371|493.445|1133|0|0|0|
551|1662913457.265477|2022-09-11 18:24:17.265477+02|16384|test|17|22141093|0|59524649|68421260|522377146|22261491|500055094|4|0|0|10|10020478976|0|||0|0|9899045.96|8991053.751|493.445|1135|0|0|0|
552|1662913458.276125|2022-09-11 18:24:18.276125+02|16384|test|17|22180976|0|59602242|68543517|522417239|22301582|500055094|4|0|0|10|10020478976|0|||0|0|9915054.798|9005445.108|493.445|1137|0|0|0|
553|1662913459.286456|2022-09-11 18:24:19.286456+02|16384|test|17|22220621|0|59679521|68664898|522457094|22341435|500055094|4|0|0|10|10020478976|0|||0|0|9931064.397|9019837.861|493.445|1139|0|0|0|
554|1662913460.297784|2022-09-11 18:24:20.297784+02|16384|test|17|22260563|0|59757244|68787320|522497246|22381585|500055094|4|0|0|10|10020478976|0|||0|0|9947075.641|9034221.975|493.445|1141|0|0|0|
555|1662913461.311631|2022-09-11 18:24:21.311631+02|16384|test|17|22300524|0|59835127|68909677|522537417|22421754|500055094|4|0|0|10|10020478976|0|||0|0|9963084.383|9048599.772|493.445|1143|0|0|0|
556|1662913462.323993|2022-09-11 18:24:22.323993+02|16384|test|17|22340250|0|59912391|69031478|522577353|22461688|500055094|4|0|0|10|10020478976|0|||0|0|9979094.8|9062978.227|493.445|1145|0|0|0|
557|1662913463.335740|2022-09-11 18:24:23.33574+02|16384|test|17|22379600|0|59988993|69152061|522616913|22501246|500055094|4|0|0|10|10020478976|0|||0|0|9995105.456|9077389.324|493.445|1147|0|0|0|
558|1662913464.345462|2022-09-11 18:24:24.345462+02|16384|test|17|22419431|0|60066488|69274156|522656954|22541285|500055094|4|0|0|10|10020478976|0|||0|0|10011114.23|9091782.438|493.445|1149|0|0|0|
559|1662913465.355421|2022-09-11 18:24:25.355421+02|16384|test|17|22459116|0|60143734|69395770|522696849|22581178|500055094|4|0|0|10|10020478976|0|||0|0|10027123.449|9106192.883|493.445|1151|0|0|0|
560|1662913466.369027|2022-09-11 18:24:26.369027+02|16384|test|17|22498903|0|60221238|69517636|522736846|22621173|500055094|4|0|0|10|10020478976|0|||0|0|10043135.94|9120592.711|493.445|1153|0|0|0|
561|1662913467.379922|2022-09-11 18:24:27.379922+02|16384|test|17|22538648|0|60298597|69639437|522776801|22661126|500055094|4|0|0|10|10020478976|0|||0|0|10059145.096|9135000.392|493.445|1155|0|0|0|
562|1662913468.389856|2022-09-11 18:24:28.389856+02|16384|test|17|22578561|0|60376305|69761729|522816924|22701247|500055094|4|0|0|10|10020478976|0|||0|0|10075154.733|9149418.958|493.445|1157|0|0|0|
563|1662913469.406766|2022-09-11 18:24:29.406766+02|16384|test|17|22618315|0|60453696|69883543|522856888|22741209|500055094|4|0|0|10|10020478976|0|||0|0|10091170.343|9163813.208|493.445|1159|0|0|0|
564|1662913470.420904|2022-09-11 18:24:30.420904+02|16384|test|17|22658108|0|60531187|70005452|522896891|22781210|500055094|4|0|0|10|10020478976|0|||0|0|10107179.187|9178216.525|493.445|1161|0|0|0|
565|1662913471.431191|2022-09-11 18:24:31.431191+02|16384|test|17|22697239|0|60607351|70125378|522936232|22820549|500055094|4|0|0|10|10020478976|0|||0|0|10123188.035|9192654.112|493.445|1163|0|0|0|
566|1662913472.441405|2022-09-11 18:24:32.441405+02|16384|test|17|22736194|0|60683210|70244729|522975397|22859712|500055094|4|0|0|10|10020478976|0|||0|0|10139197.896|9207122.294|493.445|1165|0|0|0|
567|1662913473.457876|2022-09-11 18:24:33.457876+02|16384|test|17|22775315|0|60759392|70364587|523014728|22899041|500055094|4|0|0|10|10020478976|0|||0|0|10155208.153|9221561.207|493.445|1167|0|0|0|
568|1662913474.467449|2022-09-11 18:24:34.467449+02|16384|test|17|22813877|0|60834476|70482748|523053500|22937811|500055094|4|0|0|10|10020478976|0|||0|0|10171217.941|9236016.034|493.445|1169|0|0|0|
569|1662913475.478523|2022-09-11 18:24:35.478523+02|16384|test|17|22852743|0|60910107|70601882|523092576|22976885|500055094|4|0|0|10|10020478976|0|||0|0|10187227.11|9250452.739|493.445|1171|0|0|0|
570|1662913476.488622|2022-09-11 18:24:36.488622+02|16384|test|17|22891730|0|60986050|70721309|523131773|23016080|500055094|4|0|0|10|10020478976|0|||0|0|10203236.435|9264898.675|493.445|1173|0|0|0|
571|1662913477.498480|2022-09-11 18:24:37.49848+02|16384|test|17|22930487|0|61061558|70840021|523170740|23055045|500055094|4|0|0|10|10020478976|0|||0|0|10219249.064|9279366.369|493.445|1175|0|0|0|
572|1662913478.515481|2022-09-11 18:24:38.515481+02|16384|test|17|22969842|0|61138138|70960651|523210305|23094608|500055094|4|0|0|10|10020478976|0|||0|0|10235263.767|9293816.325|493.445|1177|0|0|0|
573|1662913479.527620|2022-09-11 18:24:39.52762+02|16384|test|17|23009105|0|61214463|71081076|523249778|23134079|500055094|4|0|0|10|10020478976|0|||0|0|10251274.167|9308242.284|493.445|1179|0|0|0|
574|1662913480.541416|2022-09-11 18:24:40.541416+02|16384|test|17|23047828|0|61289843|71199746|523288711|23173010|500055094|4|0|0|10|10020478976|0|||0|0|10267283.736|9322681.921|493.445|1181|0|0|0|
575|1662913481.553979|2022-09-11 18:24:41.553979+02|16384|test|17|23086808|0|61365741|71319183|523327901|23212198|500055094|4|0|0|10|10020478976|0|||0|0|10283296.784|9337117.653|493.445|1183|0|0|0|
576|1662913482.564154|2022-09-11 18:24:42.564154+02|16384|test|17|23125925|0|61441956|71438988|523367228|23251523|500055094|4|0|0|10|10020478976|0|||0|0|10299307.544|9351552.338|493.445|1185|0|0|0|
577|1662913483.573555|2022-09-11 18:24:43.573555+02|16384|test|17|23165045|0|61518128|71558851|523406558|23290851|500055094|4|0|0|10|10020478976|0|||0|0|10315317.769|9365972.112|493.445|1187|0|0|0|
578|1662913484.583633|2022-09-11 18:24:44.583633+02|16384|test|17|23204138|0|61594178|71678701|523445861|23330152|500055094|4|0|0|10|10020478976|0|||0|0|10331330.627|9380408.031|493.445|1189|0|0|0|
579|1662913485.596148|2022-09-11 18:24:45.596148+02|16384|test|17|23243376|0|61670615|71798889|523485309|23369598|500055094|4|0|0|10|10020478976|0|||0|0|10347341.054|9394848.939|493.445|1191|0|0|0|
580|1662913486.608572|2022-09-11 18:24:46.608572+02|16384|test|17|23282196|0|61746008|71918031|523524339|23408626|500055094|4|0|0|10|10020478976|0|||0|0|10363353.231|9409302.821|493.445|1193|0|0|0|
581|1662913487.618424|2022-09-11 18:24:47.618424+02|16384|test|17|23321274|0|61822124|72037740|523563627|23447912|500055094|4|0|0|10|10020478976|0|||0|0|10379363.177|9423756.131|493.445|1195|0|0|0|
582|1662913488.629820|2022-09-11 18:24:48.62982+02|16384|test|17|23360364|0|61898199|72157550|523602927|23487210|500055094|4|0|0|10|10020478976|0|||0|0|10395371.503|9438187.627|493.445|1197|0|0|0|
583|1662913489.639775|2022-09-11 18:24:49.639775+02|16384|test|17|23399576|0|61974522|72277722|523642349|23526630|500055094|4|0|0|10|10020478976|0|||0|0|10411380.472|9452616.497|493.445|1199|0|0|0|
584|1662913490.650113|2022-09-11 18:24:50.650113+02|16384|test|17|23438464|0|62050214|72396905|523681447|23565726|500055094|4|0|0|10|10020478976|0|||0|0|10427390.891|9467067.254|493.445|1201|0|0|0|
585|1662913491.660348|2022-09-11 18:24:51.660348+02|16384|test|17|23477553|0|62126301|72516698|523720746|23605023|500055094|4|0|0|10|10020478976|0|||0|0|10443399.984|9481501.896|493.445|1203|0|0|0|
586|1662913492.671039|2022-09-11 18:24:52.671039+02|16384|test|17|23516688|0|62202429|72636680|523760091|23644366|500055094|4|0|0|10|10020478976|0|||0|0|10459410.491|9495931.574|493.445|1205|0|0|0|
587|1662913493.681803|2022-09-11 18:24:53.681803+02|16384|test|17|23555807|0|62278524|72756615|523799420|23683693|500055094|4|0|0|10|10020478976|0|||0|0|10475420.546|9510389.953|493.445|1207|0|0|0|
588|1662913494.693747|2022-09-11 18:24:54.693747+02|16384|test|17|23594824|0|62354530|72876129|523838647|23722918|500055094|4|0|0|10|10020478976|0|||0|0|10491431.624|9524869.89|493.445|1209|0|0|0|
589|1662913495.708600|2022-09-11 18:24:55.7086+02|16384|test|17|23633900|0|62430532|72995942|523877933|23762202|500055094|4|0|0|10|10020478976|0|||0|0|10507444.207|9539324.377|493.445|1211|0|0|0|
590|1662913496.718444|2022-09-11 18:24:56.718444+02|16384|test|17|23672448|0|62505505|73114144|523916691|23800958|500055094|4|0|0|10|10020478976|0|||0|0|10523454.419|9553804.051|493.445|1213|0|0|0|
591|1662913497.732545|2022-09-11 18:24:57.732545+02|16384|test|17|23711488|0|62581452|73233832|523955941|23840206|500055094|4|0|0|10|10020478976|0|||0|0|10539463.255|9568248.921|493.445|1215|0|0|0|
592|1662913498.749864|2022-09-11 18:24:58.749864+02|16384|test|17|23750582|0|62657625|73353564|523995245|23879508|500055094|4|0|0|10|10020478976|0|||0|0|10555477.199|9582696.792|493.445|1217|0|0|0|
593|1662913499.760504|2022-09-11 18:24:59.760504+02|16384|test|17|23789834|0|62734083|73473864|524035598|23918980|500055094|4|0|0|10|10020478976|0|||0|0|10571486.58|9597144.562|493.445|1219|0|0|0|
594|1662913500.771106|2022-09-11 18:25:00.771106+02|16384|test|17|23829161|0|62810618|73594399|524075135|23958515|500055094|4|0|0|10|10020478976|0|||0|0|10587498.887|9611588.574|493.445|1221|0|0|0|
595|1662913501.782750|2022-09-11 18:25:01.78275+02|16384|test|17|23867938|0|62886063|73713274|524114122|23997500|500055094|4|0|0|10|10020478976|0|||0|0|10603509.198|9626049.603|493.445|1223|0|0|0|
596|1662913502.792553|2022-09-11 18:25:02.792553+02|16384|test|17|23906978|0|62961983|73832989|524153372|24036748|500055094|4|0|0|10|10020478976|0|||0|0|10619518.543|9640496.922|493.445|1225|0|0|0|
597|1662913503.803731|2022-09-11 18:25:03.803731+02|16384|test|17|23945894|0|63037727|73952260|524192498|24075872|500055094|4|0|0|10|10020478976|0|||0|0|10635526.972|9654946.462|493.445|1227|0|0|0|
598|1662913504.820007|2022-09-11 18:25:04.820007+02|16384|test|17|23985149|0|63114130|74072567|524231963|24115335|500055094|4|0|0|10|10020478976|0|||0|0|10651541.247|9669372.736|493.445|1229|0|0|0|
599|1662913505.831019|2022-09-11 18:25:05.831019+02|16384|test|17|24025025|0|63191820|74194692|524272049|24155419|500055094|4|0|0|10|10020478976|0|||0|0|10667551.439|9683754.991|493.445|1231|0|0|0|
600|1662913506.842050|2022-09-11 18:25:06.84205+02|16384|test|17|24064873|0|63269400|74316787|524312107|24195475|500055094|4|0|0|10|10020478976|0|||0|0|10683562.042|9698120.41|493.445|1233|0|0|0|
601|1662913507.852296|2022-09-11 18:25:07.852296+02|16384|test|17|24104524|0|63346574|74438303|524351968|24235334|500055094|4|0|0|10|10020478976|0|||0|0|10699571.105|9712517.54|493.445|1235|0|0|0|
602|1662913508.863413|2022-09-11 18:25:08.863413+02|16384|test|17|24144292|0|63423987|74560165|524391946|24275310|500055094|4|0|0|10|10020478976|0|||0|0|10715579.908|9726898.763|493.445|1237|0|0|0|
603|1662913509.875654|2022-09-11 18:25:09.875654+02|16384|test|17|24183820|0|63501013|74681214|524431684|24315046|500055094|4|0|0|10|10020478976|0|||0|0|10731589.348|9741305.04|493.445|1239|0|0|0|
604|1662913510.887609|2022-09-11 18:25:10.887609+02|16384|test|17|24223492|0|63578199|74802823|524471566|24354926|500055094|4|0|0|10|10020478976|0|||0|0|10747598.768|9755722.938|493.445|1241|0|0|0|
605|1662913511.905119|2022-09-11 18:25:11.905119+02|16384|test|17|24263439|0|63655908|74925284|524511723|24395081|500055094|4|0|0|10|10020478976|0|||0|0|10763608.342|9770091.856|493.445|1243|0|0|0|
606|1662913512.915150|2022-09-11 18:25:12.91515+02|16384|test|17|24303327|0|63733629|75047438|524551821|24435177|500055094|4|0|0|10|10020478976|0|||0|0|10779618.233|9784490.913|493.445|1245|0|0|0|
607|1662913513.925005|2022-09-11 18:25:13.925005+02|16384|test|17|24343278|0|63811411|75169846|524591982|24475336|500055094|4|0|0|10|10020478976|0|||0|0|10795627.75|9798868.05|493.445|1247|0|0|0|
608|1662913514.937804|2022-09-11 18:25:14.937804+02|16384|test|17|24383181|0|63889129|75292078|524632095|24515447|500055094|4|0|0|10|10020478976|0|||0|0|10811639.706|9813257.458|493.445|1249|0|0|0|
609|1662913515.951499|2022-09-11 18:25:15.951499+02|16384|test|17|24423135|0|63966936|75414476|524672259|24555609|500055094|4|0|0|10|10020478976|0|||0|0|10827652.839|9827626.691|493.445|1251|0|0|0|
610|1662913516.961526|2022-09-11 18:25:16.961526+02|16384|test|17|24463374|0|64045222|75537820|524712708|24596056|500055094|4|0|0|10|10020478976|0|||0|0|10843662.32|9841991.106|493.445|1253|0|0|0|
611|1662913517.974033|2022-09-11 18:25:17.974033+02|16384|test|17|24503307|0|64122929|75660213|524752851|24636197|500055094|4|0|0|10|10020478976|0|||0|0|10859671.863|9856379.512|493.445|1255|0|0|0|
612|1662913518.987553|2022-09-11 18:25:18.987553+02|16384|test|17|24543151|0|64200518|75782279|524792905|24676249|500055094|4|0|0|10|10020478976|0|||0|0|10875681.066|9870756.371|493.445|1257|0|0|0|
613|1662913519.999639|2022-09-11 18:25:19.999639+02|16384|test|17|24583041|0|64278199|75904483|524833005|24716347|500055094|4|0|0|10|10020478976|0|||0|0|10891692.66|9885122.678|493.445|1259|0|0|0|
614|1662913521.009054|2022-09-11 18:25:21.009054+02|16384|test|17|24622958|0|64355918|76026784|524873132|24756472|500055094|4|0|0|10|10020478976|0|||0|0|10907701.691|9899497.533|493.445|1261|0|0|0|
615|1662913522.020130|2022-09-11 18:25:22.02013+02|16384|test|17|24663178|0|64434297|76149940|524913562|24796900|500055094|4|0|0|10|10020478976|0|||0|0|10923711.253|9913849.473|493.445|1263|0|0|0|
616|1662913523.032035|2022-09-11 18:25:23.032035+02|16384|test|17|24703082|0|64512021|76272171|524953676|24837012|500055094|4|0|0|10|10020478976|0|||0|0|10939721.561|9928222.972|493.445|1265|0|0|0|
617|1662913524.041870|2022-09-11 18:25:24.04187+02|16384|test|17|24743216|0|64590089|76395208|524994020|24877354|500055094|4|0|0|10|10020478976|0|||0|0|10955730.204|9942568.102|493.445|1267|0|0|0|
618|1662913525.053511|2022-09-11 18:25:25.053511+02|16384|test|17|24783374|0|64668247|76518275|525034388|24917720|500055094|4|0|0|10|10020478976|0|||0|0|10971739.017|9956923.244|493.445|1269|0|0|0|
619|1662913526.063536|2022-09-11 18:25:26.063536+02|16384|test|17|24826146|0|64751528|76649289|525077370|24960700|500055094|4|0|0|10|10020478976|0|||0|0|10988749.567|9972157.317|493.445|1271|0|0|0|
620|1662913527.073813|2022-09-11 18:25:27.073813+02|16384|test|17|24883516|0|64863238|76824864|525134950|25018278|500055094|4|0|0|10|10020478976|0|||0|0|11011762.79|9992837.264|493.445|1273|0|0|0|
621|1662913528.088950|2022-09-11 18:25:28.08895+02|16384|test|17|24940737|0|64974616|77000026|525192381|25075707|500055094|4|0|0|10|10020478976|0|||0|0|11034783.319|10013507.821|493.445|1275|0|0|0|
622|1662913529.098713|2022-09-11 18:25:29.098713+02|16384|test|17|24983258|0|65057411|77130271|525235112|25118436|500055094|4|0|0|10|10020478976|0|||0|0|11051793.628|10028773.375|493.445|1277|0|0|0|
623|1662913530.110809|2022-09-11 18:25:30.110809+02|16384|test|17|25023123|0|65134995|77252447|525275187|25158509|500055094|4|0|0|10|10020478976|0|||0|0|11067803.951|10043154.508|493.445|1279|0|0|0|
624|1662913531.124309|2022-09-11 18:25:31.124309+02|16384|test|17|25062625|0|65211912|77373475|525314899|25198219|500055094|4|0|0|10|10020478976|0|||0|0|11083816.209|10057548.891|493.445|1281|0|0|0|
625|1662913532.139602|2022-09-11 18:25:32.139602+02|16384|test|17|25101880|0|65288282|77493815|525354364|25237682|500055094|4|0|0|10|10020478976|0|||0|0|11099827.854|10071973.565|493.445|1283|0|0|0|
626|1662913533.150709|2022-09-11 18:25:33.150709+02|16384|test|17|25141249|0|65364891|77614486|525393943|25277259|500055094|4|0|0|10|10020478976|0|||0|0|11115837.821|10086395.713|493.445|1285|0|0|0|
627|1662913534.163366|2022-09-11 18:25:34.163366+02|16384|test|17|25179891|0|65440158|77732864|525432795|25316109|500055094|4|0|0|10|10020478976|0|||0|0|11131846.123|10100849.019|493.445|1287|0|0|0|
628|1662913535.173510|2022-09-11 18:25:35.17351+02|16384|test|17|25219216|0|65516679|77853403|525472330|25355642|500055094|4|0|0|10|10020478976|0|||0|0|11147855.387|10115266.05|493.445|1289|0|0|0|
629|1662913536.186874|2022-09-11 18:25:36.186874+02|16384|test|17|25258352|0|65592832|77973365|525511676|25394986|500055094|4|0|0|10|10020478976|0|||0|0|11163866.755|10129691.278|493.445|1291|0|0|0|
630|1662913537.196677|2022-09-11 18:25:37.196677+02|16384|test|17|25297608|0|65669243|78093669|525551142|25434450|500055094|4|0|0|10|10020478976|0|||0|0|11179875.141|10144120.51|493.445|1293|0|0|0|
631|1662913538.206455|2022-09-11 18:25:38.206455+02|16384|test|17|25336927|0|65745835|78214107|525590671|25473977|500055094|4|0|0|10|10020478976|0|||0|0|11195885.095|10158546.723|493.445|1295|0|0|0|
632|1662913539.217517|2022-09-11 18:25:39.217517+02|16384|test|17|25376110|0|65822045|78334247|525630064|25513368|500055094|4|0|0|10|10020478976|0|||0|0|11211894.815|10172981.052|493.445|1297|0|0|0|
633|1662913540.227487|2022-09-11 18:25:40.227487+02|16384|test|17|25415028|0|65897785|78453532|525669192|25552494|500055094|4|0|0|10|10020478976|0|||0|0|11227903.482|10187446.66|493.445|1299|0|0|0|
634|1662913541.238597|2022-09-11 18:25:41.238597+02|16384|test|17|25454330|0|65974304|78573958|525708704|25592004|500055094|4|0|0|10|10020478976|0|||0|0|11243913.531|10201886.84|493.445|1301|0|0|0|
635|1662913542.248389|2022-09-11 18:25:42.248389+02|16384|test|17|25493498|0|66050589|78693948|525748082|25631380|500055094|4|0|0|10|10020478976|0|||0|0|11259922.284|10216352.001|493.445|1303|0|0|0|
636|1662913543.260040|2022-09-11 18:25:43.26004+02|16384|test|17|25533052|0|66127521|78815221|525787846|25671142|500055094|4|0|0|10|10020478976|0|||0|0|11275931.397|10230757.739|493.445|1305|0|0|0|
637|1662913544.272246|2022-09-11 18:25:44.272246+02|16384|test|17|25572666|0|66204640|78936607|525827670|25710964|500055094|4|0|0|10|10020478976|0|||0|0|11291940.507|10245173.899|493.445|1307|0|0|0|
638|1662913545.282457|2022-09-11 18:25:45.282457+02|16384|test|17|25611439|0|66280192|79055355|525866653|25749945|500055094|4|0|0|10|10020478976|0|||0|0|11307950.225|10259620.35|493.445|1309|0|0|0|
639|1662913546.296934|2022-09-11 18:25:46.296934+02|16384|test|17|25650864|0|66356894|79176213|525906288|25789578|500055094|4|0|0|10|10020478976|0|||0|0|11323962.298|10274032.906|493.445|1311|0|0|0|
640|1662913547.307063|2022-09-11 18:25:47.307063+02|16384|test|17|25689944|0|66432907|79296035|525945578|25828866|500055094|4|0|0|10|10020478976|0|||0|0|11339972.489|10288471.314|493.445|1313|0|0|0|
641|1662913548.322699|2022-09-11 18:25:48.322699+02|16384|test|17|25729042|0|66509045|79415822|525984886|25868172|500055094|4|0|0|10|10020478976|0|||0|0|11355986.889|10302913.119|493.445|1315|0|0|0|
642|1662913549.333532|2022-09-11 18:25:49.333532+02|16384|test|17|25768419|0|66585709|79536478|526024473|25907757|500055094|4|0|0|10|10020478976|0|||0|0|11371999.472|10317354.128|493.445|1317|0|0|0|
643|1662913550.344834|2022-09-11 18:25:50.344834+02|16384|test|17|25807942|0|66662696|79657541|526064206|25947488|500055094|4|0|0|10|10020478976|0|||0|0|11388008.308|10331779.88|493.445|1319|0|0|0|
644|1662913551.354867|2022-09-11 18:25:51.354867+02|16384|test|17|25847519|0|66739709|79778848|526103993|25987273|500055094|4|0|0|10|10020478976|0|||0|0|11404018.173|10346203.973|493.445|1321|0|0|0|
645|1662913552.368652|2022-09-11 18:25:52.368652+02|16384|test|17|25886775|0|66816022|79899250|526143459|26026737|500055094|4|0|0|10|10020478976|0|||0|0|11420027.916|10360615.174|493.445|1323|0|0|0|
646|1662913553.380850|2022-09-11 18:25:53.38085+02|16384|test|17|25926155|0|66892574|80020033|526183049|26066325|500055094|4|0|0|10|10020478976|0|||0|0|11436037.935|10375008.024|493.445|1325|0|0|0|
647|1662913554.392303|2022-09-11 18:25:54.392303+02|16384|test|17|25965081|0|66968375|80139297|526222185|26105459|500055094|4|0|0|10|10020478976|0|||0|0|11452063.008|10389423.726|493.445|1327|0|0|0|
