run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
719|1662794960.291107|2022-09-10 09:29:20.291107+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32151685|2022-09-10 08:54:25.759649+02
720|1662794961.309504|2022-09-10 09:29:21.309504+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32193953|2022-09-10 08:54:25.759649+02
721|1662794962.359564|2022-09-10 09:29:22.359564+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32244510|2022-09-10 08:54:25.759649+02
722|1662794963.422690|2022-09-10 09:29:23.42269+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32286208|2022-09-10 08:54:25.759649+02
723|1662794964.467046|2022-09-10 09:29:24.467046+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32329096|2022-09-10 08:54:25.759649+02
724|1662794965.509861|2022-09-10 09:29:25.509861+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32371164|2022-09-10 08:54:25.759649+02
725|1662794966.595312|2022-09-10 09:29:26.595312+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32422079|2022-09-10 08:54:25.759649+02
726|1662794967.701720|2022-09-10 09:29:27.70172+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32464692|2022-09-10 08:54:25.759649+02
727|1662794968.744336|2022-09-10 09:29:28.744336+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32515899|2022-09-10 08:54:25.759649+02
728|1662794969.798155|2022-09-10 09:29:29.798155+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32557908|2022-09-10 08:54:25.759649+02
729|1662794970.845600|2022-09-10 09:29:30.8456+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32599397|2022-09-10 08:54:25.759649+02
730|1662794971.881870|2022-09-10 09:29:31.88187+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32642401|2022-09-10 08:54:25.759649+02
731|1662794972.940293|2022-09-10 09:29:32.940293+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32685273|2022-09-10 08:54:25.759649+02
732|1662794973.993155|2022-09-10 09:29:33.993155+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32736629|2022-09-10 08:54:25.759649+02
733|1662794975.031318|2022-09-10 09:29:35.031318+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32778986|2022-09-10 08:54:25.759649+02
734|1662794976.060048|2022-09-10 09:29:36.060048+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32821025|2022-09-10 08:54:25.759649+02
735|1662794977.098075|2022-09-10 09:29:37.098075+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32863414|2022-09-10 08:54:25.759649+02
736|1662794978.127205|2022-09-10 09:29:38.127205+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32906357|2022-09-10 08:54:25.759649+02
737|1662794979.164262|2022-09-10 09:29:39.164262+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32957549|2022-09-10 08:54:25.759649+02
738|1662794980.202456|2022-09-10 09:29:40.202456+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32999574|2022-09-10 08:54:25.759649+02
739|1662794981.221107|2022-09-10 09:29:41.221107+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33042114|2022-09-10 08:54:25.759649+02
740|1662794982.255806|2022-09-10 09:29:42.255806+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33083805|2022-09-10 08:54:25.759649+02
741|1662794983.282945|2022-09-10 09:29:43.282945+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33127444|2022-09-10 08:54:25.759649+02
742|1662794984.330105|2022-09-10 09:29:44.330105+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33170158|2022-09-10 08:54:25.759649+02
743|1662794985.372324|2022-09-10 09:29:45.372324+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33213219|2022-09-10 08:54:25.759649+02
744|1662794986.438964|2022-09-10 09:29:46.438964+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33263975|2022-09-10 08:54:25.759649+02
745|1662794987.488729|2022-09-10 09:29:47.488729+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33306643|2022-09-10 08:54:25.759649+02
746|1662794988.514680|2022-09-10 09:29:48.51468+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33348828|2022-09-10 08:54:25.759649+02
747|1662794989.626564|2022-09-10 09:29:49.626564+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33399565|2022-09-10 08:54:25.759649+02
748|1662794990.704423|2022-09-10 09:29:50.704423+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33442913|2022-09-10 08:54:25.759649+02
749|1662794991.771552|2022-09-10 09:29:51.771552+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33484729|2022-09-10 08:54:25.759649+02
750|1662794992.830076|2022-09-10 09:29:52.830076+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33535499|2022-09-10 08:54:25.759649+02
751|1662794993.856359|2022-09-10 09:29:53.856359+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33578559|2022-09-10 08:54:25.759649+02
752|1662794994.915833|2022-09-10 09:29:54.915833+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33620753|2022-09-10 08:54:25.759649+02
753|1662794995.954701|2022-09-10 09:29:55.954701+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33663955|2022-09-10 08:54:25.759649+02
754|1662794997.058995|2022-09-10 09:29:57.058995+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33714818|2022-09-10 08:54:25.759649+02
755|1662794998.135057|2022-09-10 09:29:58.135057+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33756728|2022-09-10 08:54:25.759649+02
756|1662794999.153816|2022-09-10 09:29:59.153816+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33798940|2022-09-10 08:54:25.759649+02
757|1662795000.165932|2022-09-10 09:30:00.165932+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33841361|2022-09-10 08:54:25.759649+02
758|1662795001.212875|2022-09-10 09:30:01.212875+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33883840|2022-09-10 08:54:25.759649+02
759|1662795002.246692|2022-09-10 09:30:02.246692+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33933916|2022-09-10 08:54:25.759649+02
760|1662795003.297784|2022-09-10 09:30:03.297784+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|33976655|2022-09-10 08:54:25.759649+02
761|1662795004.316818|2022-09-10 09:30:04.316818+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34020157|2022-09-10 08:54:25.759649+02
762|1662795005.362878|2022-09-10 09:30:05.362878+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34062237|2022-09-10 08:54:25.759649+02
763|1662795006.436925|2022-09-10 09:30:06.436925+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34104134|2022-09-10 08:54:25.759649+02
764|1662795007.565553|2022-09-10 09:30:07.565553+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34157043|2022-09-10 08:54:25.759649+02
765|1662795008.675356|2022-09-10 09:30:08.675356+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34207575|2022-09-10 08:54:25.759649+02
766|1662795009.713289|2022-09-10 09:30:09.713289+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34250281|2022-09-10 08:54:25.759649+02
767|1662795010.763383|2022-09-10 09:30:10.763383+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34292911|2022-09-10 08:54:25.759649+02
768|1662795011.830494|2022-09-10 09:30:11.830494+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34335530|2022-09-10 08:54:25.759649+02
769|1662795012.863971|2022-09-10 09:30:12.863971+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34386727|2022-09-10 08:54:25.759649+02
770|1662795013.947093|2022-09-10 09:30:13.947093+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34428553|2022-09-10 08:54:25.759649+02
771|1662795014.982542|2022-09-10 09:30:14.982542+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34470926|2022-09-10 08:54:25.759649+02
772|1662795016.081896|2022-09-10 09:30:16.081896+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34521739|2022-09-10 08:54:25.759649+02
773|1662795017.140838|2022-09-10 09:30:17.140838+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34564459|2022-09-10 08:54:25.759649+02
774|1662795018.194047|2022-09-10 09:30:18.194047+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34607685|2022-09-10 08:54:25.759649+02
775|1662795019.231046|2022-09-10 09:30:19.231046+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34649964|2022-09-10 08:54:25.759649+02
776|1662795020.258631|2022-09-10 09:30:20.258631+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34693275|2022-09-10 08:54:25.759649+02
777|1662795021.316997|2022-09-10 09:30:21.316997+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34745247|2022-09-10 08:54:25.759649+02
778|1662795022.344158|2022-09-10 09:30:22.344158+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34788320|2022-09-10 08:54:25.759649+02
779|1662795023.409285|2022-09-10 09:30:23.409285+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34831479|2022-09-10 08:54:25.759649+02
780|1662795024.444235|2022-09-10 09:30:24.444235+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34874780|2022-09-10 08:54:25.759649+02
781|1662795025.478392|2022-09-10 09:30:25.478392+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34917380|2022-09-10 08:54:25.759649+02
782|1662795026.495140|2022-09-10 09:30:26.49514+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|34960117|2022-09-10 08:54:25.759649+02
783|1662795027.526886|2022-09-10 09:30:27.526886+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35012014|2022-09-10 08:54:25.759649+02
784|1662795028.592180|2022-09-10 09:30:28.59218+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35054916|2022-09-10 08:54:25.759649+02
785|1662795029.625021|2022-09-10 09:30:29.625021+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35097965|2022-09-10 08:54:25.759649+02
786|1662795030.668865|2022-09-10 09:30:30.668865+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35139267|2022-09-10 08:54:25.759649+02
787|1662795031.737876|2022-09-10 09:30:31.737876+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35190530|2022-09-10 08:54:25.759649+02
788|1662795032.798375|2022-09-10 09:30:32.798375+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35233732|2022-09-10 08:54:25.759649+02
789|1662795033.833728|2022-09-10 09:30:33.833728+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35276656|2022-09-10 08:54:25.759649+02
790|1662795034.908764|2022-09-10 09:30:34.908764+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35319811|2022-09-10 08:54:25.759649+02
791|1662795035.935817|2022-09-10 09:30:35.935817+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35370721|2022-09-10 08:54:25.759649+02
792|1662795036.976911|2022-09-10 09:30:36.976911+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35413384|2022-09-10 08:54:25.759649+02
793|1662795038.018014|2022-09-10 09:30:38.018014+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35455283|2022-09-10 08:54:25.759649+02
794|1662795039.065997|2022-09-10 09:30:39.065997+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35498179|2022-09-10 08:54:25.759649+02
795|1662795040.132054|2022-09-10 09:30:40.132054+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35541488|2022-09-10 08:54:25.759649+02
796|1662795041.176219|2022-09-10 09:30:41.176219+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35592403|2022-09-10 08:54:25.759649+02
797|1662795042.214240|2022-09-10 09:30:42.21424+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35634620|2022-09-10 08:54:25.759649+02
798|1662795043.239222|2022-09-10 09:30:43.239222+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35677589|2022-09-10 08:54:25.759649+02
799|1662795044.272642|2022-09-10 09:30:44.272642+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35719959|2022-09-10 08:54:25.759649+02
800|1662795045.384787|2022-09-10 09:30:45.384787+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35771127|2022-09-10 08:54:25.759649+02
801|1662795046.486233|2022-09-10 09:30:46.486233+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35813749|2022-09-10 08:54:25.759649+02
802|1662795047.580980|2022-09-10 09:30:47.58098+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35863751|2022-09-10 08:54:25.759649+02
803|1662795048.646641|2022-09-10 09:30:48.646641+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35905690|2022-09-10 08:54:25.759649+02
804|1662795049.742245|2022-09-10 09:30:49.742245+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35947755|2022-09-10 08:54:25.759649+02
805|1662795050.828046|2022-09-10 09:30:50.828046+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|35999607|2022-09-10 08:54:25.759649+02
806|1662795051.882384|2022-09-10 09:30:51.882384+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36042032|2022-09-10 08:54:25.759649+02
807|1662795052.958144|2022-09-10 09:30:52.958144+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36084808|2022-09-10 08:54:25.759649+02
808|1662795054.027899|2022-09-10 09:30:54.027899+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36136534|2022-09-10 08:54:25.759649+02
809|1662795055.099035|2022-09-10 09:30:55.099035+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36179674|2022-09-10 08:54:25.759649+02
810|1662795056.149469|2022-09-10 09:30:56.149469+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36222456|2022-09-10 08:54:25.759649+02
811|1662795057.183118|2022-09-10 09:30:57.183118+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36264841|2022-09-10 08:54:25.759649+02
812|1662795058.218099|2022-09-10 09:30:58.218099+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36315684|2022-09-10 08:54:25.759649+02
813|1662795059.272387|2022-09-10 09:30:59.272387+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36358990|2022-09-10 08:54:25.759649+02
814|1662795060.327195|2022-09-10 09:31:00.327195+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36401836|2022-09-10 08:54:25.759649+02
815|1662795061.371057|2022-09-10 09:31:01.371057+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36443683|2022-09-10 08:54:25.759649+02
816|1662795062.393076|2022-09-10 09:31:02.393076+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36486058|2022-09-10 08:54:25.759649+02
817|1662795063.428812|2022-09-10 09:31:03.428812+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36537523|2022-09-10 08:54:25.759649+02
818|1662795064.452341|2022-09-10 09:31:04.452341+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36580245|2022-09-10 08:54:25.759649+02
819|1662795065.527515|2022-09-10 09:31:05.527515+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36621850|2022-09-10 08:54:25.759649+02
820|1662795066.557829|2022-09-10 09:31:06.557829+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36665178|2022-09-10 08:54:25.759649+02
821|1662795067.588756|2022-09-10 09:31:07.588756+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36707297|2022-09-10 08:54:25.759649+02
822|1662795068.613126|2022-09-10 09:31:08.613126+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36750236|2022-09-10 08:54:25.759649+02
823|1662795069.664198|2022-09-10 09:31:09.664198+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36800708|2022-09-10 08:54:25.759649+02
824|1662795070.701048|2022-09-10 09:31:10.701048+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36843575|2022-09-10 08:54:25.759649+02
825|1662795071.770414|2022-09-10 09:31:11.770414+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36885696|2022-09-10 08:54:25.759649+02
826|1662795072.863421|2022-09-10 09:31:12.863421+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36935588|2022-09-10 08:54:25.759649+02
827|1662795073.964676|2022-09-10 09:31:13.964676+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|36977941|2022-09-10 08:54:25.759649+02
828|1662795075.024324|2022-09-10 09:31:15.024324+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37020614|2022-09-10 08:54:25.759649+02
829|1662795076.052711|2022-09-10 09:31:16.052711+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37071967|2022-09-10 08:54:25.759649+02
830|1662795077.094552|2022-09-10 09:31:17.094552+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37113288|2022-09-10 08:54:25.759649+02
831|1662795078.171484|2022-09-10 09:31:18.171484+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37155212|2022-09-10 08:54:25.759649+02
832|1662795079.213936|2022-09-10 09:31:19.213936+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37197481|2022-09-10 08:54:25.759649+02
833|1662795080.247660|2022-09-10 09:31:20.24766+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37239546|2022-09-10 08:54:25.759649+02
834|1662795081.286035|2022-09-10 09:31:21.286035+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37290286|2022-09-10 08:54:25.759649+02
835|1662795082.324920|2022-09-10 09:31:22.32492+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37333010|2022-09-10 08:54:25.759649+02
836|1662795083.376901|2022-09-10 09:31:23.376901+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37375282|2022-09-10 08:54:25.759649+02
837|1662795084.445893|2022-09-10 09:31:24.445893+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37419152|2022-09-10 08:54:25.759649+02
838|1662795085.483651|2022-09-10 09:31:25.483651+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37470174|2022-09-10 08:54:25.759649+02
839|1662795086.560629|2022-09-10 09:31:26.560629+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37512492|2022-09-10 08:54:25.759649+02
840|1662795087.579224|2022-09-10 09:31:27.579224+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37555493|2022-09-10 08:54:25.759649+02
841|1662795088.656179|2022-09-10 09:31:28.656179+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37598966|2022-09-10 08:54:25.759649+02
842|1662795089.712346|2022-09-10 09:31:29.712346+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37649890|2022-09-10 08:54:25.759649+02
843|1662795090.787744|2022-09-10 09:31:30.787744+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37692865|2022-09-10 08:54:25.759649+02
844|1662795091.872150|2022-09-10 09:31:31.87215+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37735253|2022-09-10 08:54:25.759649+02
845|1662795092.960079|2022-09-10 09:31:32.960079+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37785885|2022-09-10 08:54:25.759649+02
846|1662795094.052724|2022-09-10 09:31:34.052724+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37829469|2022-09-10 08:54:25.759649+02
847|1662795095.100734|2022-09-10 09:31:35.100734+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37871276|2022-09-10 08:54:25.759649+02
848|1662795096.203405|2022-09-10 09:31:36.203405+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37923697|2022-09-10 08:54:25.759649+02
849|1662795097.246211|2022-09-10 09:31:37.246211+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|37966483|2022-09-10 08:54:25.759649+02
850|1662795098.285578|2022-09-10 09:31:38.285578+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|38010066|2022-09-10 08:54:25.759649+02
851|1662795099.324798|2022-09-10 09:31:39.324798+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|38061447|2022-09-10 08:54:25.759649+02
852|1662795100.376714|2022-09-10 09:31:40.376714+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|38104012|2022-09-10 08:54:25.759649+02
853|1662795101.398554|2022-09-10 09:31:41.398554+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|38146467|2022-09-10 08:54:25.759649+02
