run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662794749.120737|2022-09-10 09:25:49.120737+02|16384|test|17|11889972|0|39569509|37107253|512124629|12003786|500055094|4|0|0|10|10020478976|0|||0|0|10105788.256|8393255.347|505.368|1071|0|0|0|
520|1662794750.188694|2022-09-10 09:25:50.188694+02|16384|test|17|11911457|0|39611342|37173280|512146324|12025479|500055094|4|0|0|10|10020478976|0|||0|0|10121841.482|8406288.531|505.368|1073|0|0|0|
521|1662794751.246577|2022-09-10 09:25:51.246577+02|16384|test|17|11933436|0|39654146|37240806|512168513|12047666|500055094|4|0|0|10|10020478976|0|||0|0|10137878.273|8419178.648|505.368|1075|0|0|0|
522|1662794752.301654|2022-09-10 09:25:52.301654+02|16384|test|17|11955660|0|39697417|37309090|512190947|12070098|500055094|4|0|0|10|10020478976|0|||0|0|10153909.109|8432035.723|505.368|1077|0|0|0|
523|1662794753.358468|2022-09-10 09:25:53.358468+02|16384|test|17|11977261|0|39739459|37375488|512212758|12091907|500055094|4|0|0|10|10020478976|0|||0|0|10169938.442|8444984.212|505.368|1079|0|0|0|
524|1662794754.435199|2022-09-10 09:25:54.435199+02|16384|test|17|11998750|0|39781286|37441541|512234457|12113604|500055094|4|0|0|10|10020478976|0|||0|0|10185986.244|8457799.239|505.368|1081|0|0|0|
525|1662794755.473080|2022-09-10 09:25:55.47308+02|16384|test|17|12020652|0|39823891|37508881|512256569|12135714|500055094|4|0|0|10|10020478976|0|||0|0|10202027.689|8470777.845|505.368|1083|0|0|0|
526|1662794756.527785|2022-09-10 09:25:56.527785+02|16384|test|17|12042460|0|39866273|37575974|512278587|12157730|500055094|4|0|0|10|10020478976|0|||0|0|10218046.97|8483712.952|505.368|1085|0|0|0|
527|1662794757.553077|2022-09-10 09:25:57.553077+02|16384|test|17|12064374|0|39908908|37643344|512300711|12179852|500055094|4|0|0|10|10020478976|0|||0|0|10234071.582|8496577.576|505.368|1087|0|0|0|
528|1662794758.621032|2022-09-10 09:25:58.621032+02|16384|test|17|12088749|0|39956319|37718243|512325296|12204435|500055094|4|0|0|10|10020478976|0|||0|0|10252095.821|8511141.742|505.368|1089|0|0|0|
529|1662794759.670039|2022-09-10 09:25:59.670039+02|16384|test|17|12127392|0|40031417|37836795|512364149|12243286|500055094|4|0|0|10|10020478976|0|||0|0|10280137.26|8533778.721|505.368|1091|0|0|0|
530|1662794760.753467|2022-09-10 09:26:00.753467+02|16384|test|17|12151745|0|40078824|37911588|512388712|12267847|500055094|4|0|0|10|10020478976|0|||0|0|10298178.438|8548214.83|505.368|1093|0|0|0|
531|1662794761.794063|2022-09-10 09:26:01.794063+02|16384|test|17|12173839|0|40121779|37979538|512411016|12290149|500055094|4|0|0|10|10020478976|0|||0|0|10314203.917|8561072.612|505.368|1095|0|0|0|
532|1662794762.873483|2022-09-10 09:26:02.873483+02|16384|test|17|12195254|0|40163493|38045334|512432641|12311772|500055094|4|0|0|10|10020478976|0|||0|0|10330267.487|8574014.334|505.368|1097|0|0|0|
533|1662794763.906102|2022-09-10 09:26:03.906102+02|16384|test|17|12216864|0|40205538|38111774|512454461|12333590|500055094|4|0|0|10|10020478976|0|||0|0|10346294.049|8586905.768|505.368|1099|0|0|0|
534|1662794764.959259|2022-09-10 09:26:04.959259+02|16384|test|17|12238969|0|40248540|38179732|512476776|12355903|500055094|4|0|0|10|10020478976|0|||0|0|10362327.831|8599707.075|505.368|1101|0|0|0|
535|1662794766.012566|2022-09-10 09:26:06.012566+02|16384|test|17|12260439|0|40290328|38245729|512498456|12377581|500055094|4|0|0|10|10020478976|0|||0|0|10378362.922|8612615.691|505.368|1103|0|0|0|
536|1662794767.063905|2022-09-10 09:26:07.063905+02|16384|test|17|12282310|0|40332908|38312939|512520537|12399660|500055094|4|0|0|10|10020478976|0|||0|0|10394385.525|8625662.247|505.368|1105|0|0|0|
537|1662794768.090791|2022-09-10 09:26:08.090791+02|16384|test|17|12303989|0|40375032|38379645|512542426|12421547|500055094|4|0|0|10|10020478976|0|||0|0|10410404.997|8638519.578|505.368|1107|0|0|0|
538|1662794769.130999|2022-09-10 09:26:09.130999+02|16384|test|17|12325666|0|40417287|38446210|512564313|12443432|500055094|4|0|0|10|10020478976|0|||0|0|10426438.079|8651341.214|505.368|1109|0|0|0|
539|1662794770.171306|2022-09-10 09:26:10.171306+02|16384|test|17|12347180|0|40459184|38512318|512586037|12465154|500055094|4|0|0|10|10020478976|0|||0|0|10442484.131|8664336.405|505.368|1111|0|0|0|
540|1662794771.210313|2022-09-10 09:26:11.210313+02|16384|test|17|12369366|0|40502302|38580565|512608433|12487548|500055094|4|0|0|10|10020478976|0|||0|0|10458511.547|8677099.424|505.368|1113|0|0|0|
541|1662794772.258357|2022-09-10 09:26:12.258357+02|16384|test|17|12391106|0|40544610|38647392|512630383|12509496|500055094|4|0|0|10|10020478976|0|||0|0|10474547.785|8689929.169|505.368|1115|0|0|0|
542|1662794773.318513|2022-09-10 09:26:13.318513+02|16384|test|17|12413017|0|40587250|38714742|512652504|12531615|500055094|4|0|0|10|10020478976|0|||0|0|10490579.801|8702887.191|505.368|1117|0|0|0|
543|1662794774.386278|2022-09-10 09:26:14.386278+02|16384|test|17|12434557|0|40629232|38780895|512674254|12553363|500055094|4|0|0|10|10020478976|0|||0|0|10506622.643|8715819.153|505.368|1119|0|0|0|
544|1662794775.470934|2022-09-10 09:26:15.470934+02|16384|test|17|12456518|0|40671967|38848400|512696425|12575532|500055094|4|0|0|10|10020478976|0|||0|0|10522678.587|8728791.276|505.368|1121|0|0|0|
545|1662794776.578653|2022-09-10 09:26:16.578653+02|16384|test|17|12478810|0|40715352|38916910|512718927|12598032|500055094|4|0|0|10|10020478976|0|||0|0|10538729.306|8741745.093|505.368|1123|0|0|0|
546|1662794777.611745|2022-09-10 09:26:17.611745+02|16384|test|17|12501052|0|40758681|38985226|512741379|12620482|500055094|4|0|0|10|10020478976|0|||0|0|10554758.957|8754588.927|505.368|1125|0|0|0|
547|1662794778.634637|2022-09-10 09:26:18.634637+02|16384|test|17|12526894|0|40808951|39064601|512767431|12646532|500055094|4|0|0|10|10020478976|0|||0|0|10573781.511|8769782.722|505.368|1127|0|0|0|
548|1662794779.679218|2022-09-10 09:26:19.679218+02|16384|test|17|12564507|0|40882245|39179807|512805254|12684353|500055094|4|0|0|10|10020478976|0|||0|0|10600810.438|8791463.72|505.368|1129|0|0|0|
549|1662794780.781236|2022-09-10 09:26:20.781236+02|16384|test|17|12589210|0|40930327|39255675|512830167|12709264|500055094|4|0|0|10|10020478976|0|||0|0|10618877.513|8805939.839|505.368|1131|0|0|0|
550|1662794781.855399|2022-09-10 09:26:21.855399+02|16384|test|17|12610861|0|40972453|39322239|512852028|12731123|500055094|4|0|0|10|10020478976|0|||0|0|10634912.658|8818729.618|505.368|1133|0|0|0|
551|1662794782.925548|2022-09-10 09:26:22.925548+02|16384|test|17|12632798|0|41015198|39389614|512874175|12753268|500055094|4|0|0|10|10020478976|0|||0|0|10650979.145|8831580.596|505.368|1135|0|0|0|
552|1662794783.963961|2022-09-10 09:26:23.963961+02|16384|test|17|12654558|0|41057584|39456463|512896145|12775236|500055094|4|0|0|10|10020478976|0|||0|0|10667014.592|8844473.213|505.368|1137|0|0|0|
553|1662794784.999094|2022-09-10 09:26:24.999094+02|16384|test|17|12676798|0|41100825|39524857|512918595|12797684|500055094|4|0|0|10|10020478976|0|||0|0|10683045.274|8857348.947|505.368|1139|0|0|0|
554|1662794786.045236|2022-09-10 09:26:26.045236+02|16384|test|17|12698660|0|41143416|39592011|512940667|12819754|500055094|4|0|0|10|10020478976|0|||0|0|10699072.185|8870260.498|505.368|1141|0|0|0|
555|1662794787.082057|2022-09-10 09:26:27.082057+02|16384|test|17|12720868|0|41186562|39660340|512963085|12842170|500055094|4|0|0|10|10020478976|0|||0|0|10715100.449|8883085.954|505.368|1143|0|0|0|
556|1662794788.139908|2022-09-10 09:26:28.139908+02|16384|test|17|12742578|0|41228812|39727075|512985005|12864088|500055094|4|0|0|10|10020478976|0|||0|0|10731127.389|8895943.468|505.368|1145|0|0|0|
557|1662794789.196933|2022-09-10 09:26:29.196933+02|16384|test|17|12764910|0|41272312|39795670|513007547|12886628|500055094|4|0|0|10|10020478976|0|||0|0|10747153.465|8908840.853|505.368|1147|0|0|0|
558|1662794790.239950|2022-09-10 09:26:30.23995+02|16384|test|17|12786857|0|41315019|39863133|513029704|12908783|500055094|4|0|0|10|10020478976|0|||0|0|10763189.929|8921773.971|505.368|1149|0|0|0|
559|1662794791.273960|2022-09-10 09:26:31.27396+02|16384|test|17|12808871|0|41357898|39930759|513051928|12931005|500055094|4|0|0|10|10020478976|0|||0|0|10779224.656|8934566.377|505.368|1151|0|0|0|
560|1662794792.311812|2022-09-10 09:26:32.311812+02|16384|test|17|12830993|0|41400995|39998707|513074260|12953335|500055094|4|0|0|10|10020478976|0|||0|0|10795248.228|8947468.876|505.368|1153|0|0|0|
561|1662794793.363983|2022-09-10 09:26:33.363983+02|16384|test|17|12853238|0|41444246|40067116|513096715|12975788|500055094|4|0|0|10|10020478976|0|||0|0|10811295.236|8960264.301|505.368|1155|0|0|0|
562|1662794794.422243|2022-09-10 09:26:34.422243+02|16384|test|17|12875424|0|41487345|40135382|513119111|12998182|500055094|4|0|0|10|10020478976|0|||0|0|10827322.825|8973081.919|505.368|1157|0|0|0|
563|1662794795.475717|2022-09-10 09:26:35.475717+02|16384|test|17|12897782|0|41530902|40204050|513141679|13020748|500055094|4|0|0|10|10020478976|0|||0|0|10843354.249|8985988.447|505.368|1159|0|0|0|
564|1662794796.523080|2022-09-10 09:26:36.52308+02|16384|test|17|12919896|0|41573905|40272052|513164003|13043070|500055094|4|0|0|10|10020478976|0|||0|0|10859388.711|8998836.414|505.368|1161|0|0|0|
565|1662794797.551257|2022-09-10 09:26:37.551257+02|16384|test|17|12941637|0|41616265|40338832|513185954|13065019|500055094|4|0|0|10|10020478976|0|||0|0|10875411.45|9011713.481|505.368|1163|0|0|0|
566|1662794798.640555|2022-09-10 09:26:38.640555+02|16384|test|17|12968988|0|41669491|40422796|513213515|13092578|500055094|4|0|0|10|10020478976|0|||0|0|10895461.83|9027775.818|505.368|1165|0|0|0|
567|1662794799.717304|2022-09-10 09:26:39.717304+02|16384|test|17|13004116|0|41737807|40530555|513248853|13127914|500055094|4|0|0|10|10020478976|0|||0|0|10921521.811|9048750.489|505.368|1167|0|0|0|
568|1662794800.785467|2022-09-10 09:26:40.785467+02|16384|test|17|13028554|0|41785407|40605580|513273501|13152560|500055094|4|0|0|10|10020478976|0|||0|0|10939574.173|9063337.499|505.368|1169|0|0|0|
569|1662794801.847049|2022-09-10 09:26:41.847049+02|16384|test|17|13050454|0|41828068|40672854|513295611|13174668|500055094|4|0|0|10|10020478976|0|||0|0|10955622.258|9076106.018|505.368|1171|0|0|0|
570|1662794802.915275|2022-09-10 09:26:42.915275+02|16384|test|17|13071786|0|41869560|40738457|513317153|13196208|500055094|4|0|0|10|10020478976|0|||0|0|10971648.388|9089064.595|505.368|1173|0|0|0|
571|1662794803.942535|2022-09-10 09:26:43.942535+02|16384|test|17|13093761|0|41912364|40805963|513339338|13218391|500055094|4|0|0|10|10020478976|0|||0|0|10987672.039|9101983.186|505.368|1175|0|0|0|
572|1662794805.010120|2022-09-10 09:26:45.01012+02|16384|test|17|13115905|0|41955431|40874051|513361692|13240743|500055094|4|0|0|10|10020478976|0|||0|0|11003744.996|9114925.3|505.368|1177|0|0|0|
573|1662794806.052692|2022-09-10 09:26:46.052692+02|16384|test|17|13137769|0|41997958|40941279|513383766|13262815|500055094|4|0|0|10|10020478976|0|||0|0|11019765.342|9127810.151|505.368|1179|0|0|0|
574|1662794807.093679|2022-09-10 09:26:47.093679+02|16384|test|17|13159266|0|42039824|41007396|513406364|13284532|500055094|4|0|0|10|10020478976|0|||0|0|11035785.419|9140717.599|505.368|1181|0|0|0|
575|1662794808.128524|2022-09-10 09:26:48.128524+02|16384|test|17|13181258|0|42082655|41074960|513428566|13306732|500055094|4|0|0|10|10020478976|0|||0|0|11051809.932|9153582.334|505.368|1183|0|0|0|
576|1662794809.171962|2022-09-10 09:26:49.171962+02|16384|test|17|13203206|0|42125382|41142408|513450724|13328888|500055094|4|0|0|10|10020478976|0|||0|0|11067841.207|9166500.793|505.368|1185|0|0|0|
577|1662794810.246492|2022-09-10 09:26:50.246492+02|16384|test|17|13224857|0|42167565|41208915|513472585|13350747|500055094|4|0|0|10|10020478976|0|||0|0|11083894.509|9179457.755|505.368|1187|0|0|0|
578|1662794811.305616|2022-09-10 09:26:51.305616+02|16384|test|17|13246782|0|42210232|41276308|513494720|13372880|500055094|4|0|0|10|10020478976|0|||0|0|11099935.392|9192408.183|505.368|1189|0|0|0|
579|1662794812.387050|2022-09-10 09:26:52.38705+02|16384|test|17|13268596|0|42252722|41343323|513516744|13394902|500055094|4|0|0|10|10020478976|0|||0|0|11115990.621|9205272.101|505.368|1191|0|0|0|
580|1662794813.449261|2022-09-10 09:26:53.449261+02|16384|test|17|13289933|0|42294213|41408952|513538291|13416447|500055094|4|0|0|10|10020478976|0|||0|0|11132039.026|9218163.445|505.368|1193|0|0|0|
581|1662794814.520501|2022-09-10 09:26:54.520501+02|16384|test|17|13311731|0|42336687|41475903|513560299|13438453|500055094|4|0|0|10|10020478976|0|||0|0|11148074.707|9231125.277|505.368|1195|0|0|0|
582|1662794815.582559|2022-09-10 09:26:55.582559+02|16384|test|17|13333331|0|42378706|41542319|513582109|13460261|500055094|4|0|0|10|10020478976|0|||0|0|11164116.019|9244022.483|505.368|1197|0|0|0|
583|1662794816.694867|2022-09-10 09:26:56.694867+02|16384|test|17|13371335|0|42452682|41658798|513620323|13498473|500055094|4|0|0|10|10020478976|0|||0|0|11192205.2|9266715.877|505.368|1199|0|0|0|
584|1662794817.787731|2022-09-10 09:26:57.787731+02|16384|test|17|13398678|0|42505824|41742806|513647876|13526024|500055094|4|0|0|10|10020478976|0|||0|0|11212256.457|9282847.433|505.368|1201|0|0|0|
585|1662794818.850326|2022-09-10 09:26:58.850326+02|16384|test|17|13420115|0|42547602|41808648|513669523|13547669|500055094|4|0|0|10|10020478976|0|||0|0|11228292.887|9295754.796|505.368|1203|0|0|0|
586|1662794819.898366|2022-09-10 09:26:59.898366+02|16384|test|17|13442266|0|42590677|41876763|513691884|13570028|500055094|4|0|0|10|10020478976|0|||0|0|11244320.261|9308593.243|505.368|1205|0|0|0|
587|1662794820.937707|2022-09-10 09:27:00.937707+02|16384|test|17|13463885|0|42632715|41943255|513713713|13591855|500055094|4|0|0|10|10020478976|0|||0|0|11260344.97|9321552.545|505.368|1207|0|0|0|
588|1662794821.969254|2022-09-10 09:27:01.969254+02|16384|test|17|13485485|0|42674768|42009637|513735523|13613663|500055094|4|0|0|10|10020478976|0|||0|0|11276375.351|9334366.397|505.368|1209|0|0|0|
589|1662794823.030095|2022-09-10 09:27:03.030095+02|16384|test|17|13506856|0|42716339|42075356|513757104|13635242|500055094|4|0|0|10|10020478976|0|||0|0|11292390.328|9347242.564|505.368|1211|0|0|0|
590|1662794824.057082|2022-09-10 09:27:04.057082+02|16384|test|17|13528712|0|42758923|42142487|513779170|13657306|500055094|4|0|0|10|10020478976|0|||0|0|11308411.093|9360091.638|505.368|1213|0|0|0|
591|1662794825.084057|2022-09-10 09:27:05.084057+02|16384|test|17|13550401|0|42801165|42209125|513801069|13679203|500055094|4|0|0|10|10020478976|0|||0|0|11324429.954|9373036.609|505.368|1215|0|0|0|
592|1662794826.144396|2022-09-10 09:27:06.144396+02|16384|test|17|13572166|0|42843462|42276088|513823044|13701176|500055094|4|0|0|10|10020478976|0|||0|0|11340466.261|9385867.377|505.368|1217|0|0|0|
593|1662794827.195215|2022-09-10 09:27:07.195215+02|16384|test|17|13594377|0|42886688|42344352|513845465|13723595|500055094|4|0|0|10|10020478976|0|||0|0|11356501.932|9398717.53|505.368|1219|0|0|0|
594|1662794828.253220|2022-09-10 09:27:08.25322+02|16384|test|17|13615770|0|42928322|42410118|513867068|13745196|500055094|4|0|0|10|10020478976|0|||0|0|11372540.55|9411570.381|505.368|1221|0|0|0|
595|1662794829.310462|2022-09-10 09:27:09.310462+02|16384|test|17|13637479|0|42970518|42476902|513888987|13767113|500055094|4|0|0|10|10020478976|0|||0|0|11388571.431|9424477.57|505.368|1223|0|0|0|
596|1662794830.331721|2022-09-10 09:27:10.331721+02|16384|test|17|13659283|0|43012912|42543963|513911001|13789125|500055094|4|0|0|10|10020478976|0|||0|0|11404591.977|9437426.893|505.368|1225|0|0|0|
597|1662794831.363007|2022-09-10 09:27:11.363007+02|16384|test|17|13680604|0|43054402|42609513|513932532|13810654|500055094|4|0|0|10|10020478976|0|||0|0|11420616.888|9450301.282|505.368|1227|0|0|0|
598|1662794832.413643|2022-09-10 09:27:12.413643+02|16384|test|17|13702314|0|43096638|42676262|513954452|13832572|500055094|4|0|0|10|10020478976|0|||0|0|11436652.787|9463191.756|505.368|1229|0|0|0|
599|1662794833.461740|2022-09-10 09:27:13.46174+02|16384|test|17|13723696|0|43138241|42742004|513976044|13854162|500055094|4|0|0|10|10020478976|0|||0|0|11452688.387|9476236.036|505.368|1231|0|0|0|
600|1662794834.498195|2022-09-10 09:27:14.498195+02|16384|test|17|13745084|0|43179831|42807789|513997642|13875758|500055094|4|0|0|10|10020478976|0|||0|0|11468716.506|9489178.157|505.368|1233|0|0|0|
601|1662794835.546404|2022-09-10 09:27:15.546404+02|16384|test|17|13767150|0|43222718|42875667|514019918|13898032|500055094|4|0|0|10|10020478976|0|||0|0|11484749.209|9502068.098|505.368|1235|0|0|0|
602|1662794836.591059|2022-09-10 09:27:16.591059+02|16384|test|17|13789026|0|43265304|42942896|514042004|13920116|500055094|4|0|0|10|10020478976|0|||0|0|11500783.384|9515024.633|505.368|1237|0|0|0|
603|1662794837.639105|2022-09-10 09:27:17.639105+02|16384|test|17|13812601|0|43311191|43015319|514065789|13943899|500055094|4|0|0|10|10020478976|0|||0|0|11517817.858|9528586.095|505.368|1239|0|0|0|
604|1662794838.722476|2022-09-10 09:27:18.722476+02|16384|test|17|13852105|0|43388126|43136339|514105503|13983611|500055094|4|0|0|10|10020478976|0|||0|0|11546874.962|9551904.176|505.368|1241|0|0|0|
605|1662794839.836391|2022-09-10 09:27:19.836391+02|16384|test|17|13876666|0|43435832|43211873|514130274|14008380|500055094|4|0|0|10|10020478976|0|||0|0|11564955.701|9566545.344|505.368|1243|0|0|0|
606|1662794840.892576|2022-09-10 09:27:20.892576+02|16384|test|17|13898102|0|43477514|43277806|514151920|14030024|500055094|4|0|0|10|10020478976|0|||0|0|11580991.624|9579453.026|505.368|1245|0|0|0|
607|1662794841.961978|2022-09-10 09:27:21.961978+02|16384|test|17|13920197|0|43520499|43345731|514174225|14052327|500055094|4|0|0|10|10020478976|0|||0|0|11597039.396|9592339.507|505.368|1247|0|0|0|
608|1662794843.000100|2022-09-10 09:27:23.0001+02|16384|test|17|13941764|0|43562514|43411986|514196002|14074102|500055094|4|0|0|10|10020478976|0|||0|0|11613063.242|9605268.563|505.368|1249|0|0|0|
609|1662794844.050690|2022-09-10 09:27:24.05069+02|16384|test|17|13963946|0|43605660|43480185|514218394|14096492|500055094|4|0|0|10|10020478976|0|||0|0|11629089.861|9618185.788|505.368|1251|0|0|0|
610|1662794845.086997|2022-09-10 09:27:25.086997+02|16384|test|17|13985848|0|43648294|43547496|514240506|14118602|500055094|4|0|0|10|10020478976|0|||0|0|11645112.551|9630970.964|505.368|1253|0|0|0|
611|1662794846.112407|2022-09-10 09:27:26.112407+02|16384|test|17|14007803|0|43691058|43614942|514262671|14140765|500055094|4|0|0|10|10020478976|0|||0|0|11661133.734|9643864.463|505.368|1255|0|0|0|
612|1662794847.159484|2022-09-10 09:27:27.159484+02|16384|test|17|14029568|0|43733382|43681878|514284646|14162738|500055094|4|0|0|10|10020478976|0|||0|0|11677172.298|9656901.89|505.368|1257|0|0|0|
613|1662794848.248256|2022-09-10 09:27:28.248256+02|16384|test|17|14051699|0|43776487|43749863|514306987|14185077|500055094|4|0|0|10|10020478976|0|||0|0|11693210.534|9669680.538|505.368|1259|0|0|0|
614|1662794849.379575|2022-09-10 09:27:29.379575+02|16384|test|17|14073384|0|43818664|43816546|514328882|14206970|500055094|4|0|0|10|10020478976|0|||0|0|11709281.98|9682544.753|505.368|1261|0|0|0|
615|1662794850.432773|2022-09-10 09:27:30.432773+02|16384|test|17|14095540|0|43861804|43884621|514351248|14229334|500055094|4|0|0|10|10020478976|0|||0|0|11725316|9695424.828|505.368|1263|0|0|0|
616|1662794851.518270|2022-09-10 09:27:31.51827+02|16384|test|17|14117771|0|43905134|43952881|514373689|14251773|500055094|4|0|0|10|10020478976|0|||0|0|11741353.451|9708344.781|505.368|1265|0|0|0|
617|1662794852.601431|2022-09-10 09:27:32.601431+02|16384|test|17|14140126|0|43948607|44021618|514396254|14274336|500055094|4|0|0|10|10020478976|0|||0|0|11757386.21|9721235.566|505.368|1267|0|0|0|
618|1662794853.740654|2022-09-10 09:27:33.740654+02|16384|test|17|14183164|0|44032361|44153489|514439502|14317582|500055094|4|0|0|10|10020478976|0|||0|0|11788470.583|9745974.909|505.368|1269|0|0|0|
619|1662794854.854638|2022-09-10 09:27:34.854638+02|16384|test|17|14206700|0|44078229|44225736|514463248|14341326|500055094|4|0|0|10|10020478976|0|||0|0|11805543.625|9759689.647|505.368|1271|0|0|0|
620|1662794855.960665|2022-09-10 09:27:35.960665+02|16384|test|17|14228445|0|44120567|44292558|514485203|14363279|500055094|4|0|0|10|10020478976|0|||0|0|11821606.367|9772477.702|505.368|1273|0|0|0|
621|1662794856.997622|2022-09-10 09:27:36.997622+02|16384|test|17|14250746|0|44163978|44361087|514507714|14385788|500055094|4|0|0|10|10020478976|0|||0|0|11837629.546|9785277.872|505.368|1275|0|0|0|
622|1662794858.021926|2022-09-10 09:27:38.021926+02|16384|test|17|14272499|0|44206339|44427926|514529677|14407749|500055094|4|0|0|10|10020478976|0|||0|0|11853652.031|9798175.069|505.368|1277|0|0|0|
623|1662794859.057489|2022-09-10 09:27:39.057489+02|16384|test|17|14294933|0|44249967|44496903|514552321|14430391|500055094|4|0|0|10|10020478976|0|||0|0|11869680.491|9811010.935|505.368|1279|0|0|0|
624|1662794860.086580|2022-09-10 09:27:40.08658+02|16384|test|17|14316792|0|44292472|44564128|514574390|14452458|500055094|4|0|0|10|10020478976|0|||0|0|11885707.107|9823857.606|505.368|1281|0|0|0|
625|1662794861.162334|2022-09-10 09:27:41.162334+02|16384|test|17|14338959|0|44335612|44632258|514596767|14474833|500055094|4|0|0|10|10020478976|0|||0|0|11901746.198|9836611.244|505.368|1283|0|0|0|
626|1662794862.224041|2022-09-10 09:27:42.224041+02|16384|test|17|14360432|0|44377399|44698271|514618450|14496514|500055094|4|0|0|10|10020478976|0|||0|0|11917797.778|9849570.321|505.368|1285|0|0|0|
627|1662794863.253979|2022-09-10 09:27:43.253979+02|16384|test|17|14382596|0|44420489|44766436|514640824|14518886|500055094|4|0|0|10|10020478976|0|||0|0|11933821.447|9862409.481|505.368|1287|0|0|0|
628|1662794864.288897|2022-09-10 09:27:44.288897+02|16384|test|17|14404554|0|44463240|44833910|514662992|14541052|500055094|4|0|0|10|10020478976|0|||0|0|11949854.261|9875255.622|505.368|1289|0|0|0|
629|1662794865.340095|2022-09-10 09:27:45.340095+02|16384|test|17|14426683|0|44506305|44901925|514685331|14563389|500055094|4|0|0|10|10020478976|0|||0|0|11965895.02|9888076.393|505.368|1291|0|0|0|
630|1662794866.377488|2022-09-10 09:27:46.377488+02|16384|test|17|14448351|0|44548455|44968550|514707209|14585265|500055094|4|0|0|10|10020478976|0|||0|0|11981922.171|9900888.758|505.368|1293|0|0|0|
631|1662794867.407999|2022-09-10 09:27:47.407999+02|16384|test|17|14470657|0|44591892|45037141|514730616|14607791|500055094|4|0|0|10|10020478976|0|||0|0|11997949.893|9913615.346|505.368|1295|0|0|0|
632|1662794868.477154|2022-09-10 09:27:48.477154+02|16384|test|17|14492069|0|44633598|45102930|514752238|14629411|500055094|4|0|0|10|10020478976|0|||0|0|12013993.502|9926574.317|505.368|1297|0|0|0|
633|1662794869.522228|2022-09-10 09:27:49.522228+02|16384|test|17|14514673|0|44677639|45172344|514775052|14652223|500055094|4|0|0|10|10020478976|0|||0|0|12030024.07|9939402.313|505.368|1299|0|0|0|
634|1662794870.556639|2022-09-10 09:27:50.556639+02|16384|test|17|14535914|0|44719003|45237620|514796503|14673672|500055094|4|0|0|10|10020478976|0|||0|0|12046049.074|9952343.642|505.368|1301|0|0|0|
635|1662794871.658494|2022-09-10 09:27:51.658494+02|16384|test|17|14557860|0|44761617|45305171|514818659|14695826|500055094|4|0|0|10|10020478976|0|||0|0|12062086.452|9965187.014|505.368|1303|0|0|0|
636|1662794872.702526|2022-09-10 09:27:52.702526+02|16384|test|17|14590346|0|44824817|45404836|514851355|14728520|500055094|4|0|0|10|10020478976|0|||0|0|12086115.082|9984629.338|505.368|1305|0|0|0|
637|1662794873.743717|2022-09-10 09:27:53.743717+02|16384|test|17|14620270|0|44883052|45496656|514881489|14758652|500055094|4|0|0|10|10020478976|0|||0|0|12108153.113|10002299.98|505.368|1307|0|0|0|
638|1662794874.814529|2022-09-10 09:27:54.814529+02|16384|test|17|14645197|0|44931503|45573275|514906626|14783787|500055094|4|0|0|10|10020478976|0|||0|0|12126216.282|10016725.623|505.368|1309|0|0|0|
639|1662794875.858037|2022-09-10 09:27:55.858037+02|16384|test|17|14667057|0|44974026|45640487|514928696|14805855|500055094|4|0|0|10|10020478976|0|||0|0|12142246.515|10029566.545|505.368|1311|0|0|0|
640|1662794876.916414|2022-09-10 09:27:56.916414+02|16384|test|17|14689151|0|45017068|45708350|514951000|14828157|500055094|4|0|0|10|10020478976|0|||0|0|12158285.728|10042473.37|505.368|1313|0|0|0|
641|1662794877.983019|2022-09-10 09:27:57.983019+02|16384|test|17|14710835|0|45058094|45771059|514971614|14848769|500055094|4|0|0|10|10020478976|0|||0|0|12174319.504|10055286.975|505.368|1315|0|0|0|
642|1662794879.054730|2022-09-10 09:27:59.05473+02|16384|test|17|14732701|0|45101853|45842185|514994970|14872123|500055094|4|0|0|10|10020478976|0|||0|0|12190342.07|10068210.186|505.368|1317|0|0|0|
643|1662794880.109887|2022-09-10 09:28:00.109887+02|16384|test|17|14754715|0|45144736|45909807|515017194|14894345|500055094|4|0|0|10|10020478976|0|||0|0|12206365.034|10081101.762|505.368|1319|0|0|0|
644|1662794881.153390|2022-09-10 09:28:01.15339+02|16384|test|17|14776579|0|45187331|45976967|515039268|14916417|500055094|4|0|0|10|10020478976|0|||0|0|12222389.422|10094089.612|505.368|1321|0|0|0|
645|1662794882.171870|2022-09-10 09:28:02.17187+02|16384|test|17|14798638|0|45230318|46044710|515061537|14938684|500055094|4|0|0|10|10020478976|0|||0|0|12238405.58|10106981.732|505.368|1323|0|0|0|
646|1662794883.200687|2022-09-10 09:28:03.200687+02|16384|test|17|14820252|0|45272451|46111082|515083361|14960506|500055094|4|0|0|10|10020478976|0|||0|0|12254424.18|10119843.848|505.368|1325|0|0|0|
647|1662794884.266619|2022-09-10 09:28:04.266619+02|16384|test|17|14841902|0|45314613|46177605|515105221|14982364|500055094|4|0|0|10|10020478976|0|||0|0|12270454.682|10132851.637|505.368|1327|0|0|0|
