run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662368906.117187|2022-09-05 11:08:26.117187+02|16384|test|17|2124758|0|299683|24188809|9431007|4282860|7124459|2123827|0|0|1|100212736|0|||0|0|2112096.002|1413297.796|475441.919|294|0|0|0|
131|1662368907.129951|2022-09-05 11:08:27.129951+02|16384|test|17|2142445|0|299807|24385372|9466882|4318438|7142142|2141510|0|0|1|100212736|0|||0|0|2128113.642|1423536.686|479370.393|296|0|0|0|
132|1662368908.143572|2022-09-05 11:08:28.143572+02|16384|test|17|2159190|0|299916|24571602|9500858|4352132|7158883|2158251|0|0|1|100212736|0|||0|0|2144127.676|1434076.522|483076.306|298|0|0|0|
133|1662368909.156422|2022-09-05 11:08:29.156422+02|16384|test|17|2176323|0|300043|24762163|9535625|4386602|7176012|2175380|0|0|1|100212736|0|||0|0|2160141.597|1444561.292|486852.094|300|0|0|0|
134|1662368910.170016|2022-09-05 11:08:30.170016+02|16384|test|17|2194231|0|300148|24961352|9571978|4422622|7193916|2193284|0|0|1|100212736|0|||0|0|2176155.763|1454798.585|490817.763|302|0|0|0|
135|1662368911.183362|2022-09-05 11:08:31.183362+02|16384|test|17|2211864|0|300258|25157590|9607789|4458092|7211545|2210913|0|0|1|100212736|0|||0|0|2192171.032|1465104.125|494708.857|304|0|0|0|
136|1662368912.194975|2022-09-05 11:08:32.194975+02|16384|test|17|2229334|0|300412|25352177|9643299|4493236|7229011|2228379|0|0|1|100212736|0|||0|0|2208184.832|1475469.95|498560.539|306|0|0|0|
137|1662368913.208192|2022-09-05 11:08:33.208192+02|16384|test|17|2245060|0|300478|25527375|9675319|4524892|7244733|2244101|0|0|1|100212736|0|||0|0|2224198.224|1486141.361|502219.232|308|0|0|0|
138|1662368914.220980|2022-09-05 11:08:34.22098+02|16384|test|17|2262851|0|300626|25725452|9711446|4560678|7262520|2261888|0|0|1|100212736|0|||0|0|2240213.807|1496352.291|506195.201|310|0|0|0|
139|1662368915.233698|2022-09-05 11:08:35.233698+02|16384|test|17|2280719|0|300691|25924554|9747774|4596618|7280384|2279752|0|0|1|100212736|0|||0|0|2256225.516|1506529.833|510174.168|312|0|0|0|
140|1662368916.247003|2022-09-05 11:08:36.247003+02|16384|test|17|2297746|0|300842|26114611|9782419|4630876|7297407|2296775|0|0|1|100212736|0|||0|0|2272238.44|1517046.885|513935.999|314|0|0|0|
141|1662368917.259588|2022-09-05 11:08:37.259588+02|16384|test|17|2315387|0|300953|26311430|9818332|4666362|7315044|2314412|0|0|1|100212736|0|||0|0|2288253.792|1527328.764|517861.632|316|0|0|0|
142|1662368918.271901|2022-09-05 11:08:38.271901+02|16384|test|17|2332010|0|301044|26496873|9852158|4699812|7331663|2331031|0|0|1|100212736|0|||0|0|2304265.296|1537828.263|521627.889|318|0|0|0|
143|1662368919.284819|2022-09-05 11:08:39.284819+02|16384|test|17|2349784|0|301179|26695304|9888325|4735564|7349433|2348801|0|0|1|100212736|0|||0|0|2320279.481|1548093.372|525561.388|320|0|0|0|
144|1662368920.299172|2022-09-05 11:08:40.299172+02|16384|test|17|2366910|0|301268|26886579|9923245|4770020|7366555|2365923|0|0|1|100212736|0|||0|0|2336295.757|1558517.194|529398.095|322|0|0|0|
145|1662368921.311001|2022-09-05 11:08:41.311001+02|16384|test|17|2384744|0|301390|27085852|9959586|4805892|7384385|2383753|0|0|1|100212736|0|||0|0|2352310.956|1568703.417|533389.305|324|0|0|0|
146|1662368922.328227|2022-09-05 11:08:42.328227+02|16384|test|17|2402540|0|301527|27285142|9995990|4841784|7402177|2401545|0|0|1|100212736|0|||0|0|2368329.869|1578941.666|537324.019|326|0|0|0|
147|1662368923.338771|2022-09-05 11:08:43.338771+02|16384|test|17|2419159|0|301720|27471286|10029927|4875225|7418792|2418160|0|0|1|100212736|0|||0|0|2384342.057|1589318.649|541173.377|328|0|0|0|
148|1662368924.350772|2022-09-05 11:08:44.350772+02|16384|test|17|2436363|0|301727|27663595|10065070|4909837|7435992|2435360|0|0|1|100212736|0|||0|0|2400354.093|1599755.923|544980.285|330|0|0|0|
149|1662368925.365775|2022-09-05 11:08:45.365775+02|16384|test|17|2454325|0|301841|27864608|10101711|4945965|7453950|2453318|0|0|1|100212736|0|||0|0|2416368.313|1609975.673|548956.52|332|0|0|0|
150|1662368926.380782|2022-09-05 11:08:46.380782+02|16384|test|17|2472100|0|301962|28063671|10138014|4981719|7471721|2471089|0|0|1|100212736|0|||0|0|2432382.917|1620213.328|552906.873|334|0|0|0|
151|1662368927.393004|2022-09-05 11:08:47.393004+02|16384|test|17|2489255|0|302079|28255915|10173048|5016233|7488872|2488240|0|0|1|100212736|0|||0|0|2448398.274|1630680.44|556688.671|336|0|0|0|
152|1662368928.403386|2022-09-05 11:08:48.403386+02|16384|test|17|2505825|0|302215|28441938|10206946|5049577|7505438|2504806|0|0|1|100212736|0|||0|0|2464411.446|1641005.764|560550.478|338|0|0|0|
153|1662368929.416858|2022-09-05 11:08:49.416858+02|16384|test|17|2523616|0|302305|28641453|10243333|5085363|7523225|2522593|0|0|1|100212736|0|||0|0|2480426.742|1651220.885|564515.753|340|0|0|0|
154|1662368930.427980|2022-09-05 11:08:50.42798+02|16384|test|17|2541428|0|302442|28841693|10279831|5121191|7541033|2540401|0|0|1|100212736|0|||0|0|2496439.571|1661443.457|568473.251|342|0|0|0|
155|1662368931.440538|2022-09-05 11:08:51.440538+02|16384|test|17|2558638|0|302596|29035312|10315121|5155815|7558239|2557607|0|0|1|100212736|0|||0|0|2512453.914|1671823.381|572350.16|344|0|0|0|
156|1662368932.455365|2022-09-05 11:08:52.455365+02|16384|test|17|2576192|0|302669|29232729|10351112|5191127|7575789|2575157|0|0|1|100212736|0|||0|0|2528470.06|1682104.133|576273.202|346|0|0|0|
157|1662368933.467176|2022-09-05 11:08:53.467176+02|16384|test|17|2592756|0|302808|29419227|10385101|5224459|7592349|2591717|0|0|1|100212736|0|||0|0|2544484.982|1692525.424|580083.894|348|0|0|0|
158|1662368934.477562|2022-09-05 11:08:54.477562+02|16384|test|17|2610593|0|302921|29620060|10421719|5260337|7610182|2609550|0|0|1|100212736|0|||0|0|2560498.626|1702775.267|584019.515|350|0|0|0|
159|1662368935.492513|2022-09-05 11:08:55.492513+02|16384|test|17|2627670|0|303044|29812345|10456783|5294695|7627255|2626623|0|0|1|100212736|0|||0|0|2576512.543|1713182.436|587890.46|352|0|0|0|
160|1662368936.504175|2022-09-05 11:08:56.504175+02|16384|test|17|2645219|0|303136|30010094|10492822|5329997|7644800|2644168|0|0|1|100212736|0|||0|0|2592528.621|1723469.554|591800.159|354|0|0|0|
161|1662368937.517303|2022-09-05 11:08:57.517303+02|16384|test|17|2662564|0|303316|30205818|10528461|5364891|7662141|2661509|0|0|1|100212736|0|||0|0|2608544.28|1733836.145|595658.418|356|0|0|0|
162|1662368938.529113|2022-09-05 11:08:58.529113+02|16384|test|17|2678458|0|303368|30384955|10561144|5396883|7678031|2677399|0|0|1|100212736|0|||0|0|2624558.38|1744625.399|599231.38|358|0|0|0|
163|1662368939.540746|2022-09-05 11:08:59.540746+02|16384|test|17|2696322|0|303489|30586598|10597874|5432815|7695891|2695259|0|0|1|100212736|0|||0|0|2640573.128|1754816.671|603207.91|360|0|0|0|
164|1662368940.551067|2022-09-05 11:09:00.551067+02|16384|test|17|2714176|0|303693|30788534|10634659|5468727|7713741|2713109|0|0|1|100212736|0|||0|0|2656588.16|1764964.494|607207.398|362|0|0|0|
165|1662368941.563330|2022-09-05 11:09:01.56333+02|16384|test|17|2732021|0|303744|30990208|10671480|5504621|7731582|2730950|0|0|1|100212736|0|||0|0|2672602.524|1775171.877|611180.279|364|0|0|0|
166|1662368942.588586|2022-09-05 11:09:02.588586+02|16384|test|17|2749099|0|303862|31183206|10706668|5538981|7748656|2748024|0|0|1|100212736|0|||0|0|2688617.391|1785620.777|614973.054|366|0|0|0|
167|1662368943.617092|2022-09-05 11:09:03.617092+02|16384|test|17|2765788|0|303980|31372258|10741124|5572563|7765341|2764709|0|0|1|100212736|0|||0|0|2704640.755|1796050.764|618809.953|368|0|0|0|
168|1662368944.628126|2022-09-05 11:09:04.628126+02|16384|test|17|2783379|0|304099|31571515|10777439|5607949|7782928|2782296|0|0|1|100212736|0|||0|0|2720652.999|1806331.914|622739.821|370|0|0|0|
169|1662368945.639020|2022-09-05 11:09:05.63902+02|16384|test|17|2800748|0|304277|31768255|10813312|5642891|7800293|2799661|0|0|1|100212736|0|||0|0|2736844.041|1816871.295|626599.445|372|0|0|0|
170|1662368946.650753|2022-09-05 11:09:06.650753+02|16384|test|17|2818568|0|304375|31970063|10850106|5678735|7818109|2817477|0|0|1|100212736|0|||0|0|2752857.302|1827046.101|630607.693|374|0|0|0|
171|1662368947.662340|2022-09-05 11:09:07.66234+02|16384|test|17|2836164|0|304517|32169915|10886529|5714131|7835701|2835069|0|0|1|100212736|0|||0|0|2768870.943|1837355.781|634475.038|376|0|0|0|
172|1662368948.673463|2022-09-05 11:09:08.673463+02|16384|test|17|2853403|0|304612|32365119|10922136|5748813|7852936|2852304|0|0|1|100212736|0|||0|0|2784913.71|1847638.635|638404.718|378|0|0|0|
173|1662368949.685854|2022-09-05 11:09:09.685854+02|16384|test|17|2869470|0|304769|32547503|10955387|5781151|7868999|2868367|0|0|1|100212736|0|||0|0|2800926.998|1858332.104|642045.665|380|0|0|0|
174|1662368950.699542|2022-09-05 11:09:10.699542+02|16384|test|17|2887296|0|304859|32749914|10992277|5817007|7886821|2886189|0|0|1|100212736|0|||0|0|2816940.843|1868466.205|646064.561|382|0|0|0|
175|1662368951.711862|2022-09-05 11:09:11.711862+02|16384|test|17|2905003|0|304982|32951319|11028951|5852625|7904524|2903892|0|0|1|100212736|0|||0|0|2832952.037|1878672.773|650051.812|384|0|0|0|
176|1662368952.724988|2022-09-05 11:09:12.724988+02|16384|test|17|2939510|0|305294|33343883|11100353|5921843|7939027|2938395|0|0|1|100212736|0|||0|0|2864976.973|1899523.785|657682.472|386|0|0|0|
177|1662368953.735890|2022-09-05 11:09:13.73589+02|16384|test|17|2956257|0|305367|33534203|11135075|5955541|7955770|2955138|0|0|1|100212736|0|||0|0|2880991.601|1910024.713|661460.279|388|0|0|0|
178|1662368954.746402|2022-09-05 11:09:14.746402+02|16384|test|17|2974114|0|305471|33730644|11169819|5989215|7973623|2972991|0|0|1|100212736|0|||0|0|2897008.344|1920242.94|665436.9|390|0|0|0|
179|1662368955.759369|2022-09-05 11:09:15.759369+02|16384|test|17|2991427|0|305591|33934944|11208112|6026289|7990932|2990300|0|0|1|100212736|0|||0|0|2913022.258|1930621.263|669303.195|392|0|0|0|
180|1662368956.770362|2022-09-05 11:09:16.770362+02|16384|test|17|3009165|0|305714|34137082|11244963|6061969|8008666|3008034|0|0|1|100212736|0|||0|0|2929036.713|1940887.594|673231.192|394|0|0|0|
181|1662368957.780830|2022-09-05 11:09:17.78083+02|16384|test|17|3026879|0|305856|34338979|11281759|6097601|8026376|3025744|0|0|1|100212736|0|||0|0|2945049.358|1951099.2|677191.989|396|0|0|0|
182|1662368958.794279|2022-09-05 11:09:18.794279+02|16384|test|17|3043518|0|305996|34528603|11316328|6131083|8043011|3042379|0|0|1|100212736|0|||0|0|2961062.453|1961339.292|681164.095|398|0|0|0|
183|1662368959.807114|2022-09-05 11:09:19.807114+02|16384|test|17|3060533|0|306135|34722305|11351642|6165317|8060022|3059390|0|0|1|100212736|0|||0|0|2977076.793|1971830.478|684955.505|400|0|0|0|
184|1662368960.820488|2022-09-05 11:09:20.820488+02|16384|test|17|3078313|0|306239|34924804|11388589|6201081|8077798|3077166|0|0|1|100212736|0|||0|0|2993090.177|1982006.076|688943.559|402|0|0|0|
185|1662368961.833833|2022-09-05 11:09:21.833833+02|16384|test|17|3095959|0|306339|35125981|11425273|6236577|8095440|3094808|0|0|1|100212736|0|||0|0|3009104.572|1992249.006|692899.485|404|0|0|0|
186|1662368962.850126|2022-09-05 11:09:22.850126+02|16384|test|18|3110578|0|306453|35294875|11456257|6266355|8110055|3109423|0|0|1|100212736|0|||0|0|3025121.21|2002096.517|697121.443|406|0|0|0|
187|1662368963.862510|2022-09-05 11:09:23.86251+02|16384|test|17|3126158|0|306579|35536776|11489997|6298095|8125624|3125002|0|0|1|100212736|0|||0|0|3041135.198|2012590.162|700916.089|408|0|0|0|
188|1662368964.877651|2022-09-05 11:09:24.877651+02|16384|test|17|3143708|0|306704|35737010|11526489|6333399|8143170|3142548|0|0|1|100212736|0|||0|0|3057149.507|2022897.201|704813.109|410|0|0|0|
189|1662368965.888958|2022-09-05 11:09:25.888958+02|16384|test|17|3161456|0|306846|35939347|11563370|6369099|8160914|3160292|0|0|1|100212736|0|||0|0|3073162.938|2033156.613|708751.648|412|0|0|0|
190|1662368966.904229|2022-09-05 11:09:26.904229+02|16384|test|17|3178400|0|306953|36132924|11598660|6403191|8177854|3177232|0|0|1|100212736|0|||0|0|3089180.153|2043648.208|712545.649|414|0|0|0|
191|1662368967.918631|2022-09-05 11:09:27.918631+02|16384|test|17|3195984|0|307079|36333708|11635235|6438563|8195434|3194812|0|0|1|100212736|0|||0|0|3105195.116|2053928.738|716473.973|416|0|0|0|
192|1662368968.930865|2022-09-05 11:09:28.930865+02|16384|test|17|3212805|0|307205|36525983|11670295|6472409|8212251|3211629|0|0|1|100212736|0|||0|0|3121207.029|2064224.513|720409.558|418|0|0|0|
193|1662368969.942769|2022-09-05 11:09:29.942769+02|16384|test|17|3230535|0|307374|36728789|11707229|6508073|8229977|3229355|0|0|1|100212736|0|||0|0|3137219.955|2074418.299|724387.414|420|0|0|0|
194|1662368970.956352|2022-09-05 11:09:30.956352+02|16384|test|17|3247607|0|307478|36923704|11742762|6542421|8247045|3246423|0|0|1|100212736|0|||0|0|3153233.928|2084858.852|728226.15|422|0|0|0|
195|1662368971.969188|2022-09-05 11:09:31.969188+02|16384|test|17|3265115|0|307581|37123609|11779221|6577641|8264549|3263927|0|0|1|100212736|0|||0|0|3169246.488|2095204.768|732097.588|424|0|0|0|
196|1662368972.981938|2022-09-05 11:09:32.981938+02|16384|test|17|3282553|0|307723|37322825|11815507|6612721|8281983|3281361|0|0|1|100212736|0|||0|0|3185260.853|2105586.222|735942.802|426|0|0|0|
197|1662368973.997104|2022-09-05 11:09:33.997104+02|16384|test|17|3298464|0|307823|37504357|11848626|6644747|8297890|3297268|0|0|1|100212736|0|||0|0|3201277.64|2116247.527|739593.256|428|0|0|0|
198|1662368975.009266|2022-09-05 11:09:35.009266+02|16384|test|17|3316098|0|308006|37705869|11885347|6680219|8315520|3314898|0|0|1|100212736|0|||0|0|3217291.935|2126532.729|743493.086|430|0|0|0|
199|1662368976.020657|2022-09-05 11:09:36.020657+02|16384|test|17|3333899|0|308088|37909038|11922408|6716025|8333317|3332695|0|0|1|100212736|0|||0|0|3233302.253|2136733.215|747453.826|432|0|0|0|
200|1662368977.032846|2022-09-05 11:09:37.032846+02|16384|test|17|3351651|0|308222|38112012|11959385|6751733|8351065|3350443|0|0|1|100212736|0|||0|0|3249315.649|2146943.08|751410.598|434|0|0|0|
201|1662368978.042271|2022-09-05 11:09:38.042271+02|16384|test|17|3368694|0|308344|38306517|11994862|6786023|8368104|3367482|0|0|1|100212736|0|||0|0|3265327.559|2157458.974|755155.141|436|0|0|0|
202|1662368979.055548|2022-09-05 11:09:39.055548+02|16384|test|17|3385369|0|308446|38496800|12029557|6819577|8384775|3384153|0|0|1|100212736|0|||0|0|3281340.195|2167725.827|759095.123|438|0|0|0|
203|1662368980.068313|2022-09-05 11:09:40.068313+02|16384|test|17|3402857|0|308593|38696748|12066009|6854757|8402259|3401637|0|0|1|100212736|0|||0|0|3297359.112|2178116.305|762926.8|440|0|0|0|
204|1662368981.082359|2022-09-05 11:09:41.082359+02|16384|test|17|3419822|0|308717|38890277|12101327|6888891|8419220|3418598|0|0|1|100212736|0|||0|0|3313372.016|2188553.075|766740.274|442|0|0|0|
205|1662368982.096151|2022-09-05 11:09:42.096151+02|16384|test|17|3437648|0|308835|39093526|12138427|6924747|8437042|3436420|0|0|1|100212736|0|||0|0|3329388.089|2198757.141|770704.066|444|0|0|0|
206|1662368983.108515|2022-09-05 11:09:43.108515+02|16384|test|17|3455432|0|308976|39296626|12175468|6960519|8454822|3454200|0|0|1|100212736|0|||0|0|3345404.81|2208995.572|774654.055|446|0|0|0|
207|1662368984.120782|2022-09-05 11:09:44.120782+02|16384|test|17|3471577|0|309138|39481250|12209153|6993013|8470963|3470341|0|0|1|100212736|0|||0|0|3361416.987|2219605.548|778320.362|448|0|0|0|
208|1662368985.133748|2022-09-05 11:09:45.133748+02|16384|test|17|3488518|0|309197|39674059|12244367|7027099|8487900|3487278|0|0|1|100212736|0|||0|0|3377431.349|2230119.347|782081.279|450|0|0|0|
209|1662368986.148231|2022-09-05 11:09:46.148231+02|16384|test|17|3506113|0|309344|39874864|12280982|7062493|8505491|3504869|0|0|1|100212736|0|||0|0|3393445.344|2240422.539|785987.306|452|0|0|0|
210|1662368987.160880|2022-09-05 11:09:47.16088+02|16384|test|17|3523973|0|309464|40078310|12318109|7098417|8523347|3522725|0|0|1|100212736|0|||0|0|3409459.851|2250585.27|790013.386|454|0|0|0|
211|1662368988.174989|2022-09-05 11:09:48.174989+02|16384|test|17|3541581|0|309590|40279252|12354767|7133837|8540951|3540329|0|0|1|100212736|0|||0|0|3425472.405|2260898.774|793906.255|456|0|0|0|
212|1662368989.186361|2022-09-05 11:09:49.186361+02|16384|test|17|3557614|0|309690|40462040|12388143|7166107|8556980|3556358|0|0|1|100212736|0|||0|0|3441488.124|2271652.154|797489.587|458|0|0|0|
213|1662368990.198797|2022-09-05 11:09:50.198797+02|16384|test|17|3575033|0|309844|40660319|12424365|7201149|8574395|3573773|0|0|1|100212736|0|||0|0|3457502.195|2281948.211|801418.706|460|0|0|0|
214|1662368991.209688|2022-09-05 11:09:51.209688+02|16384|test|17|3592805|0|309988|40862513|12461245|7236897|8592163|3591541|0|0|1|100212736|0|||0|0|3473515.987|2292126.286|805415.904|462|0|0|0|
215|1662368992.221485|2022-09-05 11:09:52.221485+02|16384|test|17|3609876|0|310075|41056841|12496726|7271243|8609230|3608608|0|0|1|100212736|0|||0|0|3489530.43|2302546.42|809245.829|464|0|0|0|
216|1662368993.236476|2022-09-05 11:09:53.236476+02|16384|test|17|3627580|0|310223|41258553|12533515|7306855|8626930|3626308|0|0|1|100212736|0|||0|0|3505545.214|2312742.969|813232.708|466|0|0|0|
217|1662368994.247567|2022-09-05 11:09:54.247567+02|16384|test|17|3645103|0|310343|41457934|12569922|7342105|8644449|3643827|0|0|1|100212736|0|||0|0|3521559.067|2323015.434|817159.125|468|0|0|0|
218|1662368995.262434|2022-09-05 11:09:55.262434+02|16384|test|17|3661645|0|310455|41646037|12604243|7375393|8660987|3660365|0|0|1|100212736|0|||0|0|3537573.085|2333507.764|820892.834|470|0|0|0|
219|1662368996.275715|2022-09-05 11:09:56.275715+02|16384|test|17|3678684|0|310575|41839705|12639603|7409675|8678022|3677400|0|0|1|100212736|0|||0|0|3553585.853|2343913.406|824745.903|472|0|0|0|
220|1662368997.289329|2022-09-05 11:09:57.289329+02|16384|test|17|3696572|0|310717|42043159|12676762|7445655|8695906|3695284|0|0|1|100212736|0|||0|0|3569601.501|2354063.945|828742.122|474|0|0|0|
221|1662368998.300543|2022-09-05 11:09:58.300543+02|16384|test|17|3714236|0|310836|42243732|12713391|7481187|8713566|3712944|0|0|1|100212736|0|||0|0|3585612.757|2364323.693|832657.474|476|0|0|0|
222|1662368999.311451|2022-09-05 11:09:59.311451+02|16384|test|17|3731272|0|310995|42436960|12748682|7515463|8730598|3729976|0|0|1|100212736|0|||0|0|3601628.115|2374785.151|836435.501|478|0|0|0|
223|1662369000.322641|2022-09-05 11:10:00.322641+02|16384|test|17|3747648|0|311066|42622706|12782623|7548419|8746970|3746348|0|0|1|100212736|0|||0|0|3617641.237|2385098.202|840352.297|480|0|0|0|
224|1662369001.336484|2022-09-05 11:10:01.336484+02|16384|test|17|3765333|0|311172|42823400|12819296|7583993|8764651|3764029|0|0|1|100212736|0|||0|0|3633654.992|2395322.769|844309.214|482|0|0|0|
225|1662369002.348787|2022-09-05 11:10:02.348787+02|16384|test|17|3783109|0|311364|43025261|12856139|7619749|8782423|3781801|0|0|1|100212736|0|||0|0|3649666.673|2405550.393|848283.522|484|0|0|0|
226|1662369003.363102|2022-09-05 11:10:03.363102+02|16384|test|17|3800285|0|311421|43219850|12891717|7654305|8799595|3798973|0|0|1|100212736|0|||0|0|3665682.783|2415986.539|852084.854|486|0|0|0|
227|1662369004.375798|2022-09-05 11:10:04.375798+02|16384|test|17|3818056|0|311553|43421045|12928497|7690051|8817362|3816740|0|0|1|100212736|0|||0|0|3681695.95|2426217.35|856034.573|488|0|0|0|
228|1662369005.390711|2022-09-05 11:10:05.390711+02|16384|test|17|3834726|0|311693|43609881|12962957|7723595|8834028|3833406|0|0|1|100212736|0|||0|0|3697712.611|2436421.627|860070.431|490|0|0|0|
229|1662369006.403829|2022-09-05 11:10:06.403829+02|16384|test|17|3852461|0|311785|43810347|12999614|7759269|8851759|3851137|0|0|1|100212736|0|||0|0|3713726.444|2446671.65|864012.329|492|0|0|0|
230|1662369007.416956|2022-09-05 11:10:07.416956+02|16384|test|17|3869340|0|311980|44001368|13034519|7793231|8868634|3868012|0|0|1|100212736|0|||0|0|3729743.68|2457147.052|867790.934|494|0|0|0|
231|1662369008.430716|2022-09-05 11:10:08.430716+02|16384|test|17|3886992|0|312033|44200942|13071029|7828739|8886282|3885660|0|0|1|100212736|0|||0|0|3745758.02|2467425.317|871697.586|496|0|0|0|
232|1662369009.443092|2022-09-05 11:10:09.443092+02|16384|test|17|3904630|0|312153|44400474|13107467|7864219|8903916|3903294|0|0|1|100212736|0|||0|0|3761772.113|2477704.847|875609.853|498|0|0|0|
233|1662369010.455276|2022-09-05 11:10:10.455276+02|16384|test|17|3920542|0|312280|44580312|13140344|7896247|8919824|3919202|0|0|1|100212736|0|||0|0|3777785.385|2488440.488|879202.97|500|0|0|0|
