run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662368954.751954|2022-09-05 11:09:14.751954+02|0/84CBDFB8|0|1|69|744|2966|0|0|161945|0|118307|2022-09-05 11:06:01.355493+02
179|1662368955.764118|2022-09-05 11:09:15.764118+02|0/851454E8|0|1|69|744|2966|0|0|161945|0|118428|2022-09-05 11:06:01.355493+02
180|1662368956.775469|2022-09-05 11:09:16.775469+02|0/855E68A8|0|1|69|744|2966|0|0|161945|0|118550|2022-09-05 11:06:01.355493+02
181|1662368957.786796|2022-09-05 11:09:17.786796+02|0/85A86A88|0|1|69|744|2966|0|0|161945|0|118693|2022-09-05 11:06:01.355493+02
182|1662368958.798896|2022-09-05 11:09:18.798896+02|0/85EE1E40|0|1|69|744|2966|0|0|161945|0|118832|2022-09-05 11:06:01.355493+02
183|1662368959.812836|2022-09-05 11:09:19.812836+02|0/86356300|0|1|69|744|2966|0|0|161945|0|118973|2022-09-05 11:06:01.355493+02
184|1662368960.826494|2022-09-05 11:09:20.826494+02|0/867FB788|0|1|69|744|2966|0|0|161945|0|119076|2022-09-05 11:06:01.355493+02
185|1662368961.839101|2022-09-05 11:09:21.839101+02|0/86C99D50|0|1|69|744|2966|0|0|161945|0|119176|2022-09-05 11:06:01.355493+02
186|1662368962.855592|2022-09-05 11:09:22.855592+02|0/870C7CB8|0|1|69|744|2966|0|0|161945|0|119311|2022-09-05 11:06:01.355493+02
187|1662368963.870091|2022-09-05 11:09:23.870091+02|0/875029D0|0|1|69|744|2966|0|0|161945|0|119415|2022-09-05 11:06:01.355493+02
188|1662368964.882350|2022-09-05 11:09:24.88235+02|0/879991B8|0|1|69|744|2966|0|0|161945|0|119541|2022-09-05 11:06:01.355493+02
189|1662368965.894614|2022-09-05 11:09:25.894614+02|0/87E3AA88|0|1|69|744|2966|0|0|161945|0|119683|2022-09-05 11:06:01.355493+02
190|1662368966.910375|2022-09-05 11:09:26.910375+02|0/882AF2E8|0|1|69|744|2966|0|0|161945|0|119791|2022-09-05 11:06:01.355493+02
191|1662368967.923546|2022-09-05 11:09:27.923546+02|0/88751E90|0|1|69|744|2966|0|0|161945|0|119915|2022-09-05 11:06:01.355493+02
192|1662368968.936112|2022-09-05 11:09:28.936112+02|0/88BB9AF8|0|1|69|744|2966|0|0|161945|0|120042|2022-09-05 11:06:01.355493+02
193|1662368969.947598|2022-09-05 11:09:29.947598+02|0/89036E30|0|1|69|744|2966|0|0|161945|0|120210|2022-09-05 11:06:01.355493+02
194|1662368970.961761|2022-09-05 11:09:30.961761+02|0/894D5538|0|1|69|744|2966|0|0|161945|0|120315|2022-09-05 11:06:01.355493+02
195|1662368971.975266|2022-09-05 11:09:31.975266+02|0/8996CFB8|0|1|69|744|2966|0|0|161945|0|120463|2022-09-05 11:06:01.355493+02
196|1662368972.989328|2022-09-05 11:09:32.989328+02|0/89DFFEA8|0|1|69|744|2966|0|0|161945|0|120587|2022-09-05 11:06:01.355493+02
197|1662368974.003191|2022-09-05 11:09:34.003191+02|0/8A22E960|0|1|69|744|2966|0|0|161945|0|120703|2022-09-05 11:06:01.355493+02
198|1662368975.014756|2022-09-05 11:09:35.014756+02|0/8A6D4228|0|1|69|744|2966|0|0|161945|0|120844|2022-09-05 11:06:01.355493+02
199|1662368976.025654|2022-09-05 11:09:36.025654+02|0/8AB7C028|0|1|69|744|2966|0|0|161945|0|120950|2022-09-05 11:06:01.355493+02
200|1662368977.037057|2022-09-05 11:09:37.037057+02|0/8AFFFB80|0|1|69|744|2966|0|0|161945|0|121104|2022-09-05 11:06:01.355493+02
201|1662368978.047782|2022-09-05 11:09:38.047782+02|0/8B4904E0|0|1|69|744|2966|0|0|161945|0|121224|2022-09-05 11:06:01.355493+02
202|1662368979.061572|2022-09-05 11:09:39.061572+02|0/8B8EACE8|0|1|69|744|2966|0|0|161945|0|121328|2022-09-05 11:06:01.355493+02
203|1662368980.074096|2022-09-05 11:09:40.074096+02|0/8BD848A0|0|1|69|744|2966|0|0|161945|0|121459|2022-09-05 11:06:01.355493+02
204|1662368981.087604|2022-09-05 11:09:41.087604+02|0/8C1F6E30|0|1|69|744|2966|0|0|161945|0|121660|2022-09-05 11:06:01.355493+02
205|1662368982.101373|2022-09-05 11:09:42.101373+02|0/8C6A2978|0|1|69|744|2966|0|0|161945|0|121718|2022-09-05 11:06:01.355493+02
206|1662368983.112883|2022-09-05 11:09:43.112883+02|0/8CB40BA8|0|1|69|744|2966|0|0|161945|0|121818|2022-09-05 11:06:01.355493+02
207|1662368984.127345|2022-09-05 11:09:44.127345+02|0/8CF7F648|0|1|69|744|2966|0|0|161945|0|121978|2022-09-05 11:06:01.355493+02
208|1662368985.138648|2022-09-05 11:09:45.138648+02|0/8D3EA620|0|1|69|744|2966|0|0|161945|0|122079|2022-09-05 11:06:01.355493+02
209|1662368986.154633|2022-09-05 11:09:46.154633+02|0/8D892E28|0|1|69|744|2966|0|0|161945|0|122186|2022-09-05 11:06:01.355493+02
210|1662368987.166514|2022-09-05 11:09:47.166514+02|0/8DD333C0|0|1|69|744|2966|0|0|161945|0|122371|2022-09-05 11:06:01.355493+02
211|1662368988.180823|2022-09-05 11:09:48.180823+02|0/8E1A7C88|0|1|69|744|2966|0|0|161945|0|122453|2022-09-05 11:06:01.355493+02
212|1662368989.191962|2022-09-05 11:09:49.191962+02|0/8E5F3F10|0|1|69|744|2966|0|0|161945|0|122677|2022-09-05 11:06:01.355493+02
213|1662368990.203289|2022-09-05 11:09:50.203289+02|0/8EA895A8|0|1|69|744|2966|0|0|161945|0|122732|2022-09-05 11:06:01.355493+02
214|1662368991.215622|2022-09-05 11:09:51.215622+02|0/8EF2B4A0|0|1|69|744|2966|0|0|161945|0|122855|2022-09-05 11:06:01.355493+02
215|1662368992.228536|2022-09-05 11:09:52.228536+02|0/8F39D898|0|1|69|744|2966|0|0|161945|0|122961|2022-09-05 11:06:01.355493+02
216|1662368993.241325|2022-09-05 11:09:53.241325+02|0/8F82FDA0|0|1|69|744|2966|0|0|161945|0|123127|2022-09-05 11:06:01.355493+02
217|1662368994.254023|2022-09-05 11:09:54.254023+02|0/8FC7F6A8|0|1|69|744|2966|0|0|161945|0|123210|2022-09-05 11:06:01.355493+02
218|1662368995.268411|2022-09-05 11:09:55.268411+02|0/900E8FC8|0|1|69|744|2966|0|0|161945|0|123363|2022-09-05 11:06:01.355493+02
219|1662368996.281102|2022-09-05 11:09:56.281102+02|0/9058F090|0|1|69|744|2966|0|0|161945|0|123503|2022-09-05 11:06:01.355493+02
220|1662368997.294109|2022-09-05 11:09:57.294109+02|0/90A2A168|0|1|69|744|2966|0|0|161945|0|123582|2022-09-05 11:06:01.355493+02
221|1662368998.304963|2022-09-05 11:09:58.304963+02|0/90EBD738|0|1|69|744|2966|0|0|161945|0|123740|2022-09-05 11:06:01.355493+02
222|1662368999.316426|2022-09-05 11:09:59.316426+02|0/912DD480|0|1|69|744|2966|0|0|161945|0|123835|2022-09-05 11:06:01.355493+02
223|1662369000.327411|2022-09-05 11:10:00.327411+02|0/91765E50|0|1|69|744|2966|0|0|161945|0|123933|2022-09-05 11:06:01.355493+02
224|1662369001.340960|2022-09-05 11:10:01.34096+02|0/91BFE780|0|1|69|744|2966|0|0|161945|0|124058|2022-09-05 11:06:01.355493+02
225|1662369002.353931|2022-09-05 11:10:02.353931+02|0/9206EF88|0|1|69|744|2966|0|0|161945|0|124203|2022-09-05 11:06:01.355493+02
226|1662369003.367961|2022-09-05 11:10:03.367961+02|0/92509FA0|0|1|69|744|2966|0|0|161945|0|124386|2022-09-05 11:06:01.355493+02
227|1662369004.382886|2022-09-05 11:10:04.382886+02|0/9295E278|0|1|69|744|2966|0|0|161945|0|124417|2022-09-05 11:06:01.355493+02
228|1662369005.397798|2022-09-05 11:10:05.397798+02|0/92DEEDB8|0|1|69|744|2966|0|0|161945|0|124556|2022-09-05 11:06:01.355493+02
229|1662369006.409107|2022-09-05 11:10:06.409107+02|0/93251820|0|1|69|744|2966|0|0|161945|0|124815|2022-09-05 11:06:01.355493+02
230|1662369007.422221|2022-09-05 11:10:07.422221+02|0/936DE9E8|0|1|69|744|2966|0|0|161945|0|124821|2022-09-05 11:06:01.355493+02
231|1662369008.435503|2022-09-05 11:10:08.435503+02|0/93B6B088|0|1|69|744|2966|0|0|161945|0|124942|2022-09-05 11:06:01.355493+02
232|1662369009.448505|2022-09-05 11:10:09.448505+02|0/93FADC20|0|1|69|744|2966|0|0|161945|0|125111|2022-09-05 11:06:01.355493+02
233|1662369010.460802|2022-09-05 11:10:10.460802+02|0/94413C48|0|1|69|744|2966|0|0|161945|0|125170|2022-09-05 11:06:01.355493+02
234|1662369011.472499|2022-09-05 11:10:11.472499+02|0/948A3680|0|1|69|744|2966|0|0|161945|0|125351|2022-09-05 11:06:01.355493+02
235|1662369012.485608|2022-09-05 11:10:12.485608+02|0/94D39370|0|1|69|744|2966|0|0|161945|0|125478|2022-09-05 11:06:01.355493+02
236|1662369013.498637|2022-09-05 11:10:13.498637+02|0/951937C0|0|1|69|744|2966|0|0|161945|0|125533|2022-09-05 11:06:01.355493+02
237|1662369014.511512|2022-09-05 11:10:14.511512+02|0/955D6E40|0|1|69|744|2966|0|0|161945|0|125667|2022-09-05 11:06:01.355493+02
238|1662369015.522990|2022-09-05 11:10:15.52299+02|0/95A615A0|0|1|69|744|2966|0|0|161945|0|125769|2022-09-05 11:06:01.355493+02
239|1662369016.534691|2022-09-05 11:10:16.534691+02|0/95EEDED0|0|1|69|744|2966|0|0|161945|0|125903|2022-09-05 11:06:01.355493+02
240|1662369017.547216|2022-09-05 11:10:17.547216+02|0/96348188|0|1|69|744|2966|0|0|161945|0|126061|2022-09-05 11:06:01.355493+02
241|1662369018.557902|2022-09-05 11:10:18.557902+02|0/967C7B18|0|1|69|744|2966|0|0|161945|0|126113|2022-09-05 11:06:01.355493+02
242|1662369019.571632|2022-09-05 11:10:19.571632+02|0/96C027C8|0|1|69|744|2966|0|0|161945|0|126237|2022-09-05 11:06:01.355493+02
243|1662369020.582027|2022-09-05 11:10:20.582027+02|0/97055348|0|1|69|744|2966|0|0|161945|0|126371|2022-09-05 11:06:01.355493+02
244|1662369021.593278|2022-09-05 11:10:21.593278+02|0/974CE358|0|1|69|744|2966|0|0|161945|0|126464|2022-09-05 11:06:01.355493+02
245|1662369022.606706|2022-09-05 11:10:22.606706+02|0/979236D0|0|1|69|744|2966|0|0|161945|0|126637|2022-09-05 11:06:01.355493+02
246|1662369023.619682|2022-09-05 11:10:23.619682+02|0/97D57A80|0|1|69|744|2966|0|0|161945|0|126696|2022-09-05 11:06:01.355493+02
247|1662369024.632571|2022-09-05 11:10:24.632571+02|0/9815BBC0|0|1|69|744|2966|0|0|161945|0|126824|2022-09-05 11:06:01.355493+02
248|1662369025.643585|2022-09-05 11:10:25.643585+02|0/985C8D58|0|1|69|744|2966|0|0|161945|0|126984|2022-09-05 11:06:01.355493+02
249|1662369026.655877|2022-09-05 11:10:26.655877+02|0/98A493F8|0|1|69|744|2966|0|0|161945|0|127078|2022-09-05 11:06:01.355493+02
250|1662369027.666168|2022-09-05 11:10:27.666168+02|0/98EC0CB8|0|1|69|744|2966|0|0|161945|0|127165|2022-09-05 11:06:01.355493+02
251|1662369028.678981|2022-09-05 11:10:28.678981+02|0/992FFAB0|0|1|69|744|2966|0|0|161945|0|127361|2022-09-05 11:06:01.355493+02
252|1662369029.694638|2022-09-05 11:10:29.694638+02|0/9972BC70|0|1|69|744|2966|0|0|161945|0|127362|2022-09-05 11:06:01.355493+02
253|1662369030.709313|2022-09-05 11:10:30.709313+02|0/99B956D0|0|1|69|744|2966|0|0|161945|0|127534|2022-09-05 11:06:01.355493+02
254|1662369031.720404|2022-09-05 11:10:31.720404+02|0/99FFFE10|0|1|69|744|2966|0|0|161945|0|127615|2022-09-05 11:06:01.355493+02
255|1662369032.734185|2022-09-05 11:10:32.734185+02|0/9A459DD0|0|1|69|744|2966|0|0|161945|0|127736|2022-09-05 11:06:01.355493+02
256|1662369033.747321|2022-09-05 11:10:33.747321+02|0/9A8D2D50|0|1|69|744|2966|0|0|161945|0|127842|2022-09-05 11:06:01.355493+02
257|1662369034.767445|2022-09-05 11:10:34.767445+02|0/9AD258D8|0|1|69|744|2966|0|0|161945|0|127971|2022-09-05 11:06:01.355493+02
258|1662369035.780263|2022-09-05 11:10:35.780263+02|0/9B132E10|0|1|69|744|2966|0|0|161945|0|128082|2022-09-05 11:06:01.355493+02
259|1662369036.792030|2022-09-05 11:10:36.79203+02|0/9B5A3788|0|1|69|744|2966|0|0|161945|0|128197|2022-09-05 11:06:01.355493+02
260|1662369037.803710|2022-09-05 11:10:37.80371+02|0/9BA1AAB8|0|1|69|744|2966|0|0|161945|0|128308|2022-09-05 11:06:01.355493+02
261|1662369038.814279|2022-09-05 11:10:38.814279+02|0/9BE94BA8|0|1|69|744|2966|0|0|161945|0|128427|2022-09-05 11:06:01.355493+02
262|1662369039.828128|2022-09-05 11:10:39.828128+02|0/9C2D37A0|0|1|69|744|2966|0|0|161945|0|128538|2022-09-05 11:06:01.355493+02
263|1662369040.842026|2022-09-05 11:10:40.842026+02|0/9C7050A0|0|1|69|744|2966|0|0|161945|0|128647|2022-09-05 11:06:01.355493+02
264|1662369041.856561|2022-09-05 11:10:41.856561+02|0/9CB7D730|0|1|69|744|2966|0|0|161945|0|128765|2022-09-05 11:06:01.355493+02
265|1662369042.867184|2022-09-05 11:10:42.867184+02|0/9CFFFC50|0|1|69|744|2966|0|0|161945|0|128878|2022-09-05 11:06:01.355493+02
266|1662369043.878499|2022-09-05 11:10:43.878499+02|0/9D452BB8|0|1|69|744|2966|0|0|161945|0|128991|2022-09-05 11:06:01.355493+02
267|1662369044.891611|2022-09-05 11:10:44.891611+02|0/9D8C9190|0|1|69|744|2966|0|0|161945|0|129105|2022-09-05 11:06:01.355493+02
268|1662369045.903844|2022-09-05 11:10:45.903844+02|0/9DCFE368|0|1|69|744|2966|0|0|161945|0|129239|2022-09-05 11:06:01.355493+02
269|1662369046.915673|2022-09-05 11:10:46.915673+02|0/9E149668|0|1|69|744|2966|0|0|161945|0|129347|2022-09-05 11:06:01.355493+02
270|1662369047.926052|2022-09-05 11:10:47.926052+02|0/9E5C4180|0|1|69|744|2966|0|0|161945|0|129440|2022-09-05 11:06:01.355493+02
271|1662369048.939608|2022-09-05 11:10:48.939608+02|0/9EA45180|0|1|69|744|2966|0|0|161945|0|129556|2022-09-05 11:06:01.355493+02
272|1662369049.952950|2022-09-05 11:10:49.95295+02|0/9EEC1668|0|1|69|744|2966|0|0|161945|0|129687|2022-09-05 11:06:01.355493+02
273|1662369050.964781|2022-09-05 11:10:50.964781+02|0/9F2C7140|0|1|69|744|2966|0|0|161945|0|129805|2022-09-05 11:06:01.355493+02
274|1662369051.976538|2022-09-05 11:10:51.976538+02|0/9F740300|0|1|69|744|2966|0|0|161945|0|129936|2022-09-05 11:06:01.355493+02
275|1662369052.988563|2022-09-05 11:10:52.988563+02|0/9FBB4C28|0|1|69|744|2966|0|0|161945|0|130027|2022-09-05 11:06:01.355493+02
276|1662369054.001780|2022-09-05 11:10:54.00178+02|0/A0007110|0|1|69|744|2966|0|0|161945|0|130180|2022-09-05 11:06:01.355493+02
277|1662369055.012785|2022-09-05 11:10:55.012785+02|0/A0475260|0|1|69|744|2966|0|0|161945|0|130269|2022-09-05 11:06:01.355493+02
278|1662369056.023747|2022-09-05 11:10:56.023747+02|0/A08A5840|0|1|69|744|2966|0|0|161945|0|130399|2022-09-05 11:06:01.355493+02
279|1662369057.039063|2022-09-05 11:10:57.039063+02|0/A0D1DE90|0|1|69|744|2966|0|0|161945|0|130502|2022-09-05 11:06:01.355493+02
280|1662369058.050529|2022-09-05 11:10:58.050529+02|0/A11673A0|0|1|69|744|2966|0|0|161945|0|130586|2022-09-05 11:06:01.355493+02
281|1662369059.062867|2022-09-05 11:10:59.062867+02|0/A15DF798|0|1|69|744|2966|0|0|161945|0|130743|2022-09-05 11:06:01.355493+02
282|1662369060.074320|2022-09-05 11:11:00.07432+02|0/A1A47440|0|1|69|744|2966|0|0|161945|0|130833|2022-09-05 11:06:01.355493+02
283|1662369061.084542|2022-09-05 11:11:01.084542+02|0/A1E7D568|0|1|69|744|2966|0|0|161945|0|130924|2022-09-05 11:06:01.355493+02
284|1662369062.100182|2022-09-05 11:11:02.100182+02|0/A22D0528|0|1|69|744|2966|0|0|161945|0|131028|2022-09-05 11:06:01.355493+02
285|1662369063.111734|2022-09-05 11:11:03.111734+02|0/A274BDF8|0|1|69|744|2966|0|0|161945|0|131162|2022-09-05 11:06:01.355493+02
286|1662369064.127188|2022-09-05 11:11:04.127188+02|0/A2BBF338|0|1|69|744|2966|0|0|161945|0|131410|2022-09-05 11:06:01.355493+02
287|1662369065.139272|2022-09-05 11:11:05.139272+02|0/A3006390|0|1|69|744|2966|0|0|161945|0|131410|2022-09-05 11:06:01.355493+02
288|1662369066.150017|2022-09-05 11:11:06.150017+02|0/A34215C8|0|1|69|744|2966|0|0|161945|0|131497|2022-09-05 11:06:01.355493+02
289|1662369067.162293|2022-09-05 11:11:07.162293+02|0/A38912C0|0|1|69|744|2966|0|0|161945|0|131616|2022-09-05 11:06:01.355493+02
290|1662369068.173534|2022-09-05 11:11:08.173534+02|0/A3D0F958|0|1|69|744|2966|0|0|161945|0|131707|2022-09-05 11:06:01.355493+02
291|1662369069.185013|2022-09-05 11:11:09.185013+02|0/A4150F48|0|1|69|744|2966|0|0|161945|0|131815|2022-09-05 11:06:01.355493+02
292|1662369070.196752|2022-09-05 11:11:10.196752+02|0/A45BEDB8|0|1|69|744|2966|0|0|161945|0|131979|2022-09-05 11:06:01.355493+02
293|1662369071.212544|2022-09-05 11:11:11.212544+02|0/A49DF370|0|1|69|744|2966|0|0|161945|0|132085|2022-09-05 11:06:01.355493+02
294|1662369072.225027|2022-09-05 11:11:12.225027+02|0/A4E496D8|0|1|69|744|2966|1|0|161945|0|132215|2022-09-05 11:06:01.355493+02
295|1662369073.235846|2022-09-05 11:11:13.235846+02|0/A5298A48|0|1|69|744|2966|1|0|161945|0|132264|2022-09-05 11:06:01.355493+02
296|1662369074.250477|2022-09-05 11:11:14.250477+02|0/A57154B8|0|1|69|744|2966|4|0|161945|0|132415|2022-09-05 11:06:01.355493+02
297|1662369075.262865|2022-09-05 11:11:15.262865+02|0/A5B7F4A0|0|1|69|744|2966|304|3|161945|0|132761|2022-09-05 11:06:01.355493+02
298|1662369076.275458|2022-09-05 11:11:16.275458+02|0/A5F901E0|0|1|69|744|2966|804|8|161945|0|132762|2022-09-05 11:06:01.355493+02
299|1662369077.287486|2022-09-05 11:11:17.287486+02|0/A63D7168|0|1|69|744|2966|1304|13|161945|0|132762|2022-09-05 11:06:01.355493+02
300|1662369078.301179|2022-09-05 11:11:18.301179+02|0/A6852C40|0|1|69|744|2966|1804|18|161945|0|132853|2022-09-05 11:06:01.355493+02
301|1662369079.312961|2022-09-05 11:11:19.312961+02|0/A6CBA948|0|1|69|744|2966|2304|23|161945|0|133155|2022-09-05 11:06:01.355493+02
302|1662369080.325611|2022-09-05 11:11:20.325611+02|0/A7100CC8|0|1|69|744|2966|2804|28|161945|0|133201|2022-09-05 11:06:01.355493+02
303|1662369081.337533|2022-09-05 11:11:21.337533+02|0/A74F0C88|0|1|69|744|2966|3304|33|161945|0|133345|2022-09-05 11:06:01.355493+02
304|1662369082.351117|2022-09-05 11:11:22.351117+02|0/A7A6FD38|0|1|69|744|2966|3804|38|161945|0|133551|2022-09-05 11:06:01.355493+02
305|1662369083.364247|2022-09-05 11:11:23.364247+02|0/A81995E0|0|1|69|744|2966|4304|43|161945|0|133695|2022-09-05 11:06:01.355493+02
306|1662369084.377679|2022-09-05 11:11:24.377679+02|0/A8D13DF0|0|1|69|744|2966|4804|48|161945|0|133878|2022-09-05 11:06:01.355493+02
307|1662369085.388699|2022-09-05 11:11:25.388699+02|0/A90D29F8|0|1|69|744|2966|5304|53|161945|0|134083|2022-09-05 11:06:01.355493+02
308|1662369086.402025|2022-09-05 11:11:26.402025+02|0/A942BA60|0|1|69|744|2966|5804|58|161945|0|134148|2022-09-05 11:06:01.355493+02
309|1662369087.413976|2022-09-05 11:11:27.413976+02|0/A982A3F8|0|1|69|744|2966|6304|63|161945|0|134336|2022-09-05 11:06:01.355493+02
310|1662369088.425643|2022-09-05 11:11:28.425643+02|0/A9C4EF88|0|1|69|744|2966|6804|68|161945|0|134477|2022-09-05 11:06:01.355493+02
311|1662369089.438795|2022-09-05 11:11:29.438795+02|0/AA048628|0|1|69|744|2966|7304|73|161945|0|134585|2022-09-05 11:06:01.355493+02
312|1662369090.452617|2022-09-05 11:11:30.452617+02|0/AA480758|0|1|69|744|2966|7804|78|161945|0|134708|2022-09-05 11:06:01.355493+02
313|1662369091.462416|2022-09-05 11:11:31.462416+02|0/AA85B368|0|1|69|744|2966|8094|78|161945|0|134829|2022-09-05 11:06:01.355493+02
314|1662369092.473206|2022-09-05 11:11:32.473206+02|0/AAC983E0|0|1|69|744|2966|8340|80|161945|0|134961|2022-09-05 11:06:01.355493+02
315|1662369093.487020|2022-09-05 11:11:33.48702+02|0/AB0B8D28|0|1|69|744|2966|8840|85|161945|0|135084|2022-09-05 11:06:01.355493+02
316|1662369094.501073|2022-09-05 11:11:34.501073+02|0/AB50AA30|0|1|69|744|2966|9340|90|161945|0|135281|2022-09-05 11:06:01.355493+02
317|1662369095.512356|2022-09-05 11:11:35.512356+02|0/AB965DA8|0|1|69|744|2966|9840|95|161945|0|135354|2022-09-05 11:06:01.355493+02
318|1662369096.523769|2022-09-05 11:11:36.523769+02|0/ABD3A818|0|1|69|744|2966|10340|100|161945|0|135463|2022-09-05 11:06:01.355493+02
319|1662369097.537316|2022-09-05 11:11:37.537316+02|0/AC16FF48|0|1|69|744|2966|10840|105|161945|0|135542|2022-09-05 11:06:01.355493+02
320|1662369098.550722|2022-09-05 11:11:38.550722+02|0/AC5DF898|0|1|69|744|2966|11340|110|161945|0|135736|2022-09-05 11:06:01.355493+02
321|1662369099.561561|2022-09-05 11:11:39.561561+02|0/ACA4AFB8|0|1|69|744|2966|11840|115|161945|0|135786|2022-09-05 11:06:01.355493+02
322|1662369100.572231|2022-09-05 11:11:40.572231+02|0/ACEB8B40|0|1|69|744|2966|12340|120|161945|0|135917|2022-09-05 11:06:01.355493+02
323|1662369101.582965|2022-09-05 11:11:41.582965+02|0/AD276E90|0|1|69|744|2966|12840|125|161945|0|136008|2022-09-05 11:06:01.355493+02
324|1662369102.597488|2022-09-05 11:11:42.597488+02|0/AD6CD5B8|0|1|69|744|2966|13340|130|161945|0|136135|2022-09-05 11:06:01.355493+02
325|1662369103.609932|2022-09-05 11:11:43.609932+02|0/ADB396D0|0|1|69|744|2966|13840|135|161945|0|136300|2022-09-05 11:06:01.355493+02
326|1662369104.621729|2022-09-05 11:11:44.621729+02|0/ADFA7D48|0|1|69|744|2966|14340|140|161945|0|136371|2022-09-05 11:06:01.355493+02
327|1662369105.633618|2022-09-05 11:11:45.633618+02|0/AE3DB3A0|0|1|69|744|2966|14840|145|161945|0|136518|2022-09-05 11:06:01.355493+02
328|1662369106.647661|2022-09-05 11:11:46.647661+02|0/AE7AA878|0|1|69|744|2966|15340|150|161945|0|136612|2022-09-05 11:06:01.355493+02
329|1662369107.661223|2022-09-05 11:11:47.661223+02|0/AEBFC118|0|1|69|744|2966|15840|155|161945|0|136701|2022-09-05 11:06:01.355493+02
330|1662369108.672248|2022-09-05 11:11:48.672248+02|0/AF011440|0|1|69|744|2966|16340|160|161945|0|136974|2022-09-05 11:06:01.355493+02
331|1662369109.687617|2022-09-05 11:11:49.687617+02|0/AF479598|0|1|69|744|2966|16940|166|161945|0|136977|2022-09-05 11:06:01.355493+02
332|1662369110.698956|2022-09-05 11:11:50.698956+02|0/AF8DCF40|0|1|69|744|2966|17440|171|161945|0|137070|2022-09-05 11:06:01.355493+02
333|1662369111.713426|2022-09-05 11:11:51.713426+02|0/AFCCB4C0|0|1|69|744|2966|17940|176|161945|0|137154|2022-09-05 11:06:01.355493+02
334|1662369112.728713|2022-09-05 11:11:52.728713+02|0/B00F6698|0|1|69|744|2966|18440|181|161945|0|137269|2022-09-05 11:06:01.355493+02
335|1662369113.740599|2022-09-05 11:11:53.740599+02|0/B054C6B8|0|1|69|744|2966|18940|186|161945|0|137376|2022-09-05 11:06:01.355493+02
336|1662369114.755760|2022-09-05 11:11:54.75576+02|0/B09A5828|0|1|69|744|2966|19440|191|161945|0|137492|2022-09-05 11:06:01.355493+02
337|1662369115.769418|2022-09-05 11:11:55.769418+02|0/B0E08390|0|1|69|744|2966|19940|196|161945|0|137620|2022-09-05 11:06:01.355493+02
338|1662369116.782936|2022-09-05 11:11:56.782936+02|0/B11D1580|0|1|69|744|2966|20440|201|161945|0|137702|2022-09-05 11:06:01.355493+02
339|1662369117.793205|2022-09-05 11:11:57.793205+02|0/B162CC08|0|1|69|744|2966|20940|206|161945|0|137817|2022-09-05 11:06:01.355493+02
340|1662369118.806399|2022-09-05 11:11:58.806399+02|0/B1A906E8|0|1|69|744|2966|21440|211|161945|0|137919|2022-09-05 11:06:01.355493+02
341|1662369119.818459|2022-09-05 11:11:59.818459+02|0/B1EF6FD0|0|1|69|744|2966|21940|216|161945|0|138029|2022-09-05 11:06:01.355493+02
342|1662369120.832377|2022-09-05 11:12:00.832377+02|0/B232A0A8|0|1|69|744|2966|22440|221|161945|0|138143|2022-09-05 11:06:01.355493+02
343|1662369121.845648|2022-09-05 11:12:01.845648+02|0/B273BBA0|0|1|69|744|2966|22940|226|161945|0|138249|2022-09-05 11:06:01.355493+02
344|1662369122.859025|2022-09-05 11:12:02.859025+02|0/B2B73038|0|1|69|744|2966|23440|231|161945|0|138394|2022-09-05 11:06:01.355493+02
345|1662369123.871338|2022-09-05 11:12:03.871338+02|0/B2FC8390|0|1|69|744|2966|23940|236|161945|0|138504|2022-09-05 11:06:01.355493+02
346|1662369124.884067|2022-09-05 11:12:04.884067+02|0/B34029D0|0|1|69|744|2966|24440|241|161945|0|138632|2022-09-05 11:06:01.355493+02
