run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663028671.253739|2022-09-13 02:24:31.253739+02|11/58A911B0|1|2|334990|451|1400|77694|776|17567200|0|72169416|2022-09-13 01:52:28.75455+02
170|1663028672.263299|2022-09-13 02:24:32.263299+02|11/5BDCCB60|1|2|334990|451|1400|78194|781|17567200|0|72178075|2022-09-13 01:52:28.75455+02
171|1663028673.274135|2022-09-13 02:24:33.274135+02|11/5F097220|1|2|334990|451|1400|78694|786|17628636|0|72186794|2022-09-13 01:52:28.75455+02
172|1663028674.283104|2022-09-13 02:24:34.283104+02|11/62450FD8|1|2|334990|451|1400|79194|791|17628636|0|72195484|2022-09-13 01:52:28.75455+02
173|1663028675.293379|2022-09-13 02:24:35.293379+02|11/65922398|1|2|334990|451|1400|79694|796|17628636|0|72204265|2022-09-13 01:52:28.75455+02
174|1663028676.303373|2022-09-13 02:24:36.303373+02|11/68FA5258|1|2|334990|451|1400|80194|801|17628636|0|72213404|2022-09-13 01:52:28.75455+02
175|1663028677.313176|2022-09-13 02:24:37.313176+02|11/6C381B80|1|2|334990|451|1400|80694|806|17628636|0|72222254|2022-09-13 01:52:28.75455+02
176|1663028678.323243|2022-09-13 02:24:38.323243+02|11/6F2E07C8|1|2|334990|451|1400|81194|811|17628636|0|72230492|2022-09-13 01:52:28.75455+02
177|1663028679.344949|2022-09-13 02:24:39.344949+02|11/724A6660|1|2|334990|451|1400|81794|817|17628636|0|72240554|2022-09-13 01:52:28.75455+02
178|1663028680.354329|2022-09-13 02:24:40.354329+02|11/743E12A8|1|2|334990|451|1400|82294|822|17628636|0|72245842|2022-09-13 01:52:28.75455+02
179|1663028681.363287|2022-09-13 02:24:41.363287+02|11/77920710|1|2|334990|451|1400|82794|827|17690173|0|72254940|2022-09-13 01:52:28.75455+02
180|1663028682.372818|2022-09-13 02:24:42.372818+02|11/7ABC7198|1|2|334990|451|1400|83294|832|17690173|0|72263621|2022-09-13 01:52:28.75455+02
181|1663028683.382375|2022-09-13 02:24:43.382375+02|11/7DEADEB0|1|2|334990|451|1400|83794|837|17690173|0|72272379|2022-09-13 01:52:28.75455+02
182|1663028684.392288|2022-09-13 02:24:44.392288+02|11/81106A10|1|2|334990|451|1400|84294|842|17690173|0|72281092|2022-09-13 01:52:28.75455+02
183|1663028685.402346|2022-09-13 02:24:45.402346+02|11/84378C70|1|2|334990|451|1400|84794|847|17690173|0|72289703|2022-09-13 01:52:28.75455+02
184|1663028686.411597|2022-09-13 02:24:46.411597+02|11/8778A788|1|2|334990|451|1400|85294|852|17690173|0|72298636|2022-09-13 01:52:28.75455+02
185|1663028687.421278|2022-09-13 02:24:47.421278+02|11/8ABF8758|1|2|334990|451|1400|85794|857|17690173|0|72307663|2022-09-13 01:52:28.75455+02
186|1663028688.430773|2022-09-13 02:24:48.430773+02|11/8DEA3958|1|2|334990|451|1400|86294|862|17690173|0|72316455|2022-09-13 01:52:28.75455+02
187|1663028689.440557|2022-09-13 02:24:49.440557+02|11/90C9FBD0|1|2|334990|451|1400|86794|867|17751835|0|72324478|2022-09-13 01:52:28.75455+02
188|1663028690.450457|2022-09-13 02:24:50.450457+02|11/93F136A0|1|2|334990|451|1400|87294|872|17751835|0|72333384|2022-09-13 01:52:28.75455+02
189|1663028691.459373|2022-09-13 02:24:51.459373+02|11/95A3C290|1|2|334990|451|1400|87794|877|17751835|0|72338405|2022-09-13 01:52:28.75455+02
190|1663028692.468684|2022-09-13 02:24:52.468684+02|11/98E9DBF0|1|2|334990|451|1400|88294|882|17751835|0|72347228|2022-09-13 01:52:28.75455+02
191|1663028693.478260|2022-09-13 02:24:53.47826+02|11/9C08E0F0|1|2|334990|451|1400|88794|887|17751835|0|72355828|2022-09-13 01:52:28.75455+02
192|1663028694.487700|2022-09-13 02:24:54.4877+02|11/9F2DFE30|1|2|334990|451|1400|89294|892|17751835|0|72364597|2022-09-13 01:52:28.75455+02
193|1663028695.497168|2022-09-13 02:24:55.497168+02|11/A24B28B0|1|2|334990|451|1400|89794|897|17751835|0|72373411|2022-09-13 01:52:28.75455+02
194|1663028696.506786|2022-09-13 02:24:56.506786+02|11/A57A2688|1|2|334990|451|1400|90294|902|17751835|0|72382253|2022-09-13 01:52:28.75455+02
195|1663028697.516521|2022-09-13 02:24:57.516521+02|11/A8B28510|1|2|334990|451|1400|90794|907|17813351|0|72391178|2022-09-13 01:52:28.75455+02
196|1663028698.526498|2022-09-13 02:24:58.526498+02|11/ABE22A78|1|2|334990|451|1400|91294|912|17813351|0|72400103|2022-09-13 01:52:28.75455+02
197|1663028699.536223|2022-09-13 02:24:59.536223+02|11/AEF30000|1|2|334990|451|1400|91794|917|17813351|0|72408776|2022-09-13 01:52:28.75455+02
198|1663028700.545245|2022-09-13 02:25:00.545245+02|11/B2044210|1|2|334990|451|1400|92294|922|17813351|0|72417408|2022-09-13 01:52:28.75455+02
199|1663028701.555597|2022-09-13 02:25:01.555597+02|11/B4E73E88|1|2|334990|451|1400|92794|927|17813351|0|72425445|2022-09-13 01:52:28.75455+02
200|1663028702.565636|2022-09-13 02:25:02.565636+02|11/B81F03E8|1|2|334990|451|1400|93294|932|17813351|0|72434487|2022-09-13 01:52:28.75455+02
201|1663028703.574571|2022-09-13 02:25:03.574571+02|11/B9D32F70|1|2|334990|451|1400|93794|937|17813351|0|72439343|2022-09-13 01:52:28.75455+02
202|1663028704.587691|2022-09-13 02:25:04.587691+02|11/BCEED0D8|1|2|334990|451|1400|94294|942|17813351|0|72448029|2022-09-13 01:52:28.75455+02
203|1663028705.597211|2022-09-13 02:25:05.597211+02|11/C00F22A0|1|2|334990|451|1400|94794|947|17874787|0|72456899|2022-09-13 01:52:28.75455+02
204|1663028706.606982|2022-09-13 02:25:06.606982+02|11/C33FC6B0|1|2|334990|451|1400|95294|952|17874787|0|72465985|2022-09-13 01:52:28.75455+02
205|1663028707.616847|2022-09-13 02:25:07.616847+02|11/C65572C8|1|2|334990|451|1400|95794|957|17874787|0|72474790|2022-09-13 01:52:28.75455+02
206|1663028708.626460|2022-09-13 02:25:08.62646+02|11/C989FC90|1|2|334990|451|1400|96294|962|17874787|0|72483886|2022-09-13 01:52:28.75455+02
207|1663028709.636742|2022-09-13 02:25:09.636742+02|11/CCB30DD0|1|2|334990|451|1400|96794|967|17874787|0|72492841|2022-09-13 01:52:28.75455+02
208|1663028710.646227|2022-09-13 02:25:10.646227+02|11/CFD12C30|1|2|334990|451|1400|97294|972|17874787|0|72501703|2022-09-13 01:52:28.75455+02
209|1663028711.655344|2022-09-13 02:25:11.655344+02|11/D2E169A8|1|2|334990|451|1400|97794|977|17874787|0|72510469|2022-09-13 01:52:28.75455+02
210|1663028712.664828|2022-09-13 02:25:12.664828+02|11/D5B689D0|1|2|334990|451|1400|98294|982|17874787|0|72518749|2022-09-13 01:52:28.75455+02
211|1663028713.674888|2022-09-13 02:25:13.674888+02|11/D8CE6D20|1|2|334990|451|1400|98794|987|17936523|0|72527275|2022-09-13 01:52:28.75455+02
212|1663028714.692079|2022-09-13 02:25:14.692079+02|11/DB0A9900|1|2|334990|451|1400|99294|992|17936523|0|72534561|2022-09-13 01:52:28.75455+02
213|1663028715.701772|2022-09-13 02:25:15.701772+02|11/DD721558|1|2|334990|451|1400|99794|997|17936523|0|72540619|2022-09-13 01:52:28.75455+02
214|1663028716.711211|2022-09-13 02:25:16.711211+02|11/E09227F0|1|2|334990|451|1400|100294|1002|17936523|0|72549496|2022-09-13 01:52:28.75455+02
215|1663028717.720424|2022-09-13 02:25:17.720424+02|11/E37CE0E8|1|2|334990|451|1400|100794|1007|17936523|0|72558003|2022-09-13 01:52:28.75455+02
216|1663028718.729757|2022-09-13 02:25:18.729757+02|11/E66525A0|1|2|334990|451|1400|101294|1012|17936523|0|72566390|2022-09-13 01:52:28.75455+02
217|1663028719.738760|2022-09-13 02:25:19.73876+02|11/E961E528|1|2|334990|451|1400|101794|1017|17936523|0|72575024|2022-09-13 01:52:28.75455+02
218|1663028720.748414|2022-09-13 02:25:20.748414+02|11/EC717D28|1|2|334990|451|1400|102294|1022|17936523|0|72583745|2022-09-13 01:52:28.75455+02
219|1663028721.757702|2022-09-13 02:25:21.757702+02|11/EF711208|1|2|334990|451|1400|102794|1027|17997859|0|72592468|2022-09-13 01:52:28.75455+02
220|1663028722.768050|2022-09-13 02:25:22.76805+02|11/F27CF6C0|1|2|334990|451|1400|103294|1032|17997859|0|72601265|2022-09-13 01:52:28.75455+02
221|1663028723.777407|2022-09-13 02:25:23.777407+02|11/F5760108|1|2|334990|451|1400|103794|1037|17997859|0|72609905|2022-09-13 01:52:28.75455+02
222|1663028724.787488|2022-09-13 02:25:24.787488+02|11/F83F5C58|1|2|334990|451|1400|104294|1042|17997859|0|72617885|2022-09-13 01:52:28.75455+02
223|1663028725.797719|2022-09-13 02:25:25.797719+02|11/FB4AF870|1|2|334990|451|1400|104794|1047|17997859|0|72626801|2022-09-13 01:52:28.75455+02
224|1663028726.811475|2022-09-13 02:25:26.811475+02|11/FCED7CC8|1|2|334990|451|1400|105294|1052|17997859|0|72632494|2022-09-13 01:52:28.75455+02
225|1663028727.820925|2022-09-13 02:25:27.820925+02|11/FFDAD468|1|2|334990|451|1400|105794|1057|17997859|0|72639849|2022-09-13 01:52:28.75455+02
226|1663028728.830260|2022-09-13 02:25:28.83026+02|12/2CFC0D8|1|2|334990|451|1400|106294|1062|17997859|0|72648633|2022-09-13 01:52:28.75455+02
227|1663028729.840296|2022-09-13 02:25:29.840296+02|12/5B12278|1|2|334990|451|1400|106794|1067|18059277|0|72657065|2022-09-13 01:52:28.75455+02
228|1663028730.849185|2022-09-13 02:25:30.849185+02|12/8ADD5E8|1|2|334990|451|1400|107294|1072|18059277|0|72665806|2022-09-13 01:52:28.75455+02
229|1663028731.859145|2022-09-13 02:25:31.859145+02|12/BA59B10|1|2|334990|451|1400|107794|1077|18059277|0|72674404|2022-09-13 01:52:28.75455+02
230|1663028732.869172|2022-09-13 02:25:32.869172+02|12/E9D6940|1|2|334990|451|1400|108294|1082|18059277|0|72683098|2022-09-13 01:52:28.75455+02
231|1663028733.878792|2022-09-13 02:25:33.878792+02|12/1199CA78|1|2|334990|451|1400|108794|1087|18059277|0|72692011|2022-09-13 01:52:28.75455+02
232|1663028734.888358|2022-09-13 02:25:34.888358+02|12/14A37690|1|2|334990|451|1400|109294|1092|18059277|0|72700655|2022-09-13 01:52:28.75455+02
233|1663028735.898047|2022-09-13 02:25:35.898047+02|12/17AB9230|1|2|334990|451|1400|109794|1097|18059277|0|72709831|2022-09-13 01:52:28.75455+02
234|1663028736.907859|2022-09-13 02:25:36.907859+02|12/1A725D68|1|2|334990|451|1400|110294|1102|18059277|0|72717941|2022-09-13 01:52:28.75455+02
235|1663028737.917557|2022-09-13 02:25:37.917557+02|12/1D567420|1|2|334990|451|1400|110794|1107|18120834|0|72726582|2022-09-13 01:52:28.75455+02
236|1663028738.926943|2022-09-13 02:25:38.926943+02|12/1EE6D908|1|2|334990|451|1400|111294|1112|18120834|0|72731591|2022-09-13 01:52:28.75455+02
237|1663028739.936170|2022-09-13 02:25:39.93617+02|12/21C2EC18|1|2|334990|451|1400|111794|1117|18120834|0|72739692|2022-09-13 01:52:28.75455+02
238|1663028740.945674|2022-09-13 02:25:40.945674+02|12/24BE4188|1|2|334990|451|1400|112294|1122|18120834|0|72748401|2022-09-13 01:52:28.75455+02
239|1663028741.955395|2022-09-13 02:25:41.955395+02|12/27ACBCC8|1|2|334990|451|1400|112894|1128|18120834|0|72759016|2022-09-13 01:52:28.75455+02
240|1663028742.964509|2022-09-13 02:25:42.964509+02|12/2AA83F20|1|2|334990|451|1400|113394|1133|18120834|0|72768006|2022-09-13 01:52:28.75455+02
241|1663028743.973601|2022-09-13 02:25:43.973601+02|12/2DA4ECB8|1|2|334990|451|1400|113894|1138|18120834|0|72776939|2022-09-13 01:52:28.75455+02
242|1663028744.982784|2022-09-13 02:25:44.982784+02|12/30AE2960|1|2|334990|451|1400|114394|1143|18120834|0|72785871|2022-09-13 01:52:28.75455+02
243|1663028745.991923|2022-09-13 02:25:45.991923+02|12/338AC238|1|2|334990|451|1400|114894|1148|18182271|0|72794487|2022-09-13 01:52:28.75455+02
244|1663028747.001052|2022-09-13 02:25:47.001052+02|12/368483C0|1|2|334990|451|1400|115394|1153|18182271|0|72803403|2022-09-13 01:52:28.75455+02
245|1663028748.011704|2022-09-13 02:25:48.011704+02|12/3966B960|1|2|334990|451|1400|115894|1158|18182271|0|72812078|2022-09-13 01:52:28.75455+02
246|1663028749.021930|2022-09-13 02:25:49.02193+02|12/3C189918|1|2|334990|451|1400|116394|1163|18182271|0|72820084|2022-09-13 01:52:28.75455+02
247|1663028750.032265|2022-09-13 02:25:50.032265+02|12/3EF40400|1|2|334990|451|1400|116894|1168|18182271|0|72828804|2022-09-13 01:52:28.75455+02
248|1663028751.041508|2022-09-13 02:25:51.041508+02|12/40B26D58|1|2|334990|451|1400|117394|1173|18182271|0|72833942|2022-09-13 01:52:28.75455+02
249|1663028752.051226|2022-09-13 02:25:52.051226+02|12/43A87CE8|1|2|334990|451|1400|117894|1178|18182271|0|72842846|2022-09-13 01:52:28.75455+02
250|1663028753.060699|2022-09-13 02:25:53.060699+02|12/4692E658|1|2|334990|451|1400|118394|1183|18182271|0|72851627|2022-09-13 01:52:28.75455+02
251|1663028754.069877|2022-09-13 02:25:54.069877+02|12/4984AAB8|1|2|334990|451|1400|118894|1188|18243807|0|72860613|2022-09-13 01:52:28.75455+02
252|1663028755.078822|2022-09-13 02:25:55.078822+02|12/4C834958|1|2|334990|451|1400|119394|1193|18243807|0|72869577|2022-09-13 01:52:28.75455+02
253|1663028756.088880|2022-09-13 02:25:56.08888+02|12/4F6288A8|1|2|334990|451|1400|119894|1198|18243807|0|72878420|2022-09-13 01:52:28.75455+02
254|1663028757.097704|2022-09-13 02:25:57.097704+02|12/5250C9D0|1|2|334990|451|1400|120394|1203|18243807|0|72887260|2022-09-13 01:52:28.75455+02
255|1663028758.107519|2022-09-13 02:25:58.107519+02|12/5529BBE0|1|2|334990|451|1400|120894|1208|18243807|0|72895950|2022-09-13 01:52:28.75455+02
256|1663028759.116609|2022-09-13 02:25:59.116609+02|12/5822C140|1|2|334990|451|1400|121394|1213|18243807|0|72905033|2022-09-13 01:52:28.75455+02
257|1663028760.125819|2022-09-13 02:26:00.125819+02|12/5AD5AF18|1|2|334990|451|1400|121894|1218|18243807|0|72913336|2022-09-13 01:52:28.75455+02
258|1663028761.135478|2022-09-13 02:26:01.135478+02|12/5DAFA0B0|1|2|334990|451|1400|122394|1223|18243807|0|72921997|2022-09-13 01:52:28.75455+02
259|1663028762.145087|2022-09-13 02:26:02.145087+02|12/5FC03048|1|2|334990|451|1400|122894|1228|18305295|0|72928727|2022-09-13 01:52:28.75455+02
260|1663028763.154349|2022-09-13 02:26:03.154349+02|12/6228E8E0|1|2|334990|451|1400|123394|1233|18305295|0|72935777|2022-09-13 01:52:28.75455+02
261|1663028764.164112|2022-09-13 02:26:04.164112+02|12/651DD8B8|1|2|334990|451|1400|123894|1238|18305295|0|72944760|2022-09-13 01:52:28.75455+02
262|1663028765.173735|2022-09-13 02:26:05.173735+02|12/67F4BD50|1|2|334990|451|1400|124394|1243|18305295|0|72953485|2022-09-13 01:52:28.75455+02
263|1663028766.183076|2022-09-13 02:26:06.183076+02|12/6AD638E0|1|2|334990|451|1400|124894|1248|18305295|0|72962314|2022-09-13 01:52:28.75455+02
264|1663028767.192383|2022-09-13 02:26:07.192383+02|12/6DC63E08|1|2|334990|451|1400|125394|1253|18305295|0|72971265|2022-09-13 01:52:28.75455+02
265|1663028768.202113|2022-09-13 02:26:08.202113+02|12/70AC8C70|1|2|334990|451|1400|125894|1258|18305295|0|72980250|2022-09-13 01:52:28.75455+02
266|1663028769.211782|2022-09-13 02:26:09.211782+02|12/739FDB78|1|2|334990|451|1400|126394|1263|18305295|0|72989373|2022-09-13 01:52:28.75455+02
267|1663028770.222376|2022-09-13 02:26:10.222376+02|12/766C4620|1|2|334990|451|1400|126894|1268|18366885|0|72998125|2022-09-13 01:52:28.75455+02
268|1663028771.231679|2022-09-13 02:26:11.231679+02|12/794A43E8|1|2|334990|451|1400|127394|1273|18366885|0|73006965|2022-09-13 01:52:28.75455+02
269|1663028772.240630|2022-09-13 02:26:12.24063+02|12/7BEF3FD8|1|2|334990|451|1400|127894|1278|18366885|0|73015254|2022-09-13 01:52:28.75455+02
270|1663028773.250886|2022-09-13 02:26:13.250886+02|12/7EBC7958|1|2|334990|451|1400|128394|1283|18366885|0|73023873|2022-09-13 01:52:28.75455+02
271|1663028774.261518|2022-09-13 02:26:14.261518+02|12/80323D00|1|2|334990|451|1400|128894|1288|18366885|0|73028843|2022-09-13 01:52:28.75455+02
272|1663028775.271157|2022-09-13 02:26:15.271157+02|12/831059E8|1|2|334990|451|1400|129394|1293|18366885|0|73037242|2022-09-13 01:52:28.75455+02
273|1663028776.281558|2022-09-13 02:26:16.281558+02|12/85DFBFF8|1|2|334990|451|1400|129894|1298|18366885|0|73046047|2022-09-13 01:52:28.75455+02
274|1663028777.291359|2022-09-13 02:26:17.291359+02|12/88D07E18|1|2|334990|451|1400|130394|1303|18366885|0|73055144|2022-09-13 01:52:28.75455+02
275|1663028778.300496|2022-09-13 02:26:18.300496+02|12/8B9C4818|1|2|334990|451|1400|130894|1308|18366885|0|73063828|2022-09-13 01:52:28.75455+02
276|1663028779.310928|2022-09-13 02:26:19.310928+02|12/8E7CF3E0|1|2|334990|451|1400|131394|1313|18428221|0|73072729|2022-09-13 01:52:28.75455+02
277|1663028780.320299|2022-09-13 02:26:20.320299+02|12/915A98B0|1|2|334990|451|1400|131894|1318|18428221|0|73081649|2022-09-13 01:52:28.75455+02
278|1663028781.329772|2022-09-13 02:26:21.329772+02|12/94083D78|1|2|334990|451|1400|132394|1323|18428221|0|73090078|2022-09-13 01:52:28.75455+02
279|1663028782.340500|2022-09-13 02:26:22.3405+02|12/96CD80A8|1|2|334990|451|1400|132894|1328|18428221|0|73098783|2022-09-13 01:52:28.75455+02
280|1663028783.349860|2022-09-13 02:26:23.34986+02|12/99AD6000|1|2|334990|451|1400|133394|1333|18428221|0|73107749|2022-09-13 01:52:28.75455+02
281|1663028784.360673|2022-09-13 02:26:24.360673+02|12/9C321648|1|2|334990|451|1400|133894|1338|18428221|0|73115567|2022-09-13 01:52:28.75455+02
282|1663028785.369933|2022-09-13 02:26:25.369933+02|12/9EF8E1D8|1|2|334990|451|1400|134394|1343|18428221|0|73124353|2022-09-13 01:52:28.75455+02
283|1663028786.380005|2022-09-13 02:26:26.380005+02|12/A057A538|1|2|334990|451|1400|134894|1348|18428221|0|73128725|2022-09-13 01:52:28.75455+02
284|1663028787.388699|2022-09-13 02:26:27.388699+02|12/A30A14A8|1|2|334990|451|1400|135394|1353|18489557|0|73137348|2022-09-13 01:52:28.75455+02
285|1663028788.398280|2022-09-13 02:26:28.39828+02|12/A5E56458|1|2|334990|451|1400|135894|1358|18489557|0|73146192|2022-09-13 01:52:28.75455+02
286|1663028789.407584|2022-09-13 02:26:29.407584+02|12/A8D24940|1|2|334990|451|1400|136394|1363|18489557|0|73155466|2022-09-13 01:52:28.75455+02
287|1663028790.417343|2022-09-13 02:26:30.417343+02|12/AB8AFF70|1|2|334990|451|1400|136894|1368|18489557|0|73164121|2022-09-13 01:52:28.75455+02
288|1663028791.426238|2022-09-13 02:26:31.426238+02|12/AE2C3938|1|2|334990|451|1400|137394|1373|18489557|0|73172772|2022-09-13 01:52:28.75455+02
289|1663028792.435296|2022-09-13 02:26:32.435296+02|12/B1016810|1|2|334990|451|1400|137894|1378|18489557|0|73181502|2022-09-13 01:52:28.75455+02
290|1663028793.445396|2022-09-13 02:26:33.445396+02|12/B3C46C70|1|2|334990|451|1400|138394|1383|18489557|0|73190295|2022-09-13 01:52:28.75455+02
291|1663028794.455175|2022-09-13 02:26:34.455175+02|12/B68DD818|1|2|334990|451|1400|138894|1388|18489557|0|73199174|2022-09-13 01:52:28.75455+02
292|1663028795.465157|2022-09-13 02:26:35.465157+02|12/B95B2720|1|2|334990|451|1400|139394|1393|18551193|0|73208039|2022-09-13 01:52:28.75455+02
293|1663028796.475298|2022-09-13 02:26:36.475298+02|12/BBE6AD38|1|2|334990|451|1400|139894|1398|18551193|0|73216234|2022-09-13 01:52:28.75455+02
294|1663028797.485957|2022-09-13 02:26:37.485957+02|12/BEADE298|1|2|334990|451|1400|140394|1403|18551193|0|73225001|2022-09-13 01:52:28.75455+02
295|1663028798.496762|2022-09-13 02:26:38.496762+02|12/C060E6F8|1|2|334990|451|1400|140894|1408|18551193|0|73230325|2022-09-13 01:52:28.75455+02
296|1663028799.506063|2022-09-13 02:26:39.506063+02|12/C3194958|1|2|334990|451|1400|141394|1413|18551193|0|73239207|2022-09-13 01:52:28.75455+02
297|1663028800.516010|2022-09-13 02:26:40.51601+02|12/C5E992A0|1|2|334990|451|1400|141894|1418|18551193|0|73248263|2022-09-13 01:52:28.75455+02
298|1663028801.525569|2022-09-13 02:26:41.525569+02|12/C8B279A0|1|2|334990|451|1400|142394|1423|18551193|0|73257140|2022-09-13 01:52:28.75455+02
299|1663028802.535344|2022-09-13 02:26:42.535344+02|12/CB74EBC0|1|2|334990|451|1400|142894|1428|18551193|0|73265947|2022-09-13 01:52:28.75455+02
300|1663028803.545407|2022-09-13 02:26:43.545407+02|12/CE331698|1|2|334990|451|1400|143394|1433|18612629|0|73274786|2022-09-13 01:52:28.75455+02
301|1663028804.556164|2022-09-13 02:26:44.556164+02|12/D0EAE7A8|1|2|334990|451|1400|143894|1438|18612629|0|73283596|2022-09-13 01:52:28.75455+02
302|1663028805.568124|2022-09-13 02:26:45.568124+02|12/D3A23440|1|2|334990|451|1400|144394|1443|18612629|0|73292306|2022-09-13 01:52:28.75455+02
303|1663028806.577617|2022-09-13 02:26:46.577617+02|12/D66A0DF0|1|2|334990|451|1400|144894|1448|18612629|0|73301053|2022-09-13 01:52:28.75455+02
304|1663028807.586838|2022-09-13 02:26:47.586838+02|12/D92EFB38|1|2|334990|451|1400|145394|1453|18612629|0|73310143|2022-09-13 01:52:28.75455+02
305|1663028808.595954|2022-09-13 02:26:48.595954+02|12/DBAF7380|1|2|334990|451|1400|145894|1458|18612629|0|73318265|2022-09-13 01:52:28.75455+02
306|1663028809.620446|2022-09-13 02:26:49.620446+02|12/DE0A9368|1|2|334990|451|1400|146494|1464|18612629|0|73327594|2022-09-13 01:52:28.75455+02
307|1663028810.631963|2022-09-13 02:26:50.631963+02|12/DFFD0560|1|2|334990|451|1400|146994|1469|18612629|0|73333758|2022-09-13 01:52:28.75455+02
308|1663028811.641393|2022-09-13 02:26:51.641393+02|12/E2AF56A8|1|2|334990|451|1400|147494|1474|18674065|0|73342576|2022-09-13 01:52:28.75455+02
309|1663028812.650825|2022-09-13 02:26:52.650825+02|12/E5681018|1|2|334990|451|1400|147994|1479|18674065|0|73351501|2022-09-13 01:52:28.75455+02
310|1663028813.660805|2022-09-13 02:26:53.660805+02|12/E81BFEB0|1|2|334990|451|1400|148494|1484|18674065|0|73360459|2022-09-13 01:52:28.75455+02
311|1663028814.670868|2022-09-13 02:26:54.670868+02|12/EADBCEE8|1|2|334990|451|1400|148994|1489|18674065|0|73369335|2022-09-13 01:52:28.75455+02
312|1663028815.681347|2022-09-13 02:26:55.681347+02|12/ED8B1140|1|2|334990|451|1400|149494|1494|18674065|0|73378107|2022-09-13 01:52:28.75455+02
313|1663028816.690712|2022-09-13 02:26:56.690712+02|12/F038B118|1|2|334990|451|1400|149994|1499|18674065|0|73386862|2022-09-13 01:52:28.75455+02
314|1663028817.700023|2022-09-13 02:26:57.700023+02|12/F2E7CB08|1|2|334990|451|1400|150494|1504|18674065|0|73395710|2022-09-13 01:52:28.75455+02
