run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1663028626.823538|2022-09-13 02:23:46.823538+02|16384|test|17|36872305|0|88212967|122033542|538266962|37625145|500587193|532103|0|0|10|10020478976|0|||0|0|17202042.674|14975531.092|48160.189|2093|0|0|0|
126|1663028627.832920|2022-09-13 02:23:47.83292+02|16384|test|17|36876846|0|88221878|122118338|538280502|37634431|500591730|536640|0|0|10|10020478976|0|||0|0|17218078.142|14985241.082|48567.495|2095|0|0|0|
127|1663028628.841994|2022-09-13 02:23:48.841994+02|16384|test|17|36881325|0|88230683|122201977|538293862|37643593|500596205|541115|0|0|10|10020478976|0|||0|0|17234119.309|14994944.913|48970.872|2097|0|0|0|
128|1663028629.851444|2022-09-13 02:23:49.851444+02|16384|test|17|36885823|0|88239525|122285825|538307258|37652793|500600699|545609|0|0|10|10020478976|0|||0|0|17250154.764|15004619.274|49365.456|2099|0|0|0|
129|1663028630.861000|2022-09-13 02:23:50.861+02|16384|test|17|36890368|0|88252258|122373947|538321899|37662298|500605235|550151|0|0|10|10020478976|0|||0|0|17266188.039|15013762.872|49750.783|2101|0|0|0|
130|1663028631.871478|2022-09-13 02:23:51.871478+02|16384|test|17|36894413|0|88260187|122450081|538334270|37670880|500609276|554192|0|0|10|10020478976|0|||0|0|17282218.797|15024713.372|50167.819|2103|0|0|0|
131|1663028632.880892|2022-09-13 02:23:52.880892+02|16384|test|17|36898856|0|88268912|122533175|538347522|37679970|500613715|558631|0|0|10|10020478976|0|||0|0|17298246.783|15033883.831|50551.866|2105|0|0|0|
132|1663028633.890140|2022-09-13 02:23:53.89014+02|16384|test|17|36901435|0|88273976|122581424|538355288|37685332|500616290|561206|0|0|10|10020478976|0|||0|0|17315422.988|15048098.689|50824.053|2107|0|0|0|
133|1663028634.899239|2022-09-13 02:23:54.899239+02|16384|test|17|36905988|0|88282942|122666658|538368867|37694642|500620839|565755|0|0|10|10020478976|0|||0|0|17332456.79|15057679.484|51205.3|2109|0|0|0|
134|1663028635.908886|2022-09-13 02:23:55.908886+02|16384|test|17|36910477|0|88291731|122750334|538382232|37703824|500625324|570240|0|0|10|10020478976|0|||0|0|17348490.362|15066562.937|51587.075|2111|0|0|0|
135|1663028636.918365|2022-09-13 02:23:56.918365+02|16384|test|17|36915023|0|88300641|122835335|538395780|37713120|500629866|574782|0|0|10|10020478976|0|||0|0|17364533.151|15075219.667|51955.896|2113|0|0|0|
136|1663028637.927950|2022-09-13 02:23:57.92795+02|16384|test|17|36919603|0|88309343|122919339|538409446|37722484|500634442|579073|0|0|10|10020478976|0|||0|0|17380570.713|15084676.819|52347.375|2115|0|0|0|
137|1663028638.937380|2022-09-13 02:23:58.93738+02|16384|test|17|36924381|0|88319021|123010395|538423664|37732244|500639216|584132|0|0|10|10020478976|0|||0|0|17397603.273|15095074.576|52770.722|2117|0|0|0|
138|1663028639.946469|2022-09-13 02:23:59.946469+02|16384|test|17|36928857|0|88327759|123093757|538436975|37741400|500643688|588604|0|0|10|10020478976|0|||0|0|17413633.972|15104383.711|53148.272|2119|0|0|0|
139|1663028640.956078|2022-09-13 02:24:00.956078+02|16384|test|17|36933344|0|88336562|123177617|538450362|37750578|500648171|593087|0|0|10|10020478976|0|||0|0|17429668.128|15113999.659|53538.502|2121|0|0|0|
140|1663028641.965595|2022-09-13 02:24:01.965595+02|16384|test|17|36937811|0|88345331|123260796|538463657|37759716|500652634|597550|0|0|10|10020478976|0|||0|0|17445713.078|15123124.773|53914.99|2123|0|0|0|
141|1663028642.975869|2022-09-13 02:24:02.975869+02|16384|test|17|36942121|0|88353785|123341042|538476483|37768540|500656940|601856|0|0|10|10020478976|0|||0|0|17461755.816|15132804.454|54300.977|2125|0|0|0|
142|1663028643.985754|2022-09-13 02:24:03.985754+02|16384|test|17|36946234|0|88361836|123417769|538488749|37776970|500661049|605965|0|0|10|10020478976|0|||0|0|17477792.21|15142864.447|54669.019|2127|0|0|0|
143|1663028644.995914|2022-09-13 02:24:04.995914+02|16384|test|17|36950324|0|88369881|123493978|538500945|37785354|500665135|610051|0|0|10|10020478976|0|||0|0|17495157.192|15154178.582|55040.301|2129|0|0|0|
144|1663028646.005280|2022-09-13 02:24:06.00528+02|16384|test|17|36953695|0|88376501|123556752|538511012|37792300|500668502|613418|0|0|10|10020478976|0|||0|0|17513204.236|15168270.2|55373.623|2131|0|0|0|
145|1663028647.014445|2022-09-13 02:24:07.014445+02|16384|test|17|36958348|0|88385610|123643269|538524832|37801810|500673151|618067|0|0|10|10020478976|0|||0|0|17530244.649|15178941.113|55798.794|2133|0|0|0|
146|1663028648.023936|2022-09-13 02:24:08.023936+02|16384|test|17|36962423|0|88393327|123717363|538536966|37810164|500677222|621875|0|0|10|10020478976|0|||0|0|17545314.192|15188448.882|56173.839|2135|0|0|0|
147|1663028649.033568|2022-09-13 02:24:09.033568+02|16384|test|17|36967291|0|88403156|123810156|538551473|37820104|500682086|627002|0|0|10|10020478976|0|||0|0|17563352.615|15199365.099|56618.776|2137|0|0|0|
148|1663028650.043494|2022-09-13 02:24:10.043494+02|16384|test|17|36972320|0|88413023|123903799|538566400|37830366|500687111|632027|0|0|10|10020478976|0|||0|0|17581384.586|15209212.559|57044.171|2139|0|0|0|
149|1663028651.053260|2022-09-13 02:24:11.05326+02|16384|test|17|36977062|0|88422390|123991881|538580465|37840054|500691849|636765|0|0|10|10020478976|0|||0|0|17598427.525|15218349.181|57432.347|2141|0|0|0|
150|1663028652.062884|2022-09-13 02:24:12.062884+02|16384|test|17|36981587|0|88431238|124076348|538593929|37849308|500696370|641286|0|0|10|10020478976|0|||0|0|17614470.143|15227449.671|57824.831|2143|0|0|0|
151|1663028653.071983|2022-09-13 02:24:13.071983+02|16384|test|17|36985967|0|88439821|124157891|538606938|37858272|500700746|645662|0|0|10|10020478976|0|||0|0|17630512.987|15236404.463|58198.309|2145|0|0|0|
152|1663028654.081500|2022-09-13 02:24:14.0815+02|16384|test|17|36990279|0|88448323|124238145|538619749|37867100|500705054|649970|0|0|10|10020478976|0|||0|0|17646618.251|15246406.066|58601.321|2147|0|0|0|
153|1663028655.090995|2022-09-13 02:24:15.090995+02|16384|test|17|36994490|0|88456599|124316555|538632285|37875726|500709261|654177|0|0|10|10020478976|0|||0|0|17662662.776|15256467.216|58999.4|2149|0|0|0|
154|1663028656.101727|2022-09-13 02:24:16.101727+02|16384|test|17|36997963|0|88463405|124381168|538642646|37882876|500712730|657646|0|0|10|10020478976|0|||0|0|17678737.255|15267880.169|59334.749|2151|0|0|0|
155|1663028657.112255|2022-09-13 02:24:17.112255+02|16384|test|17|37001530|0|88470382|124447744|538653309|37890214|500716293|661209|0|0|10|10020478976|0|||0|0|17694800.635|15279255.445|59675.888|2153|0|0|0|
156|1663028658.122254|2022-09-13 02:24:18.122254+02|16384|test|17|37007184|0|88481447|124552828|538670066|37901726|500721943|666859|0|0|10|10020478976|0|||0|0|17714856.427|15290763.432|60163.677|2155|0|0|0|
157|1663028659.131940|2022-09-13 02:24:19.13194+02|16384|test|17|37011867|0|88490392|124636864|538683170|37910750|500726622|671538|0|0|10|10020478976|0|||0|0|17731899.603|15300204.358|60563.076|2157|0|0|0|
158|1663028660.141484|2022-09-13 02:24:20.141484+02|16384|test|17|37016470|0|88499688|124725233|538697628|37920706|500731221|676137|0|0|10|10020478976|0|||0|0|17747944.052|15309927.889|60955.34|2159|0|0|0|
159|1663028661.151977|2022-09-13 02:24:21.151977+02|16384|test|17|37020893|0|88508335|124807141|538710729|37929756|500735640|680556|0|0|10|10020478976|0|||0|0|17763979.607|15319480.61|61354.926|2161|0|0|0|
160|1663028662.162045|2022-09-13 02:24:22.162045+02|16384|test|17|37025387|0|88517147|124890602|538724077|37938948|500740130|685046|0|0|10|10020478976|0|||0|0|17780021.629|15328796.055|61740.21|2163|0|0|0|
161|1663028663.171782|2022-09-13 02:24:23.171782+02|16384|test|17|37029909|0|88526018|124974369|538737477|37948196|500744648|689564|0|0|10|10020478976|0|||0|0|17796066.227|15338184.844|62145.319|2165|0|0|0|
162|1663028664.181573|2022-09-13 02:24:24.181573+02|16384|test|17|37034295|0|88534624|125055761|538750496|37957172|500749030|693946|0|0|10|10020478976|0|||0|0|17812106.062|15348043.136|62554.043|2167|0|0|0|
163|1663028665.191325|2022-09-13 02:24:25.191325+02|16384|test|17|37038676|0|88543227|125136668|538763454|37966138|500753407|698323|0|0|10|10020478976|0|||0|0|17828147.526|15356895.325|62929.01|2169|0|0|0|
164|1663028666.200835|2022-09-13 02:24:26.200835+02|16384|test|17|37042848|0|88551395|125213804|538775809|37974686|500757575|702491|0|0|10|10020478976|0|||0|0|17844205.77|15367530.672|63323.002|2171|0|0|0|
165|1663028667.210579|2022-09-13 02:24:27.210579+02|16384|test|17|37047426|0|88560385|125298678|538789384|37984046|500762149|707065|0|0|10|10020478976|0|||0|0|17860246.779|15377379.352|63751.383|2173|0|0|0|
166|1663028668.220398|2022-09-13 02:24:28.220398+02|16384|test|17|37049899|0|88565244|125344749|538796816|37989196|500764618|709534|0|0|10|10020478976|0|||0|0|17876332.732|15390575.57|64007.258|2175|0|0|0|
167|1663028669.229817|2022-09-13 02:24:29.229817+02|16384|test|17|37054088|0|88573485|125422479|538809254|37997778|500768803|713719|0|0|10|10020478976|0|||0|0|17892377.613|15401150.348|64400.841|2177|0|0|0|
168|1663028670.239513|2022-09-13 02:24:30.239513+02|16384|test|17|37058429|0|88581998|125503018|538822122|38006664|500773140|718056|0|0|10|10020478976|0|||0|0|17908420.72|15410599.157|64783.935|2179|0|0|0|
169|1663028671.249391|2022-09-13 02:24:31.249391+02|16384|test|17|37062940|0|88590871|125586845|538835512|38015890|500777647|722563|0|0|10|10020478976|0|||0|0|17924465.534|15419338.603|65156.635|2181|0|0|0|
170|1663028672.258776|2022-09-13 02:24:32.258776+02|16384|test|17|37067342|0|88599494|125668396|538848559|38024898|500782045|726961|0|0|10|10020478976|0|||0|0|17940504.99|15427863.793|65518.267|2183|0|0|0|
171|1663028673.268486|2022-09-13 02:24:33.268486+02|16384|test|17|37071758|0|88608155|125750097|538861634|38033934|500786457|731373|0|0|10|10020478976|0|||0|0|17956541.839|15436788.036|65896.375|2185|0|0|0|
172|1663028674.279089|2022-09-13 02:24:34.279089+02|16384|test|17|37076162|0|88616816|125831435|538874656|38042946|500790857|735773|0|0|10|10020478976|0|||0|0|17972578.276|15445379.587|66267.497|2187|0|0|0|
173|1663028675.288740|2022-09-13 02:24:35.28874+02|16384|test|17|37080611|0|88625562|125914221|538887868|38052048|500795302|740218|0|0|10|10020478976|0|||0|0|17988618.607|15455270.624|66681.694|2189|0|0|0|
174|1663028676.298625|2022-09-13 02:24:36.298625+02|16384|test|17|37085237|0|88634678|125999778|538901567|38061504|500799924|744840|0|0|10|10020478976|0|||0|0|18004652.257|15464688.951|67086.966|2191|0|0|0|
175|1663028677.308546|2022-09-13 02:24:37.308546+02|16384|test|17|37089718|0|88643465|126082734|538914836|38070670|500804401|749317|0|0|10|10020478976|0|||0|0|18020693.807|15473082.26|67457.988|2193|0|0|0|
176|1663028678.318879|2022-09-13 02:24:38.318879+02|16384|test|17|37093889|0|88651664|126159805|538927189|38079216|500808568|753484|0|0|10|10020478976|0|||0|0|18036738.136|15483237.406|67833.952|2195|0|0|0|
177|1663028679.335865|2022-09-13 02:24:39.335865+02|16384|test|17|37098397|0|88660513|126243324|538940550|38088436|500813072|757988|0|0|10|10020478976|0|||0|0|18052780.845|15492503.974|68220.749|2197|0|0|0|
178|1663028680.349897|2022-09-13 02:24:40.349897+02|16384|test|17|37100797|0|88665195|126287822|538947734|38093440|500815468|760384|0|0|10|10020478976|0|||0|0|18068831.37|15506447.568|68490.957|2199|0|0|0|
179|1663028681.359367|2022-09-13 02:24:41.359367+02|16384|test|17|37105325|0|88674128|126371427|538961121|38102700|500819992|764908|0|0|10|10020478976|0|||0|0|18084880.269|15515743.615|68883.403|2201|0|0|0|
180|1663028682.368685|2022-09-13 02:24:42.368685+02|16384|test|17|37109826|0|88682944|126454769|538974426|38111906|500824489|769405|0|0|10|10020478976|0|||0|0|18100928.124|15524689.491|69274.609|2203|0|0|0|
181|1663028683.378028|2022-09-13 02:24:43.378028+02|16384|test|17|37114201|0|88691513|126536038|538987385|38120860|500828860|773776|0|0|10|10020478976|0|||0|0|18116959.36|15533212.851|69635.352|2205|0|0|0|
182|1663028684.387749|2022-09-13 02:24:44.387749+02|16384|test|17|37118704|0|88700336|126619258|539000697|38130070|500833359|778275|0|0|10|10020478976|0|||0|0|18132996.939|15542177.047|70024.929|2207|0|0|0|
183|1663028685.398052|2022-09-13 02:24:45.398052+02|16384|test|17|37123061|0|88708901|126699890|539013608|38138988|500837712|782628|0|0|10|10020478976|0|||0|0|18149042.78|15551923.932|70418.328|2209|0|0|0|
184|1663028686.407395|2022-09-13 02:24:46.407395+02|16384|test|17|37127562|0|88717741|126782829|539026892|38148194|500842209|787125|0|0|10|10020478976|0|||0|0|18165099.223|15560636.694|70797.908|2211|0|0|0|
185|1663028687.416910|2022-09-13 02:24:47.41691+02|16384|test|17|37132152|0|88726792|126867639|539040470|38157578|500846795|791711|0|0|10|10020478976|0|||0|0|18181128.745|15570508.929|71223.017|2213|0|0|0|
186|1663028688.426353|2022-09-13 02:24:48.426353+02|16384|test|17|37136562|0|88735474|126949055|539053512|38166602|500851201|796117|0|0|10|10020478976|0|||0|0|18197173.979|15578918.853|71595.995|2215|0|0|0|
187|1663028689.435898|2022-09-13 02:24:49.435898+02|16384|test|17|37140986|0|88744163|127030580|539066570|38175654|500855621|800537|0|0|10|10020478976|0|||0|0|18213261.036|15587982.291|71979.9|2217|0|0|0|
188|1663028690.445717|2022-09-13 02:24:50.445717+02|16384|test|17|37145126|0|88757732|127110524|539080032|38184466|500859752|804674|0|0|10|10020478976|0|||0|0|18229310.961|15598702.347|72398.668|2219|0|0|0|
189|1663028691.455502|2022-09-13 02:24:51.455502+02|16384|test|17|37148518|0|88764477|127173768|539090273|38191625|500863140|808062|0|0|10|10020478976|0|||0|0|18245552.035|15611047.653|72754.928|2221|0|0|0|
190|1663028692.464459|2022-09-13 02:24:52.464459+02|16384|test|17|37152079|0|88771436|127239825|539100847|38198951|500866697|811619|0|0|10|10020478976|0|||0|0|18261594.413|15622607.738|73096.143|2223|0|0|0|
191|1663028693.473840|2022-09-13 02:24:53.47384+02|16384|test|17|37156563|0|88780207|127322673|539114099|38208123|500871177|816099|0|0|10|10020478976|0|||0|0|18277637.453|15631393.453|73478.099|2225|0|0|0|
192|1663028694.483453|2022-09-13 02:24:54.483453+02|16384|test|17|37160996|0|88788896|127404629|539127190|38217193|500875606|820528|0|0|10|10020478976|0|||0|0|18293682|15640287.38|73867.7|2227|0|0|0|
193|1663028695.492575|2022-09-13 02:24:55.492575+02|16384|test|17|37165405|0|88797595|127485706|539140174|38226215|500880011|824933|0|0|10|10020478976|0|||0|0|18309722.879|15648822.152|74244.294|2229|0|0|0|
194|1663028696.502604|2022-09-13 02:24:56.502604+02|16384|test|17|37169925|0|88806440|127569436|539153524|38235459|500884527|829449|0|0|10|10020478976|0|||0|0|18325763.964|15657443.822|74620.12|2231|0|0|0|
195|1663028697.512072|2022-09-13 02:24:57.512072+02|16384|test|17|37174494|0|88815371|127653923|539166988|38244801|500889092|834014|0|0|10|10020478976|0|||0|0|18341798.708|15666956.387|75037.625|2233|0|0|0|
196|1663028698.521731|2022-09-13 02:24:58.521731+02|16384|test|17|37178988|0|88824202|127737025|539180248|38253993|500893582|838504|0|0|10|10020478976|0|||0|0|18357841.05|15675985.373|75430.593|2235|0|0|0|
197|1663028699.531972|2022-09-13 02:24:59.531972+02|16384|test|17|37183448|0|88832928|127819160|539193375|38263117|500898038|842960|0|0|10|10020478976|0|||0|0|18373884.669|15684756.916|75804.415|2237|0|0|0|
198|1663028700.541164|2022-09-13 02:25:00.541164+02|16384|test|17|37187808|0|88841468|127899928|539206247|38272041|500902394|847316|0|0|10|10020478976|0|||0|0|18389945.928|15692989.982|76168.015|2239|0|0|0|
199|1663028701.551149|2022-09-13 02:25:01.551149+02|16384|test|17|37191867|0|88849470|127974929|539218223|38280363|500906449|851371|0|0|10|10020478976|0|||0|0|18405985.114|15702944.825|76528.635|2241|0|0|0|
200|1663028702.561143|2022-09-13 02:25:02.561143+02|16384|test|17|37196417|0|88858400|128059044|539231648|38289667|500910995|855917|0|0|10|10020478976|0|||0|0|18422025.238|15711652.874|76902.483|2243|0|0|0|
201|1663028703.570570|2022-09-13 02:25:03.57057+02|16384|test|17|37199140|0|88863773|128109155|539239730|38295317|500913714|858636|0|0|10|10020478976|0|||0|0|18438266.177|15724274.543|77168.011|2245|0|0|0|
202|1663028704.582799|2022-09-13 02:25:04.582799+02|16384|test|17|37203397|0|88872125|128187663|539252283|38304035|500917967|862889|0|0|10|10020478976|0|||0|0|18454307.062|15734016.64|77558.223|2247|0|0|0|
203|1663028705.592828|2022-09-13 02:25:05.592828+02|16384|test|17|37207885|0|88880890|128270613|539265522|38313215|500922451|867373|0|0|10|10020478976|0|||0|0|18470367.404|15743486.478|77965.972|2249|0|0|0|
204|1663028706.602470|2022-09-13 02:25:06.60247+02|16384|test|17|37212392|0|88889757|128353920|539278828|38322433|500926954|871876|0|0|10|10020478976|0|||0|0|18486395.631|15753566.75|78380.62|2251|0|0|0|
205|1663028707.612726|2022-09-13 02:25:07.612726+02|16384|test|17|37216954|0|88898715|128437804|539292231|38331761|500931512|876434|0|0|10|10020478976|0|||0|0|18502437.431|15762888.687|78783.418|2253|0|0|0|
206|1663028708.622226|2022-09-13 02:25:08.622226+02|16384|test|17|37221560|0|88907779|128522524|539305808|38341177|500936114|881036|0|0|10|10020478976|0|||0|0|18518482.507|15771770.334|79164.491|2255|0|0|0|
207|1663028709.632261|2022-09-13 02:25:09.632261+02|16384|test|17|37226087|0|88916663|128605889|539319165|38350435|500940637|885559|0|0|10|10020478976|0|||0|0|18534512.168|15780975.118|79553.369|2257|0|0|0|
208|1663028710.642073|2022-09-13 02:25:10.642073+02|16384|test|17|37230589|0|88925491|128688756|539332443|38359643|500945135|890057|0|0|10|10020478976|0|||0|0|18550549.53|15789170.594|79915.704|2259|0|0|0|
209|1663028711.651241|2022-09-13 02:25:11.651241+02|16384|test|17|37235036|0|88934238|128770371|539345533|38368741|500949578|894500|0|0|10|10020478976|0|||0|0|18566588.34|15798133.584|80290.325|2261|0|0|0|
210|1663028712.660538|2022-09-13 02:25:12.660538+02|16384|test|17|37239458|0|88942938|128851521|539358547|38377789|500953996|898918|0|0|10|10020478976|0|||0|0|18582631.315|15806933.158|80655.845|2263|0|0|0|
211|1663028713.670126|2022-09-13 02:25:13.670126+02|16384|test|17|37243563|0|88950990|128926833|539370631|38386203|500958097|903019|0|0|10|10020478976|0|||0|0|18598664.991|15817082.745|81040.966|2265|0|0|0|
212|1663028714.687712|2022-09-13 02:25:14.687712+02|16384|test|17|37248008|0|88959711|129008671|539383743|38395297|500962538|907460|0|0|10|10020478976|0|||0|0|18614717.619|15826643.092|81456.8|2267|0|0|0|
213|1663028715.697292|2022-09-13 02:25:15.697292+02|16384|test|17|37250350|0|88964300|129051924|539390744|38400185|500964876|909798|0|0|10|10020478976|0|||0|0|18630764.85|15840164.919|81701.227|2269|0|0|0|
214|1663028716.707018|2022-09-13 02:25:16.707018+02|16384|test|17|37254809|0|88973054|129133793|539403870|38409307|500969331|914253|0|0|10|10020478976|0|||0|0|18646800.208|15849190.902|82084.662|2271|0|0|0|
215|1663028717.716171|2022-09-13 02:25:17.716171+02|16384|test|17|37259257|0|88981780|129215641|539416985|38418407|500973775|918697|0|0|10|10020478976|0|||0|0|18662846.348|15858874.532|82486.913|2273|0|0|0|
216|1663028718.725568|2022-09-13 02:25:18.725568+02|16384|test|17|37263431|0|88989994|129291983|539429248|38426959|500977945|922867|0|0|10|10020478976|0|||0|0|18678883.88|15868736.709|82873.555|2275|0|0|0|
