run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662312261.240799|2022-09-04 19:24:21.240799+02|16434|test|17|38185167|0|69467449|129593788|138995170|38670570|100286616|275526|0|0|2|2004107264|0|||0|0|16905699.761|11849070.341|59047.153|1989|0|0|0|
126|1662312262.251221|2022-09-04 19:24:22.251221+02|16434|test|17|38186549|0|69469861|129619161|138999302|38673538|100287994|276904|0|0|2|2004107264|0|||0|0|16921869.718|11864785.877|59299.461|1991|0|0|0|
127|1662312263.261324|2022-09-04 19:24:23.261324+02|16434|test|17|38187975|0|69472355|129645346|139003572|38676594|100289416|278326|0|0|2|2004107264|0|||0|0|16937963.033|11880411.222|59577.43|1993|0|0|0|
128|1662312264.271523|2022-09-04 19:24:24.271523+02|16434|test|17|38189222|0|69474447|129667738|139007325|38679292|100290659|279486|0|0|2|2004107264|0|||0|0|16953049.396|11895047.625|59833.038|1995|0|0|0|
129|1662312265.283614|2022-09-04 19:24:25.283614+02|16434|test|17|38190779|0|69477208|129696570|139011928|38682610|100292212|281122|0|0|2|2004107264|0|||0|0|16970187.85|11911631.511|60147.077|1997|0|0|0|
130|1662312266.297606|2022-09-04 19:24:26.297606+02|16434|test|17|38192231|0|69479707|129723195|139016257|38685718|100293660|282570|0|0|2|2004107264|0|||0|0|16986304.402|11927273.602|60417.173|1999|0|0|0|
131|1662312267.307216|2022-09-04 19:24:27.307216+02|16434|test|17|38193640|0|69482172|129749106|139020476|38688740|100295065|283975|0|0|2|2004107264|0|||0|0|17002397.236|11942865.304|60700.514|2001|0|0|0|
132|1662312268.317089|2022-09-04 19:24:28.317089+02|16434|test|17|38195209|0|69484872|129777706|139025131|38692082|100296630|285540|0|0|2|2004107264|0|||0|0|17018476.103|11958406.677|61005.711|2003|0|0|0|
133|1662312269.328695|2022-09-04 19:24:29.328695+02|16434|test|17|38196592|0|69487289|129803193|139029282|38695052|100298009|286919|0|0|2|2004107264|0|||0|0|17034642.55|11974094.937|61277.189|2005|0|0|0|
134|1662312270.338583|2022-09-04 19:24:30.338583+02|16434|test|17|38197973|0|69489722|129828507|139033419|38698018|100299386|288296|0|0|2|2004107264|0|||0|0|17050770.398|11989780.93|61535.525|2007|0|0|0|
135|1662312271.348183|2022-09-04 19:24:31.348183+02|16434|test|17|38199469|0|69492296|129855821|139037860|38701214|100300878|289788|0|0|2|2004107264|0|||0|0|17066848.85|12005289.514|61884.763|2009|0|0|0|
136|1662312272.358724|2022-09-04 19:24:32.358724+02|16434|test|17|38201161|0|69495147|129886111|139042880|38704802|100302566|291369|0|0|2|2004107264|0|||0|0|17082991.407|12020850.373|62220.223|2011|0|0|0|
137|1662312273.369712|2022-09-04 19:24:33.369712+02|16434|test|17|38202595|0|69497701|129913123|139047165|38707874|100303996|292906|0|0|2|2004107264|0|||0|0|17099121.393|12036488.796|62502.418|2013|0|0|0|
138|1662312274.380654|2022-09-04 19:24:34.380654+02|16434|test|17|38204044|0|69500231|129939755|139051498|38710976|100305441|294351|0|0|2|2004107264|0|||0|0|17115214.033|12052096.823|62759.597|2015|0|0|0|
139|1662312275.390759|2022-09-04 19:24:35.390759+02|16434|test|17|38205544|0|69502817|129967298|139055977|38714180|100306937|295847|0|0|2|2004107264|0|||0|0|17131324.759|12067732.079|63033.852|2017|0|0|0|
140|1662312276.400491|2022-09-04 19:24:36.400491+02|16434|test|17|38206928|0|69505229|129992628|139060110|38717152|100308317|297227|0|0|2|2004107264|0|||0|0|17146405.897|12082351.413|63298.547|2019|0|0|0|
141|1662312277.410941|2022-09-04 19:24:37.410941+02|16434|test|17|38208559|0|69508028|130022521|139064954|38720618|100309944|298854|0|0|2|2004107264|0|||0|0|17163583.344|12098920.61|63673.735|2021|0|0|0|
142|1662312278.422719|2022-09-04 19:24:38.422719+02|16434|test|17|38209985|0|69510474|130048645|139069210|38723674|100311366|300276|0|0|2|2004107264|0|||0|0|17179721.138|12114577.89|63943.442|2023|0|0|0|
143|1662312279.432066|2022-09-04 19:24:39.432066+02|16434|test|17|38211439|0|69513008|130075061|139073518|38726786|100312816|301726|0|0|2|2004107264|0|||0|0|17195895.947|12130295.076|64214.81|2025|0|0|0|
144|1662312280.441503|2022-09-04 19:24:40.441503+02|16434|test|17|38212914|0|69515553|130101994|139077910|38729940|100314287|303197|0|0|2|2004107264|0|||0|0|17212003.837|12145868.8|64536.132|2027|0|0|0|
145|1662312281.454821|2022-09-04 19:24:41.454821+02|16434|test|17|38214598|0|69518458|130132659|139082881|38733512|100315967|304877|0|0|2|2004107264|0|||0|0|17228134.944|12161399.861|64893.343|2029|0|0|0|
146|1662312282.466255|2022-09-04 19:24:42.466255+02|16434|test|17|38216009|0|69520876|130158444|139087084|38736538|100317374|306284|0|0|2|2004107264|0|||0|0|17244287.372|12177080.689|65147.94|2031|0|0|0|
147|1662312283.476091|2022-09-04 19:24:43.476091+02|16434|test|17|38217457|0|69523368|130184893|139091392|38739638|100318818|307728|0|0|2|2004107264|0|||0|0|17260414.978|12192756.395|65407.881|2033|0|0|0|
148|1662312284.486584|2022-09-04 19:24:44.486584+02|16434|test|17|38218966|0|69525975|130212398|139095867|38742860|100320323|309233|0|0|2|2004107264|0|||0|0|17276519.381|12208363.848|65698.286|2035|0|0|0|
149|1662312285.495842|2022-09-04 19:24:45.495842+02|16434|test|17|38220567|0|69528736|130241710|139100625|38746266|100321920|310830|0|0|2|2004107264|0|||0|0|17292576.742|12223907.031|65998.87|2037|0|0|0|
150|1662312286.505781|2022-09-04 19:24:46.505781+02|16434|test|17|38222192|0|69531540|130271242|139105423|38749720|100323541|312451|0|0|2|2004107264|0|||0|0|17308675.191|12239426.332|66335.533|2039|0|0|0|
151|1662312287.515714|2022-09-04 19:24:47.515714+02|16434|test|17|38223669|0|69535382|130300250|139110889|38753089|100325009|313925|0|0|2|2004107264|0|||0|0|17324815.576|12255059.831|66637.188|2041|0|0|0|
152|1662312288.526408|2022-09-04 19:24:48.526408+02|16434|test|17|38225150|0|69537868|130326691|139115305|38756353|100326486|315402|0|0|2|2004107264|0|||0|0|17340939.416|12270724.204|66891.635|2043|0|0|0|
153|1662312289.536806|2022-09-04 19:24:49.536806+02|16434|test|17|38226672|0|69540595|130355323|139120060|38759791|100328004|316920|0|0|2|2004107264|0|||0|0|17357022.831|12286330.782|67172.756|2045|0|0|0|
154|1662312290.547210|2022-09-04 19:24:50.54721+02|16434|test|17|38228322|0|69543428|130385355|139124929|38763295|100329650|318566|0|0|2|2004107264|0|||0|0|17373077.125|12301863.585|67476.626|2047|0|0|0|
155|1662312291.556661|2022-09-04 19:24:51.556661+02|16434|test|17|38229947|0|69546233|130414962|139129735|38766749|100331271|320187|0|0|2|2004107264|0|||0|0|17389246.42|12317512.942|67782.019|2049|0|0|0|
156|1662312292.566593|2022-09-04 19:24:52.566593+02|16434|test|17|38231397|0|69548789|130441629|139134060|38769853|100332717|321633|0|0|2|2004107264|0|||0|0|17405374.714|12333150.494|68060.832|2051|0|0|0|
157|1662312293.576404|2022-09-04 19:24:53.576404+02|16434|test|17|38232842|0|69551267|130468251|139138377|38772947|100334158|323074|0|0|2|2004107264|0|||0|0|17421520.455|12348837.008|68313.241|2053|0|0|0|
158|1662312294.586594|2022-09-04 19:24:54.586594+02|16434|test|17|38234303|0|69553765|130494722|139142699|38776073|100335615|324531|0|0|2|2004107264|0|||0|0|17437663.995|12364477.744|68605.996|2055|0|0|0|
159|1662312295.595804|2022-09-04 19:24:55.595804+02|16434|test|17|38235893|0|69556497|130523489|139147374|38779457|100337201|326117|0|0|2|2004107264|0|||0|0|17453727.632|12379980.837|68953.396|2057|0|0|0|
160|1662312296.606190|2022-09-04 19:24:56.60619+02|16434|test|17|38237639|0|69559540|130555137|139152520|38783153|100338943|327859|0|0|2|2004107264|0|||0|0|17469918.184|12395473.467|69380.656|2059|0|0|0|
161|1662312297.618434|2022-09-04 19:24:57.618434+02|16434|test|17|38239087|0|69562063|130581497|139156823|38786253|100340387|329303|0|0|2|2004107264|0|||0|0|17486022.493|12411090.281|69653.374|2061|0|0|0|
162|1662312298.628462|2022-09-04 19:24:58.628462+02|16434|test|17|38240510|0|69564532|130607281|139161033|38789303|100341806|330722|0|0|2|2004107264|0|||0|0|17502127.3|12426708.587|69919.469|2063|0|0|0|
163|1662312299.639421|2022-09-04 19:24:59.639421+02|16434|test|17|38242177|0|69567402|130637433|139165937|38792841|100343469|332385|0|0|2|2004107264|0|||0|0|17518228.95|12442193.752|70277.41|2065|0|0|0|
164|1662312300.650585|2022-09-04 19:25:00.650585+02|16434|test|17|38243641|0|69569954|130663936|139170258|38795973|100344929|333845|0|0|2|2004107264|0|||0|0|17534374.269|12457814.514|70587.8|2067|0|0|0|
165|1662312301.662164|2022-09-04 19:25:01.662164+02|16434|test|17|38245125|0|69572499|130690747|139174636|38799145|100346409|335325|0|0|2|2004107264|0|||0|0|17550505.73|12473464.115|70872.035|2069|0|0|0|
166|1662312302.671564|2022-09-04 19:25:02.671564+02|16434|test|17|38246548|0|69574992|130716566|139178852|38802195|100347828|336744|0|0|2|2004107264|0|||0|0|17566573.676|12489036.204|71156.61|2071|0|0|0|
167|1662312303.680927|2022-09-04 19:25:03.680927+02|16434|test|17|38248019|0|69577499|130742313|139182930|38805143|100349295|338211|0|0|2|2004107264|0|||0|0|17581741.912|12503641.057|71495.448|2073|0|0|0|
168|1662312304.692769|2022-09-04 19:25:04.692769+02|16434|test|17|38249556|0|69580210|130771008|139187725|38808619|100350828|339744|0|0|2|2004107264|0|||0|0|17598860.594|12520264.345|71777.783|2075|0|0|0|
169|1662312305.702916|2022-09-04 19:25:05.702916+02|16434|test|17|38250943|0|69582600|130796229|139191826|38811597|100352211|341127|0|0|2|2004107264|0|||0|0|17615024.724|12535969.309|72053.655|2077|0|0|0|
170|1662312306.713267|2022-09-04 19:25:06.713267+02|16434|test|17|38252327|0|69585006|130821230|139195919|38814569|100353591|342507|0|0|2|2004107264|0|||0|0|17631115.246|12551605.142|72318.902|2079|0|0|0|
171|1662312307.723809|2022-09-04 19:25:07.723809+02|16434|test|17|38253953|0|69587759|130850487|139200665|38818025|100355213|344129|0|0|2|2004107264|0|||0|0|17647213.359|12567167.454|72630.788|2081|0|0|0|
172|1662312308.736783|2022-09-04 19:25:08.736783+02|16434|test|17|38255390|0|69590223|130876334|139204894|38821103|100356646|345562|0|0|2|2004107264|0|||0|0|17663385.233|12582835.99|72914.345|2083|0|0|0|
173|1662312309.747071|2022-09-04 19:25:09.747071+02|16434|test|17|38256752|0|69592612|130901355|139208954|38824031|100358004|346920|0|0|2|2004107264|0|||0|0|17679544.328|12598558.689|73160.101|2085|0|0|0|
174|1662312310.758621|2022-09-04 19:25:10.758621+02|16434|test|17|38258229|0|69595159|130928245|139213339|38827189|100359477|348393|0|0|2|2004107264|0|||0|0|17695655.276|12614175.306|73453.519|2087|0|0|0|
175|1662312311.767982|2022-09-04 19:25:11.767982+02|16434|test|17|38259637|0|69597591|130953679|139217495|38830209|100360881|349797|0|0|2|2004107264|0|||0|0|17711781.718|12629856.207|73711.808|2089|0|0|0|
176|1662312312.778267|2022-09-04 19:25:12.778267+02|16434|test|17|38261312|0|69600511|130984077|139222421|38833763|100362552|351468|0|0|2|2004107264|0|||0|0|17727906.592|12645408.447|74051.344|2091|0|0|0|
177|1662312313.789830|2022-09-04 19:25:13.78983+02|16434|test|17|38262774|0|69603058|131010283|139226710|38836891|100364010|352926|0|0|2|2004107264|0|||0|0|17744031.489|12661068.968|74307.908|2093|0|0|0|
178|1662312314.800709|2022-09-04 19:25:14.800709+02|16434|test|17|38264251|0|69605609|131036882|139231056|38840049|100365483|354399|0|0|2|2004107264|0|||0|0|17760137.622|12676751.497|74545.381|2095|0|0|0|
179|1662312315.810677|2022-09-04 19:25:15.810677+02|16434|test|17|38265799|0|69608259|131064944|139235625|38843349|100367027|355943|0|0|2|2004107264|0|||0|0|17776234.806|12692359.47|74838.231|2097|0|0|0|
180|1662312316.820305|2022-09-04 19:25:16.820305+02|16434|test|17|38267382|0|69611033|131093660|139240282|38846719|100368606|357522|0|0|2|2004107264|0|||0|0|17792374.513|12707924.42|75189.394|2099|0|0|0|
181|1662312317.830444|2022-09-04 19:25:17.830444+02|16434|test|17|38268766|0|69613428|131118701|139244367|38849691|100369986|358902|0|0|2|2004107264|0|||0|0|17808490.946|12723566.367|75467.506|2101|0|0|0|
182|1662312318.840632|2022-09-04 19:25:18.840632+02|16434|test|17|38270254|0|69615968|131145472|139248745|38852871|100371470|360386|0|0|2|2004107264|0|||0|0|17824602.261|12739182.712|75747.354|2103|0|0|0|
183|1662312319.849838|2022-09-04 19:25:19.849838+02|16434|test|17|38271686|0|69618483|131171763|139252995|38855939|100372898|361814|0|0|2|2004107264|0|||0|0|17840716.637|12754857.296|75997.501|2105|0|0|0|
184|1662312320.859303|2022-09-04 19:25:20.859303+02|16434|test|17|38273307|0|69621294|131201087|139257763|38859385|100374515|363431|0|0|2|2004107264|0|||0|0|17856804.905|12770416.8|76301.687|2107|0|0|0|
185|1662312321.868807|2022-09-04 19:25:21.868807+02|16434|test|17|38274784|0|69623855|131227714|139262116|38862543|100375988|364904|0|0|2|2004107264|0|||0|0|17872955.421|12786073.588|76589.671|2109|0|0|0|
186|1662312322.877950|2022-09-04 19:25:22.87795+02|16434|test|17|38276233|0|69626329|131253779|139266377|38865645|100377433|366349|0|0|2|2004107264|0|||0|0|17889056.019|12801724.64|76843.571|2111|0|0|0|
187|1662312323.887521|2022-09-04 19:25:23.887521+02|16434|test|17|38277689|0|69628836|131279889|139270644|38868761|100378885|367801|0|0|2|2004107264|0|||0|0|17905138.048|12817340.478|77112.781|2113|0|0|0|
188|1662312324.897874|2022-09-04 19:25:24.897874+02|16434|test|17|38279413|0|69631827|131310854|139275651|38872413|100380605|369521|0|0|2|2004107264|0|||0|0|17921227.045|12832821.058|77477.675|2115|0|0|0|
189|1662312325.907591|2022-09-04 19:25:25.907591+02|16434|test|17|38280856|0|69634219|131336210|139279895|38875503|100382044|370865|0|0|2|2004107264|0|||0|0|17936360.757|12847466.275|77749.294|2117|0|0|0|
190|1662312326.917757|2022-09-04 19:25:26.917757+02|16434|test|17|38282462|0|69637104|131365659|139284603|38878919|100383646|372562|0|0|2|2004107264|0|||0|0|17953496.601|12864071.858|78048.335|2119|0|0|0|
191|1662312327.927317|2022-09-04 19:25:27.927317+02|16434|test|17|38284094|0|69639892|131395006|139289383|38882387|100385274|374190|0|0|2|2004107264|0|||0|0|17969636.536|12879602.18|78364.54|2121|0|0|0|
192|1662312328.937103|2022-09-04 19:25:28.937103+02|16434|test|17|38285835|0|69642884|131426386|139294482|38886073|100387011|375927|0|0|2|2004107264|0|||0|0|17985799.567|12895119.412|78760.059|2123|0|0|0|
193|1662312329.947569|2022-09-04 19:25:29.947569+02|16434|test|17|38287342|0|69645437|131453349|139298885|38889291|100388514|377430|0|0|2|2004107264|0|||0|0|18001934.539|12910747.97|79024.526|2125|0|0|0|
194|1662312330.958636|2022-09-04 19:25:30.958636+02|16434|test|17|38288868|0|69648084|131480942|139303383|38892547|100390036|378952|0|0|2|2004107264|0|||0|0|18018075.139|12926427.925|79286.163|2127|0|0|0|
195|1662312331.968686|2022-09-04 19:25:31.968686+02|16434|test|17|38290469|0|69650853|131509705|139308077|38895953|100391633|380549|0|0|2|2004107264|0|||0|0|18034200.306|12942067.587|79560.849|2129|0|0|0|
196|1662312332.979695|2022-09-04 19:25:32.979695+02|16434|test|17|38292278|0|69653947|131542102|139313322|38899775|100393438|382354|0|0|2|2004107264|0|||0|0|18050359.25|12957520.493|79987.016|2131|0|0|0|
197|1662312333.990658|2022-09-04 19:25:33.990658+02|16434|test|17|38293813|0|69656609|131569641|139317825|38903049|100394969|383885|0|0|2|2004107264|0|||0|0|18066507.31|12973144.841|80285.486|2133|0|0|0|
198|1662312335.000213|2022-09-04 19:25:35.000213+02|16434|test|17|38295382|0|69659374|131597871|139322417|38906391|100396534|385450|0|0|2|2004107264|0|||0|0|18082609.348|12988712.156|80596.191|2135|0|0|0|
199|1662312336.011536|2022-09-04 19:25:36.011536+02|16434|test|17|38296979|0|69662105|131626449|139327081|38909789|100398127|387043|0|0|2|2004107264|0|||0|0|18098682.217|13004230.013|80915.167|2137|0|0|0|
200|1662312337.025581|2022-09-04 19:25:37.025581+02|16434|test|17|38298694|0|69665096|131657263|139332080|38913423|100399838|388754|0|0|2|2004107264|0|||0|0|18114805.828|13019641.132|81337.393|2139|0|0|0|
201|1662312338.036571|2022-09-04 19:25:38.036571+02|16434|test|17|38300182|0|69667728|131684155|139336452|38916603|100401322|390238|0|0|2|2004107264|0|||0|0|18130913.267|13035228.64|81628.935|2141|0|0|0|
202|1662312339.046121|2022-09-04 19:25:39.046121+02|16434|test|17|38301563|0|69670136|131709217|139340553|38919569|100402606|391615|0|0|2|2004107264|0|||0|0|18146026.125|13049901.37|81873.108|2143|0|0|0|
203|1662312340.056274|2022-09-04 19:25:40.056274+02|16434|test|17|38303282|0|69673091|131740128|139345555|38923211|100404414|393330|0|0|2|2004107264|0|||0|0|18163163.615|13066440.829|82233.763|2145|0|0|0|
204|1662312341.067054|2022-09-04 19:25:41.067054+02|16434|test|17|38304749|0|69675610|131766451|139349865|38926349|100405877|394793|0|0|2|2004107264|0|||0|0|18179302.802|13082081.494|82520.037|2147|0|0|0|
205|1662312342.077742|2022-09-04 19:25:42.077742+02|16434|test|17|38306202|0|69678180|131792453|139354105|38929459|100407326|396242|0|0|2|2004107264|0|||0|0|18196439.209|13098688.158|82786.163|2149|0|0|0|
206|1662312343.087139|2022-09-04 19:25:43.087139+02|16434|test|17|38307638|0|69680660|131818186|139358318|38932535|100408758|397674|0|0|2|2004107264|0|||0|0|18212584.375|13114381.43|83043.353|2151|0|0|0|
207|1662312344.107519|2022-09-04 19:25:44.107519+02|16434|test|17|38309099|0|69683172|131844303|139362578|38935661|100410215|399131|0|0|2|2004107264|0|||0|0|18228670.149|13129997.236|83309.408|2153|0|0|0|
208|1662312345.120497|2022-09-04 19:25:45.120497+02|16434|test|17|38310724|0|69686011|131873487|139367321|38939115|100411836|400752|0|0|2|2004107264|0|||0|0|18244807.418|13145555.061|83672.542|2155|0|0|0|
209|1662312346.130369|2022-09-04 19:25:46.130369+02|16434|test|17|38312146|0|69688469|131899176|139371507|38942163|100413254|402170|0|0|2|2004107264|0|||0|0|18260932.08|13161208.422|83945.454|2157|0|0|0|
210|1662312347.140529|2022-09-04 19:25:47.140529+02|16434|test|18|38313615|0|69690944|131925472|139375810|38945314|100414719|403635|0|0|2|2004107264|0|||0|0|18277026.509|13176866.767|84189.948|2159|0|0|0|
211|1662312348.163425|2022-09-04 19:25:48.163425+02|16434|test|17|38315227|0|69695678|131957490|139381891|38949210|100416322|405244|0|0|2|2004107264|0|||0|0|18294123.268|13193367.702|84534.953|2161|0|0|0|
212|1662312349.183958|2022-09-04 19:25:49.183958+02|16434|test|17|38316915|0|69698561|131987620|139386816|38952812|100418006|406928|0|0|2|2004107264|0|||0|0|18311234.638|13209772.047|84967.839|2163|0|0|0|
213|1662312350.193617|2022-09-04 19:25:50.193617+02|16434|test|17|38318386|0|69701148|132014131|139391141|38955958|100419473|408395|0|0|2|2004107264|0|||0|0|18327327.04|13225390.325|85243.631|2165|0|0|0|
214|1662312351.203375|2022-09-04 19:25:51.203375+02|16434|test|17|38319900|0|69703783|132041250|139395573|38959190|100420983|409905|0|0|2|2004107264|0|||0|0|18343443.582|13241037.254|85508.207|2167|0|0|0|
215|1662312352.213717|2022-09-04 19:25:52.213717+02|16434|test|17|38321486|0|69706509|132069503|139400191|38962566|100422565|411487|0|0|2|2004107264|0|||0|0|18359577.333|13256654.044|85797.092|2169|0|0|0|
216|1662312353.223898|2022-09-04 19:25:53.223898+02|16434|test|17|38323032|0|69709182|132097186|139404710|38965862|100424107|413029|0|0|2|2004107264|0|||0|0|18375722.249|13272259.454|86079.418|2171|0|0|0|
217|1662312354.233551|2022-09-04 19:25:54.233551+02|16434|test|17|38324635|0|69711833|132125051|139409347|38969272|100425706|414530|0|0|2|2004107264|0|||0|0|18392858.034|13288797.587|86403.059|2173|0|0|0|
218|1662312355.242924|2022-09-04 19:25:55.242924+02|16434|test|17|38326119|0|69714497|132152086|139413682|38972444|100427186|416108|0|0|2|2004107264|0|||0|0|18409002.333|13304481.821|86665.872|2175|0|0|0|
