run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662312296.612299|2022-09-04 19:24:56.612299+02|8/B1705D78|10|5|4996933|5163|304820|2223005|20873|26990770|0|159118671|2022-09-04 16:38:23.364296+02
161|1662312297.623229|2022-09-04 19:24:57.623229+02|8/B178BE90|10|5|4996933|5163|304820|2223505|20878|26990770|0|159121403|2022-09-04 16:38:23.364296+02
162|1662312298.633218|2022-09-04 19:24:58.633218+02|8/B181C528|10|5|4996933|5163|304820|2224005|20883|26990770|0|159124017|2022-09-04 16:38:23.364296+02
163|1662312299.644582|2022-09-04 19:24:59.644582+02|8/B18BA038|10|5|4996933|5163|304820|2224505|20888|26990770|0|159126634|2022-09-04 16:38:23.364296+02
164|1662312300.656799|2022-09-04 19:25:00.656799+02|8/B1942328|10|5|4996933|5163|304820|2225005|20893|27043551|0|159129428|2022-09-04 16:38:23.364296+02
165|1662312301.666456|2022-09-04 19:25:01.666456+02|8/B19C6E08|10|5|4996933|5163|304820|2225505|20898|27043551|0|159131845|2022-09-04 16:38:23.364296+02
166|1662312302.675619|2022-09-04 19:25:02.675619+02|8/B1A4C030|10|5|4996933|5163|304820|2226005|20903|27043551|0|159134248|2022-09-04 16:38:23.364296+02
167|1662312303.686451|2022-09-04 19:25:03.686451+02|8/B1AE6918|10|5|4996933|5163|304820|2226505|20908|27043551|0|159136738|2022-09-04 16:38:23.364296+02
168|1662312304.697137|2022-09-04 19:25:04.697137+02|8/B1B6C220|10|5|4996933|5163|304820|2227005|20913|27043551|0|159139606|2022-09-04 16:38:23.364296+02
169|1662312305.707833|2022-09-04 19:25:05.707833+02|8/B1BEC0F8|10|5|4996933|5163|304820|2227505|20918|27043551|0|159141956|2022-09-04 16:38:23.364296+02
170|1662312306.718129|2022-09-04 19:25:06.718129+02|8/B1C76630|10|5|4996933|5163|304820|2228105|20924|27043551|0|159144851|2022-09-04 16:38:23.364296+02
171|1662312307.729926|2022-09-04 19:25:07.729926+02|8/B1D09570|10|5|4996933|5163|304820|2228605|20929|27043551|0|159147534|2022-09-04 16:38:23.364296+02
172|1662312308.741375|2022-09-04 19:25:08.741375+02|8/B1D8FB20|10|5|4996933|5163|304820|2229105|20934|27043551|0|159150038|2022-09-04 16:38:23.364296+02
173|1662312309.752644|2022-09-04 19:25:09.752644+02|8/B1E15D78|10|5|4996933|5163|304820|2229605|20939|27043551|0|159152507|2022-09-04 16:38:23.364296+02
174|1662312310.762974|2022-09-04 19:25:10.762974+02|8/B1E99410|10|5|4996933|5163|304820|2230105|20944|27043551|0|159154900|2022-09-04 16:38:23.364296+02
175|1662312311.772117|2022-09-04 19:25:11.772117+02|8/B1F1FE98|10|5|4996933|5163|304820|2230605|20949|27043551|0|159157395|2022-09-04 16:38:23.364296+02
176|1662312312.783347|2022-09-04 19:25:12.783347+02|8/B1FC5EE0|10|5|4996933|5163|304820|2231105|20954|27043551|0|159160457|2022-09-04 16:38:23.364296+02
177|1662312313.795313|2022-09-04 19:25:13.795313+02|8/B204ECA8|10|5|4996933|5163|304820|2231605|20959|27043551|0|159162988|2022-09-04 16:38:23.364296+02
178|1662312314.805394|2022-09-04 19:25:14.805394+02|8/B20DBBA0|10|5|4996933|5163|304820|2232105|20964|27043551|0|159165537|2022-09-04 16:38:23.364296+02
179|1662312315.815179|2022-09-04 19:25:15.815179+02|8/B21678C0|10|5|4996933|5163|304820|2232605|20969|27043551|0|159168145|2022-09-04 16:38:23.364296+02
180|1662312316.824733|2022-09-04 19:25:16.824733+02|8/B21F8BC0|10|5|4996933|5163|304820|2233105|20974|27043551|0|159170863|2022-09-04 16:38:23.364296+02
181|1662312317.834996|2022-09-04 19:25:17.834996+02|8/B22842F0|10|5|4996933|5163|304820|2233605|20979|27043551|0|159173347|2022-09-04 16:38:23.364296+02
182|1662312318.844834|2022-09-04 19:25:18.844834+02|8/B2309B00|10|5|4996933|5163|304820|2234105|20984|27043551|0|159175795|2022-09-04 16:38:23.364296+02
183|1662312319.854016|2022-09-04 19:25:19.854016+02|8/B238FEE0|10|5|4996933|5163|304820|2234605|20989|27043551|0|159178268|2022-09-04 16:38:23.364296+02
184|1662312320.863373|2022-09-04 19:25:20.863373+02|8/B2430388|10|5|4996933|5163|304820|2235105|20994|27043551|0|159181269|2022-09-04 16:38:23.364296+02
185|1662312321.872985|2022-09-04 19:25:21.872985+02|8/B24B8890|10|5|4996933|5163|304820|2235605|20999|27043551|0|159183712|2022-09-04 16:38:23.364296+02
186|1662312322.882386|2022-09-04 19:25:22.882386+02|8/B253E040|10|5|4996933|5163|304820|2236105|21004|27043551|0|159186180|2022-09-04 16:38:23.364296+02
187|1662312323.892355|2022-09-04 19:25:23.892355+02|8/B25CD598|10|5|4996933|5163|304820|2236605|21009|27043551|0|159188761|2022-09-04 16:38:23.364296+02
188|1662312324.902430|2022-09-04 19:25:24.90243+02|8/B26708D0|10|5|4996933|5163|304820|2237105|21014|27043551|0|159191858|2022-09-04 16:38:23.364296+02
189|1662312325.912377|2022-09-04 19:25:25.912377+02|8/B26FDA50|10|5|4996933|5163|304820|2237605|21019|27043551|0|159194481|2022-09-04 16:38:23.364296+02
190|1662312326.922235|2022-09-04 19:25:26.922235+02|8/B2794C70|10|5|4996933|5163|304820|2238105|21024|27095993|0|159197183|2022-09-04 16:38:23.364296+02
191|1662312327.931438|2022-09-04 19:25:27.931438+02|8/B2826188|10|5|4996933|5163|304820|2238605|21029|27095993|0|159199821|2022-09-04 16:38:23.364296+02
192|1662312328.941941|2022-09-04 19:25:28.941941+02|8/B28CB860|10|5|4996933|5163|304820|2239105|21034|27095993|0|159202928|2022-09-04 16:38:23.364296+02
193|1662312329.953156|2022-09-04 19:25:29.953156+02|8/B2959580|10|5|4996933|5163|304820|2239605|21039|27095993|0|159205514|2022-09-04 16:38:23.364296+02
194|1662312330.963173|2022-09-04 19:25:30.963173+02|8/B29EDEB8|10|5|4996933|5163|304820|2240105|21044|27095993|0|159208231|2022-09-04 16:38:23.364296+02
195|1662312331.974001|2022-09-04 19:25:31.974001+02|8/B2A82880|10|5|4996933|5163|304820|2240605|21049|27095993|0|159210939|2022-09-04 16:38:23.364296+02
196|1662312332.984790|2022-09-04 19:25:32.98479+02|8/B2B27100|10|5|4996933|5163|304820|2241105|21054|27095993|0|159214056|2022-09-04 16:38:23.364296+02
197|1662312333.994862|2022-09-04 19:25:33.994862+02|8/B2BB5F10|10|5|4996933|5163|304820|2241605|21059|27095993|0|159216679|2022-09-04 16:38:23.364296+02
198|1662312335.004612|2022-09-04 19:25:35.004612+02|8/B2C4B750|10|5|4996933|5163|304820|2242105|21064|27095993|0|159219345|2022-09-04 16:38:23.364296+02
199|1662312336.019178|2022-09-04 19:25:36.019178+02|8/B2CEFA40|10|5|4996933|5163|304820|2242605|21069|27095993|0|159222260|2022-09-04 16:38:23.364296+02
200|1662312337.031216|2022-09-04 19:25:37.031216+02|8/B2D7BC20|10|5|4996933|5163|304820|2243105|21074|27095993|0|159225114|2022-09-04 16:38:23.364296+02
201|1662312338.041036|2022-09-04 19:25:38.041036+02|8/B2E067A8|10|5|4996933|5163|304820|2243605|21079|27095993|0|159227633|2022-09-04 16:38:23.364296+02
202|1662312339.050673|2022-09-04 19:25:39.050673+02|8/B2E8F890|10|5|4996933|5163|304820|2244105|21084|27095993|0|159230125|2022-09-04 16:38:23.364296+02
203|1662312340.061042|2022-09-04 19:25:40.061042+02|8/B2F29838|10|5|4996933|5163|304820|2244605|21089|27095993|0|159233061|2022-09-04 16:38:23.364296+02
204|1662312341.071644|2022-09-04 19:25:41.071644+02|8/B2FA91F8|10|5|4996933|5163|304820|2245105|21094|27095993|0|159235468|2022-09-04 16:38:23.364296+02
205|1662312342.082007|2022-09-04 19:25:42.082007+02|8/B302E5F0|10|5|4996933|5163|304820|2245605|21099|27095993|0|159237963|2022-09-04 16:38:23.364296+02
206|1662312343.091526|2022-09-04 19:25:43.091526+02|8/B30B1708|10|5|4996933|5163|304820|2246105|21104|27095993|0|159240288|2022-09-04 16:38:23.364296+02
207|1662312344.112471|2022-09-04 19:25:44.112471+02|8/B3150690|10|5|4996933|5163|304820|2246605|21109|27095993|0|159242993|2022-09-04 16:38:23.364296+02
208|1662312345.125222|2022-09-04 19:25:45.125222+02|8/B31D3510|10|5|4996933|5163|304820|2247105|21114|27095993|0|159245764|2022-09-04 16:38:23.364296+02
209|1662312346.134950|2022-09-04 19:25:46.13495+02|8/B325CDA8|10|5|4996933|5163|304820|2247605|21119|27095993|0|159248225|2022-09-04 16:38:23.364296+02
210|1662312347.148360|2022-09-04 19:25:47.14836+02|8/B32F1B10|10|5|4996933|5163|304820|2248105|21124|27095993|0|159250760|2022-09-04 16:38:23.364296+02
211|1662312348.178126|2022-09-04 19:25:48.178126+02|8/B338F428|10|5|4996933|5163|304820|2248605|21129|27095993|0|159253387|2022-09-04 16:38:23.364296+02
212|1662312349.188662|2022-09-04 19:25:49.188662+02|8/B34174B0|10|5|4996933|5163|304820|2249105|21134|27095993|0|159256254|2022-09-04 16:38:23.364296+02
213|1662312350.198186|2022-09-04 19:25:50.198186+02|8/B34A3790|10|5|4996933|5163|304820|2249605|21139|27095993|0|159258864|2022-09-04 16:38:23.364296+02
214|1662312351.208220|2022-09-04 19:25:51.20822+02|8/B3536B78|10|5|4996933|5163|304820|2250105|21144|27095993|0|159261504|2022-09-04 16:38:23.364296+02
215|1662312352.218510|2022-09-04 19:25:52.21851+02|8/B35C86F8|10|5|4996933|5163|304820|2250605|21149|27148745|0|159264048|2022-09-04 16:38:23.364296+02
216|1662312353.228045|2022-09-04 19:25:53.228045+02|8/B36565C8|10|5|4996933|5163|304820|2251105|21154|27148745|0|159266861|2022-09-04 16:38:23.364296+02
217|1662312354.237909|2022-09-04 19:25:54.237909+02|8/B36DBD90|10|5|4996933|5163|304820|2251605|21159|27148745|0|159269349|2022-09-04 16:38:23.364296+02
218|1662312355.247327|2022-09-04 19:25:55.247327+02|8/B376F0D0|10|5|4996933|5163|304820|2252105|21164|27148745|0|159272023|2022-09-04 16:38:23.364296+02
219|1662312356.256892|2022-09-04 19:25:56.256892+02|8/B37F8C30|10|5|4996933|5163|304820|2252605|21169|27148745|0|159274578|2022-09-04 16:38:23.364296+02
220|1662312357.268568|2022-09-04 19:25:57.268568+02|8/B387E7B8|10|5|4996933|5163|304820|2253105|21174|27148745|0|159277211|2022-09-04 16:38:23.364296+02
221|1662312358.278097|2022-09-04 19:25:58.278097+02|8/B3907940|10|5|4996933|5163|304820|2253605|21179|27148745|0|159279786|2022-09-04 16:38:23.364296+02
222|1662312359.289813|2022-09-04 19:25:59.289813+02|8/B39A69D0|10|5|4996933|5163|304820|2254105|21184|27148745|0|159282199|2022-09-04 16:38:23.364296+02
223|1662312360.300071|2022-09-04 19:26:00.300071+02|8/B3A2A7A8|10|5|4996933|5163|304820|2254605|21189|27148745|0|159285284|2022-09-04 16:38:23.364296+02
224|1662312361.310150|2022-09-04 19:26:01.31015+02|8/B3ABC1E8|10|5|4996933|5163|304820|2255105|21194|27148745|0|159287834|2022-09-04 16:38:23.364296+02
225|1662312362.320541|2022-09-04 19:26:02.320541+02|8/B3B4B400|10|5|4996933|5163|304820|2255605|21199|27148745|0|159290508|2022-09-04 16:38:23.364296+02
226|1662312363.333200|2022-09-04 19:26:03.3332+02|8/B3BEDC00|10|5|4996933|5163|304820|2256105|21204|27148745|0|159293046|2022-09-04 16:38:23.364296+02
227|1662312364.343972|2022-09-04 19:26:04.343972+02|8/B3C78920|10|5|4996933|5163|304820|2256705|21210|27148745|0|159296578|2022-09-04 16:38:23.364296+02
228|1662312365.355249|2022-09-04 19:26:05.355249+02|8/B3CFFFF8|10|5|4996933|5163|304820|2257205|21215|27148745|0|159299053|2022-09-04 16:38:23.364296+02
229|1662312366.366035|2022-09-04 19:26:06.366035+02|8/B3D90E40|10|5|4996933|5163|304820|2257705|21220|27148745|0|159301792|2022-09-04 16:38:23.364296+02
230|1662312367.377645|2022-09-04 19:26:07.377645+02|8/B3E33908|10|5|4996933|5163|304820|2258205|21225|27148745|0|159304836|2022-09-04 16:38:23.364296+02
231|1662312368.388219|2022-09-04 19:26:08.388219+02|8/B3EBD860|10|5|4996933|5163|304820|2258705|21230|27148745|0|159307440|2022-09-04 16:38:23.364296+02
232|1662312369.399494|2022-09-04 19:26:09.399494+02|8/B3F462A8|10|5|4996933|5163|304820|2259205|21235|27148745|0|159310005|2022-09-04 16:38:23.364296+02
233|1662312370.409405|2022-09-04 19:26:10.409405+02|8/B3FD5A08|10|5|4996933|5163|304820|2259705|21240|27148745|0|159312678|2022-09-04 16:38:23.364296+02
234|1662312371.418695|2022-09-04 19:26:11.418695+02|8/B4071818|10|5|4996933|5163|304820|2260205|21245|27148745|0|159315610|2022-09-04 16:38:23.364296+02
235|1662312372.428296|2022-09-04 19:26:12.428296+02|8/B40FD450|10|5|4996933|5163|304820|2260705|21250|27148745|0|159318242|2022-09-04 16:38:23.364296+02
236|1662312373.438933|2022-09-04 19:26:13.438933+02|8/B4193598|10|5|4996933|5163|304820|2261205|21255|27148745|0|159320995|2022-09-04 16:38:23.364296+02
237|1662312374.450487|2022-09-04 19:26:14.450487+02|8/B4222E68|10|5|4996933|5163|304820|2261705|21260|27148745|0|159323633|2022-09-04 16:38:23.364296+02
238|1662312375.461143|2022-09-04 19:26:15.461143+02|8/B42C6D48|10|5|4996933|5163|304820|2262205|21265|27148745|0|159326706|2022-09-04 16:38:23.364296+02
239|1662312376.470416|2022-09-04 19:26:16.470416+02|8/B43551D0|10|5|4996933|5163|304820|2262705|21270|27148745|0|159329420|2022-09-04 16:38:23.364296+02
240|1662312377.481180|2022-09-04 19:26:17.48118+02|8/B43E9A88|10|5|4996933|5163|304820|2263205|21275|27148745|0|159332107|2022-09-04 16:38:23.364296+02
241|1662312378.492378|2022-09-04 19:26:18.492378+02|8/B447FC10|10|5|4996933|5163|304820|2263705|21280|27201581|0|159334963|2022-09-04 16:38:23.364296+02
242|1662312379.502671|2022-09-04 19:26:19.502671+02|8/B450D728|10|5|4996933|5163|304820|2264205|21285|27201581|0|159337619|2022-09-04 16:38:23.364296+02
243|1662312380.512137|2022-09-04 19:26:20.512137+02|8/B45A4CF0|10|5|4996933|5163|304820|2264705|21290|27201581|0|159340529|2022-09-04 16:38:23.364296+02
244|1662312381.522771|2022-09-04 19:26:21.522771+02|8/B465B070|10|5|4996933|5163|304820|2265205|21295|27201581|0|159343868|2022-09-04 16:38:23.364296+02
245|1662312382.533460|2022-09-04 19:26:22.53346+02|8/B46F1E78|10|5|4996933|5163|304820|2265705|21300|27201581|0|159346673|2022-09-04 16:38:23.364296+02
246|1662312383.543732|2022-09-04 19:26:23.543732+02|8/B478ABC0|10|5|4996933|5163|304820|2266205|21305|27201581|0|159349354|2022-09-04 16:38:23.364296+02
247|1662312384.553345|2022-09-04 19:26:24.553345+02|8/B48229D0|10|5|4996933|5163|304820|2266705|21310|27201581|0|159352485|2022-09-04 16:38:23.364296+02
248|1662312385.562694|2022-09-04 19:26:25.562694+02|8/B48AFE38|10|5|4996933|5163|304820|2267205|21315|27201581|0|159355151|2022-09-04 16:38:23.364296+02
249|1662312386.573046|2022-09-04 19:26:26.573046+02|8/B4958880|10|5|4996933|5163|304820|2267705|21320|27201581|0|159358342|2022-09-04 16:38:23.364296+02
250|1662312387.583559|2022-09-04 19:26:27.583559+02|8/B49E3DC8|10|5|4996933|5163|304820|2268205|21325|27201581|0|159360986|2022-09-04 16:38:23.364296+02
251|1662312388.594449|2022-09-04 19:26:28.594449+02|8/B4A75370|10|5|4996933|5163|304820|2268705|21330|27201581|0|159363724|2022-09-04 16:38:23.364296+02
252|1662312389.606912|2022-09-04 19:26:29.606912+02|8/B4B12C50|10|5|4996933|5163|304820|2269205|21335|27201581|0|159366352|2022-09-04 16:38:23.364296+02
253|1662312390.618268|2022-09-04 19:26:30.618268+02|8/B4B9A3A8|10|5|4996933|5163|304820|2269705|21340|27201581|0|159369216|2022-09-04 16:38:23.364296+02
254|1662312391.628664|2022-09-04 19:26:31.628664+02|8/B4C202D8|10|5|4996933|5163|304820|2270205|21345|27201581|0|159371755|2022-09-04 16:38:23.364296+02
255|1662312392.638377|2022-09-04 19:26:32.638377+02|8/B4CA6800|10|5|4996933|5163|304820|2270705|21350|27201581|0|159374292|2022-09-04 16:38:23.364296+02
256|1662312393.648581|2022-09-04 19:26:33.648581+02|8/B4D44BE8|10|5|4996933|5163|304820|2271205|21355|27201581|0|159377320|2022-09-04 16:38:23.364296+02
257|1662312394.658133|2022-09-04 19:26:34.658133+02|8/B4DC92E0|10|5|4996933|5163|304820|2271705|21360|27201581|0|159379863|2022-09-04 16:38:23.364296+02
258|1662312395.667612|2022-09-04 19:26:35.667612+02|8/B4E52160|10|5|4996933|5163|304820|2272205|21365|27201581|0|159382383|2022-09-04 16:38:23.364296+02
259|1662312396.679925|2022-09-04 19:26:36.679925+02|8/B4EE2BF8|10|5|4996933|5163|304820|2272705|21370|27201581|0|159385029|2022-09-04 16:38:23.364296+02
260|1662312397.690311|2022-09-04 19:26:37.690311+02|8/B4F74CA0|10|5|4996933|5163|304820|2273205|21375|27201581|0|159387884|2022-09-04 16:38:23.364296+02
261|1662312398.699720|2022-09-04 19:26:38.69972+02|8/B4FF9F20|10|5|4996933|5163|304820|2273705|21380|27201581|0|159390360|2022-09-04 16:38:23.364296+02
262|1662312399.709309|2022-09-04 19:26:39.709309+02|8/B5088308|10|5|4996933|5163|304820|2274205|21385|27201581|0|159393026|2022-09-04 16:38:23.364296+02
263|1662312400.735389|2022-09-04 19:26:40.735389+02|8/B5128790|10|5|4996933|5163|304820|2274705|21390|27201581|0|159395678|2022-09-04 16:38:23.364296+02
264|1662312401.746217|2022-09-04 19:26:41.746217+02|8/B51B9C00|10|5|4996933|5163|304820|2275205|21395|27201581|0|159398758|2022-09-04 16:38:23.364296+02
265|1662312402.755479|2022-09-04 19:26:42.755479+02|8/B5257438|10|5|4996933|5163|304820|2275705|21400|27254617|0|159401757|2022-09-04 16:38:23.364296+02
266|1662312403.765235|2022-09-04 19:26:43.765235+02|8/B52FADD0|10|5|4996933|5163|304820|2276205|21405|27254617|0|159404901|2022-09-04 16:38:23.364296+02
267|1662312404.774973|2022-09-04 19:26:44.774973+02|8/B5388F70|10|5|4996933|5163|304820|2276705|21410|27254617|0|159407536|2022-09-04 16:38:23.364296+02
268|1662312405.784256|2022-09-04 19:26:45.784256+02|8/B5415E80|10|5|4996933|5163|304820|2277205|21415|27254617|0|159410180|2022-09-04 16:38:23.364296+02
269|1662312406.809579|2022-09-04 19:26:46.809579+02|8/B54A98C8|10|5|4996933|5163|304820|2277705|21420|27254617|0|159412759|2022-09-04 16:38:23.364296+02
270|1662312407.824900|2022-09-04 19:26:47.8249+02|8/B55369F0|10|5|4996933|5163|304820|2278205|21425|27254617|0|159415645|2022-09-04 16:38:23.364296+02
271|1662312408.835570|2022-09-04 19:26:48.83557+02|8/B55C6658|10|5|4996933|5163|304820|2278705|21430|27254617|0|159418251|2022-09-04 16:38:23.364296+02
272|1662312409.845124|2022-09-04 19:26:49.845124+02|8/B564FBB0|10|5|4996933|5163|304820|2279205|21435|27254617|0|159420887|2022-09-04 16:38:23.364296+02
273|1662312410.859219|2022-09-04 19:26:50.859219+02|8/B56EEB48|10|5|4996933|5163|304820|2279705|21440|27254617|0|159423757|2022-09-04 16:38:23.364296+02
274|1662312411.869069|2022-09-04 19:26:51.869069+02|8/B577BFF8|10|5|4996933|5163|304820|2280205|21445|27254617|0|159426539|2022-09-04 16:38:23.364296+02
275|1662312412.878640|2022-09-04 19:26:52.87864+02|8/B580BCD8|10|5|4996933|5163|304820|2280705|21450|27254617|0|159429234|2022-09-04 16:38:23.364296+02
276|1662312413.909463|2022-09-04 19:26:53.909463+02|8/B58AE0B0|10|5|4996933|5163|304820|2281205|21455|27254617|0|159432101|2022-09-04 16:38:23.364296+02
277|1662312414.919057|2022-09-04 19:26:54.919057+02|8/B593B510|10|5|4996933|5163|304820|2281705|21460|27254617|0|159435028|2022-09-04 16:38:23.364296+02
278|1662312415.930239|2022-09-04 19:26:55.930239+02|8/B59D1A80|10|5|4996933|5163|304820|2282205|21465|27254617|0|159437783|2022-09-04 16:38:23.364296+02
279|1662312416.940188|2022-09-04 19:26:56.940188+02|8/B5A84690|10|5|4996933|5163|304820|2282705|21470|27254617|0|159441298|2022-09-04 16:38:23.364296+02
280|1662312417.950897|2022-09-04 19:26:57.950897+02|8/B5B2D268|10|5|4996933|5163|304820|2283205|21475|27254617|0|159444331|2022-09-04 16:38:23.364296+02
281|1662312418.960522|2022-09-04 19:26:58.960522+02|8/B5BE0248|10|5|4996933|5163|304820|2283705|21480|27254617|0|159447835|2022-09-04 16:38:23.364296+02
282|1662312419.972767|2022-09-04 19:26:59.972767+02|8/B5C84290|10|5|4996933|5163|304820|2284305|21486|27254617|0|159451457|2022-09-04 16:38:23.364296+02
283|1662312420.982480|2022-09-04 19:27:00.98248+02|8/B5D1EF88|10|5|4996933|5163|304820|2284805|21491|27254617|0|159454438|2022-09-04 16:38:23.364296+02
284|1662312421.992078|2022-09-04 19:27:01.992078+02|8/B5DB36C8|10|5|4996933|5163|304820|2285305|21496|27254617|0|159457249|2022-09-04 16:38:23.364296+02
285|1662312423.001814|2022-09-04 19:27:03.001814+02|8/B5E53780|10|5|4996933|5163|304820|2285805|21501|27254617|0|159460327|2022-09-04 16:38:23.364296+02
286|1662312424.012173|2022-09-04 19:27:04.012173+02|8/B5EE0970|10|5|4996933|5163|304820|2286305|21506|27254617|0|159463040|2022-09-04 16:38:23.364296+02
287|1662312425.022028|2022-09-04 19:27:05.022028+02|8/B5F6A758|10|5|4996933|5163|304820|2286805|21511|27254617|0|159465673|2022-09-04 16:38:23.364296+02
288|1662312426.032656|2022-09-04 19:27:06.032656+02|8/B5FF5660|10|5|4996933|5163|304820|2287305|21516|27254617|0|159468329|2022-09-04 16:38:23.364296+02
289|1662312427.044452|2022-09-04 19:27:07.044452+02|8/B6094100|10|5|4996933|5163|304820|2287805|21521|27254617|0|159471354|2022-09-04 16:38:23.364296+02
290|1662312428.055860|2022-09-04 19:27:08.05586+02|8/B61155B8|10|5|4996933|5163|304820|2288305|21526|27307954|0|159473874|2022-09-04 16:38:23.364296+02
291|1662312429.065404|2022-09-04 19:27:09.065404+02|8/B619C388|10|5|4996933|5163|304820|2288805|21531|27307954|0|159476400|2022-09-04 16:38:23.364296+02
292|1662312430.074800|2022-09-04 19:27:10.0748+02|8/B622EDC0|10|5|4996933|5163|304820|2289305|21536|27307954|0|159479192|2022-09-04 16:38:23.364296+02
293|1662312431.085968|2022-09-04 19:27:11.085968+02|8/B62C9C38|10|5|4996933|5163|304820|2289805|21541|27307954|0|159482141|2022-09-04 16:38:23.364296+02
