run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662852064.731559|2022-09-11 01:21:04.731559+02|16384|test|17|12588653|0|40930504|39240982|512841911|12702719|500055094|4|0|0|10|10020478976|0|||0|0|11372970.655|9656596.389|494.272|1071|0|0|0|
520|1662852065.802444|2022-09-11 01:21:05.802444+02|16384|test|17|12611628|0|40975208|39311588|512865096|12725902|500055094|4|0|0|10|10020478976|0|||0|0|11389018.677|9669535.196|494.272|1073|0|0|0|
521|1662852066.849182|2022-09-11 01:21:06.849182+02|16384|test|17|12634355|0|41019398|39381468|512888033|12748837|500055094|4|0|0|10|10020478976|0|||0|0|11405047.914|9682535.765|494.272|1075|0|0|0|
522|1662852067.877104|2022-09-11 01:21:07.877104+02|16384|test|17|12657569|0|41064567|39452804|512911457|12772259|500055094|4|0|0|10|10020478976|0|||0|0|11421067.372|9695426.02|494.272|1077|0|0|0|
523|1662852068.900510|2022-09-11 01:21:08.90051+02|16384|test|17|12680318|0|41108883|39522668|512934416|12795216|500055094|4|0|0|10|10020478976|0|||0|0|11437097.244|9708376.764|494.272|1079|0|0|0|
524|1662852069.929533|2022-09-11 01:21:09.929533+02|16384|test|17|12703191|0|41153417|39592934|512957499|12818297|500055094|4|0|0|10|10020478976|0|||0|0|11453121.342|9721211.831|494.272|1081|0|0|0|
525|1662852070.971735|2022-09-11 01:21:10.971735+02|16384|test|17|12726382|0|41198560|39664181|512980900|12841696|500055094|4|0|0|10|10020478976|0|||0|0|11469153.733|9734229.83|494.272|1083|0|0|0|
526|1662852072.049814|2022-09-11 01:21:12.049814+02|16384|test|17|12749916|0|41244388|39736458|513004644|12865438|500055094|4|0|0|10|10020478976|0|||0|0|11485217.234|9747077.173|494.272|1085|0|0|0|
527|1662852073.139645|2022-09-11 01:21:13.139645+02|16384|test|17|12772835|0|41288989|39806887|513027773|12888565|500055094|4|0|0|10|10020478976|0|||0|0|11501264.715|9759908.732|494.272|1087|0|0|0|
528|1662852074.206562|2022-09-11 01:21:14.206562+02|16384|test|17|12795742|0|41333545|39877301|513050890|12911680|500055094|4|0|0|10|10020478976|0|||0|0|11517299.576|9772876.842|494.272|1089|0|0|0|
529|1662852075.224692|2022-09-11 01:21:15.224692+02|16384|test|17|12818946|0|41378686|39948615|513074304|12935092|500055094|4|0|0|10|10020478976|0|||0|0|11533315.875|9785818.255|494.272|1091|0|0|0|
530|1662852076.289061|2022-09-11 01:21:16.289061+02|16384|test|17|12841940|0|41423389|40019317|513097508|12958294|500055094|4|0|0|10|10020478976|0|||0|0|11549352.456|9798718.122|494.272|1093|0|0|0|
531|1662852077.366972|2022-09-11 01:21:17.366972+02|16384|test|17|12864739|0|41467811|40089325|513120517|12981301|500055094|4|0|0|10|10020478976|0|||0|0|11565396.648|9811649.366|494.272|1095|0|0|0|
532|1662852078.437600|2022-09-11 01:21:18.4376+02|16384|test|17|12887430|0|41512046|40158980|513143418|13004200|500055094|4|0|0|10|10020478976|0|||0|0|11581449.853|9824590.094|494.272|1097|0|0|0|
533|1662852079.482666|2022-09-11 01:21:19.482666+02|16384|test|17|12910230|0|41556422|40229039|513166428|13027208|500055094|4|0|0|10|10020478976|0|||0|0|11597483.917|9837507.981|494.272|1099|0|0|0|
534|1662852080.538728|2022-09-11 01:21:20.538728+02|16384|test|17|12933282|0|41601354|40299802|513189690|13050468|500055094|4|0|0|10|10020478976|0|||0|0|11613519.471|9850544.82|494.272|1101|0|0|0|
535|1662852081.578328|2022-09-11 01:21:21.578328+02|16384|test|17|12960605|0|41654493|40383713|513217223|13077999|500055094|4|0|0|10|10020478976|0|||0|0|11632550.035|9865907.552|494.272|1103|0|0|0|
536|1662852082.614119|2022-09-11 01:21:22.614119+02|16384|test|17|12993992|0|41719461|40486115|513250820|13111594|500055094|4|0|0|10|10020478976|0|||0|0|11655587.444|9884364.946|494.272|1105|0|0|0|
537|1662852083.655816|2022-09-11 01:21:23.655816+02|16384|test|17|13025830|0|41781415|40583786|513282868|13143640|500055094|4|0|0|10|10020478976|0|||0|0|11677617.994|9902082.712|494.272|1107|0|0|0|
538|1662852084.694918|2022-09-11 01:21:24.694918+02|16384|test|17|13048642|0|41825812|40653884|513305890|13166660|500055094|4|0|0|10|10020478976|0|||0|0|11693645.68|9915060.265|494.272|1109|0|0|0|
539|1662852085.736896|2022-09-11 01:21:25.736896+02|16384|test|17|13072267|0|41871773|40726483|513329725|13190493|500055094|4|0|0|10|10020478976|0|||0|0|11709676.767|9927908.406|494.272|1111|0|0|0|
540|1662852086.778088|2022-09-11 01:21:26.778088+02|16384|test|17|13095200|0|41916417|40796939|513352868|13213634|500055094|4|0|0|10|10020478976|0|||0|0|11725707.55|9940783.02|494.272|1113|0|0|0|
541|1662852087.887371|2022-09-11 01:21:27.887371+02|16384|test|17|13118066|0|41960909|40867212|513375944|13236708|500055094|4|0|0|10|10020478976|0|||0|0|11741752.545|9953537.574|494.272|1115|0|0|0|
542|1662852088.943354|2022-09-11 01:21:28.943354+02|16384|test|17|13141112|0|42005789|40937997|513399200|13259962|500055094|4|0|0|10|10020478976|0|||0|0|11757787.284|9966513.832|494.272|1117|0|0|0|
543|1662852089.966733|2022-09-11 01:21:29.966733+02|16384|test|17|13164653|0|42051579|41010347|513422951|13283711|500055094|4|0|0|10|10020478976|0|||0|0|11773811.123|9979308.159|494.272|1119|0|0|0|
544|1662852091.008152|2022-09-11 01:21:31.008152+02|16384|test|17|13187361|0|42095820|41080081|513445869|13306627|500055094|4|0|0|10|10020478976|0|||0|0|11789841.656|9992197.505|494.272|1121|0|0|0|
545|1662852092.066483|2022-09-11 01:21:32.066483+02|16384|test|17|13209819|0|42139577|41149049|513468537|13329293|500055094|4|0|0|10|10020478976|0|||0|0|11805876.993|10005171.994|494.272|1123|0|0|0|
546|1662852093.113834|2022-09-11 01:21:33.113834+02|16384|test|17|13233475|0|42185598|41221743|513492403|13353157|500055094|4|0|0|10|10020478976|0|||0|0|11821927.906|10017958.583|494.272|1125|0|0|0|
547|1662852094.155674|2022-09-11 01:21:34.155674+02|16384|test|17|13256029|0|42229444|41291102|513515167|13375919|500055094|4|0|0|10|10020478976|0|||0|0|11837965.557|10030894.089|494.272|1127|0|0|0|
548|1662852095.178144|2022-09-11 01:21:35.178144+02|16384|test|17|13279081|0|42274313|41361928|513538429|13399179|500055094|4|0|0|10|10020478976|0|||0|0|11853986.341|10043874.396|494.272|1129|0|0|0|
549|1662852096.234941|2022-09-11 01:21:36.234941+02|16384|test|17|13302656|0|42320215|41434336|513562214|13422962|500055094|4|0|0|10|10020478976|0|||0|0|11870023.46|10056763.104|494.272|1131|0|0|0|
550|1662852097.266394|2022-09-11 01:21:37.266394+02|16384|test|17|13325588|0|42364875|41504771|513585356|13446102|500055094|4|0|0|10|10020478976|0|||0|0|11886048.917|10069565.841|494.272|1133|0|0|0|
551|1662852098.310131|2022-09-11 01:21:38.310131+02|16384|test|17|13348924|0|42410304|41576457|513608902|13469646|500055094|4|0|0|10|10020478976|0|||0|0|11902078.609|10082521.654|494.272|1135|0|0|0|
552|1662852099.343085|2022-09-11 01:21:39.343085+02|16384|test|17|13371818|0|42454857|41646809|513632006|13492748|500055094|4|0|0|10|10020478976|0|||0|0|11918102.333|10095423.782|494.272|1137|0|0|0|
553|1662852100.402776|2022-09-11 01:21:40.402776+02|16384|test|17|13395202|0|42500292|41718729|513655600|13516340|500055094|4|0|0|10|10020478976|0|||0|0|11934146.407|10108324.312|494.272|1139|0|0|0|
554|1662852101.424955|2022-09-11 01:21:41.424955+02|16384|test|17|13418180|0|42545020|41789326|513678788|13539526|500055094|4|0|0|10|10020478976|0|||0|0|11950166.522|10121129.18|494.272|1141|0|0|0|
555|1662852102.474130|2022-09-11 01:21:42.47413+02|16384|test|17|13440878|0|42589133|41859138|513701696|13562432|500055094|4|0|0|10|10020478976|0|||0|0|11966196.873|10134036.572|494.272|1143|0|0|0|
556|1662852103.548773|2022-09-11 01:21:43.548773+02|16384|test|17|13463986|0|42634107|41930139|513725014|13585748|500055094|4|0|0|10|10020478976|0|||0|0|11982234.989|10146953.716|494.272|1145|0|0|0|
557|1662852104.618993|2022-09-11 01:21:44.618993+02|16384|test|17|13499908|0|42703984|42040307|513761146|13621878|500055094|4|0|0|10|10020478976|0|||0|0|12007296.104|10167105.442|494.272|1147|0|0|0|
558|1662852105.669573|2022-09-11 01:21:45.669573+02|16384|test|17|13533624|0|42769589|42143717|513795072|13655802|500055094|4|0|0|10|10020478976|0|||0|0|12030334.225|10185694.655|494.272|1149|0|0|0|
559|1662852106.709490|2022-09-11 01:21:46.70949+02|16384|test|17|13557098|0|42815239|42215872|513818756|13679484|500055094|4|0|0|10|10020478976|0|||0|0|12046357.929|10198439.545|494.272|1151|0|0|0|
560|1662852107.749208|2022-09-11 01:21:47.749208+02|16384|test|17|13580253|0|42860291|42287030|513842121|13702847|500055094|4|0|0|10|10020478976|0|||0|0|12062382.016|10211387.265|494.272|1153|0|0|0|
561|1662852108.785570|2022-09-11 01:21:48.78557+02|16384|test|17|13603506|0|42905561|42358460|513865584|13726308|500055094|4|0|0|10|10020478976|0|||0|0|12078404.336|10224208.769|494.272|1155|0|0|0|
562|1662852109.839601|2022-09-11 01:21:49.839601+02|16384|test|17|13626649|0|42950590|42429581|513888937|13749659|500055094|4|0|0|10|10020478976|0|||0|0|12094450.45|10237104.485|494.272|1157|0|0|0|
563|1662852110.911206|2022-09-11 01:21:50.911206+02|16384|test|17|13649115|0|42994366|42498570|513911613|13772333|500055094|4|0|0|10|10020478976|0|||0|0|12110493.014|10250097.838|494.272|1159|0|0|0|
564|1662852111.935678|2022-09-11 01:21:51.935678+02|16384|test|17|13671968|0|43038875|42568761|513934676|13795394|500055094|4|0|0|10|10020478976|0|||0|0|12126517.612|10262988.686|494.272|1161|0|0|0|
565|1662852112.991189|2022-09-11 01:21:52.991189+02|16384|test|17|13695126|0|43083960|42639901|513958044|13818760|500055094|4|0|0|10|10020478976|0|||0|0|12142553.261|10275983.076|494.272|1163|0|0|0|
566|1662852114.020408|2022-09-11 01:21:54.020408+02|16384|test|17|13718402|0|43129280|42711396|513981530|13842244|500055094|4|0|0|10|10020478976|0|||0|0|12158571.346|10288887.608|494.272|1165|0|0|0|
567|1662852115.080786|2022-09-11 01:21:55.080786+02|16384|test|17|13741257|0|43173810|42781576|514004595|13865307|500055094|4|0|0|10|10020478976|0|||0|0|12174604.613|10301738.033|494.272|1167|0|0|0|
568|1662852116.146783|2022-09-11 01:21:56.146783+02|16384|test|17|13764347|0|43218791|42852480|514027895|13888605|500055094|4|0|0|10|10020478976|0|||0|0|12190647.934|10314735.43|494.272|1169|0|0|0|
569|1662852117.183024|2022-09-11 01:21:57.183024+02|16384|test|17|13787307|0|43263451|42923055|514051065|13911773|500055094|4|0|0|10|10020478976|0|||0|0|12206671.94|10327643.36|494.272|1171|0|0|0|
570|1662852118.208631|2022-09-11 01:21:58.208631+02|16384|test|17|13810568|0|43308767|42994479|514074536|13935242|500055094|4|0|0|10|10020478976|0|||0|0|12222695.783|10340502.478|494.272|1173|0|0|0|
571|1662852119.252657|2022-09-11 01:21:59.252657+02|16384|test|17|13834040|0|43354481|43066560|514098218|13958922|500055094|4|0|0|10|10020478976|0|||0|0|12238717.264|10353407.446|494.272|1175|0|0|0|
572|1662852120.353272|2022-09-11 01:22:00.353272+02|16384|test|17|13857521|0|43400160|43138721|514121909|13982611|500055094|4|0|0|10|10020478976|0|||0|0|12254788.535|10366339.76|494.272|1177|0|0|0|
573|1662852121.542272|2022-09-11 01:22:01.542272+02|16384|test|17|13880590|0|43445035|43209689|514146079|14005900|500055094|4|0|0|10|10020478976|0|||0|0|12270878.764|10379186.183|494.272|1179|0|0|0|
574|1662852122.595664|2022-09-11 01:22:02.595664+02|16384|test|17|13909920|0|43502120|43299689|514175619|14035438|500055094|4|0|0|10|10020478976|0|||0|0|12290926.892|10395295.254|494.272|1181|0|0|0|
575|1662852123.638386|2022-09-11 01:22:03.638386+02|16384|test|17|13944563|0|43569524|43405935|514210472|14070289|500055094|4|0|0|10|10020478976|0|||0|0|12314957.127|10414611.97|494.272|1183|0|0|0|
576|1662852124.694370|2022-09-11 01:22:04.69437+02|16384|test|17|13973619|0|43626017|43495157|514239738|14099553|500055094|4|0|0|10|10020478976|0|||0|0|12335004.941|10430663.721|494.272|1185|0|0|0|
577|1662852125.752405|2022-09-11 01:22:05.752405+02|16384|test|17|13997190|0|43671887|43567577|514263519|14123332|500055094|4|0|0|10|10020478976|0|||0|0|12351047.277|10443468.011|494.272|1187|0|0|0|
578|1662852126.797737|2022-09-11 01:22:06.797737+02|16384|test|17|14019995|0|43716316|43637608|514286534|14146345|500055094|4|0|0|10|10020478976|0|||0|0|12367080.298|10456349.404|494.272|1189|0|0|0|
579|1662852127.838303|2022-09-11 01:22:07.838303+02|16384|test|17|14043539|0|43762063|43710016|514310288|14170097|500055094|4|0|0|10|10020478976|0|||0|0|12383111.057|10469169.071|494.272|1191|0|0|0|
580|1662852128.881661|2022-09-11 01:22:08.881661+02|16384|test|17|14066661|0|43807083|43781041|514333620|14193427|500055094|4|0|0|10|10020478976|0|||0|0|12399143.221|10481995.027|494.272|1193|0|0|0|
581|1662852129.925895|2022-09-11 01:22:09.925895+02|16384|test|17|14089340|0|43851256|43850698|514356509|14216314|500055094|4|0|0|10|10020478976|0|||0|0|12415170.502|10494806.662|494.272|1195|0|0|0|
582|1662852130.952355|2022-09-11 01:22:10.952355+02|16384|test|17|14112606|0|43896536|43922183|514379985|14239788|500055094|4|0|0|10|10020478976|0|||0|0|12431189.082|10507629.169|494.272|1197|0|0|0|
583|1662852131.998748|2022-09-11 01:22:11.998748+02|16384|test|17|14135660|0|43941439|43992985|514403249|14263050|500055094|4|0|0|10|10020478976|0|||0|0|12447218.871|10520487.879|494.272|1199|0|0|0|
584|1662852133.048427|2022-09-11 01:22:13.048427+02|16384|test|17|14158774|0|43986443|44063986|514426573|14286372|500055094|4|0|0|10|10020478976|0|||0|0|12463246.727|10533359.811|494.272|1201|0|0|0|
585|1662852134.089411|2022-09-11 01:22:14.089411+02|16384|test|17|14182193|0|44032038|44135921|514450202|14309999|500055094|4|0|0|10|10020478976|0|||0|0|12479274.865|10546248.028|494.272|1203|0|0|0|
586|1662852135.111370|2022-09-11 01:22:15.11137+02|16384|test|17|14205621|0|44077613|44207921|514473840|14333635|500055094|4|0|0|10|10020478976|0|||0|0|12495291.36|10559116.24|494.272|1205|0|0|0|
587|1662852136.138577|2022-09-11 01:22:16.138577+02|16384|test|17|14228398|0|44121872|44277982|514496827|14356620|500055094|4|0|0|10|10020478976|0|||0|0|12511314.618|10572185.264|494.272|1207|0|0|0|
588|1662852137.198009|2022-09-11 01:22:17.198009+02|16384|test|17|14250925|0|44165737|44347187|514519564|14379355|500055094|4|0|0|10|10020478976|0|||0|0|12527360.474|10585132.843|494.272|1209|0|0|0|
589|1662852138.256574|2022-09-11 01:22:18.256574+02|16384|test|17|14273917|0|44210459|44417860|514542766|14402555|500055094|4|0|0|10|10020478976|0|||0|0|12543402.028|10597958.675|494.272|1211|0|0|0|
590|1662852139.334238|2022-09-11 01:22:19.334238+02|16384|test|17|14297019|0|44255399|44488865|514566078|14425865|500055094|4|0|0|10|10020478976|0|||0|0|12559442.32|10610793.373|494.272|1213|0|0|0|
591|1662852140.380111|2022-09-11 01:22:20.380111+02|16384|test|17|14320098|0|44300298|44559796|514589367|14449152|500055094|4|0|0|10|10020478976|0|||0|0|12575473.213|10623741.23|494.272|1215|0|0|0|
592|1662852141.417617|2022-09-11 01:22:21.417617+02|16384|test|17|14343471|0|44345797|44631597|514612950|14472733|500055094|4|0|0|10|10020478976|0|||0|0|12591508.364|10636626.999|494.272|1217|0|0|0|
593|1662852142.446494|2022-09-11 01:22:22.446494+02|16384|test|17|14366553|0|44390706|44702533|514636242|14496023|500055094|4|0|0|10|10020478976|0|||0|0|12607537.252|10649500.909|494.272|1219|0|0|0|
594|1662852143.487803|2022-09-11 01:22:23.487803+02|16384|test|17|14390203|0|44436760|44775164|514660102|14519881|500055094|4|0|0|10|10020478976|0|||0|0|12623569.471|10662302.975|494.272|1221|0|0|0|
595|1662852144.518306|2022-09-11 01:22:24.518306+02|16384|test|17|14412918|0|44481007|44844927|514683027|14542804|500055094|4|0|0|10|10020478976|0|||0|0|12639593.159|10675144.54|494.272|1223|0|0|0|
596|1662852145.580436|2022-09-11 01:22:25.580436+02|16384|test|17|14436042|0|44526004|44915985|514706361|14566136|500055094|4|0|0|10|10020478976|0|||0|0|12655633.806|10687962.132|494.272|1225|0|0|0|
597|1662852146.640772|2022-09-11 01:22:26.640772+02|16384|test|17|14470166|0|44592534|45020510|514740695|14600468|500055094|4|0|0|10|10020478976|0|||0|0|12679667.713|10707331.45|494.272|1227|0|0|0|
598|1662852147.693969|2022-09-11 01:22:27.693969+02|16384|test|17|14504698|0|44659783|45126356|514775437|14635208|500055094|4|0|0|10|10020478976|0|||0|0|12703708.078|10726785.192|494.272|1229|0|0|0|
599|1662852148.764675|2022-09-11 01:22:28.764675+02|16384|test|17|14527468|0|44704108|45196316|514798417|14658186|500055094|4|0|0|10|10020478976|0|||0|0|12719747.447|10739645.882|494.272|1231|0|0|0|
600|1662852149.814552|2022-09-11 01:22:29.814552+02|16384|test|17|14550466|0|44748889|45266960|514821625|14681392|500055094|4|0|0|10|10020478976|0|||0|0|12735775.598|10752529.776|494.272|1233|0|0|0|
601|1662852150.855415|2022-09-11 01:22:30.855415+02|16384|test|17|14573475|0|44793654|45337675|514844844|14704609|500055094|4|0|0|10|10020478976|0|||0|0|12751796.746|10765543.364|494.272|1235|0|0|0|
602|1662852151.932548|2022-09-11 01:22:31.932548+02|16384|test|17|14596427|0|44838253|45408271|514868006|14727769|500055094|4|0|0|10|10020478976|0|||0|0|12767844.408|10778427.608|494.272|1237|0|0|0|
603|1662852152.970276|2022-09-11 01:22:32.970276+02|16384|test|17|14619309|0|44882764|45478605|514891098|14750859|500055094|4|0|0|10|10020478976|0|||0|0|12783883.432|10791309.519|494.272|1239|0|0|0|
604|1662852153.996600|2022-09-11 01:22:33.9966+02|16384|test|17|14642784|0|44928402|45550777|514914783|14774542|500055094|4|0|0|10|10020478976|0|||0|0|12799906.097|10804159.36|494.272|1241|0|0|0|
605|1662852155.048651|2022-09-11 01:22:35.048651+02|16384|test|17|14666198|0|44973977|45622707|514938407|14798164|500055094|4|0|0|10|10020478976|0|||0|0|12815933.186|10817054.685|494.272|1243|0|0|0|
606|1662852156.132024|2022-09-11 01:22:36.132024+02|16384|test|17|14689329|0|45018991|45693783|514961748|14821503|500055094|4|0|0|10|10020478976|0|||0|0|12831978.652|10829960.276|494.272|1245|0|0|0|
607|1662852157.172712|2022-09-11 01:22:37.172712+02|16384|test|17|14712272|0|45063696|45764228|514984901|14844654|500055094|4|0|0|10|10020478976|0|||0|0|12848011.2|10842786.827|494.272|1247|0|0|0|
608|1662852158.207983|2022-09-11 01:22:38.207983+02|16384|test|17|14735475|0|45108882|45835492|515008314|14868065|500055094|4|0|0|10|10020478976|0|||0|0|12864030.343|10855661.021|494.272|1249|0|0|0|
609|1662852159.275492|2022-09-11 01:22:39.275492+02|16384|test|17|14758157|0|45153102|45905117|515031206|14890955|500055094|4|0|0|10|10020478976|0|||0|0|12880060.072|10868621.213|494.272|1251|0|0|0|
610|1662852160.317875|2022-09-11 01:22:40.317875+02|16384|test|17|14781085|0|45197775|45975519|515054344|14914091|500055094|4|0|0|10|10020478976|0|||0|0|12896092.433|10881407.241|494.272|1253|0|0|0|
611|1662852161.387391|2022-09-11 01:22:41.387391+02|16384|test|17|14803316|0|45241048|46043836|515076785|14936530|500055094|4|0|0|10|10020478976|0|||0|0|12912120.875|10894293.599|494.272|1255|0|0|0|
612|1662852162.448143|2022-09-11 01:22:42.448143+02|16384|test|17|14826711|0|45286561|46115733|515100390|14960133|500055094|4|0|0|10|10020478976|0|||0|0|12928145.631|10907275.787|494.272|1257|0|0|0|
613|1662852163.476458|2022-09-11 01:22:43.476458+02|16384|test|17|14849325|0|45330527|46185272|515123214|14982955|500055094|4|0|0|10|10020478976|0|||0|0|12944167.534|10920305.259|494.272|1259|0|0|0|
614|1662852164.525004|2022-09-11 01:22:44.525004+02|16384|test|17|14872821|0|45376224|46257490|515146920|15006659|500055094|4|0|0|10|10020478976|0|||0|0|12960203.205|10933230.926|494.272|1261|0|0|0|
615|1662852165.554389|2022-09-11 01:22:45.554389+02|16384|test|17|14896168|0|45421625|46329259|515170477|15030214|500055094|4|0|0|10|10020478976|0|||0|0|12976226.877|10946039.884|494.272|1263|0|0|0|
616|1662852166.585048|2022-09-11 01:22:46.585048+02|16384|test|17|14919015|0|45466187|46399367|515193534|15053269|500055094|4|0|0|10|10020478976|0|||0|0|12992246.893|10958998.563|494.272|1265|0|0|0|
617|1662852167.646866|2022-09-11 01:22:47.646866+02|16384|test|17|14952085|0|45530517|46500822|515226814|15086547|500055094|4|0|0|10|10020478976|0|||0|0|13015275.84|10977480.483|494.272|1267|0|0|0|
618|1662852168.725123|2022-09-11 01:22:48.725123+02|16384|test|17|14988878|0|45602088|46613651|515263817|15123548|500055094|4|0|0|10|10020478976|0|||0|0|13040307.869|10997685.962|494.272|1269|0|0|0|
619|1662852169.809553|2022-09-11 01:22:49.809553+02|16384|test|17|15011907|0|45646898|46684421|515287056|15146785|500055094|4|0|0|10|10020478976|0|||0|0|13056359.02|11010567.053|494.272|1271|0|0|0|
620|1662852170.850292|2022-09-11 01:22:50.850292+02|16384|test|17|15034511|0|45690953|46753821|515309870|15169597|500055094|4|0|0|10|10020478976|0|||0|0|13072385.786|11023495.137|494.272|1273|0|0|0|
621|1662852171.938730|2022-09-11 01:22:51.93873+02|16384|test|17|15057897|0|45736474|46825665|515333466|15193191|500055094|4|0|0|10|10020478976|0|||0|0|13088428.809|11036375.577|494.272|1275|0|0|0|
622|1662852172.992818|2022-09-11 01:22:52.992818+02|16384|test|17|15080470|0|45780397|46895042|515356249|15215972|500055094|4|0|0|10|10020478976|0|||0|0|13104455.176|11049329.678|494.272|1277|0|0|0|
623|1662852174.015008|2022-09-11 01:22:54.015008+02|16384|test|17|15103115|0|45824454|46964645|515379104|15238825|500055094|4|0|0|10|10020478976|0|||0|0|13120485.342|11062213.121|494.272|1279|0|0|0|
624|1662852175.047324|2022-09-11 01:22:55.047324+02|16384|test|17|15126324|0|45869623|47035956|515402523|15262242|500055094|4|0|0|10|10020478976|0|||0|0|13136505.808|11075138.537|494.272|1281|0|0|0|
625|1662852176.083280|2022-09-11 01:22:56.08328+02|16384|test|17|15149498|0|45914761|47107123|515425907|15285624|500055094|4|0|0|10|10020478976|0|||0|0|13152538.808|11088166.357|494.272|1283|0|0|0|
626|1662852177.106910|2022-09-11 01:22:57.10691+02|16384|test|17|15172425|0|45959422|47177532|515449044|15308759|500055094|4|0|0|10|10020478976|0|||0|0|13168557.363|11101135.088|494.272|1285|0|0|0|
627|1662852178.131062|2022-09-11 01:22:58.131062+02|16384|test|17|15195305|0|46003947|47247842|515472134|15331847|500055094|4|0|0|10|10020478976|0|||0|0|13184573.326|11114103.883|494.272|1287|0|0|0|
628|1662852179.180357|2022-09-11 01:22:59.180357+02|16384|test|17|15218310|0|46048793|47318456|515495349|15355060|500055094|4|0|0|10|10020478976|0|||0|0|13200600.936|11126873.017|494.272|1289|0|0|0|
629|1662852180.232071|2022-09-11 01:23:00.232071+02|16384|test|17|15241297|0|46093499|47389120|515518546|15378255|500055094|4|0|0|10|10020478976|0|||0|0|13216631.343|11139797.27|494.272|1291|0|0|0|
630|1662852181.267761|2022-09-11 01:23:01.267761+02|16384|test|17|15264182|0|46138059|47459483|515542532|15401360|500055094|4|0|0|10|10020478976|0|||0|0|13232653.498|11152708.246|494.272|1293|0|0|0|
631|1662852182.320837|2022-09-11 01:23:02.320837+02|16384|test|17|15285272|0|46177659|47524335|515563832|15422658|500055094|4|0|0|10|10020478976|0|||0|0|13247686.029|11164778.201|494.272|1295|0|0|0|
632|1662852183.393633|2022-09-11 01:23:03.393633+02|16384|test|17|15309846|0|46226925|47599807|515588616|15447440|500055094|4|0|0|10|10020478976|0|||0|0|13264738.631|11178527.944|494.272|1297|0|0|0|
633|1662852184.486904|2022-09-11 01:23:04.486904+02|16384|test|17|15332187|0|46270400|47668472|515611167|15469989|500055094|4|0|0|10|10020478976|0|||0|0|13280784.143|11191602.663|494.272|1299|0|0|0|
634|1662852185.531283|2022-09-11 01:23:05.531283+02|16384|test|17|15354900|0|46314615|47738257|515634090|15492910|500055094|4|0|0|10|10020478976|0|||0|0|13296820.673|11204609.382|494.272|1301|0|0|0|
635|1662852186.579017|2022-09-11 01:23:06.579017+02|16384|test|17|15378028|0|46359597|47809350|515657428|15516246|500055094|4|0|0|10|10020478976|0|||0|0|13312853.086|11217609.531|494.272|1303|0|0|0|
636|1662852187.649823|2022-09-11 01:23:07.649823+02|16384|test|17|15409314|0|46420511|47905301|515688924|15547740|500055094|4|0|0|10|10020478976|0|||0|0|13334905.346|11235334.077|494.272|1305|0|0|0|
637|1662852188.674820|2022-09-11 01:23:08.67482+02|16384|test|17|15445348|0|46490634|48015783|515725168|15583982|500055094|4|0|0|10|10020478976|0|||0|0|13359932.065|11255549.255|494.272|1307|0|0|0|
638|1662852189.709607|2022-09-11 01:23:09.709607+02|16384|test|17|15469750|0|46538115|48090747|515749780|15608592|500055094|4|0|0|10|10020478976|0|||0|0|13376958.891|11269140.311|494.272|1309|0|0|0|
639|1662852190.743284|2022-09-11 01:23:10.743284+02|16384|test|17|15492749|0|46582862|48161430|515772989|15631799|500055094|4|0|0|10|10020478976|0|||0|0|13392987.139|11282133.162|494.272|1311|0|0|0|
640|1662852191.779294|2022-09-11 01:23:11.779294+02|16384|test|17|15515835|0|46627772|48232385|515796285|15655093|500055094|4|0|0|10|10020478976|0|||0|0|13409014.135|11295106.362|494.272|1313|0|0|0|
641|1662852192.846603|2022-09-11 01:23:12.846603+02|16384|test|17|15538631|0|46672122|48302450|515819291|15678097|500055094|4|0|0|10|10020478976|0|||0|0|13425056.287|11307957.101|494.272|1315|0|0|0|
642|1662852193.911146|2022-09-11 01:23:13.911146+02|16384|test|17|15561317|0|46716330|48372107|515842187|15700991|500055094|4|0|0|10|10020478976|0|||0|0|13441091.734|11320918.605|494.272|1317|0|0|0|
643|1662852194.988004|2022-09-11 01:23:14.988004+02|16384|test|17|15584822|0|46762042|48444355|515865902|15724704|500055094|4|0|0|10|10020478976|0|||0|0|13457135.296|11333835.751|494.272|1319|0|0|0|
644|1662852196.012401|2022-09-11 01:23:16.012401+02|16384|test|17|15607922|0|46806970|48515362|515889212|15748012|500055094|4|0|0|10|10020478976|0|||0|0|13473153.482|11346681.3|494.272|1321|0|0|0|
645|1662852197.052653|2022-09-11 01:23:17.052653+02|16384|test|17|15630492|0|46850885|48584732|515911992|15770790|500055094|4|0|0|10|10020478976|0|||0|0|13489174.394|11359624.051|494.272|1323|0|0|0|
646|1662852198.099179|2022-09-11 01:23:18.099179+02|16384|test|17|15654047|0|46896781|48657046|515935757|15794553|500055094|4|0|0|10|10020478976|0|||0|0|13505214.61|11372503.984|494.272|1325|0|0|0|
647|1662852199.132976|2022-09-11 01:23:19.132976+02|16384|test|17|15677202|0|46941861|48728176|515959122|15817916|500055094|4|0|0|10|10020478976|0|||0|0|13521242.171|11385291.91|494.272|1327|0|0|0|
