run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
699|1662852254.098478|2022-09-11 01:24:14.098478+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33007701|2022-09-11 00:28:19.094088+02
700|1662852255.125340|2022-09-11 01:24:15.12534+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33052193|2022-09-11 00:28:19.094088+02
701|1662852256.148379|2022-09-11 01:24:16.148379+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33097254|2022-09-11 00:28:19.094088+02
702|1662852257.215702|2022-09-11 01:24:17.215702+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33150343|2022-09-11 00:28:19.094088+02
703|1662852258.265439|2022-09-11 01:24:18.265439+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33195453|2022-09-11 00:28:19.094088+02
704|1662852259.331615|2022-09-11 01:24:19.331615+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33240668|2022-09-11 00:28:19.094088+02
705|1662852260.367158|2022-09-11 01:24:20.367158+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33285974|2022-09-11 00:28:19.094088+02
706|1662852261.425745|2022-09-11 01:24:21.425745+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33339441|2022-09-11 00:28:19.094088+02
707|1662852262.478327|2022-09-11 01:24:22.478327+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33383707|2022-09-11 00:28:19.094088+02
708|1662852263.543058|2022-09-11 01:24:23.543058+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33429854|2022-09-11 00:28:19.094088+02
709|1662852264.589267|2022-09-11 01:24:24.589267+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33484090|2022-09-11 00:28:19.094088+02
710|1662852265.617742|2022-09-11 01:24:25.617742+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33528332|2022-09-11 00:28:19.094088+02
711|1662852266.657529|2022-09-11 01:24:26.657529+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33573066|2022-09-11 00:28:19.094088+02
712|1662852267.732289|2022-09-11 01:24:27.732289+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33618379|2022-09-11 00:28:19.094088+02
713|1662852268.795535|2022-09-11 01:24:28.795535+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33671448|2022-09-11 00:28:19.094088+02
714|1662852269.854695|2022-09-11 01:24:29.854695+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33717340|2022-09-11 00:28:19.094088+02
715|1662852270.877304|2022-09-11 01:24:30.877304+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33762841|2022-09-11 00:28:19.094088+02
716|1662852271.919386|2022-09-11 01:24:31.919386+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33807589|2022-09-11 00:28:19.094088+02
717|1662852272.974331|2022-09-11 01:24:32.974331+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33853111|2022-09-11 00:28:19.094088+02
718|1662852274.028804|2022-09-11 01:24:34.028804+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33904810|2022-09-11 00:28:19.094088+02
719|1662852275.061683|2022-09-11 01:24:35.061683+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33949751|2022-09-11 00:28:19.094088+02
720|1662852276.106975|2022-09-11 01:24:36.106975+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|33994933|2022-09-11 00:28:19.094088+02
721|1662852277.130929|2022-09-11 01:24:37.130929+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34041069|2022-09-11 00:28:19.094088+02
722|1662852278.174941|2022-09-11 01:24:38.174941+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34086130|2022-09-11 00:28:19.094088+02
723|1662852279.196646|2022-09-11 01:24:39.196646+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34130891|2022-09-11 00:28:19.094088+02
724|1662852280.274073|2022-09-11 01:24:40.274073+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34184942|2022-09-11 00:28:19.094088+02
725|1662852281.360118|2022-09-11 01:24:41.360118+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34230602|2022-09-11 00:28:19.094088+02
726|1662852282.402037|2022-09-11 01:24:42.402037+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34275413|2022-09-11 00:28:19.094088+02
727|1662852283.447981|2022-09-11 01:24:43.447981+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34329931|2022-09-11 00:28:19.094088+02
728|1662852284.490105|2022-09-11 01:24:44.490105+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34375585|2022-09-11 00:28:19.094088+02
729|1662852285.524637|2022-09-11 01:24:45.524637+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34419499|2022-09-11 00:28:19.094088+02
730|1662852286.578794|2022-09-11 01:24:46.578794+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34465167|2022-09-11 00:28:19.094088+02
731|1662852287.630423|2022-09-11 01:24:47.630423+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34509430|2022-09-11 00:28:19.094088+02
732|1662852288.738073|2022-09-11 01:24:48.738073+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34564096|2022-09-11 00:28:19.094088+02
733|1662852289.838874|2022-09-11 01:24:49.838874+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34608380|2022-09-11 00:28:19.094088+02
734|1662852290.894751|2022-09-11 01:24:50.894751+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34662580|2022-09-11 00:28:19.094088+02
735|1662852291.959957|2022-09-11 01:24:51.959957+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34707457|2022-09-11 00:28:19.094088+02
736|1662852293.036990|2022-09-11 01:24:53.03699+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34753799|2022-09-11 00:28:19.094088+02
737|1662852294.082016|2022-09-11 01:24:54.082016+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34807938|2022-09-11 00:28:19.094088+02
738|1662852295.137691|2022-09-11 01:24:55.137691+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34853191|2022-09-11 00:28:19.094088+02
739|1662852296.191956|2022-09-11 01:24:56.191956+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34898849|2022-09-11 00:28:19.094088+02
740|1662852297.281507|2022-09-11 01:24:57.281507+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34952276|2022-09-11 00:28:19.094088+02
741|1662852298.343747|2022-09-11 01:24:58.343747+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|34997112|2022-09-11 00:28:19.094088+02
742|1662852299.376511|2022-09-11 01:24:59.376511+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35042328|2022-09-11 00:28:19.094088+02
743|1662852300.456627|2022-09-11 01:25:00.456627+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35088197|2022-09-11 00:28:19.094088+02
744|1662852301.495943|2022-09-11 01:25:01.495943+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35143125|2022-09-11 00:28:19.094088+02
745|1662852302.562978|2022-09-11 01:25:02.562978+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35188864|2022-09-11 00:28:19.094088+02
746|1662852303.591036|2022-09-11 01:25:03.591036+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35234103|2022-09-11 00:28:19.094088+02
747|1662852304.631355|2022-09-11 01:25:04.631355+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35279740|2022-09-11 00:28:19.094088+02
748|1662852305.672860|2022-09-11 01:25:05.67286+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35325482|2022-09-11 00:28:19.094088+02
749|1662852306.751359|2022-09-11 01:25:06.751359+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35378643|2022-09-11 00:28:19.094088+02
750|1662852307.785055|2022-09-11 01:25:07.785055+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35423960|2022-09-11 00:28:19.094088+02
751|1662852308.827653|2022-09-11 01:25:08.827653+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35469423|2022-09-11 00:28:19.094088+02
752|1662852309.864576|2022-09-11 01:25:09.864576+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35514179|2022-09-11 00:28:19.094088+02
753|1662852310.914559|2022-09-11 01:25:10.914559+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35558596|2022-09-11 00:28:19.094088+02
754|1662852311.973068|2022-09-11 01:25:11.973068+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35613579|2022-09-11 00:28:19.094088+02
755|1662852313.027310|2022-09-11 01:25:13.02731+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35658594|2022-09-11 00:28:19.094088+02
756|1662852314.048228|2022-09-11 01:25:14.048228+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35703607|2022-09-11 00:28:19.094088+02
757|1662852315.094590|2022-09-11 01:25:15.09459+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35748301|2022-09-11 00:28:19.094088+02
758|1662852316.127928|2022-09-11 01:25:16.127928+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35792802|2022-09-11 00:28:19.094088+02
759|1662852317.176717|2022-09-11 01:25:17.176717+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35846656|2022-09-11 00:28:19.094088+02
760|1662852318.205813|2022-09-11 01:25:18.205813+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35891484|2022-09-11 00:28:19.094088+02
761|1662852319.236712|2022-09-11 01:25:19.236712+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35937322|2022-09-11 00:28:19.094088+02
762|1662852320.329511|2022-09-11 01:25:20.329511+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|35983529|2022-09-11 00:28:19.094088+02
763|1662852321.399279|2022-09-11 01:25:21.399279+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36037557|2022-09-11 00:28:19.094088+02
764|1662852322.468933|2022-09-11 01:25:22.468933+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36082462|2022-09-11 00:28:19.094088+02
765|1662852323.563687|2022-09-11 01:25:23.563687+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36135984|2022-09-11 00:28:19.094088+02
766|1662852324.641419|2022-09-11 01:25:24.641419+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36181120|2022-09-11 00:28:19.094088+02
767|1662852325.716008|2022-09-11 01:25:25.716008+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36227705|2022-09-11 00:28:19.094088+02
768|1662852326.771165|2022-09-11 01:25:26.771165+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36272789|2022-09-11 00:28:19.094088+02
769|1662852327.807495|2022-09-11 01:25:27.807495+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36326274|2022-09-11 00:28:19.094088+02
770|1662852328.851976|2022-09-11 01:25:28.851976+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36371154|2022-09-11 00:28:19.094088+02
771|1662852329.897671|2022-09-11 01:25:29.897671+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36417010|2022-09-11 00:28:19.094088+02
772|1662852330.952971|2022-09-11 01:25:30.952971+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36462078|2022-09-11 00:28:19.094088+02
773|1662852331.979587|2022-09-11 01:25:31.979587+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36507413|2022-09-11 00:28:19.094088+02
774|1662852333.048669|2022-09-11 01:25:33.048669+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36562305|2022-09-11 00:28:19.094088+02
775|1662852334.123833|2022-09-11 01:25:34.123833+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36607141|2022-09-11 00:28:19.094088+02
776|1662852335.168504|2022-09-11 01:25:35.168504+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36653119|2022-09-11 00:28:19.094088+02
777|1662852336.209243|2022-09-11 01:25:36.209243+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36706320|2022-09-11 00:28:19.094088+02
778|1662852337.291629|2022-09-11 01:25:37.291629+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36750566|2022-09-11 00:28:19.094088+02
779|1662852338.388370|2022-09-11 01:25:38.38837+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36795475|2022-09-11 00:28:19.094088+02
780|1662852339.427821|2022-09-11 01:25:39.427821+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36849490|2022-09-11 00:28:19.094088+02
781|1662852340.519009|2022-09-11 01:25:40.519009+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36894694|2022-09-11 00:28:19.094088+02
782|1662852341.592062|2022-09-11 01:25:41.592062+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36939599|2022-09-11 00:28:19.094088+02
783|1662852342.650544|2022-09-11 01:25:42.650544+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|36993461|2022-09-11 00:28:19.094088+02
784|1662852343.676508|2022-09-11 01:25:43.676508+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37038550|2022-09-11 00:28:19.094088+02
785|1662852344.711358|2022-09-11 01:25:44.711358+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37082819|2022-09-11 00:28:19.094088+02
786|1662852345.736539|2022-09-11 01:25:45.736539+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37128605|2022-09-11 00:28:19.094088+02
787|1662852346.764758|2022-09-11 01:25:46.764758+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37173464|2022-09-11 00:28:19.094088+02
788|1662852347.832120|2022-09-11 01:25:47.83212+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37219526|2022-09-11 00:28:19.094088+02
789|1662852348.863817|2022-09-11 01:25:48.863817+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37274283|2022-09-11 00:28:19.094088+02
790|1662852349.969052|2022-09-11 01:25:49.969052+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37319108|2022-09-11 00:28:19.094088+02
791|1662852351.015983|2022-09-11 01:25:51.015983+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37363920|2022-09-11 00:28:19.094088+02
792|1662852352.107395|2022-09-11 01:25:52.107395+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37417655|2022-09-11 00:28:19.094088+02
793|1662852353.147280|2022-09-11 01:25:53.14728+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37463720|2022-09-11 00:28:19.094088+02
794|1662852354.175749|2022-09-11 01:25:54.175749+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37508592|2022-09-11 00:28:19.094088+02
795|1662852355.216899|2022-09-11 01:25:55.216899+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37553601|2022-09-11 00:28:19.094088+02
796|1662852356.239835|2022-09-11 01:25:56.239835+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37599215|2022-09-11 00:28:19.094088+02
797|1662852357.268492|2022-09-11 01:25:57.268492+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37653369|2022-09-11 00:28:19.094088+02
798|1662852358.294294|2022-09-11 01:25:58.294294+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37698253|2022-09-11 00:28:19.094088+02
799|1662852359.330499|2022-09-11 01:25:59.330499+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37742279|2022-09-11 00:28:19.094088+02
800|1662852360.379194|2022-09-11 01:26:00.379194+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37787481|2022-09-11 00:28:19.094088+02
801|1662852361.406609|2022-09-11 01:26:01.406609+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37832847|2022-09-11 00:28:19.094088+02
802|1662852362.445673|2022-09-11 01:26:02.445673+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37876950|2022-09-11 00:28:19.094088+02
803|1662852363.486873|2022-09-11 01:26:03.486873+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37931879|2022-09-11 00:28:19.094088+02
804|1662852364.520251|2022-09-11 01:26:04.520251+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|37976499|2022-09-11 00:28:19.094088+02
805|1662852365.535985|2022-09-11 01:26:05.535985+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38022452|2022-09-11 00:28:19.094088+02
806|1662852366.661067|2022-09-11 01:26:06.661067+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38067596|2022-09-11 00:28:19.094088+02
807|1662852367.750671|2022-09-11 01:26:07.750671+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38121972|2022-09-11 00:28:19.094088+02
808|1662852368.797249|2022-09-11 01:26:08.797249+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38165533|2022-09-11 00:28:19.094088+02
809|1662852369.851808|2022-09-11 01:26:09.851808+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38210688|2022-09-11 00:28:19.094088+02
810|1662852370.911206|2022-09-11 01:26:10.911206+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38263402|2022-09-11 00:28:19.094088+02
811|1662852371.950951|2022-09-11 01:26:11.950951+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38308570|2022-09-11 00:28:19.094088+02
812|1662852372.989232|2022-09-11 01:26:12.989232+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38353007|2022-09-11 00:28:19.094088+02
813|1662852374.032610|2022-09-11 01:26:14.03261+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38398568|2022-09-11 00:28:19.094088+02
814|1662852375.084501|2022-09-11 01:26:15.084501+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38444286|2022-09-11 00:28:19.094088+02
815|1662852376.161640|2022-09-11 01:26:16.16164+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38498336|2022-09-11 00:28:19.094088+02
816|1662852377.213699|2022-09-11 01:26:17.213699+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38544345|2022-09-11 00:28:19.094088+02
817|1662852378.239984|2022-09-11 01:26:18.239984+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38588911|2022-09-11 00:28:19.094088+02
818|1662852379.319831|2022-09-11 01:26:19.319831+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38633726|2022-09-11 00:28:19.094088+02
819|1662852380.360294|2022-09-11 01:26:20.360294+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38687065|2022-09-11 00:28:19.094088+02
820|1662852381.418882|2022-09-11 01:26:21.418882+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38732032|2022-09-11 00:28:19.094088+02
821|1662852382.485650|2022-09-11 01:26:22.48565+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38777172|2022-09-11 00:28:19.094088+02
822|1662852383.515743|2022-09-11 01:26:23.515743+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38822573|2022-09-11 00:28:19.094088+02
823|1662852384.561032|2022-09-11 01:26:24.561032+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38876984|2022-09-11 00:28:19.094088+02
824|1662852385.623872|2022-09-11 01:26:25.623872+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38921391|2022-09-11 00:28:19.094088+02
825|1662852386.656227|2022-09-11 01:26:26.656227+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|38966544|2022-09-11 00:28:19.094088+02
826|1662852387.698291|2022-09-11 01:26:27.698291+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39011408|2022-09-11 00:28:19.094088+02
827|1662852388.733259|2022-09-11 01:26:28.733259+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39057617|2022-09-11 00:28:19.094088+02
828|1662852389.782231|2022-09-11 01:26:29.782231+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39110246|2022-09-11 00:28:19.094088+02
829|1662852390.827766|2022-09-11 01:26:30.827766+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39155576|2022-09-11 00:28:19.094088+02
830|1662852391.885485|2022-09-11 01:26:31.885485+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39201158|2022-09-11 00:28:19.094088+02
831|1662852392.957672|2022-09-11 01:26:32.957672+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39245894|2022-09-11 00:28:19.094088+02
832|1662852394.011486|2022-09-11 01:26:34.011486+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39299798|2022-09-11 00:28:19.094088+02
833|1662852395.056074|2022-09-11 01:26:35.056074+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39344410|2022-09-11 00:28:19.094088+02
834|1662852396.101009|2022-09-11 01:26:36.101009+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39388948|2022-09-11 00:28:19.094088+02
835|1662852397.146798|2022-09-11 01:26:37.146798+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39434206|2022-09-11 00:28:19.094088+02
836|1662852398.186214|2022-09-11 01:26:38.186214+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39478219|2022-09-11 00:28:19.094088+02
837|1662852399.205109|2022-09-11 01:26:39.205109+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39531071|2022-09-11 00:28:19.094088+02
838|1662852400.248658|2022-09-11 01:26:40.248658+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39576076|2022-09-11 00:28:19.094088+02
839|1662852401.268590|2022-09-11 01:26:41.26859+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39620848|2022-09-11 00:28:19.094088+02
840|1662852402.319239|2022-09-11 01:26:42.319239+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39665352|2022-09-11 00:28:19.094088+02
841|1662852403.346906|2022-09-11 01:26:43.346906+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39710442|2022-09-11 00:28:19.094088+02
842|1662852404.364090|2022-09-11 01:26:44.36409+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39755221|2022-09-11 00:28:19.094088+02
843|1662852405.404802|2022-09-11 01:26:45.404802+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39798935|2022-09-11 00:28:19.094088+02
844|1662852406.429691|2022-09-11 01:26:46.429691+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39852427|2022-09-11 00:28:19.094088+02
845|1662852407.496954|2022-09-11 01:26:47.496954+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39896448|2022-09-11 00:28:19.094088+02
846|1662852408.538357|2022-09-11 01:26:48.538357+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39941005|2022-09-11 00:28:19.094088+02
847|1662852409.566857|2022-09-11 01:26:49.566857+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|39985222|2022-09-11 00:28:19.094088+02
848|1662852410.598009|2022-09-11 01:26:50.598009+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|40030066|2022-09-11 00:28:19.094088+02
849|1662852411.659133|2022-09-11 01:26:51.659133+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|40083805|2022-09-11 00:28:19.094088+02
850|1662852412.701325|2022-09-11 01:26:52.701325+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|40128112|2022-09-11 00:28:19.094088+02
851|1662852413.759280|2022-09-11 01:26:53.75928+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|40174908|2022-09-11 00:28:19.094088+02
852|1662852414.820422|2022-09-11 01:26:54.820422+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|40219681|2022-09-11 00:28:19.094088+02
853|1662852415.884986|2022-09-11 01:26:55.884986+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|40273778|2022-09-11 00:28:19.094088+02
854|1662852416.996215|2022-09-11 01:26:56.996215+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|40320315|2022-09-11 00:28:19.094088+02
855|1662852418.072205|2022-09-11 01:26:58.072205+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|40374100|2022-09-11 00:28:19.094088+02
