run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662517217.017329|2022-09-07 04:20:17.017329+02|16411|test|17|57198300|0|60309484|169606313|82359909|57313542|25002844|4|0|0|1|501030912|0|||0|0|9207214.195|1037408.668|26.064|1087|0|0|0|
528|1662517218.125382|2022-09-07 04:20:18.125382+02|16411|test|17|57399290|0|60517835|170202361|82561109|57514740|25002844|4|0|0|1|501030912|0|||0|0|9239260.207|1040664.505|26.064|1089|0|0|0|
529|1662517219.235934|2022-09-07 04:20:19.235934+02|16411|test|17|57499025|0|60621634|170497941|82661054|57614683|25002844|4|0|0|1|501030912|0|||0|0|9255282.872|1042295.961|26.064|1091|0|0|0|
530|1662517220.333683|2022-09-07 04:20:20.333683+02|16411|test|17|57599266|0|60725713|170795265|82761505|57715132|25002844|4|0|0|1|501030912|0|||0|0|9271320.554|1043937.421|26.064|1093|0|0|0|
531|1662517221.428219|2022-09-07 04:20:21.428219+02|16411|test|17|57699005|0|60829138|171091235|82861454|57815079|25002844|4|0|0|1|501030912|0|||0|0|9287345.982|1045774.148|26.064|1095|0|0|0|
532|1662517222.521399|2022-09-07 04:20:22.521399+02|16411|test|17|57799801|0|60934125|171389871|82962460|57916083|25002844|4|0|0|1|501030912|0|||0|0|9303384.995|1047572.32|26.064|1097|0|0|0|
533|1662517223.586569|2022-09-07 04:20:23.586569+02|16411|test|17|57900641|0|61038890|171688905|83063510|58017131|25002844|4|0|0|1|501030912|0|||0|0|9319409.119|1049452.185|26.064|1099|0|0|0|
534|1662517224.656062|2022-09-07 04:20:24.656062+02|16411|test|17|58000551|0|61142748|171985126|83163630|58117249|25002844|4|0|0|1|501030912|0|||0|0|9335428.035|1051109.314|26.064|1101|0|0|0|
535|1662517225.760875|2022-09-07 04:20:25.760875+02|16411|test|17|58099904|0|61246030|172279695|83263193|58216810|25002844|4|0|0|1|501030912|0|||0|0|9351463.909|1052702.947|26.064|1103|0|0|0|
536|1662517226.867134|2022-09-07 04:20:26.867134+02|16411|test|17|58199452|0|61349629|172574727|83362951|58316566|25002844|4|0|0|1|501030912|0|||0|0|9367495.226|1054293.007|26.064|1105|0|0|0|
537|1662517227.979665|2022-09-07 04:20:27.979665+02|16411|test|17|58299003|0|61453230|172869769|83462712|58416325|25002844|4|0|0|1|501030912|0|||0|0|9383530.498|1055889.924|26.064|1107|0|0|0|
538|1662517229.087107|2022-09-07 04:20:29.087107+02|16411|test|17|58498538|0|61660655|173460923|83662457|58616068|25002844|4|0|0|1|501030912|0|||0|0|9415568.528|1059068.624|26.064|1109|0|0|0|
539|1662517230.195642|2022-09-07 04:20:30.195642+02|16411|test|17|58598157|0|61763971|173756522|83762286|58715895|25002844|4|0|0|1|501030912|0|||0|0|9431603.099|1060656.475|26.064|1111|0|0|0|
540|1662517231.297832|2022-09-07 04:20:31.297832+02|16411|test|17|58697616|0|61867363|174051405|83861955|58815562|25002844|4|0|0|1|501030912|0|||0|0|9447639.756|1062241.071|26.064|1113|0|0|0|
541|1662517232.386429|2022-09-07 04:20:32.386429+02|16411|test|17|58798523|0|61972641|174350194|83963072|58916677|25002844|4|0|0|1|501030912|0|||0|0|9463669.561|1063933.683|26.064|1115|0|0|0|
542|1662517233.429812|2022-09-07 04:20:33.429812+02|16411|test|17|58898896|0|62076709|174648057|84063655|59017258|25002844|4|0|0|1|501030912|0|||0|0|9479698.617|1065641.575|26.064|1117|0|0|0|
543|1662517234.493684|2022-09-07 04:20:34.493684+02|16411|test|17|58998379|0|62180309|174942828|84163348|59116949|25002844|4|0|0|1|501030912|0|||0|0|9495721.745|1067409.879|26.064|1119|0|0|0|
544|1662517235.579506|2022-09-07 04:20:35.579506+02|16411|test|17|59098094|0|62283819|175238617|84263273|59216872|25002844|4|0|0|1|501030912|0|||0|0|9511745.092|1069050.827|26.064|1121|0|0|0|
545|1662517236.667650|2022-09-07 04:20:36.66765+02|16411|test|17|59198907|0|62388136|175537991|84364296|59317893|25002844|4|0|0|1|501030912|0|||0|0|9527784.916|1070838.539|26.064|1123|0|0|0|
546|1662517237.740149|2022-09-07 04:20:37.740149+02|16411|test|17|59298681|0|62491860|175833802|84464280|59417875|25002844|4|0|0|1|501030912|0|||0|0|9543807.189|1072500.355|26.064|1125|0|0|0|
547|1662517238.846510|2022-09-07 04:20:38.84651+02|16411|test|17|59399057|0|62596470|176131135|84564866|59518459|25002844|4|0|0|1|501030912|0|||0|0|9559837.518|1074089.316|26.064|1127|0|0|0|
548|1662517239.939243|2022-09-07 04:20:39.939243+02|16411|test|17|59499114|0|62700431|176427841|84665133|59618724|25002844|4|0|0|1|501030912|0|||0|0|9575858.965|1075672.668|26.064|1129|0|0|0|
549|1662517241.046002|2022-09-07 04:20:41.046002+02|16411|test|17|59699605|0|62908688|177021987|84865834|59819423|25002844|4|0|0|1|501030912|0|||0|0|9607903.021|1078955.922|26.064|1131|0|0|0|
550|1662517242.149991|2022-09-07 04:20:42.149991+02|16411|test|17|59799007|0|63011863|177316859|84965446|59919033|25002844|4|0|0|1|501030912|0|||0|0|9623934.465|1080871.084|26.064|1133|0|0|0|
551|1662517243.249278|2022-09-07 04:20:43.249278+02|16411|test|17|59898045|0|63114687|177610626|85064694|60018279|25002844|4|0|0|1|501030912|0|||0|0|9639974.003|1082801.052|26.064|1135|0|0|0|
552|1662517244.347447|2022-09-07 04:20:44.347447+02|16411|test|17|59998169|0|63218773|177907475|85165028|60118611|25002844|4|0|0|1|501030912|0|||0|0|9655997.27|1084609.974|26.064|1137|0|0|0|
553|1662517245.459496|2022-09-07 04:20:45.459496+02|16411|test|17|60098588|0|63322891|178205472|85265657|60219238|25002844|4|0|0|1|501030912|0|||0|0|9672024.135|1086197.682|26.064|1139|0|0|0|
554|1662517246.516202|2022-09-07 04:20:46.516202+02|16411|test|17|60199692|0|63427799|178505419|85366971|60320550|25002844|4|0|0|1|501030912|0|||0|0|9688063.417|1087878.809|26.064|1141|0|0|0|
555|1662517247.610901|2022-09-07 04:20:47.610901+02|16411|test|17|60299241|0|63531089|178800764|85466730|60420307|25002844|4|0|0|1|501030912|0|||0|0|9704089.773|1089630.262|26.064|1143|0|0|0|
556|1662517248.671640|2022-09-07 04:20:48.67164+02|16411|test|17|60400644|0|63636551|179101353|85568343|60521918|25002844|4|0|0|1|501030912|0|||0|0|9720112.899|1091467.984|26.064|1145|0|0|0|
557|1662517249.763806|2022-09-07 04:20:49.763806+02|16411|test|17|60501051|0|63740397|179399574|85668960|60622533|25002844|4|0|0|1|501030912|0|||0|0|9736143.155|1093349.827|26.064|1147|0|0|0|
558|1662517250.822235|2022-09-07 04:20:50.822235+02|16411|test|17|60601469|0|63844704|179697378|85769588|60723159|25002844|4|0|0|1|501030912|0|||0|0|9752180.814|1095232.907|26.064|1149|0|0|0|
559|1662517251.928837|2022-09-07 04:20:51.928837+02|16411|test|17|60701362|0|63948395|179993698|85869691|60823260|25002844|4|0|0|1|501030912|0|||0|0|9768208.324|1096952.494|26.064|1151|0|0|0|
560|1662517253.018036|2022-09-07 04:20:53.018036+02|16411|test|17|60802299|0|64053290|180292990|85970838|60924405|25002844|4|0|0|1|501030912|0|||0|0|9784228.59|1098593.054|26.064|1153|0|0|0|
561|1662517254.124963|2022-09-07 04:20:54.124963+02|16411|test|17|61003350|0|64262053|180888870|86172099|61125664|25002844|4|0|0|1|501030912|0|||0|0|9816266.152|1102147.226|26.064|1155|0|0|0|
562|1662517255.228852|2022-09-07 04:20:55.228852+02|16411|test|17|61103788|0|64366410|181186704|86272747|61226310|25002844|4|0|0|1|501030912|0|||0|0|9832306.855|1103959.875|26.064|1157|0|0|0|
563|1662517256.305257|2022-09-07 04:20:56.305257+02|16411|test|17|61204807|0|64471572|181486057|86373976|61327537|25002844|4|0|0|1|501030912|0|||0|0|9848339.465|1105812.42|26.064|1159|0|0|0|
564|1662517257.408093|2022-09-07 04:20:57.408093+02|16411|test|17|61305740|0|64576561|181785239|86475119|61428678|25002844|4|0|0|1|501030912|0|||0|0|9864373.361|1107626.337|26.064|1161|0|0|0|
565|1662517258.513260|2022-09-07 04:20:58.51326+02|16411|test|17|61405832|0|64680435|182082172|86575421|61528978|25002844|4|0|0|1|501030912|0|||0|0|9880409.734|1109299.017|26.064|1163|0|0|0|
566|1662517259.603070|2022-09-07 04:20:59.60307+02|16411|test|17|61506260|0|64784835|182379923|86676059|61629614|25002844|4|0|0|1|501030912|0|||0|0|9896439.381|1111044.13|26.064|1165|0|0|0|
567|1662517260.701679|2022-09-07 04:21:00.701679+02|16411|test|17|61606245|0|64888309|182676828|86776254|61729807|25002844|4|0|0|1|501030912|0|||0|0|9912465.302|1112685.637|26.064|1167|0|0|0|
568|1662517261.779827|2022-09-07 04:21:01.779827+02|16411|test|17|61706248|0|64992237|182973351|86876467|61830018|25002844|4|0|0|1|501030912|0|||0|0|9928501.549|1114412.957|26.064|1169|0|0|0|
569|1662517262.869683|2022-09-07 04:21:02.869683+02|16411|test|17|61805026|0|65095015|183266124|86975455|61929004|25002844|4|0|0|1|501030912|0|||0|0|9944511.623|1116269.64|26.064|1171|0|0|0|
570|1662517263.970511|2022-09-07 04:21:03.970511+02|16411|test|17|61905013|0|65198903|183562623|87075652|62029199|25002844|4|0|0|1|501030912|0|||0|0|9960536.586|1117913.841|26.064|1173|0|0|0|
571|1662517265.057437|2022-09-07 04:21:05.057437+02|16411|test|17|62107340|0|65409519|184161754|87278189|62231734|25002844|4|0|0|1|501030912|0|||0|0|9992571.287|1121180.935|26.064|1175|0|0|0|
572|1662517266.127406|2022-09-07 04:21:06.127406+02|16411|test|17|62207745|0|65513806|184459526|87378804|62332347|25002844|4|0|0|1|501030912|0|||0|0|10008586.116|1122803.677|26.064|1177|0|0|0|
573|1662517267.201996|2022-09-07 04:21:07.201996+02|16411|test|17|62307525|0|65617709|184755182|87478794|62432335|25002844|4|0|0|1|501030912|0|||0|0|10024608.4|1124461.48|26.064|1179|0|0|0|
574|1662517268.281644|2022-09-07 04:21:08.281644+02|16411|test|17|62407065|0|65721276|185050214|87578544|62532083|25002844|4|0|0|1|501030912|0|||0|0|10040643.917|1126176.546|26.064|1181|0|0|0|
575|1662517269.403342|2022-09-07 04:21:09.403342+02|16411|test|17|62507626|0|65825588|185348585|87679315|62632852|25002844|4|0|0|1|501030912|0|||0|0|10056690.144|1128010.954|26.064|1183|0|0|0|
576|1662517270.518290|2022-09-07 04:21:10.51829+02|16411|test|17|62608340|0|65930200|185647268|87780239|62733774|25002844|4|0|0|1|501030912|0|||0|0|10072728.285|1129667.549|26.064|1185|0|0|0|
577|1662517271.611493|2022-09-07 04:21:11.611493+02|16411|test|17|62708262|0|66034259|185943336|87880371|62833904|25002844|4|0|0|1|501030912|0|||0|0|10088769.601|1131413.189|26.064|1187|0|0|0|
578|1662517272.695092|2022-09-07 04:21:12.695092+02|16411|test|17|62810098|0|66140240|186245138|87982417|62935948|25002844|4|0|0|1|501030912|0|||0|0|10104797.067|1133096.195|26.064|1189|0|0|0|
579|1662517273.791323|2022-09-07 04:21:13.791323+02|16411|test|17|62910155|0|66244001|186542044|88082684|63036213|25002844|4|0|0|1|501030912|0|||0|0|10120824.595|1134721.296|26.064|1191|0|0|0|
580|1662517274.892343|2022-09-07 04:21:14.892343+02|16411|test|17|63010221|0|66348159|186838589|88182960|63136487|25002844|4|0|0|1|501030912|0|||0|0|10136861.162|1136461.056|26.064|1193|0|0|0|
581|1662517275.996103|2022-09-07 04:21:15.996103+02|16411|test|17|63110558|0|66452181|187136354|88283507|63237032|25002844|4|0|0|1|501030912|0|||0|0|10152893.665|1138110.555|26.064|1195|0|0|0|
582|1662517277.076318|2022-09-07 04:21:17.076318+02|16411|test|17|63310958|0|66660332|187730307|88485008|63437652|25002844|4|0|0|1|501030912|0|||0|0|10184923.476|1141331.31|26.064|1197|0|0|0|
583|1662517278.184584|2022-09-07 04:21:18.184584+02|16411|test|17|63414938|0|66768213|188038785|88589198|63541840|25002844|4|0|0|1|501030912|0|||0|0|10200947.306|1143200.238|26.064|1199|0|0|0|
584|1662517279.291518|2022-09-07 04:21:19.291518+02|16411|test|17|63515343|0|66872374|188336683|88689813|63642453|25002844|4|0|0|1|501030912|0|||0|0|10216991.712|1144816.958|26.064|1201|0|0|0|
585|1662517280.407019|2022-09-07 04:21:20.407019+02|16411|test|17|63614691|0|66975628|188631260|88789371|63742009|25002844|4|0|0|1|501030912|0|||0|0|10233016.325|1146461.493|26.064|1203|0|0|0|
586|1662517281.513512|2022-09-07 04:21:21.513512+02|16411|test|17|63715616|0|67080195|188930832|88890506|63843142|25002844|4|0|0|1|501030912|0|||0|0|10249051.49|1148245.235|26.064|1205|0|0|0|
587|1662517282.617043|2022-09-07 04:21:22.617043+02|16411|test|17|63815200|0|67183616|189226186|88990300|63942934|25002844|4|0|0|1|501030912|0|||0|0|10265089.552|1149981.724|26.064|1207|0|0|0|
588|1662517283.721406|2022-09-07 04:21:23.721406+02|16411|test|17|63915388|0|67287473|189523520|89090698|64043330|25002844|4|0|0|1|501030912|0|||0|0|10281117.175|1151653.322|26.064|1209|0|0|0|
589|1662517284.808158|2022-09-07 04:21:24.808158+02|16411|test|17|64015339|0|67391464|189819772|89190859|64143489|25002844|4|0|0|1|501030912|0|||0|0|10297149.175|1153437.018|26.064|1211|0|0|0|
590|1662517285.918071|2022-09-07 04:21:25.918071+02|16411|test|17|64114400|0|67494401|190113518|89290130|64242758|25002844|4|0|0|1|501030912|0|||0|0|10313194.73|1155265.531|26.064|1213|0|0|0|
591|1662517287.000116|2022-09-07 04:21:27.000116+02|16411|test|17|64214474|0|67598531|190410123|89390414|64343040|25002844|4|0|0|1|501030912|0|||0|0|10329222.7|1156963.115|26.064|1215|0|0|0|
592|1662517288.086515|2022-09-07 04:21:28.086515+02|16411|test|17|64420014|0|67812157|191019096|89596164|64548788|25002844|4|0|0|1|501030912|0|||0|0|10361260.915|1160517.201|26.064|1217|0|0|0|
593|1662517289.189144|2022-09-07 04:21:29.189144+02|16411|test|17|64520510|0|67916535|191317141|89696870|64649492|25002844|4|0|0|1|501030912|0|||0|0|10377302.022|1162154.361|26.064|1219|0|0|0|
594|1662517290.275607|2022-09-07 04:21:30.275607+02|16411|test|17|64620419|0|68020577|191613174|89796989|64749609|25002844|4|0|0|1|501030912|0|||0|0|10393332.736|1163903.686|26.064|1221|0|0|0|
595|1662517291.376787|2022-09-07 04:21:31.376787+02|16411|test|17|64721549|0|68125750|191912960|89898329|64850947|25002844|4|0|0|1|501030912|0|||0|0|10409371.021|1165728.386|26.064|1223|0|0|0|
596|1662517292.457113|2022-09-07 04:21:32.457113+02|16411|test|17|64821749|0|68229736|192210213|89998739|64951355|25002844|4|0|0|1|501030912|0|||0|0|10425392.337|1167549.331|26.064|1225|0|0|0|
597|1662517293.556216|2022-09-07 04:21:33.556216+02|16411|test|17|64921675|0|68333268|192506824|90098875|65051489|25002844|4|0|0|1|501030912|0|||0|0|10441431.891|1169407.675|26.064|1227|0|0|0|
598|1662517294.642884|2022-09-07 04:21:34.642884+02|16411|test|17|65021892|0|68437492|192803907|90199302|65151914|25002844|4|0|0|1|501030912|0|||0|0|10457451.496|1171150.363|26.064|1229|0|0|0|
599|1662517295.749996|2022-09-07 04:21:35.749996+02|16411|test|17|65122598|0|68542375|193102287|90300218|65252828|25002844|4|0|0|1|501030912|0|||0|0|10473480.726|1172810.677|26.064|1231|0|0|0|
600|1662517296.849428|2022-09-07 04:21:36.849428+02|16411|test|17|65222187|0|68645835|193397622|90400017|65352625|25002844|4|0|0|1|501030912|0|||0|0|10489500.419|1174517.094|26.064|1233|0|0|0|
601|1662517297.950282|2022-09-07 04:21:37.950282+02|16411|test|17|65321410|0|68748684|193692104|90499450|65452056|25002844|4|0|0|1|501030912|0|||0|0|10505535.253|1176197.085|26.064|1235|0|0|0|
602|1662517299.061729|2022-09-07 04:21:39.061729+02|16411|test|17|65521886|0|68956717|194286414|90700136|65652740|25002844|4|0|0|1|501030912|0|||0|0|10537572.345|1179811.673|26.064|1237|0|0|0|
603|1662517300.169819|2022-09-07 04:21:40.169819+02|16411|test|17|65623383|0|69062104|194587454|90801843|65754445|25002844|4|0|0|1|501030912|0|||0|0|10553597.226|1181691.363|26.064|1239|0|0|0|
604|1662517301.258955|2022-09-07 04:21:41.258955+02|16411|test|17|65723445|0|69166032|194884213|90902115|65854715|25002844|4|0|0|1|501030912|0|||0|0|10569640.531|1183445.204|26.064|1241|0|0|0|
605|1662517302.347709|2022-09-07 04:21:42.347709+02|16411|test|17|65823608|0|69270128|195181208|91002488|65955086|25002844|4|0|0|1|501030912|0|||0|0|10585668.243|1185121.79|26.064|1243|0|0|0|
606|1662517303.432719|2022-09-07 04:21:43.432719+02|16411|test|17|65923350|0|69373923|195476820|91102440|66055036|25002844|4|0|0|1|501030912|0|||0|0|10601687.558|1186901.106|26.064|1245|0|0|0|
607|1662517304.458059|2022-09-07 04:21:44.458059+02|16411|test|17|66023153|0|69478001|195772393|91202453|66155047|25002844|4|0|0|1|501030912|0|||0|0|10617700.988|1188522.866|26.064|1247|0|0|0|
608|1662517305.527969|2022-09-07 04:21:45.527969+02|16411|test|17|66122963|0|69581822|196068251|91302473|66255065|25002844|4|0|0|1|501030912|0|||0|0|10633738.505|1190242.116|26.064|1249|0|0|0|
609|1662517306.632362|2022-09-07 04:21:46.632362+02|16411|test|17|66223017|0|69685753|196364975|91402737|66355327|25002844|4|0|0|1|501030912|0|||0|0|10649772.726|1191986.152|26.064|1251|0|0|0|
610|1662517307.692384|2022-09-07 04:21:47.692384+02|16411|test|17|66323723|0|69790462|196663529|91503653|66456241|25002844|4|0|0|1|501030912|0|||0|0|10665800.516|1193797.965|26.064|1253|0|0|0|
611|1662517308.780733|2022-09-07 04:21:48.780733+02|16411|test|17|66423358|0|69894129|196958841|91603498|66556084|25002844|4|0|0|1|501030912|0|||0|0|10681827.619|1195431.567|26.064|1255|0|0|0|
612|1662517309.882325|2022-09-07 04:21:49.882325+02|16411|test|17|66523432|0|69998349|197255356|91703782|66656366|25002844|4|0|0|1|501030912|0|||0|0|10697867.065|1197084.061|26.064|1257|0|0|0|
613|1662517310.980947|2022-09-07 04:21:50.980947+02|16411|test|17|66623656|0|70102646|197552394|91804216|66756798|25002844|4|0|0|1|501030912|0|||0|0|10713902.528|1198804.15|26.064|1259|0|0|0|
614|1662517312.080552|2022-09-07 04:21:52.080552+02|16411|test|17|66824822|0|70311288|198148855|92005592|66958172|25002844|4|0|0|1|501030912|0|||0|0|10745926.243|1202306.785|26.064|1261|0|0|0|
615|1662517313.162652|2022-09-07 04:21:53.162652+02|16411|test|17|66926054|0|70416099|198449411|92107034|67059612|25002844|4|0|0|1|501030912|0|||0|0|10761963.919|1203959.455|26.064|1263|0|0|0|
616|1662517314.241540|2022-09-07 04:21:54.24154+02|16411|test|17|67027408|0|70521094|198750271|92208598|67161174|25002844|4|0|0|1|501030912|0|||0|0|10777997.032|1205769.699|26.064|1265|0|0|0|
617|1662517315.315225|2022-09-07 04:21:55.315225+02|16411|test|17|67127746|0|70625225|199047931|92309146|67261720|25002844|4|0|0|1|501030912|0|||0|0|10794021.139|1207423.983|26.064|1267|0|0|0|
618|1662517316.421679|2022-09-07 04:21:56.421679+02|16411|test|17|67228765|0|70730031|199347640|92410375|67362947|25002844|4|0|0|1|501030912|0|||0|0|10810063.772|1209323.48|26.064|1269|0|0|0|
619|1662517317.504466|2022-09-07 04:21:57.504466+02|16411|test|17|67328668|0|70833965|199643757|92510488|67463058|25002844|4|0|0|1|501030912|0|||0|0|10826093.888|1210941.102|26.064|1271|0|0|0|
620|1662517318.591882|2022-09-07 04:21:58.591882+02|16411|test|17|67428697|0|70937524|199940753|92610727|67563295|25002844|4|0|0|1|501030912|0|||0|0|10842112.159|1212733.62|26.064|1273|0|0|0|
621|1662517319.697789|2022-09-07 04:21:59.697789+02|16411|test|17|67528900|0|71041566|200237962|92711140|67663706|25002844|4|0|0|1|501030912|0|||0|0|10858148.255|1214429.313|26.064|1275|0|0|0|
622|1662517320.790572|2022-09-07 04:22:00.790572+02|16411|test|17|67628484|0|71145256|200533047|92810934|67763498|25002844|4|0|0|1|501030912|0|||0|0|10874188.64|1216180.629|26.064|1277|0|0|0|
623|1662517321.871086|2022-09-07 04:22:01.871086+02|16411|test|17|67727974|0|71248784|200827918|92910634|67863196|25002844|4|0|0|1|501030912|0|||0|0|10890217.434|1217856.27|26.064|1279|0|0|0|
624|1662517322.961397|2022-09-07 04:22:02.961397+02|16411|test|17|67828260|0|71352953|201125332|93011130|67963690|25002844|4|0|0|1|501030912|0|||0|0|10906250.307|1219584.709|26.064|1281|0|0|0|
625|1662517324.036539|2022-09-07 04:22:04.036539+02|16411|test|17|67971919|0|71501835|201551525|93154999|68107557|25002844|4|0|0|1|501030912|0|||0|0|10929275.366|1221952.864|26.064|1283|0|0|0|
626|1662517325.141044|2022-09-07 04:22:05.141044+02|16411|test|17|68128234|0|71664081|202014978|93311524|68264080|25002844|4|0|0|1|501030912|0|||0|0|10954306.557|1224521.335|26.064|1285|0|0|0|
627|1662517326.210799|2022-09-07 04:22:06.210799+02|16411|test|17|68229231|0|71768898|202314588|93412731|68365285|25002844|4|0|0|1|501030912|0|||0|0|10970332.132|1226317.847|26.064|1287|0|0|0|
628|1662517327.315876|2022-09-07 04:22:07.315876+02|16411|test|17|68328699|0|71872234|202609563|93512409|68464961|25002844|4|0|0|1|501030912|0|||0|0|10986361.191|1227941.421|26.064|1289|0|0|0|
629|1662517328.398796|2022-09-07 04:22:08.398796+02|16411|test|17|68428276|0|71975658|202904886|93612196|68564746|25002844|4|0|0|1|501030912|0|||0|0|11002395.576|1229527.345|26.064|1291|0|0|0|
630|1662517329.505947|2022-09-07 04:22:09.505947+02|16411|test|17|68527928|0|72079111|203200480|93712058|68664606|25002844|4|0|0|1|501030912|0|||0|0|11018430.886|1231221.163|26.064|1293|0|0|0|
631|1662517330.575790|2022-09-07 04:22:10.57579+02|16411|test|17|68627844|0|72182492|203497202|93812184|68764730|25002844|4|0|0|1|501030912|0|||0|0|11034448.918|1232922.956|26.064|1295|0|0|0|
632|1662517331.654398|2022-09-07 04:22:11.654398+02|16411|test|17|68728112|0|72286779|203794426|93912662|68865206|25002844|4|0|0|1|501030912|0|||0|0|11050479.916|1234636.655|26.064|1297|0|0|0|
633|1662517332.737185|2022-09-07 04:22:12.737185+02|16411|test|17|68827047|0|72389365|204088019|94011807|68964349|25002844|4|0|0|1|501030912|0|||0|0|11066511.745|1236362.965|26.064|1299|0|0|0|
634|1662517333.834244|2022-09-07 04:22:13.834244+02|16411|test|17|68926367|0|72492315|204382788|94111337|69063877|25002844|4|0|0|1|501030912|0|||0|0|11082539.89|1238049.089|26.064|1301|0|0|0|
635|1662517334.930068|2022-09-07 04:22:14.930068+02|16411|test|17|69027105|0|72597279|204681215|94212285|69164823|25002844|4|0|0|1|501030912|0|||0|0|11098584.271|1239740.421|26.064|1303|0|0|0|
636|1662517336.023416|2022-09-07 04:22:16.023416+02|16411|test|17|69127401|0|72701646|204978471|94312791|69265327|25002844|4|0|0|1|501030912|0|||0|0|11114616.278|1241539.243|26.064|1305|0|0|0|
637|1662517337.112576|2022-09-07 04:22:17.112576+02|16411|test|17|69329454|0|72911513|205577320|94515945|69467600|25002844|4|0|0|1|501030912|0|||0|0|11146657|1244752.712|26.064|1307|0|0|0|
638|1662517338.214985|2022-09-07 04:22:18.214985+02|16411|test|17|69429324|0|73015463|205873289|94616025|69567678|25002844|4|0|0|1|501030912|0|||0|0|11162700.141|1246483.969|26.064|1309|0|0|0|
639|1662517339.307301|2022-09-07 04:22:19.307301+02|16411|test|17|69529522|0|73119639|206170344|94716433|69668084|25002844|4|0|0|1|501030912|0|||0|0|11178730.551|1248269.575|26.064|1311|0|0|0|
640|1662517340.379976|2022-09-07 04:22:20.379976+02|16411|test|17|69629795|0|73223887|206467627|94816916|69768565|25002844|4|0|0|1|501030912|0|||0|0|11194755.885|1249994.256|26.064|1313|0|0|0|
641|1662517341.463329|2022-09-07 04:22:21.463329+02|16411|test|17|69729944|0|73328036|206764513|94917275|69868922|25002844|4|0|0|1|501030912|0|||0|0|11210796.151|1251705.695|26.064|1315|0|0|0|
642|1662517342.557790|2022-09-07 04:22:22.55779+02|16411|test|17|69830042|0|73431765|207061615|95017583|69969228|25002844|4|0|0|1|501030912|0|||0|0|11226833.102|1253383.826|26.064|1317|0|0|0|
643|1662517343.636047|2022-09-07 04:22:23.636047+02|16411|test|17|69930459|0|73535875|207359612|95118210|70069853|25002844|4|0|0|1|501030912|0|||0|0|11242870.487|1255075.263|26.064|1319|0|0|0|
644|1662517344.720673|2022-09-07 04:22:24.720673+02|16411|test|17|70031402|0|73640764|207658934|95219363|70171004|25002844|4|0|0|1|501030912|0|||0|0|11258891.314|1256856.036|26.064|1321|0|0|0|
645|1662517345.826236|2022-09-07 04:22:25.826236+02|16411|test|17|70131588|0|73744679|207956202|95319759|70271398|25002844|4|0|0|1|501030912|0|||0|0|11274927.088|1258743.428|26.064|1323|0|0|0|
646|1662517346.923034|2022-09-07 04:22:26.923034+02|16411|test|17|70231486|0|73848110|208252802|95419867|70371504|25002844|4|0|0|1|501030912|0|||0|0|11290957.613|1260420.92|26.064|1325|0|0|0|
647|1662517348.026306|2022-09-07 04:22:28.026306+02|16411|test|17|70332211|0|73952715|208551536|95520802|70472437|25002844|4|0|0|1|501030912|0|||0|0|11306990.099|1262024.512|26.064|1327|0|0|0|
648|1662517349.074145|2022-09-07 04:22:29.074145+02|16411|test|17|70532808|0|74160994|209146084|95721609|70673242|25002844|4|0|0|1|501030912|0|||0|0|11339012.421|1265245.414|26.064|1329|0|0|0|
649|1662517350.173788|2022-09-07 04:22:30.173788+02|16411|test|17|70632409|0|74264321|209441600|95821420|70773051|25002844|4|0|0|1|501030912|0|||0|0|11355035.771|1267031.052|26.064|1331|0|0|0|
650|1662517351.256485|2022-09-07 04:22:31.256485+02|16411|test|17|70732689|0|74368289|209739191|95921910|70873539|25002844|4|0|0|1|501030912|0|||0|0|11371059.296|1268711.613|26.064|1333|0|0|0|
651|1662517352.339180|2022-09-07 04:22:32.33918+02|16411|test|17|70832300|0|74471799|210034564|96021731|70973358|25002844|4|0|0|1|501030912|0|||0|0|11387091.795|1270395.199|26.064|1335|0|0|0|
652|1662517353.418308|2022-09-07 04:22:33.418308+02|16411|test|17|70933361|0|74576731|210334315|96123002|71074627|25002844|4|0|0|1|501030912|0|||0|0|11403136.146|1272036.339|26.064|1337|0|0|0|
653|1662517354.496799|2022-09-07 04:22:34.496799+02|16411|test|17|71033596|0|74680675|210631750|96223447|71175070|25002844|4|0|0|1|501030912|0|||0|0|11419163.02|1273731.174|26.064|1339|0|0|0|
654|1662517355.543235|2022-09-07 04:22:35.543235+02|16411|test|17|71133801|0|74784650|210929034|96323862|71275483|25002844|4|0|0|1|501030912|0|||0|0|11435170.249|1275484.674|26.064|1341|0|0|0|
655|1662517356.633061|2022-09-07 04:22:36.633061+02|16411|test|17|71233706|0|74888520|211225223|96423977|71375596|25002844|4|0|0|1|501030912|0|||0|0|11451203.799|1277198.731|26.064|1343|0|0|0|
656|1662517357.675840|2022-09-07 04:22:37.67584+02|16411|test|17|71333524|0|74992401|211521053|96524005|71475622|25002844|4|0|0|1|501030912|0|||0|0|11467228.217|1279016.905|26.064|1345|0|0|0|
