run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662517174.571524|2022-09-07 04:19:34.571524+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55384098|2022-09-07 03:08:53.652229+02
489|1662517175.657860|2022-09-07 04:19:35.65786+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55490233|2022-09-07 03:08:53.652229+02
490|1662517176.733004|2022-09-07 04:19:36.733004+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55616156|2022-09-07 03:08:53.652229+02
491|1662517177.814095|2022-09-07 04:19:37.814095+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55720543|2022-09-07 03:08:53.652229+02
492|1662517178.901627|2022-09-07 04:19:38.901627+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55824660|2022-09-07 03:08:53.652229+02
493|1662517180.006987|2022-09-07 04:19:40.006987+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55950606|2022-09-07 03:08:53.652229+02
494|1662517181.114858|2022-09-07 04:19:41.114858+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56055340|2022-09-07 03:08:53.652229+02
495|1662517182.207738|2022-09-07 04:19:42.207738+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56180278|2022-09-07 03:08:53.652229+02
496|1662517183.334799|2022-09-07 04:19:43.334799+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56285346|2022-09-07 03:08:53.652229+02
497|1662517184.391573|2022-09-07 04:19:44.391573+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56411372|2022-09-07 03:08:53.652229+02
498|1662517185.450397|2022-09-07 04:19:45.450397+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56516641|2022-09-07 03:08:53.652229+02
499|1662517186.524575|2022-09-07 04:19:46.524575+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56621718|2022-09-07 03:08:53.652229+02
500|1662517187.623209|2022-09-07 04:19:47.623209+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56747626|2022-09-07 03:08:53.652229+02
501|1662517188.723939|2022-09-07 04:19:48.723939+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56852200|2022-09-07 03:08:53.652229+02
502|1662517189.819069|2022-09-07 04:19:49.819069+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|56978365|2022-09-07 03:08:53.652229+02
503|1662517190.922882|2022-09-07 04:19:50.922882+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|57085513|2022-09-07 03:08:53.652229+02
504|1662517192.022576|2022-09-07 04:19:52.022576+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|57211846|2022-09-07 03:08:53.652229+02
505|1662517193.141704|2022-09-07 04:19:53.141704+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|57318127|2022-09-07 03:08:53.652229+02
506|1662517194.230472|2022-09-07 04:19:54.230472+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|57422394|2022-09-07 03:08:53.652229+02
507|1662517195.341260|2022-09-07 04:19:55.34126+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|57548609|2022-09-07 03:08:53.652229+02
508|1662517196.443272|2022-09-07 04:19:56.443272+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|57652831|2022-09-07 03:08:53.652229+02
509|1662517197.516784|2022-09-07 04:19:57.516784+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|57778960|2022-09-07 03:08:53.652229+02
510|1662517198.609274|2022-09-07 04:19:58.609274+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|57884893|2022-09-07 03:08:53.652229+02
511|1662517199.711302|2022-09-07 04:19:59.711302+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58011636|2022-09-07 03:08:53.652229+02
512|1662517200.799876|2022-09-07 04:20:00.799876+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58116597|2022-09-07 03:08:53.652229+02
513|1662517201.913167|2022-09-07 04:20:01.913167+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58243188|2022-09-07 03:08:53.652229+02
514|1662517203.007588|2022-09-07 04:20:03.007588+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58347752|2022-09-07 03:08:53.652229+02
515|1662517204.081453|2022-09-07 04:20:04.081453+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58452514|2022-09-07 03:08:53.652229+02
516|1662517205.158969|2022-09-07 04:20:05.158969+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58578462|2022-09-07 03:08:53.652229+02
517|1662517206.234510|2022-09-07 04:20:06.23451+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58684583|2022-09-07 03:08:53.652229+02
518|1662517207.319814|2022-09-07 04:20:07.319814+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58809784|2022-09-07 03:08:53.652229+02
519|1662517208.417294|2022-09-07 04:20:08.417294+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|58915011|2022-09-07 03:08:53.652229+02
520|1662517209.479136|2022-09-07 04:20:09.479136+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59018866|2022-09-07 03:08:53.652229+02
521|1662517210.549701|2022-09-07 04:20:10.549701+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59144791|2022-09-07 03:08:53.652229+02
522|1662517211.629554|2022-09-07 04:20:11.629554+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59249620|2022-09-07 03:08:53.652229+02
523|1662517212.701171|2022-09-07 04:20:12.701171+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59354311|2022-09-07 03:08:53.652229+02
524|1662517213.784328|2022-09-07 04:20:13.784328+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59478921|2022-09-07 03:08:53.652229+02
525|1662517214.865179|2022-09-07 04:20:14.865179+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59582612|2022-09-07 03:08:53.652229+02
526|1662517215.949621|2022-09-07 04:20:15.949621+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59686742|2022-09-07 03:08:53.652229+02
527|1662517217.057751|2022-09-07 04:20:17.057751+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59812754|2022-09-07 03:08:53.652229+02
528|1662517218.165803|2022-09-07 04:20:18.165803+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|59917327|2022-09-07 03:08:53.652229+02
529|1662517219.267220|2022-09-07 04:20:19.26722+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60042837|2022-09-07 03:08:53.652229+02
530|1662517220.370513|2022-09-07 04:20:20.370513+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60147615|2022-09-07 03:08:53.652229+02
531|1662517221.462412|2022-09-07 04:20:21.462412+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60272518|2022-09-07 03:08:53.652229+02
532|1662517222.545121|2022-09-07 04:20:22.545121+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60378244|2022-09-07 03:08:53.652229+02
533|1662517223.606623|2022-09-07 04:20:23.606623+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60484221|2022-09-07 03:08:53.652229+02
534|1662517224.699530|2022-09-07 04:20:24.69953+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60608806|2022-09-07 03:08:53.652229+02
535|1662517225.800435|2022-09-07 04:20:25.800435+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60713081|2022-09-07 03:08:53.652229+02
536|1662517226.904662|2022-09-07 04:20:26.904662+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60838266|2022-09-07 03:08:53.652229+02
537|1662517228.017260|2022-09-07 04:20:28.01726+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|60942446|2022-09-07 03:08:53.652229+02
538|1662517229.126912|2022-09-07 04:20:29.126912+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61067579|2022-09-07 03:08:53.652229+02
539|1662517230.235781|2022-09-07 04:20:30.235781+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61171585|2022-09-07 03:08:53.652229+02
540|1662517231.333270|2022-09-07 04:20:31.33327+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61296613|2022-09-07 03:08:53.652229+02
541|1662517232.415370|2022-09-07 04:20:32.41537+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61402486|2022-09-07 03:08:53.652229+02
542|1662517233.441048|2022-09-07 04:20:33.441048+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61507380|2022-09-07 03:08:53.652229+02
543|1662517234.512249|2022-09-07 04:20:34.512249+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61632796|2022-09-07 03:08:53.652229+02
544|1662517235.615506|2022-09-07 04:20:35.615506+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61737299|2022-09-07 03:08:53.652229+02
545|1662517236.692586|2022-09-07 04:20:36.692586+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61841986|2022-09-07 03:08:53.652229+02
546|1662517237.771513|2022-09-07 04:20:37.771513+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|61967700|2022-09-07 03:08:53.652229+02
547|1662517238.880996|2022-09-07 04:20:38.880996+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62072904|2022-09-07 03:08:53.652229+02
548|1662517239.980584|2022-09-07 04:20:39.980584+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62198230|2022-09-07 03:08:53.652229+02
549|1662517241.084555|2022-09-07 04:20:41.084555+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62303036|2022-09-07 03:08:53.652229+02
550|1662517242.197461|2022-09-07 04:20:42.197461+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62427661|2022-09-07 03:08:53.652229+02
551|1662517243.287804|2022-09-07 04:20:43.287804+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62531254|2022-09-07 03:08:53.652229+02
552|1662517244.392391|2022-09-07 04:20:44.392391+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62657497|2022-09-07 03:08:53.652229+02
553|1662517245.476790|2022-09-07 04:20:45.47679+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62761841|2022-09-07 03:08:53.652229+02
554|1662517246.555278|2022-09-07 04:20:46.555278+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62867389|2022-09-07 03:08:53.652229+02
555|1662517247.631895|2022-09-07 04:20:47.631895+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|62993201|2022-09-07 03:08:53.652229+02
556|1662517248.703882|2022-09-07 04:20:48.703882+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|63098610|2022-09-07 03:08:53.652229+02
557|1662517249.784672|2022-09-07 04:20:49.784672+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|63203597|2022-09-07 03:08:53.652229+02
558|1662517250.864479|2022-09-07 04:20:50.864479+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|63329332|2022-09-07 03:08:53.652229+02
559|1662517251.960756|2022-09-07 04:20:51.960756+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|63434232|2022-09-07 03:08:53.652229+02
560|1662517253.055050|2022-09-07 04:20:53.05505+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|63561140|2022-09-07 03:08:53.652229+02
561|1662517254.161448|2022-09-07 04:20:54.161448+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|63665343|2022-09-07 03:08:53.652229+02
562|1662517255.259850|2022-09-07 04:20:55.25985+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|63791097|2022-09-07 03:08:53.652229+02
563|1662517256.340426|2022-09-07 04:20:56.340426+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|63897427|2022-09-07 03:08:53.652229+02
564|1662517257.445643|2022-09-07 04:20:57.445643+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64003094|2022-09-07 03:08:53.652229+02
565|1662517258.552209|2022-09-07 04:20:58.552209+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64128542|2022-09-07 03:08:53.652229+02
566|1662517259.630742|2022-09-07 04:20:59.630742+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64233182|2022-09-07 03:08:53.652229+02
567|1662517260.737215|2022-09-07 04:21:00.737215+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64358924|2022-09-07 03:08:53.652229+02
568|1662517261.810983|2022-09-07 04:21:01.810983+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64462425|2022-09-07 03:08:53.652229+02
569|1662517262.904638|2022-09-07 04:21:02.904638+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64587649|2022-09-07 03:08:53.652229+02
570|1662517264.009383|2022-09-07 04:21:04.009383+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64693499|2022-09-07 03:08:53.652229+02
571|1662517265.086013|2022-09-07 04:21:05.086013+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64799162|2022-09-07 03:08:53.652229+02
572|1662517266.144795|2022-09-07 04:21:06.144795+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|64925545|2022-09-07 03:08:53.652229+02
573|1662517267.232936|2022-09-07 04:21:07.232936+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65030100|2022-09-07 03:08:53.652229+02
574|1662517268.336769|2022-09-07 04:21:08.336769+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65154974|2022-09-07 03:08:53.652229+02
575|1662517269.443525|2022-09-07 04:21:09.443525+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65260621|2022-09-07 03:08:53.652229+02
576|1662517270.543709|2022-09-07 04:21:10.543709+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65386009|2022-09-07 03:08:53.652229+02
577|1662517271.645600|2022-09-07 04:21:11.6456+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65492327|2022-09-07 03:08:53.652229+02
578|1662517272.722151|2022-09-07 04:21:12.722151+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65598142|2022-09-07 03:08:53.652229+02
579|1662517273.828862|2022-09-07 04:21:13.828862+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65723303|2022-09-07 03:08:53.652229+02
580|1662517274.927475|2022-09-07 04:21:14.927475+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65828333|2022-09-07 03:08:53.652229+02
581|1662517276.020774|2022-09-07 04:21:16.020774+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|65953634|2022-09-07 03:08:53.652229+02
582|1662517277.111985|2022-09-07 04:21:17.111985+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66058729|2022-09-07 03:08:53.652229+02
583|1662517278.222399|2022-09-07 04:21:18.222399+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66188188|2022-09-07 03:08:53.652229+02
584|1662517279.328731|2022-09-07 04:21:19.328731+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66293019|2022-09-07 03:08:53.652229+02
585|1662517280.439450|2022-09-07 04:21:20.43945+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66418013|2022-09-07 03:08:53.652229+02
586|1662517281.553389|2022-09-07 04:21:21.553389+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66522683|2022-09-07 03:08:53.652229+02
587|1662517282.647841|2022-09-07 04:21:22.647841+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66648089|2022-09-07 03:08:53.652229+02
588|1662517283.753626|2022-09-07 04:21:23.753626+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66753213|2022-09-07 03:08:53.652229+02
589|1662517284.849307|2022-09-07 04:21:24.849307+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66877726|2022-09-07 03:08:53.652229+02
590|1662517285.953151|2022-09-07 04:21:25.953151+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|66982472|2022-09-07 03:08:53.652229+02
591|1662517287.025117|2022-09-07 04:21:27.025117+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|67088121|2022-09-07 03:08:53.652229+02
592|1662517288.122408|2022-09-07 04:21:28.122408+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|67217996|2022-09-07 03:08:53.652229+02
593|1662517289.224571|2022-09-07 04:21:29.224571+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|67323185|2022-09-07 03:08:53.652229+02
594|1662517290.308293|2022-09-07 04:21:30.308293+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|67448948|2022-09-07 03:08:53.652229+02
595|1662517291.414652|2022-09-07 04:21:31.414652+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|67554917|2022-09-07 03:08:53.652229+02
596|1662517292.490505|2022-09-07 04:21:32.490505+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|67680453|2022-09-07 03:08:53.652229+02
597|1662517293.590807|2022-09-07 04:21:33.590807+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|67784322|2022-09-07 03:08:53.652229+02
598|1662517294.685422|2022-09-07 04:21:34.685422+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|67889954|2022-09-07 03:08:53.652229+02
599|1662517295.800819|2022-09-07 04:21:35.800819+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68016193|2022-09-07 03:08:53.652229+02
600|1662517296.880515|2022-09-07 04:21:36.880515+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68119214|2022-09-07 03:08:53.652229+02
601|1662517297.992685|2022-09-07 04:21:37.992685+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68244524|2022-09-07 03:08:53.652229+02
602|1662517299.105584|2022-09-07 04:21:39.105584+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68349156|2022-09-07 03:08:53.652229+02
603|1662517300.209818|2022-09-07 04:21:40.209818+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68476419|2022-09-07 03:08:53.652229+02
604|1662517301.297189|2022-09-07 04:21:41.297189+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68580906|2022-09-07 03:08:53.652229+02
605|1662517302.383286|2022-09-07 04:21:42.383286+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68706496|2022-09-07 03:08:53.652229+02
606|1662517303.441961|2022-09-07 04:21:43.441961+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68811194|2022-09-07 03:08:53.652229+02
607|1662517304.492175|2022-09-07 04:21:44.492175+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|68916188|2022-09-07 03:08:53.652229+02
608|1662517305.577491|2022-09-07 04:21:45.577491+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69041390|2022-09-07 03:08:53.652229+02
609|1662517306.654836|2022-09-07 04:21:46.654836+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69146566|2022-09-07 03:08:53.652229+02
610|1662517307.723379|2022-09-07 04:21:47.723379+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69251148|2022-09-07 03:08:53.652229+02
611|1662517308.818426|2022-09-07 04:21:48.818426+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69376753|2022-09-07 03:08:53.652229+02
612|1662517309.929740|2022-09-07 04:21:49.92974+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69482111|2022-09-07 03:08:53.652229+02
613|1662517311.020693|2022-09-07 04:21:51.020693+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69607546|2022-09-07 03:08:53.652229+02
614|1662517312.118112|2022-09-07 04:21:52.118112+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69712666|2022-09-07 03:08:53.652229+02
615|1662517313.198470|2022-09-07 04:21:53.19847+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69818303|2022-09-07 03:08:53.652229+02
616|1662517314.258409|2022-09-07 04:21:54.258409+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|69945037|2022-09-07 03:08:53.652229+02
617|1662517315.359196|2022-09-07 04:21:55.359196+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70049800|2022-09-07 03:08:53.652229+02
618|1662517316.444666|2022-09-07 04:21:56.444666+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70175969|2022-09-07 03:08:53.652229+02
619|1662517317.532658|2022-09-07 04:21:57.532658+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70280839|2022-09-07 03:08:53.652229+02
620|1662517318.623606|2022-09-07 04:21:58.623606+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70385477|2022-09-07 03:08:53.652229+02
621|1662517319.733698|2022-09-07 04:21:59.733698+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70510991|2022-09-07 03:08:53.652229+02
622|1662517320.817394|2022-09-07 04:22:00.817394+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70615179|2022-09-07 03:08:53.652229+02
623|1662517321.906537|2022-09-07 04:22:01.906537+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70740542|2022-09-07 03:08:53.652229+02
624|1662517322.984268|2022-09-07 04:22:02.984268+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70845063|2022-09-07 03:08:53.652229+02
625|1662517324.075513|2022-09-07 04:22:04.075513+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|70949642|2022-09-07 03:08:53.652229+02
626|1662517325.170773|2022-09-07 04:22:05.170773+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71074629|2022-09-07 03:08:53.652229+02
627|1662517326.246659|2022-09-07 04:22:06.246659+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71180190|2022-09-07 03:08:53.652229+02
628|1662517327.349616|2022-09-07 04:22:07.349616+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71304861|2022-09-07 03:08:53.652229+02
629|1662517328.449079|2022-09-07 04:22:08.449079+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71409024|2022-09-07 03:08:53.652229+02
630|1662517329.528837|2022-09-07 04:22:09.528837+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71533752|2022-09-07 03:08:53.652229+02
631|1662517330.604417|2022-09-07 04:22:10.604417+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71638939|2022-09-07 03:08:53.652229+02
632|1662517331.691514|2022-09-07 04:22:11.691514+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71742742|2022-09-07 03:08:53.652229+02
633|1662517332.789363|2022-09-07 04:22:12.789363+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71867113|2022-09-07 03:08:53.652229+02
634|1662517333.879417|2022-09-07 04:22:13.879417+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|71971893|2022-09-07 03:08:53.652229+02
635|1662517334.970886|2022-09-07 04:22:14.970886+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|72098411|2022-09-07 03:08:53.652229+02
636|1662517336.060416|2022-09-07 04:22:16.060416+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|72203558|2022-09-07 03:08:53.652229+02
637|1662517337.149063|2022-09-07 04:22:17.149063+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|72309354|2022-09-07 03:08:53.652229+02
638|1662517338.253595|2022-09-07 04:22:18.253595+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|72435495|2022-09-07 03:08:53.652229+02
639|1662517339.328360|2022-09-07 04:22:19.32836+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|72539934|2022-09-07 03:08:53.652229+02
640|1662517340.410560|2022-09-07 04:22:20.41056+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|72665551|2022-09-07 03:08:53.652229+02
641|1662517341.504914|2022-09-07 04:22:21.504914+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|72770481|2022-09-07 03:08:53.652229+02
642|1662517342.585948|2022-09-07 04:22:22.585948+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|72875338|2022-09-07 03:08:53.652229+02
643|1662517343.671407|2022-09-07 04:22:23.671407+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73001679|2022-09-07 03:08:53.652229+02
644|1662517344.761765|2022-09-07 04:22:24.761765+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73106735|2022-09-07 03:08:53.652229+02
645|1662517345.865912|2022-09-07 04:22:25.865912+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73231953|2022-09-07 03:08:53.652229+02
646|1662517346.966019|2022-09-07 04:22:26.966019+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73336906|2022-09-07 03:08:53.652229+02
647|1662517348.043316|2022-09-07 04:22:28.043316+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73441331|2022-09-07 03:08:53.652229+02
648|1662517349.124874|2022-09-07 04:22:29.124874+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73567147|2022-09-07 03:08:53.652229+02
649|1662517350.202493|2022-09-07 04:22:30.202493+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73671057|2022-09-07 03:08:53.652229+02
650|1662517351.292927|2022-09-07 04:22:31.292927+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|73796706|2022-09-07 03:08:53.652229+02
