run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1663011212.797577|2022-09-12 21:33:32.797577+02|16384|test|33|114616965|0|237429931|379857951|1116253008|115449304|1000720504|610414|0|0|19|20040638464|0|||0|0|34442492.5|26838018.479|54200.613|2111|0|0|0|
123|1663011213.812293|2022-09-12 21:33:33.812293+02|16384|test|33|114621916|0|237438820|379952623|1116267880|115459410|1000725451|615361|0|0|19|20040638464|0|||0|0|34474629.277|26844615.909|54624.388|2113|0|0|0|
124|1663011214.827028|2022-09-12 21:33:34.827028+02|16384|test|33|114626977|0|237447892|380049392|1116283086|115469736|1000730508|620418|0|0|19|20040638464|0|||0|0|34506816.292|26851856.548|55031.503|2115|0|0|0|
125|1663011215.840947|2022-09-12 21:33:35.840947+02|16384|test|33|114631423|0|237455873|380134861|1116296473|115478832|1000734950|624860|0|0|19|20040638464|0|||0|0|34534919.372|26857480.455|55422.647|2117|0|0|0|
126|1663011216.852000|2022-09-12 21:33:36.852+02|16384|test|33|114635369|0|237462896|380210693|1116308373|115486928|1000738892|628802|0|0|19|20040638464|0|||0|0|34567973.718|26870316.979|55760.988|2119|0|0|0|
127|1663011217.864871|2022-09-12 21:33:37.864871+02|16384|test|33|114640652|0|237472305|380311995|1116324225|115497698|1000744171|634081|0|0|19|20040638464|0|||0|0|34602112.97|26876753.406|56209.389|2121|0|0|0|
128|1663011218.879591|2022-09-12 21:33:38.879591+02|16384|test|33|114646017|0|237481845|380423658|1116341648|115509095|1000749527|639443|0|0|19|20040638464|0|||0|0|34636279.813|26883140.622|56669.007|2123|0|0|0|
129|1663011219.894247|2022-09-12 21:33:39.894247+02|16384|test|33|114650969|0|237490667|380519260|1116356830|115519527|1000754475|644391|0|0|19|20040638464|0|||0|0|34668438.256|26889254.236|57090.329|2125|0|0|0|
130|1663011220.908818|2022-09-12 21:33:40.908818+02|16384|test|33|114656056|0|237499728|380616821|1116372102|115529905|1000759558|649474|0|0|19|20040638464|0|||0|0|34700566.166|26895953.954|57534.724|2127|0|0|0|
131|1663011221.923373|2022-09-12 21:33:41.923373+02|16384|test|33|114661164|0|237508818|380714505|1116387421|115540325|1000764662|654578|0|0|19|20040638464|0|||0|0|34732674.205|26902124.7|57990.115|2129|0|0|0|
132|1663011222.936661|2022-09-12 21:33:42.936661+02|16384|test|33|114665907|0|237517233|380805568|1116401665|115550015|1000769401|659317|0|0|19|20040638464|0|||0|0|34764805.634|26912757.223|58372.077|2131|0|0|0|
133|1663011223.951535|2022-09-12 21:33:43.951535+02|16384|test|33|114671030|0|237526373|380903526|1116417025|115560465|1000774520|664436|0|0|19|20040638464|0|||0|0|34796940.406|26918810.919|58803.993|2133|0|0|0|
134|1663011224.965286|2022-09-12 21:33:44.965286+02|16384|test|33|114676204|0|237535579|381002642|1116432529|115571017|1000779690|669606|0|0|19|20040638464|0|||0|0|34829067.535|26924903.418|59242.97|2135|0|0|0|
135|1663011225.979548|2022-09-12 21:33:45.979548+02|16384|test|33|114681152|0|237544433|381097372|1116447378|115581117|1000784634|674550|0|0|19|20040638464|0|||0|0|34861212.31|26930880.529|59667.89|2137|0|0|0|
136|1663011226.993679|2022-09-12 21:33:46.993679+02|16384|test|33|114686140|0|237553261|381192863|1116462325|115591297|1000789618|679534|0|0|19|20040638464|0|||0|0|34893364.8|26936801.246|60113.001|2139|0|0|0|
137|1663011228.007298|2022-09-12 21:33:48.007298+02|16384|test|33|114691101|0|237562121|381288029|1116477230|115601423|1000794575|684491|0|0|19|20040638464|0|||0|0|34925493.633|26942818.286|60560.013|2141|0|0|0|
138|1663011229.021233|2022-09-12 21:33:49.021233+02|16384|test|33|114696063|0|237570922|381383160|1116492133|115611551|1000799533|689449|0|0|19|20040638464|0|||0|0|34957603.384|26949340.817|61000.175|2143|0|0|0|
139|1663011230.035488|2022-09-12 21:33:50.035488+02|16384|test|33|114701115|0|237579867|381479984|1116507292|115621859|1000804581|694497|0|0|19|20040638464|0|||0|0|34989708.162|26957337.455|61412.173|2145|0|0|0|
140|1663011231.050402|2022-09-12 21:33:51.050402+02|16384|test|33|114706078|0|237588718|381574971|1116522178|115631989|1000809540|699456|0|0|19|20040638464|0|||0|0|35021833.554|26963173.259|61868.058|2147|0|0|0|
141|1663011232.064203|2022-09-12 21:33:52.064203+02|16384|test|33|114711209|0|237597910|381673322|1116537574|115642455|1000814667|704583|0|0|19|20040638464|0|||0|0|35053963.568|26969524.871|62312.521|2149|0|0|0|
142|1663011233.078996|2022-09-12 21:33:53.078996+02|16384|test|33|114716271|0|237606892|381770310|1116552770|115652783|1000819725|709641|0|0|19|20040638464|0|||0|0|35086114.391|26975743.099|62763.226|2151|0|0|0|
143|1663011234.092246|2022-09-12 21:33:54.092246+02|16384|test|33|114721344|0|237615922|381866984|1116567973|115663133|1000824794|714710|0|0|19|20040638464|0|||0|0|35118255.069|26981777.643|63217.476|2153|0|0|0|
144|1663011235.106032|2022-09-12 21:33:55.106032+02|16384|test|33|114726315|0|237624754|381961985|1116582906|115673279|1000829761|719677|0|0|19|20040638464|0|||0|0|35150393.321|26987881.325|63654.844|2155|0|0|0|
145|1663011236.118478|2022-09-12 21:33:56.118478+02|16384|test|33|114731325|0|237633641|382057592|1116597928|115683503|1000834767|724683|0|0|19|20040638464|0|||0|0|35182540.621|26997734.379|64068.013|2157|0|0|0|
146|1663011237.133826|2022-09-12 21:33:57.133826+02|16384|test|33|114736256|0|237642386|382152196|1116612718|115693569|1000839694|729610|0|0|19|20040638464|0|||0|0|35214664.478|27003819.135|64489.241|2159|0|0|0|
147|1663011238.147331|2022-09-12 21:33:58.147331+02|16384|test|33|114741237|0|237651225|382247615|1116627648|115703735|1000844671|734587|0|0|19|20040638464|0|||0|0|35246794.885|27009898.9|64921.896|2161|0|0|0|
148|1663011239.161520|2022-09-12 21:33:59.16152+02|16384|test|33|114746282|0|237660141|382344165|1116642780|115714029|1000849712|739628|0|0|19|20040638464|0|||0|0|35278951.012|27015974.593|65346.906|2163|0|0|0|
149|1663011240.174221|2022-09-12 21:34:00.174221+02|16384|test|33|114751070|0|237668620|382435825|1116657139|115723809|1000854496|744412|0|0|19|20040638464|0|||0|0|35311072.806|27025983.923|65747.337|2165|0|0|0|
150|1663011241.188760|2022-09-12 21:34:01.18876+02|16384|test|33|114756093|0|237677513|382531899|1116672187|115734059|1000859515|749431|0|0|19|20040638464|0|||0|0|35343208.316|27032950.891|66185.766|2167|0|0|0|
151|1663011242.203185|2022-09-12 21:34:02.203185+02|16384|test|33|114761121|0|237686466|382628247|1116687260|115744319|1000864539|754455|0|0|19|20040638464|0|||0|0|35375374.606|27039144.977|66625.518|2169|0|0|0|
152|1663011243.218382|2022-09-12 21:34:03.218382+02|16384|test|33|114766256|0|237695533|382726321|1116702626|115754793|1000869670|759586|0|0|19|20040638464|0|||0|0|35407492.606|27045569.609|67066.024|2171|0|0|0|
153|1663011244.231263|2022-09-12 21:34:04.231263+02|16384|test|33|114771253|0|237704386|382821874|1116717576|115764991|1000874663|764579|0|0|19|20040638464|0|||0|0|35439628.815|27051575.554|67504.432|2173|0|0|0|
154|1663011245.245320|2022-09-12 21:34:05.24532+02|16384|test|33|114775396|0|237711728|382901355|1116730045|115773481|1000878802|768718|0|0|19|20040638464|0|||0|0|35471754.083|27062901.072|67854.21|2175|0|0|0|
155|1663011246.259885|2022-09-12 21:34:06.259885+02|16384|test|33|114780415|0|237720610|382997437|1116745086|115783723|1000883817|773733|0|0|19|20040638464|0|||0|0|35503903.425|27068957.589|68299.951|2177|0|0|0|
156|1663011247.274453|2022-09-12 21:34:07.274453+02|16384|test|33|114785151|0|237729025|383087913|1116759278|115793399|1000888549|778465|0|0|19|20040638464|0|||0|0|35536157.167|27076091.627|68728.102|2179|0|0|0|
157|1663011248.289931|2022-09-12 21:34:08.289931+02|16384|test|33|114788893|0|237735675|383159739|1116770542|115801087|1000892287|782203|0|0|19|20040638464|0|||0|0|35568283.588|27089150.335|69051.212|2181|0|0|0|
158|1663011249.304678|2022-09-12 21:34:09.304678+02|16384|test|33|114794023|0|237744850|383257751|1116785903|115811551|1000897413|787329|0|0|19|20040638464|0|||0|0|35600421.969|27095129.318|69504.787|2183|0|0|0|
159|1663011250.318665|2022-09-12 21:34:10.318665+02|16384|test|33|114799033|0|237753708|383353277|1116800889|115821775|1000902419|792335|0|0|19|20040638464|0|||0|0|35632559.91|27101064.89|69929.879|2185|0|0|0|
160|1663011251.333553|2022-09-12 21:34:11.333553+02|16384|test|33|114804120|0|237762786|383450776|1116816125|115832153|1000907502|797418|0|0|19|20040638464|0|||0|0|35664697.796|27107240.456|70379.325|2187|0|0|0|
161|1663011252.345633|2022-09-12 21:34:12.345633+02|16384|test|33|114808400|0|237770415|383532549|1116828959|115840917|1000911778|801694|0|0|19|20040638464|0|||0|0|35696924.536|27121801.618|70729.689|2189|0|0|0|
162|1663011253.359996|2022-09-12 21:34:13.359996+02|16384|test|33|114813448|0|237779418|383628882|1116844070|115851217|1000916822|806738|0|0|19|20040638464|0|||0|0|35729056.459|27127867.129|71172.448|2191|0|0|0|
163|1663011254.373904|2022-09-12 21:34:14.373904+02|16384|test|33|114818378|0|237788108|383722969|1116858814|115861281|1000921748|811664|0|0|19|20040638464|0|||0|0|35761172.425|27133640.285|71599.392|2193|0|0|0|
164|1663011255.387964|2022-09-12 21:34:15.387964+02|16384|test|33|114823393|0|237797047|383818981|1116873846|115871515|1000926759|816675|0|0|19|20040638464|0|||0|0|35793305.727|27139542.789|72030.737|2195|0|0|0|
165|1663011256.401460|2022-09-12 21:34:16.40146+02|16384|test|33|114828283|0|237805723|383912641|1116888501|115881499|1000931645|821561|0|0|19|20040638464|0|||0|0|35825464.274|27145290.454|72459.187|2197|0|0|0|
166|1663011257.414825|2022-09-12 21:34:17.414825+02|16384|test|33|114833297|0|237814527|384008585|1116903503|115891731|1000936655|826571|0|0|19|20040638464|0|||0|0|35857624.997|27151406.406|72891.886|2199|0|0|0|
167|1663011258.428934|2022-09-12 21:34:18.428934+02|16384|test|33|114838461|0|237823708|384106994|1116918949|115902263|1000941815|831731|0|0|19|20040638464|0|||0|0|35889768.234|27157839.481|73353.692|2201|0|0|0|
168|1663011259.443665|2022-09-12 21:34:19.443665+02|16384|test|33|114843608|0|237832824|384205103|1116934325|115912761|1000946958|836874|0|0|19|20040638464|0|||0|0|35921886.286|27167070.762|73771.774|2203|0|0|0|
169|1663011260.457676|2022-09-12 21:34:20.457676+02|16384|test|33|114848647|0|237841832|384301387|1116949420|115923043|1000951993|841909|0|0|19|20040638464|0|||0|0|35954033.808|27173071.868|74213.695|2205|0|0|0|
170|1663011261.471325|2022-09-12 21:34:21.471325+02|16384|test|33|114853669|0|237850773|384397509|1116964463|115933291|1000957011|846927|0|0|19|20040638464|0|||0|0|35986185.903|27179002.531|74646.105|2207|0|0|0|
171|1663011262.486188|2022-09-12 21:34:22.486188+02|16384|test|33|114858707|0|237859713|384493128|1116979511|115943571|1000962045|851961|0|0|19|20040638464|0|||0|0|36018317.04|27185215.103|75099.328|2209|0|0|0|
172|1663011263.500616|2022-09-12 21:34:23.500616+02|16384|test|33|114863661|0|237868551|384587362|1116994342|115953683|1000966995|856911|0|0|19|20040638464|0|||0|0|36050447.196|27192823.115|75541.96|2211|0|0|0|
173|1663011264.514836|2022-09-12 21:34:24.514836+02|16384|test|33|114868899|0|237877846|384686930|1117009995|115964363|1000972229|862145|0|0|19|20040638464|0|||0|0|36083569.283|27199014.82|75991.241|2213|0|0|0|
174|1663011265.529385|2022-09-12 21:34:25.529385+02|16384|test|33|114874098|0|237887047|384785571|1117025520|115974965|1000977424|867340|0|0|19|20040638464|0|||0|0|36116695.316|27205273.967|76448.519|2215|0|0|0|
175|1663011266.543893|2022-09-12 21:34:26.543893+02|16384|test|33|114879687|0|237896962|384891858|1117042233|115986347|1000983009|872925|0|0|19|20040638464|0|||0|0|36152833.025|27213783.323|76922.776|2217|0|0|0|
176|1663011267.557947|2022-09-12 21:34:27.557947+02|16384|test|33|114884867|0|237906120|384990359|1117057702|115996911|1000988185|878101|0|0|19|20040638464|0|||0|0|36185959.871|27222020.427|77370.512|2219|0|0|0|
177|1663011268.571458|2022-09-12 21:34:28.571458+02|16384|test|33|114890353|0|237915787|385095086|1117074083|116008087|1000993667|883583|0|0|19|20040638464|0|||0|0|36221098.701|27228607.426|77852.277|2221|0|0|0|
178|1663011269.585623|2022-09-12 21:34:29.585623+02|16384|test|33|114896176|0|237926132|385206127|1117091453|116019937|1000999486|889402|0|0|19|20040638464|0|||0|0|36258209.402|27235605.121|78362.626|2223|0|0|0|
179|1663011270.600115|2022-09-12 21:34:30.600115+02|16384|test|33|114901444|0|237935317|385305311|1117107182|116030677|1001004585|894501|0|0|19|20040638464|0|||0|0|36291343.763|27242837.792|78812.707|2225|0|0|0|
180|1663011271.613967|2022-09-12 21:34:31.613967+02|16384|test|33|114906973|0|237945381|385412126|1117123704|116041939|1001010275|900191|0|0|19|20040638464|0|||0|0|36326497.834|27250613.979|79290.638|2227|0|0|0|
181|1663011272.628419|2022-09-12 21:34:32.628419+02|16384|test|33|114912020|0|237954231|385508103|1117138760|116052237|1001015318|905234|0|0|19|20040638464|0|||0|0|36358643.179|27256787.925|79743.205|2229|0|0|0|
182|1663011273.642644|2022-09-12 21:34:33.642644+02|16384|test|33|114917022|0|237963149|385603782|1117153751|116062445|1001020316|910232|0|0|19|20040638464|0|||0|0|36390815.52|27262838.517|80182.949|2231|0|0|0|
183|1663011274.656993|2022-09-12 21:34:34.656993+02|16384|test|33|114922093|0|237972179|385700452|1117168907|116072791|1001025383|915299|0|0|19|20040638464|0|||0|0|36422931.216|27268997.446|80626.513|2233|0|0|0|
184|1663011275.670507|2022-09-12 21:34:35.670507+02|16384|test|33|114927147|0|237981136|385796642|1117183986|116083103|1001030433|920349|0|0|19|20040638464|0|||0|0|36455088.639|27276448.704|81042.408|2235|0|0|0|
185|1663011276.685022|2022-09-12 21:34:36.685022+02|16384|test|33|114932390|0|237990331|385896690|1117199631|116093793|1001035672|925588|0|0|19|20040638464|0|||0|0|36488212.922|27283319.703|81485.684|2237|0|0|0|
186|1663011277.699615|2022-09-12 21:34:37.699615+02|16384|test|33|114937399|0|237999244|385992426|1117214625|116104015|1001040677|930593|0|0|19|20040638464|0|||0|0|36520334.826|27289495.926|81922.156|2239|0|0|0|
187|1663011278.713481|2022-09-12 21:34:38.713481+02|16384|test|33|114941087|0|238005838|386073605|1117227183|116112202|1001044356|934278|0|0|19|20040638464|0|||0|0|36553569.881|27303947.087|82241.007|2241|0|0|0|
188|1663011279.728695|2022-09-12 21:34:39.728695+02|16384|test|33|114945638|0|238013913|386160495|1117240965|116121688|1001048903|938825|0|0|19|20040638464|0|||0|0|36585724.17|27312476.73|82647.533|2243|0|0|0|
189|1663011280.743237|2022-09-12 21:34:40.743237+02|16384|test|33|114950849|0|238023182|386259742|1117256510|116132314|1001054110|944032|0|0|19|20040638464|0|||0|0|36618864.311|27318479.902|83113.644|2245|0|0|0|
190|1663011281.757236|2022-09-12 21:34:41.757236+02|16384|test|33|114955862|0|238032115|386355067|1117271484|116142544|1001059119|949041|0|0|19|20040638464|0|||0|0|36651027.992|27324374.553|83567.595|2247|0|0|0|
191|1663011282.770984|2022-09-12 21:34:42.770984+02|16384|test|33|114960857|0|238040981|386449932|1117286397|116152738|1001064110|954032|0|0|19|20040638464|0|||0|0|36683176.312|27331914.707|83974.334|2249|0|0|0|
192|1663011283.785263|2022-09-12 21:34:43.785263+02|16384|test|33|114965848|0|238049781|386544939|1117301291|116162924|1001069097|959019|0|0|19|20040638464|0|||0|0|36715304.893|27338400.345|84397.786|2251|0|0|0|
193|1663011284.799808|2022-09-12 21:34:44.799808+02|16384|test|33|114971125|0|238059250|386645345|1117317027|116173682|1001074370|964292|0|0|19|20040638464|0|||0|0|36748433.75|27344754.121|84857.219|2253|0|0|0|
194|1663011285.814970|2022-09-12 21:34:45.81497+02|16384|test|33|114976534|0|238068876|386748336|1117333169|116184704|1001079775|969697|0|0|19|20040638464|0|||0|0|36782588.616|27351232.334|85332.728|2255|0|0|0|
195|1663011286.830205|2022-09-12 21:34:46.830205+02|16384|test|33|114981921|0|238078502|386850789|1117349228|116195682|1001085158|975080|0|0|19|20040638464|0|||0|0|36816718.459|27357572.892|85801.504|2257|0|0|0|
196|1663011287.844156|2022-09-12 21:34:47.844156+02|16384|test|33|114987090|0|238087695|386949031|1117364650|116206224|1001090323|980245|0|0|19|20040638464|0|||0|0|36849860.603|27363987.28|86247.523|2259|0|0|0|
197|1663011288.856700|2022-09-12 21:34:48.8567+02|16384|test|33|114992221|0|238096811|387046595|1117379936|116216690|1001095450|985372|0|0|19|20040638464|0|||0|0|36882977.904|27374739.202|86668.917|2261|0|0|0|
198|1663011289.871305|2022-09-12 21:34:49.871305+02|16384|test|33|114997168|0|238105675|387140521|1117394702|116226788|1001100393|990315|0|0|19|20040638464|0|||0|0|36915142.6|27380718.301|87107.701|2263|0|0|0|
199|1663011290.884701|2022-09-12 21:34:50.884701+02|16384|test|33|115002105|0|238114493|387234606|1117409442|116236866|1001105326|995248|0|0|19|20040638464|0|||0|0|36947284.16|27386689.244|87554.064|2265|0|0|0|
200|1663011291.899095|2022-09-12 21:34:51.899095+02|16384|test|33|115007220|0|238123691|387332096|1117424734|116247300|1001110437|1000359|0|0|19|20040638464|0|||0|0|36979435.728|27392832.854|88019.103|2267|0|0|0|
201|1663011292.911610|2022-09-12 21:34:52.91161+02|16384|test|33|115012270|0|238132643|387428118|1117439796|116257604|1001115483|1005405|0|0|19|20040638464|0|||0|0|37011573.395|27399716.58|88455.694|2269|0|0|0|
202|1663011293.925552|2022-09-12 21:34:53.925552+02|16384|test|33|115017247|0|238141606|387522738|1117454655|116267762|1001120456|1010378|0|0|19|20040638464|0|||0|0|37043697.281|27406956.871|88878.2|2271|0|0|0|
203|1663011294.940196|2022-09-12 21:34:54.940196+02|16384|test|33|115022249|0|238150493|387617812|1117469587|116277970|1001125454|1015376|0|0|19|20040638464|0|||0|0|37075853.658|27412999.701|89321.693|2273|0|0|0|
204|1663011295.955217|2022-09-12 21:34:55.955217+02|16384|test|33|115027223|0|238159461|387712271|1117484400|116288122|1001130424|1020346|0|0|19|20040638464|0|||0|0|37108009.606|27418994.79|89744.41|2275|0|0|0|
205|1663011296.969590|2022-09-12 21:34:56.96959+02|16384|test|33|115032273|0|238168522|387807958|1117499439|116298426|1001135470|1025392|0|0|19|20040638464|0|||0|0|37140125.937|27425238.599|90176.407|2277|0|0|0|
206|1663011297.983904|2022-09-12 21:34:57.983904+02|16384|test|33|115037405|0|238177676|387905392|1117514722|116308894|1001140598|1030520|0|0|19|20040638464|0|||0|0|37172262.82|27432245.763|90600.447|2279|0|0|0|
207|1663011298.997609|2022-09-12 21:34:58.997609+02|16384|test|33|115042478|0|238186788|388001917|1117529853|116319244|1001145667|1035589|0|0|19|20040638464|0|||0|0|37204411.298|27439118.299|91025.833|2281|0|0|0|
208|1663011300.012529|2022-09-12 21:35:00.012529+02|16384|test|33|115047475|0|238195761|388096902|1117544781|116329442|1001150660|1040582|0|0|19|20040638464|0|||0|0|37236561.707|27445212.675|91475.212|2283|0|0|0|
209|1663011301.026659|2022-09-12 21:35:01.026659+02|16384|test|33|115052468|0|238204780|388191773|1117559670|116339632|1001155649|1045571|0|0|19|20040638464|0|||0|0|37268717.69|27451343.058|91907.077|2285|0|0|0|
210|1663011302.042082|2022-09-12 21:35:02.042082+02|16384|test|33|115057525|0|238213908|388287697|1117574733|116349950|1001160702|1050624|0|0|19|20040638464|0|||0|0|37300845.447|27457595.104|92355.288|2287|0|0|0|
211|1663011303.057284|2022-09-12 21:35:03.057284+02|16384|test|33|115062651|0|238223133|388385280|1117590035|116360406|1001165824|1055746|0|0|19|20040638464|0|||0|0|37332964.928|27465021.127|92773.638|2289|0|0|0|
