run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2609|1662428913.295925|2022-09-06 03:48:33.295925+02|16411|test|18|87577083|0|92986993|432400654|138086307|111797793|48492267|23489170|0|0|1|501030912|0|||0|0|56805904.935|36304522.491|6897834.542|6893|0|0|0|
2610|1662428914.308618|2022-09-06 03:48:34.308618+02|16411|test|18|87584521|0|92995214|432477230|138101579|111812873|48499701|23497013|0|0|1|501030912|0|||0|0|56822978.233|36317957.524|6900306.02|6895|0|0|0|
2611|1662428915.322566|2022-09-06 03:48:35.322566+02|16411|test|18|87591615|0|93002691|432548988|138116159|111827265|48506791|23504103|0|0|1|501030912|0|||0|0|56839085.043|36330742.045|6902541.495|6897|0|0|0|
2612|1662428916.336702|2022-09-06 03:48:36.336702+02|16411|test|18|87598635|0|93010149|432619982|138130576|111841509|48513807|23511119|0|0|1|501030912|0|||0|0|56855115.233|36343246.502|6904923.329|6899|0|0|0|
2613|1662428917.348950|2022-09-06 03:48:37.34895+02|16411|test|18|87605678|0|93017753|432691302|138145070|111855799|48520846|23518158|0|0|1|501030912|0|||0|0|56871188.262|36355566.034|6907497.996|6901|0|0|0|
2614|1662428918.378131|2022-09-06 03:48:38.378131+02|16411|test|18|87612638|0|93025064|432761688|138159383|111869923|48527802|23525114|0|0|1|501030912|0|||0|0|56887279.652|36368140.302|6909835.541|6903|0|0|0|
2615|1662428919.393937|2022-09-06 03:48:39.393937+02|16411|test|18|87619559|0|93032536|432831683|138173620|111883969|48534719|23532031|0|0|1|501030912|0|||0|0|56903346.781|36380851.116|6912120.263|6905|0|0|0|
2616|1662428920.408717|2022-09-06 03:48:40.408717+02|16411|test|18|87626832|0|93040286|432905136|138188526|111898719|48541988|23539300|0|0|1|501030912|0|||0|0|56920430.906|36394334.588|6914599.246|6907|0|0|0|
2617|1662428921.422315|2022-09-06 03:48:41.422315+02|16411|test|18|87634355|0|93048342|432981197|138204453|111913980|48549505|23546817|0|0|1|501030912|0|||0|0|56938465.914|36408648.006|6917146.281|6909|0|0|0|
2618|1662428922.435772|2022-09-06 03:48:42.435772+02|16411|test|18|87642122|0|93056560|433059742|138220391|111929718|48557268|23554580|0|0|1|501030912|0|||0|0|56957515.957|36423574.146|6920015.225|6911|0|0|0|
2619|1662428923.448697|2022-09-06 03:48:43.448697+02|16411|test|18|87649302|0|93064236|433132340|138235145|111944282|48564444|23561756|0|0|1|501030912|0|||0|0|56974576.748|36436729.643|6922724.643|6913|0|0|0|
2620|1662428924.460425|2022-09-06 03:48:44.460425+02|16411|test|18|87656591|0|93072059|433206094|138250139|111959064|48571729|23569041|0|0|1|501030912|0|||0|0|56991623.276|36449872.117|6925478.127|6915|0|0|0|
2621|1662428925.472846|2022-09-06 03:48:45.472846+02|16411|test|18|87665052|0|93081010|433291624|138267467|111976190|48580186|23577498|0|0|1|501030912|0|||0|0|57007707.846|36461609.311|6928521.575|6917|0|0|0|
2622|1662428926.485124|2022-09-06 03:48:46.485124+02|16411|test|18|87673884|0|93090421|433380821|138285520|111994058|48589014|23586326|0|0|1|501030912|0|||0|0|57023744.148|36473307.127|6931469.988|6919|0|0|0|
2623|1662428927.498020|2022-09-06 03:48:47.49802+02|16411|test|18|87681515|0|93098377|433457871|138301112|112009524|48596641|23593953|0|0|1|501030912|0|||0|0|57039762.675|36485485.67|6934091.22|6921|0|0|0|
2624|1662428928.512116|2022-09-06 03:48:48.512116+02|16411|test|18|87688770|0|93105852|433531285|138315953|112024238|48603892|23601204|0|0|1|501030912|0|||0|0|57055802.805|36497532.344|6936882.253|6923|0|0|0|
2625|1662428929.529176|2022-09-06 03:48:49.529176+02|16411|test|18|87696411|0|93113884|433608555|138331536|112039724|48611529|23608841|0|0|1|501030912|0|||0|0|57071854.265|36509526.094|6939658.342|6925|0|0|0|
2626|1662428930.541106|2022-09-06 03:48:50.541106+02|16411|test|18|87704780|0|93122354|433692989|138348562|112056666|48619894|23617206|0|0|1|501030912|0|||0|0|57087947.247|36521482.241|6942494.894|6927|0|0|0|
2627|1662428931.550783|2022-09-06 03:48:51.550783+02|16411|test|18|87712611|0|93130240|433772122|138364492|112072532|48627721|23625033|0|0|1|501030912|0|||0|0|57103997.536|36533709.633|6945135.309|6929|0|0|0|
2628|1662428932.564746|2022-09-06 03:48:52.564746+02|16411|test|18|87719428|0|93137257|433840977|138378377|112086370|48634534|23631846|0|0|1|501030912|0|||0|0|57120080.524|36546178.191|6947646.517|6931|0|0|0|
2629|1662428933.578357|2022-09-06 03:48:53.578357+02|16411|test|18|87725849|0|93143429|433904827|138391458|112099416|48640951|23637850|0|0|1|501030912|0|||0|0|57135127.95|36557930.196|6949917.947|6933|0|0|0|
2630|1662428934.593890|2022-09-06 03:48:54.59389+02|16411|test|18|87733171|0|93151259|433980243|138406351|112114264|48648269|23645581|0|0|1|501030912|0|||0|0|57152207.71|36571300.217|6952455.71|6935|0|0|0|
2631|1662428935.608646|2022-09-06 03:48:55.608646+02|16411|test|18|87740170|0|93158441|434051305|138420598|112128466|48655264|23652576|0|0|1|501030912|0|||0|0|57168299.569|36583806.078|6954922.581|6937|0|0|0|
2632|1662428936.621603|2022-09-06 03:48:56.621603+02|16411|test|18|87746936|0|93165405|434119620|138434368|112142202|48662026|23659338|0|0|1|501030912|0|||0|0|57184380.92|36596027.929|6957700.859|6939|0|0|0|
2633|1662428937.634590|2022-09-06 03:48:57.63459+02|16411|test|18|87753859|0|93172589|434189674|138448458|112156252|48668945|23666257|0|0|1|501030912|0|||0|0|57200461.454|36608377.044|6960336.463|6941|0|0|0|
2634|1662428938.646761|2022-09-06 03:48:58.646761+02|16411|test|18|87760449|0|93179442|434256248|138461886|112169636|48675531|23672843|0|0|1|501030912|0|||0|0|57216563.012|36621036.684|6962689.29|6943|0|0|0|
2635|1662428939.659255|2022-09-06 03:48:59.659255+02|16411|test|18|87767429|0|93186791|434327057|138476096|112183800|48682507|23679819|0|0|1|501030912|0|||0|0|57232641.286|36633551.321|6965136.868|6945|0|0|0|
2636|1662428940.674008|2022-09-06 03:49:00.674008+02|16411|test|18|87774213|0|93193756|434395723|138489912|112197572|48689287|23686599|0|0|1|501030912|0|||0|0|57248701.063|36645966.58|6967454.826|6947|0|0|0|
2637|1662428941.688387|2022-09-06 03:49:01.688387+02|16411|test|18|87781061|0|93200899|434465069|138503854|112211472|48696131|23693443|0|0|1|501030912|0|||0|0|57264748.803|36658130.848|6970083.535|6949|0|0|0|
2638|1662428942.700755|2022-09-06 03:49:02.700755+02|16411|test|18|87787790|0|93207896|434533395|138517557|112225134|48702856|23700168|0|0|1|501030912|0|||0|0|57280797.089|36670481.817|6972602.092|6951|0|0|0|
2639|1662428943.712028|2022-09-06 03:49:03.712028+02|16411|test|18|87794594|0|93214915|434602463|138531403|112238946|48709656|23706968|0|0|1|501030912|0|||0|0|57296848.092|36682988.776|6975044.726|6953|0|0|0|
2640|1662428944.725946|2022-09-06 03:49:04.725946+02|16411|test|18|87801511|0|93222293|434672649|138545488|112252984|48716569|23713881|0|0|1|501030912|0|||0|0|57312896.158|36695563.371|6977398.651|6955|0|0|0|
2641|1662428945.765008|2022-09-06 03:49:05.765008+02|16411|test|18|87808787|0|93229868|434746443|138560280|112267740|48723841|23721153|0|0|1|501030912|0|||0|0|57329954.9|36708748.978|6980036.318|6957|0|0|0|
2642|1662428946.777918|2022-09-06 03:49:06.777918+02|16411|test|18|87815986|0|93237543|434819459|138574928|112282342|48731036|23728348|0|0|1|501030912|0|||0|0|57346002.946|36720937.639|6982682.852|6959|0|0|0|
2643|1662428947.791288|2022-09-06 03:49:07.791288+02|16411|test|18|87823067|0|93244914|434891113|138589328|112296708|48738113|23735425|0|0|1|501030912|0|||0|0|57362037.444|36733248.032|6985235.911|6961|0|0|0|
2644|1662428948.804372|2022-09-06 03:49:08.804372+02|16411|test|18|87830346|0|93252495|434965100|138604128|112311470|48745388|23742700|0|0|1|501030912|0|||0|0|57378079.445|36745543.131|6987776.104|6963|0|0|0|
2645|1662428949.818762|2022-09-06 03:49:09.818762+02|16411|test|18|87837245|0|93259608|435035183|138618177|112325472|48752283|23749595|0|0|1|501030912|0|||0|0|57394174.4|36757923.217|6990349.751|6965|0|0|0|
2646|1662428950.830690|2022-09-06 03:49:10.83069+02|16411|test|18|87844340|0|93267092|435107096|138632605|112339866|48759374|23756686|0|0|1|501030912|0|||0|0|57410273.554|36770201.958|6992874.777|6967|0|0|0|
2647|1662428951.844208|2022-09-06 03:49:11.844208+02|16411|test|18|87851137|0|93274222|435176277|138646444|112353664|48766167|23763479|0|0|1|501030912|0|||0|0|57426317.35|36782736.248|6995250.773|6969|0|0|0|
2648|1662428952.855597|2022-09-06 03:49:12.855597+02|16411|test|18|87857643|0|93280955|435242254|138659689|112366880|48772669|23769981|0|0|1|501030912|0|||0|0|57442398.696|36795245.835|6997694.36|6971|0|0|0|
2649|1662428953.869673|2022-09-06 03:49:13.869673+02|16411|test|18|87864337|0|93287819|435310401|138673327|112380472|48779359|23776671|0|0|1|501030912|0|||0|0|57458500.879|36807819.321|7000029.91|6973|0|0|0|
2650|1662428954.880573|2022-09-06 03:49:14.880573+02|16411|test|18|87870818|0|93294703|435376305|138686541|112393638|48785836|23783148|0|0|1|501030912|0|||0|0|57474560.045|36820531.28|7002289.383|6975|0|0|0|
2651|1662428955.895068|2022-09-06 03:49:15.895068+02|16411|test|18|87877242|0|93301370|435441535|138699622|112406690|48792256|23789568|0|0|1|501030912|0|||0|0|57490585.758|36833221.079|7004513.577|6977|0|0|0|
2652|1662428956.913214|2022-09-06 03:49:16.913214+02|16411|test|18|87883770|0|93308193|435508031|138712914|112419950|48798780|23796092|0|0|1|501030912|0|||0|0|57506622.963|36845753.214|7006928.24|6979|0|0|0|
2653|1662428957.925077|2022-09-06 03:49:17.925077+02|16411|test|18|87890350|0|93315136|435574921|138726308|112433314|48805356|23802668|0|0|1|501030912|0|||0|0|57522659.618|36858527.242|7009152.361|6981|0|0|0|
2654|1662428958.938969|2022-09-06 03:49:18.938969+02|16411|test|18|87896875|0|93322047|435641233|138739592|112446568|48811877|23809189|0|0|1|501030912|0|||0|0|57538717.104|36871205.877|7011511.754|6983|0|0|0|
2655|1662428959.949838|2022-09-06 03:49:19.949838+02|16411|test|18|87903444|0|93328920|435708089|138752967|112459910|48818442|23815754|0|0|1|501030912|0|||0|0|57554781.807|36883543.16|7014066.796|6985|0|0|0|
2656|1662428960.961291|2022-09-06 03:49:20.961291+02|16411|test|18|87909919|0|93335685|435773930|138766148|112473064|48824913|23822225|0|0|1|501030912|0|||0|0|57570829.484|36896460.944|7016172.818|6987|0|0|0|
2657|1662428961.972708|2022-09-06 03:49:21.972708+02|16411|test|18|87916290|0|93342234|435838901|138779126|112486010|48831280|23828592|0|0|1|501030912|0|||0|0|57586870.293|36909465.295|7018230.785|6989|0|0|0|
2658|1662428962.984244|2022-09-06 03:49:22.984244+02|16411|test|18|87922801|0|93349062|435905273|138792390|112499236|48837787|23835099|0|0|1|501030912|0|||0|0|57602917.144|36922008.252|7020566.471|6991|0|0|0|
2659|1662428963.994758|2022-09-06 03:49:23.994758+02|16411|test|18|87929433|0|93355958|435973073|138805905|112512704|48844415|23841727|0|0|1|501030912|0|||0|0|57618980.51|36934595.692|7022926.209|6993|0|0|0|
2660|1662428965.007533|2022-09-06 03:49:25.007533+02|16411|test|18|87936049|0|93362824|436040368|138819372|112526140|48851027|23848339|0|0|1|501030912|0|||0|0|57635050.615|36947195.245|7025238.905|6995|0|0|0|
2661|1662428966.018821|2022-09-06 03:49:26.018821+02|16411|test|18|87942689|0|93369725|436108000|138832893|112539624|48857663|23854975|0|0|1|501030912|0|||0|0|57651116.633|36960158.334|7027310.875|6997|0|0|0|
2662|1662428967.028654|2022-09-06 03:49:27.028654+02|16411|test|18|87949425|0|93376806|436176544|138846595|112553300|48864395|23861707|0|0|1|501030912|0|||0|0|57667159.414|36972748.669|7029672.9|6999|0|0|0|
2663|1662428968.041418|2022-09-06 03:49:28.041418+02|16411|test|18|87956096|0|93383819|436244491|138860169|112566846|48871062|23868374|0|0|1|501030912|0|||0|0|57683230.36|36985783.504|7031688.285|7001|0|0|0|
2664|1662428969.067187|2022-09-06 03:49:29.067187+02|16411|test|18|87962572|0|93390750|436310498|138873360|112580002|48877534|23874846|0|0|1|501030912|0|||0|0|57699287.32|36998724.828|7033750.716|7003|0|0|0|
2665|1662428970.104823|2022-09-06 03:49:30.104823+02|16411|test|18|87969313|0|93397789|436378948|138887070|112593688|48884271|23881583|0|0|1|501030912|0|||0|0|57715347.788|37011514.566|7035882.835|7005|0|0|0|
2666|1662428971.117403|2022-09-06 03:49:31.117403+02|16411|test|18|87975799|0|93404193|436443495|138900278|112606864|48890753|23887627|0|0|1|501030912|0|||0|0|57730394.419|37023199.872|7037950.194|7007|0|0|0|
2667|1662428972.151192|2022-09-06 03:49:32.151192+02|16411|test|18|87983084|0|93412202|436519339|138915082|112621638|48898034|23895346|0|0|1|501030912|0|||0|0|57747472.088|37036722.336|7040312.238|7009|0|0|0|
2668|1662428973.162480|2022-09-06 03:49:33.16248+02|16411|test|18|87990154|0|93419483|436591264|138929457|112635982|48905100|23902412|0|0|1|501030912|0|||0|0|57763559.617|37049354.716|7042691.671|7011|0|0|0|
2669|1662428974.177984|2022-09-06 03:49:34.177984+02|16411|test|18|87997188|0|93426888|436662852|138943756|112650254|48912130|23909442|0|0|1|501030912|0|||0|0|57779682.455|37061817.364|7045153.676|7013|0|0|0|
2670|1662428975.188591|2022-09-06 03:49:35.188591+02|16411|test|18|88004257|0|93434261|436734973|138958130|112664596|48919195|23916507|0|0|1|501030912|0|||0|0|57795805.357|37074323.693|7047647.321|7015|0|0|0|
2671|1662428976.200621|2022-09-06 03:49:36.200621+02|16411|test|18|88011391|0|93441798|436807612|138972638|112679068|48926325|23923637|0|0|1|501030912|0|||0|0|57811886.298|37086885.845|7050069.494|7017|0|0|0|
2672|1662428977.210967|2022-09-06 03:49:37.210967+02|16411|test|18|88019277|0|93450099|436888099|138988656|112695044|48934207|23931519|0|0|1|501030912|0|||0|0|57828939.423|37100067.219|7052649.509|7019|0|0|0|
2673|1662428978.227567|2022-09-06 03:49:38.227567+02|16411|test|18|88027147|0|93458313|436968081|139004635|112710988|48942073|23939385|0|0|1|501030912|0|||0|0|57844964.304|37112288.47|7055252.675|7021|0|0|0|
2674|1662428979.242947|2022-09-06 03:49:39.242947+02|16411|test|18|88034908|0|93466337|437047059|139020400|112726714|48949830|23947142|0|0|1|501030912|0|||0|0|57861007.704|37124147.819|7058206.773|7023|0|0|0|
2675|1662428980.257991|2022-09-06 03:49:40.257991+02|16411|test|18|88042557|0|93474324|437124847|139035925|112742216|48957475|23954787|0|0|1|501030912|0|||0|0|57877041.454|37136254.961|7060889.847|7025|0|0|0|
2676|1662428981.271674|2022-09-06 03:49:41.271674+02|16411|test|18|88050287|0|93482391|437203729|139051626|112757880|48965201|23962513|0|0|1|501030912|0|||0|0|57893085.595|37147993.157|7063858.849|7027|0|0|0|
2677|1662428982.282023|2022-09-06 03:49:42.282023+02|16411|test|18|88057574|0|93490005|437278032|139066909|112772669|48972482|23969794|0|0|1|501030912|0|||0|0|57909119.275|37160343.282|7066417.352|7029|0|0|0|
2678|1662428983.293815|2022-09-06 03:49:43.293815+02|16411|test|18|88066205|0|93499045|437366012|139084413|112790135|48981109|23978421|0|0|1|501030912|0|||0|0|57928139.403|37174913.139|7069422.406|7031|0|0|0|
2679|1662428984.306322|2022-09-06 03:49:44.306322+02|16411|test|18|88073665|0|93506817|437441977|139099571|112805259|48988565|23985877|0|0|1|501030912|0|||0|0|57944162.126|37187275.504|7071913.314|7033|0|0|0|
2680|1662428985.320369|2022-09-06 03:49:45.320369+02|16411|test|18|88080920|0|93514437|437515968|139114322|112819973|48995816|23993128|0|0|1|501030912|0|||0|0|57960192.24|37199553.338|7074505.703|7035|0|0|0|
2681|1662428986.332293|2022-09-06 03:49:46.332293+02|16411|test|18|88088110|0|93521946|437589107|139128934|112834557|49003002|24000314|0|0|1|501030912|0|||0|0|57976222.589|37212086.506|7076879.763|7037|0|0|0|
2682|1662428987.344787|2022-09-06 03:49:47.344787+02|16411|test|18|88095603|0|93529789|437665542|139144150|112849747|49010491|24007803|0|0|1|501030912|0|||0|0|57993267.233|37225340.529|7079487.95|7039|0|0|0|
2683|1662428988.356795|2022-09-06 03:49:48.356795+02|16411|test|18|88102575|0|93537089|437736624|139158329|112863895|49017459|24014771|0|0|1|501030912|0|||0|0|58009295.844|37237925.837|7081830.261|7041|0|0|0|
2684|1662428989.370782|2022-09-06 03:49:49.370782+02|16411|test|18|88109800|0|93544687|437810201|139173011|112878549|49024680|24021992|0|0|1|501030912|0|||0|0|58026337.221|37251334.526|7084330.385|7043|0|0|0|
2685|1662428990.384876|2022-09-06 03:49:50.384876+02|16411|test|18|88116821|0|93552087|437881759|139187279|112892795|49031697|24029009|0|0|1|501030912|0|||0|0|58042379.038|37263840.607|7086768.648|7045|0|0|0|
2686|1662428991.396489|2022-09-06 03:49:51.396489+02|16411|test|18|88123925|0|93559483|437954001|139201717|112907207|49038797|24036109|0|0|1|501030912|0|||0|0|58058405.602|37276228.395|7089267.167|7047|0|0|0|
2687|1662428992.408605|2022-09-06 03:49:52.408605+02|16411|test|18|88130991|0|93566880|438026099|139216089|112921543|49045859|24043171|0|0|1|501030912|0|||0|0|58074446.578|37288784.369|7091670.649|7049|0|0|0|
2688|1662428993.424061|2022-09-06 03:49:53.424061+02|16411|test|17|88139179|0|94288082|438736785|139233757|112938301|49054039|24051351|0|0|1|501030912|0|||0|0|58090483.193|37300869.123|7094394.73|7051|0|0|0|
2689|1662428994.455135|2022-09-06 03:49:54.455135+02|16411|test|17|88149480|0|94298919|438841822|139254618|112959117|49064336|24061648|0|0|1|501030912|0|||0|0|58107502.863|37313418.876|7097457.174|7053|0|0|0|
2690|1662428995.467123|2022-09-06 03:49:55.467123+02|16411|test|17|88158825|0|94308662|438936927|139273545|112978011|49073677|24070989|0|0|1|501030912|0|||0|0|58123556.12|37325159.035|7100435.834|7055|0|0|0|
2691|1662428996.479146|2022-09-06 03:49:56.479146+02|16411|test|17|88168708|0|94319083|439037457|139293551|112997981|49083556|24080868|0|0|1|501030912|0|||0|0|58139581.461|37336669.755|7103505.884|7057|0|0|0|
2692|1662428997.491766|2022-09-06 03:49:57.491766+02|16411|test|17|88178422|0|94329332|439136349|139313215|113017613|49093266|24090578|0|0|1|501030912|0|||0|0|58155635.685|37348247.484|7106469.74|7059|0|0|0|
2693|1662428998.503037|2022-09-06 03:49:58.503037+02|16411|test|17|88187755|0|94339134|439231429|139332122|113036483|49102595|24099907|0|0|1|501030912|0|||0|0|58171655.636|37360050.887|7109349.385|7061|0|0|0|
2694|1662428999.514814|2022-09-06 03:49:59.514814+02|16411|test|17|88197466|0|94349258|439330192|139351785|113056109|49112302|24109614|0|0|1|501030912|0|||0|0|58187723.61|37372038.617|7112140.972|7063|0|0|0|
2695|1662429000.527579|2022-09-06 03:50:00.527579+02|16411|test|17|88206462|0|94358829|439421757|139370020|113074305|49121294|24118606|0|0|1|501030912|0|||0|0|58203763.017|37384312.98|7114682.111|7065|0|0|0|
2696|1662429001.539516|2022-09-06 03:50:01.539516+02|16411|test|17|88216068|0|94368813|439519630|139389479|113093721|49130896|24128208|0|0|1|501030912|0|||0|0|58219805.172|37396256.564|7117471.558|7067|0|0|0|
2697|1662429002.552539|2022-09-06 03:50:02.552539+02|16411|test|17|88225204|0|94378350|439612726|139408002|113112197|49140028|24137340|0|0|1|501030912|0|||0|0|58235878.068|37408419.388|7120134.653|7069|0|0|0|
2698|1662429003.565355|2022-09-06 03:50:03.565355+02|16411|test|17|88234496|0|94388084|439707164|139426827|113130985|49149316|24146628|0|0|1|501030912|0|||0|0|58251938.861|37420513.848|7122866.657|7071|0|0|0|
2699|1662429004.579293|2022-09-06 03:50:04.579293+02|16411|test|17|88244224|0|94398423|439806236|139446536|113150645|49159040|24156352|0|0|1|501030912|0|||0|0|58267986.136|37432384.537|7125705.849|7073|0|0|0|
2700|1662429005.589755|2022-09-06 03:50:05.589755+02|16411|test|17|88252811|0|94407447|439893263|139463941|113168023|49167623|24164935|0|0|1|501030912|0|||0|0|58284028.678|37444537.451|7128354.642|7075|0|0|0|
2701|1662429006.600352|2022-09-06 03:50:06.600352+02|16411|test|17|88262487|0|94417648|439991492|139483534|113187579|49177295|24174607|0|0|1|501030912|0|||0|0|58300073.489|37456385.586|7131286.456|7077|0|0|0|
2702|1662429007.611796|2022-09-06 03:50:07.611796+02|16411|test|17|88272039|0|94427732|440088580|139502876|113206887|49186843|24184155|0|0|1|501030912|0|||0|0|58316126.574|37468348.243|7134108.273|7079|0|0|0|
2703|1662429008.622859|2022-09-06 03:50:08.622859+02|16411|test|17|88281683|0|94437890|440186514|139522410|113226379|49196483|24193795|0|0|1|501030912|0|||0|0|58333181.449|37481575.27|7136683.058|7081|0|0|0|
2704|1662429009.636428|2022-09-06 03:50:09.636428+02|16411|test|17|88293044|0|94449653|440301831|139545371|113249305|49207840|24205152|0|0|1|501030912|0|||0|0|58351210.377|37494783.277|7139993.757|7083|0|0|0|
2705|1662429010.647011|2022-09-06 03:50:10.647011+02|16411|test|17|88303900|0|94461045|440412061|139567320|113271221|49218692|24216004|0|0|1|501030912|0|||0|0|58370266.409|37508934.036|7143320.011|7085|0|0|0|
2706|1662429011.659497|2022-09-06 03:50:11.659497+02|16411|test|17|88314648|0|94472386|440521259|139589057|113292921|49229436|24226748|0|0|1|501030912|0|||0|0|58386335.208|37520434.21|7146438.851|7087|0|0|0|
2707|1662429012.670853|2022-09-06 03:50:12.670853+02|16411|test|17|88323948|0|94482184|440615834|139607902|113311725|49238732|24236044|0|0|1|501030912|0|||0|0|58403367.425|37533268.224|7149332.872|7089|0|0|0|
2708|1662429013.683230|2022-09-06 03:50:13.68323+02|16411|test|17|88332543|0|94491327|440703066|139625328|113329119|49247323|24244635|0|0|1|501030912|0|||0|0|58419427.323|37545227.127|7152141.244|7091|0|0|0|
2709|1662429014.699016|2022-09-06 03:50:14.699016+02|16411|test|17|88343154|0|94502461|440810581|139646789|113350545|49257930|24255242|0|0|1|501030912|0|||0|0|58435474.498|37556638.683|7155356.802|7093|0|0|0|
2710|1662429015.711205|2022-09-06 03:50:15.711205+02|16411|test|17|88353054|0|94513054|440911041|139666836|113370549|49267826|24265138|0|0|1|501030912|0|||0|0|58451496.633|37568436.971|7158266.994|7095|0|0|0|
2711|1662429016.723034|2022-09-06 03:50:16.723034+02|16411|test|17|88361269|0|94521609|440994162|139683497|113387183|49276037|24273349|0|0|1|501030912|0|||0|0|58467512.452|37580700.673|7160828.824|7097|0|0|0|
2712|1662429017.735281|2022-09-06 03:50:17.735281+02|16411|test|17|88371189|0|94532176|441094589|139703577|113407227|49285953|24283265|0|0|1|501030912|0|||0|0|58483558.492|37592292.442|7163929.983|7099|0|0|0|
2713|1662429018.747986|2022-09-06 03:50:18.747986+02|16411|test|17|88382157|0|94543606|441205737|139725758|113429367|49296917|24294229|0|0|1|501030912|0|||0|0|58499583.373|37603846.756|7166998.422|7101|0|0|0|
2714|1662429019.761516|2022-09-06 03:50:19.761516+02|16411|test|17|88390518|0|94552406|441290610|139742716|113446293|49305274|24302586|0|0|1|501030912|0|||0|0|58515605.888|37615826.563|7169850.887|7103|0|0|0|
2715|1662429020.773223|2022-09-06 03:50:20.773223+02|16411|test|17|88399498|0|94562024|441381748|139760917|113464457|49314250|24311562|0|0|1|501030912|0|||0|0|58531660.35|37627748.633|7172741.408|7105|0|0|0|
2716|1662429021.786056|2022-09-06 03:50:21.786056+02|16411|test|17|88410381|0|94573426|441491916|139782932|113486427|49325129|24322441|0|0|1|501030912|0|||0|0|58547714.274|37639124.088|7175896.314|7107|0|0|0|
2717|1662429022.800444|2022-09-06 03:50:22.800444+02|16411|test|17|88418738|0|94582182|441576527|139799882|113503345|49333482|24330794|0|0|1|501030912|0|||0|0|58562744.749|37650551.149|7178326.237|7109|0|0|0|
2718|1662429023.812375|2022-09-06 03:50:23.812375+02|16411|test|17|88427761|0|94591676|441668101|139818182|113521595|49342501|24339813|0|0|1|501030912|0|||0|0|58579802.033|37663318.613|7181091.488|7111|0|0|0|
2719|1662429024.827033|2022-09-06 03:50:24.827033+02|16411|test|17|88438747|0|94603235|441779348|139840392|113543771|49353483|24350795|0|0|1|501030912|0|||0|0|58595841.112|37674766.469|7184242.862|7113|0|0|0|
2720|1662429025.838814|2022-09-06 03:50:25.838814+02|16411|test|17|88447553|0|94612494|441868644|139858238|113561587|49362285|24359597|0|0|1|501030912|0|||0|0|58611863.162|37687009.853|7186829.462|7115|0|0|0|
2721|1662429026.850364|2022-09-06 03:50:26.850364+02|16411|test|17|88456116|0|94621438|441955455|139875603|113578917|49370844|24368156|0|0|1|501030912|0|||0|0|58627902.066|37698933.308|7189705.892|7117|0|0|0|
2722|1662429027.864842|2022-09-06 03:50:27.864842+02|16411|test|17|88466898|0|94632774|442064308|139897400|113600685|49381622|24378934|0|0|1|501030912|0|||0|0|58643960.197|37710289.835|7192910.202|7119|0|0|0|
2723|1662429028.877819|2022-09-06 03:50:28.877819+02|16411|test|17|88477093|0|94643553|442167513|139918037|113621279|49391813|24389125|0|0|1|501030912|0|||0|0|58659979.337|37721920.459|7195930.893|7121|0|0|0|
2724|1662429029.894259|2022-09-06 03:50:29.894259+02|16411|test|17|88486299|0|94653306|442260899|139936706|113639895|49401015|24398327|0|0|1|501030912|0|||0|0|58676000.314|37733592.4|7198913.234|7123|0|0|0|
2725|1662429030.907396|2022-09-06 03:50:30.907396+02|16411|test|17|88496099|0|94663675|442360101|139956552|113659699|49410811|24408123|0|0|1|501030912|0|||0|0|58692042.857|37744947.659|7202086.93|7125|0|0|0|
2726|1662429031.921577|2022-09-06 03:50:31.921577+02|16411|test|17|88507274|0|94675671|442473340|139979159|113682253|49421982|24419294|0|0|1|501030912|0|||0|0|58708145.823|37756019.407|7205596.575|7127|0|0|0|
2727|1662429032.943099|2022-09-06 03:50:32.943099+02|16411|test|17|88517819|0|94686621|442579864|140000491|113703547|49432523|24429835|0|0|1|501030912|0|||0|0|58725177.224|37768236.84|7208929.111|7129|0|0|0|
2728|1662429033.958779|2022-09-06 03:50:33.958779+02|16411|test|17|88527269|0|94696580|442675206|140019631|113722651|49441969|24439281|0|0|1|501030912|0|||0|0|58741205.539|37779226.962|7212481.7|7131|0|0|0|
2729|1662429034.974259|2022-09-06 03:50:34.974259+02|16411|test|17|88537481|0|94707373|442778489|140040301|113743279|49452177|24449489|0|0|1|501030912|0|||0|0|58757237.994|37790627.989|7215585.855|7133|0|0|0|
2730|1662429035.991227|2022-09-06 03:50:35.991227+02|16411|test|17|88548714|0|94719351|442892066|140063012|113765949|49463406|24460718|0|0|1|501030912|0|||0|0|58773282.856|37801796.127|7218934.575|7135|0|0|0|
2731|1662429037.010091|2022-09-06 03:50:37.010091+02|16411|test|17|88557729|0|94728927|442983334|140081294|113784183|49472417|24469729|0|0|1|501030912|0|||0|0|58788302.759|37812508.047|7221911.434|7137|0|0|0|
2732|1662429038.021613|2022-09-06 03:50:38.021613+02|16411|test|17|88567772|0|94739474|443085009|140101621|113804473|49482456|24479768|0|0|1|501030912|0|||0|0|58805381.761|37824572.222|7225465.092|7139|0|0|0|
