run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662426433.831549|2022-09-06 03:07:13.831549+02|4/8ACD40A8|5|3|2499010|1163|297716|468430|3448|2742514|0|68671961|2022-09-06 01:46:18.41706+02
164|1662426434.842643|2022-09-06 03:07:14.842643+02|4/8AFDF5C0|5|3|2499010|1163|297716|468930|3453|2742514|0|68684714|2022-09-06 01:46:18.41706+02
165|1662426435.856597|2022-09-06 03:07:15.856597+02|4/8B21E410|5|3|2499010|1163|297716|469430|3458|2742514|0|68693612|2022-09-06 01:46:18.41706+02
166|1662426436.870531|2022-09-06 03:07:16.870531+02|4/8B423220|5|3|2499010|1163|297716|469930|3463|2742514|0|68701865|2022-09-06 01:46:18.41706+02
167|1662426437.884833|2022-09-06 03:07:17.884833+02|4/8B6949A8|5|3|2499010|1163|297716|470430|3468|2742514|0|68712577|2022-09-06 01:46:18.41706+02
168|1662426438.896951|2022-09-06 03:07:18.896951+02|4/8B982978|5|3|2499010|1163|297716|470930|3473|2804152|0|68724165|2022-09-06 01:46:18.41706+02
169|1662426439.909313|2022-09-06 03:07:19.909313+02|4/8BB75EB0|5|3|2499010|1163|297716|471430|3478|2804152|0|68732392|2022-09-06 01:46:18.41706+02
170|1662426440.922992|2022-09-06 03:07:20.922992+02|4/8BD99200|5|3|2499010|1163|297716|471930|3483|2804152|0|68741235|2022-09-06 01:46:18.41706+02
171|1662426441.936432|2022-09-06 03:07:21.936432+02|4/8C051AA8|5|3|2499010|1163|297716|472430|3488|2804152|0|68753509|2022-09-06 01:46:18.41706+02
172|1662426442.952657|2022-09-06 03:07:22.952657+02|4/8C2E6200|5|3|2499010|1163|297716|472930|3493|2804152|0|68763237|2022-09-06 01:46:18.41706+02
173|1662426443.967169|2022-09-06 03:07:23.967169+02|4/8C4F2F90|5|3|2499010|1163|297716|473430|3498|2804152|0|68771844|2022-09-06 01:46:18.41706+02
174|1662426444.978015|2022-09-06 03:07:24.978015+02|4/8C6FA540|5|3|2499010|1163|297716|473930|3503|2804152|0|68781357|2022-09-06 01:46:18.41706+02
175|1662426446.015617|2022-09-06 03:07:26.015617+02|4/8CA28F38|5|3|2499010|1163|297716|474430|3508|2804152|0|68793764|2022-09-06 01:46:18.41706+02
176|1662426447.027294|2022-09-06 03:07:27.027294+02|4/8CC683F0|5|3|2499010|1163|297716|474930|3513|2865688|0|68802402|2022-09-06 01:46:18.41706+02
177|1662426448.038736|2022-09-06 03:07:28.038736+02|4/8CE81FF8|5|3|2499010|1163|297716|475430|3518|2865688|0|68811392|2022-09-06 01:46:18.41706+02
178|1662426449.052041|2022-09-06 03:07:29.052041+02|4/8D0D77D8|5|3|2499010|1163|297716|475930|3523|2865688|0|68822667|2022-09-06 01:46:18.41706+02
179|1662426450.064420|2022-09-06 03:07:30.06442+02|4/8D3C9BD8|5|3|2499010|1163|297716|476430|3528|2865688|0|68833268|2022-09-06 01:46:18.41706+02
180|1662426451.080474|2022-09-06 03:07:31.080474+02|4/8D5CC200|5|3|2499010|1163|297716|476930|3533|2865688|0|68841693|2022-09-06 01:46:18.41706+02
181|1662426452.093534|2022-09-06 03:07:32.093534+02|4/8D7BD910|5|3|2499010|1163|297716|477430|3538|2865688|0|68850581|2022-09-06 01:46:18.41706+02
182|1662426453.106479|2022-09-06 03:07:33.106479+02|4/8DA97260|5|3|2499010|1163|297716|477930|3543|2865688|0|68863749|2022-09-06 01:46:18.41706+02
183|1662426454.117895|2022-09-06 03:07:34.117895+02|4/8DD15378|5|3|2499010|1163|297716|478430|3548|2927454|0|68872052|2022-09-06 01:46:18.41706+02
184|1662426455.130189|2022-09-06 03:07:35.130189+02|4/8DF3E9B8|5|3|2499010|1163|297716|478930|3553|2927454|0|68881098|2022-09-06 01:46:18.41706+02
185|1662426456.144349|2022-09-06 03:07:36.144349+02|4/8E163548|5|3|2499010|1163|297716|479430|3558|2927454|0|68892086|2022-09-06 01:46:18.41706+02
186|1662426457.185282|2022-09-06 03:07:37.185282+02|4/8E48B7D8|5|3|2499010|1163|297716|480030|3564|2927454|0|68905679|2022-09-06 01:46:18.41706+02
187|1662426458.197895|2022-09-06 03:07:38.197895+02|4/8E6CAFC0|5|3|2499010|1163|297716|480530|3569|2927454|0|68914775|2022-09-06 01:46:18.41706+02
188|1662426459.209312|2022-09-06 03:07:39.209312+02|4/8E8B9ED0|5|3|2499010|1163|297716|481030|3574|2927454|0|68922907|2022-09-06 01:46:18.41706+02
189|1662426460.222762|2022-09-06 03:07:40.222762+02|4/8EB43DD0|5|3|2499010|1163|297716|481530|3579|2927454|0|68933816|2022-09-06 01:46:18.41706+02
190|1662426461.243656|2022-09-06 03:07:41.243656+02|4/8EDF00D0|5|3|2499010|1163|297716|482030|3584|2927454|0|68943636|2022-09-06 01:46:18.41706+02
191|1662426462.257050|2022-09-06 03:07:42.25705+02|4/8EFF0200|5|3|2499010|1163|297716|482530|3589|2989090|0|68951886|2022-09-06 01:46:18.41706+02
192|1662426463.269857|2022-09-06 03:07:43.269857+02|4/8F1FA6E8|5|3|2499010|1163|297716|483030|3594|2989090|0|68960378|2022-09-06 01:46:18.41706+02
193|1662426464.281717|2022-09-06 03:07:44.281717+02|4/8F4ABE20|5|3|2499010|1163|297716|483530|3599|2989090|0|68972446|2022-09-06 01:46:18.41706+02
194|1662426465.293054|2022-09-06 03:07:45.293054+02|4/8F744938|5|3|2499010|1163|297716|484030|3604|2989090|0|68982546|2022-09-06 01:46:18.41706+02
195|1662426466.305828|2022-09-06 03:07:46.305828+02|4/8F93FC88|5|3|2499010|1163|297716|484530|3609|2989090|0|68990821|2022-09-06 01:46:18.41706+02
196|1662426467.318892|2022-09-06 03:07:47.318892+02|4/8FB6FFA8|5|3|2499010|1163|297716|485030|3614|2989090|0|69000793|2022-09-06 01:46:18.41706+02
197|1662426468.333303|2022-09-06 03:07:48.333303+02|4/8FEA3C78|5|3|2499010|1163|297716|485530|3619|2989090|0|69013303|2022-09-06 01:46:18.41706+02
198|1662426469.370277|2022-09-06 03:07:49.370277+02|4/900C2068|5|3|2499010|1163|297716|486030|3624|2989090|0|69021750|2022-09-06 01:46:18.41706+02
199|1662426470.384152|2022-09-06 03:07:50.384152+02|4/902F0F58|5|3|2499010|1163|297716|486530|3629|3050826|0|69030865|2022-09-06 01:46:18.41706+02
200|1662426471.397068|2022-09-06 03:07:51.397068+02|4/905628B8|5|3|2499010|1163|297716|487030|3634|3050826|0|69042536|2022-09-06 01:46:18.41706+02
201|1662426472.410019|2022-09-06 03:07:52.410019+02|4/9087D598|5|3|2499010|1163|297716|487530|3639|3050826|0|69054334|2022-09-06 01:46:18.41706+02
202|1662426473.422228|2022-09-06 03:07:53.422228+02|4/90AAEFB8|5|3|2499010|1163|297716|488030|3644|3050826|0|69063489|2022-09-06 01:46:18.41706+02
203|1662426474.436381|2022-09-06 03:07:54.436381+02|4/90CAB5A0|5|3|2499010|1163|297716|488530|3649|3050826|0|69071776|2022-09-06 01:46:18.41706+02
204|1662426475.455278|2022-09-06 03:07:55.455278+02|4/90F52B60|5|3|2499010|1163|297716|489030|3654|3050826|0|69084388|2022-09-06 01:46:18.41706+02
205|1662426476.467880|2022-09-06 03:07:56.46788+02|4/912300D0|5|3|2499010|1163|297716|489530|3659|3050826|0|69094689|2022-09-06 01:46:18.41706+02
206|1662426477.481708|2022-09-06 03:07:57.481708+02|4/91473510|5|3|2499010|1163|297716|490030|3664|3112462|0|69103992|2022-09-06 01:46:18.41706+02
207|1662426478.493813|2022-09-06 03:07:58.493813+02|4/91691708|5|3|2499010|1163|297716|490530|3669|3112462|0|69113084|2022-09-06 01:46:18.41706+02
208|1662426479.504959|2022-09-06 03:07:59.504959+02|4/91942C20|5|3|2499010|1163|297716|491030|3674|3112462|0|69126297|2022-09-06 01:46:18.41706+02
209|1662426480.517745|2022-09-06 03:08:00.517745+02|4/91BFA130|5|3|2499010|1163|297716|491530|3679|3112462|0|69135769|2022-09-06 01:46:18.41706+02
210|1662426481.531228|2022-09-06 03:08:01.531228+02|4/91DF6BA8|5|3|2499010|1163|297716|492030|3684|3112462|0|69144183|2022-09-06 01:46:18.41706+02
211|1662426482.543190|2022-09-06 03:08:02.54319+02|4/92009070|5|3|2499010|1163|297716|492530|3689|3112462|0|69154848|2022-09-06 01:46:18.41706+02
212|1662426483.566947|2022-09-06 03:08:03.566947+02|4/9232C500|5|3|2499010|1163|297716|493030|3694|3112462|0|69166619|2022-09-06 01:46:18.41706+02
213|1662426484.581854|2022-09-06 03:08:04.581854+02|4/925274D0|5|3|2499010|1163|297716|493530|3699|3112462|0|69174207|2022-09-06 01:46:18.41706+02
214|1662426485.594620|2022-09-06 03:08:05.59462+02|4/92736988|5|3|2499010|1163|297716|494130|3705|3173998|0|69185388|2022-09-06 01:46:18.41706+02
215|1662426486.606876|2022-09-06 03:08:06.606876+02|4/929E5138|5|3|2499010|1163|297716|494630|3710|3173998|0|69196757|2022-09-06 01:46:18.41706+02
216|1662426487.617251|2022-09-06 03:08:07.617251+02|4/92C7DA70|5|3|2499010|1163|297716|495130|3715|3173998|0|69207503|2022-09-06 01:46:18.41706+02
217|1662426488.629681|2022-09-06 03:08:08.629681+02|4/92E67B20|5|3|2499010|1163|297716|495630|3720|3173998|0|69215508|2022-09-06 01:46:18.41706+02
218|1662426489.641953|2022-09-06 03:08:09.641953+02|4/930BCF38|5|3|2499010|1163|297716|496130|3725|3173998|0|69225393|2022-09-06 01:46:18.41706+02
219|1662426490.656404|2022-09-06 03:08:10.656404+02|4/933AD208|5|3|2499010|1163|297716|496630|3730|3173998|0|69237453|2022-09-06 01:46:18.41706+02
220|1662426491.669068|2022-09-06 03:08:11.669068+02|4/935E85A0|5|3|2499010|1163|297716|497130|3735|3173998|0|69246715|2022-09-06 01:46:18.41706+02
221|1662426492.681104|2022-09-06 03:08:12.681104+02|4/937F5748|5|3|2499010|1163|297716|497630|3740|3173998|0|69255359|2022-09-06 01:46:18.41706+02
222|1662426493.695279|2022-09-06 03:08:13.695279+02|4/93AC0A60|5|3|2499010|1163|297716|498130|3745|3235635|0|69267521|2022-09-06 01:46:18.41706+02
223|1662426494.708718|2022-09-06 03:08:14.708718+02|4/93D4DA60|5|3|2499010|1163|297716|498630|3750|3235635|0|69277603|2022-09-06 01:46:18.41706+02
224|1662426495.722926|2022-09-06 03:08:15.722926+02|4/93F67F38|5|3|2499010|1163|297716|499130|3755|3235635|0|69286471|2022-09-06 01:46:18.41706+02
225|1662426496.732724|2022-09-06 03:08:16.732724+02|4/941823C8|5|3|2499010|1163|297716|499630|3760|3235635|0|69296033|2022-09-06 01:46:18.41706+02
226|1662426497.744062|2022-09-06 03:08:17.744062+02|4/944B9548|5|3|2499010|1163|297716|500130|3765|3235635|0|69309097|2022-09-06 01:46:18.41706+02
227|1662426498.760613|2022-09-06 03:08:18.760613+02|4/946D1C80|5|3|2499010|1163|297716|500630|3770|3235635|0|69317689|2022-09-06 01:46:18.41706+02
228|1662426499.774294|2022-09-06 03:08:19.774294+02|4/948ED250|5|3|2499010|1163|297716|501130|3775|3235635|0|69326447|2022-09-06 01:46:18.41706+02
229|1662426500.785850|2022-09-06 03:08:20.78585+02|4/94B7A598|5|3|2499010|1163|297716|501630|3780|3235635|0|69338225|2022-09-06 01:46:18.41706+02
230|1662426501.800462|2022-09-06 03:08:21.800462+02|4/94E5B598|5|3|2499010|1163|297716|502130|3785|3297271|0|69349333|2022-09-06 01:46:18.41706+02
231|1662426502.812886|2022-09-06 03:08:22.812886+02|4/95071280|5|3|2499010|1163|297716|502630|3790|3297271|0|69358424|2022-09-06 01:46:18.41706+02
232|1662426503.826579|2022-09-06 03:08:23.826579+02|4/9529B2D0|5|3|2499010|1163|297716|503130|3795|3297271|0|69367476|2022-09-06 01:46:18.41706+02
233|1662426504.837354|2022-09-06 03:08:24.837354+02|4/95583C70|5|3|2499010|1163|297716|503630|3800|3297271|0|69380546|2022-09-06 01:46:18.41706+02
234|1662426505.849636|2022-09-06 03:08:25.849636+02|4/957F5E00|5|3|2499010|1163|297716|504130|3805|3297271|0|69389863|2022-09-06 01:46:18.41706+02
235|1662426506.862871|2022-09-06 03:08:26.862871+02|4/959D7B48|5|3|2499010|1163|297716|504630|3810|3297271|0|69397740|2022-09-06 01:46:18.41706+02
236|1662426507.875215|2022-09-06 03:08:27.875215+02|4/95C46990|5|3|2499010|1163|297716|505130|3815|3297271|0|69409222|2022-09-06 01:46:18.41706+02
237|1662426508.887340|2022-09-06 03:08:28.88734+02|4/95F042F8|5|3|2499010|1163|297716|505630|3820|3297271|0|69419772|2022-09-06 01:46:18.41706+02
238|1662426509.898726|2022-09-06 03:08:29.898726+02|4/960E2440|5|3|2499010|1163|297716|506130|3825|3358907|0|69427509|2022-09-06 01:46:18.41706+02
239|1662426510.912258|2022-09-06 03:08:30.912258+02|4/96317748|5|3|2499010|1163|297716|506630|3830|3358907|0|69437933|2022-09-06 01:46:18.41706+02
240|1662426511.924263|2022-09-06 03:08:31.924263+02|4/966328C0|5|3|2499010|1163|297716|507130|3835|3358907|0|69449824|2022-09-06 01:46:18.41706+02
241|1662426512.935057|2022-09-06 03:08:32.935057+02|4/96829040|5|3|2499010|1163|297716|507630|3840|3358907|0|69458063|2022-09-06 01:46:18.41706+02
242|1662426513.947505|2022-09-06 03:08:33.947505+02|4/96A3BEA0|5|3|2499010|1163|297716|508130|3845|3358907|0|69466763|2022-09-06 01:46:18.41706+02
243|1662426514.959592|2022-09-06 03:08:34.959592+02|4/96D10280|5|3|2499010|1163|297716|508630|3850|3358907|0|69479933|2022-09-06 01:46:18.41706+02
244|1662426515.972285|2022-09-06 03:08:35.972285+02|4/96F55BD0|5|3|2499010|1163|297716|509130|3855|3358907|0|69488176|2022-09-06 01:46:18.41706+02
245|1662426516.985320|2022-09-06 03:08:36.98532+02|4/9716A978|5|3|2499010|1163|297716|509630|3860|3358907|0|69496868|2022-09-06 01:46:18.41706+02
246|1662426517.999177|2022-09-06 03:08:37.999177+02|4/973D9EC0|5|3|2499010|1163|297716|510130|3865|3420344|0|69508479|2022-09-06 01:46:18.41706+02
247|1662426519.010889|2022-09-06 03:08:39.010889+02|4/976AC520|5|3|2499010|1163|297716|510630|3870|3420344|0|69518706|2022-09-06 01:46:18.41706+02
248|1662426520.025690|2022-09-06 03:08:40.02569+02|4/978B6C50|5|3|2499010|1163|297716|511130|3875|3420344|0|69527195|2022-09-06 01:46:18.41706+02
249|1662426521.037007|2022-09-06 03:08:41.037007+02|4/97AF5E78|5|3|2499010|1163|297716|511630|3880|3420344|0|69537183|2022-09-06 01:46:18.41706+02
250|1662426522.046855|2022-09-06 03:08:42.046855+02|4/97D64880|5|3|2499010|1163|297716|512130|3885|3420344|0|69547817|2022-09-06 01:46:18.41706+02
251|1662426523.060860|2022-09-06 03:08:43.06086+02|4/97FDF608|5|3|2499010|1163|297716|512630|3890|3420344|0|69556510|2022-09-06 01:46:18.41706+02
252|1662426524.073311|2022-09-06 03:08:44.073311+02|4/981D4C08|5|3|2499010|1163|297716|513130|3895|3420344|0|69564670|2022-09-06 01:46:18.41706+02
253|1662426525.085701|2022-09-06 03:08:45.085701+02|4/9842BDF0|5|3|2499010|1163|297716|513630|3900|3420344|0|69576534|2022-09-06 01:46:18.41706+02
254|1662426526.096141|2022-09-06 03:08:46.096141+02|4/98726DB0|5|3|2499010|1163|297716|514130|3905|3481956|0|69587103|2022-09-06 01:46:18.41706+02
255|1662426527.110260|2022-09-06 03:08:47.11026+02|4/9891BDC0|5|3|2499010|1163|297716|514630|3910|3481956|0|69595427|2022-09-06 01:46:18.41706+02
256|1662426528.122130|2022-09-06 03:08:48.12213+02|4/98B058C8|5|3|2499010|1163|297716|515130|3915|3481956|0|69605212|2022-09-06 01:46:18.41706+02
257|1662426529.149109|2022-09-06 03:08:49.149109+02|4/98E29550|5|3|2499010|1163|297716|515730|3921|3481956|0|69619022|2022-09-06 01:46:18.41706+02
258|1662426530.162450|2022-09-06 03:08:50.16245+02|4/99049B90|5|3|2499010|1163|297716|516230|3926|3481956|0|69627935|2022-09-06 01:46:18.41706+02
259|1662426531.174976|2022-09-06 03:08:51.174976+02|4/99244B58|5|3|2499010|1163|297716|516730|3931|3481956|0|69636307|2022-09-06 01:46:18.41706+02
260|1662426532.189418|2022-09-06 03:08:52.189418+02|4/994EF540|5|3|2499010|1163|297716|517230|3936|3481956|0|69647775|2022-09-06 01:46:18.41706+02
261|1662426533.201416|2022-09-06 03:08:53.201416+02|4/9978D4C8|5|3|2499010|1163|297716|517730|3941|3481956|0|69658515|2022-09-06 01:46:18.41706+02
262|1662426534.213974|2022-09-06 03:08:54.213974+02|4/99999C70|5|3|2499010|1163|297716|518230|3946|3543592|0|69667154|2022-09-06 01:46:18.41706+02
263|1662426535.225691|2022-09-06 03:08:55.225691+02|4/99BC14D0|5|3|2499010|1163|297716|518730|3951|3543592|0|69676710|2022-09-06 01:46:18.41706+02
264|1662426536.243027|2022-09-06 03:08:56.243027+02|4/99EF63A8|5|3|2499010|1163|297716|519230|3956|3543592|0|69690076|2022-09-06 01:46:18.41706+02
265|1662426537.258826|2022-09-06 03:08:57.258826+02|4/9A114E78|5|3|2499010|1163|297716|519730|3961|3543592|0|69698415|2022-09-06 01:46:18.41706+02
266|1662426538.271171|2022-09-06 03:08:58.271171+02|4/9A30D4D8|5|3|2499010|1163|297716|520230|3966|3543592|0|69706733|2022-09-06 01:46:18.41706+02
267|1662426539.282925|2022-09-06 03:08:59.282925+02|4/9A5C33F0|5|3|2499010|1163|297716|520730|3971|3543592|0|69718910|2022-09-06 01:46:18.41706+02
268|1662426540.297106|2022-09-06 03:09:00.297106+02|4/9A8471A8|5|3|2499010|1163|297716|521230|3976|3543592|0|69728912|2022-09-06 01:46:18.41706+02
269|1662426541.309800|2022-09-06 03:09:01.3098+02|4/9AA41FD0|5|3|2499010|1163|297716|521730|3981|3543592|0|69737147|2022-09-06 01:46:18.41706+02
270|1662426542.325243|2022-09-06 03:09:02.325243+02|4/9AC9AF20|5|3|2499010|1163|297716|522230|3986|3605128|0|69747792|2022-09-06 01:46:18.41706+02
271|1662426543.336706|2022-09-06 03:09:03.336706+02|4/9AF92D78|5|3|2499010|1163|297716|522730|3991|3605128|0|69759419|2022-09-06 01:46:18.41706+02
272|1662426544.347097|2022-09-06 03:09:04.347097+02|4/9B1709D8|5|3|2499010|1163|297716|523230|3996|3605128|0|69767321|2022-09-06 01:46:18.41706+02
273|1662426545.359153|2022-09-06 03:09:05.359153+02|4/9B3A4B98|5|3|2499010|1163|297716|523730|4001|3605128|0|69776617|2022-09-06 01:46:18.41706+02
274|1662426546.376775|2022-09-06 03:09:06.376775+02|4/9B6909D8|5|3|2499010|1163|297716|524230|4006|3605128|0|69790050|2022-09-06 01:46:18.41706+02
275|1662426547.389231|2022-09-06 03:09:07.389231+02|4/9B915B68|5|3|2499010|1163|297716|524730|4011|3605128|0|69799362|2022-09-06 01:46:18.41706+02
276|1662426548.401245|2022-09-06 03:09:08.401245+02|4/9BB155A0|5|3|2499010|1163|297716|525230|4016|3605128|0|69807854|2022-09-06 01:46:18.41706+02
277|1662426549.415766|2022-09-06 03:09:09.415766+02|4/9BD666F0|5|3|2499010|1163|297716|525730|4021|3605128|0|69818943|2022-09-06 01:46:18.41706+02
278|1662426550.428851|2022-09-06 03:09:10.428851+02|4/9C04E0D8|5|3|2499010|1163|297716|526230|4026|3666564|0|69829875|2022-09-06 01:46:18.41706+02
279|1662426551.442090|2022-09-06 03:09:11.44209+02|4/9C24FC48|5|3|2499010|1163|297716|526730|4031|3666564|0|69838074|2022-09-06 01:46:18.41706+02
280|1662426552.455911|2022-09-06 03:09:12.455911+02|4/9C45ED98|5|3|2499010|1163|297716|527230|4036|3666564|0|69847754|2022-09-06 01:46:18.41706+02
281|1662426553.466211|2022-09-06 03:09:13.466211+02|4/9C76ED40|5|3|2499010|1163|297716|527730|4041|3666564|0|69860663|2022-09-06 01:46:18.41706+02
282|1662426554.477804|2022-09-06 03:09:14.477804+02|4/9C99BC68|5|3|2499010|1163|297716|528230|4046|3666564|0|69868850|2022-09-06 01:46:18.41706+02
283|1662426555.490473|2022-09-06 03:09:15.490473+02|4/9CB89AE0|5|3|2499010|1163|297716|528730|4051|3666564|0|69876875|2022-09-06 01:46:18.41706+02
284|1662426556.505110|2022-09-06 03:09:16.50511+02|4/9CE427F0|5|3|2499010|1163|297716|529230|4056|3666564|0|69890185|2022-09-06 01:46:18.41706+02
285|1662426557.517511|2022-09-06 03:09:17.517511+02|4/9D0C67B8|5|3|2499010|1163|297716|529730|4061|3728200|0|69898906|2022-09-06 01:46:18.41706+02
286|1662426558.531000|2022-09-06 03:09:18.531+02|4/9D2CED40|5|3|2499010|1163|297716|530230|4066|3728200|0|69907923|2022-09-06 01:46:18.41706+02
287|1662426559.543165|2022-09-06 03:09:19.543165+02|4/9D51E670|5|3|2499010|1163|297716|530730|4071|3728200|0|69919093|2022-09-06 01:46:18.41706+02
288|1662426560.582109|2022-09-06 03:09:20.582109+02|4/9D844AE8|5|3|2499010|1163|297716|531230|4076|3728200|0|69931383|2022-09-06 01:46:18.41706+02
289|1662426561.595013|2022-09-06 03:09:21.595013+02|4/9DAABE80|5|3|2499010|1163|297716|531730|4081|3728200|0|69940939|2022-09-06 01:46:18.41706+02
290|1662426562.606866|2022-09-06 03:09:22.606866+02|4/9DCAF728|5|3|2499010|1163|297716|532230|4086|3728200|0|69949225|2022-09-06 01:46:18.41706+02
291|1662426563.621026|2022-09-06 03:09:23.621026+02|4/9DF12768|5|3|2499010|1163|297716|532730|4091|3728200|0|69961456|2022-09-06 01:46:18.41706+02
292|1662426564.633280|2022-09-06 03:09:24.63328+02|4/9E202778|5|3|2499010|1163|297716|533230|4096|3728200|0|69971608|2022-09-06 01:46:18.41706+02
293|1662426565.645211|2022-09-06 03:09:25.645211+02|4/9E420E28|5|3|2499010|1163|297716|533730|4101|3789836|0|69980396|2022-09-06 01:46:18.41706+02
294|1662426566.657167|2022-09-06 03:09:26.657167+02|4/9E60D010|5|3|2499010|1163|297716|534230|4106|3789836|0|69990599|2022-09-06 01:46:18.41706+02
295|1662426567.682966|2022-09-06 03:09:27.682966+02|4/9E935AB0|5|3|2499010|1163|297716|534830|4112|3789836|0|70004566|2022-09-06 01:46:18.41706+02
296|1662426568.695417|2022-09-06 03:09:28.695417+02|4/9EB66B28|5|3|2499010|1163|297716|535330|4117|3789836|0|70013601|2022-09-06 01:46:18.41706+02
297|1662426569.709252|2022-09-06 03:09:29.709252+02|4/9ED92638|5|3|2499010|1163|297716|535830|4122|3789836|0|70022774|2022-09-06 01:46:18.41706+02
298|1662426570.722611|2022-09-06 03:09:30.722611+02|4/9F00F588|5|3|2499010|1163|297716|536330|4127|3789836|0|70033512|2022-09-06 01:46:18.41706+02
299|1662426571.736040|2022-09-06 03:09:31.73604+02|4/9F2F4FE0|5|3|2499010|1163|297716|536830|4132|3789836|0|70045577|2022-09-06 01:46:18.41706+02
300|1662426572.748000|2022-09-06 03:09:32.748+02|4/9F506F10|5|3|2499010|1163|297716|537330|4137|3789836|0|70054223|2022-09-06 01:46:18.41706+02
301|1662426573.758973|2022-09-06 03:09:33.758973+02|4/9F72A638|5|3|2499010|1163|297716|537830|4142|3851473|0|70063140|2022-09-06 01:46:18.41706+02
302|1662426574.773044|2022-09-06 03:09:34.773044+02|4/9FA17A78|5|3|2499010|1163|297716|538330|4147|3851473|0|70075951|2022-09-06 01:46:18.41706+02
303|1662426575.784392|2022-09-06 03:09:35.784392+02|4/9FC85608|5|3|2499010|1163|297716|538830|4152|3851473|0|70085779|2022-09-06 01:46:18.41706+02
304|1662426576.798001|2022-09-06 03:09:36.798001+02|4/9FE93C40|5|3|2499010|1163|297716|539330|4157|3851473|0|70094365|2022-09-06 01:46:18.41706+02
305|1662426577.809081|2022-09-06 03:09:37.809081+02|4/A00F5D88|5|3|2499010|1163|297716|539830|4162|3851473|0|70105003|2022-09-06 01:46:18.41706+02
