run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662315950.780722|2022-09-04 20:25:50.780722+02|16384|test|17|1951746|0|298661|22264131|9082380|3936836|6951447|1950815|0|0|1|100212736|0|||0|0|2118192.846|1501901.981|415363.35|294|0|0|0|
131|1662315951.790907|2022-09-04 20:25:51.790907+02|16384|test|17|1967074|0|298703|22434075|9113446|3967696|6966771|1966139|0|0|1|100212736|0|||0|0|2134213.433|1513273.065|418499.372|296|0|0|0|
132|1662315952.802139|2022-09-04 20:25:52.802139+02|16384|test|17|1982005|0|298787|22599833|9143744|3997762|6981698|1981066|0|0|1|100212736|0|||0|0|2150227.842|1524614.744|421652.191|298|0|0|0|
133|1662315953.814989|2022-09-04 20:25:53.814989+02|16384|test|17|1996711|0|298909|22762999|9173567|4027378|6996400|1995768|0|0|1|100212736|0|||0|0|2166248.619|1536088.963|424730.048|300|0|0|0|
134|1662315954.828101|2022-09-04 20:25:54.828101+02|16384|test|17|2012674|0|298973|22940195|9205931|4059508|7012359|2011727|0|0|1|100212736|0|||0|0|2182263.739|1547118.713|428105.764|302|0|0|0|
135|1662315955.839681|2022-09-04 20:25:55.839681+02|16384|test|17|2026208|0|299060|23090601|9233429|4086780|7025889|2025257|0|0|1|100212736|0|||0|0|2198315.864|1558877.689|431014.87|304|0|0|0|
136|1662315956.852022|2022-09-04 20:25:56.852022+02|16384|test|17|2041291|0|299184|23258109|9264028|4117150|7040968|2040336|0|0|1|100212736|0|||0|0|2214330.702|1570206.13|434167.394|306|0|0|0|
137|1662315957.863906|2022-09-04 20:25:57.863906+02|16384|test|17|2056626|0|299289|23428359|9295104|4148024|7056299|2055667|0|0|1|100212736|0|||0|0|2230344.823|1581445.895|437398.521|308|0|0|0|
138|1662315958.876619|2022-09-04 20:25:58.876619+02|16384|test|17|2071538|0|299373|23593908|9325344|4178052|7071207|2070575|0|0|1|100212736|0|||0|0|2246360.922|1592815.142|440527.848|310|0|0|0|
139|1662315959.890928|2022-09-04 20:25:59.890928+02|16384|test|17|2086960|0|299477|23765629|9356764|4209196|7086625|2085993|0|0|1|100212736|0|||0|0|2262376.437|1603996.18|443804.088|312|0|0|0|
140|1662315960.901312|2022-09-04 20:26:00.901312+02|16384|test|17|2102619|0|299566|23939747|9388546|4240717|7102280|2101648|0|0|1|100212736|0|||0|0|2278466.171|1615100.54|447152.796|314|0|0|0|
141|1662315961.912649|2022-09-04 20:26:01.912649+02|16384|test|17|2116342|0|299650|24092268|9416410|4268367|7115999|2115367|0|0|1|100212736|0|||0|0|2294484.143|1626755.921|450114.222|316|0|0|0|
142|1662315962.925567|2022-09-04 20:26:02.925567+02|16384|test|17|2131820|0|299759|24264174|9447810|4299527|7131473|2130841|0|0|1|100212736|0|||0|0|2310498.789|1637937.259|453386.046|318|0|0|0|
143|1662315963.936709|2022-09-04 20:26:03.936709+02|16384|test|17|2147604|0|299847|24439661|9479866|4331299|7147253|2146621|0|0|1|100212736|0|||0|0|2326527.217|1649024.093|456705.865|320|0|0|0|
144|1662315964.948826|2022-09-04 20:26:04.948826+02|16384|test|17|2163334|0|300000|24614852|9511832|4362963|7162979|2162347|0|0|1|100212736|0|||0|0|2342538.779|1660111.582|460033.789|322|0|0|0|
145|1662315965.959689|2022-09-04 20:26:05.959689+02|16384|test|17|2179192|0|300086|24791169|9544042|4394883|7178833|2178201|0|0|1|100212736|0|||0|0|2358550.497|1671197.316|463347.445|324|0|0|0|
146|1662315966.973337|2022-09-04 20:26:06.973337+02|16384|test|17|2192735|0|300332|24942186|9571601|4422173|7192372|2191740|0|0|1|100212736|0|||0|0|2374566.344|1682890.207|466263.751|326|0|0|0|
147|1662315967.984983|2022-09-04 20:26:07.984983+02|16384|test|17|2208565|0|300332|25118014|9603758|4454037|7208198|2207566|0|0|1|100212736|0|||0|0|2390579.408|1693939.306|469631.369|328|0|0|0|
148|1662315968.997792|2022-09-04 20:26:08.997792+02|16384|test|17|2224366|0|300355|25293672|9635864|4485843|7223995|2223363|0|0|1|100212736|0|||0|0|2406593.698|1705094.582|472902.759|330|0|0|0|
149|1662315970.010051|2022-09-04 20:26:10.010051+02|16384|test|17|2239763|0|300461|25465070|9667164|4516841|7239388|2238756|0|0|1|100212736|0|||0|0|2422610.436|1716262.212|476180.972|332|0|0|0|
150|1662315971.020584|2022-09-04 20:26:11.020584+02|16384|test|17|2255714|0|300590|25642819|9699607|4548947|7255335|2254703|0|0|1|100212736|0|||0|0|2438624.968|1727279.991|479559.221|334|0|0|0|
151|1662315972.032303|2022-09-04 20:26:12.032303+02|16384|test|17|2269316|0|300636|25794456|9727323|4576355|7268933|2268301|0|0|1|100212736|0|||0|0|2454651.475|1738852.611|482541.318|336|0|0|0|
152|1662315973.044599|2022-09-04 20:26:13.044599+02|16384|test|17|2285038|0|300757|25969782|9759307|4608003|7284651|2284019|0|0|1|100212736|0|||0|0|2470665.442|1749967.737|485856.219|338|0|0|0|
153|1662315974.054584|2022-09-04 20:26:14.054584+02|16384|test|17|2300588|0|300867|26143297|9790969|4639307|7300197|2299565|0|0|1|100212736|0|||0|0|2486683.159|1761105.459|489143.231|340|0|0|0|
154|1662315975.066937|2022-09-04 20:26:15.066937+02|16384|test|17|2316097|0|300953|26316391|9822573|4670529|7315702|2315070|0|0|1|100212736|0|||0|0|2502699.963|1772251.714|492457.434|342|0|0|0|
155|1662315976.077867|2022-09-04 20:26:16.077867+02|16384|test|17|2331829|0|301044|26492046|9854659|4702197|7331430|2330798|0|0|1|100212736|0|||0|0|2518717.731|1783343.963|495785.121|344|0|0|0|
156|1662315977.090173|2022-09-04 20:26:17.090173+02|16384|test|17|2345768|0|301136|26647792|9883090|4730279|7345365|2344733|0|0|1|100212736|0|||0|0|2534731.608|1794874.466|498819.354|346|0|0|0|
157|1662315978.101178|2022-09-04 20:26:18.101178+02|16384|test|17|2361370|0|301243|26816132|9912936|4759755|7360963|2360331|0|0|1|100212736|0|||0|0|2550747.174|1806041.439|502080.162|348|0|0|0|
158|1662315979.112045|2022-09-04 20:26:19.112045+02|16384|test|17|2376856|0|301376|26995238|9946481|4792863|7376445|2375813|0|0|1|100212736|0|||0|0|2566760.426|1817199.163|505363.147|350|0|0|0|
159|1662315980.125414|2022-09-04 20:26:20.125414+02|16384|test|17|2392697|0|301464|27172322|9978804|4824749|7392282|2391650|0|0|1|100212736|0|||0|0|2582775.395|1828288.754|508683.066|352|0|0|0|
160|1662315981.139920|2022-09-04 20:26:21.13992+02|16384|test|17|2408236|0|301556|27346214|10010549|4856031|7407817|2407185|0|0|1|100212736|0|||0|0|2598792.712|1839469.897|511939.489|354|0|0|0|
161|1662315982.149828|2022-09-04 20:26:22.149828+02|16384|test|17|2421810|0|301689|27498237|10038303|4883383|7421387|2420755|0|0|1|100212736|0|||0|0|2614840.747|1851200.487|514859.614|356|0|0|0|
162|1662315983.164479|2022-09-04 20:26:23.164479+02|16384|test|17|2437721|0|301773|27676148|10070786|4915409|7437294|2436662|0|0|1|100212736|0|||0|0|2630861.674|1862179.782|518284.465|358|0|0|0|
163|1662315984.176885|2022-09-04 20:26:24.176885+02|16384|test|17|2453570|0|301853|27853868|10103215|4947311|7453139|2452507|0|0|1|100212736|0|||0|0|2646880.798|1873258.415|521623.65|360|0|0|0|
164|1662315985.187358|2022-09-04 20:26:25.187358+02|16384|test|17|2469498|0|301967|28032509|10135800|4979371|7469063|2468431|0|0|1|100212736|0|||0|0|2662893.912|1884269.133|525000.014|362|0|0|0|
165|1662315986.200939|2022-09-04 20:26:26.200939+02|16384|test|17|2485344|0|302115|28210486|10168276|5011267|7484905|2484273|0|0|1|100212736|0|||0|0|2678907.876|1895277.717|528382.643|364|0|0|0|
166|1662315987.211607|2022-09-04 20:26:27.211607+02|16384|test|17|2499551|0|302169|28369723|10197346|5039885|7499108|2498476|0|0|1|100212736|0|||0|0|2694922.552|1906671.11|531515.788|366|0|0|0|
167|1662315988.224993|2022-09-04 20:26:28.224993+02|16384|test|17|2515774|0|302302|28551889|10230546|5072535|7515327|2514695|0|0|1|100212736|0|||0|0|2710936.142|1917591.316|534981.893|368|0|0|0|
168|1662315989.237831|2022-09-04 20:26:29.237831+02|16384|test|17|2531864|0|302414|28732609|10263521|5104919|7531413|2530781|0|0|1|100212736|0|||0|0|2726952.606|1928556.306|538409.793|370|0|0|0|
169|1662315990.250050|2022-09-04 20:26:30.25005+02|16384|test|17|2547838|0|302552|28912126|10296262|5137071|7547383|2546751|0|0|1|100212736|0|||0|0|2742965.909|1939545.369|541802.231|372|0|0|0|
170|1662315991.261059|2022-09-04 20:26:31.261059+02|16384|test|17|2563901|0|302638|29092619|10329217|5169401|7563442|2562810|0|0|1|100212736|0|||0|0|2758978.086|1950479.247|545222.814|374|0|0|0|
171|1662315992.271356|2022-09-04 20:26:32.271356+02|16384|test|17|2577913|0|302715|29250161|10357975|5197629|7577450|2576818|0|0|1|100212736|0|||0|0|2774992.042|1962018.537|548239.328|376|0|0|0|
172|1662315993.284139|2022-09-04 20:26:33.284139+02|16384|test|17|2593977|0|302829|29431053|10390971|5229961|7593510|2592878|0|0|1|100212736|0|||0|0|2791007.12|1972944.775|551667.762|378|0|0|0|
173|1662315994.296415|2022-09-04 20:26:34.296415+02|16384|test|17|2610199|0|302925|29613493|10424270|5262609|7609728|2609096|0|0|1|100212736|0|||0|0|2807020.833|1983841.909|555115.59|380|0|0|0|
174|1662315995.309615|2022-09-04 20:26:35.309615+02|16384|test|17|2626210|0|303037|29793906|10457177|5294835|7625735|2625103|0|0|1|100212736|0|||0|0|2823036.494|1994864.159|558493.084|382|0|0|0|
175|1662315996.320308|2022-09-04 20:26:36.320308+02|16384|test|17|2642279|0|303152|29975099|10490206|5327177|7641800|2641168|0|0|1|100212736|0|||0|0|2839049.977|2005801.594|561944.914|384|0|0|0|
176|1662315997.331429|2022-09-04 20:26:37.331429+02|16384|test|17|2656534|0|303252|30136111|10519562|5355891|7656051|2655419|0|0|1|100212736|0|||0|0|2855065.773|2017219.47|565063.831|386|0|0|0|
177|1662315998.343429|2022-09-04 20:26:38.343429+02|16384|test|17|2672458|0|303345|30315704|10552346|5387943|7671971|2671339|0|0|1|100212736|0|||0|0|2871077.852|2028246.666|568442.279|388|0|0|0|
178|1662315999.357767|2022-09-04 20:26:39.357767+02|16384|test|18|2689612|0|303524|30509286|10587635|5422455|7689121|2688489|0|0|1|100212736|0|||0|0|2888092.925|2039888.881|572074.995|390|0|0|0|
179|1662316000.372059|2022-09-04 20:26:40.372059+02|16384|test|17|2713667|0|303607|30841239|10638658|5471391|7713165|2712543|0|0|1|100212736|0|||0|0|2914121.92|2057356.96|577887.432|392|0|0|0|
180|1662316001.383350|2022-09-04 20:26:41.38335+02|16384|test|17|2728430|0|303764|31002908|10667336|5499339|7727924|2727302|0|0|1|100212736|0|||0|0|2930153.054|2068527.711|581193.598|394|0|0|0|
181|1662316002.394777|2022-09-04 20:26:42.394777+02|16384|test|17|2748605|0|303902|31236783|10710824|5541765|7748095|2747473|0|0|1|100212736|0|||0|0|2951180.969|2083132.924|585529.643|396|0|0|0|
182|1662316003.406097|2022-09-04 20:26:43.406097+02|16384|test|17|2764401|0|304059|31415679|10743473|5573561|7763887|2763265|0|0|1|100212736|0|||0|0|2967196.529|2094203.133|588871.492|398|0|0|0|
183|1662316004.417900|2022-09-04 20:26:44.4179+02|16384|test|17|2780291|0|304109|31595235|10776241|5605545|7779773|2779151|0|0|1|100212736|0|||0|0|2983211.784|2105224.532|592247.805|400|0|0|0|
184|1662316005.429133|2022-09-04 20:26:45.429133+02|16384|test|17|2796126|0|304212|31774682|10808936|5637419|7795604|2794982|0|0|1|100212736|0|||0|0|2999226.433|2116187.984|595669.323|402|0|0|0|
185|1662316006.440275|2022-09-04 20:26:46.440275+02|16384|test|17|2812417|0|304361|31959403|10842611|5670205|7811891|2811269|0|0|1|100212736|0|||0|0|3015250.12|2127058.013|599178.376|404|0|0|0|
186|1662316007.451429|2022-09-04 20:26:47.451429+02|16384|test|17|2826359|0|304575|32117585|10871454|5698293|7825829|2825207|0|0|1|100212736|0|||0|0|3031262.931|2138566.549|602255.672|406|0|0|0|
187|1662316008.463736|2022-09-04 20:26:48.463736+02|16384|test|17|2841933|0|304587|32294048|10903703|5729645|7841399|2840777|0|0|1|100212736|0|||0|0|3047277.686|2149755.103|605515.51|408|0|0|0|
188|1662316009.474553|2022-09-04 20:26:49.474553+02|16384|test|17|2857366|0|304723|32469153|10935649|5760715|7856828|2856206|0|0|1|100212736|0|||0|0|3063295.815|2161003.023|608707.399|410|0|0|0|
189|1662316010.486709|2022-09-04 20:26:50.486709+02|16384|test|17|2872527|0|304772|32640916|10967015|5791241|7871985|2871363|0|0|1|100212736|0|||0|0|3079311.575|2172270.679|611917.238|412|0|0|0|
190|1662316011.497878|2022-09-04 20:26:51.497878+02|16384|test|17|2887681|0|304929|32813168|10998409|5821753|7887135|2886513|0|0|1|100212736|0|||0|0|3095331.177|2183601.038|615080.505|414|0|0|0|
191|1662316012.514691|2022-09-04 20:26:52.514691+02|16384|test|17|2900511|0|304971|32958559|11024966|5847617|7899961|2899339|0|0|1|100212736|0|||0|0|3111350.027|2195350.174|617967.772|416|0|0|0|
192|1662316013.524660|2022-09-04 20:26:53.52466+02|16384|test|17|2915721|0|305055|33131711|11056549|5878241|7915167|2914545|0|0|1|100212736|0|||0|0|3127363.914|2206632.444|621163.771|418|0|0|0|
193|1662316014.537258|2022-09-04 20:26:54.537258+02|16384|test|17|2930893|0|305195|33304549|11088061|5908789|7930335|2929713|0|0|1|100212736|0|||0|0|3143379.737|2217898.333|624364.23|420|0|0|0|
194|1662316015.548463|2022-09-04 20:26:55.548463+02|16384|test|17|2945782|0|305318|33473983|11118977|5938771|7945220|2944598|0|0|1|100212736|0|||0|0|3159394.261|2229216.054|627549.658|422|0|0|0|
195|1662316016.559378|2022-09-04 20:26:56.559378+02|16384|test|17|2961572|0|305410|33654009|11151792|5970555|7961006|2960384|0|0|1|100212736|0|||0|0|3175407.754|2240201.422|630968.821|424|0|0|0|
196|1662316017.570329|2022-09-04 20:26:57.570329+02|16384|test|17|2974844|0|305506|33805304|11179425|5997303|7974274|2973652|0|0|1|100212736|0|||0|0|3191421.944|2251922.219|633875.409|426|0|0|0|
197|1662316018.584595|2022-09-04 20:26:58.584595+02|16384|test|17|2990138|0|305631|33979378|11211137|6028095|7989564|2988942|0|0|1|100212736|0|||0|0|3207438.936|2263125.125|637111.807|428|0|0|0|
198|1662316019.596003|2022-09-04 20:26:59.596003+02|16384|test|17|3005201|0|305727|34151116|11242465|6058425|8004623|3004001|0|0|1|100212736|0|||0|0|3223452.549|2274406.519|640321.221|430|0|0|0|
199|1662316020.607268|2022-09-04 20:27:00.607268+02|16384|test|17|3020253|0|305870|34322700|11273737|6088733|8019671|3019049|0|0|1|100212736|0|||0|0|3239463.243|2285676.554|643514.965|432|0|0|0|
200|1662316021.619125|2022-09-04 20:27:01.619125+02|16384|test|17|3035948|0|305944|34501322|11306332|6120327|8035362|3034740|0|0|1|100212736|0|||0|0|3255477.05|2296775.641|646822.482|434|0|0|0|
201|1662316022.631637|2022-09-04 20:27:02.631637+02|16384|test|17|3048575|0|306024|34645637|11332654|6145785|8047985|3047363|0|0|1|100212736|0|||0|0|3271493.346|2308746.182|649551.42|436|0|0|0|
202|1662316023.643264|2022-09-04 20:27:03.643264+02|16384|test|17|3063737|0|306121|34818943|11364273|6176313|8063143|3062521|0|0|1|100212736|0|||0|0|3287508.498|2320056.112|652733.293|438|0|0|0|
203|1662316024.655223|2022-09-04 20:27:04.655223+02|16384|test|17|3078865|0|306241|34991225|11395672|6206773|8078267|3077645|0|0|1|100212736|0|||0|0|3303527.406|2331358.006|655920.957|440|0|0|0|
204|1662316025.666752|2022-09-04 20:27:05.666752+02|16384|test|17|3094181|0|306398|35165947|11427518|6237609|8093579|3092957|0|0|1|100212736|0|||0|0|3319542.345|2342600.467|659121.81|442|0|0|0|
205|1662316026.679423|2022-09-04 20:27:06.679423+02|16384|test|17|3109142|0|306472|35336587|11458667|6267735|8108536|3107914|0|0|1|100212736|0|||0|0|3335558.39|2353886.989|662297.572|444|0|0|0|
206|1662316027.690853|2022-09-04 20:27:07.690853+02|16384|test|17|3122209|0|306572|35485981|11485927|6294073|8121599|3120977|0|0|1|100212736|0|||0|0|3351576.032|2365678.3|665174.01|446|0|0|0|
207|1662316028.702471|2022-09-04 20:27:08.702471+02|16384|test|17|3137153|0|306657|35656470|11517044|6324165|8136539|3135917|0|0|1|100212736|0|||0|0|3367591.485|2376993.964|668358.72|448|0|0|0|
208|1662316029.713358|2022-09-04 20:27:09.713358+02|16384|test|17|3152179|0|306808|35828247|11548363|6354421|8151561|3150939|0|0|1|100212736|0|||0|0|3383609.594|2388326.428|671517.005|450|0|0|0|
209|1662316030.723217|2022-09-04 20:27:10.723217+02|16384|test|17|3167207|0|306877|35999909|11579668|6384681|8166585|3165963|0|0|1|100212736|0|||0|0|3399625.918|2399617.39|674696.624|452|0|0|0|
210|1662316031.734060|2022-09-04 20:27:11.73406+02|16384|test|17|3183023|0|307049|36180701|11612622|6416517|8182397|3181775|0|0|1|100212736|0|||0|0|3415644.096|2410632.185|678079.089|454|0|0|0|
211|1662316032.745677|2022-09-04 20:27:12.745677+02|16384|test|17|3196232|0|307155|36331787|11640160|6443139|8195602|3194980|0|0|1|100212736|0|||0|0|3431657.197|2422442.448|680938.704|456|0|0|0|
212|1662316033.756573|2022-09-04 20:27:13.756573+02|16384|test|17|3211587|0|307320|36507122|11672126|6474053|8210953|3210331|0|0|1|100212736|0|||0|0|3447678.323|2433570.993|684265.699|458|0|0|0|
213|1662316034.769110|2022-09-04 20:27:14.76911+02|16384|test|17|3226956|0|307320|36682677|11704217|6504995|8226318|3225696|0|0|1|100212736|0|||0|0|3463691.284|2444716.907|687557.974|460|0|0|0|
214|1662316035.780623|2022-09-04 20:27:15.780623+02|16384|test|17|3242357|0|307444|36858551|11736298|6536001|8241715|3241093|0|0|1|100212736|0|||0|0|3479708.894|2455940.029|690787.812|462|0|0|0|
215|1662316036.795328|2022-09-04 20:27:16.795328+02|16384|test|17|3257895|0|307571|37036308|11768700|6567281|8257249|3256627|0|0|1|100212736|0|||0|0|3495723.726|2467113.558|694044.929|464|0|0|0|
216|1662316037.807933|2022-09-04 20:27:17.807933+02|16384|test|17|3271523|0|307671|37192383|11797193|6594741|8270873|3270251|0|0|1|100212736|0|||0|0|3511737.517|2478818.836|696958.536|466|0|0|0|
217|1662316038.817571|2022-09-04 20:27:18.817571+02|16384|test|17|3287131|0|307754|37371290|11829823|6626161|8286477|3285855|0|0|1|100212736|0|||0|0|3527750.947|2489967.753|700237.74|468|0|0|0|
218|1662316039.830092|2022-09-04 20:27:19.830092+02|16384|test|17|3302888|0|307874|37551156|11862634|6657879|8302230|3301608|0|0|1|100212736|0|||0|0|3543764.765|2501113.147|703501.752|470|0|0|0|
219|1662316040.841781|2022-09-04 20:27:20.841781+02|16384|test|17|3318049|0|307993|37724114|11894184|6688405|8317387|3316765|0|0|1|100212736|0|||0|0|3559776.697|2512326.056|706733.032|472|0|0|0|
220|1662316041.853788|2022-09-04 20:27:21.853788+02|16384|test|17|3333622|0|308080|37901613|11926562|6719755|8332956|3332334|0|0|1|100212736|0|||0|0|3575791.902|2523506.096|709999.842|474|0|0|0|
221|1662316042.865066|2022-09-04 20:27:22.865066+02|16384|test|17|3346463|0|308187|38048386|11953332|6745641|8345793|3345171|0|0|1|100212736|0|||0|0|3591839.508|2535471.879|712727.282|476|0|0|0|
222|1662316043.877963|2022-09-04 20:27:23.877963+02|16384|test|17|3361459|0|308323|38219845|11984608|6775837|8360785|3360163|0|0|1|100212736|0|||0|0|3607856.307|2546842.561|715846.246|478|0|0|0|
223|1662316044.889135|2022-09-04 20:27:24.889135+02|16384|test|17|3376898|0|308480|38396366|12016819|6806919|8376220|3375598|0|0|1|100212736|0|||0|0|3623869.287|2557998.038|719117.955|480|0|0|0|
224|1662316045.900612|2022-09-04 20:27:25.900612+02|16384|test|17|3392152|0|308544|38570799|12048691|6837631|8391470|3390848|0|0|1|100212736|0|||0|0|3639884.138|2569235.316|722348.4|482|0|0|0|
225|1662316046.913131|2022-09-04 20:27:26.913131+02|16384|test|17|3407805|0|308642|38749219|12081256|6869141|8407119|3406497|0|0|1|100212736|0|||0|0|3655898.509|2580349.831|725657.451|484|0|0|0|
226|1662316047.924408|2022-09-04 20:27:27.924408+02|16384|test|17|3422343|0|308762|38915318|12111566|6898421|8421653|3421031|0|0|1|100212736|0|||0|0|3671949.697|2591789.164|728761.967|486|0|0|0|
227|1662316048.935946|2022-09-04 20:27:28.935946+02|16384|test|17|3436417|0|308861|39076362|12140944|6926773|8435723|3435101|0|0|1|100212736|0|||0|0|3687959.864|2603342.853|731775.835|488|0|0|0|
228|1662316049.948248|2022-09-04 20:27:29.948248+02|16384|test|17|3451929|0|308938|39253354|12173247|6958001|8451231|3450609|0|0|1|100212736|0|||0|0|3703975.389|2614521.213|735029.968|490|0|0|0|
229|1662316050.960173|2022-09-04 20:27:30.960173+02|16384|test|17|3466904|0|309060|39424363|12204444|6988155|8466202|3465580|0|0|1|100212736|0|||0|0|3719997.755|2625904.64|738142.52|492|0|0|0|
230|1662316051.973263|2022-09-04 20:27:31.973263+02|16384|test|17|3482377|0|309162|39600791|12236634|7019305|8481671|3481049|0|0|1|100212736|0|||0|0|3736015.279|2637049.06|741436.623|494|0|0|0|
231|1662316052.985243|2022-09-04 20:27:32.985243+02|16384|test|17|3498113|0|309288|39780236|12269386|7050981|8497403|3496781|0|0|1|100212736|0|||0|0|3752032.347|2648109.302|744785.269|496|0|0|0|
232|1662316053.996780|2022-09-04 20:27:33.99678+02|16384|test|17|3510924|0|309364|39926272|12296073|7076807|8510210|3509588|0|0|1|100212736|0|||0|0|3768045.94|2659958.767|747602.995|498|0|0|0|
233|1662316055.008042|2022-09-04 20:27:35.008042+02|16384|test|17|3525905|0|309479|40096847|12327218|7106973|8525187|3524565|0|0|1|100212736|0|||0|0|3784063.096|2671345.104|750710.156|500|0|0|0|
