run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662315996.324874|2022-09-04 20:26:36.324874+02|0/5209E2A8|0|1|37|2171|2966|0|0|161945|0|116077|2022-09-04 20:23:18.353372+02
176|1662315997.336225|2022-09-04 20:26:37.336225+02|0/524B6FF0|0|1|37|2171|2966|0|0|161945|0|116170|2022-09-04 20:23:18.353372+02
177|1662315998.347948|2022-09-04 20:26:38.347948+02|0/528E3F20|0|1|37|2171|2966|0|0|161945|0|116308|2022-09-04 20:23:18.353372+02
178|1662315999.365275|2022-09-04 20:26:39.365275+02|0/52CC3F30|0|1|37|2171|2966|0|0|161945|0|116419|2022-09-04 20:23:18.353372+02
179|1662316000.376882|2022-09-04 20:26:40.376882+02|0/530EA660|0|1|37|2171|2966|0|0|161945|0|116539|2022-09-04 20:23:18.353372+02
180|1662316001.388218|2022-09-04 20:26:41.388218+02|0/534ACAE0|0|1|37|2171|2966|0|0|161945|0|116594|2022-09-04 20:23:18.353372+02
181|1662316002.399786|2022-09-04 20:26:42.399786+02|0/538C2488|0|1|37|2171|2966|0|0|161945|0|116728|2022-09-04 20:23:18.353372+02
182|1662316003.411078|2022-09-04 20:26:43.411078+02|0/53CD9E60|0|1|37|2171|2966|0|0|161945|0|116885|2022-09-04 20:23:18.353372+02
183|1662316004.422516|2022-09-04 20:26:44.422516+02|0/540F3C20|0|1|37|2171|2966|0|0|161945|0|116933|2022-09-04 20:23:18.353372+02
184|1662316005.433669|2022-09-04 20:26:45.433669+02|0/5450DC30|0|1|37|2171|2966|0|0|161945|0|117038|2022-09-04 20:23:18.353372+02
185|1662316006.446319|2022-09-04 20:26:46.446319+02|0/54908928|0|1|37|2171|2966|0|0|161945|0|117144|2022-09-04 20:23:18.353372+02
186|1662316007.456596|2022-09-04 20:26:47.456596+02|0/54CE46B0|0|1|37|2171|2966|0|0|161945|0|117399|2022-09-04 20:23:18.353372+02
187|1662316008.468228|2022-09-04 20:26:48.468228+02|0/550E5800|0|1|37|2171|2966|0|0|161945|0|117412|2022-09-04 20:23:18.353372+02
188|1662316009.479064|2022-09-04 20:26:49.479064+02|0/554ED0C8|0|1|37|2171|2966|0|0|161945|0|117549|2022-09-04 20:23:18.353372+02
189|1662316010.491845|2022-09-04 20:26:50.491845+02|0/558DAC78|0|1|37|2171|2966|0|0|161945|0|117602|2022-09-04 20:23:18.353372+02
190|1662316011.508005|2022-09-04 20:26:51.508005+02|0/55CC0220|0|1|37|2171|2966|0|0|161945|0|117650|2022-09-04 20:23:18.353372+02
191|1662316012.519201|2022-09-04 20:26:52.519201+02|0/5602A678|0|1|37|2171|2966|0|0|161945|0|117797|2022-09-04 20:23:18.353372+02
192|1662316013.530985|2022-09-04 20:26:53.530985+02|0/56415F90|0|1|37|2171|2966|0|0|161945|0|117881|2022-09-04 20:23:18.353372+02
193|1662316014.542753|2022-09-04 20:26:54.542753+02|0/5680B3F0|0|1|37|2171|2966|0|0|161945|0|118021|2022-09-04 20:23:18.353372+02
194|1662316015.553170|2022-09-04 20:26:55.55317+02|0/56C00240|0|1|37|2171|2966|0|0|161945|0|118145|2022-09-04 20:23:18.353372+02
195|1662316016.563990|2022-09-04 20:26:56.56399+02|0/5701A6C0|0|1|37|2171|2966|0|0|161945|0|118245|2022-09-04 20:23:18.353372+02
196|1662316017.577286|2022-09-04 20:26:57.577286+02|0/5738F170|0|1|37|2171|2966|0|0|161945|0|118334|2022-09-04 20:23:18.353372+02
197|1662316018.589288|2022-09-04 20:26:58.589288+02|0/57789F68|0|1|37|2171|2966|0|0|161945|0|118457|2022-09-04 20:23:18.353372+02
198|1662316019.600445|2022-09-04 20:26:59.600445+02|0/57B74A50|0|1|37|2171|2966|0|0|161945|0|118556|2022-09-04 20:23:18.353372+02
199|1662316020.612175|2022-09-04 20:27:00.612175+02|0/57F6F798|0|1|37|2171|2966|0|0|161945|0|118697|2022-09-04 20:23:18.353372+02
200|1662316021.625058|2022-09-04 20:27:01.625058+02|0/5837F5B0|0|1|37|2171|2966|0|0|161945|0|118772|2022-09-04 20:23:18.353372+02
201|1662316022.636631|2022-09-04 20:27:02.636631+02|0/586CB320|0|1|37|2171|2966|0|0|161945|0|118852|2022-09-04 20:23:18.353372+02
202|1662316023.648860|2022-09-04 20:27:03.64886+02|0/58AC5328|0|1|37|2171|2966|0|0|161945|0|118991|2022-09-04 20:23:18.353372+02
203|1662316024.660648|2022-09-04 20:27:04.660648+02|0/58EB53C0|0|1|37|2171|2966|0|0|161945|0|119111|2022-09-04 20:23:18.353372+02
204|1662316025.672056|2022-09-04 20:27:05.672056+02|0/592B0958|0|1|37|2171|2966|0|0|161945|0|119226|2022-09-04 20:23:18.353372+02
205|1662316026.684923|2022-09-04 20:27:06.684923+02|0/596ADB98|0|1|37|2171|2966|0|0|161945|0|119299|2022-09-04 20:23:18.353372+02
206|1662316027.695650|2022-09-04 20:27:07.69565+02|0/59A0CA18|0|1|37|2171|2966|0|0|161945|0|119399|2022-09-04 20:23:18.353372+02
207|1662316028.707572|2022-09-04 20:27:08.707572+02|0/59DF09F8|0|1|37|2171|2966|0|0|161945|0|119568|2022-09-04 20:23:18.353372+02
208|1662316029.717649|2022-09-04 20:27:09.717649+02|0/5A1E1120|0|1|37|2171|2966|0|0|161945|0|119634|2022-09-04 20:23:18.353372+02
209|1662316030.728432|2022-09-04 20:27:10.728432+02|0/5A5D9328|0|1|37|2171|2966|0|0|161945|0|119725|2022-09-04 20:23:18.353372+02
210|1662316031.738732|2022-09-04 20:27:11.738732+02|0/5AA002C0|0|1|37|2171|2966|0|0|161945|0|119875|2022-09-04 20:23:18.353372+02
211|1662316032.750203|2022-09-04 20:27:12.750203+02|0/5AD76EE8|0|1|37|2171|2966|0|0|161945|0|119981|2022-09-04 20:23:18.353372+02
212|1662316033.762062|2022-09-04 20:27:13.762062+02|0/5B17FB90|0|1|37|2171|2966|0|0|161945|0|120146|2022-09-04 20:23:18.353372+02
213|1662316034.774151|2022-09-04 20:27:14.774151+02|0/5B581508|0|1|37|2171|2966|0|0|161945|0|120147|2022-09-04 20:23:18.353372+02
214|1662316035.786422|2022-09-04 20:27:15.786422+02|0/5B9984D0|0|1|37|2171|2966|0|0|161945|0|120332|2022-09-04 20:23:18.353372+02
215|1662316036.800490|2022-09-04 20:27:16.80049+02|0/5BDAA328|0|1|37|2171|2966|0|0|161945|0|120397|2022-09-04 20:23:18.353372+02
216|1662316037.812183|2022-09-04 20:27:17.812183+02|0/5C142D48|0|1|37|2171|2966|0|0|161945|0|120497|2022-09-04 20:23:18.353372+02
217|1662316038.822525|2022-09-04 20:27:18.822525+02|0/5C557B38|0|1|37|2171|2966|0|0|161945|0|120665|2022-09-04 20:23:18.353372+02
218|1662316039.835489|2022-09-04 20:27:19.835489+02|0/5C971E58|0|1|37|2171|2966|0|0|161945|0|120730|2022-09-04 20:23:18.353372+02
219|1662316040.848393|2022-09-04 20:27:20.848393+02|0/5CD6E0E0|0|1|37|2171|2966|0|0|161945|0|120856|2022-09-04 20:23:18.353372+02
220|1662316041.858361|2022-09-04 20:27:21.858361+02|0/5D16D390|0|1|37|2171|2966|0|0|161945|0|120954|2022-09-04 20:23:18.353372+02
221|1662316042.869562|2022-09-04 20:27:22.869562+02|0/5D4AC350|0|1|37|2171|2966|0|0|161945|0|121036|2022-09-04 20:23:18.353372+02
222|1662316043.883045|2022-09-04 20:27:23.883045+02|0/5D8B8AD0|0|1|37|2171|2966|0|0|161945|0|121155|2022-09-04 20:23:18.353372+02
223|1662316044.895585|2022-09-04 20:27:24.895585+02|0/5DCC8AF8|0|1|37|2171|2966|0|0|161945|0|121314|2022-09-04 20:23:18.353372+02
224|1662316045.905707|2022-09-04 20:27:25.905707+02|0/5E0D0F50|0|1|37|2171|2966|0|0|161945|0|121376|2022-09-04 20:23:18.353372+02
225|1662316046.917370|2022-09-04 20:27:26.91737+02|0/5E4E74E8|0|1|37|2171|2966|0|0|161945|0|121494|2022-09-04 20:23:18.353372+02
226|1662316047.929088|2022-09-04 20:27:27.929088+02|0/5E84FBE8|0|1|37|2171|2966|0|0|161945|0|121590|2022-09-04 20:23:18.353372+02
227|1662316048.941222|2022-09-04 20:27:28.941222+02|0/5EC58058|0|1|37|2171|2966|0|0|161945|0|121690|2022-09-04 20:23:18.353372+02
228|1662316049.953605|2022-09-04 20:27:29.953605+02|0/5F0498F8|0|1|37|2171|2966|0|0|161945|0|121860|2022-09-04 20:23:18.353372+02
229|1662316050.965273|2022-09-04 20:27:30.965273+02|0/5F4432F0|0|1|37|2171|2966|0|0|161945|0|121936|2022-09-04 20:23:18.353372+02
230|1662316051.978475|2022-09-04 20:27:31.978475+02|0/5F86F700|0|1|37|2171|2966|0|0|161945|0|122062|2022-09-04 20:23:18.353372+02
231|1662316052.989631|2022-09-04 20:27:32.989631+02|0/5FBCFE80|0|1|37|2171|2966|0|0|161945|0|122142|2022-09-04 20:23:18.353372+02
232|1662316054.001637|2022-09-04 20:27:34.001637+02|0/5FFB6CE0|0|1|37|2171|2966|0|0|161945|0|122301|2022-09-04 20:23:18.353372+02
233|1662316055.012623|2022-09-04 20:27:35.012623+02|0/603AFC78|0|1|37|2171|2966|0|0|161945|0|122381|2022-09-04 20:23:18.353372+02
234|1662316056.024871|2022-09-04 20:27:36.024871+02|0/6078DB50|0|1|37|2171|2966|0|0|161945|0|122482|2022-09-04 20:23:18.353372+02
235|1662316057.035313|2022-09-04 20:27:37.035313+02|0/60B8C7B8|0|1|37|2171|2966|0|0|161945|0|122605|2022-09-04 20:23:18.353372+02
236|1662316058.046394|2022-09-04 20:27:38.046394+02|0/60F067F8|0|1|37|2171|2966|0|0|161945|0|122679|2022-09-04 20:23:18.353372+02
237|1662316059.059887|2022-09-04 20:27:39.059887+02|0/61312A60|0|1|37|2171|2966|0|0|161945|0|122798|2022-09-04 20:23:18.353372+02
238|1662316060.072395|2022-09-04 20:27:40.072395+02|0/6170F670|0|1|37|2171|2966|0|0|161945|0|122928|2022-09-04 20:23:18.353372+02
239|1662316061.083186|2022-09-04 20:27:41.083186+02|0/61B03288|0|1|37|2171|2966|0|0|161945|0|123030|2022-09-04 20:23:18.353372+02
240|1662316062.094428|2022-09-04 20:27:42.094428+02|0/61F25730|0|1|37|2171|2966|0|0|161945|0|123141|2022-09-04 20:23:18.353372+02
241|1662316063.106474|2022-09-04 20:27:43.106474+02|0/622A8038|0|1|37|2171|2966|0|0|161945|0|123245|2022-09-04 20:23:18.353372+02
242|1662316064.116648|2022-09-04 20:27:44.116648+02|0/626A2AC8|0|1|37|2171|2966|0|0|161945|0|123324|2022-09-04 20:23:18.353372+02
243|1662316065.127372|2022-09-04 20:27:45.127372+02|0/62AA1ED8|0|1|37|2171|2966|0|0|161945|0|123438|2022-09-04 20:23:18.353372+02
244|1662316066.140032|2022-09-04 20:27:46.140032+02|0/62E852C0|0|1|37|2171|2966|0|0|161945|0|123603|2022-09-04 20:23:18.353372+02
245|1662316067.153723|2022-09-04 20:27:47.153723+02|0/63285978|0|1|37|2171|2966|0|0|161945|0|123660|2022-09-04 20:23:18.353372+02
246|1662316068.165892|2022-09-04 20:27:48.165892+02|0/63604E98|0|1|37|2171|2966|0|0|161945|0|123779|2022-09-04 20:23:18.353372+02
247|1662316069.177472|2022-09-04 20:27:49.177472+02|0/639EAB88|0|1|37|2171|2966|0|0|161945|0|123875|2022-09-04 20:23:18.353372+02
248|1662316070.189456|2022-09-04 20:27:50.189456+02|0/63DDD378|0|1|37|2171|2966|0|0|161945|0|124016|2022-09-04 20:23:18.353372+02
249|1662316071.201123|2022-09-04 20:27:51.201123+02|0/641C3860|0|1|37|2171|2966|0|0|161945|0|124091|2022-09-04 20:23:18.353372+02
250|1662316072.213926|2022-09-04 20:27:52.213926+02|0/6459E978|0|1|37|2171|2966|0|0|161945|0|124224|2022-09-04 20:23:18.353372+02
251|1662316073.226457|2022-09-04 20:27:53.226457+02|0/649079D0|0|1|37|2171|2966|0|0|161945|0|124316|2022-09-04 20:23:18.353372+02
252|1662316074.237811|2022-09-04 20:27:54.237811+02|0/64CFC788|0|1|37|2171|2966|0|0|161945|0|124410|2022-09-04 20:23:18.353372+02
253|1662316075.248802|2022-09-04 20:27:55.248802+02|0/650FFD08|0|1|37|2171|2966|0|0|161945|0|124507|2022-09-04 20:23:18.353372+02
254|1662316076.262797|2022-09-04 20:27:56.262797+02|0/654EF850|0|1|37|2171|2966|0|0|161945|0|124621|2022-09-04 20:23:18.353372+02
255|1662316077.274594|2022-09-04 20:27:57.274594+02|0/658DE850|0|1|37|2171|2966|0|0|161945|0|124780|2022-09-04 20:23:18.353372+02
256|1662316078.285363|2022-09-04 20:27:58.285363+02|0/65C34500|0|1|37|2171|2966|0|0|161945|0|124811|2022-09-04 20:23:18.353372+02
257|1662316079.298210|2022-09-04 20:27:59.29821+02|0/66019EE8|0|1|37|2171|2966|0|0|161945|0|124903|2022-09-04 20:23:18.353372+02
258|1662316080.309057|2022-09-04 20:28:00.309057+02|0/663F1470|0|1|37|2171|2966|0|0|161945|0|125005|2022-09-04 20:23:18.353372+02
259|1662316081.321233|2022-09-04 20:28:01.321233+02|0/667C08F0|0|1|37|2171|2966|0|0|161945|0|125158|2022-09-04 20:23:18.353372+02
260|1662316082.332614|2022-09-04 20:28:02.332614+02|0/66BBF100|0|1|37|2171|2966|0|0|161945|0|125232|2022-09-04 20:23:18.353372+02
261|1662316083.344764|2022-09-04 20:28:03.344764+02|0/66F2D220|0|1|37|2171|2966|0|0|161945|0|125330|2022-09-04 20:23:18.353372+02
262|1662316084.355011|2022-09-04 20:28:04.355011+02|0/672F7170|0|1|37|2171|2966|0|0|161945|0|125423|2022-09-04 20:23:18.353372+02
263|1662316085.367094|2022-09-04 20:28:05.367094+02|0/676C8FE0|0|1|37|2171|2966|0|0|161945|0|125518|2022-09-04 20:23:18.353372+02
264|1662316086.378726|2022-09-04 20:28:06.378726+02|0/67A9F4C8|0|1|37|2171|2966|0|0|161945|0|125647|2022-09-04 20:23:18.353372+02
265|1662316087.390356|2022-09-04 20:28:07.390356+02|0/67E59F78|0|1|37|2171|2966|0|0|161945|0|125805|2022-09-04 20:23:18.353372+02
266|1662316088.402277|2022-09-04 20:28:08.402277+02|0/681CCAC0|0|1|37|2171|2966|0|0|161945|0|125871|2022-09-04 20:23:18.353372+02
267|1662316089.413260|2022-09-04 20:28:09.41326+02|0/685A5390|0|1|37|2171|2966|0|0|161945|0|125940|2022-09-04 20:23:18.353372+02
268|1662316090.425069|2022-09-04 20:28:10.425069+02|0/6899B928|0|1|37|2171|2966|0|0|161945|0|126058|2022-09-04 20:23:18.353372+02
269|1662316091.436216|2022-09-04 20:28:11.436216+02|0/68D85318|0|1|37|2171|2966|0|0|161945|0|126137|2022-09-04 20:23:18.353372+02
270|1662316092.449422|2022-09-04 20:28:12.449422+02|0/69170A50|0|1|37|2171|2966|0|0|161945|0|126274|2022-09-04 20:23:18.353372+02
271|1662316093.461481|2022-09-04 20:28:13.461481+02|0/6954B558|0|1|37|2171|2966|0|0|161945|0|126387|2022-09-04 20:23:18.353372+02
272|1662316094.471748|2022-09-04 20:28:14.471748+02|0/698B7068|0|1|37|2171|2966|0|0|161945|0|126458|2022-09-04 20:23:18.353372+02
273|1662316095.483335|2022-09-04 20:28:15.483335+02|0/69C84330|0|1|37|2171|2966|0|0|161945|0|126535|2022-09-04 20:23:18.353372+02
274|1662316096.494385|2022-09-04 20:28:16.494385+02|0/6A053E08|0|1|37|2171|2966|0|0|161945|0|126674|2022-09-04 20:23:18.353372+02
275|1662316097.504765|2022-09-04 20:28:17.504765+02|0/6A41CF68|0|1|37|2171|2966|0|0|161945|0|126765|2022-09-04 20:23:18.353372+02
276|1662316098.515881|2022-09-04 20:28:18.515881+02|0/6A82C060|0|1|37|2171|2966|0|0|161945|0|126895|2022-09-04 20:23:18.353372+02
277|1662316099.526172|2022-09-04 20:28:19.526172+02|0/6AB73028|0|1|37|2171|2966|0|0|161945|0|126944|2022-09-04 20:23:18.353372+02
278|1662316100.538994|2022-09-04 20:28:20.538994+02|0/6AF66A60|0|1|37|2171|2966|0|0|161945|0|127029|2022-09-04 20:23:18.353372+02
279|1662316101.551154|2022-09-04 20:28:21.551154+02|0/6B357740|0|1|37|2171|2966|0|0|161945|0|127184|2022-09-04 20:23:18.353372+02
280|1662316102.561242|2022-09-04 20:28:22.561242+02|0/6B735E70|0|1|37|2171|2966|0|0|161945|0|127270|2022-09-04 20:23:18.353372+02
281|1662316103.573762|2022-09-04 20:28:23.573762+02|0/6BB0B1A0|0|1|37|2171|2966|0|0|161945|0|127357|2022-09-04 20:23:18.353372+02
282|1662316104.583553|2022-09-04 20:28:24.583553+02|0/6BE38610|0|1|37|2171|2966|0|0|161945|0|127446|2022-09-04 20:23:18.353372+02
283|1662316105.593781|2022-09-04 20:28:25.593781+02|0/6C239AD0|0|1|37|2171|2966|0|0|161945|0|127538|2022-09-04 20:23:18.353372+02
284|1662316106.604378|2022-09-04 20:28:26.604378+02|0/6C61A320|0|1|37|2171|2966|0|0|161945|0|127656|2022-09-04 20:23:18.353372+02
285|1662316107.616158|2022-09-04 20:28:27.616158+02|0/6CA0C510|0|1|37|2171|2966|0|0|161945|0|127747|2022-09-04 20:23:18.353372+02
286|1662316108.626711|2022-09-04 20:28:28.626711+02|0/6CE001C0|0|1|37|2171|2966|0|0|161945|0|127841|2022-09-04 20:23:18.353372+02
287|1662316109.639002|2022-09-04 20:28:29.639002+02|0/6D14A640|0|1|37|2171|2966|0|0|161945|0|127937|2022-09-04 20:23:18.353372+02
288|1662316110.650823|2022-09-04 20:28:30.650823+02|0/6D52EE40|0|1|37|2171|2966|0|0|161945|0|128137|2022-09-04 20:23:18.353372+02
289|1662316111.663004|2022-09-04 20:28:31.663004+02|0/6D913948|0|1|37|2171|2966|0|0|161945|0|128141|2022-09-04 20:23:18.353372+02
290|1662316112.673689|2022-09-04 20:28:32.673689+02|0/6DD00D90|0|1|37|2171|2966|0|0|161945|0|128254|2022-09-04 20:23:18.353372+02
291|1662316113.684588|2022-09-04 20:28:33.684588+02|0/6E101788|0|1|37|2171|2966|0|0|161945|0|128366|2022-09-04 20:23:18.353372+02
292|1662316114.697325|2022-09-04 20:28:34.697325+02|0/6E45F148|0|1|37|2171|2966|0|0|161945|0|128434|2022-09-04 20:23:18.353372+02
293|1662316115.708469|2022-09-04 20:28:35.708469+02|0/6E8213B8|0|1|37|2171|2966|0|0|161945|0|128544|2022-09-04 20:23:18.353372+02
294|1662316116.720073|2022-09-04 20:28:36.720073+02|0/6EBF2E10|0|1|37|2171|2966|0|0|161945|0|128702|2022-09-04 20:23:18.353372+02
295|1662316117.732590|2022-09-04 20:28:37.73259+02|0/6EFC4908|0|1|37|2171|2966|0|0|161945|0|128749|2022-09-04 20:23:18.353372+02
296|1662316118.743830|2022-09-04 20:28:38.74383+02|0/6F381EB8|0|1|37|2171|2966|0|0|161945|0|128884|2022-09-04 20:23:18.353372+02
297|1662316119.754331|2022-09-04 20:28:39.754331+02|0/6F6AAF80|0|1|37|2171|2966|0|0|161945|0|128995|2022-09-04 20:23:18.353372+02
298|1662316120.767178|2022-09-04 20:28:40.767178+02|0/6FA46438|0|1|37|2171|2966|0|0|161945|0|129012|2022-09-04 20:23:18.353372+02
299|1662316121.778653|2022-09-04 20:28:41.778653+02|0/6FDFA178|0|1|37|2171|2966|0|0|161945|0|129116|2022-09-04 20:23:18.353372+02
300|1662316122.789628|2022-09-04 20:28:42.789628+02|0/701C7DC0|0|1|37|2171|2966|0|0|161945|0|129211|2022-09-04 20:23:18.353372+02
301|1662316123.799982|2022-09-04 20:28:43.799982+02|0/7059A308|0|1|37|2171|2966|0|0|161945|0|129323|2022-09-04 20:23:18.353372+02
302|1662316124.811776|2022-09-04 20:28:44.811776+02|0/708B7100|0|1|37|2171|2966|0|0|161945|0|129412|2022-09-04 20:23:18.353372+02
303|1662316125.823409|2022-09-04 20:28:45.823409+02|0/70C86B60|0|1|37|2171|2966|0|0|161945|0|129523|2022-09-04 20:23:18.353372+02
304|1662316126.837977|2022-09-04 20:28:46.837977+02|0/71045CB0|0|1|37|2171|2966|0|0|161945|0|129619|2022-09-04 20:23:18.353372+02
305|1662316127.849774|2022-09-04 20:28:47.849774+02|0/71401E50|0|1|37|2171|2966|0|0|161945|0|129708|2022-09-04 20:23:18.353372+02
306|1662316128.860732|2022-09-04 20:28:48.860732+02|0/717D8F08|0|1|37|2171|2966|0|0|161945|0|129798|2022-09-04 20:23:18.353372+02
307|1662316129.872788|2022-09-04 20:28:49.872788+02|0/71B2C640|0|1|37|2171|2966|0|0|161945|0|129940|2022-09-04 20:23:18.353372+02
308|1662316130.883943|2022-09-04 20:28:50.883943+02|0/71EFBE38|0|1|37|2171|2966|0|0|161945|0|129983|2022-09-04 20:23:18.353372+02
309|1662316131.896187|2022-09-04 20:28:51.896187+02|0/722BC100|0|1|37|2171|2966|0|0|161945|0|130072|2022-09-04 20:23:18.353372+02
310|1662316132.908319|2022-09-04 20:28:52.908319+02|0/7267FD38|0|1|37|2171|2966|0|0|161945|0|130184|2022-09-04 20:23:18.353372+02
311|1662316133.920375|2022-09-04 20:28:53.920375+02|0/72A427E8|0|1|37|2171|2966|0|0|161945|0|130371|2022-09-04 20:23:18.353372+02
312|1662316134.932127|2022-09-04 20:28:54.932127+02|0/72D5D290|0|1|37|2171|2966|0|0|161945|0|130371|2022-09-04 20:23:18.353372+02
313|1662316135.945394|2022-09-04 20:28:55.945394+02|0/7311B848|0|1|37|2171|2966|0|0|161945|0|130415|2022-09-04 20:23:18.353372+02
314|1662316136.956585|2022-09-04 20:28:56.956585+02|0/734CE0C8|0|1|37|2171|2966|0|0|161945|0|130543|2022-09-04 20:23:18.353372+02
315|1662316137.968614|2022-09-04 20:28:57.968614+02|0/738AA658|0|1|37|2171|2966|0|0|161945|0|130637|2022-09-04 20:23:18.353372+02
316|1662316138.979521|2022-09-04 20:28:58.979521+02|0/73C96860|0|1|37|2171|2966|0|0|161945|0|130766|2022-09-04 20:23:18.353372+02
317|1662316139.990702|2022-09-04 20:28:59.990702+02|0/73FD31D8|0|1|37|2171|2966|0|0|161945|0|130870|2022-09-04 20:23:18.353372+02
318|1662316141.002021|2022-09-04 20:29:01.002021+02|0/743A1E28|0|1|37|2171|2966|0|0|161945|0|130914|2022-09-04 20:23:18.353372+02
319|1662316142.014740|2022-09-04 20:29:02.01474+02|0/74768138|0|1|37|2171|2966|0|0|161945|0|131022|2022-09-04 20:23:18.353372+02
320|1662316143.026867|2022-09-04 20:29:03.026867+02|0/74B2D510|0|1|37|2171|2966|0|0|161945|0|131127|2022-09-04 20:23:18.353372+02
321|1662316144.037762|2022-09-04 20:29:04.037762+02|0/74F14830|0|1|37|2171|2966|0|0|161945|0|131211|2022-09-04 20:23:18.353372+02
322|1662316145.049802|2022-09-04 20:29:05.049802+02|0/75261DF8|0|1|37|2171|2966|0|0|161945|0|131300|2022-09-04 20:23:18.353372+02
323|1662316146.060154|2022-09-04 20:29:06.060154+02|0/7563C220|0|1|37|2171|2966|0|0|161945|0|131454|2022-09-04 20:23:18.353372+02
324|1662316147.072338|2022-09-04 20:29:07.072338+02|0/75A09B28|0|1|37|2171|2966|0|0|161945|0|131518|2022-09-04 20:23:18.353372+02
325|1662316148.083253|2022-09-04 20:29:08.083253+02|0/75DD3EC8|0|1|37|2171|2966|0|0|161945|0|131608|2022-09-04 20:23:18.353372+02
326|1662316149.094850|2022-09-04 20:29:09.09485+02|0/761979E0|0|1|37|2171|2966|0|0|161945|0|131694|2022-09-04 20:23:18.353372+02
327|1662316150.106008|2022-09-04 20:29:10.106008+02|0/764AECC8|0|1|37|2171|2966|0|0|161945|0|131846|2022-09-04 20:23:18.353372+02
328|1662316151.117639|2022-09-04 20:29:11.117639+02|0/7685CDE8|0|1|37|2171|2966|0|0|161945|0|131872|2022-09-04 20:23:18.353372+02
329|1662316152.128703|2022-09-04 20:29:12.128703+02|0/76C21770|0|1|37|2171|2966|0|0|161945|0|131963|2022-09-04 20:23:18.353372+02
330|1662316153.139572|2022-09-04 20:29:13.139572+02|0/76FE03C8|0|1|37|2171|2966|0|0|161945|0|132083|2022-09-04 20:23:18.353372+02
331|1662316154.150931|2022-09-04 20:29:14.150931+02|0/773C45A0|0|1|37|2171|2966|2|0|161945|0|132190|2022-09-04 20:23:18.353372+02
332|1662316155.163168|2022-09-04 20:29:15.163168+02|0/777268C8|0|1|37|2171|2966|2|0|161945|0|132305|2022-09-04 20:23:18.353372+02
333|1662316156.175113|2022-09-04 20:29:16.175113+02|0/77AFB600|0|1|37|2171|2966|2|0|161945|0|132353|2022-09-04 20:23:18.353372+02
334|1662316157.185949|2022-09-04 20:29:17.185949+02|0/77EB5480|0|1|37|2171|2966|5|0|161945|0|132460|2022-09-04 20:23:18.353372+02
335|1662316158.198483|2022-09-04 20:29:18.198483+02|0/782819F0|0|1|37|2171|2966|338|3|161945|0|132589|2022-09-04 20:23:18.353372+02
336|1662316159.212204|2022-09-04 20:29:19.212204+02|0/7865BC98|0|1|37|2171|2966|838|8|161945|0|132675|2022-09-04 20:23:18.353372+02
337|1662316160.222742|2022-09-04 20:29:20.222742+02|0/78981518|0|1|37|2171|2966|1338|13|161945|0|132771|2022-09-04 20:23:18.353372+02
338|1662316161.234430|2022-09-04 20:29:21.23443+02|0/78D48340|0|1|37|2171|2966|1838|18|161945|0|132861|2022-09-04 20:23:18.353372+02
339|1662316162.245164|2022-09-04 20:29:22.245164+02|0/79119D00|0|1|37|2171|2966|2338|23|161945|0|132979|2022-09-04 20:23:18.353372+02
340|1662316163.257758|2022-09-04 20:29:23.257758+02|0/794E2A88|0|1|37|2171|2966|2838|28|161945|0|133100|2022-09-04 20:23:18.353372+02
341|1662316164.271282|2022-09-04 20:29:24.271282+02|0/798B3330|0|1|37|2171|2966|3338|33|161945|0|133224|2022-09-04 20:23:18.353372+02
342|1662316165.281506|2022-09-04 20:29:25.281506+02|0/79BD0CF0|0|1|37|2171|2966|3938|39|161945|0|133361|2022-09-04 20:23:18.353372+02
343|1662316166.293929|2022-09-04 20:29:26.293929+02|0/79EE9F80|0|1|37|2171|2966|4438|44|161945|0|133525|2022-09-04 20:23:18.353372+02
344|1662316167.304399|2022-09-04 20:29:27.304399+02|0/7A2ABC68|0|1|37|2171|2966|4938|49|161945|0|133650|2022-09-04 20:23:18.353372+02
345|1662316168.314213|2022-09-04 20:29:28.314213+02|0/7A664B28|0|1|37|2171|2966|5438|54|161945|0|133836|2022-09-04 20:23:18.353372+02
