run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662408496.472834|2022-09-05 22:08:16.472834+02|16384|test|17|1996236|0|298956|22759442|9172023|4025816|6995937|1995305|0|0|1|100212736|0|||0|0|2112922.281|1451155.352|447934.21|294|0|0|0|
131|1662408497.484381|2022-09-05 22:08:17.484381+02|16384|test|17|2013031|0|298978|22945713|9206064|4059610|7012728|2012096|0|0|1|100212736|0|||0|0|2128937.189|1461732.505|451625.956|296|0|0|0|
132|1662408498.497592|2022-09-05 22:08:18.497592+02|16384|test|17|2028597|0|299107|23118651|9237641|4090946|7028290|2027658|0|0|1|100212736|0|||0|0|2144950.402|1472342.614|455326.974|298|0|0|0|
133|1662408499.509995|2022-09-05 22:08:19.509995+02|16384|test|17|2044618|0|299194|23296617|9270168|4123192|7044307|2043675|0|0|1|100212736|0|||0|0|2160963.127|1483149.712|458853.404|300|0|0|0|
134|1662408500.523823|2022-09-05 22:08:20.523823+02|16384|test|17|2061234|0|299323|23481245|9303874|4156628|7060919|2060287|0|0|1|100212736|0|||0|0|2176980.205|1493713.161|462567.891|302|0|0|0|
135|1662408501.537203|2022-09-05 22:08:21.537203+02|16384|test|17|2077841|0|299430|23665760|9337559|4190046|7077522|2076890|0|0|1|100212736|0|||0|0|2192997.729|1504305.58|466245.848|304|0|0|0|
136|1662408502.547928|2022-09-05 22:08:22.547928+02|16384|test|17|2094684|0|299496|23852741|9371713|4223936|7094361|2093729|0|0|1|100212736|0|||0|0|2209011.634|1514786.387|470031.103|306|0|0|0|
137|1662408503.559662|2022-09-05 22:08:23.559662+02|16384|test|17|2109546|0|299624|24017965|9401885|4253864|7109219|2108587|0|0|1|100212736|0|||0|0|2225027.071|1525634.023|473580.438|308|0|0|0|
138|1662408504.571302|2022-09-05 22:08:24.571302+02|16384|test|17|2126164|0|299710|24196523|9433580|4285264|7125833|2125201|0|0|1|100212736|0|||0|0|2241042.346|1536190.762|477271.541|310|0|0|0|
139|1662408505.587412|2022-09-05 22:08:25.587412+02|16384|test|17|2142541|0|299820|24384878|9468900|4320262|7142206|2141574|0|0|1|100212736|0|||0|0|2257058.048|1546829.333|480930.114|312|0|0|0|
140|1662408506.599373|2022-09-05 22:08:26.599373+02|16384|test|17|2159258|0|299913|24570851|9502847|4353900|7158919|2158287|0|0|1|100212736|0|||0|0|2273070.548|1557371.769|484654.656|314|0|0|0|
141|1662408507.612165|2022-09-05 22:08:27.612165+02|16384|test|17|2175313|0|300042|24749562|9535458|4386214|7174970|2174338|0|0|1|100212736|0|||0|0|2289086.621|1568153.061|488217.287|316|0|0|0|
142|1662408508.626253|2022-09-05 22:08:28.626253+02|16384|test|17|2190922|0|300156|24923285|9567165|4417636|7190575|2189943|0|0|1|100212736|0|||0|0|2305116.52|1578851.062|491880.65|318|0|0|0|
143|1662408509.637698|2022-09-05 22:08:29.637698+02|16384|test|17|2207615|0|300272|25109184|9601101|4451226|7207264|2206632|0|0|1|100212736|0|||0|0|2321129.897|1589416.323|495578.113|320|0|0|0|
144|1662408510.650567|2022-09-05 22:08:30.650567+02|16384|test|17|2224360|0|300331|25295595|9635149|4484920|7224005|2223373|0|0|1|100212736|0|||0|0|2337144.203|1599981.207|499279.515|322|0|0|0|
145|1662408511.661574|2022-09-05 22:08:31.661574+02|16384|test|17|2240203|0|300441|25472513|9667503|4516906|7239844|2239212|0|0|1|100212736|0|||0|0|2353158.938|1610776.394|502820.712|324|0|0|0|
146|1662408512.672919|2022-09-05 22:08:32.672919+02|16384|test|17|2257025|0|300548|25660112|9701734|4550753|7256662|2256030|0|0|1|100212736|0|||0|0|2369170.291|1621253.95|506587.745|326|0|0|0|
147|1662408513.685893|2022-09-05 22:08:33.685893+02|16384|test|17|2273430|0|300736|25842996|9735068|4583767|7273063|2272431|0|0|1|100212736|0|||0|0|2385189.206|1631822.577|510299.6|328|0|0|0|
148|1662408514.698405|2022-09-05 22:08:34.698405+02|16384|test|17|2288745|0|300800|26013714|9766257|4614601|7288374|2287742|0|0|1|100212736|0|||0|0|2401201.676|1642668.232|513797.882|330|0|0|0|
149|1662408515.711182|2022-09-05 22:08:35.711182+02|16384|test|17|2303968|0|300871|26183468|9797273|4645251|7303593|2302961|0|0|1|100212736|0|||0|0|2417221.212|1653698.08|517186.919|332|0|0|0|
150|1662408516.722330|2022-09-05 22:08:36.72233+02|16384|test|17|2320394|0|300983|26366817|9830753|4678307|7320015|2319383|0|0|1|100212736|0|||0|0|2433234.119|1664347.813|520827.44|334|0|0|0|
151|1662408517.736348|2022-09-05 22:08:37.736348+02|16384|test|17|2336909|0|301167|26551211|9864384|4711541|7336526|2335894|0|0|1|100212736|0|||0|0|2449250.699|1674984.162|524478.031|336|0|0|0|
152|1662408518.749550|2022-09-05 22:08:38.74955+02|16384|test|17|2353557|0|301229|26736728|9898278|4745041|7353170|2352538|0|0|1|100212736|0|||0|0|2465266.051|1685566.212|528182.458|338|0|0|0|
153|1662408519.763338|2022-09-05 22:08:39.763338+02|16384|test|17|2367936|0|301281|26897271|9927615|4774003|7367545|2366913|0|0|1|100212736|0|||0|0|2481284.242|1696563.136|531563.889|340|0|0|0|
154|1662408520.777476|2022-09-05 22:08:40.777476+02|16384|test|17|2384470|0|301398|27082013|9961329|4807275|7384075|2383443|0|0|1|100212736|0|||0|0|2497297.705|1707213.184|535188.98|342|0|0|0|
155|1662408521.789102|2022-09-05 22:08:41.789102+02|16384|test|17|2400812|0|301506|27264698|9994670|4840163|7400413|2399781|0|0|1|100212736|0|||0|0|2513312.598|1717831.534|538835.801|344|0|0|0|
156|1662408522.802022|2022-09-05 22:08:42.802022+02|16384|test|17|2417464|0|301654|27450954|10028639|4873671|7417061|2416429|0|0|1|100212736|0|||0|0|2529326.058|1728420.034|542536.288|346|0|0|0|
157|1662408523.812653|2022-09-05 22:08:43.812653+02|16384|test|17|2433129|0|301701|27626144|10060632|4905205|7432722|2432090|0|0|1|100212736|0|||0|0|2545340.489|1739324.886|546009.173|348|0|0|0|
158|1662408524.822676|2022-09-05 22:08:44.822676+02|16384|test|17|2447830|0|301831|27790557|10090676|4934811|7447419|2446787|0|0|1|100212736|0|||0|0|2561356.084|1750378.457|549386.365|350|0|0|0|
159|1662408525.835994|2022-09-05 22:08:45.835994+02|16384|test|17|2464209|0|301925|27974114|10124174|4967773|7463794|2463162|0|0|1|100212736|0|||0|0|2577372.621|1761038.69|553018.262|352|0|0|0|
160|1662408526.847660|2022-09-05 22:08:46.84766+02|16384|test|17|2480909|0|302166|28161681|10158365|5001377|7480490|2479858|0|0|1|100212736|0|||0|0|2593387.176|1771594.525|556726.513|354|0|0|0|
161|1662408527.862422|2022-09-05 22:08:47.862422+02|16384|test|17|2496319|0|302173|28334048|10189872|5032401|7495896|2495264|0|0|1|100212736|0|||0|0|2609398.211|1782550.543|560166.517|356|0|0|0|
162|1662408528.875293|2022-09-05 22:08:48.875293+02|16384|test|17|2512688|0|302307|28517912|10223396|5065343|7512261|2511629|0|0|1|100212736|0|||0|0|2625409.069|1793222.476|563792.093|358|0|0|0|
163|1662408529.890961|2022-09-05 22:08:49.890961+02|16384|test|17|2527982|0|302357|28689331|10254698|5096135|7527551|2526919|0|0|1|100212736|0|||0|0|2641426.976|1804035.894|567298.556|360|0|0|0|
164|1662408530.904382|2022-09-05 22:08:50.904382+02|16384|test|17|2544815|0|302454|28878349|10289160|5130005|7544380|2543748|0|0|1|100212736|0|||0|0|2657443.051|1814622.492|570968.062|362|0|0|0|
165|1662408531.915770|2022-09-05 22:08:51.91577+02|16384|test|17|2560413|0|302626|29054149|10321186|5161405|7559974|2559342|0|0|1|100212736|0|||0|0|2673457.203|1825480.823|574471.749|364|0|0|0|
166|1662408532.926428|2022-09-05 22:08:52.926428+02|16384|test|17|2576543|0|302701|29235637|10354302|5193869|7576100|2575468|0|0|1|100212736|0|||0|0|2689470.613|1836183.765|578057.314|366|0|0|0|
167|1662408533.936806|2022-09-05 22:08:53.936806+02|16384|test|17|2592773|0|302791|29418011|10387590|5226533|7592326|2591694|0|0|1|100212736|0|||0|0|2705484.53|1846910.733|581641.708|368|0|0|0|
168|1662408534.950186|2022-09-05 22:08:54.950186+02|16384|test|17|2608543|0|302951|29595733|10419999|5258277|7608092|2607460|0|0|1|100212736|0|||0|0|2722503.321|1858662.489|585184.216|370|0|0|0|
169|1662408535.962562|2022-09-05 22:08:55.962562+02|16384|test|17|2627733|0|303030|29811417|10459341|5296861|7627278|2626646|0|0|1|100212736|0|||0|0|2742518.923|1872393.11|589443.416|372|0|0|0|
170|1662408536.977355|2022-09-05 22:08:56.977355+02|16384|test|17|2644847|0|303164|30004224|10494516|5331293|7644388|2643756|0|0|1|100212736|0|||0|0|2759537.171|1883827.569|593234.924|374|0|0|0|
171|1662408537.992034|2022-09-05 22:08:57.992034+02|16384|test|17|2661333|0|303266|30190078|10528409|5364469|7660870|2660238|0|0|1|100212736|0|||0|0|2775551.566|1894437.579|596913.913|376|0|0|0|
172|1662408539.002740|2022-09-05 22:08:59.00274+02|16384|test|17|2680563|0|303545|30407278|10567937|5403133|7680096|2679464|0|0|1|100212736|0|||0|0|2795566.328|1908133.43|601194.751|378|0|0|0|
173|1662408540.016675|2022-09-05 22:09:00.016675+02|16384|test|17|2696289|0|303557|30584481|10600297|5434789|7695818|2695186|0|0|1|100212736|0|||0|0|2811585.181|1919002.157|604698.213|380|0|0|0|
174|1662408541.028122|2022-09-05 22:09:01.028122+02|16384|test|17|2712838|0|303612|30771553|10634422|5468091|7712363|2711731|0|0|1|100212736|0|||0|0|2827600.122|1929539.868|608415.611|382|0|0|0|
175|1662408542.038039|2022-09-05 22:09:02.038039+02|16384|test|17|2729430|0|303735|30959430|10668655|5501479|7728951|2728319|0|0|1|100212736|0|||0|0|2843611.517|1940115.962|612109.236|384|0|0|0|
176|1662408543.048725|2022-09-05 22:09:03.048725+02|16384|test|17|2745716|0|303914|31143759|10702266|5534255|7745233|2744601|0|0|1|100212736|0|||0|0|2859624.35|1950756.993|615751.616|386|0|0|0|
177|1662408544.058565|2022-09-05 22:09:04.058565+02|16384|test|17|2761342|0|303926|31320555|10734545|5565711|7760855|2760223|0|0|1|100212736|0|||0|0|2875642.512|1961536.888|619298.69|388|0|0|0|
178|1662408545.069052|2022-09-05 22:09:05.069052+02|16384|test|17|2777447|0|304138|31503002|10767824|5598125|7776956|2776324|0|0|1|100212736|0|||0|0|2891655.939|1972270.6|622879.75|390|0|0|0|
179|1662408546.078989|2022-09-05 22:09:06.078989+02|16384|test|17|2794122|0|304197|31692109|10802317|5631679|7793627|2792995|0|0|1|100212736|0|||0|0|2907668.231|1982833.382|626566.963|392|0|0|0|
180|1662408547.088395|2022-09-05 22:09:07.088395+02|16384|test|17|2810167|0|304314|31874199|10835515|5663973|7809668|2809036|0|0|1|100212736|0|||0|0|2923758.223|1993689.194|630115.379|394|0|0|0|
181|1662408548.099009|2022-09-05 22:09:08.099009+02|16384|test|17|2833532|0|304484|32131519|10881544|5708773|7831971|2832397|0|0|1|100212736|0|||0|0|2945777.507|2008110.888|635296.608|396|0|0|0|
182|1662408549.111653|2022-09-05 22:09:09.111653+02|16384|test|17|2848697|0|304592|32311290|10915135|5741441|7848190|2847558|0|0|1|100212736|0|||0|0|2961790.721|2018988.124|638748.95|398|0|0|0|
183|1662408550.123504|2022-09-05 22:09:10.123504+02|16384|test|17|2864934|0|304721|32495721|10948738|5774119|7864423|2863791|0|0|1|100212736|0|||0|0|2977806.806|2029668.306|642377.109|400|0|0|0|
184|1662408551.133994|2022-09-05 22:09:11.133994+02|16384|test|18|2881143|0|304822|32680091|10982351|5806741|7880628|2879996|0|0|1|100212736|0|||0|0|2993822.416|2040155.68|646128.063|402|0|0|0|
185|1662408552.145827|2022-09-05 22:09:12.145827+02|16384|test|17|2895273|0|304950|32903918|11013417|5835917|7894747|2894125|0|0|1|100212736|0|||0|0|3009836.123|2050413.894|650043.67|404|0|0|0|
186|1662408553.155715|2022-09-05 22:09:13.155715+02|16384|test|17|2912023|0|305073|33094449|11048138|5869621|7911493|2910871|0|0|1|100212736|0|||0|0|3025849.962|2060976.291|653731.721|406|0|0|0|
187|1662408554.166349|2022-09-05 22:09:14.166349+02|16384|test|17|2926750|0|305190|33261677|11078647|5899279|7926216|2925594|0|0|1|100212736|0|||0|0|3041899.541|2072080.192|657067.736|408|0|0|0|
188|1662408555.176494|2022-09-05 22:09:15.176494+02|16384|test|17|2942802|0|305365|33443885|11111857|5931587|7942264|2941642|0|0|1|100212736|0|||0|0|3057912.548|2082866.088|660602.132|410|0|0|0|
189|1662408556.188681|2022-09-05 22:09:16.188681+02|16384|test|17|2959530|0|305379|33633750|11146556|5965247|7958988|2958366|0|0|1|100212736|0|||0|0|3073926.435|2093447.552|664298.45|412|0|0|0|
190|1662408557.202972|2022-09-05 22:09:17.202972+02|16384|test|17|2975866|0|305524|33819561|11180409|5998123|7975320|2974698|0|0|1|100212736|0|||0|0|3089945.968|2104126.201|667949.906|414|0|0|0|
191|1662408558.215554|2022-09-05 22:09:18.215554+02|16384|test|17|2991684|0|305603|33999961|11213292|6029963|7991134|2990512|0|0|1|100212736|0|||0|0|3105958.561|2115017.512|671428.878|416|0|0|0|
192|1662408559.227231|2022-09-05 22:09:19.227231+02|16384|test|17|3008379|0|305746|34190292|11247971|6063557|8007825|3007203|0|0|1|100212736|0|||0|0|3122014.701|2125605.314|675144.944|418|0|0|0|
193|1662408560.242681|2022-09-05 22:09:20.242681+02|16384|test|17|3023979|0|305841|34367782|11280358|6094961|8023421|3022799|0|0|1|100212736|0|||0|0|3138030.197|2136364.354|678710.874|420|0|0|0|
194|1662408561.254533|2022-09-05 22:09:21.254533+02|16384|test|17|3040779|0|305958|34559344|11315293|6128765|8040217|3039595|0|0|1|100212736|0|||0|0|3154046.302|2146879.979|682421.807|422|0|0|0|
195|1662408562.265756|2022-09-05 22:09:22.265756+02|16384|test|17|3056871|0|306079|34742684|11348712|6161153|8056305|3055683|0|0|1|100212736|0|||0|0|3170059.759|2157658.621|685986.588|424|0|0|0|
196|1662408563.279497|2022-09-05 22:09:23.279497+02|16384|test|17|3073463|0|306185|34932228|11383235|6194541|8072893|3072271|0|0|1|100212736|0|||0|0|3186097.084|2168189.512|689721.183|426|0|0|0|
197|1662408564.292312|2022-09-05 22:09:24.292312+02|16384|test|17|3090421|0|306348|35125592|11418475|6228661|8089847|3089225|0|0|1|100212736|0|||0|0|3202115.694|2178647.647|693506.768|428|0|0|0|
198|1662408565.305029|2022-09-05 22:09:25.305029+02|16384|test|17|3105612|0|306484|35298982|11450087|6259247|8105034|3104412|0|0|1|100212736|0|||0|0|3218130.585|2189466.614|697039.227|430|0|0|0|
199|1662408566.314979|2022-09-05 22:09:26.314979+02|16384|test|17|3121150|0|306559|35476024|11482405|6290527|8120568|3119946|0|0|1|100212736|0|||0|0|3234147.784|2200436.067|700465.744|432|0|0|0|
200|1662408567.328548|2022-09-05 22:09:27.328548+02|16384|test|17|3138126|0|306660|35670051|11517767|6324683|8137540|3136918|0|0|1|100212736|0|||0|0|3250162.717|2210862.776|704275.217|434|0|0|0|
201|1662408568.341839|2022-09-05 22:09:28.341839+02|16384|test|17|3154824|0|306802|35860958|11552573|6358283|8154234|3153612|0|0|1|100212736|0|||0|0|3266178.256|2221435.445|707976.36|436|0|0|0|
202|1662408569.356228|2022-09-05 22:09:29.356228+02|16384|test|17|3171396|0|306925|36050390|11587124|6391631|8170802|3170180|0|0|1|100212736|0|||0|0|3282194.608|2232033.709|711674.519|438|0|0|0|
203|1662408570.370180|2022-09-05 22:09:30.37018+02|16384|test|17|3186567|0|307011|36223280|11618677|6422177|8185969|3185347|0|0|1|100212736|0|||0|0|3298212.545|2242758.939|715281.419|440|0|0|0|
204|1662408571.384461|2022-09-05 22:09:31.384461+02|16384|test|17|3203387|0|307142|36415704|11653720|6456021|8202785|3202163|0|0|1|100212736|0|||0|0|3314231.51|2253218.323|719059.042|442|0|0|0|
205|1662408572.396632|2022-09-05 22:09:32.396632+02|16384|test|17|3219630|0|307264|36601222|11687522|6488711|8219024|3218402|0|0|1|100212736|0|||0|0|3330245.651|2263937.047|722652.298|444|0|0|0|
206|1662408573.407403|2022-09-05 22:09:33.407403+02|16384|test|17|3235821|0|307380|36785930|11721239|6521297|8235211|3234589|0|0|1|100212736|0|||0|0|3346259.967|2274654.906|726261.167|446|0|0|0|
207|1662408574.418736|2022-09-05 22:09:34.418736+02|16384|test|17|3252537|0|307504|36976974|11756058|6554933|8251923|3251301|0|0|1|100212736|0|||0|0|3362273.733|2285169.219|729999.784|448|0|0|0|
208|1662408575.430885|2022-09-05 22:09:35.430885+02|16384|test|17|3267956|0|307623|37152995|11788165|6585975|8267338|3266716|0|0|1|100212736|0|||0|0|3378291.788|2295900.107|733588.807|450|0|0|0|
209|1662408576.444634|2022-09-05 22:09:36.444634+02|16384|test|17|3284427|0|307745|37341046|11822481|6619121|8283805|3283183|0|0|1|100212736|0|||0|0|3394309.959|2306527.998|737251.206|452|0|0|0|
210|1662408577.457116|2022-09-05 22:09:37.457116+02|16384|test|17|3300050|0|307847|37519606|11855062|6650571|8299424|3298802|0|0|1|100212736|0|||0|0|3410322.806|2317389.598|740742.123|454|0|0|0|
211|1662408578.470114|2022-09-05 22:09:38.470114+02|16384|test|17|3316220|0|307988|37704594|11888765|6683115|8315590|3314968|0|0|1|100212736|0|||0|0|3426337.058|2328091.135|744360.725|456|0|0|0|
212|1662408579.483436|2022-09-05 22:09:39.483436+02|16384|test|17|3332297|0|308133|37888686|11922337|6715473|8331663|3331041|0|0|1|100212736|0|||0|0|3442354.324|2338898.314|747892.264|458|0|0|0|
213|1662408580.496121|2022-09-05 22:09:40.496121+02|16384|test|17|3347677|0|308203|38064435|11954409|6746437|8347039|3346417|0|0|1|100212736|0|||0|0|3458374.215|2349664.775|751450.612|460|0|0|0|
214|1662408581.508651|2022-09-05 22:09:41.508651+02|16384|test|17|3363096|0|308310|38240590|11986562|6777479|8362454|3361832|0|0|1|100212736|0|||0|0|3474391.654|2360669.496|754853.727|462|0|0|0|
215|1662408582.519078|2022-09-05 22:09:42.519078+02|16384|test|17|3379261|0|308415|38425541|12020287|6810013|8378615|3377993|0|0|1|100212736|0|||0|0|3490407.71|2371359.656|758478.721|464|0|0|0|
216|1662408583.530189|2022-09-05 22:09:43.530189+02|16384|test|17|3395581|0|308599|38612089|12054314|6842857|8394931|3394309|0|0|1|100212736|0|||0|0|3506421.991|2382055.576|762093.264|466|0|0|0|
217|1662408584.542448|2022-09-05 22:09:44.542448+02|16384|test|17|3411964|0|308673|38799145|12088471|6875827|8411310|3410688|0|0|1|100212736|0|||0|0|3522436.119|2392738.549|765707.725|468|0|0|0|
218|1662408585.557657|2022-09-05 22:09:45.557657+02|16384|test|17|3425858|0|308769|38957770|12117428|6903819|8425200|3424578|0|0|1|100212736|0|||0|0|3538452.378|2404023.813|768928.201|470|0|0|0|
219|1662408586.570816|2022-09-05 22:09:46.570816+02|16384|test|17|3442157|0|308896|39144004|12151398|6936621|8441495|3440873|0|0|1|100212736|0|||0|0|3554467.047|2414688.996|772557.761|472|0|0|0|
220|1662408587.583410|2022-09-05 22:09:47.58341+02|16384|test|17|3458311|0|309020|39328278|12185041|6969133|8457645|3457023|0|0|1|100212736|0|||0|0|3570481.557|2425430.937|776137.881|474|0|0|0|
221|1662408588.597498|2022-09-05 22:09:48.597498+02|16384|test|17|3474429|0|309122|39512047|12218563|7001573|8473759|3473137|0|0|1|100212736|0|||0|0|3586497.746|2436179.175|779699.427|476|0|0|0|
222|1662408589.609742|2022-09-05 22:09:49.609742+02|16384|test|17|3489890|0|309222|39688353|12250760|7032699|8489216|3488594|0|0|1|100212736|0|||0|0|3602523.265|2447154.87|783149.449|478|0|0|0|
223|1662408590.622438|2022-09-05 22:09:50.622438+02|16384|test|17|3504837|0|309378|39858799|12281879|7062797|8504159|3503537|0|0|1|100212736|0|||0|0|3618535.924|2458161.708|786549.321|480|0|0|0|
224|1662408591.637742|2022-09-05 22:09:51.637742+02|16384|test|17|3520762|0|309455|40040484|12315053|7094851|8520080|3519458|0|0|1|100212736|0|||0|0|3634552.237|2469028.889|790022.879|482|0|0|0|
225|1662408592.648843|2022-09-05 22:09:52.648843+02|16384|test|17|3536759|0|309554|40222761|12348336|7127049|8536073|3535451|0|0|1|100212736|0|||0|0|3650565.631|2479767.268|793593.16|484|0|0|0|
226|1662408593.660444|2022-09-05 22:09:53.660444+02|16384|test|17|3552303|0|309722|40399907|12380631|7158341|8551613|3550991|0|0|1|100212736|0|||0|0|3666577.676|2490658.065|797077.26|486|0|0|0|
227|1662408594.672263|2022-09-05 22:09:54.672263+02|16384|test|17|3568739|0|309784|40587228|12414841|7191417|8568045|3567423|0|0|1|100212736|0|||0|0|3682592.752|2501247.511|800735.905|488|0|0|0|
228|1662408595.685761|2022-09-05 22:09:55.685761+02|16384|test|17|3583847|0|309902|40759621|12446311|7221837|8583149|3582527|0|0|1|100212736|0|||0|0|3698613.975|2512175.36|804194.395|490|0|0|0|
229|1662408596.696472|2022-09-05 22:09:56.696472+02|16384|test|17|3600059|0|310025|40944314|12480023|7254465|8599357|3598735|0|0|1|100212736|0|||0|0|3714635.1|2522833.44|807827.802|492|0|0|0|
230|1662408597.711281|2022-09-05 22:09:57.711281+02|16384|test|17|3615325|0|310146|41118436|12511839|7285201|8614619|3613997|0|0|1|100212736|0|||0|0|3730656.896|2533832.254|811228.192|494|0|0|0|
231|1662408598.722546|2022-09-05 22:09:58.722546+02|16384|test|17|3631326|0|310219|41300354|12545094|7317407|8630616|3629994|0|0|1|100212736|0|||0|0|3746672.234|2544603.161|814791.21|496|0|0|0|
232|1662408599.737647|2022-09-05 22:09:59.737647+02|16384|test|17|3647693|0|310379|41486307|12579049|7350345|8646979|3646357|0|0|1|100212736|0|||0|0|3762685.971|2555223.178|818435.32|498|0|0|0|
233|1662408600.751239|2022-09-05 22:10:00.751239+02|16384|test|17|3663279|0|310459|41663452|12611385|7381721|8662561|3661939|0|0|1|100212736|0|||0|0|3778707.754|2566055.701|821984.599|500|0|0|0|
