run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2856|1662411255.928416|2022-09-05 22:54:15.928416+02|3/9DCD5E48|3|1|1619682|1062|224443|299734|1931|497744|0|393807|2022-09-05 22:05:50.234143+02
2857|1662411256.939975|2022-09-05 22:54:16.939975+02|3/9E0F6608|3|1|1619682|1062|224594|299750|1931|497807|0|393870|2022-09-05 22:05:50.234143+02
2858|1662411257.955169|2022-09-05 22:54:17.955169+02|3/9E4B51F0|3|1|1619682|1062|224759|299766|1931|497875|0|393938|2022-09-05 22:05:50.234143+02
2859|1662411258.966309|2022-09-05 22:54:18.966309+02|3/9E8C9B80|3|1|1619682|1062|224910|299805|1931|497985|0|394026|2022-09-05 22:05:50.234143+02
2860|1662411259.977948|2022-09-05 22:54:19.977948+02|3/9ECEA068|3|1|1619682|1062|225061|299821|1931|498124|0|394139|2022-09-05 22:05:50.234143+02
2861|1662411260.989005|2022-09-05 22:54:20.989005+02|3/9F1013D0|3|1|1619682|1062|225211|299850|1931|498191|0|394254|2022-09-05 22:05:50.234143+02
2862|1662411262.002655|2022-09-05 22:54:22.002655+02|3/9F51EA18|3|1|1619682|1062|225362|299879|1931|498363|0|394344|2022-09-05 22:05:50.234143+02
2863|1662411263.019541|2022-09-05 22:54:23.019541+02|3/9F904A40|3|1|1619682|1062|225512|299900|1931|498411|0|394449|2022-09-05 22:05:50.234143+02
2864|1662411264.033967|2022-09-05 22:54:24.033967+02|3/9FD06BB8|3|1|1619682|1062|225663|299962|1931|498541|0|394604|2022-09-05 22:05:50.234143+02
2865|1662411265.045676|2022-09-05 22:54:25.045676+02|3/A0122388|3|1|1619682|1062|225814|299986|1931|498610|0|394672|2022-09-05 22:05:50.234143+02
2866|1662411266.057836|2022-09-05 22:54:26.057836+02|3/A05388B8|3|1|1619682|1062|225964|300007|1931|498717|0|394734|2022-09-05 22:05:50.234143+02
2867|1662411267.069449|2022-09-05 22:54:27.069449+02|3/A0957EC0|3|1|1619682|1062|226115|300067|1931|498825|0|394864|2022-09-05 22:05:50.234143+02
2868|1662411268.083994|2022-09-05 22:54:28.083994+02|3/A0D69EA0|3|1|1619682|1062|226265|300121|1931|498931|0|394993|2022-09-05 22:05:50.234143+02
2869|1662411269.095172|2022-09-05 22:54:29.095172+02|3/A11069C0|3|1|1619682|1062|226431|300152|1931|499041|0|395080|2022-09-05 22:05:50.234143+02
2870|1662411270.109854|2022-09-05 22:54:30.109854+02|3/A1524348|3|1|1619682|1062|226582|300205|1931|499136|0|395198|2022-09-05 22:05:50.234143+02
2871|1662411271.121537|2022-09-05 22:54:31.121537+02|3/A193F8D8|3|1|1619682|1062|226733|300232|1931|499252|0|395314|2022-09-05 22:05:50.234143+02
2872|1662411272.133304|2022-09-05 22:54:32.133304+02|3/A1D68198|3|1|1619682|1062|226883|300252|1931|499367|0|395429|2022-09-05 22:05:50.234143+02
2873|1662411273.147502|2022-09-05 22:54:33.147502+02|3/A2188768|3|1|1619682|1062|227034|300262|1931|499453|0|395491|2022-09-05 22:05:50.234143+02
2874|1662411274.158406|2022-09-05 22:54:34.158406+02|3/A2535498|3|1|1619682|1062|227184|300376|1931|499564|0|395625|2022-09-05 22:05:50.234143+02
2875|1662411275.168840|2022-09-05 22:54:35.16884+02|3/A294B008|3|1|1619682|1062|227335|300384|1931|499652|0|395713|2022-09-05 22:05:50.234143+02
2876|1662411276.180052|2022-09-05 22:54:36.180052+02|3/A2D6F1D0|3|1|1619682|1062|227486|300384|1931|499759|0|395820|2022-09-05 22:05:50.234143+02
2877|1662411277.193088|2022-09-05 22:54:37.193088+02|3/A3196C50|3|1|1619682|1062|227636|300388|1931|499873|0|395934|2022-09-05 22:05:50.234143+02
2878|1662411278.205599|2022-09-05 22:54:38.205599+02|3/A35BA1B0|3|1|1619682|1062|227787|300388|1931|500003|0|396019|2022-09-05 22:05:50.234143+02
2879|1662411279.216611|2022-09-05 22:54:39.216611+02|3/A3972CA8|3|1|1619682|1062|227937|300388|1931|500071|0|396132|2022-09-05 22:05:50.234143+02
2880|1662411280.228702|2022-09-05 22:54:40.228702+02|3/A3D8F7A8|3|1|1619682|1062|228103|300400|1931|500177|0|396239|2022-09-05 22:05:50.234143+02
2881|1662411281.241560|2022-09-05 22:54:41.24156+02|3/A41AF540|3|1|1619682|1062|228254|300400|1931|500339|0|396399|2022-09-05 22:05:50.234143+02
2882|1662411282.253960|2022-09-05 22:54:42.25396+02|3/A45DAA48|3|1|1619682|1062|228404|300400|1931|500403|0|396463|2022-09-05 22:05:50.234143+02
2883|1662411283.265831|2022-09-05 22:54:43.265831+02|3/A4A02720|3|1|1619682|1062|228555|300400|1931|500498|0|396558|2022-09-05 22:05:50.234143+02
2884|1662411284.276102|2022-09-05 22:54:44.276102+02|3/A4DC64B0|3|1|1619682|1062|228705|300400|1931|500604|0|396664|2022-09-05 22:05:50.234143+02
2885|1662411285.288677|2022-09-05 22:54:45.288677+02|3/A51E39A8|3|1|1619682|1062|228856|300400|1931|500711|0|396771|2022-09-05 22:05:50.234143+02
2886|1662411286.301426|2022-09-05 22:54:46.301426+02|3/A55F4AE0|3|1|1619682|1062|229007|300400|1931|500821|0|396859|2022-09-05 22:05:50.234143+02
2887|1662411287.312502|2022-09-05 22:54:47.312502+02|3/A5A17F60|3|1|1619682|1062|229157|300400|1931|500922|0|396982|2022-09-05 22:05:50.234143+02
2888|1662411288.324419|2022-09-05 22:54:48.324419+02|3/A5E2D9E8|3|1|1619682|1062|229308|300405|1931|501032|0|397070|2022-09-05 22:05:50.234143+02
2889|1662411289.337111|2022-09-05 22:54:49.337111+02|3/A61D6BE0|3|1|1619682|1062|229458|300419|1931|501179|0|397239|2022-09-05 22:05:50.234143+02
2890|1662411290.349169|2022-09-05 22:54:50.349169+02|3/A65FB928|3|1|1619682|1062|229609|300420|1931|501221|0|397281|2022-09-05 22:05:50.234143+02
2891|1662411291.361242|2022-09-05 22:54:51.361242+02|3/A6A17738|3|1|1619682|1062|229775|300423|1931|501353|0|397385|2022-09-05 22:05:50.234143+02
2892|1662411292.375038|2022-09-05 22:54:52.375038+02|3/A6E28138|3|1|1619682|1062|229925|300433|1931|501465|0|397525|2022-09-05 22:05:50.234143+02
2893|1662411293.385837|2022-09-05 22:54:53.385837+02|3/A7246150|3|1|1619682|1062|230076|300439|1931|501571|0|397630|2022-09-05 22:05:50.234143+02
2894|1662411294.397838|2022-09-05 22:54:54.397838+02|3/A75F3C10|3|1|1619682|1062|230226|300441|1931|501657|0|397693|2022-09-05 22:05:50.234143+02
2895|1662411295.408142|2022-09-05 22:54:55.408142+02|3/A7A078E0|3|1|1619682|1062|230377|300451|1931|501768|0|397826|2022-09-05 22:05:50.234143+02
2896|1662411296.421235|2022-09-05 22:54:56.421235+02|3/A7E19578|3|1|1619682|1062|230528|300459|1931|501859|0|397917|2022-09-05 22:05:50.234143+02
2897|1662411297.433873|2022-09-05 22:54:57.433873+02|3/A8236CF8|3|1|1619682|1062|230678|300464|1931|501972|0|398008|2022-09-05 22:05:50.234143+02
2898|1662411298.446076|2022-09-05 22:54:58.446076+02|3/A865A068|3|1|1619682|1062|230829|300469|1931|502067|0|398125|2022-09-05 22:05:50.234143+02
2899|1662411299.458650|2022-09-05 22:54:59.45865+02|3/A8A1EAD8|3|1|1619682|1062|230979|300473|1931|502195|0|398210|2022-09-05 22:05:50.234143+02
2900|1662411300.470081|2022-09-05 22:55:00.470081+02|3/A8E2C190|3|1|1619682|1062|231130|300491|1931|502263|0|398321|2022-09-05 22:05:50.234143+02
2901|1662411301.482075|2022-09-05 22:55:01.482075+02|3/A9238C38|3|1|1619682|1062|231281|300510|1931|502420|0|398477|2022-09-05 22:05:50.234143+02
2902|1662411302.496243|2022-09-05 22:55:02.496243+02|3/A965FBD0|3|1|1619682|1062|231446|300526|1931|502594|0|398651|2022-09-05 22:05:50.234143+02
2903|1662411303.510210|2022-09-05 22:55:03.51021+02|3/A9A75E30|3|1|1619682|1062|231597|300526|1931|502594|0|398652|2022-09-05 22:05:50.234143+02
2904|1662411304.523009|2022-09-05 22:55:04.523009+02|3/A9E3F7D8|3|1|1619682|1062|231747|300541|1931|502745|0|398802|2022-09-05 22:05:50.234143+02
2905|1662411305.535142|2022-09-05 22:55:05.535142+02|3/AA25CBA0|3|1|1619682|1062|231898|300549|1931|502812|0|398869|2022-09-05 22:05:50.234143+02
2906|1662411306.545543|2022-09-05 22:55:06.545543+02|3/AA67B338|3|1|1619682|1062|232048|300557|1931|502907|0|398965|2022-09-05 22:05:50.234143+02
2907|1662411307.555999|2022-09-05 22:55:07.555999+02|3/AAAA9B38|3|1|1619682|1062|232199|300565|1931|503018|0|399074|2022-09-05 22:05:50.234143+02
2908|1662411308.570502|2022-09-05 22:55:08.570502+02|3/AAEDCDE0|3|1|1619682|1062|232350|300573|1931|503149|0|399205|2022-09-05 22:05:50.234143+02
2909|1662411309.581287|2022-09-05 22:55:09.581287+02|3/AB29E6F0|3|1|1619682|1062|232500|300581|1931|503218|0|399274|2022-09-05 22:05:50.234143+02
2910|1662411310.594726|2022-09-05 22:55:10.594726+02|3/AB6C8A48|3|1|1619682|1062|232651|300593|1931|503346|0|399402|2022-09-05 22:05:50.234143+02
2911|1662411311.611465|2022-09-05 22:55:11.611465+02|3/ABB0A470|3|1|1619682|1062|232801|300601|1931|503472|0|399485|2022-09-05 22:05:50.234143+02
2912|1662411312.622309|2022-09-05 22:55:12.622309+02|3/ABF20538|3|1|1619682|1062|232967|300612|1931|503565|0|399619|2022-09-05 22:05:50.234143+02
2913|1662411313.633864|2022-09-05 22:55:13.633864+02|3/AC34DB30|3|1|1619682|1062|233118|300629|1931|503672|0|399726|2022-09-05 22:05:50.234143+02
2914|1662411314.646066|2022-09-05 22:55:14.646066+02|3/AC705198|3|1|1619682|1062|233268|300639|1931|503800|0|399854|2022-09-05 22:05:50.234143+02
2915|1662411315.657509|2022-09-05 22:55:15.657509+02|3/ACB313D0|3|1|1619682|1062|233419|300650|1931|503929|0|399983|2022-09-05 22:05:50.234143+02
2916|1662411316.669700|2022-09-05 22:55:16.6697+02|3/ACF4F460|3|1|1619682|1062|233569|300662|1931|503971|0|400051|2022-09-05 22:05:50.234143+02
2917|1662411317.682722|2022-09-05 22:55:17.682722+02|3/AD3774E0|3|1|1619682|1062|233720|300673|1931|504075|0|400192|2022-09-05 22:05:50.234143+02
2918|1662411318.695025|2022-09-05 22:55:18.695025+02|3/AD7B0508|3|1|1619682|1062|233871|300679|1931|504224|0|400238|2022-09-05 22:05:50.234143+02
2919|1662411319.708512|2022-09-05 22:55:19.708512+02|3/ADB8FC88|3|1|1619682|1062|234021|300689|1931|504289|0|400342|2022-09-05 22:05:50.234143+02
2920|1662411320.719128|2022-09-05 22:55:20.719128+02|3/ADFB6350|3|1|1619682|1062|234172|300706|1931|504391|0|400445|2022-09-05 22:05:50.234143+02
2921|1662411321.730169|2022-09-05 22:55:21.730169+02|3/AE3D4738|3|1|1619682|1062|234322|300720|1931|504502|0|400555|2022-09-05 22:05:50.234143+02
2922|1662411322.743255|2022-09-05 22:55:22.743255+02|3/AE7EC788|3|1|1619682|1062|234473|300733|1931|504640|0|400693|2022-09-05 22:05:50.234143+02
2923|1662411323.753580|2022-09-05 22:55:23.75358+02|3/AEC1E240|3|1|1619682|1062|234639|300746|1931|504746|0|400798|2022-09-05 22:05:50.234143+02
2924|1662411324.765207|2022-09-05 22:55:24.765207+02|3/AEFF2D00|3|1|1619682|1062|234789|300762|1931|504920|0|400972|2022-09-05 22:05:50.234143+02
2925|1662411325.776951|2022-09-05 22:55:25.776951+02|3/AF424198|3|1|1619682|1062|234940|300763|1931|505004|0|400973|2022-09-05 22:05:50.234143+02
2926|1662411326.788151|2022-09-05 22:55:26.788151+02|3/AF840DA8|3|1|1619682|1062|235090|300768|1931|505046|0|401054|2022-09-05 22:05:50.234143+02
2927|1662411327.798311|2022-09-05 22:55:27.798311+02|3/AFC63C48|3|1|1619682|1062|235241|300780|1931|505156|0|401206|2022-09-05 22:05:50.234143+02
2928|1662411328.809035|2022-09-05 22:55:28.809035+02|3/B008B918|3|1|1619682|1062|235392|300789|1931|505290|0|401340|2022-09-05 22:05:50.234143+02
2929|1662411329.819842|2022-09-05 22:55:29.819842+02|3/B0440D78|3|1|1619682|1062|235542|300797|1931|505399|0|401388|2022-09-05 22:05:50.234143+02
2930|1662411330.832173|2022-09-05 22:55:30.832173+02|3/B086ECB8|3|1|1619682|1062|235693|300808|1931|505472|0|401495|2022-09-05 22:05:50.234143+02
2931|1662411331.842332|2022-09-05 22:55:31.842332+02|3/B0C8F550|3|1|1619682|1062|235843|300851|1931|505599|0|401649|2022-09-05 22:05:50.234143+02
2932|1662411332.853591|2022-09-05 22:55:32.853591+02|3/B10A0D18|3|1|1619682|1062|235994|300860|1931|505666|0|401716|2022-09-05 22:05:50.234143+02
2933|1662411333.866038|2022-09-05 22:55:33.866038+02|3/B14C86B8|3|1|1619682|1062|236145|300875|1931|505777|0|401826|2022-09-05 22:05:50.234143+02
2934|1662411334.876684|2022-09-05 22:55:34.876684+02|3/B188F948|3|1|1619682|1062|236295|300887|1931|505868|0|401916|2022-09-05 22:05:50.234143+02
2935|1662411335.890255|2022-09-05 22:55:35.890255+02|3/B1CA92E0|3|1|1619682|1062|236461|300898|1931|506018|0|402024|2022-09-05 22:05:50.234143+02
2936|1662411336.904381|2022-09-05 22:55:36.904381+02|3/B20B5F30|3|1|1619682|1062|236611|300915|1931|506125|0|402130|2022-09-05 22:05:50.234143+02
2937|1662411337.916396|2022-09-05 22:55:37.916396+02|3/B24C8B90|3|1|1619682|1062|236762|300931|1931|506209|0|402234|2022-09-05 22:05:50.234143+02
2938|1662411338.926931|2022-09-05 22:55:38.926931+02|3/B28F1EC0|3|1|1619682|1062|236913|300965|1931|506325|0|402371|2022-09-05 22:05:50.234143+02
2939|1662411339.941171|2022-09-05 22:55:39.941171+02|3/B2C9BDC0|3|1|1619682|1062|237063|300982|1931|506420|0|402466|2022-09-05 22:05:50.234143+02
2940|1662411340.953300|2022-09-05 22:55:40.9533+02|3/B30B2DB8|3|1|1619682|1062|237214|300998|1931|506513|0|402559|2022-09-05 22:05:50.234143+02
2941|1662411341.965460|2022-09-05 22:55:41.96546+02|3/B34D85D8|3|1|1619682|1062|237364|301017|1931|506647|0|402693|2022-09-05 22:05:50.234143+02
2942|1662411342.980114|2022-09-05 22:55:42.980114+02|3/B38FF8A8|3|1|1619682|1062|237515|301035|1931|506740|0|402785|2022-09-05 22:05:50.234143+02
2943|1662411343.990083|2022-09-05 22:55:43.990083+02|3/B3D1FAC0|3|1|1619682|1062|237665|301054|1931|506848|0|402893|2022-09-05 22:05:50.234143+02
2944|1662411345.002639|2022-09-05 22:55:45.002639+02|3/B40CBFB8|3|1|1619682|1062|237816|301072|1931|506963|0|403007|2022-09-05 22:05:50.234143+02
2945|1662411346.016412|2022-09-05 22:55:46.016412+02|3/B44F0E68|3|1|1619682|1062|237982|301086|1931|507052|0|403072|2022-09-05 22:05:50.234143+02
2946|1662411347.027691|2022-09-05 22:55:47.027691+02|3/B48F60E8|3|1|1619682|1062|238132|301122|1931|507224|0|403267|2022-09-05 22:05:50.234143+02
2947|1662411348.038805|2022-09-05 22:55:48.038805+02|3/B4D169A0|3|1|1619682|1062|238283|301123|1931|507311|0|403292|2022-09-05 22:05:50.234143+02
2948|1662411349.052642|2022-09-05 22:55:49.052642+02|3/B513C728|3|1|1619682|1062|238433|301174|1931|507376|0|403418|2022-09-05 22:05:50.234143+02
2949|1662411350.066529|2022-09-05 22:55:50.066529+02|3/B550D060|3|1|1619682|1062|238584|301226|1931|507467|0|403465|2022-09-05 22:05:50.234143+02
2950|1662411351.078236|2022-09-05 22:55:51.078236+02|3/B58F0628|3|1|1619682|1062|238735|301346|1931|507579|0|403599|2022-09-05 22:05:50.234143+02
2951|1662411352.090332|2022-09-05 22:55:52.090332+02|3/B5D0EC80|3|1|1619682|1062|238885|301416|1931|507725|0|403685|2022-09-05 22:05:50.234143+02
2952|1662411353.104519|2022-09-05 22:55:53.104519+02|3/B612B250|3|1|1619682|1062|239036|301536|1931|507773|0|403815|2022-09-05 22:05:50.234143+02
2953|1662411354.116337|2022-09-05 22:55:54.116337+02|3/B6550200|3|1|1619682|1062|239187|301624|1931|507889|0|403930|2022-09-05 22:05:50.234143+02
2954|1662411355.151609|2022-09-05 22:55:55.151609+02|3/B694DEC8|3|1|1619682|1062|239352|301740|1931|508017|0|404058|2022-09-05 22:05:50.234143+02
2955|1662411356.163352|2022-09-05 22:55:56.163352+02|3/B6D1C7A0|3|1|1619682|1062|239503|301823|1931|508117|0|404158|2022-09-05 22:05:50.234143+02
2956|1662411357.175878|2022-09-05 22:55:57.175878+02|3/B713F530|3|1|1619682|1062|239654|301961|1932|508208|0|404248|2022-09-05 22:05:50.234143+02
2957|1662411358.187292|2022-09-05 22:55:58.187292+02|3/B755BE10|3|1|1619682|1062|239804|302006|1932|508308|0|404343|2022-09-05 22:05:50.234143+02
2958|1662411359.200001|2022-09-05 22:55:59.200001+02|3/B7973990|3|1|1619682|1062|239955|302073|1932|508421|0|404428|2022-09-05 22:05:50.234143+02
2959|1662411360.211458|2022-09-05 22:56:00.211458+02|3/B7D816F8|3|1|1619682|1062|240105|302573|1937|508551|0|404542|2022-09-05 22:05:50.234143+02
2960|1662411361.223983|2022-09-05 22:56:01.223983+02|3/B811D868|3|1|1619682|1062|240256|303073|1942|508658|0|404690|2022-09-05 22:05:50.234143+02
2961|1662411362.234775|2022-09-05 22:56:02.234775+02|3/B853D2A8|3|1|1619682|1062|240407|303573|1947|508764|0|404796|2022-09-05 22:05:50.234143+02
2962|1662411363.246545|2022-09-05 22:56:03.246545+02|3/B89414B0|3|1|1619682|1062|240557|303729|1948|508832|0|404863|2022-09-05 22:05:50.234143+02
2963|1662411364.261805|2022-09-05 22:56:04.261805+02|3/B8D5CEA8|3|1|1619682|1062|240708|303735|1948|508986|0|405016|2022-09-05 22:05:50.234143+02
2964|1662411365.276520|2022-09-05 22:56:05.27652+02|3/B9179118|3|1|1619682|1062|240859|303736|1948|509055|0|405084|2022-09-05 22:05:50.234143+02
2965|1662411366.289308|2022-09-05 22:56:06.289308+02|3/B95075D8|3|1|1619682|1062|241024|303739|1948|509153|0|405182|2022-09-05 22:05:50.234143+02
2966|1662411367.300761|2022-09-05 22:56:07.300761+02|3/B991B720|3|1|1619682|1062|241175|303741|1948|509338|0|405366|2022-09-05 22:05:50.234143+02
2967|1662411368.314604|2022-09-05 22:56:08.314604+02|3/B9D18AE0|3|1|1619682|1062|241326|303741|1948|509380|0|405367|2022-09-05 22:05:50.234143+02
2968|1662411369.327310|2022-09-05 22:56:09.32731+02|3/BA12DF60|3|1|1619682|1062|241476|303743|1948|509447|0|405475|2022-09-05 22:05:50.234143+02
2969|1662411370.344123|2022-09-05 22:56:10.344123+02|3/BA529E50|3|1|1619682|1062|241627|303789|1948|509560|0|405587|2022-09-05 22:05:50.234143+02
2970|1662411371.356978|2022-09-05 22:56:11.356978+02|3/BA8E5810|3|1|1619682|1062|241777|303791|1948|509708|0|405630|2022-09-05 22:05:50.234143+02
2971|1662411372.368541|2022-09-05 22:56:12.368541+02|3/BACE0BD0|3|1|1619682|1062|241928|303795|1948|509766|0|405776|2022-09-05 22:05:50.234143+02
2972|1662411373.380919|2022-09-05 22:56:13.380919+02|3/BB0FAA40|3|1|1619682|1062|242079|303796|1948|509926|0|405936|2022-09-05 22:05:50.234143+02
2973|1662411374.393661|2022-09-05 22:56:14.393661+02|3/BB51CA58|3|1|1619682|1062|242229|303796|1948|510016|0|405936|2022-09-05 22:05:50.234143+02
2974|1662411375.405445|2022-09-05 22:56:15.405445+02|3/BB94E640|3|1|1619682|1062|242380|303797|1948|510080|0|406133|2022-09-05 22:05:50.234143+02
2975|1662411376.417632|2022-09-05 22:56:16.417632+02|3/BBD02878|3|1|1619682|1062|242546|303797|1948|510373|0|406180|2022-09-05 22:05:50.234143+02
2976|1662411377.431661|2022-09-05 22:56:17.431661+02|3/BC12BFF0|3|1|1619682|1062|242696|303800|1948|510373|0|406383|2022-09-05 22:05:50.234143+02
2977|1662411378.441486|2022-09-05 22:56:18.441486+02|3/BC52F818|3|1|1619682|1062|242847|303800|1948|510397|0|406406|2022-09-05 22:05:50.234143+02
2978|1662411379.453752|2022-09-05 22:56:19.453752+02|3/BC9527B0|3|1|1619682|1062|242997|303815|1948|510539|0|406548|2022-09-05 22:05:50.234143+02
2979|1662411380.465144|2022-09-05 22:56:20.465144+02|3/BCD7E0F0|3|1|1619682|1062|243148|303815|1948|510624|0|406632|2022-09-05 22:05:50.234143+02
2980|1662411381.475678|2022-09-05 22:56:21.475678+02|3/BD1333A0|3|1|1619682|1062|243299|303815|1948|510733|0|406698|2022-09-05 22:05:50.234143+02
2981|1662411382.487717|2022-09-05 22:56:22.487717+02|3/BD558560|3|1|1619682|1062|243449|303815|1948|510822|0|406829|2022-09-05 22:05:50.234143+02
2982|1662411383.500087|2022-09-05 22:56:23.500087+02|3/BD974A78|3|1|1619682|1062|243600|303815|1948|510931|0|406938|2022-09-05 22:05:50.234143+02
2983|1662411384.511271|2022-09-05 22:56:24.511271+02|3/BDD97B20|3|1|1619682|1062|243751|303815|1948|511043|0|407049|2022-09-05 22:05:50.234143+02
2984|1662411385.525304|2022-09-05 22:56:25.525304+02|3/BE1B7790|3|1|1619682|1062|243901|303815|1948|511171|0|407136|2022-09-05 22:05:50.234143+02
2985|1662411386.538797|2022-09-05 22:56:26.538797+02|3/BE568EF8|3|1|1619682|1062|244053|303815|1948|511240|0|407245|2022-09-05 22:05:50.234143+02
2986|1662411387.555155|2022-09-05 22:56:27.555155+02|3/BE995598|3|1|1619682|1062|244204|303815|1948|511338|0|407343|2022-09-05 22:05:50.234143+02
2987|1662411388.567117|2022-09-05 22:56:28.567117+02|3/BEDB43F8|3|1|1619682|1062|244370|303816|1948|511488|0|407493|2022-09-05 22:05:50.234143+02
2988|1662411389.578580|2022-09-05 22:56:29.57858+02|3/BF1CD590|3|1|1619682|1062|244520|303816|1948|511594|0|407599|2022-09-05 22:05:50.234143+02
2989|1662411390.590209|2022-09-05 22:56:30.590209+02|3/BF5FBC00|3|1|1619682|1062|244671|303816|1948|511685|0|407690|2022-09-05 22:05:50.234143+02
2990|1662411391.602586|2022-09-05 22:56:31.602586+02|3/BF9B9060|3|1|1619682|1062|244822|303816|1948|511780|0|407762|2022-09-05 22:05:50.234143+02
2991|1662411392.614662|2022-09-05 22:56:32.614662+02|3/BFDDD510|3|1|1619682|1062|244972|303816|1948|511876|0|407880|2022-09-05 22:05:50.234143+02
2992|1662411393.626156|2022-09-05 22:56:33.626156+02|3/C01F9580|3|1|1619682|1062|245123|303818|1948|511977|0|407981|2022-09-05 22:05:50.234143+02
2993|1662411394.638055|2022-09-05 22:56:34.638055+02|3/C061EDE8|3|1|1619682|1062|245274|303818|1948|512139|0|408073|2022-09-05 22:05:50.234143+02
2994|1662411395.649605|2022-09-05 22:56:35.649605+02|3/C0A43B10|3|1|1619682|1062|245424|303818|1948|512201|0|408142|2022-09-05 22:05:50.234143+02
2995|1662411396.662243|2022-09-05 22:56:36.662243+02|3/C0E1A9A0|3|1|1619682|1062|245575|303824|1948|512417|0|408420|2022-09-05 22:05:50.234143+02
2996|1662411397.672797|2022-09-05 22:56:37.672797+02|3/C1235DE0|3|1|1619682|1062|245726|303824|1948|512417|0|408420|2022-09-05 22:05:50.234143+02
2997|1662411398.684119|2022-09-05 22:56:38.684119+02|3/C163E5D8|3|1|1619682|1062|245876|304224|1952|512506|0|408509|2022-09-05 22:05:50.234143+02
2998|1662411399.695498|2022-09-05 22:56:39.695498+02|3/C1A5CAC8|3|1|1619682|1062|246042|304724|1957|512641|0|408643|2022-09-05 22:05:50.234143+02
2999|1662411400.707835|2022-09-05 22:56:40.707835+02|3/C1E7F120|3|1|1619682|1062|246192|305224|1962|512722|0|408724|2022-09-05 22:05:50.234143+02
3000|1662411401.719634|2022-09-05 22:56:41.719634+02|3/C2212CF8|3|1|1619682|1062|246344|305724|1967|512849|0|408851|2022-09-05 22:05:50.234143+02
3001|1662411402.732937|2022-09-05 22:56:42.732937+02|3/C2634540|3|1|1619682|1062|246494|306224|1972|512916|0|408918|2022-09-05 22:05:50.234143+02
3002|1662411403.746579|2022-09-05 22:56:43.746579+02|3/C2A390B8|3|1|1619682|1062|246645|306724|1977|513028|0|409030|2022-09-05 22:05:50.234143+02
3003|1662411404.761351|2022-09-05 22:56:44.761351+02|3/C2E61940|3|1|1619682|1062|246796|307224|1982|513136|0|409138|2022-09-05 22:05:50.234143+02
3004|1662411405.772180|2022-09-05 22:56:45.77218+02|3/C3289F88|3|1|1619682|1062|246946|307724|1987|513293|0|409295|2022-09-05 22:05:50.234143+02
3005|1662411406.785266|2022-09-05 22:56:46.785266+02|3/C3609E38|3|1|1619682|1062|247097|308101|1990|513335|0|409337|2022-09-05 22:05:50.234143+02
3006|1662411407.796157|2022-09-05 22:56:47.796157+02|3/C3A31170|3|1|1619682|1062|247248|308101|1990|513491|0|409493|2022-09-05 22:05:50.234143+02
3007|1662411408.807222|2022-09-05 22:56:48.807222+02|3/C3E54688|3|1|1619682|1062|247398|308101|1990|513658|0|409537|2022-09-05 22:05:50.234143+02
3008|1662411409.822490|2022-09-05 22:56:49.82249+02|3/C4290730|3|1|1619682|1062|247549|308102|1990|513659|0|409660|2022-09-05 22:05:50.234143+02
3009|1662411410.834631|2022-09-05 22:56:50.834631+02|3/C46BBDC8|3|1|1619682|1062|247699|308102|1990|513791|0|409792|2022-09-05 22:05:50.234143+02
3010|1662411411.847273|2022-09-05 22:56:51.847273+02|3/C4A83D00|3|1|1619682|1062|247852|308102|1990|513868|0|409870|2022-09-05 22:05:50.234143+02
3011|1662411412.858517|2022-09-05 22:56:52.858517+02|3/C4EAC940|3|1|1619682|1062|248017|308102|1990|513998|0|410000|2022-09-05 22:05:50.234143+02
3012|1662411413.875822|2022-09-05 22:56:53.875822+02|3/C52CB320|3|1|1619682|1062|248168|308102|1990|514092|0|410094|2022-09-05 22:05:50.234143+02
3013|1662411414.888079|2022-09-05 22:56:54.888079+02|3/C56F6C00|3|1|1619682|1062|248318|308102|1990|514197|0|410199|2022-09-05 22:05:50.234143+02
3014|1662411415.901037|2022-09-05 22:56:55.901037+02|3/C5B1E710|3|1|1619682|1062|248469|308116|1990|514306|0|410308|2022-09-05 22:05:50.234143+02
3015|1662411416.914250|2022-09-05 22:56:56.91425+02|3/C5EE4BC8|3|1|1619682|1062|248620|308118|1990|514455|0|410457|2022-09-05 22:05:50.234143+02
3016|1662411417.926798|2022-09-05 22:56:57.926798+02|3/C6305210|3|1|1619682|1062|248770|308119|1990|514559|0|410499|2022-09-05 22:05:50.234143+02
3017|1662411418.940809|2022-09-05 22:56:58.940809+02|3/C6719E28|3|1|1619682|1062|248921|308119|1990|514701|0|410703|2022-09-05 22:05:50.234143+02
3018|1662411419.951358|2022-09-05 22:56:59.951358+02|3/C6B47528|3|1|1619682|1062|249071|308119|1990|514724|0|410704|2022-09-05 22:05:50.234143+02
3019|1662411420.964167|2022-09-05 22:57:00.964167+02|3/C6F7DB40|3|1|1619682|1062|249222|308119|1990|514842|0|410818|2022-09-05 22:05:50.234143+02
3020|1662411421.978639|2022-09-05 22:57:01.978639+02|3/C73436F8|3|1|1619682|1062|249388|308119|1990|514950|0|410951|2022-09-05 22:05:50.234143+02
