run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2751|1662607020.615400|2022-09-08 05:17:00.6154+02|16384|test|18|54770332|0|1018399|609494498|115519170|110129915|59759323|54758977|0|0|1|100212736|0|||0|0|44500899.653|27198630.577|12260184.984|5536|0|0|0|
2752|1662607021.625115|2022-09-08 05:17:01.625115+02|16384|test|17|54780631|0|1083281|609745034|115541913|110151075|59769611|54769275|0|0|1|100212736|0|||0|0|44516915.21|27210876.396|12262765.73|5538|0|0|0|
2753|1662607022.635056|2022-09-08 05:17:02.635056+02|16384|test|17|54800416|0|1083388|609963853|115581726|110190867|59789392|54789056|0|0|1|100212736|0|||0|0|44532934.689|27220671.606|12267175.187|5540|0|0|0|
2754|1662607023.645976|2022-09-08 05:17:03.645976+02|16384|test|17|54820255|0|1083511|610182889|115621626|110230749|59809227|54808891|0|0|1|100212736|0|||0|0|44548946.074|27230495.511|12271571.318|5542|0|0|0|
2755|1662607024.655860|2022-09-08 05:17:04.65586+02|16384|test|17|54840132|0|1083639|610402260|115661602|110270707|59829100|54828764|0|0|1|100212736|0|||0|0|44564957.979|27240235.186|12276023.802|5544|0|0|0|
2756|1662607025.666695|2022-09-08 05:17:05.666695+02|16384|test|17|54859937|0|1083768|610621263|115701436|110310521|59848901|54848565|0|0|1|100212736|0|||0|0|44580972.646|27250038.811|12280421.589|5546|0|0|0|
2757|1662607026.678089|2022-09-08 05:17:06.678089+02|16384|test|17|54879921|0|1083896|610842168|115741623|110350693|59868881|54868545|0|0|1|100212736|0|||0|0|44596982.198|27259752.003|12284891.285|5548|0|0|0|
2758|1662607027.688457|2022-09-08 05:17:07.688457+02|16384|test|17|54899660|0|1084047|611060373|115781318|110390375|59888616|54888280|0|0|1|100212736|0|||0|0|44612994.164|27269495.44|12289352.593|5550|0|0|0|
2759|1662607028.701260|2022-09-08 05:17:08.70126+02|16384|test|17|54919397|0|1084178|611278575|115821011|110430053|59908349|54908013|0|0|1|100212736|0|||0|0|44629007.517|27279290.414|12293775.016|5552|0|0|0|
2760|1662607029.711564|2022-09-08 05:17:09.711564+02|16384|test|17|54939380|0|1084261|611499497|115861193|110470223|59928328|54927992|0|0|1|100212736|0|||0|0|44645020.046|27288952.833|12298303.357|5554|0|0|0|
2761|1662607030.722227|2022-09-08 05:17:10.722227+02|16384|test|17|54957928|0|1084436|611699876|115898506|110507523|59946872|54945307|0|0|1|100212736|0|||0|0|44660031.508|27298131.519|12302426.346|5556|0|0|0|
2762|1662607031.732380|2022-09-08 05:17:11.73238+02|16384|test|17|54978964|0|1084527|611937214|115940795|110549799|59967904|54967568|0|0|1|100212736|0|||0|0|44677044.586|27308506.899|12307149.569|5558|0|0|0|
2763|1662607032.743345|2022-09-08 05:17:12.743345+02|16384|test|17|54998981|0|1084635|612158521|115981052|110590037|59987917|54987581|0|0|1|100212736|0|||0|0|44693057.271|27318171.226|12311650.849|5560|0|0|0|
2764|1662607033.754879|2022-09-08 05:17:13.754879+02|16384|test|17|55019100|0|1084790|612381029|116021512|110630479|60008032|55007696|0|0|1|100212736|0|||0|0|44709070.726|27327728.242|12316259.453|5562|0|0|0|
2765|1662607034.765296|2022-09-08 05:17:14.765296+02|16384|test|17|55038828|0|1084915|612599120|116061189|110670139|60027756|55027420|0|0|1|100212736|0|||0|0|44725090.95|27337479.576|12320701.981|5564|0|0|0|
2766|1662607035.775410|2022-09-08 05:17:15.77541+02|16384|test|17|55058750|0|1085039|612819477|116101262|110710187|60047674|55047338|0|0|1|100212736|0|||0|0|44741101.419|27347203.844|12325147.652|5566|0|0|0|
2767|1662607036.785303|2022-09-08 05:17:16.785303+02|16384|test|17|55078668|0|1085156|613039804|116141317|110750227|60067588|55067252|0|0|1|100212736|0|||0|0|44757115.676|27356975.237|12329575.589|5568|0|0|0|
2768|1662607037.794831|2022-09-08 05:17:17.794831+02|16384|test|17|55098382|0|1085269|613257811|116180960|110789859|60087298|55086962|0|0|1|100212736|0|||0|0|44773129.786|27366718.271|12334032.859|5570|0|0|0|
2769|1662607038.805974|2022-09-08 05:17:18.805974+02|16384|test|17|55118164|0|1085402|613476561|116220738|110829627|60107076|55106740|0|0|1|100212736|0|||0|0|44789143.032|27376522.653|12338424|5572|0|0|0|
2770|1662607039.817037|2022-09-08 05:17:19.817037+02|16384|test|17|55138304|0|1085565|613699098|116261244|110870111|60127212|55126876|0|0|1|100212736|0|||0|0|44805153.268|27386151.996|12342969.18|5574|0|0|0|
2771|1662607040.826125|2022-09-08 05:17:20.826125+02|16384|test|17|55152885|0|1085655|613860353|116290624|110899477|60141789|55141453|0|0|1|100212736|0|||0|0|44826146.038|27402492.763|12346276.12|5576|0|0|0|
2772|1662607041.837259|2022-09-08 05:17:21.837259+02|16384|test|17|55172788|0|1085764|614072958|116328161|110937003|60161688|55161352|0|0|1|100212736|0|||0|0|44842159.515|27412237.297|12350686.412|5578|0|0|0|
2773|1662607042.846626|2022-09-08 05:17:22.846626+02|16384|test|17|55192746|0|1086029|614301279|116370776|110979607|60181642|55181306|0|0|1|100212736|0|||0|0|44858171.005|27421864.999|12355210.593|5580|0|0|0|
2774|1662607043.855870|2022-09-08 05:17:23.85587+02|16384|test|17|55212836|0|1086031|614522996|116411186|111019991|60201728|55201392|0|0|1|100212736|0|||0|0|44874178.8|27431472.17|12359789.288|5582|0|0|0|
2775|1662607044.868146|2022-09-08 05:17:24.868146+02|16384|test|17|55232763|0|1086142|614743366|116451255|111060049|60221651|55221315|0|0|1|100212736|0|||0|0|44890190.398|27441174.776|12364272.553|5584|0|0|0|
2776|1662607045.878867|2022-09-08 05:17:25.878867+02|16384|test|17|55252859|0|1086285|614965559|116491664|111100445|60241743|55241407|0|0|1|100212736|0|||0|0|44906201.391|27450814.856|12368808.399|5586|0|0|0|
2777|1662607046.891727|2022-09-08 05:17:26.891727+02|16384|test|17|55272846|0|1086434|615186674|116531855|111140623|60261726|55261390|0|0|1|100212736|0|||0|0|44922214.191|27460499.982|12373288.069|5588|0|0|0|
2778|1662607047.903539|2022-09-08 05:17:27.903539+02|16384|test|17|55292605|0|1086536|615404912|116571588|111180345|60281481|55281145|0|0|1|100212736|0|||0|0|44938226.882|27470287.667|12377697.837|5590|0|0|0|
2779|1662607048.916976|2022-09-08 05:17:28.916976+02|16384|test|17|55312700|0|1086651|615627109|116611997|111220739|60301572|55301236|0|0|1|100212736|0|||0|0|44954241.687|27479912.052|12382234.25|5592|0|0|0|
2780|1662607049.926300|2022-09-08 05:17:29.9263+02|16384|test|17|55333004|0|1086787|615851478|116652822|111261551|60321872|55321536|0|0|1|100212736|0|||0|0|44970253.305|27489475.725|12386838.395|5594|0|0|0|
2781|1662607050.935923|2022-09-08 05:17:30.935923+02|16384|test|17|55352995|0|1086931|616072440|116693025|111301737|60341859|55341523|0|0|1|100212736|0|||0|0|44986265.456|27499176.672|12391320.971|5596|0|0|0|
2782|1662607051.945671|2022-09-08 05:17:31.945671+02|16384|test|17|55372867|0|1087053|616292171|116732984|111341685|60361727|55361391|0|0|1|100212736|0|||0|0|45002277.165|27508888.647|12395783.794|5598|0|0|0|
2783|1662607052.956473|2022-09-08 05:17:32.956473+02|16384|test|17|55392945|0|1087165|616514103|116773355|111382045|60381801|55381465|0|0|1|100212736|0|||0|0|45018287.054|27518612.356|12400221.093|5600|0|0|0|
2784|1662607053.966030|2022-09-08 05:17:33.96603+02|16384|test|17|55413039|0|1087220|616733707|116813761|111422437|60399409|55401555|0|0|1|100212736|0|||0|0|45034296.658|27528289.808|12404705.259|5602|0|0|0|
2785|1662607054.975790|2022-09-08 05:17:34.97579+02|16384|test|17|55432900|0|1087440|616948489|116851216|111459883|60421748|55421412|0|0|1|100212736|0|||0|0|45050306.796|27538019.286|12409164.483|5604|0|0|0|
2786|1662607055.987015|2022-09-08 05:17:35.987015+02|16384|test|17|55452679|0|1087542|617174431|116893473|111502125|60441523|55441187|0|0|1|100212736|0|||0|0|45066320.287|27547853.27|12413554.896|5606|0|0|0|
2787|1662607056.997059|2022-09-08 05:17:36.997059+02|16384|test|17|55472738|0|1087672|617396204|116933812|111542447|60461578|55461242|0|0|1|100212736|0|||0|0|45082331.544|27557445.932|12418096.179|5608|0|0|0|
2788|1662607058.006656|2022-09-08 05:17:38.006656+02|16384|test|17|55492616|0|1087819|617616075|116973788|111582407|60481452|55481116|0|0|1|100212736|0|||0|0|45098343.81|27567173.758|12422553.375|5610|0|0|0|
2789|1662607059.016958|2022-09-08 05:17:39.016958+02|16384|test|17|55512542|0|1087926|617836413|117013860|111622463|60501374|55501038|0|0|1|100212736|0|||0|0|45114356.596|27576950.936|12426979.708|5612|0|0|0|
2790|1662607060.026668|2022-09-08 05:17:40.026668+02|16384|test|17|55532665|0|1088060|618059008|117054325|111662913|60521493|55521157|0|0|1|100212736|0|||0|0|45130367.956|27586634.785|12431473.123|5614|0|0|0|
2791|1662607061.037027|2022-09-08 05:17:41.037027+02|16384|test|17|55552538|0|1088188|618278669|117094288|111702863|60541362|55541026|0|0|1|100212736|0|||0|0|45146378.807|27596330.632|12435959.515|5616|0|0|0|
2792|1662607062.047382|2022-09-08 05:17:42.047382+02|16384|test|17|55572462|0|1088317|618499044|117134362|111742915|60561282|55560946|0|0|1|100212736|0|||0|0|45162391.69|27606031.939|12440434.949|5618|0|0|0|
2793|1662607063.058144|2022-09-08 05:17:43.058144+02|16384|test|17|55592651|0|1088437|618722376|117174961|111783497|60581467|55581131|0|0|1|100212736|0|||0|0|45178405.534|27615593.871|12445033.511|5620|0|0|0|
2794|1662607064.067617|2022-09-08 05:17:44.067617+02|16384|test|17|55612663|0|1088572|618943707|117215212|111823725|60601475|55601139|0|0|1|100212736|0|||0|0|45194417.744|27625243.97|12449567.465|5622|0|0|0|
2795|1662607065.078597|2022-09-08 05:17:45.078597+02|16384|test|17|55632611|0|1088712|619164375|117255324|111863825|60621419|55621083|0|0|1|100212736|0|||0|0|45210430.753|27634963.159|12454026.342|5624|0|0|0|
2796|1662607066.091061|2022-09-08 05:17:46.091061+02|16384|test|17|55652480|0|1088822|619383932|117295278|111903767|60641284|55640948|0|0|1|100212736|0|||0|0|45226448.664|27644718.891|12458483.732|5626|0|0|0|
2797|1662607067.100978|2022-09-08 05:17:47.100978+02|16384|test|17|55672446|0|1088945|619604729|117335425|111943903|60661246|55660910|0|0|1|100212736|0|||0|0|45242459.309|27654438.521|12462930.15|5628|0|0|0|
2798|1662607068.110223|2022-09-08 05:17:48.110223+02|16384|test|17|55692413|0|1089101|619825514|117375582|111984041|60681209|55680873|0|0|1|100212736|0|||0|0|45258472.334|27664124.301|12467422.002|5630|0|0|0|
2799|1662607069.119409|2022-09-08 05:17:49.119409+02|16384|test|17|55712267|0|1089403|620045042|117415507|112023953|60701059|55700723|0|0|1|100212736|0|||0|0|45274483.17|27673892.487|12471864.6|5632|0|0|0|
2800|1662607070.128851|2022-09-08 05:17:50.128851+02|16384|test|17|55732393|0|1089404|620267138|117455976|112064409|60721181|55720845|0|0|1|100212736|0|||0|0|45290493.345|27683643.548|12476294.761|5634|0|0|0|
2801|1662607071.138431|2022-09-08 05:17:51.138431+02|16384|test|17|55752321|0|1089468|620487218|117496048|112104469|60741105|55740769|0|0|1|100212736|0|||0|0|45306504.826|27693357.82|12480780.355|5636|0|0|0|
2802|1662607072.148352|2022-09-08 05:17:52.148352+02|16384|test|17|55771306|0|1089599|620697216|117534234|112142643|60760086|55759750|0|0|1|100212736|0|||0|0|45322518.286|27703364.843|12485029.523|5638|0|0|0|
2803|1662607073.160488|2022-09-08 05:17:53.160488+02|16384|test|17|55790299|0|1089710|620938279|117573614|112180987|60779071|55778739|0|0|1|100212736|0|||0|0|45338533.102|27712785.35|12489606.109|5640|0|0|0|
2804|1662607074.171220|2022-09-08 05:17:54.17122+02|16384|test|17|55810182|0|1089849|621158657|117613804|112221149|60798950|55798618|0|0|1|100212736|0|||0|0|45354545.17|27722485.261|12494042.1|5642|0|0|0|
2805|1662607075.181467|2022-09-08 05:17:55.181467+02|16384|test|17|55830206|0|1089966|621380141|117654071|112261401|60818970|55818638|0|0|1|100212736|0|||0|0|45370563.491|27732176.917|12498531.082|5644|0|0|0|
2806|1662607076.193065|2022-09-08 05:17:56.193065+02|16384|test|17|55850330|0|1090085|621602568|117694544|112301853|60839090|55838758|0|0|1|100212736|0|||0|0|45386575.715|27741877.845|12503001.6|5646|0|0|0|
2807|1662607077.204380|2022-09-08 05:17:57.20438+02|16384|test|17|55870261|0|1090230|621822752|117734627|112341919|60859017|55858685|0|0|1|100212736|0|||0|0|45402588.705|27751587.305|12507451.405|5648|0|0|0|
2808|1662607078.216062|2022-09-08 05:17:58.216062+02|16384|test|17|55890207|0|1090338|622043233|117774740|112382015|60878959|55878627|0|0|1|100212736|0|||0|0|45418600.437|27761329.093|12511883.224|5650|0|0|0|
2809|1662607079.226446|2022-09-08 05:17:59.226446+02|16384|test|17|55909983|0|1090473|622261904|117814509|112421771|60898731|55898399|0|0|1|100212736|0|||0|0|45434613.687|27771080.618|12516312.706|5652|0|0|0|
2810|1662607080.235980|2022-09-08 05:18:00.23598+02|16384|test|17|55929959|0|1090642|622482837|117854683|112461927|60918703|55918371|0|0|1|100212736|0|||0|0|45450623.693|27780853.887|12520727.143|5654|0|0|0|
2811|1662607081.245751|2022-09-08 05:18:01.245751+02|16384|test|17|55949889|0|1090732|622703132|117894769|112501991|60938629|55938297|0|0|1|100212736|0|||0|0|45466635.226|27790576.421|12525190.959|5656|0|0|0|
2812|1662607082.256208|2022-09-08 05:18:02.256208+02|16384|test|17|55969772|0|1090867|622923067|117934749|112541961|60958508|55958176|0|0|1|100212736|0|||0|0|45482646.033|27800286.945|12529656.661|5658|0|0|0|
2813|1662607083.268079|2022-09-08 05:18:03.268079+02|16384|test|17|55990152|0|1090992|623148455|117975725|112582925|60978884|55978552|0|0|1|100212736|0|||0|0|45498659.163|27809852.272|12534250.064|5660|0|0|0|
2814|1662607084.279898|2022-09-08 05:18:04.279898+02|16384|test|17|56010291|0|1091126|623371162|118016225|112623407|60999019|55998687|0|0|1|100212736|0|||0|0|45514672.326|27819569.256|12538735.611|5662|0|0|0|
2815|1662607085.289672|2022-09-08 05:18:05.289672+02|16384|test|17|56030446|0|1091263|623593996|118056749|112663921|61019170|56018838|0|0|1|100212736|0|||0|0|45530681.846|27829175.016|12543298.084|5664|0|0|0|
2816|1662607086.299986|2022-09-08 05:18:06.299986+02|16384|test|17|56050824|0|1091374|623819279|118097722|112704881|61039544|56039212|0|0|1|100212736|0|||0|0|45546694.091|27838733.439|12547892.514|5666|0|0|0|
2817|1662607087.310728|2022-09-08 05:18:07.310728+02|16384|test|17|56070640|0|1091532|624038331|118137567|112744717|61059356|56059024|0|0|1|100212736|0|||0|0|45562705.728|27848465.671|12552347.352|5668|0|0|0|
2818|1662607088.322473|2022-09-08 05:18:08.322473+02|16384|test|17|56090884|0|1091632|624262045|118178267|112785409|61079596|56079264|0|0|1|100212736|0|||0|0|45578724.183|27858047.926|12556930.951|5670|0|0|0|
2819|1662607089.333968|2022-09-08 05:18:09.333968+02|16384|test|17|56110887|0|1091779|624483286|118218496|112825619|61099595|56099263|0|0|1|100212736|0|||0|0|45594738.229|27867702.446|12561431.938|5672|0|0|0|
2820|1662607090.343594|2022-09-08 05:18:10.343594+02|16384|test|17|56130809|0|1091927|624703560|118258555|112865667|61119513|56119181|0|0|1|100212736|0|||0|0|45610749.145|27877518.149|12565823.934|5674|0|0|0|
2821|1662607091.353405|2022-09-08 05:18:11.353405+02|16384|test|17|56150608|0|1091996|624922336|118298370|112905469|61139308|56138976|0|0|1|100212736|0|||0|0|45626760.779|27887306.438|12570229.871|5676|0|0|0|
2822|1662607092.363417|2022-09-08 05:18:12.363417+02|16384|test|17|56170409|0|1092145|625141306|118338189|112945275|61159105|56158773|0|0|1|100212736|0|||0|0|45642772.74|27896987.312|12574704.186|5678|0|0|0|
2823|1662607093.373012|2022-09-08 05:18:13.373012+02|16384|test|17|56190540|0|1092260|625363937|118378672|112985741|61179232|56178900|0|0|1|100212736|0|||0|0|45658786.077|27906590.413|12579253.616|5680|0|0|0|
2824|1662607094.385195|2022-09-08 05:18:14.385195+02|16384|test|17|56210630|0|1092393|625586112|118419076|113026125|61199318|56198986|0|0|1|100212736|0|||0|0|45674801.421|27916155.05|12583847.461|5682|0|0|0|
2825|1662607095.395603|2022-09-08 05:18:15.395603+02|16384|test|17|56230730|0|1092523|625808431|118459506|113066529|61219414|56219082|0|0|1|100212736|0|||0|0|45690814.056|27925771.344|12588404.058|5684|0|0|0|
2826|1662607096.404852|2022-09-08 05:18:16.404852+02|16384|test|17|56250870|0|1092697|626031117|118500003|113107013|61239550|56239218|0|0|1|100212736|0|||0|0|45706826.579|27935360.496|12592976.338|5686|0|0|0|
2827|1662607097.416278|2022-09-08 05:18:17.416278+02|16384|test|17|56270990|0|1092770|626253364|118540459|113147457|61259666|56259334|0|0|1|100212736|0|||0|0|45722838.712|27945003.236|12597513.654|5688|0|0|0|
2828|1662607098.428713|2022-09-08 05:18:18.428713+02|16384|test|17|56291010|0|1092896|626474584|118580718|113187701|61279682|56279350|0|0|1|100212736|0|||0|0|45738854.424|27954581.786|12602079.073|5690|0|0|0|
2829|1662607099.439189|2022-09-08 05:18:19.439189+02|16384|test|17|56311144|0|1093028|626697280|118621203|113228173|61299812|56299480|0|0|1|100212736|0|||0|0|45754867.62|27964151.186|12606656.949|5692|0|0|0|
2830|1662607100.450170|2022-09-08 05:18:20.45017+02|16384|test|17|56331160|0|1093173|626918489|118661449|113268409|61319824|56319492|0|0|1|100212736|0|||0|0|45770880.972|27973800.122|12611180.664|5694|0|0|0|
2831|1662607101.461527|2022-09-08 05:18:21.461527+02|16384|test|17|56351030|0|1093298|627138179|118701402|113308353|61339690|56339358|0|0|1|100212736|0|||0|0|45786893.992|27983547.937|12615623.823|5696|0|0|0|
2832|1662607102.471658|2022-09-08 05:18:22.471658+02|16384|test|17|56371087|0|1093411|627359998|118741730|113348671|61359743|56359411|0|0|1|100212736|0|||0|0|45802905.586|27993255.354|12620101.888|5698|0|0|0|
2833|1662607103.481453|2022-09-08 05:18:23.481453+02|16384|test|17|56389735|0|1093539|627566201|118779242|113386171|61378387|56378055|0|0|1|100212736|0|||0|0|45818917.077|28003383.271|12624256.129|5700|0|0|0|
2834|1662607104.490888|2022-09-08 05:18:24.490888+02|16384|test|17|56409537|0|1093678|627785116|118819058|113425979|61398185|56397853|0|0|1|100212736|0|||0|0|45834927.092|28013136.532|12628690.068|5702|0|0|0|
2835|1662607105.501915|2022-09-08 05:18:25.501915+02|16384|test|17|56429561|0|1093787|628006497|118859321|113466231|61418205|56417873|0|0|1|100212736|0|||0|0|45850939.015|28022942.279|12633069.32|5704|0|0|0|
2836|1662607106.513326|2022-09-08 05:18:26.513326+02|16384|test|17|56449578|0|1093941|628227958|118899569|113506469|61438218|56437886|0|0|1|100212736|0|||0|0|45866952.733|28032679.151|12637512.845|5706|0|0|0|
2837|1662607107.523144|2022-09-08 05:18:27.523144+02|16384|test|17|56469562|0|1094095|628448969|118939753|113546641|61458198|56457866|0|0|1|100212736|0|||0|0|45882963.509|28042452.435|12641939.164|5708|0|0|0|
2838|1662607108.534136|2022-09-08 05:18:28.534136+02|16384|test|17|56489762|0|1094187|628672298|118980369|113587245|61478394|56478062|0|0|1|100212736|0|||0|0|45898975.263|28052050.542|12646491.851|5710|0|0|0|
2839|1662607109.546765|2022-09-08 05:18:29.546765+02|16384|test|17|56509733|0|1094318|628892994|119020530|113627391|61498361|56498029|0|0|1|100212736|0|||0|0|45914989.596|28061783.343|12650922.311|5712|0|0|0|
2840|1662607110.558679|2022-09-08 05:18:30.558679+02|16384|test|17|56529839|0|1094433|629115150|119060962|113667807|61518463|56518131|0|0|1|100212736|0|||0|0|45931002.407|28071389.491|12655450.309|5714|0|0|0|
2841|1662607111.569325|2022-09-08 05:18:31.569325+02|16384|test|17|56549776|0|1094559|629335551|119101050|113707885|61538396|56538064|0|0|1|100212736|0|||0|0|45947013.557|28081185.58|12659817.253|5716|0|0|0|
2842|1662607112.578545|2022-09-08 05:18:32.578545+02|16384|test|17|56569639|0|1094682|629555225|119140995|113747815|61558255|56557923|0|0|1|100212736|0|||0|0|45963025.097|28090938.927|12664225.411|5718|0|0|0|
2843|1662607113.593130|2022-09-08 05:18:33.59313+02|16384|test|17|56589594|0|1094810|629775788|119181119|113787929|61578206|56577874|0|0|1|100212736|0|||0|0|45979039.476|28100656.407|12668658.856|5720|0|0|0|
2844|1662607114.603266|2022-09-08 05:18:34.603266+02|16384|test|17|56609420|0|1094947|629995027|119220988|113827785|61598028|56597696|0|0|1|100212736|0|||0|0|45995051.557|28110460.701|12673059.105|5722|0|0|0|
2845|1662607115.614945|2022-09-08 05:18:35.614945+02|16384|test|17|56629475|0|1095081|630216718|119261312|113868099|61618079|56617747|0|0|1|100212736|0|||0|0|46011065.573|28120165.87|12677533.957|5724|0|0|0|
2846|1662607116.626460|2022-09-08 05:18:36.62646+02|16384|test|17|56649602|0|1095204|630439238|119301784|113908557|61638202|56637870|0|0|1|100212736|0|||0|0|46027079.169|28129841.373|12682039.412|5726|0|0|0|
2847|1662607117.636889|2022-09-08 05:18:37.636889+02|16384|test|17|56669521|0|1095321|630659440|119341840|113948599|61658117|56657785|0|0|1|100212736|0|||0|0|46043090.711|28139601.052|12686483.845|5728|0|0|0|
2848|1662607118.647906|2022-09-08 05:18:38.647906+02|16384|test|17|56689546|0|1095478|630880895|119382105|113988853|61678138|56677806|0|0|1|100212736|0|||0|0|46059101.853|28149303.747|12690949.14|5730|0|0|0|
2849|1662607119.657291|2022-09-08 05:18:39.657291+02|16384|test|17|56709519|0|1095729|631101928|119422269|114029003|61698107|56697775|0|0|1|100212736|0|||0|0|46075114.868|28159020.472|12695419.876|5732|0|0|0|
2850|1662607120.667304|2022-09-08 05:18:40.667304+02|16384|test|17|56729611|0|1095730|631323654|119462670|114069391|61718195|56717863|0|0|1|100212736|0|||0|0|46091125.39|28168733.396|12699899.628|5734|0|0|0|
2851|1662607121.679631|2022-09-08 05:18:41.679631+02|16384|test|17|56749589|0|1095857|631544595|119502845|114109551|61738169|56737837|0|0|1|100212736|0|||0|0|46107138.83|28178456.034|12704355.855|5736|0|0|0|
2852|1662607122.689522|2022-09-08 05:18:42.689522+02|16384|test|17|56769602|0|1095963|631765798|119543087|114149781|61758178|56757846|0|0|1|100212736|0|||0|0|46123149.688|28188115.045|12708875.758|5738|0|0|0|
2853|1662607123.700026|2022-09-08 05:18:43.700026+02|16384|test|17|56789601|0|1096097|631986875|119583301|114189983|61778173|56777841|0|0|1|100212736|0|||0|0|46139160.668|28197950.896|12713246.758|5740|0|0|0|
2854|1662607124.710028|2022-09-08 05:18:44.710028+02|16384|test|17|56809457|0|1096244|632206553|119623237|114229899|61798025|56797693|0|0|1|100212736|0|||0|0|46155171.314|28207642.514|12717723.948|5742|0|0|0|
2855|1662607125.720504|2022-09-08 05:18:45.720504+02|16384|test|17|56829439|0|1096337|632427472|119663413|114270067|61818003|56817671|0|0|1|100212736|0|||0|0|46171182.281|28217342.801|12722211.53|5744|0|0|0|
2856|1662607126.734127|2022-09-08 05:18:46.734127+02|16384|test|17|56849608|0|1096481|632650470|119703966|114310609|61838168|56837836|0|0|1|100212736|0|||0|0|46187196.713|28227025.636|12726687.709|5746|0|0|0|
2857|1662607127.743544|2022-09-08 05:18:47.743544+02|16384|test|17|56869606|0|1096617|632871683|119744185|114350809|61858162|56857830|0|0|1|100212736|0|||0|0|46203206.755|28236742.79|12731134.271|5748|0|0|0|
2858|1662607128.753168|2022-09-08 05:18:48.753168+02|16384|test|17|56889636|0|1096741|633093221|119784461|114391073|61878188|56877856|0|0|1|100212736|0|||0|0|46219218.239|28246440.584|12735609.52|5750|0|0|0|
2859|1662607129.763865|2022-09-08 05:18:49.763865+02|16384|test|17|56909808|0|1096848|633316160|119825025|114431621|61898356|56898024|0|0|1|100212736|0|||0|0|46235232.161|28256110.006|12740119.883|5752|0|0|0|
2860|1662607130.773047|2022-09-08 05:18:50.773047+02|16384|test|17|56929905|0|1096982|633538277|119865439|114472019|61918449|56918117|0|0|1|100212736|0|||0|0|46251242.418|28265734.815|12744651.93|5754|0|0|0|
2861|1662607131.783477|2022-09-08 05:18:51.783477+02|16384|test|17|56949771|0|1097120|633758002|119905386|114511955|61938311|56937979|0|0|1|100212736|0|||0|0|46267253.754|28275501.474|12749094.179|5756|0|0|0|
2862|1662607132.796581|2022-09-08 05:18:52.796581+02|16384|test|18|56973193|0|1097252|634017054|119952471|114559003|61961729|56961397|0|0|1|100212736|0|||0|0|46286268.537|28287011.076|12754403.76|5758|0|0|0|
2863|1662607133.808834|2022-09-08 05:18:53.808834+02|16384|test|17|57007311|0|1097491|634425632|120022301|114627789|61995839|56995511|0|0|1|100212736|0|||0|0|46315309.348|28304860.586|12762279.459|5760|0|0|0|
2864|1662607134.817989|2022-09-08 05:18:54.817989+02|16384|test|17|57027253|0|1097600|634646041|120062396|114667877|62015777|57015449|0|0|1|100212736|0|||0|0|46331320.764|28314578.733|12766741.046|5762|0|0|0|
2865|1662607135.829153|2022-09-08 05:18:55.829153+02|16384|test|17|57047510|0|1097764|634870123|120103125|114708595|62036030|57035702|0|0|1|100212736|0|||0|0|46347334.471|28324245.918|12771264.532|5764|0|0|0|
2866|1662607136.841908|2022-09-08 05:18:56.841908+02|16384|test|17|57067627|0|1097870|635092501|120143585|114749033|62056143|57055815|0|0|1|100212736|0|||0|0|46363348.838|28333827.931|12775836.363|5766|0|0|0|
2867|1662607137.853308|2022-09-08 05:18:57.853308+02|16384|test|17|57087806|0|1098023|635315754|120184160|114789595|62076318|57075990|0|0|1|100212736|0|||0|0|46379360.576|28343430.012|12780382.044|5768|0|0|0|
2868|1662607138.865003|2022-09-08 05:18:58.865003+02|16384|test|17|57108055|0|1098129|635539605|120224876|114830297|62096563|57096235|0|0|1|100212736|0|||0|0|46395372.944|28353018.982|12784960.395|5770|0|0|0|
2869|1662607139.876776|2022-09-08 05:18:59.876776+02|16384|test|17|57128222|0|1098254|635762500|120265431|114870835|62116726|57116398|0|0|1|100212736|0|||0|0|46411387.281|28362628.264|12789494.064|5772|0|0|0|
2870|1662607140.888401|2022-09-08 05:19:00.888401+02|16384|test|17|57148326|0|1098405|635984715|120305856|114911247|62136826|57136498|0|0|1|100212736|0|||0|0|46427399.024|28372279.408|12794000.427|5774|0|0|0|
2871|1662607141.901335|2022-09-08 05:19:01.901335+02|16384|test|17|57168306|0|1098503|636205645|120346033|114951411|62156802|57156474|0|0|1|100212736|0|||0|0|46443412.777|28381947.458|12798485.351|5776|0|0|0|
2872|1662607142.911937|2022-09-08 05:19:02.911937+02|16384|test|17|57188459|0|1098647|636428571|120386558|114991921|62176951|57176623|0|0|1|100212736|0|||0|0|46459426.73|28391682.089|12802919.27|5778|0|0|0|
2873|1662607143.922353|2022-09-08 05:19:03.922353+02|16384|test|17|57208327|0|1098758|636648148|120426517|115031861|62196815|57196487|0|0|1|100212736|0|||0|0|46475439.662|28401395.563|12807399.586|5780|0|0|0|
2874|1662607144.934771|2022-09-08 05:19:04.934771+02|16384|test|17|57228326|0|1098909|636869393|120466727|115072063|62216810|57216482|0|0|1|100212736|0|||0|0|46491454.781|28411059.343|12811892.383|5782|0|0|0|
