run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2915|1662607186.378218|2022-09-08 05:19:46.378218+02|4/58529F98|3|1|1618968|1115|226602|378803|2978|616217|0|473626|2022-09-08 04:30:30.834197+02
2916|1662607187.388632|2022-09-08 05:19:47.388632+02|4/58A3AE30|3|1|1618968|1115|226752|378803|2978|616346|0|473754|2022-09-08 04:30:30.834197+02
2917|1662607188.398328|2022-09-08 05:19:48.398328+02|4/58F446D0|3|1|1618968|1115|226902|378803|2978|616461|0|473891|2022-09-08 04:30:30.834197+02
2918|1662607189.408666|2022-09-08 05:19:49.408666+02|4/59440C00|3|1|1618968|1115|227052|378803|2978|616598|0|474003|2022-09-08 04:30:30.834197+02
2919|1662607190.418158|2022-09-08 05:19:50.418158+02|4/5994CE18|3|1|1618968|1115|227202|378804|2978|616739|0|474135|2022-09-08 04:30:30.834197+02
2920|1662607191.427964|2022-09-08 05:19:51.427964+02|4/59E544F8|3|1|1618968|1115|227352|378804|2978|616849|0|474276|2022-09-08 04:30:30.834197+02
2921|1662607192.445354|2022-09-08 05:19:52.445354+02|4/5A35E930|3|1|1618968|1115|227502|378804|2978|617004|0|474430|2022-09-08 04:30:30.834197+02
2922|1662607193.460215|2022-09-08 05:19:53.460215+02|4/5A95C1C8|3|1|1618968|1115|227651|378804|2978|617130|0|474546|2022-09-08 04:30:30.834197+02
2923|1662607194.470732|2022-09-08 05:19:54.470732+02|4/5AE15C90|3|1|1618968|1115|227801|378804|2978|617229|0|474667|2022-09-08 04:30:30.834197+02
2924|1662607195.481175|2022-09-08 05:19:55.481175+02|4/5B319898|3|1|1618968|1115|227951|378804|2978|617361|0|474778|2022-09-08 04:30:30.834197+02
2925|1662607196.491280|2022-09-08 05:19:56.49128+02|4/5B824190|3|1|1618968|1115|228116|378806|2978|617517|0|474911|2022-09-08 04:30:30.834197+02
2926|1662607197.500849|2022-09-08 05:19:57.500849+02|4/5BD1E868|3|1|1618968|1115|228266|378806|2978|617651|0|475066|2022-09-08 04:30:30.834197+02
2927|1662607198.511257|2022-09-08 05:19:58.511257+02|4/5C20BEC0|3|1|1618968|1115|228416|378806|2978|617777|0|475170|2022-09-08 04:30:30.834197+02
2928|1662607199.521907|2022-09-08 05:19:59.521907+02|4/5C712110|3|1|1618968|1115|228566|378806|2978|617890|0|475305|2022-09-08 04:30:30.834197+02
2929|1662607200.532036|2022-09-08 05:20:00.532036+02|4/5CC06E30|3|1|1618968|1115|228716|378806|2978|618018|0|475433|2022-09-08 04:30:30.834197+02
2930|1662607201.541768|2022-09-08 05:20:01.541768+02|4/5D0FAB80|3|1|1618968|1115|228866|378810|2978|618146|0|475561|2022-09-08 04:30:30.834197+02
2931|1662607202.552935|2022-09-08 05:20:02.552935+02|4/5D5E79C8|3|1|1618968|1115|229016|379310|2983|618279|0|475694|2022-09-08 04:30:30.834197+02
2932|1662607203.564084|2022-09-08 05:20:03.564084+02|4/5DACF240|3|1|1618968|1115|229166|379810|2988|618425|0|475840|2022-09-08 04:30:30.834197+02
2933|1662607204.575813|2022-09-08 05:20:04.575813+02|4/5DFC38C8|3|1|1618968|1115|229316|380310|2993|618599|0|476014|2022-09-08 04:30:30.834197+02
2934|1662607205.588314|2022-09-08 05:20:05.588314+02|4/5E4A9058|3|1|1618968|1115|229465|380810|2998|618664|0|476078|2022-09-08 04:30:30.834197+02
2935|1662607206.598273|2022-09-08 05:20:06.598273+02|4/5E99B858|3|1|1618968|1115|229615|381192|3001|618793|0|476207|2022-09-08 04:30:30.834197+02
2936|1662607207.607873|2022-09-08 05:20:07.607873+02|4/5EE90758|3|1|1618968|1115|229780|381234|3001|618947|0|476319|2022-09-08 04:30:30.834197+02
2937|1662607208.619505|2022-09-08 05:20:08.619505+02|4/5F383FD0|3|1|1618968|1115|229930|381242|3001|619038|0|476452|2022-09-08 04:30:30.834197+02
2938|1662607209.629266|2022-09-08 05:20:09.629266+02|4/5F881048|3|1|1618968|1115|230080|381242|3001|619234|0|476558|2022-09-08 04:30:30.834197+02
2939|1662607210.639794|2022-09-08 05:20:10.639794+02|4/5FD7EA60|3|1|1618968|1115|230230|381242|3001|619304|0|476718|2022-09-08 04:30:30.834197+02
2940|1662607211.650169|2022-09-08 05:20:11.650169+02|4/60267570|3|1|1618968|1115|230380|381242|3001|619436|0|476850|2022-09-08 04:30:30.834197+02
2941|1662607212.661685|2022-09-08 05:20:12.661685+02|4/6076AD08|3|1|1618968|1115|230530|381243|3001|619567|0|476959|2022-09-08 04:30:30.834197+02
2942|1662607213.672869|2022-09-08 05:20:13.672869+02|4/60C64C48|3|1|1618968|1115|230680|381243|3001|619678|0|477092|2022-09-08 04:30:30.834197+02
2943|1662607214.682231|2022-09-08 05:20:14.682231+02|4/611673C0|3|1|1618968|1115|230830|381249|3001|619810|0|477224|2022-09-08 04:30:30.834197+02
2944|1662607215.694252|2022-09-08 05:20:15.694252+02|4/616539F8|3|1|1618968|1115|230980|381263|3001|619945|0|477358|2022-09-08 04:30:30.834197+02
2945|1662607216.705169|2022-09-08 05:20:16.705169+02|4/61B514A0|3|1|1618968|1115|231129|381276|3001|620100|0|477471|2022-09-08 04:30:30.834197+02
2946|1662607217.717823|2022-09-08 05:20:17.717823+02|4/62056730|3|1|1618968|1115|231279|381287|3001|620202|0|477616|2022-09-08 04:30:30.834197+02
2947|1662607218.728227|2022-09-08 05:20:18.728227+02|4/6253C3C8|3|1|1618968|1115|231444|381296|3001|620357|0|477706|2022-09-08 04:30:30.834197+02
2948|1662607219.738226|2022-09-08 05:20:19.738226+02|4/62A44388|3|1|1618968|1115|231594|381322|3001|620481|0|477895|2022-09-08 04:30:30.834197+02
2949|1662607220.748945|2022-09-08 05:20:20.748945+02|4/62F49A30|3|1|1618968|1115|231744|381337|3001|620633|0|478047|2022-09-08 04:30:30.834197+02
2950|1662607221.759356|2022-09-08 05:20:21.759356+02|4/63441920|3|1|1618968|1115|231894|381350|3001|620746|0|478159|2022-09-08 04:30:30.834197+02
2951|1662607222.770068|2022-09-08 05:20:22.770068+02|4/6394B688|3|1|1618968|1115|232044|381357|3001|620867|0|478258|2022-09-08 04:30:30.834197+02
2952|1662607223.781271|2022-09-08 05:20:23.781271+02|4/63E4BF88|3|1|1618968|1115|232194|381370|3001|620990|0|478386|2022-09-08 04:30:30.834197+02
2953|1662607224.794331|2022-09-08 05:20:24.794331+02|4/6434DDD0|3|1|1618968|1115|232344|381401|3001|621124|0|478536|2022-09-08 04:30:30.834197+02
2954|1662607225.804811|2022-09-08 05:20:25.804811+02|4/64800170|3|1|1618968|1115|232494|381710|3004|621240|0|478652|2022-09-08 04:30:30.834197+02
2955|1662607226.815181|2022-09-08 05:20:26.815181+02|4/64CF0E90|3|1|1618968|1115|232644|382210|3009|621376|0|478787|2022-09-08 04:30:30.834197+02
2956|1662607227.824702|2022-09-08 05:20:27.824702+02|4/651C9ED0|3|1|1618968|1115|232794|382710|3014|621497|0|478908|2022-09-08 04:30:30.834197+02
2957|1662607228.836037|2022-09-08 05:20:28.836037+02|4/656C57A8|3|1|1618968|1115|232944|383210|3019|621622|0|479033|2022-09-08 04:30:30.834197+02
2958|1662607229.846574|2022-09-08 05:20:29.846574+02|4/65BC0330|3|1|1618968|1115|233094|383710|3024|621759|0|479168|2022-09-08 04:30:30.834197+02
2959|1662607230.859318|2022-09-08 05:20:30.859318+02|4/660A2880|3|1|1618968|1115|233258|384210|3029|621899|0|479306|2022-09-08 04:30:30.834197+02
2960|1662607231.869970|2022-09-08 05:20:31.86997+02|4/66593650|3|1|1618968|1115|233408|384710|3034|622030|0|479413|2022-09-08 04:30:30.834197+02
2961|1662607232.881023|2022-09-08 05:20:32.881023+02|4/66A81B48|3|1|1618968|1115|233558|385210|3039|622161|0|479568|2022-09-08 04:30:30.834197+02
2962|1662607233.891047|2022-09-08 05:20:33.891047+02|4/66F60318|3|1|1618968|1115|233708|385710|3044|622272|0|479679|2022-09-08 04:30:30.834197+02
2963|1662607234.901052|2022-09-08 05:20:34.901052+02|4/67456A70|3|1|1618968|1115|233858|386210|3049|622409|0|479816|2022-09-08 04:30:30.834197+02
2964|1662607235.913213|2022-09-08 05:20:35.913213+02|4/679531C8|3|1|1618968|1115|234008|386488|3051|622534|0|479940|2022-09-08 04:30:30.834197+02
2965|1662607236.922572|2022-09-08 05:20:36.922572+02|4/67E5B0B0|3|1|1618968|1115|234158|386488|3051|622650|0|480055|2022-09-08 04:30:30.834197+02
2966|1662607237.933430|2022-09-08 05:20:37.93343+02|4/6835E7E0|3|1|1618968|1115|234308|386488|3051|622783|0|480186|2022-09-08 04:30:30.834197+02
2967|1662607238.944592|2022-09-08 05:20:38.944592+02|4/6886DDF8|3|1|1618968|1115|234458|386488|3051|622919|0|480322|2022-09-08 04:30:30.834197+02
2968|1662607239.954635|2022-09-08 05:20:39.954635+02|4/68D6FA70|3|1|1618968|1115|234608|386488|3051|623040|0|480443|2022-09-08 04:30:30.834197+02
2969|1662607240.964172|2022-09-08 05:20:40.964172+02|4/692664B8|3|1|1618968|1115|234758|386488|3051|623213|0|480616|2022-09-08 04:30:30.834197+02
2970|1662607241.974337|2022-09-08 05:20:41.974337+02|4/6977C6F0|3|1|1618968|1115|234923|386488|3051|623329|0|480732|2022-09-08 04:30:30.834197+02
2971|1662607242.984573|2022-09-08 05:20:42.984573+02|4/69C8EA00|3|1|1618968|1115|235072|386488|3051|623443|0|480824|2022-09-08 04:30:30.834197+02
2972|1662607243.994330|2022-09-08 05:20:43.99433+02|4/6A178650|3|1|1618968|1115|235222|386488|3051|623572|0|480975|2022-09-08 04:30:30.834197+02
2973|1662607245.004812|2022-09-08 05:20:45.004812+02|4/6A684A08|3|1|1618968|1115|235372|386488|3051|623720|0|481123|2022-09-08 04:30:30.834197+02
2974|1662607246.015089|2022-09-08 05:20:46.015089+02|4/6AB8E178|3|1|1618968|1115|235522|386488|3051|623825|0|481227|2022-09-08 04:30:30.834197+02
2975|1662607247.025787|2022-09-08 05:20:47.025787+02|4/6B081C80|3|1|1618968|1115|235672|386488|3051|623985|0|481386|2022-09-08 04:30:30.834197+02
2976|1662607248.035592|2022-09-08 05:20:48.035592+02|4/6B581E68|3|1|1618968|1115|235822|386488|3051|624080|0|481480|2022-09-08 04:30:30.834197+02
2977|1662607249.048180|2022-09-08 05:20:49.04818+02|4/6BA876C0|3|1|1618968|1115|235972|386488|3051|624285|0|481600|2022-09-08 04:30:30.834197+02
2978|1662607250.058290|2022-09-08 05:20:50.05829+02|4/6BF77CD0|3|1|1618968|1115|236122|386488|3051|624417|0|481731|2022-09-08 04:30:30.834197+02
2979|1662607251.068643|2022-09-08 05:20:51.068643+02|4/6C46ACB8|3|1|1618968|1115|236272|386493|3051|624562|0|481855|2022-09-08 04:30:30.834197+02
2980|1662607252.079268|2022-09-08 05:20:52.079268+02|4/6C966110|3|1|1618968|1115|236422|386530|3051|624609|0|481957|2022-09-08 04:30:30.834197+02
2981|1662607253.088712|2022-09-08 05:20:53.088712+02|4/6CEFCBF0|3|1|1618968|1115|236572|386530|3051|624752|0|482128|2022-09-08 04:30:30.834197+02
2982|1662607254.098320|2022-09-08 05:20:54.09832+02|4/6D3E7C18|3|1|1618968|1115|236736|386530|3051|624889|0|482239|2022-09-08 04:30:30.834197+02
2983|1662607255.108649|2022-09-08 05:20:55.108649+02|4/6D8EBEE8|3|1|1618968|1115|236886|386530|3051|625028|0|482404|2022-09-08 04:30:30.834197+02
2984|1662607256.117948|2022-09-08 05:20:56.117948+02|4/6DD95B18|3|1|1618968|1115|237036|386530|3051|625159|0|482534|2022-09-08 04:30:30.834197+02
2985|1662607257.127956|2022-09-08 05:20:57.127956+02|4/6E2809B8|3|1|1618968|1115|237186|386573|3051|625320|0|482695|2022-09-08 04:30:30.834197+02
2986|1662607258.138037|2022-09-08 05:20:58.138037+02|4/6E782E18|3|1|1618968|1115|237336|386603|3051|625388|0|482763|2022-09-08 04:30:30.834197+02
2987|1662607259.149100|2022-09-08 05:20:59.1491+02|4/6EC8A2D0|3|1|1618968|1115|237486|386629|3051|625515|0|482890|2022-09-08 04:30:30.834197+02
2988|1662607260.161078|2022-09-08 05:21:00.161078+02|4/6F17D968|3|1|1618968|1115|237636|386630|3051|625641|0|483016|2022-09-08 04:30:30.834197+02
2989|1662607261.172318|2022-09-08 05:21:01.172318+02|4/6F685C78|3|1|1618968|1115|237786|386630|3051|625779|0|483132|2022-09-08 04:30:30.834197+02
2990|1662607262.182892|2022-09-08 05:21:02.182892+02|4/6FB95518|3|1|1618968|1115|237936|386630|3051|625901|0|483276|2022-09-08 04:30:30.834197+02
2991|1662607263.193809|2022-09-08 05:21:03.193809+02|4/70087AB8|3|1|1618968|1115|238086|386630|3051|626110|0|483397|2022-09-08 04:30:30.834197+02
2992|1662607264.204586|2022-09-08 05:21:04.204586+02|4/7058E6E0|3|1|1618968|1115|238236|386632|3051|626157|0|483559|2022-09-08 04:30:30.834197+02
2993|1662607265.214797|2022-09-08 05:21:05.214797+02|4/70A92778|3|1|1618968|1115|238386|386633|3051|626300|0|483674|2022-09-08 04:30:30.834197+02
2994|1662607266.224712|2022-09-08 05:21:06.224712+02|4/70F7E660|3|1|1618968|1115|238551|386634|3051|626445|0|483792|2022-09-08 04:30:30.834197+02
2995|1662607267.234396|2022-09-08 05:21:07.234396+02|4/71468A88|3|1|1618968|1115|238700|386635|3051|626587|0|483919|2022-09-08 04:30:30.834197+02
2996|1662607268.244504|2022-09-08 05:21:08.244504+02|4/7195C300|3|1|1618968|1115|238850|387035|3055|626699|0|484073|2022-09-08 04:30:30.834197+02
2997|1662607269.255997|2022-09-08 05:21:09.255997+02|4/71E4CF20|3|1|1618968|1115|239000|387535|3060|626816|0|484190|2022-09-08 04:30:30.834197+02
2998|1662607270.268766|2022-09-08 05:21:10.268766+02|4/72333E88|3|1|1618968|1115|239150|388035|3065|626941|0|484302|2022-09-08 04:30:30.834197+02
2999|1662607271.280312|2022-09-08 05:21:11.280312+02|4/72826940|3|1|1618968|1115|239300|388535|3070|627066|0|484430|2022-09-08 04:30:30.834197+02
3000|1662607272.289874|2022-09-08 05:21:12.289874+02|4/72D0D018|3|1|1618968|1115|239450|389035|3075|627191|0|484558|2022-09-08 04:30:30.834197+02
3001|1662607273.300685|2022-09-08 05:21:13.300685+02|4/731F64E0|3|1|1618968|1115|239600|389535|3080|627318|0|484701|2022-09-08 04:30:30.834197+02
3002|1662607274.310677|2022-09-08 05:21:14.310677+02|4/736E9F90|3|1|1618968|1115|239750|390035|3085|627460|0|484844|2022-09-08 04:30:30.834197+02
3003|1662607275.320716|2022-09-08 05:21:15.320716+02|4/73BE02E8|3|1|1618968|1115|239900|390535|3090|627589|0|484973|2022-09-08 04:30:30.834197+02
3004|1662607276.330381|2022-09-08 05:21:16.330381+02|4/740CC8A8|3|1|1618968|1115|240050|391035|3095|627719|0|485103|2022-09-08 04:30:30.834197+02
3005|1662607277.341295|2022-09-08 05:21:17.341295+02|4/745BA9B8|3|1|1618968|1115|240215|391535|3100|627842|0|485210|2022-09-08 04:30:30.834197+02
3006|1662607278.352111|2022-09-08 05:21:18.352111+02|4/74AAC7A8|3|1|1618968|1115|240365|392035|3105|628031|0|485415|2022-09-08 04:30:30.834197+02
3007|1662607279.361304|2022-09-08 05:21:19.361304+02|4/74F89ED0|3|1|1618968|1115|240514|392535|3110|628095|0|485479|2022-09-08 04:30:30.834197+02
3008|1662607280.371381|2022-09-08 05:21:20.371381+02|4/75476940|3|1|1618968|1115|240664|393035|3115|628226|0|485610|2022-09-08 04:30:30.834197+02
3009|1662607281.381524|2022-09-08 05:21:21.381524+02|4/759731C0|3|1|1618968|1115|240814|393535|3120|628361|0|485723|2022-09-08 04:30:30.834197+02
3010|1662607282.391456|2022-09-08 05:21:22.391456+02|4/75E55248|3|1|1618968|1115|240964|394035|3125|628485|0|485841|2022-09-08 04:30:30.834197+02
3011|1662607283.403515|2022-09-08 05:21:23.403515+02|4/76347030|3|1|1618968|1115|241114|394535|3130|628618|0|486003|2022-09-08 04:30:30.834197+02
3012|1662607284.416672|2022-09-08 05:21:24.416672+02|4/76843D58|3|1|1618968|1115|241264|395135|3136|628772|0|486157|2022-09-08 04:30:30.834197+02
3013|1662607285.427589|2022-09-08 05:21:25.427589+02|4/76D34A30|3|1|1618968|1115|241414|395635|3141|628873|0|486258|2022-09-08 04:30:30.834197+02
3014|1662607286.437057|2022-09-08 05:21:26.437057+02|4/77225AA8|3|1|1618968|1115|241564|396135|3146|629013|0|486398|2022-09-08 04:30:30.834197+02
3015|1662607287.448466|2022-09-08 05:21:27.448466+02|4/776BFD28|3|1|1618968|1115|241714|396635|3151|629125|0|486510|2022-09-08 04:30:30.834197+02
3016|1662607288.457935|2022-09-08 05:21:28.457935+02|4/77BA0878|3|1|1618968|1115|241864|397135|3156|629275|0|486660|2022-09-08 04:30:30.834197+02
3017|1662607289.470290|2022-09-08 05:21:29.47029+02|4/780A0F00|3|1|1618968|1115|242029|397635|3161|629410|0|486752|2022-09-08 04:30:30.834197+02
3018|1662607290.480626|2022-09-08 05:21:30.480626+02|4/7859E880|3|1|1618968|1115|242179|398135|3166|629548|0|486883|2022-09-08 04:30:30.834197+02
3019|1662607291.491184|2022-09-08 05:21:31.491184+02|4/78A823A0|3|1|1618968|1115|242329|398635|3171|629624|0|487009|2022-09-08 04:30:30.834197+02
3020|1662607292.500625|2022-09-08 05:21:32.500625+02|4/78F6AA98|3|1|1618968|1115|242478|399135|3176|629787|0|487171|2022-09-08 04:30:30.834197+02
3021|1662607293.510282|2022-09-08 05:21:33.510282+02|4/794627A0|3|1|1618968|1115|242628|399635|3181|629899|0|487297|2022-09-08 04:30:30.834197+02
3022|1662607294.521742|2022-09-08 05:21:34.521742+02|4/7994C0D0|3|1|1618968|1115|242778|400135|3186|630007|0|487404|2022-09-08 04:30:30.834197+02
3023|1662607295.532697|2022-09-08 05:21:35.532697+02|4/79E37070|3|1|1618968|1115|242928|400635|3191|630160|0|487556|2022-09-08 04:30:30.834197+02
3024|1662607296.545372|2022-09-08 05:21:36.545372+02|4/7A332A20|3|1|1618968|1115|243078|401135|3196|630292|0|487688|2022-09-08 04:30:30.834197+02
3025|1662607297.555387|2022-09-08 05:21:37.555387+02|4/7A81BF08|3|1|1618968|1115|243228|401635|3201|630402|0|487797|2022-09-08 04:30:30.834197+02
3026|1662607298.565218|2022-09-08 05:21:38.565218+02|4/7AD06590|3|1|1618968|1115|243378|401746|3202|630516|0|487911|2022-09-08 04:30:30.834197+02
3027|1662607299.576110|2022-09-08 05:21:39.57611+02|4/7B21AF18|3|1|1618968|1115|243528|401761|3202|630659|0|488054|2022-09-08 04:30:30.834197+02
3028|1662607300.589622|2022-09-08 05:21:40.589622+02|4/7B71DD60|3|1|1618968|1115|243693|401772|3202|630785|0|488180|2022-09-08 04:30:30.834197+02
3029|1662607301.599431|2022-09-08 05:21:41.599431+02|4/7BC1EC48|3|1|1618968|1115|243843|401821|3202|630950|0|488303|2022-09-08 04:30:30.834197+02
3030|1662607302.608839|2022-09-08 05:21:42.608839+02|4/7C11C2F8|3|1|1618968|1115|243993|401892|3202|631057|0|488452|2022-09-08 04:30:30.834197+02
3031|1662607303.618799|2022-09-08 05:21:43.618799+02|4/7C6170A8|3|1|1618968|1115|244143|401901|3202|631171|0|488566|2022-09-08 04:30:30.834197+02
3032|1662607304.629483|2022-09-08 05:21:44.629483+02|4/7CB0A310|3|1|1618968|1115|244293|401911|3202|631331|0|488683|2022-09-08 04:30:30.834197+02
3033|1662607305.641325|2022-09-08 05:21:45.641325+02|4/7D003D30|3|1|1618968|1115|244443|401922|3202|631449|0|488817|2022-09-08 04:30:30.834197+02
3034|1662607306.652265|2022-09-08 05:21:46.652265+02|4/7D4F4328|3|1|1618968|1115|244592|401933|3202|631606|0|488937|2022-09-08 04:30:30.834197+02
3035|1662607307.662471|2022-09-08 05:21:47.662471+02|4/7D9F3EE8|3|1|1618968|1115|244742|401953|3202|631690|0|489084|2022-09-08 04:30:30.834197+02
3036|1662607308.672727|2022-09-08 05:21:48.672727+02|4/7DEEC940|3|1|1618968|1115|244892|401968|3202|631830|0|489223|2022-09-08 04:30:30.834197+02
3037|1662607309.682963|2022-09-08 05:21:49.682963+02|4/7E3F1950|3|1|1618968|1115|245042|402019|3202|631957|0|489349|2022-09-08 04:30:30.834197+02
3038|1662607310.692636|2022-09-08 05:21:50.692636+02|4/7E8DC3A8|3|1|1618968|1115|245192|402064|3202|632078|0|489470|2022-09-08 04:30:30.834197+02
3039|1662607311.705646|2022-09-08 05:21:51.705646+02|4/7EDD2668|3|1|1618968|1115|245357|402103|3202|632224|0|489616|2022-09-08 04:30:30.834197+02
3040|1662607312.716358|2022-09-08 05:21:52.716358+02|4/7F30CC00|3|1|1618968|1115|245507|402143|3202|632329|0|489724|2022-09-08 04:30:30.834197+02
3041|1662607313.727475|2022-09-08 05:21:53.727475+02|4/7F797678|3|1|1618968|1115|245657|402177|3202|632433|0|489858|2022-09-08 04:30:30.834197+02
3042|1662607314.738627|2022-09-08 05:21:54.738627+02|4/7FF2D5D0|3|1|1618968|1115|245807|402219|3202|633004|0|489925|2022-09-08 04:30:30.834197+02
3043|1662607315.748566|2022-09-08 05:21:55.748566+02|4/8049D800|3|1|1618968|1115|245957|402349|3202|633143|0|490086|2022-09-08 04:30:30.834197+02
3044|1662607316.762610|2022-09-08 05:21:56.76261+02|4/809B2438|3|1|1618968|1115|246107|402603|3204|633331|0|490274|2022-09-08 04:30:30.834197+02
3045|1662607317.772613|2022-09-08 05:21:57.772613+02|4/80E692D0|3|1|1618968|1115|246256|402648|3204|633413|0|490274|2022-09-08 04:30:30.834197+02
3046|1662607318.782090|2022-09-08 05:21:58.78209+02|4/81365A60|3|1|1618968|1115|246406|402990|3207|633595|0|490538|2022-09-08 04:30:30.834197+02
3047|1662607319.792672|2022-09-08 05:21:59.792672+02|4/8187F980|3|1|1618968|1115|246556|403001|3207|633641|0|490584|2022-09-08 04:30:30.834197+02
3048|1662607320.802428|2022-09-08 05:22:00.802428+02|4/81D75B28|3|1|1618968|1115|246706|403040|3207|633762|0|490705|2022-09-08 04:30:30.834197+02
3049|1662607321.812713|2022-09-08 05:22:01.812713+02|4/82265AA8|3|1|1618968|1115|246856|403085|3207|633891|0|490834|2022-09-08 04:30:30.834197+02
3050|1662607322.822892|2022-09-08 05:22:02.822892+02|4/8275FB28|3|1|1618968|1115|247021|403136|3207|634029|0|490951|2022-09-08 04:30:30.834197+02
3051|1662607323.833697|2022-09-08 05:22:03.833697+02|4/82C4C940|3|1|1618968|1115|247171|403209|3207|634167|0|491089|2022-09-08 04:30:30.834197+02
3052|1662607324.844287|2022-09-08 05:22:04.844287+02|4/8313C1F0|3|1|1618968|1115|247321|403263|3207|634299|0|491243|2022-09-08 04:30:30.834197+02
3053|1662607325.854020|2022-09-08 05:22:05.85402+02|4/8362A628|3|1|1618968|1115|247471|403346|3207|634413|0|491366|2022-09-08 04:30:30.834197+02
3054|1662607326.865682|2022-09-08 05:22:06.865682+02|4/83B201E0|3|1|1618968|1115|247621|403429|3207|634540|0|491484|2022-09-08 04:30:30.834197+02
3055|1662607327.876627|2022-09-08 05:22:07.876627+02|4/84013D10|3|1|1618968|1115|247771|403530|3207|634722|0|491604|2022-09-08 04:30:30.834197+02
3056|1662607328.886294|2022-09-08 05:22:08.886294+02|4/844FF008|3|1|1618968|1115|247921|403720|3208|634851|0|491795|2022-09-08 04:30:30.834197+02
3057|1662607329.895634|2022-09-08 05:22:09.895634+02|4/84A09670|3|1|1618968|1115|248070|403773|3208|634970|0|491851|2022-09-08 04:30:30.834197+02
3058|1662607330.907288|2022-09-08 05:22:10.907288+02|4/84EFAD90|3|1|1618968|1115|248220|403914|3208|635059|0|492003|2022-09-08 04:30:30.834197+02
3059|1662607331.917900|2022-09-08 05:22:11.9179+02|4/853E2CF0|3|1|1618968|1115|248370|404018|3208|635185|0|492129|2022-09-08 04:30:30.834197+02
3060|1662607332.929803|2022-09-08 05:22:12.929803+02|4/858E9378|3|1|1618968|1115|248520|404162|3208|635309|0|492253|2022-09-08 04:30:30.834197+02
3061|1662607333.941054|2022-09-08 05:22:13.941054+02|4/85DE6D78|3|1|1618968|1115|248670|404261|3208|635485|0|492365|2022-09-08 04:30:30.834197+02
3062|1662607334.950597|2022-09-08 05:22:14.950597+02|4/862D2610|3|1|1618968|1115|248835|404492|3209|635627|0|492509|2022-09-08 04:30:30.834197+02
3063|1662607335.959935|2022-09-08 05:22:15.959935+02|4/867C4160|3|1|1618968|1115|248985|404811|3211|635701|0|492645|2022-09-08 04:30:30.834197+02
3064|1662607336.969306|2022-09-08 05:22:16.969306+02|4/86CB1810|3|1|1618968|1115|249135|405312|3214|635827|0|492771|2022-09-08 04:30:30.834197+02
3065|1662607337.978537|2022-09-08 05:22:17.978537+02|4/8719CDF8|3|1|1618968|1115|249285|405717|3216|635955|0|492899|2022-09-08 04:30:30.834197+02
3066|1662607338.991045|2022-09-08 05:22:18.991045+02|4/87687618|3|1|1618968|1115|249435|406217|3221|636079|0|493023|2022-09-08 04:30:30.834197+02
3067|1662607340.002437|2022-09-08 05:22:20.002437+02|4/87B72628|3|1|1618968|1115|249585|406504|3221|636211|0|493155|2022-09-08 04:30:30.834197+02
3068|1662607341.015017|2022-09-08 05:22:21.015017+02|4/88069E90|3|1|1618968|1115|249735|406900|3224|636340|0|493284|2022-09-08 04:30:30.834197+02
3069|1662607342.026347|2022-09-08 05:22:22.026347+02|4/88558A20|3|1|1618968|1115|249884|407304|3226|636477|0|493421|2022-09-08 04:30:30.834197+02
3070|1662607343.036459|2022-09-08 05:22:23.036459+02|4/88A581A8|3|1|1618968|1115|250034|407639|3227|636592|0|493536|2022-09-08 04:30:30.834197+02
3071|1662607344.046153|2022-09-08 05:22:24.046153+02|4/88F5C9B8|3|1|1618968|1115|250184|408081|3229|636741|0|493685|2022-09-08 04:30:30.834197+02
3072|1662607345.056658|2022-09-08 05:22:25.056658+02|4/89453828|3|1|1618968|1115|250334|408351|3230|636844|0|493788|2022-09-08 04:30:30.834197+02
3073|1662607346.068962|2022-09-08 05:22:26.068962+02|4/89954BB0|3|1|1618968|1115|250499|408789|3233|636982|0|493926|2022-09-08 04:30:30.834197+02
3074|1662607347.079050|2022-09-08 05:22:27.07905+02|4/89E55428|3|1|1618968|1115|250649|409058|3234|637152|0|494046|2022-09-08 04:30:30.834197+02
3075|1662607348.089213|2022-09-08 05:22:28.089213+02|4/8A304AD8|3|1|1618968|1115|250799|409343|3235|637252|0|494165|2022-09-08 04:30:30.834197+02
3076|1662607349.099685|2022-09-08 05:22:29.099685+02|4/8A8004E8|3|1|1618968|1115|250949|409647|3236|637393|0|494294|2022-09-08 04:30:30.834197+02
3077|1662607350.110144|2022-09-08 05:22:30.110144+02|4/8AD034B0|3|1|1618968|1115|251099|409945|3237|637489|0|494432|2022-09-08 04:30:30.834197+02
3078|1662607351.120532|2022-09-08 05:22:31.120532+02|4/8B1F1650|3|1|1618968|1115|251249|410062|3237|637612|0|494557|2022-09-08 04:30:30.834197+02
3079|1662607352.130793|2022-09-08 05:22:32.130793+02|4/8B6EB930|3|1|1618968|1115|251399|410102|3237|637758|0|494703|2022-09-08 04:30:30.834197+02
3080|1662607353.142010|2022-09-08 05:22:33.14201+02|4/8BBE26B8|3|1|1618968|1115|251548|410214|3237|637874|0|494819|2022-09-08 04:30:30.834197+02
