run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662542569.514109|2022-09-07 11:22:49.514109+02|16384|test|17|2639222|0|303106|29878730|10472848|5311076|7638930|2638288|0|0|1|100212736|0|||0|0|2104911.496|1247981.394|612119.01|294|0|0|0|
131|1662542570.524716|2022-09-07 11:22:50.524716+02|16384|test|17|2659799|0|303239|30110387|10515076|5352434|7659503|2658861|0|0|1|100212736|0|||0|0|2120923.995|1257264.114|616939.869|296|0|0|0|
132|1662542571.534297|2022-09-07 11:22:51.534297+02|16384|test|18|2678349|0|303385|30321460|10553642|5389930|7678049|2677407|0|0|1|100212736|0|||0|0|2136937.801|1266631.343|621600.021|298|0|0|0|
133|1662542572.545852|2022-09-07 11:22:52.545852+02|16384|test|17|2696974|0|303550|30595949|10593466|5427904|7696663|2696031|0|0|1|100212736|0|||0|0|2152948.852|1275738.488|626450.685|300|0|0|0|
134|1662542573.555780|2022-09-07 11:22:53.55578+02|16384|test|17|2717427|0|303629|30827097|10635626|5469014|7717112|2716480|0|0|1|100212736|0|||0|0|2168959.084|1285091.162|631213.722|302|0|0|0|
135|1662542574.565380|2022-09-07 11:22:54.56538+02|16384|test|17|2737659|0|303791|31055783|10677323|5509682|7737340|2736708|0|0|1|100212736|0|||0|0|2184970.569|1294569.403|635904.295|304|0|0|0|
136|1662542575.574676|2022-09-07 11:22:55.574676+02|16384|test|17|2757998|0|303909|31285552|10719194|5550564|7757675|2757043|0|0|1|100212736|0|||0|0|2200982.032|1303947.843|640636.195|306|0|0|0|
137|1662542576.583983|2022-09-07 11:22:56.583983+02|16384|test|17|2778462|0|304066|31517246|10761408|5591696|7778135|2777503|0|0|1|100212736|0|||0|0|2216992.087|1313260.25|645449.741|308|0|0|0|
138|1662542577.593801|2022-09-07 11:22:57.593801+02|16384|test|17|2799056|0|304212|31750604|10803906|5633088|7798725|2798093|0|0|1|100212736|0|||0|0|2233003.175|1322502.366|650305.075|310|0|0|0|
139|1662542578.604301|2022-09-07 11:22:58.604301+02|16384|test|17|2819143|0|304350|31977951|10845364|5673466|7818808|2818176|0|0|1|100212736|0|||0|0|2249015.635|1331932.91|655040.185|312|0|0|0|
140|1662542579.614192|2022-09-07 11:22:59.614192+02|16384|test|17|2839564|0|304498|32209517|10887529|5714512|7839225|2838593|0|0|1|100212736|0|||0|0|2265028.04|1341332.661|659789.661|314|0|0|0|
141|1662542580.623526|2022-09-07 11:23:00.623526+02|16384|test|17|2860151|0|304682|32442890|10930026|5755890|7859808|2859176|0|0|1|100212736|0|||0|0|2281038.755|1350653.064|664583.573|316|0|0|0|
142|1662542581.633617|2022-09-07 11:23:01.633617+02|16384|test|17|2880079|0|304804|32668946|10971214|5795950|7879732|2879100|0|0|1|100212736|0|||0|0|2297051.191|1360153.143|669258.782|318|0|0|0|
143|1662542582.643157|2022-09-07 11:23:02.643157+02|16384|test|17|2900494|0|304932|32900694|11013439|5836984|7900143|2899511|0|0|1|100212736|0|||0|0|2313063.686|1369632.724|673905.255|320|0|0|0|
144|1662542583.652038|2022-09-07 11:23:03.652038+02|16384|test|17|2921076|0|305078|33134672|11056046|5878352|7920721|2920089|0|0|1|100212736|0|||0|0|2329074.841|1378946.854|678690.039|322|0|0|0|
145|1662542584.663118|2022-09-07 11:23:04.663118+02|16384|test|17|2941160|0|305263|33363044|11097603|5918724|7940801|2940169|0|0|1|100212736|0|||0|0|2345085.892|1388367.909|683404.646|324|0|0|0|
146|1662542585.673423|2022-09-07 11:23:05.673423+02|16384|test|17|2961605|0|305363|33595406|11139974|5959818|7961242|2960610|0|0|1|100212736|0|||0|0|2361097.325|1397663.25|688219.596|326|0|0|0|
147|1662542586.683785|2022-09-07 11:23:06.683785+02|16384|test|17|2982133|0|305513|33829346|11182576|6001078|7981766|2981134|0|0|1|100212736|0|||0|0|2377110.166|1406949.161|693068.313|328|0|0|0|
148|1662542587.695041|2022-09-07 11:23:07.695041+02|16384|test|17|3001942|0|305649|34054886|11223667|6040900|8001571|3000939|0|0|1|100212736|0|||0|0|2393123.379|1416556.721|697600.236|330|0|0|0|
149|1662542588.705722|2022-09-07 11:23:08.705722+02|16384|test|17|3022516|0|305796|34289325|11266387|6082252|8022141|3021509|0|0|1|100212736|0|||0|0|2409134.87|1425907.378|702365.873|332|0|0|0|
150|1662542589.715154|2022-09-07 11:23:09.715154+02|16384|test|17|3043161|0|305939|34524661|11309256|6123746|8042782|3042150|0|0|1|100212736|0|||0|0|2425146.01|1435153.689|707224.134|334|0|0|0|
151|1662542590.727580|2022-09-07 11:23:10.72758+02|16384|test|17|3063308|0|306148|34754277|11351089|6164244|8062925|3062293|0|0|1|100212736|0|||0|0|2441158.311|1444611.583|711905.836|336|0|0|0|
152|1662542591.739760|2022-09-07 11:23:11.73976+02|16384|test|17|3083630|0|306255|34986241|11393433|6205188|8083243|3082611|0|0|1|100212736|0|||0|0|2457171.622|1453996.688|716636.619|338|0|0|0|
153|1662542592.749675|2022-09-07 11:23:12.749675+02|16384|test|17|3104070|0|306559|35219565|11435923|6246271|8103679|3103047|0|0|1|100212736|0|||0|0|2473183.326|1463431.142|721364.61|340|0|0|0|
154|1662542593.759062|2022-09-07 11:23:13.759062+02|16384|test|17|3123982|0|306578|35446337|11477328|6286299|8123587|3122955|0|0|1|100212736|0|||0|0|2489194.239|1472905.815|726052.827|342|0|0|0|
155|1662542594.768346|2022-09-07 11:23:14.768346+02|16384|test|17|3144593|0|306729|35681521|11520166|6327725|8144194|3143562|0|0|1|100212736|0|||0|0|2505206.103|1482173.691|730913.86|344|0|0|0|
156|1662542595.777574|2022-09-07 11:23:15.777574+02|16384|test|17|3165083|0|306858|35915430|11562795|6368909|8164680|3164048|0|0|1|100212736|0|||0|0|2521215.149|1491424.085|735783.58|346|0|0|0|
157|1662542596.788098|2022-09-07 11:23:16.788098+02|16384|test|17|3184470|0|307010|36136672|11603101|6407887|8184063|3183431|0|0|1|100212736|0|||0|0|2537225.403|1501146.647|740274.185|348|0|0|0|
158|1662542597.798031|2022-09-07 11:23:17.798031+02|16384|test|17|3204951|0|307130|36370428|11645712|6449053|8204540|3203908|0|0|1|100212736|0|||0|0|2553237.679|1510387.404|745142.072|350|0|0|0|
159|1662542598.807714|2022-09-07 11:23:18.807714+02|16384|test|17|3225393|0|307271|36604088|11688261|6490141|8224978|3224346|0|0|1|100212736|0|||0|0|2569250.486|1519655.051|749982.967|352|0|0|0|
160|1662542599.817293|2022-09-07 11:23:19.817293+02|16384|test|17|3245247|0|307436|36831240|11729636|6530053|8244828|3244196|0|0|1|100212736|0|||0|0|2585262.2|1529128.308|754649.287|354|0|0|0|
161|1662542600.826648|2022-09-07 11:23:20.826648+02|16384|test|17|3265762|0|307576|37066073|11772409|6571287|8265339|3264707|0|0|1|100212736|0|||0|0|2601270.818|1538422.171|759464.231|356|0|0|0|
162|1662542601.836243|2022-09-07 11:23:21.836243+02|16384|test|17|3286237|0|307723|37299926|11815036|6612441|8285810|3285178|0|0|1|100212736|0|||0|0|2617280.77|1547668.164|764331.67|358|0|0|0|
163|1662542602.845251|2022-09-07 11:23:22.845251+02|16384|test|17|3306219|0|307898|37528391|11856665|6652609|8305788|3305156|0|0|1|100212736|0|||0|0|2633288.959|1557162.159|769010.769|360|0|0|0|
164|1662542603.855225|2022-09-07 11:23:23.855225+02|16384|test|17|3326873|0|308015|37764082|11899646|6694121|8326438|3325806|0|0|1|100212736|0|||0|0|2649299.067|1566413.823|773870.587|362|0|0|0|
165|1662542604.864112|2022-09-07 11:23:24.864112+02|16384|test|17|3347173|0|308185|37996350|11941945|6734925|8346734|3346102|0|0|1|100212736|0|||0|0|2665311.421|1575733.524|778681.732|364|0|0|0|
166|1662542605.873759|2022-09-07 11:23:25.873759+02|16384|test|17|3367220|0|308332|38225389|11983706|6775223|8366777|3366145|0|0|1|100212736|0|||0|0|2681322.482|1585251.365|783342.274|366|0|0|0|
167|1662542606.883071|2022-09-07 11:23:26.883071+02|16384|test|17|3387734|0|308454|38459468|12026383|6816455|8387287|3386655|0|0|1|100212736|0|||0|0|2697336.444|1594556.485|788172.775|368|0|0|0|
168|1662542607.893544|2022-09-07 11:23:27.893544+02|16384|test|17|3408180|0|308628|38692689|12068889|6857551|8407729|3407097|0|0|1|100212736|0|||0|0|2713345.806|1603926.748|792941.74|370|0|0|0|
169|1662542608.903259|2022-09-07 11:23:28.903259+02|16384|test|17|3428143|0|308762|38920457|12110405|6897681|8427688|3427056|0|0|1|100212736|0|||0|0|2729356.584|1613396.163|797603.369|372|0|0|0|
170|1662542609.912845|2022-09-07 11:23:29.912845+02|16384|test|17|3448769|0|308910|39155696|12153301|6939137|8448310|3447678|0|0|1|100212736|0|||0|0|2745367.632|1622681.514|802454.151|374|0|0|0|
171|1662542610.923598|2022-09-07 11:23:30.923598+02|16384|test|17|3469191|0|309097|39388680|12195759|6980185|8468728|3468096|0|0|1|100212736|0|||0|0|2761382.492|1632068.144|807183.242|376|0|0|0|
172|1662542611.933489|2022-09-07 11:23:31.933489+02|16384|test|17|3489141|0|309221|39615935|12237188|7020289|8488674|3488042|0|0|1|100212736|0|||0|0|2777393.097|1641547.377|811860.458|378|0|0|0|
173|1662542612.944400|2022-09-07 11:23:32.9444+02|16384|test|17|3509731|0|309326|39850308|12279956|7061673|8509260|3508628|0|0|1|100212736|0|||0|0|2793404.488|1650803.515|816729.755|380|0|0|0|
174|1662542613.954126|2022-09-07 11:23:33.954126+02|16384|test|17|3530091|0|309484|40082580|12322291|7102597|8529616|3528984|0|0|1|100212736|0|||0|0|2809418.923|1660116.698|821523.637|382|0|0|0|
175|1662542614.965046|2022-09-07 11:23:34.965046+02|16384|test|17|3550105|0|309617|40310721|12363890|7142829|8549626|3548994|0|0|1|100212736|0|||0|0|2825430.298|1669645.722|826150.615|384|0|0|0|
176|1662542615.974965|2022-09-07 11:23:35.974965+02|16384|test|17|3570636|0|309798|40544589|12406524|7184095|8570153|3569521|0|0|1|100212736|0|||0|0|2841451.73|1679015.124|830928.566|386|0|0|0|
177|1662542616.984812|2022-09-07 11:23:36.984812+02|16384|test|17|3590921|0|309924|40775049|12448565|7224869|8590434|3589802|0|0|1|100212736|0|||0|0|2857464.384|1688381.817|835674.099|388|0|0|0|
178|1662542617.994725|2022-09-07 11:23:37.994725+02|16384|test|17|3611110|0|310066|41004500|12490421|7265451|8610619|3609987|0|0|1|100212736|0|||0|0|2873476.162|1697825.706|840381.844|390|0|0|0|
179|1662542619.004676|2022-09-07 11:23:39.004676+02|16384|test|17|3631687|0|310231|41238809|12533147|7306809|8631192|3630560|0|0|1|100212736|0|||0|0|2889486.56|1707137.771|845189.355|392|0|0|0|
180|1662542620.014282|2022-09-07 11:23:40.014282+02|16384|test|17|3651997|0|310369|41469708|12575266|7347633|8651498|3650866|0|0|1|100212736|0|||0|0|2905496.031|1716481.737|849940.943|394|0|0|0|
181|1662542621.023914|2022-09-07 11:23:41.023914+02|16384|test|17|3672009|0|310494|41697046|12616769|7387861|8671506|3670874|0|0|1|100212736|0|||0|0|2921506.999|1725960.45|854630.848|396|0|0|0|
182|1662542622.033951|2022-09-07 11:23:42.033951+02|16384|test|17|3692608|0|310648|41931188|12659506|7429263|8692101|3691469|0|0|1|100212736|0|||0|0|2937518.836|1735269.503|859429.629|398|0|0|0|
183|1662542623.043172|2022-09-07 11:23:43.043172+02|16384|test|17|3712940|0|310799|42162084|12701669|7470131|8712429|3711797|0|0|1|100212736|0|||0|0|2953529.48|1744594.507|864229.718|400|0|0|0|
184|1662542624.055223|2022-09-07 11:23:44.055223+02|16384|test|17|3733034|0|310922|42390039|12743286|7510523|8732519|3731887|0|0|1|100212736|0|||0|0|2969540.567|1754012.903|868956.411|402|0|0|0|
185|1662542625.064250|2022-09-07 11:23:45.06425+02|16384|test|17|3753559|0|311084|42623106|12785834|7551777|8753040|3752408|0|0|1|100212736|0|||0|0|2985550.898|1763313.364|873779.696|404|0|0|0|
186|1662542626.074928|2022-09-07 11:23:46.074928+02|16384|test|17|3774019|0|311241|42854933|12828129|7592901|8773496|3772864|0|0|1|100212736|0|||0|0|3001561.217|1772686.911|878542.505|406|0|0|0|
187|1662542627.085449|2022-09-07 11:23:47.085449+02|16384|test|17|3794079|0|311440|43082212|12869621|7633225|8793552|3792920|0|0|1|100212736|0|||0|0|3017572.517|1782099.403|883290.038|408|0|0|0|
188|1662542628.097272|2022-09-07 11:23:48.097272+02|16384|test|17|3813761|0|311498|43304960|12910313|7672793|8813230|3812598|0|0|1|100212736|0|||0|0|3033584.469|1791633.433|887932.199|410|0|0|0|
189|1662542629.111901|2022-09-07 11:23:49.111901+02|16384|test|17|3834260|0|311636|43536953|12952668|7713995|8833725|3833093|0|0|1|100212736|0|||0|0|3049599.303|1800981.456|892694.058|412|0|0|0|
190|1662542630.121998|2022-09-07 11:23:50.121998+02|16384|test|17|3854778|0|311784|43769132|12995045|7755235|8854239|3853607|0|0|1|100212736|0|||0|0|3065706.15|1810390.216|897511.549|414|0|0|0|
191|1662542631.133887|2022-09-07 11:23:51.133887+02|16384|test|18|3874909|0|311915|43996617|13036596|7795701|8874366|3873734|0|0|1|100212736|0|||0|0|3081717.594|1819836.738|902212.647|416|0|0|0|
192|1662542632.144391|2022-09-07 11:23:52.144391+02|16384|test|17|3893732|0|312052|44281805|13076947|7833975|8893178|3892556|0|0|1|100212736|0|||0|0|3097730.83|1828999.138|906984.89|418|0|0|0|
193|1662542633.155461|2022-09-07 11:23:53.155461+02|16384|test|17|3911976|0|312175|44489593|13115074|7870955|8911418|3910796|0|0|1|100212736|0|||0|0|3113742.459|1838186.764|911733.661|420|0|0|0|
194|1662542634.166417|2022-09-07 11:23:54.166417+02|16384|test|17|3931811|0|312366|44713651|13156015|7910829|8931249|3930627|0|0|1|100212736|0|||0|0|3129753.78|1847796.859|916290.031|422|0|0|0|
195|1662542635.176990|2022-09-07 11:23:55.17699+02|16384|test|17|3952395|0|312462|44945775|13198453|7952201|8951829|3951207|0|0|1|100212736|0|||0|0|3145765.013|1857149.571|921076.068|424|0|0|0|
196|1662542636.187701|2022-09-07 11:23:56.187701+02|16384|test|17|3972992|0|312629|45178265|13240888|7993599|8972422|3971800|0|0|1|100212736|0|||0|0|3161776.772|1866440.254|925873.722|426|0|0|0|
197|1662542637.196777|2022-09-07 11:23:57.196777+02|16384|test|17|3992917|0|312736|45402510|13281860|8033653|8992343|3991721|0|0|1|100212736|0|||0|0|3177788.014|1875936.194|930538.163|428|0|0|0|
198|1662542638.206304|2022-09-07 11:23:58.206304+02|16384|test|17|4013429|0|312872|45633743|13324107|8074881|9012851|4012229|0|0|1|100212736|0|||0|0|3193799.592|1885302.231|935283.501|430|0|0|0|
199|1662542639.216279|2022-09-07 11:23:59.216279+02|16384|test|17|4034059|0|313016|45866198|13366539|8116345|9033477|4032855|0|0|1|100212736|0|||0|0|3209812.278|1894606.146|940081.013|432|0|0|0|
200|1662542640.226311|2022-09-07 11:24:00.226311+02|16384|test|17|4054018|0|313171|46090798|13407584|8156467|9053432|4052810|0|0|1|100212736|0|||0|0|3225823.672|1904158.528|944706.445|434|0|0|0|
201|1662542641.238330|2022-09-07 11:24:01.23833+02|16384|test|17|4073297|0|313306|46299776|13444593|8192667|9072707|4072085|0|0|1|100212736|0|||0|0|3240836.001|1912896.347|949224.319|436|0|0|0|
202|1662542642.248689|2022-09-07 11:24:02.248689+02|16384|test|17|4096318|0|313429|46566476|13494475|8241475|9095724|4095102|0|0|1|100212736|0|||0|0|3258846.033|1923430.495|954568.348|438|0|0|0|
203|1662542643.258506|2022-09-07 11:24:03.258506+02|16384|test|17|4127805|0|313599|46919782|13559040|8304653|9127207|4126585|0|0|1|100212736|0|||0|0|3283860.996|1938222.779|961899.848|440|0|0|0|
204|1662542644.268615|2022-09-07 11:24:04.268615+02|16384|test|17|4148349|0|313782|47150884|13601250|8345945|9147747|4147125|0|0|1|100212736|0|||0|0|3299871.426|1947544.299|966692.215|442|0|0|0|
205|1662542645.277902|2022-09-07 11:24:05.277902+02|16384|test|17|4173418|0|313987|47432091|13652581|8396287|9172812|4172190|0|0|1|100212736|0|||0|0|3319885.659|1959365.738|972562.58|444|0|0|0|
206|1662542646.291035|2022-09-07 11:24:06.291035+02|16384|test|17|4196371|0|314129|47689889|13699671|8442397|9195761|4195139|0|0|1|100212736|0|||0|0|3337898.272|1969992.444|977840.779|446|0|0|0|
207|1662542647.303018|2022-09-07 11:24:07.303018+02|16384|test|17|4216968|0|314300|47920731|13741896|8483795|9216354|4215732|0|0|1|100212736|0|||0|0|3353914.871|1979348.143|982616.786|448|0|0|0|
208|1662542648.312943|2022-09-07 11:24:08.312943+02|16384|test|17|4236938|0|314410|48144389|13782820|8523939|9236320|4235698|0|0|1|100212736|0|||0|0|3369926.23|1988793.125|987319.661|450|0|0|0|
209|1662542649.322460|2022-09-07 11:24:09.32246+02|16384|test|17|4257445|0|314541|48373982|13824804|8565157|9256823|4256201|0|0|1|100212736|0|||0|0|3385937.994|1998099.693|992133.992|452|0|0|0|
210|1662542650.332158|2022-09-07 11:24:10.332158+02|16384|test|17|4278018|0|314677|48604435|13866942|8606507|9277392|4276770|0|0|1|100212736|0|||0|0|3401949.715|2007394.619|996967.554|454|0|0|0|
211|1662542651.341455|2022-09-07 11:24:11.341455+02|16384|test|17|4297803|0|314804|48825761|13907442|8646281|9297173|4296551|0|0|1|100212736|0|||0|0|3417960.711|2016996.41|1001529.593|456|0|0|0|
212|1662542652.352542|2022-09-07 11:24:12.352542+02|16384|test|17|4318462|0|314957|49057088|13949719|8687803|9317828|4317206|0|0|1|100212736|0|||0|0|3433972.212|2026244.189|1006368.693|458|0|0|0|
213|1662542653.363127|2022-09-07 11:24:13.363127+02|16384|test|17|4339100|0|315074|49287796|13991927|8729283|9338462|4337840|0|0|1|100212736|0|||0|0|3449982.916|2035606.378|1011148.89|460|0|0|0|
214|1662542654.372222|2022-09-07 11:24:14.372222+02|16384|test|17|4359556|0|315198|49516584|14033750|8770399|9358914|4358292|0|0|1|100212736|0|||0|0|3466012.154|2044916.997|1016001.617|462|0|0|0|
215|1662542655.383633|2022-09-07 11:24:15.383633+02|16384|test|17|4379667|0|315377|49741614|14074882|8810825|9379021|4378399|0|0|1|100212736|0|||0|0|3482023.981|2054334.675|1020707.876|464|0|0|0|
216|1662542656.393819|2022-09-07 11:24:16.393819+02|16384|test|17|4400325|0|315507|49972308|14117084|8852345|9399675|4399053|0|0|1|100212736|0|||0|0|3498039.807|2063683.866|1025497.201|466|0|0|0|
217|1662542657.404741|2022-09-07 11:24:17.404741+02|16384|test|17|4420137|0|315596|50193317|14157525|8892173|9419483|4418861|0|0|1|100212736|0|||0|0|3514051.559|2073183.343|1030158.5|468|0|0|0|
218|1662542658.415497|2022-09-07 11:24:18.415497+02|16384|test|17|4440272|0|315758|50418268|14198634|8932647|9439614|4438992|0|0|1|100212736|0|||0|0|3530062.734|2082660.535|1034831.887|470|0|0|0|
219|1662542659.425217|2022-09-07 11:24:19.425217+02|16384|test|17|4460691|0|315870|50646194|14240318|8973689|9460029|4459407|0|0|1|100212736|0|||0|0|3546075.606|2092064.349|1039572.813|472|0|0|0|
220|1662542660.436798|2022-09-07 11:24:20.436798+02|16384|test|17|4481219|0|316012|50875333|14282179|9014949|9480553|4479931|0|0|1|100212736|0|||0|0|3562089.031|2101434.212|1044352.24|474|0|0|0|
221|1662542661.447781|2022-09-07 11:24:21.447781+02|16384|test|17|4501260|0|316121|51098829|14323067|9055235|9500590|4499968|0|0|1|100212736|0|||0|0|3578101.763|2110996.76|1048960.118|476|0|0|0|
222|1662542662.460252|2022-09-07 11:24:22.460252+02|16384|test|17|4521572|0|316263|51325334|14364453|9096063|9520898|4520276|0|0|1|100212736|0|||0|0|3594113.275|2120428.12|1053687.334|478|0|0|0|
223|1662542663.472864|2022-09-07 11:24:23.472864+02|16384|test|17|4542161|0|316474|51555044|14406438|9137445|9541483|4540861|0|0|1|100212736|0|||0|0|3610129.822|2129817.919|1058424.666|480|0|0|0|
224|1662542664.484721|2022-09-07 11:24:24.484721+02|16384|test|17|4562347|0|316578|51779878|14447612|9178021|9561665|4561043|0|0|1|100212736|0|||0|0|3626141.973|2139246.124|1063137.481|482|0|0|0|
225|1662542665.493934|2022-09-07 11:24:25.493934+02|16384|test|17|4582841|0|316657|52008257|14489395|9219213|9582155|4581533|0|0|1|100212736|0|||0|0|3642152.859|2148578.437|1067951.776|484|0|0|0|
226|1662542666.504203|2022-09-07 11:24:26.504203+02|16384|test|17|4603409|0|316819|52237493|14531297|9260553|9602719|4602097|0|0|1|100212736|0|||0|0|3658164.082|2157966.32|1072708.652|486|0|0|0|
227|1662542667.515593|2022-09-07 11:24:27.515593+02|16384|test|17|4623495|0|316978|52461311|14572202|9300929|9622801|4622179|0|0|1|100212736|0|||0|0|3674178.699|2167433.84|1077394.928|488|0|0|0|
228|1662542668.525881|2022-09-07 11:24:28.525881+02|16384|test|17|4643788|0|317086|52687318|14613537|9341719|9643090|4642468|0|0|1|100212736|0|||0|0|3690195.109|2176905.118|1082084.945|490|0|0|0|
229|1662542669.536542|2022-09-07 11:24:29.536542+02|16384|test|17|4664280|0|317201|52915433|14655255|9382907|9663578|4662956|0|0|1|100212736|0|||0|0|3706209.454|2186187.256|1086912.068|492|0|0|0|
230|1662542670.546943|2022-09-07 11:24:30.546943+02|16384|test|17|4684050|0|317345|53135633|14695522|9422651|9683344|4682722|0|0|1|100212736|0|||0|0|3722221.143|2195776|1091442.287|494|0|0|0|
231|1662542671.556860|2022-09-07 11:24:31.55686+02|16384|test|17|4704483|0|317459|53363186|14737148|9463721|9703773|4703151|0|0|1|100212736|0|||0|0|3738233.285|2205122.23|1096195.348|496|0|0|0|
232|1662542672.566407|2022-09-07 11:24:32.566407+02|16384|test|17|4724951|0|317593|53591087|14778832|9504861|9724237|4723615|0|0|1|100212736|0|||0|0|3754245.279|2214586.659|1100883.957|498|0|0|0|
