run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662542617.999366|2022-09-07 11:23:37.999366+02|0/8F5968E0|0|1|25|532|2966|0|0|161945|0|123030|2022-09-07 11:20:30.119781+02
179|1662542619.008801|2022-09-07 11:23:39.008801+02|0/8FADB378|0|1|25|532|2966|0|0|161945|0|123186|2022-09-07 11:20:30.119781+02
180|1662542620.018733|2022-09-07 11:23:40.018733+02|0/9000B080|0|1|25|532|2966|0|0|161945|0|123353|2022-09-07 11:20:30.119781+02
181|1662542621.028116|2022-09-07 11:23:41.028116+02|0/90562588|0|1|25|532|2966|0|0|161945|0|123484|2022-09-07 11:20:30.119781+02
182|1662542622.038133|2022-09-07 11:23:42.038133+02|0/90AA6C68|0|1|25|532|2966|0|0|161945|0|123613|2022-09-07 11:20:30.119781+02
183|1662542623.049007|2022-09-07 11:23:43.049007+02|0/90FFB528|0|1|25|532|2966|0|0|161945|0|123756|2022-09-07 11:20:30.119781+02
184|1662542624.059261|2022-09-07 11:23:44.059261+02|0/9152AA38|0|1|25|532|2966|0|0|161945|0|123899|2022-09-07 11:20:30.119781+02
185|1662542625.069215|2022-09-07 11:23:45.069215+02|0/91A740A8|0|1|25|532|2966|0|0|161945|0|124035|2022-09-07 11:20:30.119781+02
186|1662542626.079226|2022-09-07 11:23:46.079226+02|0/91FBFAA8|0|1|25|532|2966|0|0|161945|0|124194|2022-09-07 11:20:30.119781+02
187|1662542627.090934|2022-09-07 11:23:47.090934+02|0/924BA9A0|0|1|25|532|2966|0|0|161945|0|124311|2022-09-07 11:20:30.119781+02
188|1662542628.103902|2022-09-07 11:23:48.103902+02|0/92A02B28|0|1|25|532|2966|0|0|161945|0|124470|2022-09-07 11:20:30.119781+02
189|1662542629.116569|2022-09-07 11:23:49.116569+02|0/92F51678|0|1|25|532|2966|0|0|161945|0|124599|2022-09-07 11:20:30.119781+02
190|1662542630.126551|2022-09-07 11:23:50.126551+02|0/93472388|0|1|25|532|2966|0|0|161945|0|124772|2022-09-07 11:20:30.119781+02
191|1662542631.138200|2022-09-07 11:23:51.1382+02|0/93979728|0|1|25|532|2966|0|0|161945|0|124876|2022-09-07 11:20:30.119781+02
192|1662542632.148619|2022-09-07 11:23:52.148619+02|0/93E86168|0|1|25|532|2966|0|0|161945|0|125036|2022-09-07 11:20:30.119781+02
193|1662542633.159515|2022-09-07 11:23:53.159515+02|0/9439CBE0|0|1|25|532|2966|0|0|161945|0|125141|2022-09-07 11:20:30.119781+02
194|1662542634.171288|2022-09-07 11:23:54.171288+02|0/948E6A70|0|1|25|532|2966|0|0|161945|0|125298|2022-09-07 11:20:30.119781+02
195|1662542635.181448|2022-09-07 11:23:55.181448+02|0/94E2D5F0|0|1|25|532|2966|0|0|161945|0|125489|2022-09-07 11:20:30.119781+02
196|1662542636.191729|2022-09-07 11:23:56.191729+02|0/953468D0|0|1|25|532|2966|0|0|161945|0|125567|2022-09-07 11:20:30.119781+02
197|1662542637.200746|2022-09-07 11:23:57.200746+02|0/95882348|0|1|25|532|2966|0|0|161945|0|125708|2022-09-07 11:20:30.119781+02
198|1662542638.210615|2022-09-07 11:23:58.210615+02|0/95DC6390|0|1|25|532|2966|0|0|161945|0|125877|2022-09-07 11:20:30.119781+02
199|1662542639.220941|2022-09-07 11:23:59.220941+02|0/962E0E80|0|1|25|532|2966|0|0|161945|0|126029|2022-09-07 11:20:30.119781+02
200|1662542640.231194|2022-09-07 11:24:00.231194+02|0/96821D60|0|1|25|532|2966|0|0|161945|0|126167|2022-09-07 11:20:30.119781+02
201|1662542641.242332|2022-09-07 11:24:01.242332+02|0/96D5BA60|0|1|25|532|2966|0|0|161945|0|126263|2022-09-07 11:20:30.119781+02
202|1662542642.252726|2022-09-07 11:24:02.252726+02|0/9726A780|0|1|25|532|2966|0|0|161945|0|126400|2022-09-07 11:20:30.119781+02
203|1662542643.262917|2022-09-07 11:24:03.262917+02|0/977A5D48|0|1|25|532|2966|0|0|161945|0|126542|2022-09-07 11:20:30.119781+02
204|1662542644.272772|2022-09-07 11:24:04.272772+02|0/97CDDF70|0|1|25|532|2966|0|0|161945|0|126688|2022-09-07 11:20:30.119781+02
205|1662542645.283471|2022-09-07 11:24:05.283471+02|0/981EC4A0|0|1|25|532|2966|0|0|161945|0|126849|2022-09-07 11:20:30.119781+02
206|1662542646.296020|2022-09-07 11:24:06.29602+02|0/98724F30|0|1|25|532|2966|0|0|161945|0|126990|2022-09-07 11:20:30.119781+02
207|1662542647.307330|2022-09-07 11:24:07.30733+02|0/98C61CC0|0|1|25|532|2966|0|0|161945|0|127161|2022-09-07 11:20:30.119781+02
208|1662542648.316979|2022-09-07 11:24:08.316979+02|0/991728F0|0|1|25|532|2966|0|0|161945|0|127271|2022-09-07 11:20:30.119781+02
209|1662542649.327035|2022-09-07 11:24:09.327035+02|0/996A4380|0|1|25|532|2966|0|0|161945|0|127402|2022-09-07 11:20:30.119781+02
210|1662542650.336471|2022-09-07 11:24:10.336471+02|0/99BD9698|0|1|25|532|2966|0|0|161945|0|127538|2022-09-07 11:20:30.119781+02
211|1662542651.347282|2022-09-07 11:24:11.347282+02|0/9A0DAE70|0|1|25|532|2966|0|0|161945|0|127665|2022-09-07 11:20:30.119781+02
212|1662542652.356868|2022-09-07 11:24:12.356868+02|0/9A615D08|0|1|25|532|2966|0|0|161945|0|127818|2022-09-07 11:20:30.119781+02
213|1662542653.367039|2022-09-07 11:24:13.367039+02|0/9AB49AF8|0|1|25|532|2966|0|0|161945|0|127935|2022-09-07 11:20:30.119781+02
214|1662542654.376983|2022-09-07 11:24:14.376983+02|0/9B05D760|0|1|25|532|2966|0|0|161945|0|128059|2022-09-07 11:20:30.119781+02
215|1662542655.387661|2022-09-07 11:24:15.387661+02|0/9B58EC48|0|1|25|532|2966|0|0|161945|0|128238|2022-09-07 11:20:30.119781+02
216|1662542656.399088|2022-09-07 11:24:16.399088+02|0/9BAC2FB0|0|1|25|532|2966|0|0|161945|0|128368|2022-09-07 11:20:30.119781+02
217|1662542657.408842|2022-09-07 11:24:17.408842+02|0/9BFC48B0|0|1|25|532|2966|0|0|161945|0|128457|2022-09-07 11:20:30.119781+02
218|1662542658.419653|2022-09-07 11:24:18.419653+02|0/9C4DAD58|0|1|25|532|2966|0|0|161945|0|128620|2022-09-07 11:20:30.119781+02
219|1662542659.430401|2022-09-07 11:24:19.430401+02|0/9CA020E0|0|1|25|532|2966|0|0|161945|0|128731|2022-09-07 11:20:30.119781+02
220|1662542660.441644|2022-09-07 11:24:20.441644+02|0/9CF2DD00|0|1|25|532|2966|0|0|161945|0|128873|2022-09-07 11:20:30.119781+02
221|1662542661.454035|2022-09-07 11:24:21.454035+02|0/9D43CA50|0|1|25|532|2966|0|0|161945|0|129003|2022-09-07 11:20:30.119781+02
222|1662542662.467145|2022-09-07 11:24:22.467145+02|0/9D95C950|0|1|25|532|2966|0|0|161945|0|129124|2022-09-07 11:20:30.119781+02
223|1662542663.478189|2022-09-07 11:24:23.478189+02|0/9DE8E610|0|1|25|532|2966|0|0|161945|0|129336|2022-09-07 11:20:30.119781+02
224|1662542664.488733|2022-09-07 11:24:24.488733+02|0/9E39D138|0|1|25|532|2966|0|0|161945|0|129439|2022-09-07 11:20:30.119781+02
225|1662542665.498965|2022-09-07 11:24:25.498965+02|0/9E8CD998|0|1|25|532|2966|0|0|161945|0|129561|2022-09-07 11:20:30.119781+02
226|1662542666.508258|2022-09-07 11:24:26.508258+02|0/9EDF8958|0|1|25|532|2966|0|0|161945|0|129680|2022-09-07 11:20:30.119781+02
227|1662542667.519980|2022-09-07 11:24:27.51998+02|0/9F2FC5C0|0|1|25|532|2966|0|0|161945|0|129839|2022-09-07 11:20:30.119781+02
228|1662542668.531222|2022-09-07 11:24:28.531222+02|0/9F818B90|0|1|25|532|2966|0|0|161945|0|129947|2022-09-07 11:20:30.119781+02
229|1662542669.540832|2022-09-07 11:24:29.540832+02|0/9FD43770|0|1|25|532|2966|0|0|161945|0|130090|2022-09-07 11:20:30.119781+02
230|1662542670.551236|2022-09-07 11:24:30.551236+02|0/A0239C48|0|1|25|532|2966|0|0|161945|0|130207|2022-09-07 11:20:30.119781+02
231|1662542671.561121|2022-09-07 11:24:31.561121+02|0/A075CB60|0|1|25|532|2966|0|0|161945|0|130365|2022-09-07 11:20:30.119781+02
232|1662542672.570585|2022-09-07 11:24:32.570585+02|0/A0C7E518|0|1|25|532|2966|0|0|161945|0|130497|2022-09-07 11:20:30.119781+02
233|1662542673.580085|2022-09-07 11:24:33.580085+02|0/A1185FC0|0|1|25|532|2966|0|0|161945|0|130611|2022-09-07 11:20:30.119781+02
234|1662542674.590456|2022-09-07 11:24:34.590456+02|0/A169D3C8|0|1|25|532|2966|0|0|161945|0|130746|2022-09-07 11:20:30.119781+02
235|1662542675.599787|2022-09-07 11:24:35.599787+02|0/A1BC7B70|0|1|25|532|2966|0|0|161945|0|130881|2022-09-07 11:20:30.119781+02
236|1662542676.609024|2022-09-07 11:24:36.609024+02|0/A20C9C80|0|1|25|532|2966|0|0|161945|0|130989|2022-09-07 11:20:30.119781+02
237|1662542677.619375|2022-09-07 11:24:37.619375+02|0/A25F4358|0|1|25|532|2966|0|0|161945|0|131172|2022-09-07 11:20:30.119781+02
238|1662542678.631561|2022-09-07 11:24:38.631561+02|0/A2B154F8|0|1|25|532|2966|0|0|161945|0|131278|2022-09-07 11:20:30.119781+02
239|1662542679.641604|2022-09-07 11:24:39.641604+02|0/A3014EF8|0|1|25|532|2966|0|0|161945|0|131387|2022-09-07 11:20:30.119781+02
240|1662542680.650693|2022-09-07 11:24:40.650693+02|0/A3538998|0|1|25|532|2966|0|0|161945|0|131563|2022-09-07 11:20:30.119781+02
241|1662542681.663535|2022-09-07 11:24:41.663535+02|0/A3A613A0|0|1|25|532|2966|0|0|161945|0|131673|2022-09-07 11:20:30.119781+02
242|1662542682.673503|2022-09-07 11:24:42.673503+02|0/A3F81BD0|0|1|25|532|2966|0|0|161945|0|131788|2022-09-07 11:20:30.119781+02
243|1662542683.682881|2022-09-07 11:24:43.682881+02|0/A44876F0|0|1|25|532|2966|0|0|161945|0|131947|2022-09-07 11:20:30.119781+02
244|1662542684.692898|2022-09-07 11:24:44.692898+02|0/A49ACEF8|0|1|25|532|2966|0|0|161945|0|132059|2022-09-07 11:20:30.119781+02
245|1662542685.701841|2022-09-07 11:24:45.701841+02|0/A4EBC528|0|1|25|532|2966|2|0|161945|0|132198|2022-09-07 11:20:30.119781+02
246|1662542686.712946|2022-09-07 11:24:46.712946+02|0/A53C06D0|0|1|25|532|2966|2|0|161945|0|132340|2022-09-07 11:20:30.119781+02
247|1662542687.722266|2022-09-07 11:24:47.722266+02|0/A58E3ED8|0|1|25|532|2966|6|0|161945|0|132452|2022-09-07 11:20:30.119781+02
248|1662542688.731964|2022-09-07 11:24:48.731964+02|0/A5DC8360|0|1|25|532|2966|343|3|161945|0|132801|2022-09-07 11:20:30.119781+02
249|1662542689.745183|2022-09-07 11:24:49.745183+02|0/A62C9D00|0|1|25|532|2966|843|8|161945|0|132801|2022-09-07 11:20:30.119781+02
250|1662542690.754927|2022-09-07 11:24:50.754927+02|0/A67E6E00|0|1|25|532|2966|1343|13|161945|0|132826|2022-09-07 11:20:30.119781+02
251|1662542691.770152|2022-09-07 11:24:51.770152+02|0/A6FBF930|0|1|25|532|2966|1843|18|161945|0|132996|2022-09-07 11:20:30.119781+02
252|1662542692.779435|2022-09-07 11:24:52.779435+02|0/A7893F18|0|1|25|532|2966|2343|23|161945|0|133129|2022-09-07 11:20:30.119781+02
253|1662542693.793029|2022-09-07 11:24:53.793029+02|0/A8120E68|0|1|25|532|2966|2843|28|161945|0|133278|2022-09-07 11:20:30.119781+02
254|1662542694.802909|2022-09-07 11:24:54.802909+02|0/A85A2A58|0|1|25|532|2966|3343|33|161945|0|133420|2022-09-07 11:20:30.119781+02
255|1662542695.813411|2022-09-07 11:24:55.813411+02|0/A8A523E0|0|1|25|532|2966|3843|38|161945|0|133649|2022-09-07 11:20:30.119781+02
256|1662542696.823485|2022-09-07 11:24:56.823485+02|0/A8F119C0|0|1|25|532|2966|4343|43|161945|0|133716|2022-09-07 11:20:30.119781+02
257|1662542697.835366|2022-09-07 11:24:57.835366+02|0/A93DC1E8|0|1|25|532|2966|4843|48|161945|0|133870|2022-09-07 11:20:30.119781+02
258|1662542698.844892|2022-09-07 11:24:58.844892+02|0/A98C2200|0|1|25|532|2966|5343|53|161945|0|134011|2022-09-07 11:20:30.119781+02
259|1662542699.854204|2022-09-07 11:24:59.854204+02|0/A9DB6370|0|1|25|532|2966|5943|59|161945|0|134169|2022-09-07 11:20:30.119781+02
260|1662542700.864032|2022-09-07 11:25:00.864032+02|0/AA299798|0|1|25|532|2966|6421|62|161945|0|134299|2022-09-07 11:20:30.119781+02
261|1662542701.873360|2022-09-07 11:25:01.87336+02|0/AA795628|0|1|25|532|2966|6826|65|161945|0|134394|2022-09-07 11:20:30.119781+02
262|1662542702.884326|2022-09-07 11:25:02.884326+02|0/AAC9A140|0|1|25|532|2966|7326|70|161945|0|134511|2022-09-07 11:20:30.119781+02
263|1662542703.896994|2022-09-07 11:25:03.896994+02|0/AB18C8C8|0|1|25|532|2966|7826|75|161945|0|134747|2022-09-07 11:20:30.119781+02
264|1662542704.906795|2022-09-07 11:25:04.906795+02|0/AB69EE40|0|1|25|532|2966|8326|80|161945|0|134830|2022-09-07 11:20:30.119781+02
265|1662542705.916333|2022-09-07 11:25:05.916333+02|0/ABBB2030|0|1|25|532|2966|8826|85|161945|0|134898|2022-09-07 11:20:30.119781+02
266|1662542706.925716|2022-09-07 11:25:06.925716+02|0/AC0AE9F0|0|1|25|532|2966|9326|90|161945|0|135057|2022-09-07 11:20:30.119781+02
267|1662542707.935155|2022-09-07 11:25:07.935155+02|0/AC5C66C8|0|1|25|532|2966|9826|95|161945|0|135166|2022-09-07 11:20:30.119781+02
268|1662542708.946980|2022-09-07 11:25:08.94698+02|0/ACAE4048|0|1|25|532|2966|10326|100|161945|0|135288|2022-09-07 11:20:30.119781+02
269|1662542709.956390|2022-09-07 11:25:09.95639+02|0/ACFFFC60|0|1|25|532|2966|10826|105|161945|0|135476|2022-09-07 11:20:30.119781+02
270|1662542710.965788|2022-09-07 11:25:10.965788+02|0/AD509730|0|1|25|532|2966|11326|110|161945|0|135605|2022-09-07 11:20:30.119781+02
271|1662542711.977133|2022-09-07 11:25:11.977133+02|0/ADA1D080|0|1|25|532|2966|11826|115|161945|0|135739|2022-09-07 11:20:30.119781+02
272|1662542712.989381|2022-09-07 11:25:12.989381+02|0/ADF3DB60|0|1|25|532|2966|12326|120|161945|0|135859|2022-09-07 11:20:30.119781+02
273|1662542713.999380|2022-09-07 11:25:13.99938+02|0/AE43BD40|0|1|25|532|2966|12826|125|161945|0|135994|2022-09-07 11:20:30.119781+02
274|1662542715.009508|2022-09-07 11:25:15.009508+02|0/AE95AB48|0|1|25|532|2966|13326|130|161945|0|136142|2022-09-07 11:20:30.119781+02
275|1662542716.018639|2022-09-07 11:25:16.018639+02|0/AEE79100|0|1|25|532|2966|13826|135|161945|0|136286|2022-09-07 11:20:30.119781+02
276|1662542717.029549|2022-09-07 11:25:17.029549+02|0/AF377610|0|1|25|532|2966|14326|140|161945|0|136395|2022-09-07 11:20:30.119781+02
277|1662542718.041265|2022-09-07 11:25:18.041265+02|0/AF898200|0|1|25|532|2966|14826|145|161945|0|136541|2022-09-07 11:20:30.119781+02
278|1662542719.052741|2022-09-07 11:25:19.052741+02|0/AFD8B268|0|1|25|532|2966|15326|150|161945|0|136676|2022-09-07 11:20:30.119781+02
279|1662542720.063238|2022-09-07 11:25:20.063238+02|0/B028A820|0|1|25|532|2966|15826|155|161945|0|136807|2022-09-07 11:20:30.119781+02
280|1662542721.073460|2022-09-07 11:25:21.07346+02|0/B07A3F98|0|1|25|532|2966|16326|160|161945|0|136937|2022-09-07 11:20:30.119781+02
281|1662542722.083895|2022-09-07 11:25:22.083895+02|0/B0CBD030|0|1|25|532|2966|16826|165|161945|0|137129|2022-09-07 11:20:30.119781+02
282|1662542723.093630|2022-09-07 11:25:23.09363+02|0/B11B6EF0|0|1|25|532|2966|17326|170|161945|0|137179|2022-09-07 11:20:30.119781+02
283|1662542724.102805|2022-09-07 11:25:24.102805+02|0/B16C7758|0|1|25|532|2966|17826|175|161945|0|137333|2022-09-07 11:20:30.119781+02
284|1662542725.114701|2022-09-07 11:25:25.114701+02|0/B1BF1B48|0|1|25|532|2966|18326|180|161945|0|137482|2022-09-07 11:20:30.119781+02
285|1662542726.124672|2022-09-07 11:25:26.124672+02|0/B20EFAB8|0|1|25|532|2966|18826|185|161945|0|137572|2022-09-07 11:20:30.119781+02
286|1662542727.134544|2022-09-07 11:25:27.134544+02|0/B260E070|0|1|25|532|2966|19326|190|161945|0|137708|2022-09-07 11:20:30.119781+02
287|1662542728.144798|2022-09-07 11:25:28.144798+02|0/B2B2EC38|0|1|25|532|2966|19826|195|161945|0|137850|2022-09-07 11:20:30.119781+02
288|1662542729.155320|2022-09-07 11:25:29.15532+02|0/B302B900|0|1|25|532|2966|20326|200|161945|0|137980|2022-09-07 11:20:30.119781+02
289|1662542730.165230|2022-09-07 11:25:30.16523+02|0/B3542E28|0|1|25|532|2966|20926|206|161945|0|138119|2022-09-07 11:20:30.119781+02
290|1662542731.176493|2022-09-07 11:25:31.176493+02|0/B3A5D238|0|1|25|532|2966|21426|211|161945|0|138307|2022-09-07 11:20:30.119781+02
291|1662542732.188274|2022-09-07 11:25:32.188274+02|0/B3F780E8|0|1|25|532|2966|21926|216|161945|0|138421|2022-09-07 11:20:30.119781+02
292|1662542733.201843|2022-09-07 11:25:33.201843+02|0/B447CEB0|0|1|25|532|2966|22426|221|161945|0|138552|2022-09-07 11:20:30.119781+02
293|1662542734.212825|2022-09-07 11:25:34.212825+02|0/B499A090|0|1|25|532|2966|22926|226|161945|0|138761|2022-09-07 11:20:30.119781+02
294|1662542735.223444|2022-09-07 11:25:35.223444+02|0/B4EADC80|0|1|25|532|2966|23426|231|161945|0|138809|2022-09-07 11:20:30.119781+02
295|1662542736.232920|2022-09-07 11:25:36.23292+02|0/B53AD2B8|0|1|25|532|2966|23926|236|161945|0|138940|2022-09-07 11:20:30.119781+02
296|1662542737.243127|2022-09-07 11:25:37.243127+02|0/B58C3150|0|1|25|532|2966|24426|241|203263|0|139064|2022-09-07 11:20:30.119781+02
297|1662542738.253564|2022-09-07 11:25:38.253564+02|0/B5DDF8A8|0|1|25|532|2966|24926|246|203263|0|139212|2022-09-07 11:20:30.119781+02
298|1662542739.264552|2022-09-07 11:25:39.264552+02|0/B62E2C38|0|1|25|532|2966|25426|251|203263|0|139348|2022-09-07 11:20:30.119781+02
299|1662542740.274738|2022-09-07 11:25:40.274738+02|0/B67FFFB0|0|1|25|532|2966|25926|256|203263|0|139453|2022-09-07 11:20:30.119781+02
300|1662542741.284229|2022-09-07 11:25:41.284229+02|0/B6D0E390|0|1|25|532|2966|26426|261|203263|0|139588|2022-09-07 11:20:30.119781+02
301|1662542742.293518|2022-09-07 11:25:42.293518+02|0/B7212358|0|1|25|532|2966|26926|266|203263|0|139711|2022-09-07 11:20:30.119781+02
302|1662542743.303504|2022-09-07 11:25:43.303504+02|0/B772D308|0|1|25|532|2966|27426|271|203263|0|139846|2022-09-07 11:20:30.119781+02
303|1662542744.315742|2022-09-07 11:25:44.315742+02|0/B7C52830|0|1|25|532|2966|27926|276|203263|0|139963|2022-09-07 11:20:30.119781+02
304|1662542745.326401|2022-09-07 11:25:45.326401+02|0/B81479A0|0|1|25|532|2966|28426|281|203263|0|140125|2022-09-07 11:20:30.119781+02
305|1662542746.337827|2022-09-07 11:25:46.337827+02|0/B865EC20|0|1|25|532|2966|28926|286|203263|0|140234|2022-09-07 11:20:30.119781+02
306|1662542747.347499|2022-09-07 11:25:47.347499+02|0/B8B7AF50|0|1|25|532|2966|29426|291|203263|0|140380|2022-09-07 11:20:30.119781+02
307|1662542748.357386|2022-09-07 11:25:48.357386+02|0/B90762A8|0|1|25|532|2966|29926|296|203263|0|140578|2022-09-07 11:20:30.119781+02
308|1662542749.366606|2022-09-07 11:25:49.366606+02|0/B957D860|0|1|25|532|2966|30426|301|203263|0|140623|2022-09-07 11:20:30.119781+02
309|1662542750.377399|2022-09-07 11:25:50.377399+02|0/B9A77688|0|1|25|532|2966|30926|306|203263|0|140774|2022-09-07 11:20:30.119781+02
310|1662542751.389139|2022-09-07 11:25:51.389139+02|0/B9F64870|0|1|25|532|2966|31426|311|203263|0|140866|2022-09-07 11:20:30.119781+02
311|1662542752.400456|2022-09-07 11:25:52.400456+02|0/BA427730|0|1|25|532|2966|31926|316|203263|0|141019|2022-09-07 11:20:30.119781+02
312|1662542753.410483|2022-09-07 11:25:53.410483+02|0/BA94A320|0|1|25|532|2966|32426|321|203263|0|141141|2022-09-07 11:20:30.119781+02
313|1662542754.421134|2022-09-07 11:25:54.421134+02|0/BAE6ABC8|0|1|25|532|2966|32446|321|203263|0|141270|2022-09-07 11:20:30.119781+02
314|1662542755.433367|2022-09-07 11:25:55.433367+02|0/BB36C178|0|1|25|532|2966|32446|321|203263|0|141446|2022-09-07 11:20:30.119781+02
315|1662542756.443136|2022-09-07 11:25:56.443136+02|0/BB890F10|0|1|25|532|2966|32446|321|203263|0|141520|2022-09-07 11:20:30.119781+02
316|1662542757.453427|2022-09-07 11:25:57.453427+02|0/BBDAA3E0|0|1|25|532|2966|32446|321|203263|0|141696|2022-09-07 11:20:30.119781+02
317|1662542758.463079|2022-09-07 11:25:58.463079+02|0/BC2AF6C0|0|1|25|532|2966|32446|321|203263|0|141781|2022-09-07 11:20:30.119781+02
318|1662542759.472706|2022-09-07 11:25:59.472706+02|0/BC7CF7C8|0|1|25|532|2966|32446|321|203263|0|141964|2022-09-07 11:20:30.119781+02
319|1662542760.483257|2022-09-07 11:26:00.483257+02|0/BCCEF1C8|0|1|25|532|2966|32446|321|203263|0|142072|2022-09-07 11:20:30.119781+02
320|1662542761.494128|2022-09-07 11:26:01.494128+02|0/BD1EE6E8|0|1|25|532|2966|32446|321|203263|0|142204|2022-09-07 11:20:30.119781+02
321|1662542762.504457|2022-09-07 11:26:02.504457+02|0/BD70E9E8|0|1|25|532|2966|32452|321|203263|0|142365|2022-09-07 11:20:30.119781+02
322|1662542763.513744|2022-09-07 11:26:03.513744+02|0/BDC26F80|0|1|25|532|2966|32452|321|203263|0|142458|2022-09-07 11:20:30.119781+02
323|1662542764.522731|2022-09-07 11:26:04.522731+02|0/BE12CB98|0|1|25|532|2966|32452|321|203263|0|142598|2022-09-07 11:20:30.119781+02
324|1662542765.532751|2022-09-07 11:26:05.532751+02|0/BE650560|0|1|25|532|2966|32452|321|203263|0|142721|2022-09-07 11:20:30.119781+02
325|1662542766.543204|2022-09-07 11:26:06.543204+02|0/BEB724B8|0|1|25|532|2966|32452|321|203263|0|142858|2022-09-07 11:20:30.119781+02
326|1662542767.554420|2022-09-07 11:26:07.55442+02|0/BF069B48|0|1|25|532|2966|32452|321|203263|0|143114|2022-09-07 11:20:30.119781+02
327|1662542768.564928|2022-09-07 11:26:08.564928+02|0/BF58E028|0|1|25|532|2966|32452|321|203263|0|143115|2022-09-07 11:20:30.119781+02
328|1662542769.574508|2022-09-07 11:26:09.574508+02|0/BFAA0538|0|1|25|532|2966|32452|321|203263|0|143256|2022-09-07 11:20:30.119781+02
329|1662542770.584006|2022-09-07 11:26:10.584006+02|0/BFFBF8A8|0|1|25|532|2966|32452|321|203263|0|143390|2022-09-07 11:20:30.119781+02
330|1662542771.594065|2022-09-07 11:26:11.594065+02|0/C04C3240|0|1|25|532|2966|32452|321|203263|0|143503|2022-09-07 11:20:30.119781+02
331|1662542772.605756|2022-09-07 11:26:12.605756+02|0/C09E74F0|0|1|25|532|2966|32452|321|203263|0|143653|2022-09-07 11:20:30.119781+02
332|1662542773.615671|2022-09-07 11:26:13.615671+02|0/C0F01B70|0|1|25|532|2966|32452|321|203263|0|143777|2022-09-07 11:20:30.119781+02
333|1662542774.624847|2022-09-07 11:26:14.624847+02|0/C13FA9F0|0|1|25|532|2966|32452|321|203263|0|143898|2022-09-07 11:20:30.119781+02
334|1662542775.638022|2022-09-07 11:26:15.638022+02|0/C191F100|0|1|25|532|2966|32452|321|203263|0|144032|2022-09-07 11:20:30.119781+02
335|1662542776.647337|2022-09-07 11:26:16.647337+02|0/C1E44B68|0|1|25|532|2966|32452|321|203263|0|144157|2022-09-07 11:20:30.119781+02
336|1662542777.656536|2022-09-07 11:26:17.656536+02|0/C2343B50|0|1|25|532|2966|32452|321|203263|0|144305|2022-09-07 11:20:30.119781+02
337|1662542778.666318|2022-09-07 11:26:18.666318+02|0/C2866D40|0|1|25|532|2966|32452|321|203263|0|144413|2022-09-07 11:20:30.119781+02
338|1662542779.677238|2022-09-07 11:26:19.677238+02|0/C2D84480|0|1|25|532|2966|32452|321|203263|0|144567|2022-09-07 11:20:30.119781+02
339|1662542780.688255|2022-09-07 11:26:20.688255+02|0/C325EFD0|0|1|25|532|2966|32452|321|203263|0|144702|2022-09-07 11:20:30.119781+02
340|1662542781.698490|2022-09-07 11:26:21.69849+02|0/C377A160|0|1|25|532|2966|32452|321|203263|0|144794|2022-09-07 11:20:30.119781+02
341|1662542782.708974|2022-09-07 11:26:22.708974+02|0/C3C95260|0|1|25|532|2966|32452|321|203263|0|144968|2022-09-07 11:20:30.119781+02
342|1662542783.719371|2022-09-07 11:26:23.719371+02|0/C41927B8|0|1|25|532|2966|32452|321|203263|0|145190|2022-09-07 11:20:30.119781+02
343|1662542784.728610|2022-09-07 11:26:24.72861+02|0/C46AE4A0|0|1|25|532|2966|32452|321|203263|0|145191|2022-09-07 11:20:30.119781+02
344|1662542785.737658|2022-09-07 11:26:25.737658+02|0/C4BD0C88|0|1|25|532|2966|32452|321|203263|0|145343|2022-09-07 11:20:30.119781+02
