run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
525|1662293215.368883|2022-09-04 14:06:55.368883+02|16411|test|17|40418951|0|42864813|119932775|65581029|40533789|25002844|4|0|0|1|501030912|0|||0|0|9450021.975|2784112.549|25.574|1083|0|0|0|
526|1662293216.477830|2022-09-04 14:06:56.47783+02|16411|test|17|40512614|0|42962062|120210617|65674902|40627660|25002844|4|0|0|1|501030912|0|||0|0|9471062.519|2789441.128|25.574|1085|0|0|0|
527|1662293217.613921|2022-09-04 14:06:57.613921+02|16411|test|17|40615340|0|43069028|120514994|65777838|40730594|25002844|4|0|0|1|501030912|0|||0|0|9495100.711|2795858.316|25.574|1087|0|0|0|
528|1662293218.734511|2022-09-04 14:06:58.734511+02|16411|test|17|40697186|0|43154118|120757727|65859894|40812648|25002844|4|0|0|1|501030912|0|||0|0|9513140.539|2800471.973|25.574|1089|0|0|0|
529|1662293219.870652|2022-09-04 14:06:59.870652+02|16411|test|17|40764824|0|43224179|120958657|65927742|40880494|25002844|4|0|0|1|501030912|0|||0|0|9529190.983|2805377.552|25.574|1091|0|0|0|
530|1662293220.975976|2022-09-04 14:07:00.975976+02|16411|test|17|40834881|0|43296955|121166548|65998009|40950759|25002844|4|0|0|1|501030912|0|||0|0|9545225.198|2809856.441|25.574|1093|0|0|0|
531|1662293222.102073|2022-09-04 14:07:02.102073+02|16411|test|17|40904002|0|43368887|121371539|66067340|41020088|25002844|4|0|0|1|501030912|0|||0|0|9561259.381|2814601.372|25.574|1095|0|0|0|
532|1662293223.221696|2022-09-04 14:07:03.221696+02|16411|test|17|40974371|0|43442307|121580034|66137919|41090665|25002844|4|0|0|1|501030912|0|||0|0|9577304.848|2818969.145|25.574|1097|0|0|0|
533|1662293224.345025|2022-09-04 14:07:04.345025+02|16411|test|17|41044241|0|43515318|121786942|66207999|41160743|25002844|4|0|0|1|501030912|0|||0|0|9593342.307|2823292.728|25.574|1099|0|0|0|
534|1662293225.451593|2022-09-04 14:07:05.451593+02|16411|test|17|41131983|0|43606500|122047167|66295951|41248693|25002844|4|0|0|1|501030912|0|||0|0|9613377.075|2828687.433|25.574|1101|0|0|0|
535|1662293226.540694|2022-09-04 14:07:06.540694+02|16411|test|17|41233275|0|43711577|122347697|66397453|41350193|25002844|4|0|0|1|501030912|0|||0|0|9636408.213|2834868.226|25.574|1103|0|0|0|
536|1662293227.683127|2022-09-04 14:07:07.683127+02|16411|test|17|41321283|0|43803337|122608408|66485671|41438409|25002844|4|0|0|1|501030912|0|||0|0|9656461.917|2840278.114|25.574|1105|0|0|0|
537|1662293228.836762|2022-09-04 14:07:08.836762+02|16411|test|17|41396139|0|43881036|122830572|66560737|41513473|25002844|4|0|0|1|501030912|0|||0|0|9673511.713|2844775.189|25.574|1107|0|0|0|
538|1662293229.962293|2022-09-04 14:07:09.962293+02|16411|test|17|41464836|0|43952472|123034363|66629644|41582378|25002844|4|0|0|1|501030912|0|||0|0|9689539.083|2849333.544|25.574|1109|0|0|0|
539|1662293231.062780|2022-09-04 14:07:11.06278+02|16411|test|17|41535229|0|44025857|123242989|66700247|41652979|25002844|4|0|0|1|501030912|0|||0|0|9705570.303|2853523.469|25.574|1111|0|0|0|
540|1662293232.211300|2022-09-04 14:07:12.2113+02|16411|test|17|41605713|0|44099072|123452149|66770941|41723671|25002844|4|0|0|1|501030912|0|||0|0|9721610.756|2857927.947|25.574|1113|0|0|0|
541|1662293233.331182|2022-09-04 14:07:13.331182+02|16411|test|17|41675568|0|44171393|123659687|66841006|41793734|25002844|4|0|0|1|501030912|0|||0|0|9737680.92|2862752.952|25.574|1115|0|0|0|
542|1662293234.420234|2022-09-04 14:07:14.420234+02|16411|test|17|41763456|0|44262468|123920603|66929104|41881830|25002844|4|0|0|1|501030912|0|||0|0|9757706.581|2868003.389|25.574|1117|0|0|0|
543|1662293235.506858|2022-09-04 14:07:15.506858+02|16411|test|17|41858596|0|44360854|124203216|67024454|41977178|25002844|4|0|0|1|501030912|0|||0|0|9779721.989|2874551.264|25.574|1119|0|0|0|
544|1662293236.636662|2022-09-04 14:07:16.636662+02|16411|test|17|41945958|0|44451555|124462402|67112026|42064748|25002844|4|0|0|1|501030912|0|||0|0|9799771.732|2880084.916|25.574|1121|0|0|0|
545|1662293237.714073|2022-09-04 14:07:17.714073+02|16411|test|17|42018973|0|44527491|124678965|67185251|42137971|25002844|4|0|0|1|501030912|0|||0|0|9816798.328|2884946.48|25.574|1123|0|0|0|
546|1662293238.896505|2022-09-04 14:07:18.896505+02|16411|test|17|42093698|0|44605081|124900714|67260186|42212904|25002844|4|0|0|1|501030912|0|||0|0|9833833.518|2889710.118|25.574|1125|0|0|0|
547|1662293240.051994|2022-09-04 14:07:20.051994+02|16411|test|17|42163858|0|44677900|125108974|67330556|42283272|25002844|4|0|0|1|501030912|0|||0|0|9849878.676|2894430.012|25.574|1127|0|0|0|
548|1662293241.151691|2022-09-04 14:07:21.151691+02|16411|test|17|42234270|0|44751139|125317822|67401178|42353892|25002844|4|0|0|1|501030912|0|||0|0|9865924.484|2898774.3|25.574|1129|0|0|0|
549|1662293242.243375|2022-09-04 14:07:22.243375+02|16411|test|17|42304205|0|44823654|125525486|67471323|42424035|25002844|4|0|0|1|501030912|0|||0|0|9881965.483|2903009.356|25.574|1131|0|0|0|
550|1662293243.352901|2022-09-04 14:07:23.352901+02|16411|test|17|42373256|0|44895532|125730251|67540584|42493294|25002844|4|0|0|1|501030912|0|||0|0|9898002.994|2907389.134|25.574|1133|0|0|0|
551|1662293244.428100|2022-09-04 14:07:24.4281+02|16411|test|17|42461130|0|44986575|125991143|67628668|42581376|25002844|4|0|0|1|501030912|0|||0|0|9918027.968|2913152.19|25.574|1135|0|0|0|
552|1662293245.535417|2022-09-04 14:07:25.535417+02|16411|test|17|42562296|0|45091473|126291348|67730044|42682750|25002844|4|0|0|1|501030912|0|||0|0|9941050.564|2919767.886|25.574|1137|0|0|0|
553|1662293246.666274|2022-09-04 14:07:26.666274+02|16411|test|17|42648704|0|45181364|126547528|67816662|42769366|25002844|4|0|0|1|501030912|0|||0|0|9961117.189|2925602.377|25.574|1139|0|0|0|
554|1662293247.787288|2022-09-04 14:07:27.787288+02|16411|test|17|42722447|0|45258020|126766283|67890615|42843317|25002844|4|0|0|1|501030912|0|||0|0|9978154.86|2930349.087|25.574|1141|0|0|0|
555|1662293248.896461|2022-09-04 14:07:28.896461+02|16411|test|17|42793732|0|45331893|126977989|67962110|42914810|25002844|4|0|0|1|501030912|0|||0|0|9994197.195|2934453.956|25.574|1143|0|0|0|
556|1662293250.022942|2022-09-04 14:07:30.022942+02|16411|test|17|42862742|0|45403619|127182742|68031330|42984028|25002844|4|0|0|1|501030912|0|||0|0|10010229.654|2939193.335|25.574|1145|0|0|0|
557|1662293251.187021|2022-09-04 14:07:31.187021+02|16411|test|17|42932337|0|45475938|127389242|68101135|43053831|25002844|4|0|0|1|501030912|0|||0|0|10026267.25|2943564.51|25.574|1147|0|0|0|
558|1662293252.335069|2022-09-04 14:07:32.335069+02|16411|test|17|43002136|0|45548216|127596599|68171144|43123838|25002844|4|0|0|1|501030912|0|||0|0|10042293.339|2947911.354|25.574|1149|0|0|0|
559|1662293253.419540|2022-09-04 14:07:33.41954+02|16411|test|17|43090322|0|45639503|127858495|68259540|43212232|25002844|4|0|0|1|501030912|0|||0|0|10062347.646|2953343.254|25.574|1151|0|0|0|
560|1662293254.515869|2022-09-04 14:07:34.515869+02|16411|test|17|43177758|0|45730038|128118143|68347186|43299876|25002844|4|0|0|1|501030912|0|||0|0|10082389.874|2958813.057|25.574|1153|0|0|0|
561|1662293255.614191|2022-09-04 14:07:35.614191+02|16411|test|17|43274191|0|45830172|128404180|68443829|43396517|25002844|4|0|0|1|501030912|0|||0|0|10104434.937|2964670.722|25.574|1155|0|0|0|
562|1662293256.725219|2022-09-04 14:07:36.725219+02|16411|test|17|43348602|0|45907248|128625187|68518450|43471136|25002844|4|0|0|1|501030912|0|||0|0|10121461.25|2969568.851|25.574|1157|0|0|0|
563|1662293257.825885|2022-09-04 14:07:37.825885+02|16411|test|17|43422495|0|45983877|128844569|68592553|43545237|25002844|4|0|0|1|501030912|0|||0|0|10138501.324|2974030.874|25.574|1159|0|0|0|
564|1662293258.984788|2022-09-04 14:07:38.984788+02|16411|test|17|43491836|0|46055982|129050267|68662104|43614786|25002844|4|0|0|1|501030912|0|||0|0|10154545.846|2979192.321|25.574|1161|0|0|0|
565|1662293260.039464|2022-09-04 14:07:40.039464+02|16411|test|17|43561862|0|46128708|129258084|68732340|43685020|25002844|4|0|0|1|501030912|0|||0|0|10170573.093|2983500.283|25.574|1163|0|0|0|
566|1662293261.111896|2022-09-04 14:07:41.111896+02|16411|test|17|43631723|0|46200778|129465897|68802411|43755089|25002844|4|0|0|1|501030912|0|||0|0|10186596.273|2987748.561|25.574|1165|0|0|0|
567|1662293262.168971|2022-09-04 14:07:42.168971+02|16411|test|17|43701264|0|46273097|129672181|68872162|43824838|25002844|4|0|0|1|501030912|0|||0|0|10202634.168|2992434.137|25.574|1167|0|0|0|
568|1662293263.252756|2022-09-04 14:07:43.252756+02|16411|test|17|43771391|0|46346031|129880194|68942499|43895173|25002844|4|0|0|1|501030912|0|||0|0|10218661.548|2997002.113|25.574|1169|0|0|0|
569|1662293264.383088|2022-09-04 14:07:44.383088+02|16411|test|17|43852751|0|46430632|130121472|69024069|43976741|25002844|4|0|0|1|501030912|0|||0|0|10236718.615|3001304.193|25.574|1171|0|0|0|
570|1662293265.488507|2022-09-04 14:07:45.488507+02|16411|test|17|43943930|0|46525363|130391961|69116349|44068140|25002844|4|0|0|1|501030912|0|||0|0|10257755.792|3007542.324|25.574|1173|0|0|0|
571|1662293266.635295|2022-09-04 14:07:46.635295+02|16411|test|17|44045575|0|46630969|130693374|69218204|44169993|25002844|4|0|0|1|501030912|0|||0|0|10280816.782|3013821.625|25.574|1175|0|0|0|
572|1662293267.805153|2022-09-04 14:07:47.805153+02|16411|test|17|44125544|0|46713944|130930714|69298383|44250170|25002844|4|0|0|1|501030912|0|||0|0|10298844.873|3017956.562|25.574|1177|0|0|0|
573|1662293268.908738|2022-09-04 14:07:48.908738+02|16411|test|17|44197428|0|46788506|131144127|69370477|44322262|25002844|4|0|0|1|501030912|0|||0|0|10314891.779|3021856.205|25.574|1179|0|0|0|
574|1662293270.011314|2022-09-04 14:07:50.011314+02|16411|test|17|44267942|0|46861460|131353668|69441201|44392984|25002844|4|0|0|1|501030912|0|||0|0|10330910.984|3026260.109|25.574|1181|0|0|0|
575|1662293271.150078|2022-09-04 14:07:51.150078+02|16411|test|17|44338304|0|46934976|131562039|69511773|44463554|25002844|4|0|0|1|501030912|0|||0|0|10346959.099|3030373.304|25.574|1183|0|0|0|
576|1662293272.243853|2022-09-04 14:07:52.243853+02|16411|test|17|44407208|0|47006683|131766387|69580887|44532666|25002844|4|0|0|1|501030912|0|||0|0|10363000.948|3034968.775|25.574|1185|0|0|0|
577|1662293273.351150|2022-09-04 14:07:53.35115+02|16411|test|17|44478565|0|47080688|131978249|69652454|44604231|25002844|4|0|0|1|501030912|0|||0|0|10379045.315|3038978.435|25.574|1187|0|0|0|
578|1662293274.467944|2022-09-04 14:07:54.467944+02|16411|test|17|44565716|0|47171024|132236956|69739815|44691590|25002844|4|0|0|1|501030912|0|||0|0|10399081.196|3044704.419|25.574|1189|0|0|0|
579|1662293275.580474|2022-09-04 14:07:55.580474+02|16411|test|17|44668629|0|47277975|132542096|69842938|44794711|25002844|4|0|0|1|501030912|0|||0|0|10423142.482|3051293.813|25.574|1191|0|0|0|
580|1662293276.677340|2022-09-04 14:07:56.67734+02|16411|test|17|44751513|0|47364304|132787742|69926032|44877803|25002844|4|0|0|1|501030912|0|||0|0|10442180.801|3056701.496|25.574|1193|0|0|0|
581|1662293277.819752|2022-09-04 14:07:57.819752+02|16411|test|17|44825186|0|47440859|133006318|69999915|44951684|25002844|4|0|0|1|501030912|0|||0|0|10459213.48|3061348.674|25.574|1195|0|0|0|
582|1662293278.926630|2022-09-04 14:07:58.92663+02|16411|test|17|44893791|0|47512168|133209868|70068730|45020497|25002844|4|0|0|1|501030912|0|||0|0|10475251.656|3065952.97|25.574|1197|0|0|0|
583|1662293280.107413|2022-09-04 14:08:00.107413+02|16411|test|17|44963446|0|47584458|133416637|70138595|45090360|25002844|4|0|0|1|501030912|0|||0|0|10491329.395|3070570.713|25.574|1199|0|0|0|
584|1662293281.190422|2022-09-04 14:08:01.190422+02|16411|test|17|45033393|0|47656952|133624370|70208752|45160515|25002844|4|0|0|1|501030912|0|||0|0|10507372.694|3075043.458|25.574|1201|0|0|0|
585|1662293282.307638|2022-09-04 14:08:02.307638+02|16411|test|17|45103107|0|47729467|133831150|70278676|45230437|25002844|4|0|0|1|501030912|0|||0|0|10523396.366|3079697.709|25.574|1203|0|0|0|
586|1662293283.397181|2022-09-04 14:08:03.397181+02|16411|test|17|45180697|0|47810314|134061102|70356476|45308235|25002844|4|0|0|1|501030912|0|||0|0|10541428.125|3084692.726|25.574|1205|0|0|0|
587|1662293284.521734|2022-09-04 14:08:04.521734+02|16411|test|17|45278782|0|47912038|134352157|70454771|45406528|25002844|4|0|0|1|501030912|0|||0|0|10564470.179|3090930.701|25.574|1207|0|0|0|
588|1662293285.653727|2022-09-04 14:08:05.653727+02|16411|test|17|45372772|0|48009550|134631044|70548971|45500726|25002844|4|0|0|1|501030912|0|||0|0|10585512.125|3097007.646|25.574|1209|0|0|0|
589|1662293286.786265|2022-09-04 14:08:06.786265+02|16411|test|17|45451637|0|48091400|134865093|70628046|45579799|25002844|4|0|0|1|501030912|0|||0|0|10603560.138|3101900.266|25.574|1211|0|0|0|
590|1662293287.909150|2022-09-04 14:08:07.90915+02|16411|test|17|45521590|0|48164005|135072739|70698209|45649960|25002844|4|0|0|1|501030912|0|||0|0|10619606.888|3106332.38|25.574|1213|0|0|0|
591|1662293289.030876|2022-09-04 14:08:09.030876+02|16411|test|17|45591516|0|48236667|135280220|70768345|45720094|25002844|4|0|0|1|501030912|0|||0|0|10635643.999|3110727.785|25.574|1215|0|0|0|
592|1662293290.134048|2022-09-04 14:08:10.134048+02|16411|test|17|45661292|0|48309056|135487374|70838331|45790078|25002844|4|0|0|1|501030912|0|||0|0|10651667.779|3115200.782|25.574|1217|0|0|0|
593|1662293291.246862|2022-09-04 14:08:11.246862+02|16411|test|17|45731176|0|48381783|135694622|70908425|45860170|25002844|4|0|0|1|501030912|0|||0|0|10667724.196|3119443.707|25.574|1219|0|0|0|
594|1662293292.368737|2022-09-04 14:08:12.368737+02|16411|test|17|45801665|0|48454838|135903962|70979124|45930867|25002844|4|0|0|1|501030912|0|||0|0|10683756.608|3123965.656|25.574|1221|0|0|0|
595|1662293293.472092|2022-09-04 14:08:13.472092+02|16411|test|17|45889432|0|48546109|136164198|71067101|46018842|25002844|4|0|0|1|501030912|0|||0|0|10703813.292|3129943.86|25.574|1223|0|0|0|
596|1662293294.576962|2022-09-04 14:08:14.576962+02|16411|test|17|45993649|0|48654389|136473225|71171528|46123267|25002844|4|0|0|1|501030912|0|||0|0|10727852.262|3136797.596|25.574|1225|0|0|0|
597|1662293295.708805|2022-09-04 14:08:15.708805+02|16411|test|17|46076072|0|48739868|136717877|71254161|46205898|25002844|4|0|0|1|501030912|0|||0|0|10746931.761|3142060.643|25.574|1227|0|0|0|
598|1662293296.852861|2022-09-04 14:08:16.852861+02|16411|test|17|46150276|0|48816904|136938096|71328575|46280310|25002844|4|0|0|1|501030912|0|||0|0|10763963.888|3147021.699|25.574|1229|0|0|0|
599|1662293297.992483|2022-09-04 14:08:17.992483+02|16411|test|17|46218975|0|48888153|137142082|71397484|46349217|25002844|4|0|0|1|501030912|0|||0|0|10780001.845|3151113.185|25.574|1231|0|0|0|
600|1662293299.096949|2022-09-04 14:08:19.096949+02|16411|test|17|46287892|0|48959724|137346618|71466611|46418342|25002844|4|0|0|1|501030912|0|||0|0|10796037.258|3155614.589|25.574|1233|0|0|0|
601|1662293300.194185|2022-09-04 14:08:20.194185+02|16411|test|17|46358162|0|49032400|137555461|71537091|46488820|25002844|4|0|0|1|501030912|0|||0|0|10812063.611|3160210.718|25.574|1235|0|0|0|
602|1662293301.311173|2022-09-04 14:08:21.311173+02|16411|test|17|46428811|0|49105956|137764940|71607950|46559677|25002844|4|0|0|1|501030912|0|||0|0|10828098.515|3165236.923|25.574|1237|0|0|0|
603|1662293302.415141|2022-09-04 14:08:22.415141+02|16411|test|17|46505941|0|49186224|137993631|71685290|46637015|25002844|4|0|0|1|501030912|0|||0|0|10846137.963|3170641.563|25.574|1239|0|0|0|
604|1662293303.508820|2022-09-04 14:08:23.50882+02|16411|test|17|46593625|0|49277147|138253883|71773184|46724907|25002844|4|0|0|1|501030912|0|||0|0|10866172.44|3176311.836|25.574|1241|0|0|0|
605|1662293304.587887|2022-09-04 14:08:24.587887+02|16411|test|17|46690179|0|49377348|138540337|71869948|46821669|25002844|4|0|0|1|501030912|0|||0|0|10888195.21|3182552.391|25.574|1243|0|0|0|
606|1662293305.698620|2022-09-04 14:08:25.69862+02|16411|test|17|46772897|0|49463242|138785754|71952876|46904595|25002844|4|0|0|1|501030912|0|||0|0|10907238.933|3187795.971|25.574|1245|0|0|0|
607|1662293306.783717|2022-09-04 14:08:26.783717+02|16411|test|17|46848397|0|49541467|139009968|72028586|46980303|25002844|4|0|0|1|501030912|0|||0|0|10924270.228|3191918.862|25.574|1247|0|0|0|
608|1662293307.908447|2022-09-04 14:08:27.908447+02|16411|test|17|46917985|0|49613955|139216271|72098384|47050099|25002844|4|0|0|1|501030912|0|||0|0|10940302.831|3196487.146|25.574|1249|0|0|0|
609|1662293309.033945|2022-09-04 14:08:29.033945+02|16411|test|17|46987594|0|49686515|139422586|72168203|47119916|25002844|4|0|0|1|501030912|0|||0|0|10956359.548|3201323.556|25.574|1251|0|0|0|
610|1662293310.157583|2022-09-04 14:08:30.157583+02|16411|test|17|47057140|0|49758615|139629109|72237959|47189670|25002844|4|0|0|1|501030912|0|||0|0|10972384.639|3205639.482|25.574|1253|0|0|0|
611|1662293311.282197|2022-09-04 14:08:31.282197+02|16411|test|17|47127424|0|49831576|139837723|72308453|47260162|25002844|4|0|0|1|501030912|0|||0|0|10988462.919|3210249.263|25.574|1255|0|0|0|
612|1662293312.389609|2022-09-04 14:08:32.389609+02|16411|test|17|47205199|0|49912334|140068504|72386438|47338145|25002844|4|0|0|1|501030912|0|||0|0|11006500.681|3215629.239|25.574|1257|0|0|0|
613|1662293313.514575|2022-09-04 14:08:33.514575+02|16411|test|17|47291052|0|50001498|140323191|72472501|47424206|25002844|4|0|0|1|501030912|0|||0|0|11026542.979|3221202.637|25.574|1259|0|0|0|
614|1662293314.662558|2022-09-04 14:08:34.662558+02|16411|test|17|47397339|0|50111875|140638401|72578998|47530701|25002844|4|0|0|1|501030912|0|||0|0|11050735.346|3227176.198|25.574|1261|0|0|0|
615|1662293315.752750|2022-09-04 14:08:35.75275+02|16411|test|17|47472969|0|50190264|140862971|72654838|47606539|25002844|4|0|0|1|501030912|0|||0|0|11067768.266|3232159.62|25.574|1263|0|0|0|
616|1662293316.856294|2022-09-04 14:08:36.856294+02|16411|test|17|47548391|0|50268756|141086606|72730470|47682169|25002844|4|0|0|1|501030912|0|||0|0|11084816.134|3236343.693|25.574|1265|0|0|0|
617|1662293317.958300|2022-09-04 14:08:37.9583+02|16411|test|17|47618895|0|50342032|141295785|72801184|47752881|25002844|4|0|0|1|501030912|0|||0|0|11100849.747|3240790.816|25.574|1267|0|0|0|
618|1662293319.031665|2022-09-04 14:08:39.031665+02|16411|test|17|47688055|0|50414003|141500893|72870554|47822249|25002844|4|0|0|1|501030912|0|||0|0|11116892.919|3245335.886|25.574|1269|0|0|0|
619|1662293320.166109|2022-09-04 14:08:40.166109+02|16411|test|17|47757980|0|50486701|141708334|72940689|47892382|25002844|4|0|0|1|501030912|0|||0|0|11132943.638|3249814.813|25.574|1271|0|0|0|
620|1662293321.270805|2022-09-04 14:08:41.270805+02|16411|test|17|47828961|0|50560401|141918997|73011880|47963571|25002844|4|0|0|1|501030912|0|||0|0|11148983.29|3254208.082|25.574|1273|0|0|0|
621|1662293322.402921|2022-09-04 14:08:42.402921+02|16411|test|17|47907364|0|50641875|142151574|73090493|48042182|25002844|4|0|0|1|501030912|0|||0|0|11167057.131|3259458.762|25.574|1275|0|0|0|
622|1662293323.516659|2022-09-04 14:08:43.516659+02|16411|test|17|47995716|0|50733443|142413853|73179055|48130742|25002844|4|0|0|1|501030912|0|||0|0|11187090.344|3264659.577|25.574|1277|0|0|0|
623|1662293324.638170|2022-09-04 14:08:44.63817+02|16411|test|17|48093119|0|50834618|142702729|73276668|48228353|25002844|4|0|0|1|501030912|0|||0|0|11209154.644|3271228.462|25.574|1279|0|0|0|
624|1662293325.736508|2022-09-04 14:08:45.736508+02|16411|test|17|48175280|0|50920052|142946443|73359930|48310734|25002844|4|0|0|1|501030912|0|||0|0|11228182.331|3276959.104|25.574|1281|0|0|0|
625|1662293326.858919|2022-09-04 14:08:46.858919+02|16411|test|17|48248949|0|50996629|143164981|73433809|48384611|25002844|4|0|0|1|501030912|0|||0|0|11245372.749|3281671.32|25.574|1283|0|0|0|
626|1662293327.952717|2022-09-04 14:08:47.952717+02|16411|test|17|48322142|0|51072737|143382084|73507212|48458012|25002844|4|0|0|1|501030912|0|||0|0|11261415.321|3286569.673|25.574|1285|0|0|0|
627|1662293329.058487|2022-09-04 14:08:49.058487+02|16411|test|17|48392320|0|51145465|143590507|73577600|48528398|25002844|4|0|0|1|501030912|0|||0|0|11277467.327|3290992.092|25.574|1287|0|0|0|
628|1662293330.204404|2022-09-04 14:08:50.204404+02|16411|test|17|48462411|0|51218439|143798336|73647901|48598697|25002844|4|0|0|1|501030912|0|||0|0|11293603.322|3295689.848|25.574|1289|0|0|0|
629|1662293331.275270|2022-09-04 14:08:51.27527+02|16411|test|17|48533612|0|51292232|144009786|73719312|48670106|25002844|4|0|0|1|501030912|0|||0|0|11309630.697|3300429.328|25.574|1291|0|0|0|
630|1662293332.412680|2022-09-04 14:08:52.41268+02|16411|test|17|48614377|0|51376554|144248963|73800287|48751079|25002844|4|0|0|1|501030912|0|||0|0|11327655.053|3304680.495|25.574|1293|0|0|0|
631|1662293333.515472|2022-09-04 14:08:53.515472+02|16411|test|17|48698988|0|51464614|144499786|73885108|48835898|25002844|4|0|0|1|501030912|0|||0|0|11346694.929|3310045.955|25.574|1295|0|0|0|
632|1662293334.647636|2022-09-04 14:08:54.647636+02|16411|test|17|48799806|0|51569231|144798880|73986136|48936924|25002844|4|0|0|1|501030912|0|||0|0|11369740.482|3316262.693|25.574|1297|0|0|0|
633|1662293335.757310|2022-09-04 14:08:55.75731+02|16411|test|17|48882172|0|51654948|145043066|74068712|49019498|25002844|4|0|0|1|501030912|0|||0|0|11388776.411|3321958.844|25.574|1299|0|0|0|
634|1662293336.847680|2022-09-04 14:08:56.84768+02|16411|test|17|48955667|0|51731438|145260995|74142417|49093201|25002844|4|0|0|1|501030912|0|||0|0|11405812.476|3326659.248|25.574|1301|0|0|0|
635|1662293337.991673|2022-09-04 14:08:57.991673+02|16411|test|17|49025678|0|51804039|145468877|74212638|49163420|25002844|4|0|0|1|501030912|0|||0|0|11421844.338|3331018.564|25.574|1303|0|0|0|
636|1662293339.105751|2022-09-04 14:08:59.105751+02|16411|test|17|49094624|0|51875720|145673419|74281794|49232574|25002844|4|0|0|1|501030912|0|||0|0|11437881.193|3335651.162|25.574|1305|0|0|0|
637|1662293340.242357|2022-09-04 14:09:00.242357+02|16411|test|17|49165715|0|51949589|145884353|74353095|49303873|25002844|4|0|0|1|501030912|0|||0|0|11453913.659|3340176.038|25.574|1307|0|0|0|
638|1662293341.349942|2022-09-04 14:09:01.349942+02|16411|test|17|49237593|0|52024151|146097742|74425183|49375959|25002844|4|0|0|1|501030912|0|||0|0|11469946.363|3344398.506|25.574|1309|0|0|0|
639|1662293342.497599|2022-09-04 14:09:02.497599+02|16411|test|17|49317665|0|52107218|146335402|74505465|49456239|25002844|4|0|0|1|501030912|0|||0|0|11488995.263|3350022.751|25.574|1311|0|0|0|
640|1662293343.658940|2022-09-04 14:09:03.65894+02|16411|test|17|49426835|0|52220590|146659149|74614845|49565617|25002844|4|0|0|1|501030912|0|||0|0|11514018.64|3356461.401|25.574|1313|0|0|0|
641|1662293344.745666|2022-09-04 14:09:04.745666+02|16411|test|17|49511418|0|52308527|146909983|74699638|49650408|25002844|4|0|0|1|501030912|0|||0|0|11533073.96|3361791.453|25.574|1315|0|0|0|
642|1662293345.900038|2022-09-04 14:09:05.900038+02|16411|test|17|49585134|0|52385136|147128677|74773564|49724332|25002844|4|0|0|1|501030912|0|||0|0|11550106.265|3366856.948|25.574|1317|0|0|0|
643|1662293347.070252|2022-09-04 14:09:07.070252+02|16411|test|17|49654960|0|52457833|147335723|74843600|49794366|25002844|4|0|0|1|501030912|0|||0|0|11566157.734|3371237.368|25.574|1319|0|0|0|
644|1662293348.181098|2022-09-04 14:09:08.181098+02|16411|test|17|49724973|0|52530471|147543576|74913823|49864587|25002844|4|0|0|1|501030912|0|||0|0|11582192.347|3375987.042|25.574|1321|0|0|0|
645|1662293349.288312|2022-09-04 14:09:09.288312+02|16411|test|17|49793461|0|52601886|147746552|74982521|49933283|25002844|4|0|0|1|501030912|0|||0|0|11598235.27|3381139.282|25.574|1323|0|0|0|
646|1662293350.370055|2022-09-04 14:09:10.370055+02|16411|test|17|49863774|0|52674896|147955233|75053044|50003804|25002844|4|0|0|1|501030912|0|||0|0|11614386.212|3385962.981|25.574|1325|0|0|0|
647|1662293351.534519|2022-09-04 14:09:11.534519+02|16411|test|17|49957179|0|52771742|148232446|75146659|50097417|25002844|4|0|0|1|501030912|0|||0|0|11635430.513|3391827.874|25.574|1327|0|0|0|
648|1662293352.648220|2022-09-04 14:09:12.64822+02|16411|test|17|50052709|0|52871265|148515482|75242399|50193155|25002844|4|0|0|1|501030912|0|||0|0|11657466.625|3397667.653|25.574|1329|0|0|0|
649|1662293353.752153|2022-09-04 14:09:13.752153+02|16411|test|17|50141787|0|52964141|148779357|75331687|50282441|25002844|4|0|0|1|501030912|0|||0|0|11677521.362|3403056.053|25.574|1331|0|0|0|
650|1662293354.934756|2022-09-04 14:09:14.934756+02|16411|test|17|50215053|0|53039667|148997334|75405163|50355915|25002844|4|0|0|1|501030912|0|||0|0|11694569.835|3407976.154|25.574|1333|0|0|0|
651|1662293356.068891|2022-09-04 14:09:16.068891+02|16411|test|17|50285876|0|53112926|149207806|75476196|50426946|25002844|4|0|0|1|501030912|0|||0|0|11710622.493|3412015.65|25.574|1335|0|0|0|
652|1662293357.202002|2022-09-04 14:09:17.202002+02|16411|test|17|50355783|0|53185617|149415182|75546313|50497061|25002844|4|0|0|1|501030912|0|||0|0|11726667.339|3416471.329|25.574|1337|0|0|0|
653|1662293358.336296|2022-09-04 14:09:18.336296+02|16411|test|17|50425139|0|53257680|149620982|75615879|50566625|25002844|4|0|0|1|501030912|0|||0|0|11742706.473|3420780.206|25.574|1339|0|0|0|
654|1662293359.467395|2022-09-04 14:09:19.467395+02|16411|test|17|50507971|0|53343751|149866678|75698921|50649665|25002844|4|0|0|1|501030912|0|||0|0|11761743.049|3426487.926|25.574|1341|0|0|0|
