run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662293356.108631|2022-09-04 14:09:16.108631+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52734972|2022-09-04 12:54:03.341901+02
652|1662293357.277710|2022-09-04 14:09:17.27771+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52822482|2022-09-04 12:54:03.341901+02
653|1662293358.373571|2022-09-04 14:09:18.373571+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52894415|2022-09-04 12:54:03.341901+02
654|1662293359.525890|2022-09-04 14:09:19.52589+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52982401|2022-09-04 12:54:03.341901+02
655|1662293360.656879|2022-09-04 14:09:20.656879+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53056291|2022-09-04 12:54:03.341901+02
656|1662293361.785277|2022-09-04 14:09:21.785277+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53145234|2022-09-04 12:54:03.341901+02
657|1662293362.911650|2022-09-04 14:09:22.91165+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53233363|2022-09-04 12:54:03.341901+02
658|1662293364.002583|2022-09-04 14:09:24.002583+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53307629|2022-09-04 12:54:03.341901+02
659|1662293365.147419|2022-09-04 14:09:25.147419+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53395098|2022-09-04 12:54:03.341901+02
660|1662293366.267637|2022-09-04 14:09:26.267637+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53468624|2022-09-04 12:54:03.341901+02
661|1662293367.389461|2022-09-04 14:09:27.389461+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53556383|2022-09-04 12:54:03.341901+02
662|1662293368.519219|2022-09-04 14:09:28.519219+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53629721|2022-09-04 12:54:03.341901+02
663|1662293369.605617|2022-09-04 14:09:29.605617+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53717035|2022-09-04 12:54:03.341901+02
664|1662293370.735348|2022-09-04 14:09:30.735348+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53805284|2022-09-04 12:54:03.341901+02
665|1662293371.878075|2022-09-04 14:09:31.878075+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53879173|2022-09-04 12:54:03.341901+02
666|1662293372.969819|2022-09-04 14:09:32.969819+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|53966784|2022-09-04 12:54:03.341901+02
667|1662293374.097573|2022-09-04 14:09:34.097573+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54039345|2022-09-04 12:54:03.341901+02
668|1662293375.245919|2022-09-04 14:09:35.245919+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54125256|2022-09-04 12:54:03.341901+02
669|1662293376.401955|2022-09-04 14:09:36.401955+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54215671|2022-09-04 12:54:03.341901+02
670|1662293377.492203|2022-09-04 14:09:37.492203+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54287517|2022-09-04 12:54:03.341901+02
671|1662293378.636065|2022-09-04 14:09:38.636065+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54373767|2022-09-04 12:54:03.341901+02
672|1662293379.758642|2022-09-04 14:09:39.758642+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54446722|2022-09-04 12:54:03.341901+02
673|1662293380.907888|2022-09-04 14:09:40.907888+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54534021|2022-09-04 12:54:03.341901+02
674|1662293382.024593|2022-09-04 14:09:42.024593+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54621884|2022-09-04 12:54:03.341901+02
675|1662293383.156228|2022-09-04 14:09:43.156228+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54696889|2022-09-04 12:54:03.341901+02
676|1662293384.302689|2022-09-04 14:09:44.302689+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54786655|2022-09-04 12:54:03.341901+02
677|1662293385.397524|2022-09-04 14:09:45.397524+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54858448|2022-09-04 12:54:03.341901+02
678|1662293386.559767|2022-09-04 14:09:46.559767+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|54946352|2022-09-04 12:54:03.341901+02
679|1662293387.680761|2022-09-04 14:09:47.680761+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55035464|2022-09-04 12:54:03.341901+02
680|1662293388.783098|2022-09-04 14:09:48.783098+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55109085|2022-09-04 12:54:03.341901+02
681|1662293389.955325|2022-09-04 14:09:49.955325+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55197004|2022-09-04 12:54:03.341901+02
682|1662293391.056119|2022-09-04 14:09:51.056119+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55285182|2022-09-04 12:54:03.341901+02
683|1662293392.229404|2022-09-04 14:09:52.229404+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55357160|2022-09-04 12:54:03.341901+02
684|1662293393.333747|2022-09-04 14:09:53.333747+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55443978|2022-09-04 12:54:03.341901+02
685|1662293394.461969|2022-09-04 14:09:54.461969+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55531525|2022-09-04 12:54:03.341901+02
686|1662293395.605088|2022-09-04 14:09:55.605088+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55605709|2022-09-04 12:54:03.341901+02
687|1662293396.754839|2022-09-04 14:09:56.754839+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55692878|2022-09-04 12:54:03.341901+02
688|1662293397.900059|2022-09-04 14:09:57.900059+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55779066|2022-09-04 12:54:03.341901+02
689|1662293399.015307|2022-09-04 14:09:59.015307+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55849777|2022-09-04 12:54:03.341901+02
690|1662293400.163156|2022-09-04 14:10:00.163156+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|55936506|2022-09-04 12:54:03.341901+02
691|1662293401.312745|2022-09-04 14:10:01.312745+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56023918|2022-09-04 12:54:03.341901+02
692|1662293402.443230|2022-09-04 14:10:02.44323+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56096139|2022-09-04 12:54:03.341901+02
693|1662293403.567005|2022-09-04 14:10:03.567005+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56184812|2022-09-04 12:54:03.341901+02
694|1662293404.665201|2022-09-04 14:10:04.665201+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56257544|2022-09-04 12:54:03.341901+02
695|1662293405.764732|2022-09-04 14:10:05.764732+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56344803|2022-09-04 12:54:03.341901+02
696|1662293406.859601|2022-09-04 14:10:06.859601+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56417176|2022-09-04 12:54:03.341901+02
697|1662293408.003144|2022-09-04 14:10:08.003144+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56504691|2022-09-04 12:54:03.341901+02
698|1662293409.137527|2022-09-04 14:10:09.137527+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56592337|2022-09-04 12:54:03.341901+02
699|1662293410.245749|2022-09-04 14:10:10.245749+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56665187|2022-09-04 12:54:03.341901+02
700|1662293411.384195|2022-09-04 14:10:11.384195+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56753258|2022-09-04 12:54:03.341901+02
701|1662293412.487163|2022-09-04 14:10:12.487163+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56826082|2022-09-04 12:54:03.341901+02
702|1662293413.624957|2022-09-04 14:10:13.624957+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56913831|2022-09-04 12:54:03.341901+02
703|1662293414.715865|2022-09-04 14:10:14.715865+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|56987381|2022-09-04 12:54:03.341901+02
704|1662293415.862118|2022-09-04 14:10:15.862118+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57079085|2022-09-04 12:54:03.341901+02
705|1662293416.986988|2022-09-04 14:10:16.986988+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57165917|2022-09-04 12:54:03.341901+02
706|1662293418.085952|2022-09-04 14:10:18.085952+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57238606|2022-09-04 12:54:03.341901+02
707|1662293419.136164|2022-09-04 14:10:19.136164+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57312207|2022-09-04 12:54:03.341901+02
708|1662293420.223613|2022-09-04 14:10:20.223613+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57399160|2022-09-04 12:54:03.341901+02
709|1662293421.329983|2022-09-04 14:10:21.329983+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57471519|2022-09-04 12:54:03.341901+02
710|1662293422.475152|2022-09-04 14:10:22.475152+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57558863|2022-09-04 12:54:03.341901+02
711|1662293423.574620|2022-09-04 14:10:23.57462+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57631756|2022-09-04 12:54:03.341901+02
712|1662293424.667605|2022-09-04 14:10:24.667605+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57719597|2022-09-04 12:54:03.341901+02
713|1662293425.756078|2022-09-04 14:10:25.756078+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57794602|2022-09-04 12:54:03.341901+02
714|1662293426.879086|2022-09-04 14:10:26.879086+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57882532|2022-09-04 12:54:03.341901+02
715|1662293428.000270|2022-09-04 14:10:28.00027+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|57955090|2022-09-04 12:54:03.341901+02
716|1662293429.142467|2022-09-04 14:10:29.142467+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|58042458|2022-09-04 12:54:03.341901+02
717|1662293430.251158|2022-09-04 14:10:30.251158+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|58131203|2022-09-04 12:54:03.341901+02
718|1662293431.397390|2022-09-04 14:10:31.39739+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|58204221|2022-09-04 12:54:03.341901+02
719|1662293432.480984|2022-09-04 14:10:32.480984+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|58290834|2022-09-04 12:54:03.341901+02
720|1662293433.622548|2022-09-04 14:10:33.622548+02|4/BDA99A48|5|2|2492102|2101|297189|324612|2052|1354707|0|58362736|2022-09-04 12:54:03.341901+02
721|1662293434.751135|2022-09-04 14:10:34.751135+02|4/BDA99A48|5|2|2492102|2101|297200|324612|2052|1354707|0|58450649|2022-09-04 12:54:03.341901+02
722|1662293435.865142|2022-09-04 14:10:35.865142+02|4/BDA99A48|5|2|2492102|2101|297211|324612|2052|1354707|0|58539187|2022-09-04 12:54:03.341901+02
723|1662293437.012957|2022-09-04 14:10:37.012957+02|4/BDA99A48|5|2|2492102|2101|297222|324612|2052|1354707|0|58612210|2022-09-04 12:54:03.341901+02
724|1662293438.184990|2022-09-04 14:10:38.18499+02|4/BDA99A48|5|2|2492102|2101|297234|324612|2052|1354707|0|58699536|2022-09-04 12:54:03.341901+02
725|1662293439.296618|2022-09-04 14:10:39.296618+02|4/BDA99A48|5|2|2492102|2101|297245|324612|2052|1354707|0|58787849|2022-09-04 12:54:03.341901+02
726|1662293440.399614|2022-09-04 14:10:40.399614+02|4/BDA99A48|5|2|2492102|2101|297256|324612|2052|1354707|0|58860717|2022-09-04 12:54:03.341901+02
727|1662293441.510804|2022-09-04 14:10:41.510804+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|58949414|2022-09-04 12:54:03.341901+02
728|1662293442.597585|2022-09-04 14:10:42.597585+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59024626|2022-09-04 12:54:03.341901+02
729|1662293443.706226|2022-09-04 14:10:43.706226+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59112874|2022-09-04 12:54:03.341901+02
730|1662293444.837816|2022-09-04 14:10:44.837816+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59186122|2022-09-04 12:54:03.341901+02
731|1662293446.022751|2022-09-04 14:10:46.022751+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59272056|2022-09-04 12:54:03.341901+02
732|1662293447.162208|2022-09-04 14:10:47.162208+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59359838|2022-09-04 12:54:03.341901+02
733|1662293448.265834|2022-09-04 14:10:48.265834+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59431279|2022-09-04 12:54:03.341901+02
734|1662293449.386586|2022-09-04 14:10:49.386586+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59519289|2022-09-04 12:54:03.341901+02
735|1662293450.471263|2022-09-04 14:10:50.471263+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59590898|2022-09-04 12:54:03.341901+02
736|1662293451.528817|2022-09-04 14:10:51.528817+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59664533|2022-09-04 12:54:03.341901+02
737|1662293452.653765|2022-09-04 14:10:52.653765+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59751726|2022-09-04 12:54:03.341901+02
738|1662293453.775386|2022-09-04 14:10:53.775386+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59839652|2022-09-04 12:54:03.341901+02
739|1662293454.899444|2022-09-04 14:10:54.899444+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|59913404|2022-09-04 12:54:03.341901+02
740|1662293456.016859|2022-09-04 14:10:56.016859+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60000450|2022-09-04 12:54:03.341901+02
741|1662293457.107799|2022-09-04 14:10:57.107799+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60073446|2022-09-04 12:54:03.341901+02
742|1662293458.218919|2022-09-04 14:10:58.218919+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60161386|2022-09-04 12:54:03.341901+02
743|1662293459.332989|2022-09-04 14:10:59.332989+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60233993|2022-09-04 12:54:03.341901+02
744|1662293460.431825|2022-09-04 14:11:00.431825+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60320806|2022-09-04 12:54:03.341901+02
745|1662293461.538458|2022-09-04 14:11:01.538458+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60393530|2022-09-04 12:54:03.341901+02
746|1662293462.624037|2022-09-04 14:11:02.624037+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60482151|2022-09-04 12:54:03.341901+02
747|1662293463.755719|2022-09-04 14:11:03.755719+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60555906|2022-09-04 12:54:03.341901+02
748|1662293464.870310|2022-09-04 14:11:04.87031+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60644302|2022-09-04 12:54:03.341901+02
749|1662293465.992008|2022-09-04 14:11:05.992008+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60717318|2022-09-04 12:54:03.341901+02
750|1662293467.130609|2022-09-04 14:11:07.130609+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60805231|2022-09-04 12:54:03.341901+02
751|1662293468.276321|2022-09-04 14:11:08.276321+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60893635|2022-09-04 12:54:03.341901+02
752|1662293469.425996|2022-09-04 14:11:09.425996+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|60980736|2022-09-04 12:54:03.341901+02
753|1662293470.518852|2022-09-04 14:11:10.518852+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61053455|2022-09-04 12:54:03.341901+02
754|1662293471.639383|2022-09-04 14:11:11.639383+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61141637|2022-09-04 12:54:03.341901+02
755|1662293472.704431|2022-09-04 14:11:12.704431+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61215577|2022-09-04 12:54:03.341901+02
756|1662293473.848446|2022-09-04 14:11:13.848446+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61306519|2022-09-04 12:54:03.341901+02
757|1662293474.959959|2022-09-04 14:11:14.959959+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61380180|2022-09-04 12:54:03.341901+02
758|1662293476.075141|2022-09-04 14:11:16.075141+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61467261|2022-09-04 12:54:03.341901+02
759|1662293477.174433|2022-09-04 14:11:17.174433+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61539975|2022-09-04 12:54:03.341901+02
760|1662293478.261406|2022-09-04 14:11:18.261406+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61614623|2022-09-04 12:54:03.341901+02
761|1662293479.386386|2022-09-04 14:11:19.386386+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61704107|2022-09-04 12:54:03.341901+02
762|1662293480.518739|2022-09-04 14:11:20.518739+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61791758|2022-09-04 12:54:03.341901+02
763|1662293481.656710|2022-09-04 14:11:21.65671+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61864313|2022-09-04 12:54:03.341901+02
764|1662293482.804755|2022-09-04 14:11:22.804755+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|61951673|2022-09-04 12:54:03.341901+02
765|1662293483.878212|2022-09-04 14:11:23.878212+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62023653|2022-09-04 12:54:03.341901+02
766|1662293485.025625|2022-09-04 14:11:25.025625+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62110931|2022-09-04 12:54:03.341901+02
767|1662293486.156607|2022-09-04 14:11:26.156607+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62198140|2022-09-04 12:54:03.341901+02
768|1662293487.263039|2022-09-04 14:11:27.263039+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62270119|2022-09-04 12:54:03.341901+02
769|1662293488.385536|2022-09-04 14:11:28.385536+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62358844|2022-09-04 12:54:03.341901+02
770|1662293489.535090|2022-09-04 14:11:29.53509+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62446283|2022-09-04 12:54:03.341901+02
771|1662293490.655335|2022-09-04 14:11:30.655335+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62518072|2022-09-04 12:54:03.341901+02
772|1662293491.764983|2022-09-04 14:11:31.764983+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62604563|2022-09-04 12:54:03.341901+02
773|1662293492.844605|2022-09-04 14:11:32.844605+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62677558|2022-09-04 12:54:03.341901+02
774|1662293493.949700|2022-09-04 14:11:33.9497+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62765497|2022-09-04 12:54:03.341901+02
775|1662293495.074129|2022-09-04 14:11:35.074129+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62838617|2022-09-04 12:54:03.341901+02
776|1662293496.183580|2022-09-04 14:11:36.18358+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62926525|2022-09-04 12:54:03.341901+02
777|1662293497.331056|2022-09-04 14:11:37.331056+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|62999842|2022-09-04 12:54:03.341901+02
778|1662293498.523140|2022-09-04 14:11:38.52314+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63088246|2022-09-04 12:54:03.341901+02
779|1662293499.669368|2022-09-04 14:11:39.669368+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63174681|2022-09-04 12:54:03.341901+02
780|1662293500.758487|2022-09-04 14:11:40.758487+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63247829|2022-09-04 12:54:03.341901+02
781|1662293501.875580|2022-09-04 14:11:41.87558+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63335307|2022-09-04 12:54:03.341901+02
782|1662293502.952533|2022-09-04 14:11:42.952533+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63408532|2022-09-04 12:54:03.341901+02
783|1662293504.072982|2022-09-04 14:11:44.072982+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63495118|2022-09-04 12:54:03.341901+02
784|1662293505.209967|2022-09-04 14:11:45.209967+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63581946|2022-09-04 12:54:03.341901+02
785|1662293506.280948|2022-09-04 14:11:46.280948+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63653272|2022-09-04 12:54:03.341901+02
786|1662293507.332928|2022-09-04 14:11:47.332928+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63726328|2022-09-04 12:54:03.341901+02
787|1662293508.366963|2022-09-04 14:11:48.366963+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63800121|2022-09-04 12:54:03.341901+02
788|1662293509.440211|2022-09-04 14:11:49.440211+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63888055|2022-09-04 12:54:03.341901+02
789|1662293510.558327|2022-09-04 14:11:50.558327+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|63960429|2022-09-04 12:54:03.341901+02
790|1662293511.650727|2022-09-04 14:11:51.650727+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64049891|2022-09-04 12:54:03.341901+02
791|1662293512.752399|2022-09-04 14:11:52.752399+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64122927|2022-09-04 12:54:03.341901+02
792|1662293513.843987|2022-09-04 14:11:53.843987+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64211024|2022-09-04 12:54:03.341901+02
793|1662293514.962744|2022-09-04 14:11:54.962744+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64285481|2022-09-04 12:54:03.341901+02
794|1662293516.067451|2022-09-04 14:11:56.067451+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64372355|2022-09-04 12:54:03.341901+02
795|1662293517.154418|2022-09-04 14:11:57.154418+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64446268|2022-09-04 12:54:03.341901+02
796|1662293518.241819|2022-09-04 14:11:58.241819+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64519457|2022-09-04 12:54:03.341901+02
797|1662293519.380013|2022-09-04 14:11:59.380013+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64607330|2022-09-04 12:54:03.341901+02
798|1662293520.470404|2022-09-04 14:12:00.470404+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64680285|2022-09-04 12:54:03.341901+02
799|1662293521.601292|2022-09-04 14:12:01.601292+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64768186|2022-09-04 12:54:03.341901+02
800|1662293522.705846|2022-09-04 14:12:02.705846+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64856440|2022-09-04 12:54:03.341901+02
801|1662293523.823586|2022-09-04 14:12:03.823586+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|64929858|2022-09-04 12:54:03.341901+02
802|1662293524.960106|2022-09-04 14:12:04.960106+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|65015552|2022-09-04 12:54:03.341901+02
803|1662293526.096261|2022-09-04 14:12:06.096261+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|65088578|2022-09-04 12:54:03.341901+02
804|1662293527.208540|2022-09-04 14:12:07.20854+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|65176475|2022-09-04 12:54:03.341901+02
805|1662293528.319465|2022-09-04 14:12:08.319465+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|65263780|2022-09-04 12:54:03.341901+02
806|1662293529.415419|2022-09-04 14:12:09.415419+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|65337132|2022-09-04 12:54:03.341901+02
807|1662293530.497551|2022-09-04 14:12:10.497551+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|65409561|2022-09-04 12:54:03.341901+02
808|1662293531.529531|2022-09-04 14:12:11.529531+02|4/BDA99B30|5|2|2499918|2105|297265|324612|2052|1354707|0|65470667|2022-09-04 12:54:03.341901+02
