run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662262670.454136|2022-09-04 05:37:50.454136+02|16384|test|17|2522451|0|302497|28630480|10236805|5078246|7522152|2521520|0|0|1|100212736|0|||0|0|2107472.246|1289582.398|563887.173|294|0|0|0|
131|1662262671.464891|2022-09-04 05:37:51.464891+02|16384|test|17|2541495|0|302497|28843874|10275798|5116538|7541192|2540560|0|0|1|100212736|0|||0|0|2123485.455|1299494.062|568069.894|296|0|0|0|
132|1662262672.476453|2022-09-04 05:37:52.476453+02|16384|test|17|2560316|0|302556|29055134|10314328|5154384|7560009|2559377|0|0|1|100212736|0|||0|0|2139497.876|1309267.219|572374.941|298|0|0|0|
133|1662262673.486966|2022-09-04 05:37:53.486966+02|16384|test|17|2579776|0|302716|29274239|10354211|5193508|7579465|2578833|0|0|1|100212736|0|||0|0|2155509.129|1319076.415|576648.554|300|0|0|0|
134|1662262674.496639|2022-09-04 05:37:54.496639+02|16384|test|17|2598876|0|302817|29489002|10393354|5231912|7598561|2597929|0|0|1|100212736|0|||0|0|2171519.797|1329029.621|580831.447|302|0|0|0|
135|1662262675.507241|2022-09-04 05:37:55.507241+02|16384|test|17|2618439|0|302947|29708887|10433432|5271242|7618120|2617488|0|0|1|100212736|0|||0|0|2187531.583|1338707.903|585226.771|304|0|0|0|
136|1662262676.519553|2022-09-04 05:37:56.519553+02|16384|test|17|2637967|0|303113|29928805|10473510|5310502|7637644|2637012|0|0|1|100212736|0|||0|0|2203545.962|1348490.786|589544.284|306|0|0|0|
137|1662262677.532393|2022-09-04 05:37:57.532393+02|16384|test|17|2656276|0|303206|30135049|10511122|5347324|7655949|2655317|0|0|1|100212736|0|||0|0|2219562.576|1358469.662|593734.068|308|0|0|0|
138|1662262678.543622|2022-09-04 05:37:58.543622+02|16384|test|17|2675880|0|303350|30356655|10551495|5386736|7675549|2674917|0|0|1|100212736|0|||0|0|2235574.87|1368269.966|598016.529|310|0|0|0|
139|1662262679.553937|2022-09-04 05:37:59.553937+02|16384|test|17|2695379|0|303524|30576410|10591576|5425938|7695044|2694412|0|0|1|100212736|0|||0|0|2251586.273|1378039.828|602317.132|312|0|0|0|
140|1662262680.565631|2022-09-04 05:38:00.565631+02|16384|test|17|2714894|0|303664|30796806|10631755|5465172|7714555|2713923|0|0|1|100212736|0|||0|0|2267638.906|1387793.216|606674.278|314|0|0|0|
141|1662262681.577187|2022-09-04 05:38:01.577187+02|16384|test|17|2734003|0|303756|31012414|10671099|5503594|7733660|2733028|0|0|1|100212736|0|||0|0|2283651.358|1397596.219|610893.752|316|0|0|0|
142|1662262682.588241|2022-09-04 05:38:02.588241+02|16384|test|17|2753508|0|303900|31232934|10711303|5542808|7753161|2752529|0|0|1|100212736|0|||0|0|2299664.084|1407414.489|615170.064|318|0|0|0|
143|1662262683.599112|2022-09-04 05:38:03.599112+02|16384|test|17|2772334|0|304079|31446181|10750143|5580664|7771983|2771351|0|0|1|100212736|0|||0|0|2315675.451|1417186.219|619503.386|320|0|0|0|
144|1662262684.610006|2022-09-04 05:38:04.610006+02|16384|test|17|2791419|0|304178|31662301|10789542|5619038|7791064|2790432|0|0|1|100212736|0|||0|0|2331687.369|1427054.478|623736.53|322|0|0|0|
145|1662262685.621867|2022-09-04 05:38:05.621867+02|16384|test|17|2810904|0|304426|31883516|10829808|5658212|7810545|2809913|0|0|1|100212736|0|||0|0|2347699.349|1436813.312|628065.233|324|0|0|0|
146|1662262686.632867|2022-09-04 05:38:06.632867+02|16384|test|17|2830460|0|304440|32104984|10870236|5697528|7830097|2829465|0|0|1|100212736|0|||0|0|2363709.127|1446623.893|632337.173|326|0|0|0|
147|1662262687.643114|2022-09-04 05:38:07.643114+02|16384|test|17|2849382|0|304644|32319741|10909360|5735576|7849015|2848383|0|0|1|100212736|0|||0|0|2379722.353|1456642.484|636457.3|328|0|0|0|
148|1662262688.652824|2022-09-04 05:38:08.652824+02|16384|test|17|2868190|0|304702|32533044|10948265|5773396|7867819|2867187|0|0|1|100212736|0|||0|0|2395733.855|1466334.27|640792.266|330|0|0|0|
149|1662262689.667467|2022-09-04 05:38:09.667467+02|16384|test|17|2887842|0|304845|32756332|10988994|5813000|7887467|2886835|0|0|1|100212736|0|||0|0|2411749.641|1475993.171|645203.425|332|0|0|0|
150|1662262690.678538|2022-09-04 05:38:10.678538+02|16384|test|17|2906863|0|305008|32972645|11028392|5851245|7906484|2905852|0|0|1|100212736|0|||0|0|2427760.722|1485874.576|649437.505|334|0|0|0|
151|1662262691.688788|2022-09-04 05:38:11.688788+02|16384|test|17|2926419|0|305107|33194920|11068897|5890561|7926036|2925404|0|0|1|100212736|0|||0|0|2443772.029|1495634.217|653794.849|336|0|0|0|
152|1662262692.701613|2022-09-04 05:38:12.701613+02|16384|test|17|2945805|0|305274|33415563|11109062|5929537|7945418|2944786|0|0|1|100212736|0|||0|0|2459788.048|1505439.138|658095.483|338|0|0|0|
153|1662262693.712917|2022-09-04 05:38:13.712917+02|16384|test|17|2964319|0|305421|33626307|11147461|5966769|7963928|2963296|0|0|1|100212736|0|||0|0|2476038.022|1515639.424|662267.235|340|0|0|0|
154|1662262694.727507|2022-09-04 05:38:14.727507+02|16384|test|17|2983855|0|305525|33848966|11188023|6006045|7983460|2982828|0|0|1|100212736|0|||0|0|2492052.88|1525379.835|666599.06|342|0|0|0|
155|1662262695.739409|2022-09-04 05:38:15.739409+02|16384|test|17|3003266|0|305691|34070474|11228373|6045071|8002867|3002235|0|0|1|100212736|0|||0|0|2508065.923|1535175.477|670906.195|344|0|0|0|
156|1662262696.752461|2022-09-04 05:38:16.752461+02|16384|test|17|3022835|0|305816|34293515|11269011|6084413|8022432|3021800|0|0|1|100212736|0|||0|0|2524080.229|1544893.938|675264.305|346|0|0|0|
157|1662262697.767775|2022-09-04 05:38:17.767775+02|16384|test|17|3041886|0|305942|34510657|11308556|6122719|8041479|3040847|0|0|1|100212736|0|||0|0|2540093.198|1554799.6|679432.29|348|0|0|0|
158|1662262698.777806|2022-09-04 05:38:18.777806+02|16384|test|17|3060682|0|306105|34725039|11347599|6160515|8060271|3059639|0|0|1|100212736|0|||0|0|2556104.219|1564450.356|683836.407|350|0|0|0|
159|1662262699.789389|2022-09-04 05:38:19.789389+02|16384|test|17|3080169|0|306268|34946921|11388055|6199693|8079754|3079122|0|0|1|100212736|0|||0|0|2572116.322|1574192.572|688163.382|352|0|0|0|
160|1662262700.799545|2022-09-04 05:38:20.799545+02|16384|test|17|3099092|0|306349|35162601|11427365|6237743|8098673|3098041|0|0|1|100212736|0|||0|0|2588131.538|1584105.374|692364.475|354|0|0|0|
161|1662262701.810604|2022-09-04 05:38:21.810604+02|16384|test|17|3118486|0|306495|35383874|11467700|6276735|8118063|3117431|0|0|1|100212736|0|||0|0|2604145.034|1593840.1|696686.103|356|0|0|0|
162|1662262702.824640|2022-09-04 05:38:22.82464+02|16384|test|17|3137947|0|306645|35606312|11508187|6315861|8137520|3136888|0|0|1|100212736|0|||0|0|2620158.813|1603584.421|701003.368|358|0|0|0|
163|1662262703.835939|2022-09-04 05:38:23.835939+02|16384|test|17|3156221|0|306766|35814737|11546202|6352613|8155790|3155158|0|0|1|100212736|0|||0|0|2636174.489|1613676.7|705095.64|360|0|0|0|
164|1662262704.849810|2022-09-04 05:38:24.84981+02|16384|test|17|3175769|0|306909|36038295|11586912|6391913|8175334|3174702|0|0|1|100212736|0|||0|0|2652190.431|1623401.887|709447.338|362|0|0|0|
165|1662262705.861744|2022-09-04 05:38:25.861744+02|16384|test|17|3195312|0|307080|36261565|11627586|6431203|8194873|3194241|0|0|1|100212736|0|||0|0|2668205.189|1633131.63|713798.291|364|0|0|0|
166|1662262706.873901|2022-09-04 05:38:26.873901+02|16384|test|17|3214304|0|307224|36478672|11667136|6469391|8213861|3213229|0|0|1|100212736|0|||0|0|2684217.358|1643025.667|718012.855|366|0|0|0|
167|1662262707.885599|2022-09-04 05:38:27.885599+02|16384|test|17|3233818|0|307334|36701169|11707689|6508623|8233371|3232739|0|0|1|100212736|0|||0|0|2700230.289|1652884.856|722256.353|368|0|0|0|
168|1662262708.895401|2022-09-04 05:38:28.895401+02|16384|test|17|3252436|0|307538|36913864|11746431|6546063|8251985|3251353|0|0|1|100212736|0|||0|0|2716241.955|1662817.114|726454.942|370|0|0|0|
169|1662262709.907135|2022-09-04 05:38:29.907135+02|16384|test|17|3271919|0|307605|37136096|11786963|6585233|8271464|3270832|0|0|1|100212736|0|||0|0|2732255.738|1672579.902|730760.661|372|0|0|0|
170|1662262710.917658|2022-09-04 05:38:30.917658+02|16384|test|17|3290895|0|307748|37352977|11826506|6623389|8290436|3289804|0|0|1|100212736|0|||0|0|2748265.649|1682490.593|734978.554|374|0|0|0|
171|1662262711.929654|2022-09-04 05:38:31.929654+02|16384|test|17|3310391|0|307923|37576150|11867166|6662585|8309928|3309296|0|0|1|100212736|0|||0|0|2764276.422|1692293.148|739261.754|376|0|0|0|
172|1662262712.940483|2022-09-04 05:38:32.940483+02|16384|test|17|3329922|0|308029|37799077|11907803|6701851|8329455|3328823|0|0|1|100212736|0|||0|0|2780289.357|1701998.542|743641.872|378|0|0|0|
173|1662262713.951269|2022-09-04 05:38:33.951269+02|16384|test|17|3347876|0|308172|38003997|11945170|6737963|8347405|3346773|0|0|1|100212736|0|||0|0|2796301.905|1712097.142|747689.403|380|0|0|0|
174|1662262714.966068|2022-09-04 05:38:34.966068+02|16384|test|17|3367280|0|308321|38225634|11985565|6776975|8366805|3366173|0|0|1|100212736|0|||0|0|2812315.281|1721891.056|751977.874|382|0|0|0|
175|1662262715.978686|2022-09-04 05:38:35.978686+02|16384|test|17|3386701|0|308453|38447309|12025944|6816021|8386222|3385590|0|0|1|100212736|0|||0|0|2828330.691|1731661.081|756302.958|384|0|0|0|
176|1662262716.989318|2022-09-04 05:38:36.989318+02|16384|test|17|3405687|0|308661|38664036|12065452|6854197|8405204|3404572|0|0|1|100212736|0|||0|0|2844342.085|1741623.278|760497.409|386|0|0|0|
177|1662262718.000570|2022-09-04 05:38:38.00057+02|16384|test|17|3425144|0|308746|38885674|12105869|6893315|8424657|3424025|0|0|1|100212736|0|||0|0|2860355.335|1751306.636|764871.197|388|0|0|0|
178|1662262719.012990|2022-09-04 05:38:39.01299+02|16384|test|17|3443893|0|308856|39099952|12144925|6931017|8443402|3442770|0|0|1|100212736|0|||0|0|2876369.323|1761047.644|769220.76|390|0|0|0|
179|1662262720.024822|2022-09-04 05:38:40.024822+02|16384|test|17|3462915|0|309003|39316787|12184465|6969265|8462420|3461788|0|0|1|100212736|0|||0|0|2892381.037|1770904.817|773467.14|392|0|0|0|
180|1662262721.037202|2022-09-04 05:38:41.037202+02|16384|test|17|3482348|0|309138|39538435|12224880|7008335|8481849|3481217|0|0|1|100212736|0|||0|0|2908394.108|1780593.634|777870.84|394|0|0|0|
181|1662262722.048939|2022-09-04 05:38:42.048939+02|16384|test|17|3501796|0|309304|39760146|12265302|7047435|8501293|3500661|0|0|1|100212736|0|||0|0|2924407.865|1790306.104|782243.109|396|0|0|0|
182|1662262723.079832|2022-09-04 05:38:43.079832+02|16384|test|17|3540200|0|309572|40197621|12344968|7124447|8539693|3539061|0|0|1|100212736|0|||0|0|2956692.106|1810024.365|790963.762|398|0|0|0|
183|1662262724.102383|2022-09-04 05:38:44.102383+02|16384|test|17|3559362|0|309711|40415862|12384812|7162975|8558851|3558219|0|0|1|100212736|0|||0|0|2972713.854|1819806.529|795293.194|400|0|0|0|
184|1662262725.113987|2022-09-04 05:38:45.113987+02|16384|test|17|3578827|0|309875|40637616|12425255|7202109|8578312|3577680|0|0|1|100212736|0|||0|0|2988729.408|1829543.995|799622.537|402|0|0|0|
185|1662262726.123707|2022-09-04 05:38:46.123707+02|16384|test|17|3597822|0|310022|40853803|12464710|7240303|8597303|3596671|0|0|1|100212736|0|||0|0|3004741.802|1839391.347|803834.342|404|0|0|0|
186|1662262727.133869|2022-09-04 05:38:47.133869+02|16384|test|17|3617387|0|310278|41076195|12505309|7279637|8616864|3616232|0|0|1|100212736|0|||0|0|3020753.132|1849037.259|808274.275|406|0|0|0|
187|1662262728.144218|2022-09-04 05:38:48.144218+02|16384|test|17|3636832|0|310294|41296987|12545679|7318731|8636305|3635673|0|0|1|100212736|0|||0|0|3036765.838|1858714.373|812668.687|408|0|0|0|
188|1662262729.155471|2022-09-04 05:38:49.155471+02|16384|test|18|3655028|0|310376|41503712|12583439|7355327|8654497|3653865|0|0|1|100212736|0|||0|0|3052780.673|1868642.467|816840.327|410|0|0|0|
189|1662262730.166140|2022-09-04 05:38:50.16614+02|16384|test|17|3671065|0|310552|41757557|12618646|7388317|8670523|3669901|0|0|1|100212736|0|||0|0|3068792.107|1878573.299|821045.047|412|0|0|0|
190|1662262731.177856|2022-09-04 05:38:51.177856+02|16384|test|17|3690620|0|310634|41979787|12659228|7427631|8690074|3689452|0|0|1|100212736|0|||0|0|3084804.086|1888318.87|825366.677|414|0|0|0|
191|1662262732.189684|2022-09-04 05:38:52.189684+02|16384|test|17|3709679|0|310813|42196003|12698686|7465953|8709129|3708507|0|0|1|100212736|0|||0|0|3100818.807|1898216.083|829591.452|416|0|0|0|
192|1662262733.200381|2022-09-04 05:38:53.200381+02|16384|test|17|3729267|0|310910|42418094|12739245|7505333|8728713|3728091|0|0|1|100212736|0|||0|0|3116831.097|1907858.844|834001.722|418|0|0|0|
193|1662262734.210501|2022-09-04 05:38:54.210501+02|16384|test|17|3748006|0|311071|42630556|12777985|7543015|8747448|3746826|0|0|1|100212736|0|||0|0|3132843.743|1917713.514|838252.291|420|0|0|0|
194|1662262735.222335|2022-09-04 05:38:55.222335+02|16384|test|17|3767443|0|311234|42851036|12818234|7582093|8766881|3766259|0|0|1|100212736|0|||0|0|3148856.269|1927507.046|842540.097|422|0|0|0|
195|1662262736.232908|2022-09-04 05:38:56.232908+02|16384|test|17|3786555|0|311333|43067697|12857800|7620521|8785989|3785367|0|0|1|100212736|0|||0|0|3164868.859|1937364.728|846791.914|424|0|0|0|
196|1662262737.245094|2022-09-04 05:38:57.245094+02|16384|test|17|3806091|0|311475|43288993|12898183|7659797|8805521|3804899|0|0|1|100212736|0|||0|0|3180884.205|1947072.962|851168.873|426|0|0|0|
197|1662262738.256650|2022-09-04 05:38:58.25665+02|16384|test|17|3825601|0|311599|43509958|12938535|7699021|8825027|3824405|0|0|1|100212736|0|||0|0|3196897.447|1956752.425|855563.632|428|0|0|0|
198|1662262739.267186|2022-09-04 05:38:59.267186+02|16384|test|17|3843930|0|311727|43717290|12976388|7735883|8843352|3842730|0|0|1|100212736|0|||0|0|3212909.311|1966832.995|859635.45|430|0|0|0|
199|1662262740.278019|2022-09-04 05:39:00.278019+02|16384|test|17|3863405|0|311881|43937483|13016623|7775037|8862823|3862201|0|0|1|100212736|0|||0|0|3228920.781|1976624.576|863933.424|432|0|0|0|
200|1662262741.288757|2022-09-04 05:39:01.288757+02|16384|test|17|3882819|0|312057|44156882|13056681|7814069|8882233|3881611|0|0|1|100212736|0|||0|0|3244932.509|1986414.362|868244.352|434|0|0|0|
201|1662262742.298982|2022-09-04 05:39:02.298982+02|16384|test|17|3901681|0|312134|44369544|13095554|7851997|8901091|3900469|0|0|1|100212736|0|||0|0|3260943.571|1996331.64|872450.67|436|0|0|0|
202|1662262743.314048|2022-09-04 05:39:03.314048+02|16384|test|17|3921258|0|312254|44590787|13135967|7891355|8920664|3920042|0|0|1|100212736|0|||0|0|3276958.664|2006076.423|876754.494|438|0|0|0|
203|1662262744.325314|2022-09-04 05:39:04.325314+02|16384|test|17|3940078|0|312428|44803016|13174739|7929199|8939480|3938858|0|0|1|100212736|0|||0|0|3292973.408|2015797.897|881073.014|440|0|0|0|
204|1662262745.336639|2022-09-04 05:39:05.336639+02|16384|test|17|3958900|0|312502|45015385|13213577|7967047|8958298|3957676|0|0|1|100212736|0|||0|0|3308985.545|2025831.839|885175.434|442|0|0|0|
205|1662262746.346741|2022-09-04 05:39:06.346741+02|16384|test|17|3978372|0|312643|45235035|13253701|8006195|8977766|3977144|0|0|1|100212736|0|||0|0|3324997.421|2035624.853|889477.871|444|0|0|0|
206|1662262747.357407|2022-09-04 05:39:07.357407+02|16384|test|17|3997817|0|312808|45454217|13293695|8045289|8997207|3996585|0|0|1|100212736|0|||0|0|3341008.841|2045362.983|893834.587|446|0|0|0|
207|1662262748.368169|2022-09-04 05:39:08.368169+02|16384|test|17|4017369|0|313001|45674651|13333969|8084597|9016755|4016133|0|0|1|100212736|0|||0|0|3357020.903|2055132.447|898134.567|448|0|0|0|
208|1662262749.379953|2022-09-04 05:39:09.379953+02|16384|test|17|4035540|0|313076|45879134|13371369|8121143|9034922|4034300|0|0|1|100212736|0|||0|0|3373032.734|2065414.405|902078.19|450|0|0|0|
209|1662262750.394199|2022-09-04 05:39:10.394199+02|16384|test|17|4055130|0|313285|46099395|13411638|8160527|9054508|4053886|0|0|1|100212736|0|||0|0|3389046.672|2075155.064|906438.062|452|0|0|0|
210|1662262751.406814|2022-09-04 05:39:11.406814+02|16384|test|17|4074605|0|313296|46318086|13451666|8199681|9073979|4073357|0|0|1|100212736|0|||0|0|3405058.821|2084957.586|910738.96|454|0|0|0|
211|1662262752.418042|2022-09-04 05:39:12.418042+02|16384|test|17|4093563|0|313447|46531130|13490626|8237801|9092933|4092311|0|0|1|100212736|0|||0|0|3421073.387|2094944.633|914911.098|456|0|0|0|
212|1662262753.429191|2022-09-04 05:39:13.429191+02|16384|test|17|4113061|0|313650|46750186|13530639|8277001|9112427|4111805|0|0|1|100212736|0|||0|0|3437087.664|2104706.723|919235.278|458|0|0|0|
213|1662262754.439857|2022-09-04 05:39:14.439857+02|16384|test|17|4131964|0|313740|46962298|13569459|8315011|9131326|4130704|0|0|1|100212736|0|||0|0|3453100.66|2114423.203|923609.114|460|0|0|0|
214|1662262755.450922|2022-09-04 05:39:15.450922+02|16384|test|17|4150982|0|313834|47175450|13608439|8353251|9150340|4149718|0|0|1|100212736|0|||0|0|3469111.422|2124452.318|927715.787|462|0|0|0|
215|1662262756.461257|2022-09-04 05:39:16.461257+02|16384|test|17|4170612|0|314004|47395659|13648714|8392715|9169966|4169344|0|0|1|100212736|0|||0|0|3485125.254|2134176.06|932071.341|464|0|0|0|
216|1662262757.473624|2022-09-04 05:39:17.473624+02|16384|test|17|4190197|0|314071|47615060|13688877|8432089|9189547|4188925|0|0|1|100212736|0|||0|0|3501137.165|2143881.549|936435.458|466|0|0|0|
217|1662262758.485890|2022-09-04 05:39:18.48589+02|16384|test|17|4209768|0|314204|47834696|13729043|8471435|9209114|4208492|0|0|1|100212736|0|||0|0|3517149.887|2153675.422|940723.738|468|0|0|0|
218|1662262759.498741|2022-09-04 05:39:19.498741+02|16384|test|17|4228028|0|314359|48039642|13766499|8508159|9227370|4226748|0|0|1|100212736|0|||0|0|3533165.619|2163814.316|944767.948|470|0|0|0|
219|1662262760.509477|2022-09-04 05:39:20.509477+02|16384|test|17|4247396|0|314569|48256723|13806166|8547099|9246734|4246112|0|0|1|100212736|0|||0|0|3549179.478|2173681.759|949018.472|472|0|0|0|
220|1662262761.519776|2022-09-04 05:39:21.519776+02|16384|test|17|4266925|0|314762|48475277|13846158|8586361|9266259|4265637|0|0|1|100212736|0|||0|0|3565190.192|2183482.192|953310.049|474|0|0|0|
221|1662262762.530390|2022-09-04 05:39:22.53039+02|16384|test|17|4285924|0|314765|48687646|13885053|8624563|9285254|4284632|0|0|1|100212736|0|||0|0|3581202.352|2193464.633|957480.339|476|0|0|0|
222|1662262763.540443|2022-09-04 05:39:23.540443+02|16384|test|17|4305549|0|314853|48907042|13925203|8664017|9304875|4304253|0|0|1|100212736|0|||0|0|3597214.355|2203205.802|961826.941|478|0|0|0|
223|1662262764.552410|2022-09-04 05:39:24.55241+02|16384|test|17|4324372|0|314972|49117787|13963755|8701867|9323694|4323072|0|0|1|100212736|0|||0|0|3613227.608|2212993.027|966168.213|480|0|0|0|
224|1662262765.563709|2022-09-04 05:39:25.563709+02|16384|test|17|4343431|0|315090|49330858|14002753|8740189|9342749|4342127|0|0|1|100212736|0|||0|0|3629241.529|2222919.562|970328.089|482|0|0|0|
225|1662262766.576593|2022-09-04 05:39:26.576593+02|16384|test|17|4363062|0|315258|49550255|14042890|8779655|9362376|4361754|0|0|1|100212736|0|||0|0|3645255.709|2232650.373|974673.772|484|0|0|0|
226|1662262767.588565|2022-09-04 05:39:27.588565+02|16384|test|17|4382590|0|315344|49768240|14082788|8818915|9381900|4381278|0|0|1|100212736|0|||0|0|3661267.439|2242447.765|978962.116|486|0|0|0|
227|1662262768.599380|2022-09-04 05:39:28.59938+02|16384|test|17|4401703|0|315475|49981775|14121835|8857345|9401009|4400387|0|0|1|100212736|0|||0|0|3677279.564|2252313.055|983216.601|488|0|0|0|
228|1662262769.610193|2022-09-04 05:39:29.610193+02|16384|test|17|4421307|0|315730|50200978|14161811|8896757|9420609|4419987|0|0|1|100212736|0|||0|0|3693293.304|2262083.446|987538.161|490|0|0|0|
229|1662262770.620857|2022-09-04 05:39:30.620857+02|16384|test|17|4440117|0|315731|50410551|14200227|8934581|9439415|4438793|0|0|1|100212736|0|||0|0|3709306.517|2271877.842|991833.399|492|0|0|0|
230|1662262771.632359|2022-09-04 05:39:31.632359+02|16384|test|17|4459540|0|315891|50627450|14239883|8973631|9458834|4458212|0|0|1|100212736|0|||0|0|3725319.888|2281669.618|996145.385|494|0|0|0|
231|1662262772.644362|2022-09-04 05:39:32.644362+02|16384|test|17|4478520|0|316023|50839387|14278623|9011795|9477810|4477188|0|0|1|100212736|0|||0|0|3741332.705|2291585.285|1000334.129|496|0|0|0|
232|1662262773.655085|2022-09-04 05:39:33.655085+02|16384|test|17|4498057|0|316196|51057416|14318477|9051073|9497343|4496721|0|0|1|100212736|0|||0|0|3757344.837|2301281.434|1004716.672|498|0|0|0|
