run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
177|1662262718.005161|2022-09-04 05:38:38.005161+02|0/5EBDD7A8|0|1|49|180|2966|0|0|161945|0|121701|2022-09-04 05:35:28.494365+02
178|1662262719.019049|2022-09-04 05:38:39.019049+02|0/5F0D9EE8|0|1|49|180|2966|0|0|161945|0|121852|2022-09-04 05:35:28.494365+02
179|1662262720.029453|2022-09-04 05:38:40.029453+02|0/5F5ED0B8|0|1|49|180|2966|0|0|161945|0|121961|2022-09-04 05:35:28.494365+02
180|1662262721.042801|2022-09-04 05:38:41.042801+02|0/5FB02318|0|1|49|180|2966|0|0|161945|0|122111|2022-09-04 05:35:28.494365+02
181|1662262722.054100|2022-09-04 05:38:42.0541+02|0/5FFFFDD0|0|1|49|180|2966|0|0|161945|0|122272|2022-09-04 05:35:28.494365+02
182|1662262723.095721|2022-09-04 05:38:43.095721+02|0/60505180|0|1|49|180|2966|0|0|161945|0|122422|2022-09-04 05:35:28.494365+02
183|1662262724.108509|2022-09-04 05:38:44.108509+02|0/60A17248|0|1|49|180|2966|0|0|161945|0|122561|2022-09-04 05:35:28.494365+02
184|1662262725.118607|2022-09-04 05:38:45.118607+02|0/60F27E80|0|1|49|180|2966|0|0|161945|0|122726|2022-09-04 05:35:28.494365+02
185|1662262726.128307|2022-09-04 05:38:46.128307+02|0/61417B98|0|1|49|180|2966|0|0|161945|0|122872|2022-09-04 05:35:28.494365+02
186|1662262727.138432|2022-09-04 05:38:47.138432+02|0/619295D8|0|1|49|180|2966|0|0|161945|0|123129|2022-09-04 05:35:28.494365+02
187|1662262728.148573|2022-09-04 05:38:48.148573+02|0/61E38570|0|1|49|180|2966|0|0|161945|0|123144|2022-09-04 05:35:28.494365+02
188|1662262729.160495|2022-09-04 05:38:49.160495+02|0/622E5B78|0|1|49|180|2966|0|0|161945|0|123226|2022-09-04 05:35:28.494365+02
189|1662262730.171251|2022-09-04 05:38:50.171251+02|0/6279D390|0|1|49|180|2966|0|0|161945|0|123402|2022-09-04 05:35:28.494365+02
190|1662262731.182520|2022-09-04 05:38:51.18252+02|0/62CAF238|0|1|49|180|2966|0|0|161945|0|123484|2022-09-04 05:35:28.494365+02
191|1662262732.194550|2022-09-04 05:38:52.19455+02|0/631A3310|0|1|49|180|2966|0|0|161945|0|123661|2022-09-04 05:35:28.494365+02
192|1662262733.204590|2022-09-04 05:38:53.20459+02|0/636B0070|0|1|49|180|2966|0|0|161945|0|123759|2022-09-04 05:35:28.494365+02
193|1662262734.215638|2022-09-04 05:38:54.215638+02|0/63B87780|0|1|49|180|2966|0|0|161945|0|123923|2022-09-04 05:35:28.494365+02
194|1662262735.226923|2022-09-04 05:38:55.226923+02|0/6406FAC8|0|1|49|180|2966|0|0|161945|0|124084|2022-09-04 05:35:28.494365+02
195|1662262736.239233|2022-09-04 05:38:56.239233+02|0/64581F28|0|1|49|180|2966|0|0|161945|0|124183|2022-09-04 05:35:28.494365+02
196|1662262737.249694|2022-09-04 05:38:57.249694+02|0/64A8DD68|0|1|49|180|2966|0|0|161945|0|124326|2022-09-04 05:35:28.494365+02
197|1662262738.261477|2022-09-04 05:38:58.261477+02|0/64F97300|0|1|49|180|2966|0|0|161945|0|124450|2022-09-04 05:35:28.494365+02
198|1662262739.272195|2022-09-04 05:38:59.272195+02|0/6544C048|0|1|49|180|2966|0|0|161945|0|124578|2022-09-04 05:35:28.494365+02
199|1662262740.282652|2022-09-04 05:39:00.282652+02|0/65950A08|0|1|49|180|2966|0|0|161945|0|124736|2022-09-04 05:35:28.494365+02
200|1662262741.293383|2022-09-04 05:39:01.293383+02|0/65E4D340|0|1|49|180|2966|0|0|161945|0|124909|2022-09-04 05:35:28.494365+02
201|1662262742.304790|2022-09-04 05:39:02.30479+02|0/663271E8|0|1|49|180|2966|0|0|161945|0|124984|2022-09-04 05:35:28.494365+02
202|1662262743.319077|2022-09-04 05:39:03.319077+02|0/66831238|0|1|49|180|2966|0|0|161945|0|125129|2022-09-04 05:35:28.494365+02
203|1662262744.330914|2022-09-04 05:39:04.330914+02|0/66D06078|0|1|49|180|2966|0|0|161945|0|125279|2022-09-04 05:35:28.494365+02
204|1662262745.340932|2022-09-04 05:39:05.340932+02|0/671DA438|0|1|49|180|2966|0|0|161945|0|125415|2022-09-04 05:35:28.494365+02
205|1662262746.351320|2022-09-04 05:39:06.35132+02|0/676D4910|0|1|49|180|2966|0|0|161945|0|125537|2022-09-04 05:35:28.494365+02
206|1662262747.362670|2022-09-04 05:39:07.36267+02|0/67BD2B40|0|1|49|180|2966|0|0|161945|0|125659|2022-09-04 05:35:28.494365+02
207|1662262748.373445|2022-09-04 05:39:08.373445+02|0/680B59D0|0|1|49|180|2966|0|0|161945|0|125853|2022-09-04 05:35:28.494365+02
208|1662262749.385275|2022-09-04 05:39:09.385275+02|0/6857DE88|0|1|49|180|2966|0|0|161945|0|125928|2022-09-04 05:35:28.494365+02
209|1662262750.401134|2022-09-04 05:39:10.401134+02|0/68A7EE20|0|1|49|180|2966|0|0|161945|0|126139|2022-09-04 05:35:28.494365+02
210|1662262751.412122|2022-09-04 05:39:11.412122+02|0/68F7B130|0|1|49|180|2966|0|0|161945|0|126229|2022-09-04 05:35:28.494365+02
211|1662262752.423174|2022-09-04 05:39:12.423174+02|0/69451440|0|1|49|180|2966|0|0|161945|0|126298|2022-09-04 05:35:28.494365+02
212|1662262753.433707|2022-09-04 05:39:13.433707+02|0/69948360|0|1|49|180|2966|0|0|161945|0|126503|2022-09-04 05:35:28.494365+02
213|1662262754.444561|2022-09-04 05:39:14.444561+02|0/69E185C0|0|1|49|180|2966|0|0|161945|0|126594|2022-09-04 05:35:28.494365+02
214|1662262755.455519|2022-09-04 05:39:15.455519+02|0/6A2EEB40|0|1|49|180|2966|0|0|161945|0|126850|2022-09-04 05:35:28.494365+02
215|1662262756.466128|2022-09-04 05:39:16.466128+02|0/6A7EB130|0|1|49|180|2966|0|0|161945|0|126856|2022-09-04 05:35:28.494365+02
216|1662262757.479280|2022-09-04 05:39:17.47928+02|0/6ACE8B70|0|1|49|180|2966|0|0|161945|0|127006|2022-09-04 05:35:28.494365+02
217|1662262758.491669|2022-09-04 05:39:18.491669+02|0/6B1C7B18|0|1|49|180|2966|0|0|161945|0|127142|2022-09-04 05:35:28.494365+02
218|1662262759.503452|2022-09-04 05:39:19.503452+02|0/6B6886A0|0|1|49|180|2966|0|0|161945|0|127251|2022-09-04 05:35:28.494365+02
219|1662262760.514054|2022-09-04 05:39:20.514054+02|0/6BB71D48|0|1|49|180|2966|0|0|161945|0|127420|2022-09-04 05:35:28.494365+02
220|1662262761.524649|2022-09-04 05:39:21.524649+02|0/6C045CE0|0|1|49|180|2966|0|0|161945|0|127612|2022-09-04 05:35:28.494365+02
221|1662262762.535080|2022-09-04 05:39:22.53508+02|0/6C538198|0|1|49|180|2966|0|0|161945|0|127616|2022-09-04 05:35:28.494365+02
222|1662262763.545702|2022-09-04 05:39:23.545702+02|0/6CA32708|0|1|49|180|2966|0|0|161945|0|127752|2022-09-04 05:35:28.494365+02
223|1662262764.557270|2022-09-04 05:39:24.55727+02|0/6CEF7F40|0|1|49|180|2966|0|0|161945|0|127908|2022-09-04 05:35:28.494365+02
224|1662262765.570050|2022-09-04 05:39:25.57005+02|0/6D3C9C48|0|1|49|180|2966|0|0|161945|0|128105|2022-09-04 05:35:28.494365+02
225|1662262766.581181|2022-09-04 05:39:26.581181+02|0/6D8BD3E0|0|1|49|180|2966|0|0|161945|0|128110|2022-09-04 05:35:28.494365+02
226|1662262767.593379|2022-09-04 05:39:27.593379+02|0/6DDB18C8|0|1|49|180|2966|0|0|161945|0|128239|2022-09-04 05:35:28.494365+02
227|1662262768.604413|2022-09-04 05:39:28.604413+02|0/6E285490|0|1|49|180|2966|0|0|161945|0|128370|2022-09-04 05:35:28.494365+02
228|1662262769.615215|2022-09-04 05:39:29.615215+02|0/6E7450D8|0|1|49|180|2966|0|0|161945|0|128580|2022-09-04 05:35:28.494365+02
229|1662262770.626311|2022-09-04 05:39:30.626311+02|0/6EC311F0|0|1|49|180|2966|0|0|161945|0|128631|2022-09-04 05:35:28.494365+02
230|1662262771.637835|2022-09-04 05:39:31.637835+02|0/6F0FB138|0|1|49|180|2966|0|0|161945|0|128744|2022-09-04 05:35:28.494365+02
231|1662262772.649124|2022-09-04 05:39:32.649124+02|0/6F5E6E20|0|1|49|180|2966|0|0|161945|0|128874|2022-09-04 05:35:28.494365+02
232|1662262773.659709|2022-09-04 05:39:33.659709+02|0/6FAD52C0|0|1|49|180|2966|0|0|161945|0|129046|2022-09-04 05:35:28.494365+02
233|1662262774.671612|2022-09-04 05:39:34.671612+02|0/6FF96AC0|0|1|49|180|2966|0|0|161945|0|129153|2022-09-04 05:35:28.494365+02
234|1662262775.682276|2022-09-04 05:39:35.682276+02|0/7045BE70|0|1|49|180|2966|0|0|161945|0|129377|2022-09-04 05:35:28.494365+02
235|1662262776.693806|2022-09-04 05:39:36.693806+02|0/7094BDA0|0|1|49|180|2966|0|0|161945|0|129403|2022-09-04 05:35:28.494365+02
236|1662262777.705373|2022-09-04 05:39:37.705373+02|0/70E3E050|0|1|49|180|2966|0|0|161945|0|129523|2022-09-04 05:35:28.494365+02
237|1662262778.717447|2022-09-04 05:39:38.717447+02|0/7130A808|0|1|49|180|2966|0|0|161945|0|129652|2022-09-04 05:35:28.494365+02
238|1662262779.729216|2022-09-04 05:39:39.729216+02|0/717D0E20|0|1|49|180|2966|0|0|161945|0|129798|2022-09-04 05:35:28.494365+02
239|1662262780.742249|2022-09-04 05:39:40.742249+02|0/71CC4308|0|1|49|180|2966|0|0|161945|0|129933|2022-09-04 05:35:28.494365+02
240|1662262781.753599|2022-09-04 05:39:41.753599+02|0/72190308|0|1|49|180|2966|0|0|161945|0|130045|2022-09-04 05:35:28.494365+02
241|1662262782.763847|2022-09-04 05:39:42.763847+02|0/7267EA98|0|1|49|180|2966|0|0|161945|0|130182|2022-09-04 05:35:28.494365+02
242|1662262783.775556|2022-09-04 05:39:43.775556+02|0/72B6B540|0|1|49|180|2966|0|0|161945|0|130331|2022-09-04 05:35:28.494365+02
243|1662262784.789822|2022-09-04 05:39:44.789822+02|0/7300B118|0|1|49|180|2966|0|0|161945|0|130404|2022-09-04 05:35:28.494365+02
244|1662262785.802366|2022-09-04 05:39:45.802366+02|0/734F8728|0|1|49|180|2966|0|0|161945|0|130555|2022-09-04 05:35:28.494365+02
245|1662262786.814015|2022-09-04 05:39:46.814015+02|0/739E5D08|0|1|49|180|2966|0|0|161945|0|130684|2022-09-04 05:35:28.494365+02
246|1662262787.823922|2022-09-04 05:39:47.823922+02|0/73EB6B70|0|1|49|180|2966|0|0|161945|0|130815|2022-09-04 05:35:28.494365+02
247|1662262788.836423|2022-09-04 05:39:48.836423+02|0/7437B8F8|0|1|49|180|2966|0|0|161945|0|130920|2022-09-04 05:35:28.494365+02
248|1662262789.851124|2022-09-04 05:39:49.851124+02|0/74AE5B58|0|1|49|180|2966|0|0|161945|0|131047|2022-09-04 05:35:28.494365+02
249|1662262790.862693|2022-09-04 05:39:50.862693+02|0/7541F1B8|0|1|49|180|2966|0|0|161945|0|131136|2022-09-04 05:35:28.494365+02
250|1662262791.877101|2022-09-04 05:39:51.877101+02|0/75C9DD00|0|1|49|180|2966|0|0|161945|0|131223|2022-09-04 05:35:28.494365+02
251|1662262792.887679|2022-09-04 05:39:52.887679+02|0/760C2ED8|0|1|49|180|2966|0|0|161945|0|131365|2022-09-04 05:35:28.494365+02
252|1662262793.897795|2022-09-04 05:39:53.897795+02|0/765390A0|0|1|49|180|2966|0|0|161945|0|131457|2022-09-04 05:35:28.494365+02
253|1662262794.908415|2022-09-04 05:39:54.908415+02|0/7699C310|0|1|49|180|2966|0|0|161945|0|131581|2022-09-04 05:35:28.494365+02
254|1662262795.919678|2022-09-04 05:39:55.919678+02|0/76E39800|0|1|49|180|2966|0|0|161945|0|131772|2022-09-04 05:35:28.494365+02
255|1662262796.932978|2022-09-04 05:39:56.932978+02|0/772C9340|0|1|49|180|2966|0|0|161945|0|131856|2022-09-04 05:35:28.494365+02
256|1662262797.943972|2022-09-04 05:39:57.943972+02|0/777834B8|0|1|49|180|2966|0|0|161945|0|132009|2022-09-04 05:35:28.494365+02
257|1662262798.956447|2022-09-04 05:39:58.956447+02|0/77C4B9D0|0|1|49|180|2966|0|0|161945|0|132122|2022-09-04 05:35:28.494365+02
258|1662262799.968084|2022-09-04 05:39:59.968084+02|0/780C61B8|0|1|49|180|2966|2|0|161945|0|132347|2022-09-04 05:35:28.494365+02
259|1662262800.979407|2022-09-04 05:40:00.979407+02|0/785988E8|0|1|49|180|2966|2|0|161945|0|132348|2022-09-04 05:35:28.494365+02
260|1662262801.989901|2022-09-04 05:40:01.989901+02|0/78A64808|0|1|49|180|2966|136|1|161945|0|132480|2022-09-04 05:35:28.494365+02
261|1662262803.000649|2022-09-04 05:40:03.000649+02|0/78F37690|0|1|49|180|2966|636|6|161945|0|132606|2022-09-04 05:35:28.494365+02
262|1662262804.012167|2022-09-04 05:40:04.012167+02|0/793F5EF8|0|1|49|180|2966|1136|11|161945|0|132740|2022-09-04 05:35:28.494365+02
263|1662262805.028264|2022-09-04 05:40:05.028264+02|0/7989FC80|0|1|49|180|2966|1636|16|161945|0|132892|2022-09-04 05:35:28.494365+02
264|1662262806.040511|2022-09-04 05:40:06.040511+02|0/79D7B638|0|1|49|180|2966|2136|21|161945|0|133009|2022-09-04 05:35:28.494365+02
265|1662262807.053110|2022-09-04 05:40:07.05311+02|0/7A2464D0|0|1|49|180|2966|2636|26|161945|0|133185|2022-09-04 05:35:28.494365+02
266|1662262808.064580|2022-09-04 05:40:08.06458+02|0/7A724AE0|0|1|49|180|2966|3136|31|161945|0|133387|2022-09-04 05:35:28.494365+02
267|1662262809.075587|2022-09-04 05:40:09.075587+02|0/7AC0C620|0|1|49|180|2966|3636|36|161945|0|133602|2022-09-04 05:35:28.494365+02
268|1662262810.088313|2022-09-04 05:40:10.088313+02|0/7B0D4758|0|1|49|180|2966|4136|41|161945|0|133853|2022-09-04 05:35:28.494365+02
269|1662262811.104088|2022-09-04 05:40:11.104088+02|0/7B578C48|0|1|49|180|2966|4636|46|161945|0|134087|2022-09-04 05:35:28.494365+02
270|1662262812.116782|2022-09-04 05:40:12.116782+02|0/7BA60378|0|1|49|180|2966|5136|51|161945|0|134262|2022-09-04 05:35:28.494365+02
271|1662262813.127615|2022-09-04 05:40:13.127615+02|0/7BF40968|0|1|49|180|2966|5636|56|161945|0|134487|2022-09-04 05:35:28.494365+02
272|1662262814.138624|2022-09-04 05:40:14.138624+02|0/7C40AC48|0|1|49|180|2966|6136|61|161945|0|134646|2022-09-04 05:35:28.494365+02
273|1662262815.149843|2022-09-04 05:40:15.149843+02|0/7C8F3820|0|1|49|180|2966|6636|66|161945|0|134821|2022-09-04 05:35:28.494365+02
274|1662262816.162878|2022-09-04 05:40:16.162878+02|0/7CD87EF8|0|1|49|180|2966|7136|71|161945|0|134957|2022-09-04 05:35:28.494365+02
275|1662262817.177370|2022-09-04 05:40:17.17737+02|0/7D23CD48|0|1|49|180|2966|7636|76|161945|0|135096|2022-09-04 05:35:28.494365+02
276|1662262818.189141|2022-09-04 05:40:18.189141+02|0/7D71FEF0|0|1|49|180|2966|8136|81|161945|0|135205|2022-09-04 05:35:28.494365+02
277|1662262819.201277|2022-09-04 05:40:19.201277+02|0/7DC053F0|0|1|49|180|2966|8636|86|161945|0|135340|2022-09-04 05:35:28.494365+02
278|1662262820.213051|2022-09-04 05:40:20.213051+02|0/7E0BFF20|0|1|49|180|2966|9136|91|161945|0|135460|2022-09-04 05:35:28.494365+02
279|1662262821.223259|2022-09-04 05:40:21.223259+02|0/7E5548D0|0|1|49|180|2966|9636|96|161945|0|135601|2022-09-04 05:35:28.494365+02
280|1662262822.235638|2022-09-04 05:40:22.235638+02|0/7EA39F10|0|1|49|180|2966|10136|101|161945|0|135712|2022-09-04 05:35:28.494365+02
281|1662262823.245208|2022-09-04 05:40:23.245208+02|0/7EF1C268|0|1|49|180|2966|10636|106|161945|0|135827|2022-09-04 05:35:28.494365+02
282|1662262824.257297|2022-09-04 05:40:24.257297+02|0/7F3DC7B0|0|1|49|180|2966|11136|111|161945|0|135979|2022-09-04 05:35:28.494365+02
283|1662262825.267570|2022-09-04 05:40:25.26757+02|0/7F8BB7E8|0|1|49|180|2966|11636|116|161945|0|136156|2022-09-04 05:35:28.494365+02
284|1662262826.278102|2022-09-04 05:40:26.278102+02|0/7FD594E0|0|1|49|180|2966|12136|121|161945|0|136259|2022-09-04 05:35:28.494365+02
285|1662262827.288067|2022-09-04 05:40:27.288067+02|0/80210948|0|1|49|180|2966|12636|126|161945|0|136325|2022-09-04 05:35:28.494365+02
286|1662262828.300106|2022-09-04 05:40:28.300106+02|0/806F8410|0|1|49|180|2966|13136|131|161945|0|136458|2022-09-04 05:35:28.494365+02
287|1662262829.312518|2022-09-04 05:40:29.312518+02|0/80BD9800|0|1|49|180|2966|13636|136|161945|0|136571|2022-09-04 05:35:28.494365+02
288|1662262830.323952|2022-09-04 05:40:30.323952+02|0/810A0240|0|1|49|180|2966|14136|141|161945|0|136728|2022-09-04 05:35:28.494365+02
289|1662262831.336067|2022-09-04 05:40:31.336067+02|0/8153C648|0|1|49|180|2966|14636|146|161945|0|136845|2022-09-04 05:35:28.494365+02
290|1662262832.348878|2022-09-04 05:40:32.348878+02|0/81A19A78|0|1|49|180|2966|15236|152|161945|0|136995|2022-09-04 05:35:28.494365+02
291|1662262833.360947|2022-09-04 05:40:33.360947+02|0/81EF4CA8|0|1|49|180|2966|15736|157|161945|0|137121|2022-09-04 05:35:28.494365+02
292|1662262834.371924|2022-09-04 05:40:34.371924+02|0/823B6D88|0|1|49|180|2966|16236|162|161945|0|137241|2022-09-04 05:35:28.494365+02
293|1662262835.382751|2022-09-04 05:40:35.382751+02|0/828A05B8|0|1|49|180|2966|16736|167|161945|0|137409|2022-09-04 05:35:28.494365+02
294|1662262836.394062|2022-09-04 05:40:36.394062+02|0/82D3E148|0|1|49|180|2966|17236|172|161945|0|137479|2022-09-04 05:35:28.494365+02
295|1662262837.410566|2022-09-04 05:40:37.410566+02|0/8320A968|0|1|49|180|2966|17736|177|161945|0|137627|2022-09-04 05:35:28.494365+02
296|1662262838.421802|2022-09-04 05:40:38.421802+02|0/836ECE00|0|1|49|180|2966|18236|182|161945|0|137744|2022-09-04 05:35:28.494365+02
297|1662262839.432285|2022-09-04 05:40:39.432285+02|0/83BD14E0|0|1|49|180|2966|18736|187|161945|0|137854|2022-09-04 05:35:28.494365+02
298|1662262840.443457|2022-09-04 05:40:40.443457+02|0/84098DD8|0|1|49|180|2966|19236|192|161945|0|137981|2022-09-04 05:35:28.494365+02
299|1662262841.455339|2022-09-04 05:40:41.455339+02|0/8452E2A0|0|1|49|180|2966|19736|197|161945|0|138149|2022-09-04 05:35:28.494365+02
300|1662262842.465983|2022-09-04 05:40:42.465983+02|0/84A06E58|0|1|49|180|2966|20236|202|161945|0|138216|2022-09-04 05:35:28.494365+02
301|1662262843.476993|2022-09-04 05:40:43.476993+02|0/84EEE5C8|0|1|49|180|2966|20736|207|161945|0|138351|2022-09-04 05:35:28.494365+02
302|1662262844.487902|2022-09-04 05:40:44.487902+02|0/853AEF58|0|1|49|180|2966|21236|212|161945|0|138464|2022-09-04 05:35:28.494365+02
303|1662262845.503156|2022-09-04 05:40:45.503156+02|0/8589ABC8|0|1|49|180|2966|21736|217|161945|0|138635|2022-09-04 05:35:28.494365+02
304|1662262846.514143|2022-09-04 05:40:46.514143+02|0/85D346E8|0|1|49|180|2966|22236|222|161945|0|138724|2022-09-04 05:35:28.494365+02
305|1662262847.524945|2022-09-04 05:40:47.524945+02|0/861F8960|0|1|49|180|2966|22736|227|161945|0|138834|2022-09-04 05:35:28.494365+02
306|1662262848.535139|2022-09-04 05:40:48.535139+02|0/866D6D40|0|1|49|180|2966|23236|232|161945|0|138973|2022-09-04 05:35:28.494365+02
307|1662262849.546484|2022-09-04 05:40:49.546484+02|0/86B820B8|0|1|49|180|2966|23736|237|161945|0|139086|2022-09-04 05:35:28.494365+02
308|1662262850.557256|2022-09-04 05:40:50.557256+02|0/87013CA0|0|1|49|180|2966|24236|242|161945|0|139226|2022-09-04 05:35:28.494365+02
309|1662262851.567912|2022-09-04 05:40:51.567912+02|0/874AE538|0|1|49|180|2966|24736|247|202928|0|139338|2022-09-04 05:35:28.494365+02
310|1662262852.578946|2022-09-04 05:40:52.578946+02|0/87985E50|0|1|49|180|2966|25236|252|202928|0|139483|2022-09-04 05:35:28.494365+02
311|1662262853.589416|2022-09-04 05:40:53.589416+02|0/87E65E90|0|1|49|180|2966|25736|257|202928|0|139614|2022-09-04 05:35:28.494365+02
312|1662262854.601105|2022-09-04 05:40:54.601105+02|0/883215E8|0|1|49|180|2966|25834|257|202928|0|139727|2022-09-04 05:35:28.494365+02
313|1662262855.613346|2022-09-04 05:40:55.613346+02|0/8880CED0|0|1|49|180|2966|25834|257|202928|0|139864|2022-09-04 05:35:28.494365+02
314|1662262856.624345|2022-09-04 05:40:56.624345+02|0/88CBFD60|0|1|49|180|2966|25834|257|202928|0|139987|2022-09-04 05:35:28.494365+02
315|1662262857.635045|2022-09-04 05:40:57.635045+02|0/89183180|0|1|49|180|2966|25834|257|202928|0|140114|2022-09-04 05:35:28.494365+02
316|1662262858.645977|2022-09-04 05:40:58.645977+02|0/89668200|0|1|49|180|2966|25834|257|202928|0|140243|2022-09-04 05:35:28.494365+02
317|1662262859.660394|2022-09-04 05:40:59.660394+02|0/89B4C478|0|1|49|180|2966|25834|257|202928|0|140359|2022-09-04 05:35:28.494365+02
318|1662262860.671511|2022-09-04 05:41:00.671511+02|0/8A013C60|0|1|49|180|2966|25834|257|202928|0|140489|2022-09-04 05:35:28.494365+02
319|1662262861.682575|2022-09-04 05:41:01.682575+02|0/8A4CC000|0|1|49|180|2966|25834|257|202928|0|140605|2022-09-04 05:35:28.494365+02
320|1662262862.693341|2022-09-04 05:41:02.693341+02|0/8A9B5C90|0|1|49|180|2966|25834|257|202928|0|140742|2022-09-04 05:35:28.494365+02
321|1662262863.703601|2022-09-04 05:41:03.703601+02|0/8AE942F8|0|1|49|180|2966|25834|257|202928|0|140868|2022-09-04 05:35:28.494365+02
322|1662262864.713866|2022-09-04 05:41:04.713866+02|0/8B353D10|0|1|49|180|2966|25834|257|202928|0|140991|2022-09-04 05:35:28.494365+02
323|1662262865.727076|2022-09-04 05:41:05.727076+02|0/8B838150|0|1|49|180|2966|25834|257|202928|0|141103|2022-09-04 05:35:28.494365+02
324|1662262866.740223|2022-09-04 05:41:06.740223+02|0/8BCF1108|0|1|49|180|2966|25834|257|202928|0|141269|2022-09-04 05:35:28.494365+02
325|1662262867.751301|2022-09-04 05:41:07.751301+02|0/8C1B4288|0|1|49|180|2966|25834|257|202928|0|141376|2022-09-04 05:35:28.494365+02
326|1662262868.766858|2022-09-04 05:41:08.766858+02|0/8C69AAC0|0|1|49|180|2966|25834|257|202928|0|141485|2022-09-04 05:35:28.494365+02
327|1662262869.779141|2022-09-04 05:41:09.779141+02|0/8CB7CC18|0|1|49|180|2966|25834|257|202928|0|141596|2022-09-04 05:35:28.494365+02
328|1662262870.791488|2022-09-04 05:41:10.791488+02|0/8D046810|0|1|49|180|2966|25834|257|202928|0|141726|2022-09-04 05:35:28.494365+02
329|1662262871.803356|2022-09-04 05:41:11.803356+02|0/8D4F3340|0|1|49|180|2966|25834|257|202928|0|141832|2022-09-04 05:35:28.494365+02
330|1662262872.815570|2022-09-04 05:41:12.81557+02|0/8D9D5550|0|1|49|180|2966|25834|257|202928|0|141936|2022-09-04 05:35:28.494365+02
331|1662262873.826207|2022-09-04 05:41:13.826207+02|0/8DEB56D0|0|1|49|180|2966|25834|257|202928|0|142125|2022-09-04 05:35:28.494365+02
332|1662262874.836793|2022-09-04 05:41:14.836793+02|0/8E377138|0|1|49|180|2966|25834|257|202928|0|142212|2022-09-04 05:35:28.494365+02
333|1662262875.847383|2022-09-04 05:41:15.847383+02|0/8E859518|0|1|49|180|2966|25834|257|202928|0|142342|2022-09-04 05:35:28.494365+02
334|1662262876.859778|2022-09-04 05:41:16.859778+02|0/8ED13B68|0|1|49|180|2966|25834|257|202928|0|142450|2022-09-04 05:35:28.494365+02
335|1662262877.870695|2022-09-04 05:41:17.870695+02|0/8F1DB0A0|0|1|49|180|2966|25834|257|202928|0|142583|2022-09-04 05:35:28.494365+02
336|1662262878.880984|2022-09-04 05:41:18.880984+02|0/8F6BD470|0|1|49|180|2966|26231|260|202928|0|142827|2022-09-04 05:35:28.494365+02
337|1662262879.892075|2022-09-04 05:41:19.892075+02|0/8FBA1540|0|1|49|180|2966|26731|265|202928|0|142827|2022-09-04 05:35:28.494365+02
338|1662262880.902363|2022-09-04 05:41:20.902363+02|0/90065898|0|1|49|180|2966|27231|270|202928|0|142953|2022-09-04 05:35:28.494365+02
339|1662262881.914296|2022-09-04 05:41:21.914296+02|0/90506790|0|1|49|180|2966|27694|274|202928|0|143077|2022-09-04 05:35:28.494365+02
340|1662262882.925720|2022-09-04 05:41:22.92572+02|0/909E2870|0|1|49|180|2966|28103|276|202928|0|143206|2022-09-04 05:35:28.494365+02
341|1662262883.936451|2022-09-04 05:41:23.936451+02|0/90EC3890|0|1|49|180|2966|28603|281|202928|0|143372|2022-09-04 05:35:28.494365+02
342|1662262884.948740|2022-09-04 05:41:24.94874+02|0/9137C878|0|1|49|180|2966|29001|283|202928|0|143442|2022-09-04 05:35:28.494365+02
343|1662262885.959059|2022-09-04 05:41:25.959059+02|0/91865E60|0|1|49|180|2966|29477|287|202928|0|143594|2022-09-04 05:35:28.494365+02
344|1662262886.970131|2022-09-04 05:41:26.970131+02|0/91D029D8|0|1|49|180|2966|30004|291|202928|0|143714|2022-09-04 05:35:28.494365+02
