run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662439138.195755|2022-09-06 06:38:58.195755+02|16411|test|17|41248311|0|43734241|122381161|66409710|41363345|25002844|4|0|0|1|501030912|0|||0|0|9433884.474|2738290.472|29.487|1085|0|0|0|
527|1662439139.318449|2022-09-06 06:38:59.318449+02|16411|test|17|41317996|0|43806610|122587971|66479605|41433238|25002844|4|0|0|1|501030912|0|||0|0|9449921.689|2742842.154|29.487|1087|0|0|0|
528|1662439140.447841|2022-09-06 06:39:00.447841+02|16411|test|17|41421645|0|43914429|122895187|66583464|41537095|25002844|4|0|0|1|501030912|0|||0|0|9472977.257|2749546.806|29.487|1089|0|0|0|
529|1662439141.560583|2022-09-06 06:39:01.560583+02|16411|test|17|41515332|0|44011514|123173289|66677361|41630990|25002844|4|0|0|1|501030912|0|||0|0|9494032.319|2755300.974|29.487|1091|0|0|0|
530|1662439142.681167|2022-09-06 06:39:02.681167+02|16411|test|17|41604847|0|44104557|123438745|66767086|41720713|25002844|4|0|0|1|501030912|0|||0|0|9514089.633|2760654.21|29.487|1093|0|0|0|
531|1662439143.827668|2022-09-06 06:39:03.827668+02|16411|test|17|41676286|0|44178737|123650760|66838735|41792360|25002844|4|0|0|1|501030912|0|||0|0|9530127.395|2764805.325|29.487|1095|0|0|0|
532|1662439144.968479|2022-09-06 06:39:04.968479+02|16411|test|17|41748214|0|44253159|123864489|66910873|41864496|25002844|4|0|0|1|501030912|0|||0|0|9546170.516|2769312.106|29.487|1097|0|0|0|
533|1662439146.095191|2022-09-06 06:39:06.095191+02|16411|test|17|41821504|0|44329239|124082008|66984373|41937994|25002844|4|0|0|1|501030912|0|||0|0|9562219.032|2773073.873|29.487|1099|0|0|0|
534|1662439147.225925|2022-09-06 06:39:07.225925+02|16411|test|17|41892556|0|44403012|124292882|67055635|42009254|25002844|4|0|0|1|501030912|0|||0|0|9578257.588|2777551.524|29.487|1101|0|0|0|
535|1662439148.324594|2022-09-06 06:39:08.324594+02|16411|test|17|41963188|0|44476544|124502317|67126477|42080094|25002844|4|0|0|1|501030912|0|||0|0|9594290.598|2781876.329|29.487|1103|0|0|0|
536|1662439149.468014|2022-09-06 06:39:09.468014+02|16411|test|17|42067358|0|44584381|124811599|67230857|42184472|25002844|4|0|0|1|501030912|0|||0|0|9617319.763|2787850.547|29.487|1105|0|0|0|
537|1662439150.551237|2022-09-06 06:39:10.551237+02|16411|test|17|42158869|0|44679752|125082711|67322578|42276191|25002844|4|0|0|1|501030912|0|||0|0|9638363.621|2793843.093|29.487|1107|0|0|0|
538|1662439151.644512|2022-09-06 06:39:11.644512+02|16411|test|17|42248892|0|44773235|125349759|67412811|42366422|25002844|4|0|0|1|501030912|0|||0|0|9658413.407|2799083.463|29.487|1109|0|0|0|
539|1662439152.725605|2022-09-06 06:39:12.725605+02|16411|test|17|42321316|0|44848492|125564637|67485445|42439054|25002844|4|0|0|1|501030912|0|||0|0|9674545.933|2803133.858|29.487|1111|0|0|0|
540|1662439153.843343|2022-09-06 06:39:13.843343+02|16411|test|17|42393781|0|44923641|125779787|67558120|42511727|25002844|4|0|0|1|501030912|0|||0|0|9690631.558|2807766.736|29.487|1113|0|0|0|
541|1662439155.004369|2022-09-06 06:39:15.004369+02|16411|test|17|42463412|0|44996009|125986382|67627961|42581566|25002844|4|0|0|1|501030912|0|||0|0|9706672.656|2812383.326|29.487|1115|0|0|0|
542|1662439156.147108|2022-09-06 06:39:16.147108+02|16411|test|17|42534163|0|45069209|126196625|67698922|42652525|25002844|4|0|0|1|501030912|0|||0|0|9722712.071|2816885.467|29.487|1117|0|0|0|
543|1662439157.296772|2022-09-06 06:39:17.296772+02|16411|test|17|42605315|0|45143239|126407642|67770284|42723885|25002844|4|0|0|1|501030912|0|||0|0|9738759.342|2821405.898|29.487|1119|0|0|0|
544|1662439158.391100|2022-09-06 06:39:18.3911+02|16411|test|17|42689998|0|45231002|126659050|67855177|42808776|25002844|4|0|0|1|501030912|0|||0|0|9757793.182|2826374.343|29.487|1121|0|0|0|
545|1662439159.520453|2022-09-06 06:39:19.520453+02|16411|test|17|42789914|0|45334928|126955227|67955303|42908900|25002844|4|0|0|1|501030912|0|||0|0|9779860.354|2832498.032|29.487|1123|0|0|0|
546|1662439160.690774|2022-09-06 06:39:20.690774+02|16411|test|17|42890716|0|45439507|127254295|68056315|43009910|25002844|4|0|0|1|501030912|0|||0|0|9802919.788|2839460.716|29.487|1125|0|0|0|
547|1662439161.798297|2022-09-06 06:39:21.798297+02|16411|test|17|42961849|0|45513647|127465126|68127658|43081251|25002844|4|0|0|1|501030912|0|||0|0|9818970.399|2844458.902|29.487|1127|0|0|0|
548|1662439162.930692|2022-09-06 06:39:22.930692+02|16411|test|17|43035319|0|45589693|127683399|68201338|43154929|25002844|4|0|0|1|501030912|0|||0|0|9834988.033|2848652.769|29.487|1129|0|0|0|
549|1662439164.035276|2022-09-06 06:39:24.035276+02|16411|test|17|43104249|0|45661310|127887941|68270478|43224067|25002844|4|0|0|1|501030912|0|||0|0|9851029.054|2853376.372|29.487|1131|0|0|0|
550|1662439165.155232|2022-09-06 06:39:25.155232+02|16411|test|17|43174383|0|45734110|128096116|68340822|43294409|25002844|4|0|0|1|501030912|0|||0|0|9867096.833|2858459.993|29.487|1133|0|0|0|
551|1662439166.269367|2022-09-06 06:39:26.269367+02|16411|test|17|43246718|0|45809386|128310619|68413367|43366952|25002844|4|0|0|1|501030912|0|||0|0|9883120.391|2862663.975|29.487|1135|0|0|0|
552|1662439167.400714|2022-09-06 06:39:27.400714+02|16411|test|17|43335282|0|45901132|128573568|68502141|43455724|25002844|4|0|0|1|501030912|0|||0|0|9903156.69|2868403.765|29.487|1137|0|0|0|
553|1662439168.556140|2022-09-06 06:39:28.55614+02|16411|test|17|43435663|0|46005690|128870973|68602732|43556313|25002844|4|0|0|1|501030912|0|||0|0|9926208.395|2875156.978|29.487|1139|0|0|0|
554|1662439169.705173|2022-09-06 06:39:29.705173+02|16411|test|17|43528573|0|46102333|129146474|68696743|43649443|25002844|4|0|0|1|501030912|0|||0|0|9947251.776|2881128.951|29.487|1141|0|0|0|
555|1662439170.845954|2022-09-06 06:39:30.845954+02|16411|test|17|43598848|0|46175419|129354927|68767228|43719926|25002844|4|0|0|1|501030912|0|||0|0|9963286.314|2885519.541|29.487|1143|0|0|0|
556|1662439171.958632|2022-09-06 06:39:31.958632+02|16411|test|17|43670642|0|46249981|129567980|68839232|43791928|25002844|4|0|0|1|501030912|0|||0|0|9979324.262|2889604.263|29.487|1145|0|0|0|
557|1662439173.066039|2022-09-06 06:39:33.066039+02|16411|test|17|43742702|0|46324772|129781868|68911502|43864196|25002844|4|0|0|1|501030912|0|||0|0|9995354.209|2893514.769|29.487|1147|0|0|0|
558|1662439174.175909|2022-09-06 06:39:34.175909+02|16411|test|17|43812365|0|46397055|129988676|68981375|43934067|25002844|4|0|0|1|501030912|0|||0|0|10011386.797|2897869.219|29.487|1149|0|0|0|
559|1662439175.265841|2022-09-06 06:39:35.265841+02|16411|test|17|43885497|0|46473186|130205512|69054717|44007407|25002844|4|0|0|1|501030912|0|||0|0|10027415.832|2901819.598|29.487|1151|0|0|0|
560|1662439176.424809|2022-09-06 06:39:36.424809+02|16411|test|17|43978133|0|46569542|130480139|69147563|44100251|25002844|4|0|0|1|501030912|0|||0|0|10048483.507|2907526.462|29.487|1153|0|0|0|
561|1662439177.560542|2022-09-06 06:39:37.560542+02|16411|test|17|44074850|0|46670078|130766910|69244490|44197176|25002844|4|0|0|1|501030912|0|||0|0|10070532.319|2914291.436|29.487|1155|0|0|0|
562|1662439178.647857|2022-09-06 06:39:38.647857+02|16411|test|17|44165648|0|46764330|131036289|69335498|44288182|25002844|4|0|0|1|501030912|0|||0|0|10090576.226|2919689.106|29.487|1157|0|0|0|
563|1662439179.734519|2022-09-06 06:39:39.734519+02|16411|test|17|44240834|0|46842281|131259521|69410894|44363576|25002844|4|0|0|1|501030912|0|||0|0|10107603.729|2924093.574|29.487|1159|0|0|0|
564|1662439180.831191|2022-09-06 06:39:40.831191+02|16411|test|17|44312712|0|46916814|131472939|69482982|44435662|25002844|4|0|0|1|501030912|0|||0|0|10123632.395|2928558.31|29.487|1161|0|0|0|
565|1662439181.950697|2022-09-06 06:39:41.950697+02|16411|test|17|44386472|0|46993575|131691657|69556952|44509630|25002844|4|0|0|1|501030912|0|||0|0|10139657.831|2932740.908|29.487|1163|0|0|0|
566|1662439183.077392|2022-09-06 06:39:43.077392+02|16411|test|17|44458139|0|47067850|131904489|69628829|44581505|25002844|4|0|0|1|501030912|0|||0|0|10155685.479|2936945.515|29.487|1165|0|0|0|
567|1662439184.185097|2022-09-06 06:39:44.185097+02|16411|test|17|44531211|0|47143758|132121308|69702111|44654785|25002844|4|0|0|1|501030912|0|||0|0|10171724.949|2941197.229|29.487|1167|0|0|0|
568|1662439185.313001|2022-09-06 06:39:45.313001+02|16411|test|17|44602894|0|47218120|132334117|69774004|44726676|25002844|4|0|0|1|501030912|0|||0|0|10187762.431|2945745.611|29.487|1169|0|0|0|
569|1662439186.441562|2022-09-06 06:39:46.441562+02|16411|test|17|44696996|0|47315866|132613218|69868316|44820986|25002844|4|0|0|1|501030912|0|||0|0|10208813.561|2951070.965|29.487|1171|0|0|0|
570|1662439187.564127|2022-09-06 06:39:47.564127+02|16411|test|17|44794344|0|47416834|132902081|69965874|44918542|25002844|4|0|0|1|501030912|0|||0|0|10230865.129|2957130.964|29.487|1173|0|0|0|
571|1662439188.718715|2022-09-06 06:39:48.718715+02|16411|test|17|44887989|0|47513952|133179982|70059729|45012395|25002844|4|0|0|1|501030912|0|||0|0|10251929.356|2962534.217|29.487|1175|0|0|0|
572|1662439189.816160|2022-09-06 06:39:49.81616+02|16411|test|17|44961511|0|47590470|133397991|70133461|45086125|25002844|4|0|0|1|501030912|0|||0|0|10267964.903|2966802.992|29.487|1177|0|0|0|
573|1662439190.934838|2022-09-06 06:39:50.934838+02|16411|test|17|45030031|0|47661709|133601271|70202191|45154853|25002844|4|0|0|1|501030912|0|||0|0|10284002.883|2971935.619|29.487|1179|0|0|0|
574|1662439192.060350|2022-09-06 06:39:52.06035+02|16411|test|17|45101209|0|47736149|133811982|70273579|45226239|25002844|4|0|0|1|501030912|0|||0|0|10300059.21|2976754.941|29.487|1181|0|0|0|
575|1662439193.173646|2022-09-06 06:39:53.173646+02|16411|test|17|45174589|0|47812320|134029770|70347169|45299827|25002844|4|0|0|1|501030912|0|||0|0|10316097.005|2980549.678|29.487|1183|0|0|0|
576|1662439194.272973|2022-09-06 06:39:54.272973+02|16411|test|17|45244954|0|47885523|134238466|70417744|45370400|25002844|4|0|0|1|501030912|0|||0|0|10332135.586|2984903.977|29.487|1185|0|0|0|
577|1662439195.371266|2022-09-06 06:39:55.371266+02|16411|test|17|45315687|0|47959203|134448157|70488687|45441341|25002844|4|0|0|1|501030912|0|||0|0|10348172.055|2989552.694|29.487|1187|0|0|0|
578|1662439196.521607|2022-09-06 06:39:56.521607+02|16411|test|17|45434750|0|48082640|134801411|70607960|45560612|25002844|4|0|0|1|501030912|0|||0|0|10374225.892|2996970.763|29.487|1189|0|0|0|
579|1662439197.642409|2022-09-06 06:39:57.642409+02|16411|test|17|45526216|0|48177483|135072871|70699636|45652286|25002844|4|0|0|1|501030912|0|||0|0|10395284.8|3003028.766|29.487|1191|0|0|0|
580|1662439198.749520|2022-09-06 06:39:58.74952+02|16411|test|17|45604320|0|48258601|135304608|70777950|45730598|25002844|4|0|0|1|501030912|0|||0|0|10412324.614|3006850.17|29.487|1193|0|0|0|
581|1662439199.907594|2022-09-06 06:39:59.907594+02|16411|test|17|45674933|0|48331829|135514271|70848773|45801419|25002844|4|0|0|1|501030912|0|||0|0|10428395.453|3011182.24|29.487|1195|0|0|0|
582|1662439201.033789|2022-09-06 06:40:01.033789+02|16411|test|17|45746419|0|48406087|135726396|70920469|45873113|25002844|4|0|0|1|501030912|0|||0|0|10444433.158|3015557.889|29.487|1197|0|0|0|
583|1662439202.129138|2022-09-06 06:40:02.129138+02|16411|test|17|45819297|0|48481790|135942644|70993557|45946199|25002844|4|0|0|1|501030912|0|||0|0|10460474.127|3019594.741|29.487|1199|0|0|0|
584|1662439203.224060|2022-09-06 06:40:03.22406+02|16411|test|17|45890295|0|48555839|136153026|71064765|46017405|25002844|4|0|0|1|501030912|0|||0|0|10476494.618|3024362.313|29.487|1201|0|0|0|
585|1662439204.299488|2022-09-06 06:40:04.299488+02|16411|test|17|45962923|0|48631423|136368393|71137603|46090241|25002844|4|0|0|1|501030912|0|||0|0|10492698.597|3028600.254|29.487|1203|0|0|0|
586|1662439205.461513|2022-09-06 06:40:05.461513+02|16411|test|17|46058068|0|48730356|136650479|71232958|46185594|25002844|4|0|0|1|501030912|0|||0|0|10513751.369|3034534.151|29.487|1205|0|0|0|
587|1662439206.584626|2022-09-06 06:40:06.584626+02|16411|test|17|46146187|0|48822229|136911521|71321287|46273921|25002844|4|0|0|1|501030912|0|||0|0|10533791.758|3039664.452|29.487|1207|0|0|0|
588|1662439207.692453|2022-09-06 06:40:07.692453+02|16411|test|17|46251350|0|48931341|137223500|71426660|46379292|25002844|4|0|0|1|501030912|0|||0|0|10556858.285|3045274.601|29.487|1209|0|0|0|
589|1662439208.832885|2022-09-06 06:40:08.832885+02|16411|test|17|46323987|0|49006787|137439041|71499507|46452137|25002844|4|0|0|1|501030912|0|||0|0|10572895.033|3049157.154|29.487|1211|0|0|0|
590|1662439209.926554|2022-09-06 06:40:09.926554+02|16411|test|17|46397550|0|49083364|137657155|71573280|46525908|25002844|4|0|0|1|501030912|0|||0|0|10588932.886|3052758.442|29.487|1213|0|0|0|
591|1662439211.088736|2022-09-06 06:40:11.088736+02|16411|test|17|46468256|0|49156779|137867003|71644196|46596822|25002844|4|0|0|1|501030912|0|||0|0|10604978.573|3057055.641|29.487|1215|0|0|0|
592|1662439212.184602|2022-09-06 06:40:12.184602+02|16411|test|17|46540057|0|49231593|138079832|71716207|46668831|25002844|4|0|0|1|501030912|0|||0|0|10621018.225|3061662.497|29.487|1217|0|0|0|
593|1662439213.313627|2022-09-06 06:40:13.313627+02|16411|test|17|46611235|0|49305503|138291073|71787595|46740217|25002844|4|0|0|1|501030912|0|||0|0|10637055.352|3066533.267|29.487|1219|0|0|0|
594|1662439214.462831|2022-09-06 06:40:14.462831+02|16411|test|17|46703306|0|49400982|138564317|71879876|46832496|25002844|4|0|0|1|501030912|0|||0|0|10658110.035|3072570.501|29.487|1221|0|0|0|
595|1662439215.555073|2022-09-06 06:40:15.555073+02|16411|test|17|46794616|0|49495643|138835335|71971396|46924014|25002844|4|0|0|1|501030912|0|||0|0|10678173.034|3078005.449|29.487|1223|0|0|0|
596|1662439216.669565|2022-09-06 06:40:16.669565+02|16411|test|17|46895008|0|49599820|139133165|72071998|47024614|25002844|4|0|0|1|501030912|0|||0|0|10701196.693|3084783.446|29.487|1225|0|0|0|
597|1662439217.744136|2022-09-06 06:40:17.744136+02|16411|test|17|46966265|0|49673731|139344721|72143465|47096079|25002844|4|0|0|1|501030912|0|||0|0|10717253.473|3089591.737|29.487|1227|0|0|0|
598|1662439218.860889|2022-09-06 06:40:18.860889+02|16411|test|17|47039293|0|49749739|139561264|72216703|47169315|25002844|4|0|0|1|501030912|0|||0|0|10733297.949|3093633.729|29.487|1229|0|0|0|
599|1662439220.012935|2022-09-06 06:40:20.012935+02|16411|test|17|47110572|0|49823690|139772868|72288192|47240802|25002844|4|0|0|1|501030912|0|||0|0|10749363.801|3098123.793|29.487|1231|0|0|0|
600|1662439221.126137|2022-09-06 06:40:21.126137+02|16411|test|17|47180681|0|49896495|139980938|72358511|47311119|25002844|4|0|0|1|501030912|0|||0|0|10765400.583|3102896.051|29.487|1233|0|0|0|
601|1662439222.228786|2022-09-06 06:40:22.228786+02|16411|test|17|47252477|0|49971057|140193999|72430517|47383123|25002844|4|0|0|1|501030912|0|||0|0|10781430.009|3107552.584|29.487|1235|0|0|0|
602|1662439223.370356|2022-09-06 06:40:23.370356+02|16411|test|17|47323115|0|50044503|140403544|72501365|47453969|25002844|4|0|0|1|501030912|0|||0|0|10797480.956|3112520.711|29.487|1237|0|0|0|
603|1662439224.530854|2022-09-06 06:40:24.530854+02|16411|test|17|47420204|0|50145208|140691634|72598664|47551266|25002844|4|0|0|1|501030912|0|||0|0|10819525.853|3118973.405|29.487|1239|0|0|0|
604|1662439225.658711|2022-09-06 06:40:25.658711+02|16411|test|17|47531880|0|50261204|141022781|72710550|47663150|25002844|4|0|0|1|501030912|0|||0|0|10844566.58|3126014.377|29.487|1241|0|0|0|
605|1662439226.735277|2022-09-06 06:40:26.735277+02|16411|test|17|47606453|0|50338717|141243999|72785333|47737931|25002844|4|0|0|1|501030912|0|||0|0|10861617.7|3131109.638|29.487|1243|0|0|0|
606|1662439227.824655|2022-09-06 06:40:27.824655+02|16411|test|17|47679627|0|50414766|141461085|72858717|47811313|25002844|4|0|0|1|501030912|0|||0|0|10877634.998|3135143.564|29.487|1245|0|0|0|
607|1662439228.966950|2022-09-06 06:40:28.96695+02|16411|test|17|47751364|0|50489356|141673882|72930664|47883258|25002844|4|0|0|1|501030912|0|||0|0|10893662.914|3139448.166|29.487|1247|0|0|0|
608|1662439230.041422|2022-09-06 06:40:30.041422+02|16411|test|17|47822730|0|50563296|141885910|73003131|47954844|25002844|4|0|0|1|501030912|0|||0|0|10909702.895|3143635.209|29.487|1249|0|0|0|
609|1662439231.130559|2022-09-06 06:40:31.130559+02|16411|test|17|47893619|0|50637078|142096123|73074230|48025941|25002844|4|0|0|1|501030912|0|||0|0|10925744.697|3147808.295|29.487|1251|0|0|0|
610|1662439232.257712|2022-09-06 06:40:32.257712+02|16411|test|17|47964821|0|50710974|142307474|73145642|48097351|25002844|4|0|0|1|501030912|0|||0|0|10941778.076|3152268.6|29.487|1253|0|0|0|
611|1662439233.382454|2022-09-06 06:40:33.382454+02|16411|test|17|48039236|0|50788013|142528534|73220267|48171974|25002844|4|0|0|1|501030912|0|||0|0|10958818.321|3157250.782|29.487|1255|0|0|0|
612|1662439234.531498|2022-09-06 06:40:34.531498+02|16411|test|17|48133401|0|50886039|142807607|73314642|48266347|25002844|4|0|0|1|501030912|0|||0|0|10979867.21|3163303.115|29.487|1257|0|0|0|
613|1662439235.665274|2022-09-06 06:40:35.665274+02|16411|test|17|48244448|0|51001088|143137185|73425899|48377602|25002844|4|0|0|1|501030912|0|||0|0|11004945.466|3170756.15|29.487|1259|0|0|0|
614|1662439236.806563|2022-09-06 06:40:36.806563+02|16411|test|17|48319279|0|51078859|143359177|73500940|48452641|25002844|4|0|0|1|501030912|0|||0|0|11021982.623|3175490.171|29.487|1261|0|0|0|
615|1662439237.931421|2022-09-06 06:40:37.931421+02|16411|test|17|48389346|0|51151689|143567054|73571217|48522916|25002844|4|0|0|1|501030912|0|||0|0|11038028.145|3180156.595|29.487|1263|0|0|0|
616|1662439239.023414|2022-09-06 06:40:39.023414+02|16411|test|17|48460285|0|51225285|143777653|73642366|48594063|25002844|4|0|0|1|501030912|0|||0|0|11054092.281|3184880.226|29.487|1265|0|0|0|
617|1662439240.157260|2022-09-06 06:40:40.15726+02|16411|test|17|48530179|0|51298196|143984757|73712470|48664165|25002844|4|0|0|1|501030912|0|||0|0|11070141.267|3189733.608|29.487|1267|0|0|0|
618|1662439241.262848|2022-09-06 06:40:41.262848+02|16411|test|17|48600702|0|51371510|144193974|73783203|48734896|25002844|4|0|0|1|501030912|0|||0|0|11086184.833|3194531.885|29.487|1269|0|0|0|
619|1662439242.394817|2022-09-06 06:40:42.394817+02|16411|test|17|48675201|0|51449017|144414902|73857912|48809603|25002844|4|0|0|1|501030912|0|||0|0|11103230.347|3199757.806|29.487|1271|0|0|0|
620|1662439243.492052|2022-09-06 06:40:43.492052+02|16411|test|17|48763493|0|51541021|144676505|73946414|48898103|25002844|4|0|0|1|501030912|0|||0|0|11123289.389|3205380.506|29.487|1273|0|0|0|
621|1662439244.610141|2022-09-06 06:40:44.610141+02|16411|test|17|48857128|0|51638228|144954277|74040259|48991946|25002844|4|0|0|1|501030912|0|||0|0|11144312.638|3211132.297|29.487|1275|0|0|0|
622|1662439245.715843|2022-09-06 06:40:45.715843+02|16411|test|17|48954258|0|51739674|145241790|74137599|49089284|25002844|4|0|0|1|501030912|0|||0|0|11166353.657|3217260.907|29.487|1277|0|0|0|
623|1662439246.825198|2022-09-06 06:40:46.825198+02|16411|test|17|49024582|0|51812897|145450302|74208133|49159816|25002844|4|0|0|1|501030912|0|||0|0|11182397.379|3221733.265|29.487|1279|0|0|0|
624|1662439247.940128|2022-09-06 06:40:47.940128+02|16411|test|17|49094993|0|51885795|145659487|74278754|49230435|25002844|4|0|0|1|501030912|0|||0|0|11198429.355|3226375.888|29.487|1281|0|0|0|
625|1662439249.058861|2022-09-06 06:40:49.058861+02|16411|test|17|49165446|0|51958962|145868571|74349417|49301096|25002844|4|0|0|1|501030912|0|||0|0|11214468.025|3231032.388|29.487|1283|0|0|0|
626|1662439250.193177|2022-09-06 06:40:50.193177+02|16411|test|17|49236939|0|52033229|146080715|74421120|49372797|25002844|4|0|0|1|501030912|0|||0|0|11230508.197|3235700.065|29.487|1285|0|0|0|
627|1662439251.325189|2022-09-06 06:40:51.325189+02|16411|test|17|49307920|0|52106971|146291336|74492311|49443986|25002844|4|0|0|1|501030912|0|||0|0|11246565.081|3240227.099|29.487|1287|0|0|0|
628|1662439252.460268|2022-09-06 06:40:52.460268+02|16411|test|17|49403023|0|52206028|146573130|74587624|49539297|25002844|4|0|0|1|501030912|0|||0|0|11267611.399|3245642.466|29.487|1289|0|0|0|
629|1662439253.550167|2022-09-06 06:40:53.550167+02|16411|test|17|49486313|0|52292349|146820408|74671124|49622795|25002844|4|0|0|1|501030912|0|||0|0|11286652.565|3250699.587|29.487|1291|0|0|0|
630|1662439254.660833|2022-09-06 06:40:54.660833+02|16411|test|17|49585972|0|52395724|147116108|74770993|49722662|25002844|4|0|0|1|501030912|0|||0|0|11308688.617|3256468.03|29.487|1293|0|0|0|
631|1662439255.812434|2022-09-06 06:40:55.812434+02|16411|test|17|49664687|0|52477663|147349468|74849918|49801585|25002844|4|0|0|1|501030912|0|||0|0|11326741.463|3261344.364|29.487|1295|0|0|0|
632|1662439256.908457|2022-09-06 06:40:56.908457+02|16411|test|17|49736875|0|52552299|147564023|74922316|49873981|25002844|4|0|0|1|501030912|0|||0|0|11342777.446|3265504.42|29.487|1297|0|0|0|
633|1662439258.059747|2022-09-06 06:40:58.059747+02|16411|test|17|49806382|0|52624381|147770408|74992033|49943696|25002844|4|0|0|1|501030912|0|||0|0|11358817.865|3270472.303|29.487|1299|0|0|0|
634|1662439259.154406|2022-09-06 06:40:59.154406+02|16411|test|17|49878759|0|52699431|147985305|75064620|50016281|25002844|4|0|0|1|501030912|0|||0|0|11374853.011|3274708.315|29.487|1301|0|0|0|
635|1662439260.295764|2022-09-06 06:41:00.295764+02|16411|test|17|49949614|0|52773052|148195543|75135685|50087344|25002844|4|0|0|1|501030912|0|||0|0|11390882.295|3279635.979|29.487|1303|0|0|0|
636|1662439261.434796|2022-09-06 06:41:01.434796+02|16411|test|17|50031289|0|52857724|148438010|75217570|50169227|25002844|4|0|0|1|501030912|0|||0|0|11409912.594|3285557.053|29.487|1305|0|0|0|
637|1662439262.561741|2022-09-06 06:41:02.561741+02|16411|test|17|50124361|0|52954696|148713765|75310852|50262507|25002844|4|0|0|1|501030912|0|||0|0|11430962.375|3291811.917|29.487|1307|0|0|0|
638|1662439263.631038|2022-09-06 06:41:03.631038+02|16411|test|17|50208312|0|53041875|148962829|75395013|50346666|25002844|4|0|0|1|501030912|0|||0|0|11449996.807|3297262.173|29.487|1309|0|0|0|
639|1662439264.721320|2022-09-06 06:41:04.72132+02|16411|test|17|50301055|0|53138300|149237815|75487966|50439617|25002844|4|0|0|1|501030912|0|||0|0|11471053.697|3302655.456|29.487|1311|0|0|0|
640|1662439265.838735|2022-09-06 06:41:05.838735+02|16411|test|17|50373034|0|53212709|149451761|75560155|50511804|25002844|4|0|0|1|501030912|0|||0|0|11487083.014|3306803.162|29.487|1313|0|0|0|
641|1662439266.951693|2022-09-06 06:41:06.951693+02|16411|test|17|50444797|0|53287296|149664665|75632128|50583775|25002844|4|0|0|1|501030912|0|||0|0|11503134.376|3311342.212|29.487|1315|0|0|0|
642|1662439268.058657|2022-09-06 06:41:08.058657+02|16411|test|17|50516338|0|53361626|149876938|75703879|50655524|25002844|4|0|0|1|501030912|0|||0|0|11519168.793|3315755.627|29.487|1317|0|0|0|
643|1662439269.177885|2022-09-06 06:41:09.177885+02|16411|test|17|50587988|0|53436040|150089563|75775739|50727382|25002844|4|0|0|1|501030912|0|||0|0|11535216.029|3320037.457|29.487|1319|0|0|0|
644|1662439270.283586|2022-09-06 06:41:10.283586+02|16411|test|17|50657568|0|53508465|150295897|75845529|50797170|25002844|4|0|0|1|501030912|0|||0|0|11551254.422|3324726.333|29.487|1321|0|0|0|
645|1662439271.394235|2022-09-06 06:41:11.394235+02|16411|test|17|50733650|0|53587486|150521643|75921821|50873460|25002844|4|0|0|1|501030912|0|||0|0|11568319.953|3329280.473|29.487|1323|0|0|0|
646|1662439272.543854|2022-09-06 06:41:12.543854+02|16411|test|17|50825739|0|53683390|150794534|76014120|50965757|25002844|4|0|0|1|501030912|0|||0|0|11589352.107|3335161.457|29.487|1325|0|0|0|
647|1662439273.695031|2022-09-06 06:41:13.695031+02|16411|test|17|50943485|0|53805528|151143819|76132076|51083711|25002844|4|0|0|1|501030912|0|||0|0|11615412.248|3341938.102|29.487|1327|0|0|0|
648|1662439274.823089|2022-09-06 06:41:14.823089+02|16411|test|17|51015383|0|53880310|151357068|76204184|51155817|25002844|4|0|0|1|501030912|0|||0|0|11631452.049|3346403.809|29.487|1329|0|0|0|
649|1662439275.889910|2022-09-06 06:41:15.88991+02|16411|test|17|51085808|0|53953311|151566206|76274819|51226450|25002844|4|0|0|1|501030912|0|||0|0|11647504.257|3350880.664|29.487|1331|0|0|0|
650|1662439277.008660|2022-09-06 06:41:17.00866+02|16411|test|17|51157828|0|54027820|151780216|76347049|51298678|25002844|4|0|0|1|501030912|0|||0|0|11663556.837|3355401.466|29.487|1333|0|0|0|
651|1662439278.108398|2022-09-06 06:41:18.108398+02|16411|test|17|51231164|0|54104150|151997669|76420595|51372222|25002844|4|0|0|1|501030912|0|||0|0|11679599.979|3359191.571|29.487|1335|0|0|0|
652|1662439279.230194|2022-09-06 06:41:19.230194+02|16411|test|17|51302468|0|54178192|152209282|76492109|51443734|25002844|4|0|0|1|501030912|0|||0|0|11695632.334|3363282.723|29.487|1337|0|0|0|
653|1662439280.298705|2022-09-06 06:41:20.298705+02|16411|test|17|51373458|0|54251737|152420136|76563309|51514932|25002844|4|0|0|1|501030912|0|||0|0|11711658.354|3367299.696|29.487|1339|0|0|0|
654|1662439281.443390|2022-09-06 06:41:21.44339+02|16411|test|17|51452179|0|54333669|152653527|76642240|51593861|25002844|4|0|0|1|501030912|0|||0|0|11729711.707|3373008.466|29.487|1341|0|0|0|
655|1662439282.592427|2022-09-06 06:41:22.592427+02|16411|test|17|51555349|0|54440461|152959854|76745620|51697239|25002844|4|0|0|1|501030912|0|||0|0|11752762.689|3379639.116|29.487|1343|0|0|0|
