run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662439296.106683|2022-09-06 06:41:36.106683+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55101531|2022-09-06 05:27:07.230997+02
668|1662439297.194507|2022-09-06 06:41:37.194507+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55191907|2022-09-06 05:27:07.230997+02
669|1662439298.311073|2022-09-06 06:41:38.311073+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55265861|2022-09-06 05:27:07.230997+02
670|1662439299.386505|2022-09-06 06:41:39.386505+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55355752|2022-09-06 05:27:07.230997+02
671|1662439300.533767|2022-09-06 06:41:40.533767+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55429693|2022-09-06 05:27:07.230997+02
672|1662439301.618238|2022-09-06 06:41:41.618238+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55518746|2022-09-06 05:27:07.230997+02
673|1662439302.719952|2022-09-06 06:41:42.719952+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55593333|2022-09-06 05:27:07.230997+02
674|1662439303.875647|2022-09-06 06:41:43.875647+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55681493|2022-09-06 05:27:07.230997+02
675|1662439305.009512|2022-09-06 06:41:45.009512+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55770056|2022-09-06 05:27:07.230997+02
676|1662439306.142907|2022-09-06 06:41:46.142907+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55844735|2022-09-06 05:27:07.230997+02
677|1662439307.224845|2022-09-06 06:41:47.224845+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55933193|2022-09-06 05:27:07.230997+02
678|1662439308.347096|2022-09-06 06:41:48.347096+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56007339|2022-09-06 05:27:07.230997+02
679|1662439309.442240|2022-09-06 06:41:49.44224+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56095330|2022-09-06 05:27:07.230997+02
680|1662439310.549964|2022-09-06 06:41:50.549964+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56169885|2022-09-06 05:27:07.230997+02
681|1662439311.689682|2022-09-06 06:41:51.689682+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56259699|2022-09-06 05:27:07.230997+02
682|1662439312.802700|2022-09-06 06:41:52.8027+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56333642|2022-09-06 05:27:07.230997+02
683|1662439313.925630|2022-09-06 06:41:53.92563+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56422208|2022-09-06 05:27:07.230997+02
684|1662439315.052334|2022-09-06 06:41:55.052334+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56510227|2022-09-06 05:27:07.230997+02
685|1662439316.158658|2022-09-06 06:41:56.158658+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56585885|2022-09-06 05:27:07.230997+02
686|1662439317.291365|2022-09-06 06:41:57.291365+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56675979|2022-09-06 05:27:07.230997+02
687|1662439318.406429|2022-09-06 06:41:58.406429+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56750319|2022-09-06 05:27:07.230997+02
688|1662439319.502136|2022-09-06 06:41:59.502136+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56839032|2022-09-06 05:27:07.230997+02
689|1662439320.616957|2022-09-06 06:42:00.616957+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|56914637|2022-09-06 05:27:07.230997+02
690|1662439321.724464|2022-09-06 06:42:01.724464+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57005543|2022-09-06 05:27:07.230997+02
691|1662439322.863284|2022-09-06 06:42:02.863284+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57079160|2022-09-06 05:27:07.230997+02
692|1662439323.979670|2022-09-06 06:42:03.97967+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57168129|2022-09-06 05:27:07.230997+02
693|1662439325.098345|2022-09-06 06:42:05.098345+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57257976|2022-09-06 05:27:07.230997+02
694|1662439326.220769|2022-09-06 06:42:06.220769+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57332149|2022-09-06 05:27:07.230997+02
695|1662439327.344767|2022-09-06 06:42:07.344767+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57420014|2022-09-06 05:27:07.230997+02
696|1662439328.467713|2022-09-06 06:42:08.467713+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57494587|2022-09-06 05:27:07.230997+02
697|1662439329.603275|2022-09-06 06:42:09.603275+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57583625|2022-09-06 05:27:07.230997+02
698|1662439330.710649|2022-09-06 06:42:10.710649+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57673936|2022-09-06 05:27:07.230997+02
699|1662439331.859282|2022-09-06 06:42:11.859282+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57747407|2022-09-06 05:27:07.230997+02
700|1662439332.980689|2022-09-06 06:42:12.980689+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57837116|2022-09-06 05:27:07.230997+02
701|1662439334.146030|2022-09-06 06:42:14.14603+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|57927927|2022-09-06 05:27:07.230997+02
702|1662439335.227098|2022-09-06 06:42:15.227098+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58004818|2022-09-06 05:27:07.230997+02
703|1662439336.388339|2022-09-06 06:42:16.388339+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58093830|2022-09-06 05:27:07.230997+02
704|1662439337.487078|2022-09-06 06:42:17.487078+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58167494|2022-09-06 05:27:07.230997+02
705|1662439338.597301|2022-09-06 06:42:18.597301+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58257449|2022-09-06 05:27:07.230997+02
706|1662439339.723582|2022-09-06 06:42:19.723582+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58331047|2022-09-06 05:27:07.230997+02
707|1662439340.857598|2022-09-06 06:42:20.857598+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58419540|2022-09-06 05:27:07.230997+02
708|1662439341.983693|2022-09-06 06:42:21.983693+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58508099|2022-09-06 05:27:07.230997+02
709|1662439343.132260|2022-09-06 06:42:23.13226+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58582850|2022-09-06 05:27:07.230997+02
710|1662439344.239865|2022-09-06 06:42:24.239865+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58675108|2022-09-06 05:27:07.230997+02
711|1662439345.309946|2022-09-06 06:42:25.309946+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58750009|2022-09-06 05:27:07.230997+02
712|1662439346.431193|2022-09-06 06:42:26.431193+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58837286|2022-09-06 05:27:07.230997+02
713|1662439347.573941|2022-09-06 06:42:27.573941+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|58912661|2022-09-06 05:27:07.230997+02
714|1662439348.715752|2022-09-06 06:42:28.715752+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59002624|2022-09-06 05:27:07.230997+02
715|1662439349.804739|2022-09-06 06:42:29.804739+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59091475|2022-09-06 05:27:07.230997+02
716|1662439350.901498|2022-09-06 06:42:30.901498+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59165496|2022-09-06 05:27:07.230997+02
717|1662439352.027706|2022-09-06 06:42:32.027706+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59253844|2022-09-06 05:27:07.230997+02
718|1662439353.162195|2022-09-06 06:42:33.162195+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59327778|2022-09-06 05:27:07.230997+02
719|1662439354.287224|2022-09-06 06:42:34.287224+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59415851|2022-09-06 05:27:07.230997+02
720|1662439355.400373|2022-09-06 06:42:35.400373+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59489259|2022-09-06 05:27:07.230997+02
721|1662439356.510558|2022-09-06 06:42:36.510558+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59578745|2022-09-06 05:27:07.230997+02
722|1662439357.615195|2022-09-06 06:42:37.615195+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59652329|2022-09-06 05:27:07.230997+02
723|1662439358.760900|2022-09-06 06:42:38.7609+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59741445|2022-09-06 05:27:07.230997+02
724|1662439359.837932|2022-09-06 06:42:39.837932+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59815672|2022-09-06 05:27:07.230997+02
725|1662439360.912858|2022-09-06 06:42:40.912858+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59903334|2022-09-06 05:27:07.230997+02
726|1662439362.021125|2022-09-06 06:42:42.021125+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|59976351|2022-09-06 05:27:07.230997+02
727|1662439363.167396|2022-09-06 06:42:43.167396+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60064245|2022-09-06 05:27:07.230997+02
728|1662439364.295488|2022-09-06 06:42:44.295488+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60153099|2022-09-06 05:27:07.230997+02
729|1662439365.444437|2022-09-06 06:42:45.444437+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60228133|2022-09-06 05:27:07.230997+02
730|1662439366.579609|2022-09-06 06:42:46.579609+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60317501|2022-09-06 05:27:07.230997+02
731|1662439367.679535|2022-09-06 06:42:47.679535+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60390909|2022-09-06 05:27:07.230997+02
732|1662439368.751643|2022-09-06 06:42:48.751643+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60480039|2022-09-06 05:27:07.230997+02
733|1662439369.835268|2022-09-06 06:42:49.835268+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60554144|2022-09-06 05:27:07.230997+02
734|1662439370.971604|2022-09-06 06:42:50.971604+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60643691|2022-09-06 05:27:07.230997+02
735|1662439372.079090|2022-09-06 06:42:52.07909+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60715977|2022-09-06 05:27:07.230997+02
736|1662439373.180103|2022-09-06 06:42:53.180103+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60804157|2022-09-06 05:27:07.230997+02
737|1662439374.287862|2022-09-06 06:42:54.287862+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60877375|2022-09-06 05:27:07.230997+02
738|1662439375.431443|2022-09-06 06:42:55.431443+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|60965090|2022-09-06 05:27:07.230997+02
739|1662439376.561303|2022-09-06 06:42:56.561303+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61055312|2022-09-06 05:27:07.230997+02
740|1662439377.640641|2022-09-06 06:42:57.640641+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61131039|2022-09-06 05:27:07.230997+02
741|1662439378.753566|2022-09-06 06:42:58.753566+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61221275|2022-09-06 05:27:07.230997+02
742|1662439379.843920|2022-09-06 06:42:59.84392+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61295469|2022-09-06 05:27:07.230997+02
743|1662439380.999187|2022-09-06 06:43:00.999187+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61383945|2022-09-06 05:27:07.230997+02
744|1662439382.150855|2022-09-06 06:43:02.150855+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61458291|2022-09-06 05:27:07.230997+02
745|1662439383.216069|2022-09-06 06:43:03.216069+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61548580|2022-09-06 05:27:07.230997+02
746|1662439384.321144|2022-09-06 06:43:04.321144+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61623075|2022-09-06 05:27:07.230997+02
747|1662439385.453647|2022-09-06 06:43:05.453647+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61712417|2022-09-06 05:27:07.230997+02
748|1662439386.561193|2022-09-06 06:43:06.561193+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61786145|2022-09-06 05:27:07.230997+02
749|1662439387.659238|2022-09-06 06:43:07.659238+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61874350|2022-09-06 05:27:07.230997+02
750|1662439388.837836|2022-09-06 06:43:08.837836+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|61964335|2022-09-06 05:27:07.230997+02
751|1662439389.953730|2022-09-06 06:43:09.95373+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62038416|2022-09-06 05:27:07.230997+02
752|1662439391.120322|2022-09-06 06:43:11.120322+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62126992|2022-09-06 05:27:07.230997+02
753|1662439392.267404|2022-09-06 06:43:12.267404+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62216688|2022-09-06 05:27:07.230997+02
754|1662439393.371429|2022-09-06 06:43:13.371429+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62293076|2022-09-06 05:27:07.230997+02
755|1662439394.478118|2022-09-06 06:43:14.478118+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62383050|2022-09-06 05:27:07.230997+02
756|1662439395.626260|2022-09-06 06:43:15.62626+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62457604|2022-09-06 05:27:07.230997+02
757|1662439396.745932|2022-09-06 06:43:16.745932+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62547251|2022-09-06 05:27:07.230997+02
758|1662439397.877438|2022-09-06 06:43:17.877438+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62635931|2022-09-06 05:27:07.230997+02
759|1662439399.034009|2022-09-06 06:43:19.034009+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62710768|2022-09-06 05:27:07.230997+02
760|1662439400.192537|2022-09-06 06:43:20.192537+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|62798936|2022-09-06 05:27:07.230997+02
761|1662439401.307321|2022-09-06 06:43:21.307321+02|4/7ED29870|5|2|2489493|432|294784|394539|2666|1450516|0|62888183|2022-09-06 05:27:07.230997+02
762|1662439402.491827|2022-09-06 06:43:22.491827+02|4/7ED29870|5|2|2489493|432|294796|394539|2666|1450516|0|62977645|2022-09-06 05:27:07.230997+02
763|1662439403.555774|2022-09-06 06:43:23.555774+02|4/7ED29870|5|2|2489493|432|294807|394539|2666|1450516|0|63052565|2022-09-06 05:27:07.230997+02
764|1662439404.672008|2022-09-06 06:43:24.672008+02|4/7ED29870|5|2|2489493|432|294818|394539|2666|1450516|0|63127347|2022-09-06 05:27:07.230997+02
765|1662439405.786488|2022-09-06 06:43:25.786488+02|4/7ED29870|5|2|2489493|432|294829|394539|2666|1450516|0|63216090|2022-09-06 05:27:07.230997+02
766|1662439406.925511|2022-09-06 06:43:26.925511+02|4/7ED29870|5|2|2489493|432|294841|394539|2666|1450516|0|63305477|2022-09-06 05:27:07.230997+02
767|1662439408.051839|2022-09-06 06:43:28.051839+02|4/7ED29920|5|2|2489493|432|294851|394539|2666|1450516|0|63379607|2022-09-06 05:27:07.230997+02
768|1662439409.188696|2022-09-06 06:43:29.188696+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|63466962|2022-09-06 05:27:07.230997+02
769|1662439410.316627|2022-09-06 06:43:30.316627+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|63553745|2022-09-06 05:27:07.230997+02
770|1662439411.405702|2022-09-06 06:43:31.405702+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|63626352|2022-09-06 05:27:07.230997+02
771|1662439412.507847|2022-09-06 06:43:32.507847+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|63699701|2022-09-06 05:27:07.230997+02
772|1662439413.638065|2022-09-06 06:43:33.638065+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|63787371|2022-09-06 05:27:07.230997+02
773|1662439414.769642|2022-09-06 06:43:34.769642+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|63875486|2022-09-06 05:27:07.230997+02
774|1662439415.859818|2022-09-06 06:43:35.859818+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|63948651|2022-09-06 05:27:07.230997+02
775|1662439416.967149|2022-09-06 06:43:36.967149+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64036681|2022-09-06 05:27:07.230997+02
776|1662439418.074268|2022-09-06 06:43:38.074268+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64109484|2022-09-06 05:27:07.230997+02
777|1662439419.160048|2022-09-06 06:43:39.160048+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64197729|2022-09-06 05:27:07.230997+02
778|1662439420.295860|2022-09-06 06:43:40.29586+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64272890|2022-09-06 05:27:07.230997+02
779|1662439421.376487|2022-09-06 06:43:41.376487+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64361276|2022-09-06 05:27:07.230997+02
780|1662439422.465952|2022-09-06 06:43:42.465952+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64434568|2022-09-06 05:27:07.230997+02
781|1662439423.570173|2022-09-06 06:43:43.570173+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64509847|2022-09-06 05:27:07.230997+02
782|1662439424.648439|2022-09-06 06:43:44.648439+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64601516|2022-09-06 05:27:07.230997+02
783|1662439425.750094|2022-09-06 06:43:45.750094+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64674637|2022-09-06 05:27:07.230997+02
784|1662439426.852635|2022-09-06 06:43:46.852635+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64763077|2022-09-06 05:27:07.230997+02
785|1662439427.971990|2022-09-06 06:43:47.97199+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64837078|2022-09-06 05:27:07.230997+02
786|1662439429.080498|2022-09-06 06:43:49.080498+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64925921|2022-09-06 05:27:07.230997+02
787|1662439430.172951|2022-09-06 06:43:50.172951+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|64999102|2022-09-06 05:27:07.230997+02
788|1662439431.312819|2022-09-06 06:43:51.312819+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65089512|2022-09-06 05:27:07.230997+02
789|1662439432.381527|2022-09-06 06:43:52.381527+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65165434|2022-09-06 05:27:07.230997+02
790|1662439433.499068|2022-09-06 06:43:53.499068+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65256045|2022-09-06 05:27:07.230997+02
791|1662439434.638025|2022-09-06 06:43:54.638025+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65345115|2022-09-06 05:27:07.230997+02
792|1662439435.811293|2022-09-06 06:43:55.811293+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65418320|2022-09-06 05:27:07.230997+02
793|1662439436.924809|2022-09-06 06:43:56.924809+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65506190|2022-09-06 05:27:07.230997+02
794|1662439438.004701|2022-09-06 06:43:58.004701+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65579883|2022-09-06 05:27:07.230997+02
795|1662439439.150248|2022-09-06 06:43:59.150248+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65668900|2022-09-06 05:27:07.230997+02
796|1662439440.289350|2022-09-06 06:44:00.28935+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65757256|2022-09-06 05:27:07.230997+02
797|1662439441.390736|2022-09-06 06:44:01.390736+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65833880|2022-09-06 05:27:07.230997+02
798|1662439442.497944|2022-09-06 06:44:02.497944+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65923484|2022-09-06 05:27:07.230997+02
799|1662439443.585035|2022-09-06 06:44:03.585035+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|65998011|2022-09-06 05:27:07.230997+02
800|1662439444.676636|2022-09-06 06:44:04.676636+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|66088697|2022-09-06 05:27:07.230997+02
801|1662439445.755377|2022-09-06 06:44:05.755377+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|66162107|2022-09-06 05:27:07.230997+02
802|1662439446.858865|2022-09-06 06:44:06.858865+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|66236060|2022-09-06 05:27:07.230997+02
803|1662439447.971287|2022-09-06 06:44:07.971287+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|66326454|2022-09-06 05:27:07.230997+02
804|1662439449.078318|2022-09-06 06:44:09.078318+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|66400985|2022-09-06 05:27:07.230997+02
805|1662439450.189671|2022-09-06 06:44:10.189671+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|66489793|2022-09-06 05:27:07.230997+02
806|1662439451.315694|2022-09-06 06:44:11.315694+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|66577554|2022-09-06 05:27:07.230997+02
807|1662439452.369340|2022-09-06 06:44:12.36934+02|4/7ED29958|5|2|2497309|439|294851|394539|2666|1450516|0|66642333|2022-09-06 05:27:07.230997+02
