run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662674622.743908|2022-09-09 00:03:42.743908+02|16434|test|17|22437667|0|42186483|73605784|122577716|22524389|100011094|4|0|0|2|2004107264|0|||0|0|6472984.874|4818765.728|101.957|813|0|0|0|
391|1662674623.756743|2022-09-09 00:03:43.756743+02|16434|test|17|22494667|0|42285267|73792435|122634926|22581597|100011094|4|0|0|2|2004107264|0|||0|0|6488993.555|4830551.657|101.957|815|0|0|0|
392|1662674624.769678|2022-09-09 00:03:44.769678+02|16434|test|17|22551756|0|42384139|73979443|122692225|22638894|100011094|4|0|0|2|2004107264|0|||0|0|6505001.831|4842364.799|101.957|817|0|0|0|
393|1662674625.780646|2022-09-09 00:03:45.780646+02|16434|test|17|22608625|0|42482931|74165431|122749304|22695971|100011094|4|0|0|2|2004107264|0|||0|0|6521010.403|4854182.67|101.957|819|0|0|0|
394|1662674626.794209|2022-09-09 00:03:46.794209+02|16434|test|17|22665675|0|42581671|74352376|122806564|22753229|100011094|4|0|0|2|2004107264|0|||0|0|6537019.488|4866021.934|101.957|821|0|0|0|
395|1662674627.805398|2022-09-09 00:03:47.805398+02|16434|test|17|22722451|0|42680228|74538134|122863550|22810213|100011094|4|0|0|2|2004107264|0|||0|0|6553030.284|4877843.784|101.957|823|0|0|0|
396|1662674628.818366|2022-09-09 00:03:48.818366+02|16434|test|17|22779421|0|42779172|74724475|122920730|22867391|100011094|4|0|0|2|2004107264|0|||0|0|6569039.34|4889667.985|101.957|825|0|0|0|
397|1662674629.831619|2022-09-09 00:03:49.831619+02|16434|test|17|22836228|0|42877726|74910391|122977747|22924406|100011094|4|0|0|2|2004107264|0|||0|0|6585047.628|4901498.297|101.957|827|0|0|0|
398|1662674630.843313|2022-09-09 00:03:50.843313+02|16434|test|17|22893314|0|42976472|75097510|123035043|22981700|100011094|4|0|0|2|2004107264|0|||0|0|6601055.652|4913309.611|101.957|829|0|0|0|
399|1662674631.854829|2022-09-09 00:03:51.854829+02|16434|test|17|22950395|0|43075189|75284633|123092334|23038989|100011094|4|0|0|2|2004107264|0|||0|0|6617064.061|4925141.362|101.957|831|0|0|0|
400|1662674632.870960|2022-09-09 00:03:52.87096+02|16434|test|17|23007348|0|43173882|75471203|123150388|23096162|100011094|4|0|0|2|2004107264|0|||0|0|6633074.799|4937053.569|101.957|833|0|0|0|
401|1662674633.891569|2022-09-09 00:03:53.891569+02|16434|test|17|23064089|0|43272423|75656802|123207339|23153111|100011094|4|0|0|2|2004107264|0|||0|0|6649087.92|4948917.662|101.957|835|0|0|0|
402|1662674634.908053|2022-09-09 00:03:54.908053+02|16434|test|17|23121367|0|43371706|75844344|123264827|23210597|100011094|4|0|0|2|2004107264|0|||0|0|6665102.77|4960764.755|101.957|837|0|0|0|
403|1662674635.922662|2022-09-09 00:03:55.922662+02|16434|test|17|23178479|0|43470746|76031299|123322149|23267917|100011094|4|0|0|2|2004107264|0|||0|0|6681113.252|4972588.327|101.957|839|0|0|0|
404|1662674636.936859|2022-09-09 00:03:56.936859+02|16434|test|17|23235220|0|43568945|76217240|123379100|23324866|100011094|4|0|0|2|2004107264|0|||0|0|6697125.797|4984434.18|101.957|841|0|0|0|
405|1662674637.949865|2022-09-09 00:03:57.949865+02|16434|test|17|23292435|0|43668163|76404532|123436525|23382289|100011094|4|0|0|2|2004107264|0|||0|0|6713136.774|4996204.08|101.957|843|0|0|0|
406|1662674638.966904|2022-09-09 00:03:58.966904+02|16434|test|17|23349307|0|43766732|76590758|123493607|23439369|100011094|4|0|0|2|2004107264|0|||0|0|6729148.925|5008058.171|101.957|845|0|0|0|
407|1662674639.977844|2022-09-09 00:03:59.977844+02|16434|test|17|23406244|0|43865523|76777087|123550754|23496514|100011094|4|0|0|2|2004107264|0|||0|0|6745159.003|5019824.445|101.957|847|0|0|0|
408|1662674640.991803|2022-09-09 00:04:00.991803+02|16434|test|17|23463236|0|43964099|76963906|123607956|23553714|100011094|4|0|0|2|2004107264|0|||0|0|6761168.099|5031608.076|101.957|849|0|0|0|
409|1662674642.007924|2022-09-09 00:04:02.007924+02|16434|test|17|23519976|0|44062554|77149586|123664906|23610662|100011094|4|0|0|2|2004107264|0|||0|0|6777179.687|5043436.606|101.957|851|0|0|0|
410|1662674643.020211|2022-09-09 00:04:03.020211+02|16434|test|17|23576934|0|44161202|77336163|123722074|23667828|100011094|4|0|0|2|2004107264|0|||0|0|6793188.069|5055168.809|101.957|853|0|0|0|
411|1662674644.031489|2022-09-09 00:04:04.031489+02|16434|test|17|23633924|0|44260017|77522733|123779274|23725026|100011094|4|0|0|2|2004107264|0|||0|0|6809199.18|5067042.927|101.957|855|0|0|0|
412|1662674645.045778|2022-09-09 00:04:05.045778+02|16434|test|17|23691137|0|44359353|77709897|123836697|23782447|100011094|4|0|0|2|2004107264|0|||0|0|6825210.018|5078887.25|101.957|857|0|0|0|
413|1662674646.057852|2022-09-09 00:04:06.057852+02|16434|test|17|23748233|0|44458141|77897024|123894003|23839751|100011094|4|0|0|2|2004107264|0|||0|0|6841218.924|5090660.909|101.957|859|0|0|0|
414|1662674647.069055|2022-09-09 00:04:07.069055+02|16434|test|17|23805192|0|44556657|78083738|123951172|23896918|100011094|4|0|0|2|2004107264|0|||0|0|6857227.233|5102451.403|101.957|861|0|0|0|
415|1662674648.082739|2022-09-09 00:04:08.082739+02|16434|test|17|23862402|0|44655544|78271336|124008592|23954336|100011094|4|0|0|2|2004107264|0|||0|0|6873236.312|5114218.721|101.957|863|0|0|0|
416|1662674649.093577|2022-09-09 00:04:09.093577+02|16434|test|17|23919320|0|44754232|78457673|124065720|24011462|100011094|4|0|0|2|2004107264|0|||0|0|6889244.686|5126063.791|101.957|865|0|0|0|
417|1662674650.104578|2022-09-09 00:04:10.104578+02|16434|test|17|23976327|0|44852984|78644391|124122937|24068677|100011094|4|0|0|2|2004107264|0|||0|0|6905254.137|5137885.355|101.957|867|0|0|0|
418|1662674651.119694|2022-09-09 00:04:11.119694+02|16434|test|17|24033328|0|44951753|78831062|124180148|24125886|100011094|4|0|0|2|2004107264|0|||0|0|6921262.984|5149577.287|101.957|869|0|0|0|
419|1662674652.130965|2022-09-09 00:04:12.130965+02|16434|test|17|24090114|0|45050085|79017095|124237144|24182880|100011094|4|0|0|2|2004107264|0|||0|0|6937272.55|5161389.003|101.957|871|0|0|0|
420|1662674653.147787|2022-09-09 00:04:13.147787+02|16434|test|17|24147037|0|45148794|79203436|124294277|24240011|100011094|4|0|0|2|2004107264|0|||0|0|6953283.986|5173228.812|101.957|873|0|0|0|
421|1662674654.160389|2022-09-09 00:04:14.160389+02|16434|test|17|24204174|0|45247674|79390676|124351624|24297356|100011094|4|0|0|2|2004107264|0|||0|0|6969292.35|5185098.393|101.957|875|0|0|0|
422|1662674655.174507|2022-09-09 00:04:15.174507+02|16434|test|17|24261294|0|45346421|79577964|124408954|24354684|100011094|4|0|0|2|2004107264|0|||0|0|6985302.733|5196866.598|101.957|877|0|0|0|
423|1662674656.188245|2022-09-09 00:04:16.188245+02|16434|test|17|24318200|0|45445087|79764263|124466070|24411798|100011094|4|0|0|2|2004107264|0|||0|0|7001313.497|5208666.376|101.957|879|0|0|0|
424|1662674657.199097|2022-09-09 00:04:17.199097+02|16434|test|17|24375171|0|45543737|79950903|124523251|24468977|100011094|4|0|0|2|2004107264|0|||0|0|7017323.101|5220421.283|101.957|881|0|0|0|
425|1662674658.212035|2022-09-09 00:04:18.212035+02|16434|test|17|24432166|0|45642267|80137783|124580456|24526180|100011094|4|0|0|2|2004107264|0|||0|0|7033334.123|5232343.853|101.957|883|0|0|0|
426|1662674659.223239|2022-09-09 00:04:19.223239+02|16434|test|17|24489372|0|45741121|80325394|124637872|24583594|100011094|4|0|0|2|2004107264|0|||0|0|7049342.519|5244141.327|101.957|885|0|0|0|
427|1662674660.236813|2022-09-09 00:04:20.236813+02|16434|test|17|24546383|0|45839919|80512086|124695093|24640813|100011094|4|0|0|2|2004107264|0|||0|0|7065351.309|5255948.358|101.957|887|0|0|0|
428|1662674661.247305|2022-09-09 00:04:21.247305+02|16434|test|17|24603226|0|45938263|80698392|124752146|24697864|100011094|4|0|0|2|2004107264|0|||0|0|7081361.741|5267806.61|101.957|889|0|0|0|
429|1662674662.260630|2022-09-09 00:04:22.26063+02|16434|test|17|24660349|0|46037273|80885432|124809479|24755195|100011094|4|0|0|2|2004107264|0|||0|0|7097371.301|5279592.885|101.957|891|0|0|0|
430|1662674663.278642|2022-09-09 00:04:23.278642+02|16434|test|17|24717510|0|46136130|81072815|124866850|24812564|100011094|4|0|0|2|2004107264|0|||0|0|7113383.187|5291351.911|101.957|893|0|0|0|
431|1662674664.289789|2022-09-09 00:04:24.289789+02|16434|test|17|24774369|0|46234720|81258955|124923919|24869631|100011094|4|0|0|2|2004107264|0|||0|0|7129391.315|5303132.093|101.957|895|0|0|0|
432|1662674665.305709|2022-09-09 00:04:25.305709+02|16434|test|17|24831378|0|46333628|81445527|124981138|24926848|100011094|4|0|0|2|2004107264|0|||0|0|7145399.919|5314932.332|101.957|897|0|0|0|
433|1662674666.322999|2022-09-09 00:04:26.322999+02|16434|test|17|24888373|0|46432569|81631996|125038343|24984051|100011094|4|0|0|2|2004107264|0|||0|0|7161412.163|5326765.401|101.957|899|0|0|0|
434|1662674667.338760|2022-09-09 00:04:27.33876+02|16434|test|17|24945159|0|46530760|81818170|125095339|25041045|100011094|4|0|0|2|2004107264|0|||0|0|7177421.749|5338533.727|101.957|901|0|0|0|
435|1662674668.349453|2022-09-09 00:04:28.349453+02|16434|test|17|25002000|0|46629294|82004276|125152390|25098094|100011094|4|0|0|2|2004107264|0|||0|0|7193430.399|5350419.005|101.957|903|0|0|0|
436|1662674669.361553|2022-09-09 00:04:29.361553+02|16434|test|17|25058929|0|46727905|82190745|125209529|25155231|100011094|4|0|0|2|2004107264|0|||0|0|7209440.38|5362195.771|101.957|905|0|0|0|
437|1662674670.373934|2022-09-09 00:04:30.373934+02|16434|test|17|25110518|0|46814128|82359475|125261328|25207028|100011094|4|0|0|2|2004107264|0|||0|0|7224448.888|5373357.289|101.957|907|0|0|0|
438|1662674671.387411|2022-09-09 00:04:31.387411+02|16434|test|17|25167923|0|46916770|82547720|125318943|25264641|100011094|4|0|0|2|2004107264|0|||0|0|7241457.088|5386245.302|101.957|909|0|0|0|
439|1662674672.398603|2022-09-09 00:04:32.398603+02|16434|test|17|25223546|0|47013126|82729914|125374776|25320472|100011094|4|0|0|2|2004107264|0|||0|0|7257468.052|5398127.617|101.957|911|0|0|0|
440|1662674673.412340|2022-09-09 00:04:33.41234+02|16434|test|17|25279946|0|47110687|82914788|125431386|25377080|100011094|4|0|0|2|2004107264|0|||0|0|7273480.125|5410021.934|101.957|913|0|0|0|
441|1662674674.426656|2022-09-09 00:04:34.426656+02|16434|test|17|25336411|0|47208577|83099658|125488061|25433753|100011094|4|0|0|2|2004107264|0|||0|0|7289490.504|5421989.884|101.957|915|0|0|0|
442|1662674675.443330|2022-09-09 00:04:35.44333+02|16434|test|17|25393009|0|47306604|83285056|125544869|25490559|100011094|4|0|0|2|2004107264|0|||0|0|7305500.9|5433968.773|101.957|917|0|0|0|
443|1662674676.453984|2022-09-09 00:04:36.453984+02|16434|test|17|25449301|0|47404162|83469393|125601371|25547059|100011094|4|0|0|2|2004107264|0|||0|0|7321509.83|5445917.565|101.957|919|0|0|0|
444|1662674677.467412|2022-09-09 00:04:37.467412+02|16434|test|17|25505328|0|47501351|83652774|125657608|25603294|100011094|4|0|0|2|2004107264|0|||0|0|7337517.484|5457873.276|101.957|921|0|0|0|
445|1662674678.481107|2022-09-09 00:04:38.481107+02|16434|test|17|25562337|0|47600090|83839515|125714827|25660511|100011094|4|0|0|2|2004107264|0|||0|0|7353525.555|5469684.956|101.957|923|0|0|0|
446|1662674679.493227|2022-09-09 00:04:39.493227+02|16434|test|17|25619520|0|47699046|84026909|125772220|25717902|100011094|4|0|0|2|2004107264|0|||0|0|7369535.496|5481543.196|101.957|925|0|0|0|
447|1662674680.505460|2022-09-09 00:04:40.50546+02|16434|test|17|25676684|0|47798048|84214162|125829594|25775274|100011094|4|0|0|2|2004107264|0|||0|0|7385543.821|5493287.754|101.957|927|0|0|0|
448|1662674681.516189|2022-09-09 00:04:41.516189+02|16434|test|17|25733790|0|47896965|84401210|125886910|25832588|100011094|4|0|0|2|2004107264|0|||0|0|7401553.104|5505114.104|101.957|929|0|0|0|
449|1662674682.537297|2022-09-09 00:04:42.537297+02|16434|test|17|25790876|0|47996096|84587944|125944206|25889882|100011094|4|0|0|2|2004107264|0|||0|0|7417567.819|5517021.769|101.957|931|0|0|0|
450|1662674683.547999|2022-09-09 00:04:43.547999+02|16434|test|17|25847870|0|48094787|84774658|126001410|25947084|100011094|4|0|0|2|2004107264|0|||0|0|7433578.115|5528835.973|101.957|933|0|0|0|
451|1662674684.562996|2022-09-09 00:04:44.562996+02|16434|test|17|25904934|0|48193735|84961465|126058684|26004356|100011094|4|0|0|2|2004107264|0|||0|0|7449590.065|5540673.068|101.957|935|0|0|0|
452|1662674685.573648|2022-09-09 00:04:45.573648+02|16434|test|17|25961971|0|48292361|85148459|126115931|26061601|100011094|4|0|0|2|2004107264|0|||0|0|7465599.096|5552446.354|101.957|937|0|0|0|
453|1662674686.584306|2022-09-09 00:04:46.584306+02|16434|test|17|26018896|0|48391143|85334737|126173066|26118734|100011094|4|0|0|2|2004107264|0|||0|0|7481606.934|5564189.84|101.957|939|0|0|0|
454|1662674687.599095|2022-09-09 00:04:47.599095+02|16434|test|17|26076036|0|48489974|85522041|126230416|26176082|100011094|4|0|0|2|2004107264|0|||0|0|7497618.174|5576035.825|101.957|941|0|0|0|
455|1662674688.610058|2022-09-09 00:04:48.610058+02|16434|test|17|26132898|0|48588471|85708289|126287488|26233152|100011094|4|0|0|2|2004107264|0|||0|0|7513626.879|5587901.91|101.957|943|0|0|0|
456|1662674689.624325|2022-09-09 00:04:49.624325+02|16434|test|17|26189896|0|48687191|85894994|126344696|26290358|100011094|4|0|0|2|2004107264|0|||0|0|7529637.169|5599749.016|101.957|945|0|0|0|
457|1662674690.638480|2022-09-09 00:04:50.63848+02|16434|test|17|26246778|0|48785999|86081031|126401788|26347448|100011094|4|0|0|2|2004107264|0|||0|0|7545648.034|5611573.783|101.957|947|0|0|0|
458|1662674691.652600|2022-09-09 00:04:51.6526+02|16434|test|17|26303888|0|48884835|86268180|126459108|26404766|100011094|4|0|0|2|2004107264|0|||0|0|7561662.995|5623362.049|101.957|949|0|0|0|
459|1662674692.668699|2022-09-09 00:04:52.668699+02|16434|test|17|26360886|0|48983546|86454957|126517207|26461984|100011094|4|0|0|2|2004107264|0|||0|0|7577674.903|5635183.071|101.957|951|0|0|0|
460|1662674693.680930|2022-09-09 00:04:53.68093+02|16434|test|17|26417957|0|49082436|86641857|126574488|26519263|100011094|4|0|0|2|2004107264|0|||0|0|7593683.168|5646941.611|101.957|953|0|0|0|
461|1662674694.695814|2022-09-09 00:04:54.695814+02|16434|test|17|26474826|0|49180971|86828102|126631567|26576340|100011094|4|0|0|2|2004107264|0|||0|0|7609696.538|5658772.542|101.957|955|0|0|0|
462|1662674695.712095|2022-09-09 00:04:55.712095+02|16434|test|17|26531845|0|49279763|87014840|126688796|26633567|100011094|4|0|0|2|2004107264|0|||0|0|7625709.934|5670547.43|101.957|957|0|0|0|
463|1662674696.734809|2022-09-09 00:04:56.734809+02|16434|test|17|26621027|0|49434433|87306515|126778188|26722957|100011094|4|0|0|2|2004107264|0|||0|0|7650724.562|5689026.241|101.957|959|0|0|0|
464|1662674697.746442|2022-09-09 00:04:57.746442+02|16434|test|17|26702588|0|49575696|87573492|126859959|26804726|100011094|4|0|0|2|2004107264|0|||0|0|7673736.574|5705941.843|101.957|961|0|0|0|
465|1662674698.762855|2022-09-09 00:04:58.762855+02|16434|test|17|26759387|0|49674021|87759597|126916968|26861733|100011094|4|0|0|2|2004107264|0|||0|0|7689749.343|5717756.507|101.957|963|0|0|0|
466|1662674699.776604|2022-09-09 00:04:59.776604+02|16434|test|17|26816541|0|49772868|87946955|126974332|26919095|100011094|4|0|0|2|2004107264|0|||0|0|7705757.546|5729532.781|101.957|965|0|0|0|
467|1662674700.787535|2022-09-09 00:05:00.787535+02|16434|test|17|26873670|0|49871838|88134065|127031671|26976432|100011094|4|0|0|2|2004107264|0|||0|0|7721765.79|5741299.371|101.957|967|0|0|0|
468|1662674701.799674|2022-09-09 00:05:01.799674+02|16434|test|17|26930607|0|49970452|88320571|127088818|27033577|100011094|4|0|0|2|2004107264|0|||0|0|7737775.777|5753086.369|101.957|969|0|0|0|
469|1662674702.812753|2022-09-09 00:05:02.812753+02|16434|test|17|26987416|0|50068852|88506651|127145837|27090594|100011094|4|0|0|2|2004107264|0|||0|0|7753786.958|5764903.029|101.957|971|0|0|0|
470|1662674703.823982|2022-09-09 00:05:03.823982+02|16434|test|17|27044707|0|50167732|88694661|127203338|27148093|100011094|4|0|0|2|2004107264|0|||0|0|7769796.201|5776628.926|101.957|973|0|0|0|
471|1662674704.836203|2022-09-09 00:05:04.836203+02|16434|test|17|27101839|0|50266713|88881775|127260680|27205433|100011094|4|0|0|2|2004107264|0|||0|0|7785807.425|5788423.198|101.957|975|0|0|0|
472|1662674705.854467|2022-09-09 00:05:05.854467+02|16434|test|17|27158881|0|50365371|89068762|127317932|27262683|100011094|4|0|0|2|2004107264|0|||0|0|7801819.158|5800170.802|101.957|977|0|0|0|
473|1662674706.867626|2022-09-09 00:05:06.867626+02|16434|test|17|27215954|0|50464189|89255744|127375215|27319964|100011094|4|0|0|2|2004107264|0|||0|0|7817829.52|5811864.76|101.957|979|0|0|0|
474|1662674707.881935|2022-09-09 00:05:07.881935+02|16434|test|17|27272634|0|50562660|89441108|127432105|27376852|100011094|4|0|0|2|2004107264|0|||0|0|7833837.889|5823700.439|101.957|981|0|0|0|
475|1662674708.893026|2022-09-09 00:05:08.893026+02|16434|test|17|27329535|0|50661177|89627531|127489216|27433961|100011094|4|0|0|2|2004107264|0|||0|0|7849847.553|5835509.05|101.957|983|0|0|0|
476|1662674709.907773|2022-09-09 00:05:09.907773+02|16434|test|17|27386230|0|50759209|89813409|127546121|27490864|100011094|4|0|0|2|2004107264|0|||0|0|7865856.832|5847323.782|101.957|985|0|0|0|
477|1662674710.923242|2022-09-09 00:05:10.923242+02|16434|test|17|27443035|0|50857811|89999267|127603136|27547877|100011094|4|0|0|2|2004107264|0|||0|0|7881869.01|5859192.652|101.957|987|0|0|0|
478|1662674711.936034|2022-09-09 00:05:11.936034+02|16434|test|17|27500093|0|50956490|90186313|127660404|27605143|100011094|4|0|0|2|2004107264|0|||0|0|7897876.878|5870985.352|101.957|989|0|0|0|
479|1662674712.951037|2022-09-09 00:05:12.951037+02|16434|test|17|27557073|0|51055321|90372817|127717594|27662331|100011094|4|0|0|2|2004107264|0|||0|0|7913888.73|5882766.174|101.957|991|0|0|0|
480|1662674713.968781|2022-09-09 00:05:13.968781+02|16434|test|17|27614445|0|51154508|90560925|127775176|27719911|100011094|4|0|0|2|2004107264|0|||0|0|7929899.626|5894500.785|101.957|993|0|0|0|
481|1662674714.981668|2022-09-09 00:05:14.981668+02|16434|test|17|27671541|0|51253390|90747958|127832482|27777215|100011094|4|0|0|2|2004107264|0|||0|0|7945908.534|5906305.33|101.957|995|0|0|0|
482|1662674715.992804|2022-09-09 00:05:15.992804+02|16434|test|17|27728681|0|51352073|90935410|127889832|27834563|100011094|4|0|0|2|2004107264|0|||0|0|7961918.125|5918121.448|101.957|997|0|0|0|
483|1662674717.005472|2022-09-09 00:05:17.005472+02|16434|test|17|27785724|0|51450974|91122159|127947085|27891814|100011094|4|0|0|2|2004107264|0|||0|0|7977928.474|5929965.842|101.957|999|0|0|0|
484|1662674718.016372|2022-09-09 00:05:18.016372+02|16434|test|17|27842709|0|51549755|91308738|128004280|27949007|100011094|4|0|0|2|2004107264|0|||0|0|7993937.586|5941752.021|101.957|1001|0|0|0|
485|1662674719.029614|2022-09-09 00:05:19.029614+02|16434|test|17|27899722|0|51648631|91495362|128061503|28006228|100011094|4|0|0|2|2004107264|0|||0|0|8009951.793|5953527.492|101.957|1003|0|0|0|
486|1662674720.040099|2022-09-09 00:05:20.040099+02|16434|test|17|27956665|0|51747209|91681934|128118656|28063379|100011094|4|0|0|2|2004107264|0|||0|0|8025959.821|5965339.915|101.957|1005|0|0|0|
487|1662674721.051586|2022-09-09 00:05:21.051586+02|16434|test|17|28013658|0|51846033|91868510|128175859|28120580|100011094|4|0|0|2|2004107264|0|||0|0|8041968.886|5977133.878|101.957|1007|0|0|0|
488|1662674722.064591|2022-09-09 00:05:22.064591+02|16434|test|17|28070709|0|51944923|92055310|128233120|28177839|100011094|4|0|0|2|2004107264|0|||0|0|8057978.308|5988860.805|101.957|1009|0|0|0|
489|1662674723.075872|2022-09-09 00:05:23.075872+02|16434|test|17|28127824|0|52043943|92242300|128290445|28235162|100011094|4|0|0|2|2004107264|0|||0|0|8073990.022|6000677.302|101.957|1011|0|0|0|
490|1662674724.090562|2022-09-09 00:05:24.090562+02|16434|test|17|28184797|0|52142399|92429144|128347628|28292343|100011094|4|0|0|2|2004107264|0|||0|0|8089999.982|6012466.017|101.957|1013|0|0|0|
491|1662674725.103625|2022-09-09 00:05:25.103625+02|16434|test|17|28241793|0|52240940|92616018|128404834|28349547|100011094|4|0|0|2|2004107264|0|||0|0|8106012.262|6024197.435|101.957|1015|0|0|0|
492|1662674726.118382|2022-09-09 00:05:26.118382+02|16434|test|17|28298944|0|52339859|92803289|128462195|28406906|100011094|4|0|0|2|2004107264|0|||0|0|8122020.168|6035956.673|101.957|1017|0|0|0|
493|1662674727.132581|2022-09-09 00:05:27.132581+02|16434|test|17|28355887|0|52438477|92989821|128519348|28464057|100011094|4|0|0|2|2004107264|0|||0|0|8138030.235|6047773.767|101.957|1019|0|0|0|
494|1662674728.145002|2022-09-09 00:05:28.145002+02|16434|test|17|28412887|0|52537061|93176672|128576558|28521265|100011094|4|0|0|2|2004107264|0|||0|0|8154038.544|6059518.589|101.957|1021|0|0|0|
495|1662674729.157656|2022-09-09 00:05:29.157656+02|16434|test|17|28469744|0|52635449|93363004|128633625|28578330|100011094|4|0|0|2|2004107264|0|||0|0|8170046.864|6071310.622|101.957|1023|0|0|0|
496|1662674730.171677|2022-09-09 00:05:30.171677+02|16434|test|17|28526626|0|52733653|93549645|128690717|28635420|100011094|4|0|0|2|2004107264|0|||0|0|8186056.787|6083134.891|101.957|1025|0|0|0|
497|1662674731.184936|2022-09-09 00:05:31.184936+02|16434|test|17|28583487|0|52832217|93735821|128747788|28692489|100011094|4|0|0|2|2004107264|0|||0|0|8202065.597|6094973.499|101.957|1027|0|0|0|
498|1662674732.195986|2022-09-09 00:05:32.195986+02|16434|test|17|28640448|0|52931014|93922264|128804959|28749658|100011094|4|0|0|2|2004107264|0|||0|0|8218073.456|6106803.406|101.957|1029|0|0|0|
499|1662674733.207533|2022-09-09 00:05:33.207533+02|16434|test|17|28697262|0|53029396|94108387|128861983|28806680|100011094|4|0|0|2|2004107264|0|||0|0|8234083.049|6118604.474|101.957|1031|0|0|0|
500|1662674734.219442|2022-09-09 00:05:34.219442+02|16434|test|17|28754337|0|53128017|94295576|128919268|28863963|100011094|4|0|0|2|2004107264|0|||0|0|8250091.614|6130365.119|101.957|1033|0|0|0|
501|1662674735.231824|2022-09-09 00:05:35.231824+02|16434|test|17|28811138|0|53226378|94481655|128976279|28920972|100011094|4|0|0|2|2004107264|0|||0|0|8266101.142|6142160.145|101.957|1035|0|0|0|
502|1662674736.246571|2022-09-09 00:05:36.246571+02|16434|test|17|28868250|0|53325173|94668855|129033601|28978292|100011094|4|0|0|2|2004107264|0|||0|0|8282109.372|6153951.545|101.957|1037|0|0|0|
503|1662674737.257136|2022-09-09 00:05:37.257136+02|16434|test|17|28925395|0|53424155|94856033|129090956|29035645|100011094|4|0|0|2|2004107264|0|||0|0|8298117.56|6165781.355|101.957|1039|0|0|0|
504|1662674738.270914|2022-09-09 00:05:38.270914+02|16434|test|17|28982358|0|53522646|95042792|129148129|29092816|100011094|4|0|0|2|2004107264|0|||0|0|8314127.098|6177585.532|101.957|1041|0|0|0|
505|1662674739.286776|2022-09-09 00:05:39.286776+02|16434|test|17|29039295|0|53621542|95229016|129205276|29149961|100011094|4|0|0|2|2004107264|0|||0|0|8330138.037|6189431.846|101.957|1043|0|0|0|
506|1662674740.303153|2022-09-09 00:05:40.303153+02|16434|test|17|29096469|0|53720572|95416291|129262660|29207343|100011094|4|0|0|2|2004107264|0|||0|0|8346148.545|6201261.341|101.957|1045|0|0|0|
507|1662674741.315491|2022-09-09 00:05:41.315491+02|16434|test|17|29153387|0|53819123|95602765|129319788|29264469|100011094|4|0|0|2|2004107264|0|||0|0|8362158.478|6213058.233|101.957|1047|0|0|0|
508|1662674742.326973|2022-09-09 00:05:42.326973+02|16434|test|17|29210165|0|53917436|95788777|129376776|29321455|100011094|4|0|0|2|2004107264|0|||0|0|8378166.353|6224866.862|101.957|1049|0|0|0|
509|1662674743.340405|2022-09-09 00:05:43.340405+02|16434|test|17|29267287|0|54016386|95975872|129434108|29378785|100011094|4|0|0|2|2004107264|0|||0|0|8394177.323|6236657.497|101.957|1051|0|0|0|
510|1662674744.351239|2022-09-09 00:05:44.351239+02|16434|test|17|29324770|0|54112400|96164043|129491801|29436476|100011094|4|0|0|2|2004107264|0|||0|0|8410187.824|6248489.71|101.957|1053|0|0|0|
511|1662674745.364235|2022-09-09 00:05:45.364235+02|16434|test|17|29381979|0|54214978|96351610|129549220|29493893|100011094|4|0|0|2|2004107264|0|||0|0|8426197.358|6260277.645|101.957|1055|0|0|0|
512|1662674746.377219|2022-09-09 00:05:46.377219+02|16434|test|17|29438926|0|54313541|96538217|129606377|29551048|100011094|4|0|0|2|2004107264|0|||0|0|8442205.647|6272066.256|101.957|1057|0|0|0|
513|1662674747.388632|2022-09-09 00:05:47.388632+02|16434|test|17|29495870|0|54412230|96724683|129663531|29608200|100011094|4|0|0|2|2004107264|0|||0|0|8458214.093|6283903.875|101.957|1059|0|0|0|
514|1662674748.403905|2022-09-09 00:05:48.403905+02|16434|test|17|29552793|0|54510833|96911130|129720664|29665331|100011094|4|0|0|2|2004107264|0|||0|0|8474223.431|6295704.004|101.957|1061|0|0|0|
515|1662674749.416824|2022-09-09 00:05:49.416824+02|16434|test|17|29609940|0|54609789|97098344|129778021|29722686|100011094|4|0|0|2|2004107264|0|||0|0|8490232.487|6307620.029|101.957|1063|0|0|0|
516|1662674750.429504|2022-09-09 00:05:50.429504+02|16434|test|17|29666842|0|54708170|97284908|129835133|29779796|100011094|4|0|0|2|2004107264|0|||0|0|8506241.052|6319444.828|101.957|1065|0|0|0|
517|1662674751.443877|2022-09-09 00:05:51.443877+02|16434|test|17|29724000|0|54807284|97472019|129892501|29837162|100011094|4|0|0|2|2004107264|0|||0|0|8522251.275|6331257.817|101.957|1067|0|0|0|
518|1662674752.457961|2022-09-09 00:05:52.457961+02|16434|test|17|29780756|0|54905620|97657961|129950358|29894138|100011094|4|0|0|2|2004107264|0|||0|0|8538264.884|6343104.105|101.957|1069|0|0|0|
519|1662674753.470043|2022-09-09 00:05:53.470043+02|16434|test|17|29837491|0|55004008|97843683|130007303|29951081|100011094|4|0|0|2|2004107264|0|||0|0|8554274.543|6354952.386|101.957|1071|0|0|0|
