run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662674728.150289|2022-09-09 00:05:28.150289+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187207939|2022-09-08 21:35:48.654729+02
495|1662674729.165191|2022-09-09 00:05:29.165191+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187306758|2022-09-08 21:35:48.654729+02
496|1662674730.176569|2022-09-09 00:05:30.176569+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187405425|2022-09-08 21:35:48.654729+02
497|1662674731.189677|2022-09-09 00:05:31.189677+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187524623|2022-09-08 21:35:48.654729+02
498|1662674732.201114|2022-09-09 00:05:32.201114+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187623912|2022-09-08 21:35:48.654729+02
499|1662674733.212500|2022-09-09 00:05:33.2125+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187722636|2022-09-08 21:35:48.654729+02
500|1662674734.224669|2022-09-09 00:05:34.224669+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187821500|2022-09-08 21:35:48.654729+02
501|1662674735.236633|2022-09-09 00:05:35.236633+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187920803|2022-09-08 21:35:48.654729+02
502|1662674736.251549|2022-09-09 00:05:36.251549+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188020087|2022-09-08 21:35:48.654729+02
503|1662674737.262021|2022-09-09 00:05:37.262021+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188119293|2022-09-08 21:35:48.654729+02
504|1662674738.276049|2022-09-09 00:05:38.276049+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188218674|2022-09-08 21:35:48.654729+02
505|1662674739.294038|2022-09-09 00:05:39.294038+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188318425|2022-09-08 21:35:48.654729+02
506|1662674740.308303|2022-09-09 00:05:40.308303+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188417251|2022-09-08 21:35:48.654729+02
507|1662674741.320510|2022-09-09 00:05:41.32051+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188516292|2022-09-08 21:35:48.654729+02
508|1662674742.332145|2022-09-09 00:05:42.332145+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188615461|2022-09-08 21:35:48.654729+02
509|1662674743.345388|2022-09-09 00:05:43.345388+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188715149|2022-09-08 21:35:48.654729+02
510|1662674744.356349|2022-09-09 00:05:44.356349+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188814991|2022-09-08 21:35:48.654729+02
511|1662674745.369010|2022-09-09 00:05:45.36901+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|188914239|2022-09-08 21:35:48.654729+02
512|1662674746.382422|2022-09-09 00:05:46.382422+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189013153|2022-09-08 21:35:48.654729+02
513|1662674747.393560|2022-09-09 00:05:47.39356+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189112285|2022-09-08 21:35:48.654729+02
514|1662674748.410491|2022-09-09 00:05:48.410491+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189211595|2022-09-08 21:35:48.654729+02
515|1662674749.421746|2022-09-09 00:05:49.421746+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189311349|2022-09-08 21:35:48.654729+02
516|1662674750.434603|2022-09-09 00:05:50.434603+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189410386|2022-09-08 21:35:48.654729+02
517|1662674751.451705|2022-09-09 00:05:51.451705+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189509630|2022-09-08 21:35:48.654729+02
518|1662674752.463095|2022-09-09 00:05:52.463095+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189608470|2022-09-08 21:35:48.654729+02
519|1662674753.474849|2022-09-09 00:05:53.474849+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189707380|2022-09-08 21:35:48.654729+02
520|1662674754.487521|2022-09-09 00:05:54.487521+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189806478|2022-09-08 21:35:48.654729+02
521|1662674755.500566|2022-09-09 00:05:55.500566+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|189905684|2022-09-08 21:35:48.654729+02
522|1662674756.513177|2022-09-09 00:05:56.513177+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190004595|2022-09-08 21:35:48.654729+02
523|1662674757.525780|2022-09-09 00:05:57.52578+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190123491|2022-09-08 21:35:48.654729+02
524|1662674758.540769|2022-09-09 00:05:58.540769+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190222389|2022-09-08 21:35:48.654729+02
525|1662674759.551845|2022-09-09 00:05:59.551845+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190321526|2022-09-08 21:35:48.654729+02
526|1662674760.565445|2022-09-09 00:06:00.565445+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190420130|2022-09-08 21:35:48.654729+02
527|1662674761.578792|2022-09-09 00:06:01.578792+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190519167|2022-09-08 21:35:48.654729+02
528|1662674762.593078|2022-09-09 00:06:02.593078+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190617955|2022-09-08 21:35:48.654729+02
529|1662674763.605777|2022-09-09 00:06:03.605777+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190716966|2022-09-08 21:35:48.654729+02
530|1662674764.620558|2022-09-09 00:06:04.620558+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190816519|2022-09-08 21:35:48.654729+02
531|1662674765.634817|2022-09-09 00:06:05.634817+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|190915928|2022-09-08 21:35:48.654729+02
532|1662674766.646523|2022-09-09 00:06:06.646523+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191015008|2022-09-08 21:35:48.654729+02
533|1662674767.658987|2022-09-09 00:06:07.658987+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191114772|2022-09-08 21:35:48.654729+02
534|1662674768.670812|2022-09-09 00:06:08.670812+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191214386|2022-09-08 21:35:48.654729+02
535|1662674769.683757|2022-09-09 00:06:09.683757+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191314130|2022-09-08 21:35:48.654729+02
536|1662674770.697109|2022-09-09 00:06:10.697109+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191413688|2022-09-08 21:35:48.654729+02
537|1662674771.710895|2022-09-09 00:06:11.710895+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191512794|2022-09-08 21:35:48.654729+02
538|1662674772.724334|2022-09-09 00:06:12.724334+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191611650|2022-09-08 21:35:48.654729+02
539|1662674773.737167|2022-09-09 00:06:13.737167+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191710494|2022-09-08 21:35:48.654729+02
540|1662674774.752111|2022-09-09 00:06:14.752111+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191810162|2022-09-08 21:35:48.654729+02
541|1662674775.763512|2022-09-09 00:06:15.763512+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|191909516|2022-09-08 21:35:48.654729+02
542|1662674776.776739|2022-09-09 00:06:16.776739+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192008858|2022-09-08 21:35:48.654729+02
543|1662674777.788011|2022-09-09 00:06:17.788011+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192108129|2022-09-08 21:35:48.654729+02
544|1662674778.800031|2022-09-09 00:06:18.800031+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192207087|2022-09-08 21:35:48.654729+02
545|1662674779.811493|2022-09-09 00:06:19.811493+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192306527|2022-09-08 21:35:48.654729+02
546|1662674780.822993|2022-09-09 00:06:20.822993+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192405330|2022-09-08 21:35:48.654729+02
547|1662674781.835531|2022-09-09 00:06:21.835531+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192504575|2022-09-08 21:35:48.654729+02
548|1662674782.847324|2022-09-09 00:06:22.847324+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192603329|2022-09-08 21:35:48.654729+02
549|1662674783.862482|2022-09-09 00:06:23.862482+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192722532|2022-09-08 21:35:48.654729+02
550|1662674784.879270|2022-09-09 00:06:24.87927+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192822088|2022-09-08 21:35:48.654729+02
551|1662674785.890542|2022-09-09 00:06:25.890542+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|192921654|2022-09-08 21:35:48.654729+02
552|1662674786.904959|2022-09-09 00:06:26.904959+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193020768|2022-09-08 21:35:48.654729+02
553|1662674787.918022|2022-09-09 00:06:27.918022+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193119869|2022-09-08 21:35:48.654729+02
554|1662674788.930571|2022-09-09 00:06:28.930571+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193219196|2022-09-08 21:35:48.654729+02
555|1662674789.941577|2022-09-09 00:06:29.941577+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193318393|2022-09-08 21:35:48.654729+02
556|1662674790.954238|2022-09-09 00:06:30.954238+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193418082|2022-09-08 21:35:48.654729+02
557|1662674791.968457|2022-09-09 00:06:31.968457+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193516736|2022-09-08 21:35:48.654729+02
558|1662674792.981247|2022-09-09 00:06:32.981247+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193616080|2022-09-08 21:35:48.654729+02
559|1662674793.992025|2022-09-09 00:06:33.992025+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193715342|2022-09-08 21:35:48.654729+02
560|1662674795.008785|2022-09-09 00:06:35.008785+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193814539|2022-09-08 21:35:48.654729+02
561|1662674796.023257|2022-09-09 00:06:36.023257+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|193913904|2022-09-08 21:35:48.654729+02
562|1662674797.038557|2022-09-09 00:06:37.038557+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194012757|2022-09-08 21:35:48.654729+02
563|1662674798.053404|2022-09-09 00:06:38.053404+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194112162|2022-09-08 21:35:48.654729+02
564|1662674799.066819|2022-09-09 00:06:39.066819+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194211535|2022-09-08 21:35:48.654729+02
565|1662674800.078922|2022-09-09 00:06:40.078922+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194310518|2022-09-08 21:35:48.654729+02
566|1662674801.098134|2022-09-09 00:06:41.098134+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194409445|2022-09-08 21:35:48.654729+02
567|1662674802.110257|2022-09-09 00:06:42.110257+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194508295|2022-09-08 21:35:48.654729+02
568|1662674803.120986|2022-09-09 00:06:43.120986+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194607968|2022-09-08 21:35:48.654729+02
569|1662674804.132088|2022-09-09 00:06:44.132088+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194707071|2022-09-08 21:35:48.654729+02
570|1662674805.145201|2022-09-09 00:06:45.145201+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194806003|2022-09-08 21:35:48.654729+02
571|1662674806.157565|2022-09-09 00:06:46.157565+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|194905514|2022-09-08 21:35:48.654729+02
572|1662674807.168518|2022-09-09 00:06:47.168518+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195004819|2022-09-08 21:35:48.654729+02
573|1662674808.185242|2022-09-09 00:06:48.185242+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195123854|2022-09-08 21:35:48.654729+02
574|1662674809.200232|2022-09-09 00:06:49.200232+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195223208|2022-09-08 21:35:48.654729+02
575|1662674810.211013|2022-09-09 00:06:50.211013+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195322395|2022-09-08 21:35:48.654729+02
576|1662674811.225978|2022-09-09 00:06:51.225978+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195421935|2022-09-08 21:35:48.654729+02
577|1662674812.237717|2022-09-09 00:06:52.237717+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195520983|2022-09-08 21:35:48.654729+02
578|1662674813.251487|2022-09-09 00:06:53.251487+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195620241|2022-09-08 21:35:48.654729+02
579|1662674814.262587|2022-09-09 00:06:54.262587+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195719363|2022-09-08 21:35:48.654729+02
580|1662674815.274751|2022-09-09 00:06:55.274751+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195818106|2022-09-08 21:35:48.654729+02
581|1662674816.296234|2022-09-09 00:06:56.296234+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|195917520|2022-09-08 21:35:48.654729+02
582|1662674817.321391|2022-09-09 00:06:57.321391+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196016202|2022-09-08 21:35:48.654729+02
583|1662674818.335899|2022-09-09 00:06:58.335899+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196115427|2022-09-08 21:35:48.654729+02
584|1662674819.347702|2022-09-09 00:06:59.347702+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196214079|2022-09-08 21:35:48.654729+02
585|1662674820.363356|2022-09-09 00:07:00.363356+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196312995|2022-09-08 21:35:48.654729+02
586|1662674821.386070|2022-09-09 00:07:01.38607+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196412192|2022-09-08 21:35:48.654729+02
587|1662674822.400597|2022-09-09 00:07:02.400597+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196511514|2022-09-08 21:35:48.654729+02
588|1662674823.417396|2022-09-09 00:07:03.417396+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196610374|2022-09-08 21:35:48.654729+02
589|1662674824.430495|2022-09-09 00:07:04.430495+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196709295|2022-09-08 21:35:48.654729+02
590|1662674825.441956|2022-09-09 00:07:05.441956+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196808311|2022-09-08 21:35:48.654729+02
591|1662674826.453530|2022-09-09 00:07:06.45353+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|196907553|2022-09-08 21:35:48.654729+02
592|1662674827.466259|2022-09-09 00:07:07.466259+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197006731|2022-09-08 21:35:48.654729+02
593|1662674828.476877|2022-09-09 00:07:08.476877+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197105304|2022-09-08 21:35:48.654729+02
594|1662674829.487573|2022-09-09 00:07:09.487573+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197204226|2022-09-08 21:35:48.654729+02
595|1662674830.499562|2022-09-09 00:07:10.499562+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197302957|2022-09-08 21:35:48.654729+02
596|1662674831.511606|2022-09-09 00:07:11.511606+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197421744|2022-09-08 21:35:48.654729+02
597|1662674832.525127|2022-09-09 00:07:12.525127+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197520358|2022-09-08 21:35:48.654729+02
598|1662674833.541064|2022-09-09 00:07:13.541064+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197619800|2022-09-08 21:35:48.654729+02
599|1662674834.552552|2022-09-09 00:07:14.552552+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197718578|2022-09-08 21:35:48.654729+02
600|1662674835.565932|2022-09-09 00:07:15.565932+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197818014|2022-09-08 21:35:48.654729+02
601|1662674836.581247|2022-09-09 00:07:16.581247+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|197917550|2022-09-08 21:35:48.654729+02
602|1662674837.593369|2022-09-09 00:07:17.593369+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198016445|2022-09-08 21:35:48.654729+02
603|1662674838.607306|2022-09-09 00:07:18.607306+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198115625|2022-09-08 21:35:48.654729+02
604|1662674839.619024|2022-09-09 00:07:19.619024+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198214677|2022-09-08 21:35:48.654729+02
605|1662674840.630624|2022-09-09 00:07:20.630624+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198314018|2022-09-08 21:35:48.654729+02
606|1662674841.646501|2022-09-09 00:07:21.646501+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198412426|2022-09-08 21:35:48.654729+02
607|1662674842.656834|2022-09-09 00:07:22.656834+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198511674|2022-09-08 21:35:48.654729+02
608|1662674843.667404|2022-09-09 00:07:23.667404+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198610703|2022-09-08 21:35:48.654729+02
609|1662674844.680987|2022-09-09 00:07:24.680987+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198709445|2022-09-08 21:35:48.654729+02
610|1662674845.694589|2022-09-09 00:07:25.694589+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198808838|2022-09-08 21:35:48.654729+02
611|1662674846.705464|2022-09-09 00:07:26.705464+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|198907975|2022-09-08 21:35:48.654729+02
612|1662674847.721431|2022-09-09 00:07:27.721431+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199006901|2022-09-08 21:35:48.654729+02
613|1662674848.733881|2022-09-09 00:07:28.733881+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199105878|2022-09-08 21:35:48.654729+02
614|1662674849.745840|2022-09-09 00:07:29.74584+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199205119|2022-09-08 21:35:48.654729+02
615|1662674850.756578|2022-09-09 00:07:30.756578+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199304425|2022-09-08 21:35:48.654729+02
616|1662674851.770212|2022-09-09 00:07:31.770212+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199403550|2022-09-08 21:35:48.654729+02
617|1662674852.782931|2022-09-09 00:07:32.782931+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199502792|2022-09-08 21:35:48.654729+02
618|1662674853.795980|2022-09-09 00:07:33.79598+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199601625|2022-09-08 21:35:48.654729+02
619|1662674854.813318|2022-09-09 00:07:34.813318+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199700905|2022-09-08 21:35:48.654729+02
620|1662674855.826897|2022-09-09 00:07:35.826897+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199799867|2022-09-08 21:35:48.654729+02
621|1662674856.842185|2022-09-09 00:07:36.842185+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|199919217|2022-09-08 21:35:48.654729+02
622|1662674857.856758|2022-09-09 00:07:37.856758+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200019058|2022-09-08 21:35:48.654729+02
623|1662674858.869271|2022-09-09 00:07:38.869271+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200118592|2022-09-08 21:35:48.654729+02
624|1662674859.881722|2022-09-09 00:07:39.881722+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200217668|2022-09-08 21:35:48.654729+02
625|1662674860.894997|2022-09-09 00:07:40.894997+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200317052|2022-09-08 21:35:48.654729+02
626|1662674861.907053|2022-09-09 00:07:41.907053+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200416326|2022-09-08 21:35:48.654729+02
627|1662674862.918245|2022-09-09 00:07:42.918245+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200515776|2022-09-08 21:35:48.654729+02
628|1662674863.929903|2022-09-09 00:07:43.929903+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200614938|2022-09-08 21:35:48.654729+02
629|1662674864.942621|2022-09-09 00:07:44.942621+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200714569|2022-09-08 21:35:48.654729+02
630|1662674865.953214|2022-09-09 00:07:45.953214+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200813473|2022-09-08 21:35:48.654729+02
631|1662674866.964613|2022-09-09 00:07:46.964613+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|200912672|2022-09-08 21:35:48.654729+02
632|1662674867.980120|2022-09-09 00:07:47.98012+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201011793|2022-09-08 21:35:48.654729+02
633|1662674868.992268|2022-09-09 00:07:48.992268+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201111397|2022-09-08 21:35:48.654729+02
634|1662674870.005682|2022-09-09 00:07:50.005682+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201210689|2022-09-08 21:35:48.654729+02
635|1662674871.017770|2022-09-09 00:07:51.01777+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201309994|2022-09-08 21:35:48.654729+02
636|1662674872.033764|2022-09-09 00:07:52.033764+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201409066|2022-09-08 21:35:48.654729+02
637|1662674873.049335|2022-09-09 00:07:53.049335+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201508656|2022-09-08 21:35:48.654729+02
638|1662674874.060886|2022-09-09 00:07:54.060886+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201608155|2022-09-08 21:35:48.654729+02
639|1662674875.072923|2022-09-09 00:07:55.072923+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201707455|2022-09-08 21:35:48.654729+02
640|1662674876.089458|2022-09-09 00:07:56.089458+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201806639|2022-09-08 21:35:48.654729+02
641|1662674877.101465|2022-09-09 00:07:57.101465+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|201905679|2022-09-08 21:35:48.654729+02
642|1662674878.112422|2022-09-09 00:07:58.112422+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202005137|2022-09-08 21:35:48.654729+02
643|1662674879.125944|2022-09-09 00:07:59.125944+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202104480|2022-09-08 21:35:48.654729+02
644|1662674880.137540|2022-09-09 00:08:00.13754+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202203515|2022-09-08 21:35:48.654729+02
645|1662674881.149166|2022-09-09 00:08:01.149166+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202302836|2022-09-08 21:35:48.654729+02
646|1662674882.162990|2022-09-09 00:08:02.16299+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202401796|2022-09-08 21:35:48.654729+02
647|1662674883.177058|2022-09-09 00:08:03.177058+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202500711|2022-09-08 21:35:48.654729+02
648|1662674884.192450|2022-09-09 00:08:04.19245+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202619563|2022-09-08 21:35:48.654729+02
649|1662674885.207285|2022-09-09 00:08:05.207285+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202718591|2022-09-08 21:35:48.654729+02
650|1662674886.218123|2022-09-09 00:08:06.218123+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202817623|2022-09-08 21:35:48.654729+02
651|1662674887.229588|2022-09-09 00:08:07.229588+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|202916267|2022-09-08 21:35:48.654729+02
652|1662674888.241355|2022-09-09 00:08:08.241355+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|203015440|2022-09-08 21:35:48.654729+02
653|1662674889.254612|2022-09-09 00:08:09.254612+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|203115097|2022-09-08 21:35:48.654729+02
654|1662674890.265494|2022-09-09 00:08:10.265494+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|203213818|2022-09-08 21:35:48.654729+02
655|1662674891.278854|2022-09-09 00:08:11.278854+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|203312608|2022-09-08 21:35:48.654729+02
656|1662674892.292616|2022-09-09 00:08:12.292616+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|203411937|2022-09-08 21:35:48.654729+02
657|1662674893.306785|2022-09-09 00:08:13.306785+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|203510791|2022-09-08 21:35:48.654729+02
658|1662674894.319970|2022-09-09 00:08:14.31997+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|203609901|2022-09-08 21:35:48.654729+02
