run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3086|1662301758.320266|2022-09-04 16:29:18.320266+02|16434|test|17|42259977|0|76746786|185004698|148851287|47167552|104082486|4071534|0|0|2|2004107264|0|||0|0|64756973.24|58512857.649|657679.485|7911|0|0|0|
3087|1662301759.331147|2022-09-04 16:29:19.331147+02|16434|test|17|42261567|0|76749543|185024183|148854830|47170936|104084072|4073120|0|0|2|2004107264|0|||0|0|64774106.821|58529473.042|657955.797|7913|0|0|0|
3088|1662301760.342465|2022-09-04 16:29:20.342465+02|16434|test|17|42263161|0|76752313|185043652|148858376|47174328|104085662|4074710|0|0|2|2004107264|0|||0|0|64791246.657|58546148.764|658196.378|7915|0|0|0|
3089|1662301761.352760|2022-09-04 16:29:21.35276+02|16434|test|17|42264745|0|76755093|185063077|148861917|47177700|104087242|4076290|0|0|2|2004107264|0|||0|0|64808392.665|58562862.598|658414.763|7917|0|0|0|
3090|1662301762.362120|2022-09-04 16:29:22.36212+02|16434|test|17|42266110|0|76757504|185079886|148864999|47180634|104088603|4077651|0|0|2|2004107264|0|||0|0|64823506.894|58577582.073|658613.999|7919|0|0|0|
3091|1662301763.371977|2022-09-04 16:29:23.371977+02|16434|test|17|42267664|0|76760248|185098869|148868463|47183946|104090153|4079201|0|0|2|2004107264|0|||0|0|64840641.56|58594237.007|658855.859|7921|0|0|0|
3092|1662301764.381518|2022-09-04 16:29:24.381518+02|16434|test|17|42269105|0|76762805|185116525|148871692|47187032|104091590|4080638|0|0|2|2004107264|0|||0|0|64856801.948|58609986.413|659080.435|7923|0|0|0|
3093|1662301765.391248|2022-09-04 16:29:25.391248+02|16434|test|17|42270350|0|76764936|185131795|148874499|47189726|104092831|4081879|0|0|2|2004107264|0|||0|0|64870900.702|58623713.32|659263.242|7925|0|0|0|
3094|1662301766.400412|2022-09-04 16:29:26.400412+02|16434|test|17|42271952|0|76767574|185150221|148877848|47192946|104094429|4083383|0|0|2|2004107264|0|||0|0|64888069.449|58640406.013|659501.313|7927|0|0|0|
3095|1662301767.410464|2022-09-04 16:29:27.410464+02|16434|test|17|42273444|0|76770329|185169346|148881364|47196322|104095917|4084965|0|0|2|2004107264|0|||0|0|64904207.241|58656089.268|659716.653|7929|0|0|0|
3096|1662301768.419670|2022-09-04 16:29:28.41967+02|16434|test|17|42274931|0|76772958|185187666|148885588|47199510|104097398|4086446|0|0|2|2004107264|0|||0|0|64920332.058|58671792.487|659925.871|7931|0|0|0|
3097|1662301769.429422|2022-09-04 16:29:29.429422+02|16434|test|17|42276418|0|76775533|185205780|148888899|47202688|104098881|4087929|0|0|2|2004107264|0|||0|0|64936411.266|58687443.509|660147.842|7933|0|0|0|
3098|1662301770.438701|2022-09-04 16:29:30.438701+02|16434|test|17|42277870|0|76778062|185223606|148892151|47205796|104100329|4089377|0|0|2|2004107264|0|||0|0|64952554.379|58703179.325|660360.978|7935|0|0|0|
3099|1662301771.449117|2022-09-04 16:29:31.449117+02|16434|test|17|42279385|0|76780743|185242236|148895539|47209030|104101840|4090888|0|0|2|2004107264|0|||0|0|64969691.303|58719852.431|660595.638|7937|0|0|0|
3100|1662301772.458344|2022-09-04 16:29:32.458344+02|16434|test|17|42280718|0|76783082|185258550|148898544|47211900|104103169|4092217|0|0|2|2004107264|0|||0|0|64984870.018|58734649.389|660786.306|7939|0|0|0|
3101|1662301773.469227|2022-09-04 16:29:33.469227+02|16434|test|17|42282127|0|76785551|185275782|148901701|47214922|104104574|4093622|0|0|2|2004107264|0|||0|0|65000995.582|58750359.54|660992.779|7941|0|0|0|
3102|1662301774.480104|2022-09-04 16:29:34.480104+02|16434|test|17|42283704|0|76788289|185295203|148905225|47218280|104106147|4095195|0|0|2|2004107264|0|||0|0|65018162.887|58767099.242|661216.045|7943|0|0|0|
3103|1662301775.489782|2022-09-04 16:29:35.489782+02|16434|test|17|42285069|0|76790665|185311968|148908295|47221214|104107508|4096556|0|0|2|2004107264|0|||0|0|65033268.349|58781828.204|661405.657|7945|0|0|0|
3104|1662301776.499661|2022-09-04 16:29:36.499661+02|16434|test|17|42286538|0|76793242|185330107|148911609|47224356|104108973|4098021|0|0|2|2004107264|0|||0|0|65049385.393|58797537.701|661602.324|7947|0|0|0|
3105|1662301777.509259|2022-09-04 16:29:37.509259+02|16434|test|17|42287960|0|76795738|185347508|148914800|47227404|104110391|4099439|0|0|2|2004107264|0|||0|0|65065531.088|58813261.466|661831.698|7949|0|0|0|
3106|1662301778.519796|2022-09-04 16:29:38.519796+02|16434|test|17|42289448|0|76798320|185365778|148918131|47230584|104111875|4100923|0|0|2|2004107264|0|||0|0|65081676.65|58828995.873|662046.209|7951|0|0|0|
3107|1662301779.529747|2022-09-04 16:29:39.529747+02|16434|test|17|42290915|0|76800867|185383709|148921410|47233722|104113338|4102386|0|0|2|2004107264|0|||0|0|65097806.32|58844665.461|662291.821|7953|0|0|0|
3108|1662301780.540444|2022-09-04 16:29:40.540444+02|16434|test|17|42292326|0|76803314|185401060|148924580|47236748|104114745|4103793|0|0|2|2004107264|0|||0|0|65113920.673|58860338.135|662506.364|7955|0|0|0|
3109|1662301781.550656|2022-09-04 16:29:41.550656+02|16434|test|17|42293786|0|76805860|185418961|148927851|47239872|104116201|4105249|0|0|2|2004107264|0|||0|0|65130052.303|58876048.798|662715.75|7957|0|0|0|
3110|1662301782.560038|2022-09-04 16:29:42.560038+02|16434|test|17|42295313|0|76808509|185437784|148931279|47243130|104117724|4106772|0|0|2|2004107264|0|||0|0|65147187.568|58892768.502|662926.729|7959|0|0|0|
3111|1662301783.573467|2022-09-04 16:29:43.573467+02|16434|test|17|42296690|0|76810932|185454748|148934386|47246088|104119097|4108145|0|0|2|2004107264|0|||0|0|65163309.383|58908504.403|663124.168|7961|0|0|0|
3112|1662301784.583678|2022-09-04 16:29:44.583678+02|16434|test|17|42298065|0|76813319|185471500|148937453|47249042|104120468|4109516|0|0|2|2004107264|0|||0|0|65179418.109|58924229.407|663327.631|7963|0|0|0|
3113|1662301785.593042|2022-09-04 16:29:45.593042+02|16434|test|17|42299515|0|76815830|185489312|148940704|47252146|104121914|4110962|0|0|2|2004107264|0|||0|0|65195577.989|58939917.776|663565.084|7965|0|0|0|
3114|1662301786.602424|2022-09-04 16:29:46.602424+02|16434|test|17|42300972|0|76818342|185507049|148943954|47255264|104123367|4112415|0|0|2|2004107264|0|||0|0|65211688.251|58955510.248|663842.158|7967|0|0|0|
3115|1662301787.613139|2022-09-04 16:29:47.613139+02|16434|test|17|42302453|0|76820946|185525254|148947277|47258430|104124844|4113892|0|0|2|2004107264|0|||0|0|65227800.353|58971176.797|664069.673|7969|0|0|0|
3116|1662301788.623942|2022-09-04 16:29:48.623942+02|16434|test|17|42303935|0|76823546|185543278|148950581|47261598|104126322|4115370|0|0|2|2004107264|0|||0|0|65243924.348|58986823.799|664315.038|7971|0|0|0|
3117|1662301789.633028|2022-09-04 16:29:49.633028+02|16434|test|17|42305383|0|76826090|185560978|148953818|47264698|104127766|4116814|0|0|2|2004107264|0|||0|0|65260051.577|59002505.816|664553.266|7973|0|0|0|
3118|1662301790.644947|2022-09-04 16:29:50.644947+02|16434|test|17|42306869|0|76828667|185579089|148957124|47267874|104129248|4118296|0|0|2|2004107264|0|||0|0|65276153.283|59018153.492|664794.754|7975|0|0|0|
3119|1662301791.659815|2022-09-04 16:29:51.659815+02|16434|test|17|42308295|0|76831128|185596576|148960318|47270930|104130670|4119718|0|0|2|2004107264|0|||0|0|65292269.253|59033825.148|665025.764|7977|0|0|0|
3120|1662301792.671211|2022-09-04 16:29:52.671211+02|16434|test|17|42309658|0|76833501|185613245|148963374|47273860|104132029|4121077|0|0|2|2004107264|0|||0|0|65308366.788|59049513.231|665250.419|7979|0|0|0|
3121|1662301793.680780|2022-09-04 16:29:53.68078+02|16434|test|17|42311119|0|76836048|185631166|148966648|47276986|104133486|4122534|0|0|2|2004107264|0|||0|0|65324465.467|59065206.453|665462.826|7981|0|0|0|
3122|1662301794.690890|2022-09-04 16:29:54.69089+02|16434|test|17|42312536|0|76838526|185648490|148969814|47280024|104134899|4123947|0|0|2|2004107264|0|||0|0|65340618.638|59080940.519|665669.741|7983|0|0|0|
3123|1662301795.701519|2022-09-04 16:29:55.701519+02|16434|test|17|42313992|0|76841043|185666329|148973069|47283140|104136351|4125399|0|0|2|2004107264|0|||0|0|65356767.946|59096676.563|665897.253|7985|0|0|0|
3124|1662301796.711815|2022-09-04 16:29:56.711815+02|16434|test|17|42315452|0|76843583|185684206|148976335|47286264|104137807|4126855|0|0|2|2004107264|0|||0|0|65372894.195|59112399.915|666107.766|7987|0|0|0|
3125|1662301797.721087|2022-09-04 16:29:57.721087+02|16434|test|17|42316928|0|76846166|185702292|148979629|47289420|104139279|4128327|0|0|2|2004107264|0|||0|0|65389004.905|59128103.657|666325.293|7989|0|0|0|
3126|1662301798.730912|2022-09-04 16:29:58.730912+02|16434|test|17|42318392|0|76848727|185720146|148982893|47292552|104140739|4129787|0|0|2|2004107264|0|||0|0|65405116.495|59143802.45|666546.207|7991|0|0|0|
3127|1662301799.740525|2022-09-04 16:29:59.740525+02|16434|test|17|42319797|0|76851153|185737501|148986062|47295566|104142140|4131188|0|0|2|2004107264|0|||0|0|65421281.073|59159578.867|666748.099|7993|0|0|0|
3128|1662301800.750661|2022-09-04 16:30:00.750661+02|16434|test|17|42321250|0|76853695|185755351|148989309|47298676|104143589|4132637|0|0|2|2004107264|0|||0|0|65437428.335|59175326.23|666947.502|7995|0|0|0|
3129|1662301801.763423|2022-09-04 16:30:01.763423+02|16434|test|17|42322660|0|76856161|185772624|148992472|47301700|104144995|4134043|0|0|2|2004107264|0|||0|0|65453588.188|59191091.377|667141.341|7997|0|0|0|
3130|1662301802.775541|2022-09-04 16:30:02.775541+02|16434|test|17|42324095|0|76858656|185790356|148995697|47304774|104146426|4135474|0|0|2|2004107264|0|||0|0|65469723.308|59206782.896|667366.722|7999|0|0|0|
3131|1662301803.789093|2022-09-04 16:30:03.789093+02|16434|test|17|42325550|0|76861173|185808180|148998942|47307888|104147877|4136925|0|0|2|2004107264|0|||0|0|65485877.709|59222526.164|667578.286|8001|0|0|0|
3132|1662301804.805891|2022-09-04 16:30:04.805891+02|16434|test|17|42326964|0|76863610|185825454|149002106|47310920|104149287|4138335|0|0|2|2004107264|0|||0|0|65501988.709|59238230.784|667786.157|8003|0|0|0|
3133|1662301805.817441|2022-09-04 16:30:05.817441+02|16434|test|17|42328411|0|76866129|185843140|149005338|47314018|104150730|4139778|0|0|2|2004107264|0|||0|0|65518141.994|59253975.353|667998.991|8005|0|0|0|
3134|1662301806.826780|2022-09-04 16:30:06.82678+02|16434|test|17|42329806|0|76868549|185860397|149008478|47317012|104152121|4141169|0|0|2|2004107264|0|||0|0|65534281.358|59269695.128|668219.272|8007|0|0|0|
3135|1662301807.836618|2022-09-04 16:30:07.836618+02|16434|test|17|42331264|0|76871130|185878333|149011760|47320132|104153575|4142623|0|0|2|2004107264|0|||0|0|65550374.566|59285364.687|668433.071|8009|0|0|0|
3136|1662301808.846452|2022-09-04 16:30:08.846452+02|16434|test|17|42332745|0|76873727|185896495|149015065|47323298|104155052|4144100|0|0|2|2004107264|0|||0|0|65566450.877|59301036.034|668650.121|8011|0|0|0|
3137|1662301809.855971|2022-09-04 16:30:09.855971+02|16434|test|17|42334374|0|76876567|185916227|149018676|47326760|104156677|4145725|0|0|2|2004107264|0|||0|0|65583587.016|59317723.203|668874.065|8013|0|0|0|
3138|1662301810.865644|2022-09-04 16:30:10.865644+02|16434|test|17|42335835|0|76879172|185934152|149021948|47329886|104158134|4147182|0|0|2|2004107264|0|||0|0|65599692.025|59333390.032|669097.317|8015|0|0|0|
3139|1662301811.875908|2022-09-04 16:30:11.875908+02|16434|test|17|42337308|0|76881758|185952232|149025247|47333036|104159603|4148651|0|0|2|2004107264|0|||0|0|65615787.075|59349090.14|669298.61|8017|0|0|0|
3140|1662301812.886129|2022-09-04 16:30:12.886129+02|16434|test|17|42338824|0|76884414|185970992|149028667|47336272|104161115|4150163|0|0|2|2004107264|0|||0|0|65631868.122|59364759.3|669509.548|8019|0|0|0|
3141|1662301813.895860|2022-09-04 16:30:13.89586+02|16434|test|17|42340293|0|76886999|185989008|149031951|47339414|104162580|4151628|0|0|2|2004107264|0|||0|0|65647961.32|59380445.98|669721.118|8021|0|0|0|
3142|1662301814.905791|2022-09-04 16:30:14.905791+02|16434|test|17|42341751|0|76889553|186006774|149035204|47342534|104164034|4153082|0|0|2|2004107264|0|||0|0|65664072.396|59396139.385|669928.616|8023|0|0|0|
3143|1662301815.918201|2022-09-04 16:30:15.918201+02|16434|test|17|42343249|0|76892190|186025295|149038568|47345734|104165528|4154576|0|0|2|2004107264|0|||0|0|65680201.923|59411787.008|670169.064|8025|0|0|0|
3144|1662301816.927411|2022-09-04 16:30:16.927411+02|16434|test|17|42344701|0|76894756|186043001|149041812|47348842|104166976|4156024|0|0|2|2004107264|0|||0|0|65696329.555|59427428.786|670404.609|8027|0|0|0|
3145|1662301817.936961|2022-09-04 16:30:17.936961+02|16434|test|17|42346242|0|76897448|186061841|149045252|47352128|104168513|4157561|0|0|2|2004107264|0|||0|0|65712414.215|59442998.025|670693.102|8029|0|0|0|
3146|1662301818.946829|2022-09-04 16:30:18.946829+02|16434|test|17|42347868|0|76900283|186081828|149048876|47355584|104170135|4159183|0|0|2|2004107264|0|||0|0|65728551.123|59458625.432|670960.826|8031|0|0|0|
3147|1662301819.957482|2022-09-04 16:30:19.957482+02|16434|test|17|42349536|0|76903184|186102262|149052591|47359124|104171799|4160847|0|0|2|2004107264|0|||0|0|65744659.598|59474204.041|671245.923|8033|0|0|0|
3148|1662301820.967711|2022-09-04 16:30:20.967711+02|16434|test|17|42351244|0|76906188|186123050|149056371|47362744|104173503|4162551|0|0|2|2004107264|0|||0|0|65760757.729|59489766.605|671542.144|8035|0|0|0|
3149|1662301821.979192|2022-09-04 16:30:21.979192+02|16434|test|17|42353005|0|76909359|186144795|149060285|47366470|104175260|4164308|0|0|2|2004107264|0|||0|0|65776845.693|59505281.201|671873.937|8037|0|0|0|
3150|1662301822.988573|2022-09-04 16:30:22.988573+02|16434|test|17|42354879|0|76912612|186167612|149064409|47370422|104177130|4166178|0|0|2|2004107264|0|||0|0|65792946.457|59520807.604|672165.866|8039|0|0|0|
3151|1662301823.999924|2022-09-04 16:30:23.999924+02|16434|test|17|42356673|0|76915767|186189332|149068360|47374214|104178920|4167968|0|0|2|2004107264|0|||0|0|65809041.899|59536289.305|672494.827|8041|0|0|0|
3152|1662301825.012262|2022-09-04 16:30:25.012262+02|16434|test|17|42358463|0|76918871|186211120|149072315|47377998|104180706|4169754|0|0|2|2004107264|0|||0|0|65825127.501|59551773.173|672819.519|8043|0|0|0|
3153|1662301826.023746|2022-09-04 16:30:26.023746+02|16434|test|17|42360209|0|76921920|186232253|149076169|47381694|104182448|4171496|0|0|2|2004107264|0|||0|0|65841208.904|59567335.273|673087.578|8045|0|0|0|
3154|1662301827.034020|2022-09-04 16:30:27.03402+02|16434|test|17|42362117|0|76925259|186255192|149080337|47385714|104184352|4173400|0|0|2|2004107264|0|||0|0|65857307.8|59582807.488|673398.75|8047|0|0|0|
3155|1662301828.046259|2022-09-04 16:30:28.046259+02|16434|test|18|42363897|0|76928375|186276763|149084262|47389478|104186128|4175176|0|0|2|2004107264|0|||0|0|65873381.225|59598268.248|673751.456|8049|0|0|0|
3156|1662301829.057273|2022-09-04 16:30:29.057273+02|16434|test|17|42365634|0|76957214|186298985|149089202|47393370|104187857|4176911|0|0|2|2004107264|0|||0|0|65889477.912|59613769.928|674076.652|8051|0|0|0|
3157|1662301830.067828|2022-09-04 16:30:30.067828+02|16434|test|17|42367217|0|76959970|186318422|149092850|47396875|104189436|4178490|0|0|2|2004107264|0|||0|0|65905587.91|59629320.554|674378.812|8053|0|0|0|
3158|1662301831.080467|2022-09-04 16:30:31.080467+02|16434|test|17|42368892|0|76962915|186339031|149096585|47400429|104191107|4180161|0|0|2|2004107264|0|||0|0|65921709.566|59644931.677|674646.922|8055|0|0|0|
3159|1662301832.091376|2022-09-04 16:30:32.091376+02|16434|test|17|42370695|0|76966057|186361149|149100593|47404239|104192906|4181960|0|0|2|2004107264|0|||0|0|65937798.513|59660456.743|674955.091|8057|0|0|0|
3160|1662301833.101366|2022-09-04 16:30:33.101366+02|16434|test|17|42372498|0|76969251|186383075|149104582|47408049|104194705|4183759|0|0|2|2004107264|0|||0|0|65953905.265|59675943.416|675289.227|8059|0|0|0|
3161|1662301834.111434|2022-09-04 16:30:34.111434+02|16434|test|17|42374402|0|76972573|186406200|149108776|47412061|104196605|4185659|0|0|2|2004107264|0|||0|0|65970983.562|59692432.96|675602.191|8061|0|0|0|
3162|1662301835.121193|2022-09-04 16:30:35.121193+02|16434|test|17|42376165|0|76975670|186427757|149112689|47415791|104198364|4187418|0|0|2|2004107264|0|||0|0|65987083.441|59707950.809|675914.178|8063|0|0|0|
3163|1662301836.131796|2022-09-04 16:30:36.131796+02|16434|test|17|42377932|0|76978729|186449234|149116591|47419529|104200127|4189181|0|0|2|2004107264|0|||0|0|66003163.849|59723476.51|676216.129|8065|0|0|0|
3164|1662301837.145493|2022-09-04 16:30:37.145493+02|16434|test|17|42379687|0|76981786|186470722|149120490|47423243|104201878|4190932|0|0|2|2004107264|0|||0|0|66019253.192|59738985.386|676536.811|8067|0|0|0|
3165|1662301838.155833|2022-09-04 16:30:38.155833+02|16434|test|17|42381463|0|76984897|186492461|149124437|47426999|104203650|4192704|0|0|2|2004107264|0|||0|0|66035363.106|59754537.689|676828.823|8069|0|0|0|
3166|1662301839.166545|2022-09-04 16:30:39.166545+02|16434|test|17|42383412|0|76988286|186516189|149128717|47431101|104205595|4194649|0|0|2|2004107264|0|||0|0|66051446.086|59769953.103|677199.001|8071|0|0|0|
3167|1662301840.176542|2022-09-04 16:30:40.176542+02|16434|test|17|42385303|0|76991560|186539295|149132887|47435087|104207482|4196536|0|0|2|2004107264|0|||0|0|66067551.435|59785364.73|677559.406|8073|0|0|0|
3168|1662301841.187577|2022-09-04 16:30:41.187577+02|16434|test|17|42387079|0|76994721|186560812|149136796|47438843|104209254|4198308|0|0|2|2004107264|0|||0|0|66083654.922|59800856.342|677873.136|8075|0|0|0|
3169|1662301842.197221|2022-09-04 16:30:42.197221+02|16434|test|17|42388819|0|76997759|186581974|149140646|47442527|104210990|4200044|0|0|2|2004107264|0|||0|0|66099734.711|59816343.428|678185.126|8077|0|0|0|
3170|1662301843.208001|2022-09-04 16:30:43.208001+02|16434|test|17|42390587|0|77000843|186603438|149144545|47446267|104212754|4201808|0|0|2|2004107264|0|||0|0|66115825.315|59831873.645|678482.684|8079|0|0|0|
3171|1662301844.218505|2022-09-04 16:30:44.218505+02|16434|test|17|42392405|0|77004029|186625601|149148560|47450107|104214568|4203622|0|0|2|2004107264|0|||0|0|66131922.116|59847356.972|678798.674|8081|0|0|0|
3172|1662301845.227803|2022-09-04 16:30:45.227803+02|16434|test|17|42394190|0|77007196|186647391|149152495|47453881|104216349|4205403|0|0|2|2004107264|0|||0|0|66148016.406|59862841.129|679139.794|8083|0|0|0|
3173|1662301846.237956|2022-09-04 16:30:46.237956+02|16434|test|17|42395881|0|77010153|186667939|149156248|47457467|104218036|4207090|0|0|2|2004107264|0|||0|0|66164112.885|59878395.679|679425.093|8085|0|0|0|
3174|1662301847.249029|2022-09-04 16:30:47.249029+02|16434|test|17|42397600|0|77013186|186688791|149160051|47461109|104219751|4208805|0|0|2|2004107264|0|||0|0|66180184.918|59893915.519|679698.814|8087|0|0|0|
3175|1662301848.259025|2022-09-04 16:30:48.259025+02|16434|test|17|42399345|0|77016217|186710201|149163939|47464803|104221492|4210546|0|0|2|2004107264|0|||0|0|66196269.285|59909435.707|679990.993|8089|0|0|0|
3176|1662301849.267997|2022-09-04 16:30:49.267997+02|16434|test|17|42400984|0|77019056|186729995|149167553|47468285|104223127|4212181|0|0|2|2004107264|0|||0|0|66211361.484|59924040.637|680242.715|8091|0|0|0|
3177|1662301850.277695|2022-09-04 16:30:50.277695+02|16434|test|17|42402875|0|77022362|186753197|149171739|47472271|104225014|4214068|0|0|2|2004107264|0|||0|0|66228478.177|59940569.658|680565.75|8093|0|0|0|
3178|1662301851.288967|2022-09-04 16:30:51.288967+02|16434|test|17|42404659|0|77025485|186774943|149175668|47476043|104226794|4215848|0|0|2|2004107264|0|||0|0|66244585.329|59956120.111|680861.338|8095|0|0|0|
3179|1662301852.299524|2022-09-04 16:30:52.299524+02|16434|test|17|42406527|0|77028715|186797802|149179796|47479983|104228658|4217712|0|0|2|2004107264|0|||0|0|66260722.981|59971674.318|681164.822|8097|0|0|0|
3180|1662301853.312554|2022-09-04 16:30:53.312554+02|16434|test|17|42408326|0|77031887|186819683|149183760|47483785|104230453|4219507|0|0|2|2004107264|0|||0|0|66276823.921|59987240.383|681453.888|8099|0|0|0|
3181|1662301854.324886|2022-09-04 16:30:54.324886+02|16434|test|17|42410137|0|77035063|186841593|149187747|47487611|104232260|4221314|0|0|2|2004107264|0|||0|0|66292916.712|60002705.58|681818.976|8101|0|0|0|
3182|1662301855.336051|2022-09-04 16:30:55.336051+02|16434|test|17|42412113|0|77038468|186865739|149192087|47491767|104234232|4223286|0|0|2|2004107264|0|||0|0|66311057.528|60020210.019|682160.339|8103|0|0|0|
3183|1662301856.345849|2022-09-04 16:30:56.345849+02|16434|test|17|42413789|0|77041433|186886161|149195810|47495323|104235904|4224958|0|0|2|2004107264|0|||0|0|66326150.683|60034801.744|682427.101|8105|0|0|0|
3184|1662301857.355051|2022-09-04 16:30:57.355051+02|16434|test|17|42415559|0|77044524|186907625|149199713|47499067|104237670|4226724|0|0|2|2004107264|0|||0|0|66342274.671|60050351.425|682715.129|8107|0|0|0|
3185|1662301858.365179|2022-09-04 16:30:58.365179+02|16434|test|17|42417367|0|77047656|186929505|149203681|47502887|104239474|4228528|0|0|2|2004107264|0|||0|0|66358376.331|60065944.406|682989.457|8109|0|0|0|
3186|1662301859.375869|2022-09-04 16:30:59.375869+02|16434|test|17|42419253|0|77050924|186952532|149207857|47506863|104241356|4230410|0|0|2|2004107264|0|||0|0|66375491.919|60082464.297|683315.018|8111|0|0|0|
3187|1662301860.385736|2022-09-04 16:31:00.385736+02|16434|test|17|42421168|0|77054230|186975675|149212047|47510897|104243267|4232321|0|0|2|2004107264|0|||0|0|66391586.221|60097943.971|683646.935|8113|0|0|0|
3188|1662301861.396299|2022-09-04 16:31:01.396299+02|16434|test|17|42423135|0|77057691|186999486|149216365|47515035|104245230|4234284|0|0|2|2004107264|0|||0|0|66407701.848|60113394.297|684003.435|8115|0|0|0|
3189|1662301862.405991|2022-09-04 16:31:02.405991+02|16434|test|17|42425028|0|77060949|187022353|149220513|47519025|104247119|4236173|0|0|2|2004107264|0|||0|0|66423799.712|60128825.629|684370.541|8117|0|0|0|
3190|1662301863.416216|2022-09-04 16:31:03.416216+02|16434|test|17|42426920|0|77064226|187045603|149224712|47523013|104249007|4238061|0|0|2|2004107264|0|||0|0|66439876.712|60144280.849|684691.651|8119|0|0|0|
3191|1662301864.427361|2022-09-04 16:31:04.427361+02|16434|test|17|42428847|0|77067584|187069089|149228960|47527071|104250930|4239984|0|0|2|2004107264|0|||0|0|66455970.559|60159744.358|685043.585|8121|0|0|0|
3192|1662301865.437729|2022-09-04 16:31:05.437729+02|16434|test|17|42430733|0|77070879|187092033|149233123|47531047|104252812|4241866|0|0|2|2004107264|0|||0|0|66472052.607|60175175.525|685418.206|8123|0|0|0|
3193|1662301866.448671|2022-09-04 16:31:06.448671+02|16434|test|17|42432625|0|77074198|187114959|149237286|47535035|104254700|4243754|0|0|2|2004107264|0|||0|0|66488134.886|60190619.07|685774.863|8125|0|0|0|
3194|1662301867.459323|2022-09-04 16:31:07.459323+02|16434|test|17|42434591|0|77077640|187138801|149241610|47539171|104256662|4245716|0|0|2|2004107264|0|||0|0|66504237.53|60205990.659|686168.296|8127|0|0|0|
3195|1662301868.471151|2022-09-04 16:31:08.471151+02|16434|test|17|42436620|0|77081172|187163551|149246073|47543433|104258687|4247741|0|0|2|2004107264|0|||0|0|66520336.606|60221279.118|686621.793|8129|0|0|0|
3196|1662301869.482816|2022-09-04 16:31:09.482816+02|16434|test|17|42438699|0|77084774|187188717|149250617|47547795|104260762|4249816|0|0|2|2004107264|0|||0|0|66536422.315|60236632.193|687019.949|8131|0|0|0|
3197|1662301870.493614|2022-09-04 16:31:10.493614+02|16434|test|17|42440784|0|77088450|187213970|149255186|47552169|104262843|4251897|0|0|2|2004107264|0|||0|0|66552524.236|60251912.804|687416.704|8133|0|0|0|
3198|1662301871.505033|2022-09-04 16:31:11.505033+02|16434|test|17|42442873|0|77092089|187239386|149259770|47556551|104264928|4253982|0|0|2|2004107264|0|||0|0|66569607.742|60268246.347|687863.133|8135|0|0|0|
3199|1662301872.514460|2022-09-04 16:31:12.51446+02|16434|test|17|42444672|0|77095191|187261196|149263733|47560353|104266723|4255777|0|0|2|2004107264|0|||0|0|66584698.625|60282592.878|688286.593|8137|0|0|0|
3200|1662301873.524037|2022-09-04 16:31:13.524037+02|16434|test|17|42446593|0|77098535|187284385|149267941|47564399|104268640|4257694|0|0|2|2004107264|0|||0|0|66600822.646|60297986.844|688663.74|8139|0|0|0|
3201|1662301874.536525|2022-09-04 16:31:14.536525+02|16434|test|17|42448547|0|77101984|187307905|149272217|47568511|104270590|4259644|0|0|2|2004107264|0|||0|0|66617941.844|60314440.348|689021.957|8141|0|0|0|
3202|1662301875.573357|2022-09-04 16:31:15.573357+02|16434|test|17|42450559|0|77105481|187332231|149276617|47572739|104272598|4261652|0|0|2|2004107264|0|||0|0|66635047.537|60330771.342|689452.666|8143|0|0|0|
3203|1662301876.588791|2022-09-04 16:31:16.588791+02|16434|test|17|42452375|0|77108662|187354392|149280636|47576575|104274410|4263464|0|0|2|2004107264|0|||0|0|66651173.438|60346259.346|689798.07|8145|0|0|0|
3204|1662301877.600836|2022-09-04 16:31:17.600836+02|16434|test|17|42454161|0|77111774|187375725|149284529|47580351|104276192|4265246|0|0|2|2004107264|0|||0|0|66667256.487|60361757.895|690127.796|8147|0|0|0|
3205|1662301878.610889|2022-09-04 16:31:18.610889+02|16434|test|17|42456098|0|77115170|187399309|149288803|47584429|104278125|4267179|0|0|2|2004107264|0|||0|0|66684334.608|60378135.13|690530.202|8149|0|0|0|
3206|1662301879.623613|2022-09-04 16:31:19.623613+02|16434|test|17|42457877|0|77118314|187420978|149292742|47588191|104279900|4268954|0|0|2|2004107264|0|||0|0|66700461.823|60393632.073|690888.596|8151|0|0|0|
3207|1662301880.634274|2022-09-04 16:31:20.634274+02|16434|test|17|42459556|0|77121261|187441401|149296477|47591753|104281575|4270629|0|0|2|2004107264|0|||0|0|66716576.559|60409206.159|691164.718|8153|0|0|0|
3208|1662301881.644279|2022-09-04 16:31:21.644279+02|16434|test|17|42461269|0|77124237|187462367|149300279|47595383|104283284|4272338|0|0|2|2004107264|0|||0|0|66732668.206|60424817.257|691414.592|8155|0|0|0|
3209|1662301882.654313|2022-09-04 16:31:22.654313+02|16434|test|17|42463019|0|77127259|187483715|149304151|47599087|104285030|4274084|0|0|2|2004107264|0|||0|0|66748753.435|60440383.439|691672.449|8157|0|0|0|
