run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662425894.574865|2022-09-06 02:58:14.574865+02|16411|test|17|41686879|0|44190895|123678779|66848278|41801913|25002844|4|0|0|1|501030912|0|||0|0|9452676.671|2689379.167|30.13|1085|0|0|0|
527|1662425895.648395|2022-09-06 02:58:15.648395+02|16411|test|17|41766003|0|44272804|123913805|66927612|41881245|25002844|4|0|0|1|501030912|0|||0|0|9470699.175|2694405.549|30.13|1087|0|0|0|
528|1662425896.761836|2022-09-06 02:58:16.761836+02|16411|test|17|41887540|0|44399258|124273938|67049359|42002990|25002844|4|0|0|1|501030912|0|||0|0|9497729.611|2702056.8|30.13|1089|0|0|0|
529|1662425897.838013|2022-09-06 02:58:17.838013+02|16411|test|17|41971637|0|44486679|124523344|67133666|42087295|25002844|4|0|0|1|501030912|0|||0|0|9516755.803|2707080.517|30.13|1091|0|0|0|
530|1662425898.932611|2022-09-06 02:58:18.932611+02|16411|test|17|42043506|0|44561372|124736566|67205745|42159372|25002844|4|0|0|1|501030912|0|||0|0|9532777.617|2711588.559|30.13|1093|0|0|0|
531|1662425900.051177|2022-09-06 02:58:20.051177+02|16411|test|17|42115752|0|44636438|124950923|67278201|42231826|25002844|4|0|0|1|501030912|0|||0|0|9548896.058|2715864.776|30.13|1095|0|0|0|
532|1662425901.171094|2022-09-06 02:58:21.171094+02|16411|test|17|42188248|0|44712132|125165652|67350907|42304530|25002844|4|0|0|1|501030912|0|||0|0|9564918.569|2720284.484|30.13|1097|0|0|0|
533|1662425902.262544|2022-09-06 02:58:22.262544+02|16411|test|17|42259686|0|44786082|125377893|67422555|42376176|25002844|4|0|0|1|501030912|0|||0|0|9580948.883|2724406.293|30.13|1099|0|0|0|
534|1662425903.376468|2022-09-06 02:58:23.376468+02|16411|test|17|42331176|0|44860274|125590100|67494255|42447874|25002844|4|0|0|1|501030912|0|||0|0|9596980.782|2729067.678|30.13|1101|0|0|0|
535|1662425904.462555|2022-09-06 02:58:24.462555+02|16411|test|17|42400899|0|44932679|125797026|67564188|42517805|25002844|4|0|0|1|501030912|0|||0|0|9613020.49|2733996.599|30.13|1103|0|0|0|
536|1662425905.574755|2022-09-06 02:58:25.574755+02|16411|test|17|42472159|0|45006809|126008375|67635658|42589273|25002844|4|0|0|1|501030912|0|||0|0|9629074.51|2738792.931|30.13|1105|0|0|0|
537|1662425906.666066|2022-09-06 02:58:26.666066+02|16411|test|17|42552686|0|45090283|126247448|67716395|42670008|25002844|4|0|0|1|501030912|0|||0|0|9647103.852|2743648.408|30.13|1107|0|0|0|
538|1662425907.773969|2022-09-06 02:58:27.773969+02|16411|test|17|42667239|0|45209269|126587113|67831158|42784769|25002844|4|0|0|1|501030912|0|||0|0|9673149.645|2750960.811|30.13|1109|0|0|0|
539|1662425908.934353|2022-09-06 02:58:28.934353+02|16411|test|17|42758594|0|45304109|126858132|67922723|42876332|25002844|4|0|0|1|501030912|0|||0|0|9693197.248|2756118.809|30.13|1111|0|0|0|
540|1662425910.090739|2022-09-06 02:58:30.090739+02|16411|test|17|42828870|0|45377300|127066484|67993209|42946816|25002844|4|0|0|1|501030912|0|||0|0|9709254.396|2760755.766|30.13|1113|0|0|0|
541|1662425911.192605|2022-09-06 02:58:31.192605+02|16411|test|17|42900725|0|45452059|127279584|68065274|43018879|25002844|4|0|0|1|501030912|0|||0|0|9725284.48|2765368.7|30.13|1115|0|0|0|
542|1662425912.306001|2022-09-06 02:58:32.306001+02|16411|test|17|42971937|0|45526056|127490874|68136696|43090299|25002844|4|0|0|1|501030912|0|||0|0|9741327.6|2769337.998|30.13|1117|0|0|0|
543|1662425913.416737|2022-09-06 02:58:33.416737+02|16411|test|17|43043974|0|45600755|127704762|68208943|43162544|25002844|4|0|0|1|501030912|0|||0|0|9757374.998|2774189.934|30.13|1119|0|0|0|
544|1662425914.558859|2022-09-06 02:58:34.558859+02|16411|test|17|43115240|0|45674808|127916212|68280419|43234018|25002844|4|0|0|1|501030912|0|||0|0|9773445.335|2778807.564|30.13|1121|0|0|0|
545|1662425915.689631|2022-09-06 02:58:35.689631+02|16411|test|17|43219083|0|45782851|128223980|68384472|43338069|25002844|4|0|0|1|501030912|0|||0|0|9796482.077|2785108.556|30.13|1123|0|0|0|
546|1662425916.784472|2022-09-06 02:58:36.784472+02|16411|test|17|43318052|0|45885645|128517501|68483651|43437246|25002844|4|0|0|1|501030912|0|||0|0|9818517.453|2791079.359|30.13|1125|0|0|0|
547|1662425917.897273|2022-09-06 02:58:37.897273+02|16411|test|17|43403475|0|45974206|128771071|68569284|43522877|25002844|4|0|0|1|501030912|0|||0|0|9837589.404|2796007.032|30.13|1127|0|0|0|
548|1662425919.032238|2022-09-06 02:58:39.032238+02|16411|test|17|43474453|0|46047719|128981909|68640472|43594063|25002844|4|0|0|1|501030912|0|||0|0|9853635.667|2800376.996|30.13|1129|0|0|0|
549|1662425920.150760|2022-09-06 02:58:40.15076+02|16411|test|17|43544734|0|46120910|129190281|68710963|43664552|25002844|4|0|0|1|501030912|0|||0|0|9869668.513|2804952.284|30.13|1131|0|0|0|
550|1662425921.241666|2022-09-06 02:58:41.241666+02|16411|test|17|43616223|0|46195206|129402445|68783553|43736261|25002844|4|0|0|1|501030912|0|||0|0|9885701.833|2809589.326|30.13|1133|0|0|0|
551|1662425922.347844|2022-09-06 02:58:42.347844+02|16411|test|17|43688216|0|46270025|129616037|68855756|43808462|25002844|4|0|0|1|501030912|0|||0|0|9901731.478|2813698.281|30.13|1135|0|0|0|
552|1662425923.491460|2022-09-06 02:58:43.49146+02|16411|test|17|43761945|0|46346398|129835019|68929695|43882399|25002844|4|0|0|1|501030912|0|||0|0|9917772.47|2817432.368|30.13|1137|0|0|0|
553|1662425924.605334|2022-09-06 02:58:44.605334+02|16411|test|17|43836830|0|46423907|130057489|69004790|43957492|25002844|4|0|0|1|501030912|0|||0|0|9934964.657|2822364.22|30.13|1139|0|0|0|
554|1662425925.710996|2022-09-06 02:58:45.710996+02|16411|test|17|43935588|0|46526287|130350580|69103758|44056458|25002844|4|0|0|1|501030912|0|||0|0|9957025.843|2828558.164|30.13|1141|0|0|0|
555|1662425926.826513|2022-09-06 02:58:46.826513+02|16411|test|17|44048517|0|46643908|130685114|69216897|44169595|25002844|4|0|0|1|501030912|0|||0|0|9982052.548|2835467.839|30.13|1143|0|0|0|
556|1662425927.995233|2022-09-06 02:58:47.995233+02|16411|test|17|44119194|0|46717250|130894919|69287784|44240480|25002844|4|0|0|1|501030912|0|||0|0|9998103.662|2840034.741|30.13|1145|0|0|0|
557|1662425929.153420|2022-09-06 02:58:49.15342+02|16411|test|17|44191034|0|46791806|131108162|69359834|44312528|25002844|4|0|0|1|501030912|0|||0|0|10014155.973|2844281.745|30.13|1147|0|0|0|
558|1662425930.305505|2022-09-06 02:58:50.305505+02|16411|test|17|44262010|0|46865640|131318671|69431020|44383712|25002844|4|0|0|1|501030912|0|||0|0|10030227.351|2849098.311|30.13|1149|0|0|0|
559|1662425931.451461|2022-09-06 02:58:51.451461+02|16411|test|17|44332824|0|46939390|131528616|69502044|44454734|25002844|4|0|0|1|501030912|0|||0|0|10046283.15|2853370.487|30.13|1151|0|0|0|
560|1662425932.528158|2022-09-06 02:58:52.528158+02|16411|test|17|44402769|0|47012062|131736163|69572199|44524887|25002844|4|0|0|1|501030912|0|||0|0|10062316.899|2857969.166|30.13|1153|0|0|0|
561|1662425933.634057|2022-09-06 02:58:53.634057+02|16411|test|17|44478585|0|47090412|131961516|69648225|44600911|25002844|4|0|0|1|501030912|0|||0|0|10079339.091|2862901.288|30.13|1155|0|0|0|
562|1662425934.732453|2022-09-06 02:58:54.732453+02|16411|test|17|44587173|0|47203131|132283588|69757023|44709707|25002844|4|0|0|1|501030912|0|||0|0|10103381.583|2869567.089|30.13|1157|0|0|0|
563|1662425935.841804|2022-09-06 02:58:55.841804+02|16411|test|17|44686145|0|47305937|132577109|69856205|44808887|25002844|4|0|0|1|501030912|0|||0|0|10126411.315|2876518.431|30.13|1159|0|0|0|
564|1662425936.952128|2022-09-06 02:58:56.952128+02|16411|test|17|44757657|0|47380049|132789484|69927927|44880607|25002844|4|0|0|1|501030912|0|||0|0|10142448.021|2881590.598|30.13|1161|0|0|0|
565|1662425938.033377|2022-09-06 02:58:58.033377+02|16411|test|17|44830068|0|47455133|133004483|70000548|44953226|25002844|4|0|0|1|501030912|0|||0|0|10158474.427|2885491.922|30.13|1163|0|0|0|
566|1662425939.180563|2022-09-06 02:58:59.180563+02|16411|test|17|44901838|0|47529288|133217847|70072528|45025204|25002844|4|0|0|1|501030912|0|||0|0|10174506.313|2889751.648|30.13|1165|0|0|0|
567|1662425940.304739|2022-09-06 02:59:00.304739+02|16411|test|17|44973734|0|47603881|133431277|70144634|45097308|25002844|4|0|0|1|501030912|0|||0|0|10190551.164|2894020.706|30.13|1167|0|0|0|
568|1662425941.434289|2022-09-06 02:59:01.434289+02|16411|test|17|45043813|0|47676590|133639323|70214923|45167595|25002844|4|0|0|1|501030912|0|||0|0|10206600.331|2899204.976|30.13|1169|0|0|0|
569|1662425942.558451|2022-09-06 02:59:02.558451+02|16411|test|17|45115538|0|47751058|133852194|70286858|45239528|25002844|4|0|0|1|501030912|0|||0|0|10222637.703|2903948.749|30.13|1171|0|0|0|
570|1662425943.653350|2022-09-06 02:59:03.65335+02|16411|test|17|45195247|0|47833683|134088844|70366777|45319445|25002844|4|0|0|1|501030912|0|||0|0|10240694.571|2909027.771|30.13|1173|0|0|0|
571|1662425944.831866|2022-09-06 02:59:04.831866+02|16411|test|17|45329360|0|47973069|134486349|70501100|45453766|25002844|4|0|0|1|501030912|0|||0|0|10270738.532|2917737.53|30.13|1175|0|0|0|
572|1662425945.957637|2022-09-06 02:59:05.957637+02|16411|test|17|45400809|0|48047057|134698596|70572759|45525423|25002844|4|0|0|1|501030912|0|||0|0|10286817.372|2922095.438|30.13|1177|0|0|0|
573|1662425947.104900|2022-09-06 02:59:07.1049+02|16411|test|17|45471904|0|48121001|134909471|70644064|45596726|25002844|4|0|0|1|501030912|0|||0|0|10302851.512|2926738.838|30.13|1179|0|0|0|
574|1662425948.238675|2022-09-06 02:59:08.238675+02|16411|test|17|45542944|0|48194612|135120459|70715314|45667974|25002844|4|0|0|1|501030912|0|||0|0|10318921.198|2931047.689|30.13|1181|0|0|0|
575|1662425949.338443|2022-09-06 02:59:09.338443+02|16411|test|17|45615058|0|48269110|135334856|70787638|45740296|25002844|4|0|0|1|501030912|0|||0|0|10334952.234|2935379.659|30.13|1183|0|0|0|
576|1662425950.389191|2022-09-06 02:59:10.389191+02|16411|test|17|45686600|0|48343406|135547167|70859390|45812046|25002844|4|0|0|1|501030912|0|||0|0|10350967.521|2940124.981|30.13|1185|0|0|0|
577|1662425951.497453|2022-09-06 02:59:11.497453+02|16411|test|17|45757011|0|48416314|135756342|70930011|45882665|25002844|4|0|0|1|501030912|0|||0|0|10367030.59|2944664.556|30.13|1187|0|0|0|
578|1662425952.687509|2022-09-06 02:59:12.687509+02|16411|test|17|45845786|0|48508425|136019770|71018996|45971648|25002844|4|0|0|1|501030912|0|||0|0|10387128.229|2950284.158|30.13|1189|0|0|0|
579|1662425953.827127|2022-09-06 02:59:13.827127+02|16411|test|17|45963938|0|48631541|136369701|71137358|46090008|25002844|4|0|0|1|501030912|0|||0|0|10413173.801|2957444.83|30.13|1191|0|0|0|
580|1662425954.949911|2022-09-06 02:59:14.949911+02|16411|test|17|46043363|0|48714199|136605182|71216993|46169641|25002844|4|0|0|1|501030912|0|||0|0|10431224.593|2962516.457|30.13|1193|0|0|0|
581|1662425956.107693|2022-09-06 02:59:16.107693+02|16411|test|17|46115124|0|48788747|136818117|71288964|46241610|25002844|4|0|0|1|501030912|0|||0|0|10447290.545|2966964.233|30.13|1195|0|0|0|
582|1662425957.213328|2022-09-06 02:59:17.213328+02|16411|test|17|46186705|0|48863261|137030366|71360755|46313399|25002844|4|0|0|1|501030912|0|||0|0|10463335.713|2971396.452|30.13|1197|0|0|0|
583|1662425958.315802|2022-09-06 02:59:18.315802+02|16411|test|17|46258527|0|48938005|137243349|71432787|46385429|25002844|4|0|0|1|501030912|0|||0|0|10479365.51|2975761.485|30.13|1199|0|0|0|
584|1662425959.464664|2022-09-06 02:59:19.464664+02|16411|test|17|46330210|0|49012337|137456188|71504680|46457320|25002844|4|0|0|1|501030912|0|||0|0|10495412.95|2979824.455|30.13|1201|0|0|0|
585|1662425960.563526|2022-09-06 02:59:20.563526+02|16411|test|17|46401226|0|49085943|137667085|71575906|46528544|25002844|4|0|0|1|501030912|0|||0|0|10511454.293|2984667.809|30.13|1203|0|0|0|
586|1662425961.673647|2022-09-06 02:59:21.673647+02|16411|test|17|46480271|0|49168238|137901409|71655161|46607797|25002844|4|0|0|1|501030912|0|||0|0|10529489.769|2989985.522|30.13|1205|0|0|0|
587|1662425962.775652|2022-09-06 02:59:22.775652+02|16411|test|17|46595166|0|49287979|138241687|71770266|46722900|25002844|4|0|0|1|501030912|0|||0|0|10554534.198|2996034.317|30.13|1207|0|0|0|
588|1662425963.901118|2022-09-06 02:59:23.901118+02|16411|test|17|46688879|0|49385516|138519441|71864189|46816821|25002844|4|0|0|1|501030912|0|||0|0|10575576.998|3001853.662|30.13|1209|0|0|0|
589|1662425965.067576|2022-09-06 02:59:25.067576+02|16411|test|17|46761150|0|49460710|138733770|71936670|46889300|25002844|4|0|0|1|501030912|0|||0|0|10591609.159|3006048.61|30.13|1211|0|0|0|
590|1662425966.234009|2022-09-06 02:59:26.234009+02|16411|test|17|46832276|0|49534619|138944804|72008006|46960634|25002844|4|0|0|1|501030912|0|||0|0|10607659.887|3010166.237|30.13|1213|0|0|0|
591|1662425967.376149|2022-09-06 02:59:27.376149+02|16411|test|17|46904910|0|49610149|139160249|72080850|47033476|25002844|4|0|0|1|501030912|0|||0|0|10623702.202|3014207.12|30.13|1215|0|0|0|
592|1662425968.507999|2022-09-06 02:59:28.507999+02|16411|test|17|46976039|0|49684191|139371162|72152189|47104813|25002844|4|0|0|1|501030912|0|||0|0|10639755.315|3018511.504|30.13|1217|0|0|0|
593|1662425969.568924|2022-09-06 02:59:29.568924+02|16411|test|17|47048200|0|49759011|139585425|72224560|47177182|25002844|4|0|0|1|501030912|0|||0|0|10655774.827|3022606.602|30.13|1219|0|0|0|
594|1662425970.738540|2022-09-06 02:59:30.73854+02|16411|test|17|47153811|0|49868713|139898606|72330381|47283001|25002844|4|0|0|1|501030912|0|||0|0|10679840.246|3029399.091|30.13|1221|0|0|0|
595|1662425971.835471|2022-09-06 02:59:31.835471+02|16411|test|17|47254400|0|49973157|140196957|72431180|47383798|25002844|4|0|0|1|501030912|0|||0|0|10701890.841|3034889.897|30.13|1223|0|0|0|
596|1662425972.944721|2022-09-06 02:59:32.944721+02|16411|test|17|47334453|0|50056294|140434471|72511443|47464059|25002844|4|0|0|1|501030912|0|||0|0|10719929.172|3039651.61|30.13|1225|0|0|0|
597|1662425974.062981|2022-09-06 02:59:34.062981+02|16411|test|17|47405981|0|50130619|140646697|72583181|47535795|25002844|4|0|0|1|501030912|0|||0|0|10735980.656|3043813.855|30.13|1227|0|0|0|
598|1662425975.116984|2022-09-06 02:59:35.116984+02|16411|test|17|47475884|0|50203129|140854238|72653294|47605906|25002844|4|0|0|1|501030912|0|||0|0|10752014.427|3048520.24|30.13|1229|0|0|0|
599|1662425976.269637|2022-09-06 02:59:36.269637+02|16411|test|17|47548164|0|50278094|141068832|72725784|47678394|25002844|4|0|0|1|501030912|0|||0|0|10768108.954|3053141.297|30.13|1231|0|0|0|
600|1662425977.463147|2022-09-06 02:59:37.463147+02|16411|test|17|47620039|0|50352566|141282299|72797869|47750477|25002844|4|0|0|1|501030912|0|||0|0|10784158.041|3057114.406|30.13|1233|0|0|0|
601|1662425978.612990|2022-09-06 02:59:38.61299+02|16411|test|17|47690910|0|50426278|141492510|72868950|47821556|25002844|4|0|0|1|501030912|0|||0|0|10800203.676|3061209.098|30.13|1235|0|0|0|
602|1662425979.771969|2022-09-06 02:59:39.771969+02|16411|test|17|47808224|0|50548497|141839986|72986474|47939078|25002844|4|0|0|1|501030912|0|||0|0|10826268.297|3068026.224|30.13|1237|0|0|0|
603|1662425980.877589|2022-09-06 02:59:40.877589+02|16411|test|17|47906220|0|50650178|142130793|73085571|48037294|25002844|4|0|0|1|501030912|0|||0|0|10848294.903|3074071.651|30.13|1239|0|0|0|
604|1662425981.963411|2022-09-06 02:59:41.963411+02|16411|test|17|47976871|0|50723406|142340608|73156432|48108153|25002844|4|0|0|1|501030912|0|||0|0|10864322.774|3078639.802|30.13|1241|0|0|0|
605|1662425983.066164|2022-09-06 02:59:43.066164+02|16411|test|17|48045573|0|50794986|142544275|73225344|48177063|25002844|4|0|0|1|501030912|0|||0|0|10880360.566|3083553.039|30.13|1243|0|0|0|
606|1662425984.174592|2022-09-06 02:59:44.174592+02|16411|test|17|48116806|0|50868878|142755754|73296787|48248504|25002844|4|0|0|1|501030912|0|||0|0|10896399.752|3088434.932|30.13|1245|0|0|0|
607|1662425985.277120|2022-09-06 02:59:45.27712+02|16411|test|17|48188570|0|50943271|142968856|73368761|48320476|25002844|4|0|0|1|501030912|0|||0|0|10912432.277|3092424.18|30.13|1247|0|0|0|
608|1662425986.399360|2022-09-06 02:59:46.39936+02|16411|test|17|48260852|0|51018106|143183588|73441253|48392966|25002844|4|0|0|1|501030912|0|||0|0|10928467.4|3097010.919|30.13|1249|0|0|0|
609|1662425987.509128|2022-09-06 02:59:47.509128+02|16411|test|17|48332275|0|51091976|143395849|73512886|48464597|25002844|4|0|0|1|501030912|0|||0|0|10944497.295|3101364.181|30.13|1251|0|0|0|
610|1662425988.633343|2022-09-06 02:59:48.633343+02|16411|test|17|48403238|0|51165839|143606277|73584059|48535768|25002844|4|0|0|1|501030912|0|||0|0|10960531.657|3105711.252|30.13|1253|0|0|0|
611|1662425989.723352|2022-09-06 02:59:49.723352+02|16411|test|17|48504335|0|51270612|143906331|73685366|48637073|25002844|4|0|0|1|501030912|0|||0|0|10983596.681|3112960.482|30.13|1255|0|0|0|
612|1662425990.881859|2022-09-06 02:59:50.881859+02|16411|test|17|48617248|0|51388029|144241005|73798489|48750194|25002844|4|0|0|1|501030912|0|||0|0|11008658.656|3119518.681|30.13|1257|0|0|0|
613|1662425992.004755|2022-09-06 02:59:52.004755+02|16411|test|17|48687651|0|51461213|144449872|73869102|48820805|25002844|4|0|0|1|501030912|0|||0|0|11024759.099|3124348.837|30.13|1259|0|0|0|
614|1662425993.120019|2022-09-06 02:59:53.120019+02|16411|test|17|48759708|0|51535915|144663837|73941369|48893070|25002844|4|0|0|1|501030912|0|||0|0|11040790.01|3129247.422|30.13|1261|0|0|0|
615|1662425994.272015|2022-09-06 02:59:54.272015+02|16411|test|17|48831019|0|51609986|144875449|74012890|48964589|25002844|4|0|0|1|501030912|0|||0|0|11056831.255|3134035.464|30.13|1263|0|0|0|
616|1662425995.380015|2022-09-06 02:59:55.380015+02|16411|test|17|48901891|0|51683293|145086069|74083972|49035669|25002844|4|0|0|1|501030912|0|||0|0|11072862.09|3138351.251|30.13|1265|0|0|0|
617|1662425996.469853|2022-09-06 02:59:56.469853+02|16411|test|17|48973774|0|51757726|145299607|74156065|49107760|25002844|4|0|0|1|501030912|0|||0|0|11088891.634|3142195.473|30.13|1267|0|0|0|
618|1662425997.622873|2022-09-06 02:59:57.622873+02|16411|test|17|49044060|0|51830896|145508020|74226561|49178254|25002844|4|0|0|1|501030912|0|||0|0|11104952.247|3146968.761|30.13|1269|0|0|0|
619|1662425998.730938|2022-09-06 02:59:58.730938+02|16411|test|17|49140652|0|51931210|145794513|74323363|49275054|25002844|4|0|0|1|501030912|0|||0|0|11126994.368|3153372.751|30.13|1271|0|0|0|
620|1662425999.910257|2022-09-06 02:59:59.910257+02|16411|test|17|49257351|0|52052393|146140565|74440272|49391961|25002844|4|0|0|1|501030912|0|||0|0|11153029.385|3160337.731|30.13|1273|0|0|0|
621|1662426001.070220|2022-09-06 03:00:01.07022+02|16411|test|17|49327178|0|52125021|146347684|74510309|49461996|25002844|4|0|0|1|501030912|0|||0|0|11169085.362|3164633.615|30.13|1275|0|0|0|
622|1662426002.214725|2022-09-06 03:00:02.214725+02|16411|test|17|49398081|0|52198538|146558218|74581422|49533107|25002844|4|0|0|1|501030912|0|||0|0|11185139.195|3169500.351|30.13|1277|0|0|0|
623|1662426003.316301|2022-09-06 03:00:03.316301+02|16411|test|17|49469987|0|52273400|146771419|74653538|49605221|25002844|4|0|0|1|501030912|0|||0|0|11201174.31|3173658.358|30.13|1279|0|0|0|
624|1662426004.437892|2022-09-06 03:00:04.437892+02|16411|test|17|49540808|0|52347109|146981433|74724569|49676250|25002844|4|0|0|1|501030912|0|||0|0|11217217.709|3177758.804|30.13|1281|0|0|0|
625|1662426005.574338|2022-09-06 03:00:05.574338+02|16411|test|17|49611935|0|52421007|147192482|74795906|49747585|25002844|4|0|0|1|501030912|0|||0|0|11233251.188|3182331.759|30.13|1283|0|0|0|
626|1662426006.676051|2022-09-06 03:00:06.676051+02|16411|test|17|49692122|0|52504354|147430322|74876303|49827980|25002844|4|0|0|1|501030912|0|||0|0|11251296.001|3187143.699|30.13|1285|0|0|0|
627|1662426007.779663|2022-09-06 03:00:07.779663+02|16411|test|17|49799674|0|52616191|147749132|74984065|49935740|25002844|4|0|0|1|501030912|0|||0|0|11275326.447|3193889.431|30.13|1287|0|0|0|
628|1662426008.892154|2022-09-06 03:00:08.892154+02|16411|test|17|49896959|0|52717407|148037495|75081560|50033233|25002844|4|0|0|1|501030912|0|||0|0|11297370.158|3200463.701|30.13|1289|0|0|0|
629|1662426009.966443|2022-09-06 03:00:09.966443+02|16411|test|17|49967924|0|52791064|148248137|75152735|50104406|25002844|4|0|0|1|501030912|0|||0|0|11313405.207|3205065.407|30.13|1291|0|0|0|
630|1662426011.039737|2022-09-06 03:00:11.039737+02|16411|test|17|50038674|0|52864542|148458098|75223695|50175364|25002844|4|0|0|1|501030912|0|||0|0|11329438.328|3209393.856|30.13|1293|0|0|0|
631|1662426012.191334|2022-09-06 03:00:12.191334+02|16411|test|17|50110404|0|52939347|148670652|75295635|50247302|25002844|4|0|0|1|501030912|0|||0|0|11345475.124|3213510.307|30.13|1295|0|0|0|
632|1662426013.357870|2022-09-06 03:00:13.35787+02|16411|test|17|50181439|0|53013248|148881330|75366880|50318545|25002844|4|0|0|1|501030912|0|||0|0|11361521.118|3217731.866|30.13|1297|0|0|0|
633|1662426014.482856|2022-09-06 03:00:14.482856+02|16411|test|17|50253438|0|53087821|149095192|75439089|50390752|25002844|4|0|0|1|501030912|0|||0|0|11377549.374|3222188.232|30.13|1299|0|0|0|
634|1662426015.614359|2022-09-06 03:00:15.614359+02|16411|test|17|50326028|0|53163102|149310710|75511889|50463550|25002844|4|0|0|1|501030912|0|||0|0|11393620.735|3227350.071|30.13|1301|0|0|0|
635|1662426016.732029|2022-09-06 03:00:16.732029+02|16411|test|17|50425734|0|53266508|149606567|75611805|50563464|25002844|4|0|0|1|501030912|0|||0|0|11415661.662|3232977.846|30.13|1303|0|0|0|
636|1662426017.856583|2022-09-06 03:00:17.856583+02|16411|test|17|50537646|0|53382758|149938404|75723927|50675584|25002844|4|0|0|1|501030912|0|||0|0|11440717.862|3239792.388|30.13|1305|0|0|0|
637|1662426018.985161|2022-09-06 03:00:18.985161+02|16411|test|17|50615147|0|53463116|150168489|75801638|50753293|25002844|4|0|0|1|501030912|0|||0|0|11457756.344|3243920.285|30.13|1307|0|0|0|
638|1662426020.104008|2022-09-06 03:00:20.104008+02|16411|test|17|50686528|0|53537205|150380363|75873229|50824882|25002844|4|0|0|1|501030912|0|||0|0|11473790.415|3248475.2|30.13|1309|0|0|0|
639|1662426021.238987|2022-09-06 03:00:21.238987+02|16411|test|17|50758461|0|53611816|150593923|75945372|50897023|25002844|4|0|0|1|501030912|0|||0|0|11489823.06|3252766.456|30.13|1311|0|0|0|
640|1662426022.336799|2022-09-06 03:00:22.336799+02|16411|test|17|50828051|0|53684143|150800395|76015172|50966821|25002844|4|0|0|1|501030912|0|||0|0|11505875.256|3257739.204|30.13|1313|0|0|0|
641|1662426023.425427|2022-09-06 03:00:23.425427+02|16411|test|17|50899571|0|53758312|151012745|76086902|51038549|25002844|4|0|0|1|501030912|0|||0|0|11521903.773|3262051.053|30.13|1315|0|0|0|
642|1662426024.544667|2022-09-06 03:00:24.544667+02|16411|test|17|50970862|0|53832394|151224266|76158403|51110048|25002844|4|0|0|1|501030912|0|||0|0|11537939.388|3266568.515|30.13|1317|0|0|0|
643|1662426025.700408|2022-09-06 03:00:25.700408+02|16411|test|17|51059721|0|53924836|151487699|76247472|51199115|25002844|4|0|0|1|501030912|0|||0|0|11557962.64|3272203.388|30.13|1319|0|0|0|
644|1662426026.818814|2022-09-06 03:00:26.818814+02|16411|test|17|51160136|0|54029194|151785440|76348097|51299738|25002844|4|0|0|1|501030912|0|||0|0|11581006.579|3279167.686|30.13|1321|0|0|0|
645|1662426027.968916|2022-09-06 03:00:27.968916+02|16411|test|17|51254718|0|54127518|152065883|76442889|51394528|25002844|4|0|0|1|501030912|0|||0|0|11602069.877|3285339.411|30.13|1323|0|0|0|
646|1662426029.078566|2022-09-06 03:00:29.078566+02|16411|test|17|51327196|0|54202922|152280830|76515577|51467214|25002844|4|0|0|1|501030912|0|||0|0|11618107.264|3289711.584|30.13|1325|0|0|0|
647|1662426030.174865|2022-09-06 03:00:30.174865+02|16411|test|17|51398379|0|54277037|152491886|76586970|51538605|25002844|4|0|0|1|501030912|0|||0|0|11634144.764|3294125.075|30.13|1327|0|0|0|
648|1662426031.303506|2022-09-06 03:00:31.303506+02|16411|test|17|51468878|0|54350350|152701008|76657679|51609312|25002844|4|0|0|1|501030912|0|||0|0|11650177.754|3298908.136|30.13|1329|0|0|0|
649|1662426032.477088|2022-09-06 03:00:32.477088+02|16411|test|17|51539748|0|54424037|152911240|76728759|51680390|25002844|4|0|0|1|501030912|0|||0|0|11666221.815|3303736.212|30.13|1331|0|0|0|
650|1662426033.601092|2022-09-06 03:00:33.601092+02|16411|test|17|51610483|0|54497531|153121125|76799704|51751333|25002844|4|0|0|1|501030912|0|||0|0|11682259.037|3308293.185|30.13|1333|0|0|0|
651|1662426034.700181|2022-09-06 03:00:34.700181+02|16411|test|17|51698751|0|54589295|153382872|76888182|51839809|25002844|4|0|0|1|501030912|0|||0|0|11702304.074|3314405.591|30.13|1335|0|0|0|
652|1662426035.833207|2022-09-06 03:00:35.833207+02|16411|test|17|51801075|0|54695765|153686137|76990716|51942341|25002844|4|0|0|1|501030912|0|||0|0|11725346.297|3320663.381|30.13|1337|0|0|0|
653|1662426036.904398|2022-09-06 03:00:36.904398+02|16411|test|17|51894376|0|54792702|153962843|77084227|52035850|25002844|4|0|0|1|501030912|0|||0|0|11746381.154|3326272.155|30.13|1339|0|0|0|
654|1662426038.001871|2022-09-06 03:00:38.001871+02|16411|test|17|51965198|0|54866327|154172945|77155259|52106880|25002844|4|0|0|1|501030912|0|||0|0|11762411.897|3330825.479|30.13|1341|0|0|0|
655|1662426039.093160|2022-09-06 03:00:39.09316+02|16411|test|17|52036886|0|54940995|154385468|77227157|52178776|25002844|4|0|0|1|501030912|0|||0|0|11778456.37|3334956.314|30.13|1343|0|0|0|
