run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662425845.379325|2022-09-06 02:57:25.379325+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40241514|2022-09-06 01:46:18.41706+02
483|1662425846.501502|2022-09-06 02:57:26.501502+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40316103|2022-09-06 01:46:18.41706+02
484|1662425847.620515|2022-09-06 02:57:27.620515+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40405231|2022-09-06 01:46:18.41706+02
485|1662425848.780857|2022-09-06 02:57:28.780857+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40494332|2022-09-06 01:46:18.41706+02
486|1662425849.907590|2022-09-06 02:57:29.90759+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40568316|2022-09-06 01:46:18.41706+02
487|1662425851.008086|2022-09-06 02:57:31.008086+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40657837|2022-09-06 01:46:18.41706+02
488|1662425852.086529|2022-09-06 02:57:32.086529+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40731078|2022-09-06 01:46:18.41706+02
489|1662425853.195116|2022-09-06 02:57:33.195116+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40820194|2022-09-06 01:46:18.41706+02
490|1662425854.295616|2022-09-06 02:57:34.295616+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40894815|2022-09-06 01:46:18.41706+02
491|1662425855.408840|2022-09-06 02:57:35.40884+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40984706|2022-09-06 01:46:18.41706+02
492|1662425856.540515|2022-09-06 02:57:36.540515+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41059666|2022-09-06 01:46:18.41706+02
493|1662425857.682119|2022-09-06 02:57:37.682119+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41148814|2022-09-06 01:46:18.41706+02
494|1662425858.789697|2022-09-06 02:57:38.789697+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41237817|2022-09-06 01:46:18.41706+02
495|1662425859.929655|2022-09-06 02:57:39.929655+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41312709|2022-09-06 01:46:18.41706+02
496|1662425861.064571|2022-09-06 02:57:41.064571+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41401613|2022-09-06 01:46:18.41706+02
497|1662425862.144774|2022-09-06 02:57:42.144774+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41475921|2022-09-06 01:46:18.41706+02
498|1662425863.242200|2022-09-06 02:57:43.2422+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41565125|2022-09-06 01:46:18.41706+02
499|1662425864.337019|2022-09-06 02:57:44.337019+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41638818|2022-09-06 01:46:18.41706+02
500|1662425865.439726|2022-09-06 02:57:45.439726+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41728813|2022-09-06 01:46:18.41706+02
501|1662425866.505678|2022-09-06 02:57:46.505678+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41802744|2022-09-06 01:46:18.41706+02
502|1662425867.580307|2022-09-06 02:57:47.580307+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41877430|2022-09-06 01:46:18.41706+02
503|1662425868.728826|2022-09-06 02:57:48.728826+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|41965585|2022-09-06 01:46:18.41706+02
504|1662425869.857549|2022-09-06 02:57:49.857549+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42054453|2022-09-06 01:46:18.41706+02
505|1662425870.960420|2022-09-06 02:57:50.96042+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42128381|2022-09-06 01:46:18.41706+02
506|1662425872.060460|2022-09-06 02:57:52.06046+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42217520|2022-09-06 01:46:18.41706+02
507|1662425873.154418|2022-09-06 02:57:53.154418+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42291638|2022-09-06 01:46:18.41706+02
508|1662425874.263787|2022-09-06 02:57:54.263787+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42380871|2022-09-06 01:46:18.41706+02
509|1662425875.412127|2022-09-06 02:57:55.412127+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42455348|2022-09-06 01:46:18.41706+02
510|1662425876.548674|2022-09-06 02:57:56.548674+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42545784|2022-09-06 01:46:18.41706+02
511|1662425877.682195|2022-09-06 02:57:57.682195+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42636468|2022-09-06 01:46:18.41706+02
512|1662425878.806661|2022-09-06 02:57:58.806661+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42711522|2022-09-06 01:46:18.41706+02
513|1662425879.907016|2022-09-06 02:57:59.907016+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42800911|2022-09-06 01:46:18.41706+02
514|1662425881.000755|2022-09-06 02:58:01.000755+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42875332|2022-09-06 01:46:18.41706+02
515|1662425882.128002|2022-09-06 02:58:02.128002+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|42965517|2022-09-06 01:46:18.41706+02
516|1662425883.255883|2022-09-06 02:58:03.255883+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43039792|2022-09-06 01:46:18.41706+02
517|1662425884.410211|2022-09-06 02:58:04.410211+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43130370|2022-09-06 01:46:18.41706+02
518|1662425885.533919|2022-09-06 02:58:05.533919+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43219889|2022-09-06 01:46:18.41706+02
519|1662425886.672699|2022-09-06 02:58:06.672699+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43293555|2022-09-06 01:46:18.41706+02
520|1662425887.786962|2022-09-06 02:58:07.786962+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43383600|2022-09-06 01:46:18.41706+02
521|1662425888.922697|2022-09-06 02:58:08.922697+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43473215|2022-09-06 01:46:18.41706+02
522|1662425890.070370|2022-09-06 02:58:10.07037+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43548557|2022-09-06 01:46:18.41706+02
523|1662425891.229697|2022-09-06 02:58:11.229697+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43636326|2022-09-06 01:46:18.41706+02
524|1662425892.386242|2022-09-06 02:58:12.386242+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43724682|2022-09-06 01:46:18.41706+02
525|1662425893.516590|2022-09-06 02:58:13.51659+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43799271|2022-09-06 01:46:18.41706+02
526|1662425894.616894|2022-09-06 02:58:14.616894+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43888295|2022-09-06 01:46:18.41706+02
527|1662425895.701104|2022-09-06 02:58:15.701104+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|43961885|2022-09-06 01:46:18.41706+02
528|1662425896.788380|2022-09-06 02:58:16.78838+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44051762|2022-09-06 01:46:18.41706+02
529|1662425897.855229|2022-09-06 02:58:17.855229+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44126053|2022-09-06 01:46:18.41706+02
530|1662425898.970748|2022-09-06 02:58:18.970748+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44215667|2022-09-06 01:46:18.41706+02
531|1662425900.099880|2022-09-06 02:58:20.09988+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44291159|2022-09-06 01:46:18.41706+02
532|1662425901.196935|2022-09-06 02:58:21.196935+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44381391|2022-09-06 01:46:18.41706+02
533|1662425902.315707|2022-09-06 02:58:22.315707+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44456728|2022-09-06 01:46:18.41706+02
534|1662425903.415968|2022-09-06 02:58:23.415968+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44544358|2022-09-06 01:46:18.41706+02
535|1662425904.511814|2022-09-06 02:58:24.511814+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44618718|2022-09-06 01:46:18.41706+02
536|1662425905.609256|2022-09-06 02:58:25.609256+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44707506|2022-09-06 01:46:18.41706+02
537|1662425906.717923|2022-09-06 02:58:26.717923+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44781630|2022-09-06 01:46:18.41706+02
538|1662425907.816743|2022-09-06 02:58:27.816743+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44870848|2022-09-06 01:46:18.41706+02
539|1662425909.012408|2022-09-06 02:58:29.012408+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|44961734|2022-09-06 01:46:18.41706+02
540|1662425910.125899|2022-09-06 02:58:30.125899+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45035686|2022-09-06 01:46:18.41706+02
541|1662425911.262139|2022-09-06 02:58:31.262139+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45125102|2022-09-06 01:46:18.41706+02
542|1662425912.345636|2022-09-06 02:58:32.345636+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45199929|2022-09-06 01:46:18.41706+02
543|1662425913.498531|2022-09-06 02:58:33.498531+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45289398|2022-09-06 01:46:18.41706+02
544|1662425914.593796|2022-09-06 02:58:34.593796+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45365682|2022-09-06 01:46:18.41706+02
545|1662425915.729825|2022-09-06 02:58:35.729825+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45454300|2022-09-06 01:46:18.41706+02
546|1662425916.839751|2022-09-06 02:58:36.839751+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45529200|2022-09-06 01:46:18.41706+02
547|1662425917.958163|2022-09-06 02:58:37.958163+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45619877|2022-09-06 01:46:18.41706+02
548|1662425919.090226|2022-09-06 02:58:39.090226+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45708732|2022-09-06 01:46:18.41706+02
549|1662425920.190250|2022-09-06 02:58:40.19025+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45782336|2022-09-06 01:46:18.41706+02
550|1662425921.273689|2022-09-06 02:58:41.273689+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45856940|2022-09-06 01:46:18.41706+02
551|1662425922.416088|2022-09-06 02:58:42.416088+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|45948167|2022-09-06 01:46:18.41706+02
552|1662425923.541067|2022-09-06 02:58:43.541067+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46037815|2022-09-06 01:46:18.41706+02
553|1662425924.648924|2022-09-06 02:58:44.648924+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46111842|2022-09-06 01:46:18.41706+02
554|1662425925.735294|2022-09-06 02:58:45.735294+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46202041|2022-09-06 01:46:18.41706+02
555|1662425926.896151|2022-09-06 02:58:46.896151+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46277123|2022-09-06 01:46:18.41706+02
556|1662425928.068342|2022-09-06 02:58:48.068342+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46366316|2022-09-06 01:46:18.41706+02
557|1662425929.232324|2022-09-06 02:58:49.232324+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46455328|2022-09-06 01:46:18.41706+02
558|1662425930.375959|2022-09-06 02:58:50.375959+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46544835|2022-09-06 01:46:18.41706+02
559|1662425931.485286|2022-09-06 02:58:51.485286+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46618311|2022-09-06 01:46:18.41706+02
560|1662425932.576163|2022-09-06 02:58:52.576163+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46706751|2022-09-06 01:46:18.41706+02
561|1662425933.663616|2022-09-06 02:58:53.663616+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46780591|2022-09-06 01:46:18.41706+02
562|1662425934.765388|2022-09-06 02:58:54.765388+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46869692|2022-09-06 01:46:18.41706+02
563|1662425935.897243|2022-09-06 02:58:55.897243+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|46942937|2022-09-06 01:46:18.41706+02
564|1662425936.990278|2022-09-06 02:58:56.990278+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47031397|2022-09-06 01:46:18.41706+02
565|1662425938.083026|2022-09-06 02:58:58.083026+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47107398|2022-09-06 01:46:18.41706+02
566|1662425939.228974|2022-09-06 02:58:59.228974+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47197007|2022-09-06 01:46:18.41706+02
567|1662425940.370472|2022-09-06 02:59:00.370472+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47285509|2022-09-06 01:46:18.41706+02
568|1662425941.485453|2022-09-06 02:59:01.485453+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47359136|2022-09-06 01:46:18.41706+02
569|1662425942.587784|2022-09-06 02:59:02.587784+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47448374|2022-09-06 01:46:18.41706+02
570|1662425943.702845|2022-09-06 02:59:03.702845+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47523026|2022-09-06 01:46:18.41706+02
571|1662425944.874819|2022-09-06 02:59:04.874819+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47612681|2022-09-06 01:46:18.41706+02
572|1662425946.007496|2022-09-06 02:59:06.007496+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47701267|2022-09-06 01:46:18.41706+02
573|1662425947.144631|2022-09-06 02:59:07.144631+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47775913|2022-09-06 01:46:18.41706+02
574|1662425948.282416|2022-09-06 02:59:08.282416+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47865712|2022-09-06 01:46:18.41706+02
575|1662425949.352085|2022-09-06 02:59:09.352085+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|47939500|2022-09-06 01:46:18.41706+02
576|1662425950.417375|2022-09-06 02:59:10.417375+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48013865|2022-09-06 01:46:18.41706+02
577|1662425951.555614|2022-09-06 02:59:11.555614+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48103416|2022-09-06 01:46:18.41706+02
578|1662425952.727544|2022-09-06 02:59:12.727544+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48192826|2022-09-06 01:46:18.41706+02
579|1662425953.879966|2022-09-06 02:59:13.879966+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48282710|2022-09-06 01:46:18.41706+02
580|1662425955.029320|2022-09-06 02:59:15.02932+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48357458|2022-09-06 01:46:18.41706+02
581|1662425956.148111|2022-09-06 02:59:16.148111+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48447429|2022-09-06 01:46:18.41706+02
582|1662425957.251878|2022-09-06 02:59:17.251878+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48521455|2022-09-06 01:46:18.41706+02
583|1662425958.373341|2022-09-06 02:59:18.373341+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48611644|2022-09-06 01:46:18.41706+02
584|1662425959.484610|2022-09-06 02:59:19.48461+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48700425|2022-09-06 01:46:18.41706+02
585|1662425960.607735|2022-09-06 02:59:20.607735+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48774801|2022-09-06 01:46:18.41706+02
586|1662425961.704332|2022-09-06 02:59:21.704332+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48865372|2022-09-06 01:46:18.41706+02
587|1662425962.830565|2022-09-06 02:59:22.830565+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|48942549|2022-09-06 01:46:18.41706+02
588|1662425963.921470|2022-09-06 02:59:23.92147+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49031690|2022-09-06 01:46:18.41706+02
589|1662425965.150927|2022-09-06 02:59:25.150927+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49121271|2022-09-06 01:46:18.41706+02
590|1662425966.264740|2022-09-06 02:59:26.26474+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49197192|2022-09-06 01:46:18.41706+02
591|1662425967.423447|2022-09-06 02:59:27.423447+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49287286|2022-09-06 01:46:18.41706+02
592|1662425968.534374|2022-09-06 02:59:28.534374+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49376947|2022-09-06 01:46:18.41706+02
593|1662425969.647259|2022-09-06 02:59:29.647259+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49451913|2022-09-06 01:46:18.41706+02
594|1662425970.767000|2022-09-06 02:59:30.767+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49541225|2022-09-06 01:46:18.41706+02
595|1662425971.864218|2022-09-06 02:59:31.864218+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49615945|2022-09-06 01:46:18.41706+02
596|1662425972.992020|2022-09-06 02:59:32.99202+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49705248|2022-09-06 01:46:18.41706+02
597|1662425974.090171|2022-09-06 02:59:34.090171+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49779531|2022-09-06 01:46:18.41706+02
598|1662425975.193033|2022-09-06 02:59:35.193033+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49868507|2022-09-06 01:46:18.41706+02
599|1662425976.353981|2022-09-06 02:59:36.353981+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|49958359|2022-09-06 01:46:18.41706+02
600|1662425977.520466|2022-09-06 02:59:37.520466+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50032815|2022-09-06 01:46:18.41706+02
601|1662425978.685899|2022-09-06 02:59:38.685899+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50122635|2022-09-06 01:46:18.41706+02
602|1662425979.818734|2022-09-06 02:59:39.818734+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50212887|2022-09-06 01:46:18.41706+02
603|1662425980.909024|2022-09-06 02:59:40.909024+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50287286|2022-09-06 01:46:18.41706+02
604|1662425981.999355|2022-09-06 02:59:41.999355+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50374758|2022-09-06 01:46:18.41706+02
605|1662425983.100231|2022-09-06 02:59:43.100231+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50447982|2022-09-06 01:46:18.41706+02
606|1662425984.203924|2022-09-06 02:59:44.203924+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50537060|2022-09-06 01:46:18.41706+02
607|1662425985.314302|2022-09-06 02:59:45.314302+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50612139|2022-09-06 01:46:18.41706+02
608|1662425986.469469|2022-09-06 02:59:46.469469+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50701286|2022-09-06 01:46:18.41706+02
609|1662425987.542777|2022-09-06 02:59:47.542777+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50776057|2022-09-06 01:46:18.41706+02
610|1662425988.659557|2022-09-06 02:59:48.659557+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50864286|2022-09-06 01:46:18.41706+02
611|1662425989.777108|2022-09-06 02:59:49.777108+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|50938315|2022-09-06 01:46:18.41706+02
612|1662425990.931180|2022-09-06 02:59:50.93118+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51028471|2022-09-06 01:46:18.41706+02
613|1662425992.052143|2022-09-06 02:59:52.052143+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51116852|2022-09-06 01:46:18.41706+02
614|1662425993.170500|2022-09-06 02:59:53.1705+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51191857|2022-09-06 01:46:18.41706+02
615|1662425994.298807|2022-09-06 02:59:54.298807+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51280241|2022-09-06 01:46:18.41706+02
616|1662425995.408119|2022-09-06 02:59:55.408119+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51355639|2022-09-06 01:46:18.41706+02
617|1662425996.535067|2022-09-06 02:59:56.535067+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51444162|2022-09-06 01:46:18.41706+02
618|1662425997.667735|2022-09-06 02:59:57.667735+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51532334|2022-09-06 01:46:18.41706+02
619|1662425998.793445|2022-09-06 02:59:58.793445+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51606434|2022-09-06 01:46:18.41706+02
620|1662425999.987541|2022-09-06 02:59:59.987541+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51695500|2022-09-06 01:46:18.41706+02
621|1662426001.127891|2022-09-06 03:00:01.127891+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51783645|2022-09-06 01:46:18.41706+02
622|1662426002.249154|2022-09-06 03:00:02.249154+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51858044|2022-09-06 01:46:18.41706+02
623|1662426003.360716|2022-09-06 03:00:03.360716+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|51947096|2022-09-06 01:46:18.41706+02
624|1662426004.480918|2022-09-06 03:00:04.480918+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52021673|2022-09-06 01:46:18.41706+02
625|1662426005.602743|2022-09-06 03:00:05.602743+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52111294|2022-09-06 01:46:18.41706+02
626|1662426006.725001|2022-09-06 03:00:06.725001+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52200133|2022-09-06 01:46:18.41706+02
627|1662426007.836766|2022-09-06 03:00:07.836766+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52274805|2022-09-06 01:46:18.41706+02
628|1662426008.919715|2022-09-06 03:00:08.919715+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52363283|2022-09-06 01:46:18.41706+02
629|1662426009.989069|2022-09-06 03:00:09.989069+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52437558|2022-09-06 01:46:18.41706+02
630|1662426011.079104|2022-09-06 03:00:11.079104+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52511906|2022-09-06 01:46:18.41706+02
631|1662426012.237523|2022-09-06 03:00:12.237523+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52601172|2022-09-06 01:46:18.41706+02
632|1662426013.407442|2022-09-06 03:00:13.407442+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52691146|2022-09-06 01:46:18.41706+02
633|1662426014.553004|2022-09-06 03:00:14.553004+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52781458|2022-09-06 01:46:18.41706+02
634|1662426015.647791|2022-09-06 03:00:15.647791+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52858132|2022-09-06 01:46:18.41706+02
635|1662426016.772544|2022-09-06 03:00:16.772544+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|52947723|2022-09-06 01:46:18.41706+02
636|1662426017.907044|2022-09-06 03:00:17.907044+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53021928|2022-09-06 01:46:18.41706+02
637|1662426019.040566|2022-09-06 03:00:19.040566+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53113135|2022-09-06 01:46:18.41706+02
638|1662426020.133356|2022-09-06 03:00:20.133356+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53187408|2022-09-06 01:46:18.41706+02
639|1662426021.279760|2022-09-06 03:00:21.27976+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53276722|2022-09-06 01:46:18.41706+02
640|1662426022.376019|2022-09-06 03:00:22.376019+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53349952|2022-09-06 01:46:18.41706+02
641|1662426023.460409|2022-09-06 03:00:23.460409+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53439380|2022-09-06 01:46:18.41706+02
642|1662426024.606252|2022-09-06 03:00:24.606252+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|53528064|2022-09-06 01:46:18.41706+02
