run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1663078936.956274|2022-09-13 16:22:16.956274+02|16384|test|33|74029219|0|164986423|239340467|1074325754|74141417|1000110094|4|0|0|19|20040638464|0|||0|0|18080064.176|15442848.106|925.712|1063|0|0|0|
508|1663078937.971242|2022-09-13 16:22:17.971242+02|16384|test|33|74173270|0|165243601|239803979|1074470015|74285676|1000110094|4|0|0|19|20040638464|0|||0|0|18112076.723|15469791.601|925.712|1065|0|0|0|
509|1663078938.986448|2022-09-13 16:22:18.986448+02|16384|test|33|74318488|0|165502898|240271207|1074615443|74431102|1000110094|4|0|0|19|20040638464|0|||0|0|18144089.526|15496626.771|925.712|1067|0|0|0|
510|1663078940.001489|2022-09-13 16:22:20.001489+02|16384|test|33|74462254|0|165759548|240733822|1074759419|74575076|1000110094|4|0|0|19|20040638464|0|||0|0|18176101.758|15523502.026|925.712|1069|0|0|0|
511|1663078941.016055|2022-09-13 16:22:21.016055+02|16384|test|33|74607610|0|166018816|241201769|1074904985|74720640|1000110094|4|0|0|19|20040638464|0|||0|0|18208114.569|15550372.723|925.712|1071|0|0|0|
512|1663078942.031175|2022-09-13 16:22:22.031175+02|16384|test|33|74751037|0|166270438|241663220|1075048622|74864275|1000110094|4|0|0|19|20040638464|0|||0|0|18240127.238|15577300.304|925.712|1073|0|0|0|
513|1663078943.045954|2022-09-13 16:22:23.045954+02|16384|test|33|74896592|0|166534738|242131627|1075194387|75010038|1000110094|4|0|0|19|20040638464|0|||0|0|18272139.574|15604148.541|925.712|1075|0|0|0|
514|1663078944.061039|2022-09-13 16:22:24.061039+02|16384|test|33|75041992|0|166793993|242599807|1075339997|75155646|1000110094|4|0|0|19|20040638464|0|||0|0|18304152.93|15631022.549|925.712|1077|0|0|0|
515|1663078945.075534|2022-09-13 16:22:25.075534+02|16384|test|33|75187252|0|167053161|243067374|1075485467|75301114|1000110094|4|0|0|19|20040638464|0|||0|0|18336166.155|15657892.364|925.712|1079|0|0|0|
516|1663078946.091497|2022-09-13 16:22:26.091497+02|16384|test|33|75332043|0|167311541|243533384|1075630468|75446113|1000110094|4|0|0|19|20040638464|0|||0|0|18368179.567|15684791.467|925.712|1081|0|0|0|
517|1663078947.108852|2022-09-13 16:22:27.108852+02|16384|test|33|75477623|0|167571168|244002092|1075776258|75591901|1000110094|4|0|0|19|20040638464|0|||0|0|18400192.362|15711655.928|925.712|1083|0|0|0|
518|1663078948.123780|2022-09-13 16:22:28.12378+02|16384|test|33|75622544|0|167829722|244468578|1075921389|75737030|1000110094|4|0|0|19|20040638464|0|||0|0|18432204.949|15738538.088|925.712|1085|0|0|0|
519|1663078949.138701|2022-09-13 16:22:29.138701+02|16384|test|33|75768094|0|168089414|244937071|1076067149|75882788|1000110094|4|0|0|19|20040638464|0|||0|0|18464217.923|15765418.317|925.712|1087|0|0|0|
520|1663078950.153795|2022-09-13 16:22:30.153795+02|16384|test|33|75909891|0|168342391|245393514|1076209156|76024793|1000110094|4|0|0|19|20040638464|0|||0|0|18496229.721|15792430.56|925.712|1089|0|0|0|
521|1663078951.169265|2022-09-13 16:22:31.169265+02|16384|test|33|76055497|0|168602227|245862143|1076354972|76170607|1000110094|4|0|0|19|20040638464|0|||0|0|18528242.347|15819295.356|925.712|1091|0|0|0|
522|1663078952.185339|2022-09-13 16:22:32.185339+02|16384|test|33|76200588|0|168861040|246329220|1076500273|76315906|1000110094|4|0|0|19|20040638464|0|||0|0|18560255.237|15846197.837|925.712|1093|0|0|0|
523|1663078953.200996|2022-09-13 16:22:33.200996+02|16384|test|33|76346119|0|169120839|246797511|1076646014|76461645|1000110094|4|0|0|19|20040638464|0|||0|0|18592267.8|15873024.639|925.712|1095|0|0|0|
524|1663078954.216163|2022-09-13 16:22:34.216163+02|16384|test|33|76491823|0|169380681|247266624|1076791928|76607557|1000110094|4|0|0|19|20040638464|0|||0|0|18624280.307|15899882.462|925.712|1097|0|0|0|
525|1663078955.231013|2022-09-13 16:22:35.231013+02|16384|test|33|76637344|0|169640325|247735020|1076937659|76753286|1000110094|4|0|0|19|20040638464|0|||0|0|18656292.284|15926752.387|925.712|1099|0|0|0|
526|1663078956.246155|2022-09-13 16:22:36.246155+02|16384|test|33|76782806|0|169900035|248203055|1077083331|76898956|1000110094|4|0|0|19|20040638464|0|||0|0|18688305.05|15953607.494|925.712|1101|0|0|0|
527|1663078957.261392|2022-09-13 16:22:37.261392+02|16384|test|33|76925815|0|170155424|248663146|1077226550|77042173|1000110094|4|0|0|19|20040638464|0|||0|0|18720317.4|15980528.957|925.712|1103|0|0|0|
528|1663078958.276568|2022-09-13 16:22:38.276568+02|16384|test|33|77070942|0|170414410|249130230|1077371887|77187508|1000110094|4|0|0|19|20040638464|0|||0|0|18752330.332|16007404.4|925.712|1105|0|0|0|
529|1663078959.291713|2022-09-13 16:22:39.291713+02|16384|test|33|77216561|0|170674168|249599002|1077517716|77333335|1000110094|4|0|0|19|20040638464|0|||0|0|18784342.914|16034256.362|925.712|1107|0|0|0|
530|1663078960.306884|2022-09-13 16:22:40.306884+02|16384|test|33|77361685|0|170932821|250066404|1077663050|77478667|1000110094|4|0|0|19|20040638464|0|||0|0|18816355.393|16061125.039|925.712|1109|0|0|0|
531|1663078961.323374|2022-09-13 16:22:41.323374+02|16384|test|33|77505227|0|171188991|250528379|1077806802|77622417|1000110094|4|0|0|19|20040638464|0|||0|0|18848369.264|16088030.984|925.712|1111|0|0|0|
532|1663078962.338985|2022-09-13 16:22:42.338985+02|16384|test|33|77659536|0|171464482|251024868|1077961321|77776934|1000110094|4|0|0|19|20040638464|0|||0|0|18882382.268|16116596.414|925.712|1113|0|0|0|
533|1663078963.354212|2022-09-13 16:22:43.354212+02|16384|test|33|77940745|0|171966510|251929320|1078242740|78058351|1000110094|4|0|0|19|20040638464|0|||0|0|18944399.738|16168675.407|925.712|1115|0|0|0|
534|1663078964.369331|2022-09-13 16:22:44.369331+02|16384|test|33|78085927|0|172225593|252396582|1078388132|78203741|1000110094|4|0|0|19|20040638464|0|||0|0|18976411.951|16195555.186|925.712|1117|0|0|0|
535|1663078965.384014|2022-09-13 16:22:45.384014+02|16384|test|33|78229498|0|172481959|252858506|1078531913|78347520|1000110094|4|0|0|19|20040638464|0|||0|0|19008423.914|16222484.635|925.712|1119|0|0|0|
536|1663078966.411756|2022-09-13 16:22:46.411756+02|16384|test|33|78375474|0|172742187|253328593|1078678099|78493704|1000110094|4|0|0|19|20040638464|0|||0|0|19040436.212|16249331.702|925.712|1121|0|0|0|
537|1663078967.426384|2022-09-13 16:22:47.426384+02|16384|test|33|78519038|0|172998581|253790454|1078821873|78637476|1000110094|4|0|0|19|20040638464|0|||0|0|19072448.246|16276276.588|925.712|1123|0|0|0|
538|1663078968.441612|2022-09-13 16:22:48.441612+02|16384|test|33|78664466|0|173258296|254258314|1078967511|78783112|1000110094|4|0|0|19|20040638464|0|||0|0|19104461.024|16303150.851|925.712|1125|0|0|0|
539|1663078969.456357|2022-09-13 16:22:49.456357+02|16384|test|33|78808095|0|173514645|254720545|1079111350|78926949|1000110094|4|0|0|19|20040638464|0|||0|0|19136473.294|16330105.183|925.712|1127|0|0|0|
540|1663078970.471322|2022-09-13 16:22:50.471322+02|16384|test|33|78951246|0|173769949|255181431|1079254711|79070308|1000110094|4|0|0|19|20040638464|0|||0|0|19168485.736|16357032.575|925.712|1129|0|0|0|
541|1663078971.497816|2022-09-13 16:22:51.497816+02|16384|test|33|79096728|0|174029318|255649907|1079400403|79215998|1000110094|4|0|0|19|20040638464|0|||0|0|19200498.64|16383916.525|925.712|1131|0|0|0|
542|1663078972.512538|2022-09-13 16:22:52.512538+02|16384|test|33|79240310|0|174285463|256112107|1079544195|79359788|1000110094|4|0|0|19|20040638464|0|||0|0|19232511.012|16410837.939|925.712|1133|0|0|0|
543|1663078973.528317|2022-09-13 16:22:53.528317+02|16384|test|33|79385789|0|174545075|256580325|1079689884|79505475|1000110094|4|0|0|19|20040638464|0|||0|0|19264523.364|16437713.719|925.712|1135|0|0|0|
544|1663078974.543937|2022-09-13 16:22:54.543937+02|16384|test|33|79529105|0|174800772|257041643|1079833410|79648999|1000110094|4|0|0|19|20040638464|0|||0|0|19296535.921|16464612.211|925.712|1137|0|0|0|
545|1663078975.559259|2022-09-13 16:22:55.559259+02|16384|test|33|79674622|0|175060433|257510002|1079979137|79794724|1000110094|4|0|0|19|20040638464|0|||0|0|19328548.715|16491476.969|925.712|1139|0|0|0|
546|1663078976.574097|2022-09-13 16:22:56.574097+02|16384|test|33|79817735|0|175316062|257970373|1080122460|79938045|1000110094|4|0|0|19|20040638464|0|||0|0|19360560.712|16518415.369|925.712|1141|0|0|0|
547|1663078977.588721|2022-09-13 16:22:57.588721+02|16384|test|33|79961378|0|175572070|258433015|1080266313|80081896|1000110094|4|0|0|19|20040638464|0|||0|0|19392573.639|16545301.329|925.712|1143|0|0|0|
548|1663078978.604153|2022-09-13 16:22:58.604153+02|16384|test|33|80106744|0|175831495|258900918|1080412780|80227482|1000110094|4|0|0|19|20040638464|0|||0|0|19424587.981|16572180.811|925.712|1145|0|0|0|
549|1663078979.619410|2022-09-13 16:22:59.61941+02|16384|test|33|80250555|0|176087886|259364017|1080556801|80371501|1000110094|4|0|0|19|20040638464|0|||0|0|19456601.712|16599118.693|925.712|1147|0|0|0|
550|1663078980.634152|2022-09-13 16:23:00.634152+02|16384|test|33|80392955|0|176342053|259822285|1080699411|80514109|1000110094|4|0|0|19|20040638464|0|||0|0|19488613.814|16626069.455|925.712|1149|0|0|0|
551|1663078981.649756|2022-09-13 16:23:01.649756+02|16384|test|33|80538634|0|176602071|260291097|1080845300|80659996|1000110094|4|0|0|19|20040638464|0|||0|0|19520627.086|16652904.735|925.712|1151|0|0|0|
552|1663078982.665300|2022-09-13 16:23:02.6653+02|16384|test|33|80683990|0|176861492|260758891|1080990866|80805560|1000110094|4|0|0|19|20040638464|0|||0|0|19552640.387|16679763.286|925.712|1153|0|0|0|
553|1663078983.680802|2022-09-13 16:23:03.680802+02|16384|test|33|80829159|0|177120484|261226179|1081136245|80950937|1000110094|4|0|0|19|20040638464|0|||0|0|19584653.107|16706653.025|925.712|1155|0|0|0|
554|1663078984.696140|2022-09-13 16:23:04.69614+02|16384|test|33|80973033|0|177376790|261689678|1081280329|81095019|1000110094|4|0|0|19|20040638464|0|||0|0|19616666.318|16733555.015|925.712|1157|0|0|0|
555|1663078985.710908|2022-09-13 16:23:05.710908+02|16384|test|33|81116848|0|177633335|262152643|1081424354|81239042|1000110094|4|0|0|19|20040638464|0|||0|0|19648679.165|16760457.811|925.712|1159|0|0|0|
556|1663078986.726147|2022-09-13 16:23:06.726147+02|16384|test|33|81262118|0|177893006|262619757|1081569834|81384520|1000110094|4|0|0|19|20040638464|0|||0|0|19680692.164|16787357.374|925.712|1161|0|0|0|
557|1663078987.741240|2022-09-13 16:23:07.74124+02|16384|test|33|81407616|0|178152764|263087924|1081715542|81530226|1000110094|4|0|0|19|20040638464|0|||0|0|19712704.12|16814244.922|925.712|1163|0|0|0|
558|1663078988.756275|2022-09-13 16:23:08.756275+02|16384|test|33|81551390|0|178409548|263550445|1081859526|81674208|1000110094|4|0|0|19|20040638464|0|||0|0|19744716.677|16841132.488|925.712|1165|0|0|0|
559|1663078989.771538|2022-09-13 16:23:09.771538+02|16384|test|33|81696796|0|178668954|264018504|1082005142|81819822|1000110094|4|0|0|19|20040638464|0|||0|0|19776728.165|16867990.757|925.712|1167|0|0|0|
560|1663078990.785950|2022-09-13 16:23:10.78595+02|16384|test|33|81842305|0|178928587|264486851|1082150861|81965539|1000110094|4|0|0|19|20040638464|0|||0|0|19808741.278|16894889.412|925.712|1169|0|0|0|
561|1663078991.803443|2022-09-13 16:23:11.803443+02|16384|test|33|81984368|0|179182347|264943841|1082293134|82107810|1000110094|4|0|0|19|20040638464|0|||0|0|19840754.248|16921867.07|925.712|1171|0|0|0|
562|1663078992.818504|2022-09-13 16:23:12.818504+02|16384|test|33|82129367|0|179441094|265410524|1082438343|82253017|1000110094|4|0|0|19|20040638464|0|||0|0|19872765.842|16948745.337|925.712|1173|0|0|0|
563|1663078993.833495|2022-09-13 16:23:13.833495+02|16384|test|33|82272888|0|179696979|265872679|1082582074|82396746|1000110094|4|0|0|19|20040638464|0|||0|0|19904779.655|16975668.066|925.712|1175|0|0|0|
564|1663078994.849096|2022-09-13 16:23:14.849096+02|16384|test|33|82417397|0|179955082|266337556|1082726793|82541463|1000110094|4|0|0|19|20040638464|0|||0|0|19936792.364|17002596.868|925.712|1177|0|0|0|
565|1663078995.864097|2022-09-13 16:23:15.864097+02|16384|test|33|82561139|0|180211409|266800374|1082870745|82685413|1000110094|4|0|0|19|20040638464|0|||0|0|19968804.983|17029503.853|925.712|1179|0|0|0|
566|1663078996.879095|2022-09-13 16:23:16.879095+02|16384|test|33|82706564|0|180467149|267254022|1083011837|82826503|1000110094|4|0|0|19|20040638464|0|||0|0|20000816.858|17056383.502|925.712|1181|0|0|0|
567|1663078997.895233|2022-09-13 16:23:17.895233+02|16384|test|33|82850137|0|180727168|267730475|1083160163|82974827|1000110094|4|0|0|19|20040638464|0|||0|0|20032828.794|17083280.504|925.712|1183|0|0|0|
568|1663078998.910694|2022-09-13 16:23:18.910694+02|16384|test|33|82992248|0|180980571|268188062|1083302484|83117146|1000110094|4|0|0|19|20040638464|0|||0|0|20064841.62|17110212.315|925.712|1185|0|0|0|
569|1663078999.926304|2022-09-13 16:23:19.926304+02|16384|test|33|83135787|0|181236882|268649881|1083446233|83260893|1000110094|4|0|0|19|20040638464|0|||0|0|20096854.16|17137162.568|925.712|1187|0|0|0|
570|1663079000.941480|2022-09-13 16:23:20.94148+02|16384|test|33|83277714|0|181490342|269106491|1083588370|83403028|1000110094|4|0|0|19|20040638464|0|||0|0|20128867.513|17164140.081|925.712|1189|0|0|0|
571|1663079001.957363|2022-09-13 16:23:21.957363+02|16384|test|33|83423140|0|181749647|269574751|1083734006|83548662|1000110094|4|0|0|19|20040638464|0|||0|0|20160880.703|17190996.081|925.712|1191|0|0|0|
572|1663079002.973746|2022-09-13 16:23:22.973746+02|16384|test|33|83566542|0|182005575|270036268|1083877618|83692272|1000110094|4|0|0|19|20040638464|0|||0|0|20192895.447|17217930.87|925.712|1193|0|0|0|
573|1663079003.988742|2022-09-13 16:23:23.988742+02|16384|test|33|83710132|0|182262011|270498217|1084021418|83836070|1000110094|4|0|0|19|20040638464|0|||0|0|20224907.779|17244856.844|925.712|1195|0|0|0|
574|1663079005.004054|2022-09-13 16:23:25.004054+02|16384|test|33|83855630|0|182521447|270966706|1084167126|83981776|1000110094|4|0|0|19|20040638464|0|||0|0|20256920.73|17271739.669|925.712|1197|0|0|0|
575|1663079006.019472|2022-09-13 16:23:26.019472+02|16384|test|33|84000882|0|182780628|271434220|1084312588|84127236|1000110094|4|0|0|19|20040638464|0|||0|0|20288934.131|17298588.931|925.712|1199|0|0|0|
576|1663079007.034635|2022-09-13 16:23:27.034635+02|16384|test|33|84146120|0|183039855|271901618|1084458036|84272682|1000110094|4|0|0|19|20040638464|0|||0|0|20320946.251|17325464.081|925.712|1201|0|0|0|
577|1663079008.050100|2022-09-13 16:23:28.0501+02|16384|test|33|84291490|0|183299303|272369455|1084603616|84418260|1000110094|4|0|0|19|20040638464|0|||0|0|20352957.02|17352324.426|925.712|1203|0|0|0|
578|1663079009.065139|2022-09-13 16:23:29.065139+02|16384|test|33|84436777|0|183558705|272836923|1084749113|84563755|1000110094|4|0|0|19|20040638464|0|||0|0|20384970.52|17379192.589|925.712|1205|0|0|0|
579|1663079010.080511|2022-09-13 16:23:30.080511+02|16384|test|33|84581989|0|183817463|273304660|1084894535|84709175|1000110094|4|0|0|19|20040638464|0|||0|0|20416982.289|17406078.754|925.712|1207|0|0|0|
580|1663079011.095305|2022-09-13 16:23:31.095305+02|16384|test|33|84727161|0|184076590|273771828|1085039917|84854555|1000110094|4|0|0|19|20040638464|0|||0|0|20448994.197|17432943.69|925.712|1209|0|0|0|
581|1663079012.110375|2022-09-13 16:23:32.110375+02|16384|test|33|84870279|0|184331940|274232503|1085183245|84997881|1000110094|4|0|0|19|20040638464|0|||0|0|20481007.852|17459891.614|925.712|1211|0|0|0|
582|1663079013.125373|2022-09-13 16:23:33.125373+02|16384|test|33|85015422|0|184590943|274699650|1085328598|85143232|1000110094|4|0|0|19|20040638464|0|||0|0|20513020.644|17486766.33|925.712|1213|0|0|0|
583|1663079014.140933|2022-09-13 16:23:34.140933+02|16384|test|33|85158625|0|184846604|275160439|1085472011|85286643|1000110094|4|0|0|19|20040638464|0|||0|0|20545033.157|17513742.556|925.712|1215|0|0|0|
584|1663079015.155918|2022-09-13 16:23:35.155918+02|16384|test|33|85304118|0|185105995|275628948|1085617714|85432344|1000110094|4|0|0|19|20040638464|0|||0|0|20577045.046|17540606.788|925.712|1217|0|0|0|
585|1663079016.170605|2022-09-13 16:23:36.170605+02|16384|test|33|85449580|0|185365356|276097332|1085763386|85578014|1000110094|4|0|0|19|20040638464|0|||0|0|20609059.03|17567475.387|925.712|1219|0|0|0|
586|1663079017.185384|2022-09-13 16:23:37.185384+02|16384|test|33|85593041|0|185621409|276559019|1085907057|85721683|1000110094|4|0|0|19|20040638464|0|||0|0|20641069.793|17594401.853|925.712|1221|0|0|0|
587|1663079018.200803|2022-09-13 16:23:38.200803+02|16384|test|33|85736212|0|185877146|277019572|1086050438|85865062|1000110094|4|0|0|19|20040638464|0|||0|0|20673083.174|17621363.022|925.712|1223|0|0|0|
588|1663079019.216192|2022-09-13 16:23:39.216192+02|16384|test|33|85882102|0|186137298|277489305|1086196538|86011160|1000110094|4|0|0|19|20040638464|0|||0|0|20705095.666|17648213.653|925.712|1225|0|0|0|
589|1663079020.231248|2022-09-13 16:23:40.231248+02|16384|test|33|86027699|0|186396821|277958202|1086342345|86156965|1000110094|4|0|0|19|20040638464|0|||0|0|20737108.218|17675079.046|925.712|1227|0|0|0|
590|1663079021.246410|2022-09-13 16:23:41.24641+02|16384|test|33|86170604|0|186651633|278418350|1086485460|86300078|1000110094|4|0|0|19|20040638464|0|||0|0|20769122.135|17701969.625|925.712|1229|0|0|0|
591|1663079022.261347|2022-09-13 16:23:42.261347+02|16384|test|33|86316020|0|186910703|278886795|1086631086|86445702|1000110094|4|0|0|19|20040638464|0|||0|0|20801134.144|17728750.949|925.712|1231|0|0|0|
592|1663079023.276011|2022-09-13 16:23:43.276011+02|16384|test|33|86458989|0|187165855|279346923|1086774265|86588879|1000110094|4|0|0|19|20040638464|0|||0|0|20833146.778|17755609.378|925.712|1233|0|0|0|
593|1663079024.290653|2022-09-13 16:23:44.290653+02|16384|test|33|86601602|0|187420184|279806094|1086917088|86731700|1000110094|4|0|0|19|20040638464|0|||0|0|20865158.748|17782467.324|925.712|1235|0|0|0|
594|1663079025.305791|2022-09-13 16:23:45.305791+02|16384|test|33|86743679|0|187673696|280263402|1087059375|86873985|1000110094|4|0|0|19|20040638464|0|||0|0|20897172.439|17809336.827|925.712|1237|0|0|0|
595|1663079026.320724|2022-09-13 16:23:46.320724+02|16384|test|33|86888725|0|187932731|280730032|1087204631|87019239|1000110094|4|0|0|19|20040638464|0|||0|0|20929185.049|17836199.306|925.712|1239|0|0|0|
596|1663079027.335924|2022-09-13 16:23:47.335924+02|16384|test|33|87038308|0|188199535|281211578|1087354424|87169030|1000110094|4|0|0|19|20040638464|0|||0|0|20962197.455|17863909.642|925.712|1241|0|0|0|
597|1663079028.351563|2022-09-13 16:23:48.351563+02|16384|test|33|87226790|0|188535614|281818344|1087543116|87357720|1000110094|4|0|0|19|20040638464|0|||0|0|21004211.502|17899226.036|925.712|1243|0|0|0|
598|1663079029.366233|2022-09-13 16:23:49.366233+02|16384|test|33|87467316|0|188964800|282592223|1087783852|87598454|1000110094|4|0|0|19|20040638464|0|||0|0|21057226.438|17943744.191|925.712|1245|0|0|0|
599|1663079030.381366|2022-09-13 16:23:50.381366+02|16384|test|33|87612203|0|189223741|283058152|1087928949|87743549|1000110094|4|0|0|19|20040638464|0|||0|0|21089239.639|17970634.899|925.712|1247|0|0|0|
600|1663079031.395776|2022-09-13 16:23:51.395776+02|16384|test|33|87757684|0|189483281|283526452|1088074640|87889238|1000110094|4|0|0|19|20040638464|0|||0|0|21121251.058|17997524.942|925.712|1249|0|0|0|
601|1663079032.409577|2022-09-13 16:23:52.409577+02|16384|test|33|87901081|0|189739119|283988034|1088218247|88032843|1000110094|4|0|0|19|20040638464|0|||0|0|21153262.819|18024473.247|925.712|1251|0|0|0|
602|1663079033.424639|2022-09-13 16:23:53.424639+02|16384|test|33|88046060|0|189998089|284454394|1088363436|88178030|1000110094|4|0|0|19|20040638464|0|||0|0|21185276.192|18051340.448|925.712|1253|0|0|0|
603|1663079034.439533|2022-09-13 16:23:54.439533+02|16384|test|33|88191195|0|190257355|284921238|1088508781|88323373|1000110094|4|0|0|19|20040638464|0|||0|0|21217288.705|18078235.35|925.712|1255|0|0|0|
604|1663079035.453984|2022-09-13 16:23:55.453984+02|16384|test|33|88336558|0|190516893|285388950|1088654354|88468944|1000110094|4|0|0|19|20040638464|0|||0|0|21249300.214|18105114.787|925.712|1257|0|0|0|
605|1663079036.470787|2022-09-13 16:23:56.470787+02|16384|test|33|88479448|0|190771876|285848852|1088797454|88612042|1000110094|4|0|0|19|20040638464|0|||0|0|21281312.375|18132026.624|925.712|1259|0|0|0|
606|1663079037.485682|2022-09-13 16:23:57.485682+02|16384|test|33|88624327|0|191030362|286315196|1088942543|88757129|1000110094|4|0|0|19|20040638464|0|||0|0|21313324.218|18158871.45|925.712|1261|0|0|0|
607|1663079038.501249|2022-09-13 16:23:58.501249+02|16384|test|33|88769125|0|191289301|286780745|1089088442|88902147|1000110094|4|0|0|19|20040638464|0|||0|0|21345337.018|18185760.58|925.712|1263|0|0|0|
608|1663079039.517293|2022-09-13 16:23:59.517293+02|16384|test|33|88914284|0|191548289|287247987|1089233811|89047514|1000110094|4|0|0|19|20040638464|0|||0|0|21377349.369|18212637.196|925.712|1265|0|0|0|
609|1663079040.532259|2022-09-13 16:24:00.532259+02|16384|test|33|89059554|0|191807547|287715514|1089379291|89192992|1000110094|4|0|0|19|20040638464|0|||0|0|21409361.754|18239483.186|925.712|1267|0|0|0|
610|1663079041.547635|2022-09-13 16:24:01.547635+02|16384|test|33|89205153|0|192067157|288184334|1089525100|89338799|1000110094|4|0|0|19|20040638464|0|||0|0|21441374.202|18266341.929|925.712|1269|0|0|0|
611|1663079042.562301|2022-09-13 16:24:02.562301+02|16384|test|33|89350565|0|192326725|288652261|1089670722|89484419|1000110094|4|0|0|19|20040638464|0|||0|0|21473387.426|18293246.19|925.712|1271|0|0|0|
612|1663079043.577722|2022-09-13 16:24:03.577722+02|16384|test|33|89495594|0|192585649|289118917|1089815961|89629656|1000110094|4|0|0|19|20040638464|0|||0|0|21505399.668|18320110.864|925.712|1273|0|0|0|
613|1663079044.598462|2022-09-13 16:24:04.598462+02|16384|test|33|89640819|0|192845099|289586027|1089961396|89775089|1000110094|4|0|0|19|20040638464|0|||0|0|21537413.201|18346990.015|925.712|1275|0|0|0|
614|1663079045.613667|2022-09-13 16:24:05.613667+02|16384|test|33|89784662|0|193101737|290049039|1090105449|89919140|1000110094|4|0|0|19|20040638464|0|||0|0|21569426.557|18373902.166|925.712|1277|0|0|0|
615|1663079046.629068|2022-09-13 16:24:06.629068+02|16384|test|33|89928302|0|193358026|290511385|1090249299|90062988|1000110094|4|0|0|19|20040638464|0|||0|0|21601438.448|18400802.726|925.712|1279|0|0|0|
616|1663079047.643725|2022-09-13 16:24:07.643725+02|16384|test|33|90074016|0|193617809|290980607|1090395223|90208910|1000110094|4|0|0|19|20040638464|0|||0|0|21633450.841|18427677.829|925.712|1281|0|0|0|
617|1663079048.658537|2022-09-13 16:24:08.658537+02|16384|test|33|90217783|0|193874223|291443463|1090539200|90352885|1000110094|4|0|0|19|20040638464|0|||0|0|21665462.968|18454590.356|925.712|1283|0|0|0|
618|1663079049.673750|2022-09-13 16:24:09.67375+02|16384|test|33|90361187|0|194130030|291905111|1090682814|90496497|1000110094|4|0|0|19|20040638464|0|||0|0|21697474.899|18481498.466|925.712|1285|0|0|0|
619|1663079050.688532|2022-09-13 16:24:10.688532+02|16384|test|33|90506935|0|194390234|292374082|1090828772|90642453|1000110094|4|0|0|19|20040638464|0|||0|0|21729486.795|18508355.446|925.712|1287|0|0|0|
620|1663079051.703223|2022-09-13 16:24:11.703223+02|16384|test|33|90652353|0|194650013|292841828|1090974400|90788079|1000110094|4|0|0|19|20040638464|0|||0|0|21761499.709|18535220.672|925.712|1289|0|0|0|
621|1663079052.717682|2022-09-13 16:24:12.717682+02|16384|test|33|90795903|0|194906104|293303922|1091118160|90931837|1000110094|4|0|0|19|20040638464|0|||0|0|21793512.125|18562123.335|925.712|1291|0|0|0|
622|1663079053.733055|2022-09-13 16:24:13.733055+02|16384|test|33|90940939|0|195164917|293770724|1091263406|91077081|1000110094|4|0|0|19|20040638464|0|||0|0|21825525.159|18589004.101|925.712|1293|0|0|0|
623|1663079054.748605|2022-09-13 16:24:14.748605+02|16384|test|33|91086878|0|195425210|294240561|1091409555|91223228|1000110094|4|0|0|19|20040638464|0|||0|0|21857538.253|18615867.442|925.712|1295|0|0|0|
624|1663079055.763700|2022-09-13 16:24:15.7637+02|16384|test|33|91231532|0|195683016|294706460|1091554419|91368090|1000110094|4|0|0|19|20040638464|0|||0|0|21889550.724|18642772.921|925.712|1297|0|0|0|
625|1663079056.778842|2022-09-13 16:24:16.778842+02|16384|test|33|91374690|0|195938822|295166879|1091697787|91511456|1000110094|4|0|0|19|20040638464|0|||0|0|21921563.696|18669729.775|925.712|1299|0|0|0|
626|1663079057.794254|2022-09-13 16:24:17.794254+02|16384|test|33|91518251|0|196194955|295628986|1091841558|91655225|1000110094|4|0|0|19|20040638464|0|||0|0|21953576.744|18696642.27|925.712|1301|0|0|0|
627|1663079058.808830|2022-09-13 16:24:18.80883+02|16384|test|33|91663707|0|196454740|296096916|1091987224|91800889|1000110094|4|0|0|19|20040638464|0|||0|0|21985588.446|18723491.197|925.712|1303|0|0|0|
628|1663079059.837459|2022-09-13 16:24:19.837459+02|16384|test|33|91809190|0|196714466|296565040|1092132917|91946580|1000110094|4|0|0|19|20040638464|0|||0|0|22017614.283|18750381.53|925.712|1305|0|0|0|
629|1663079060.852998|2022-09-13 16:24:20.852998+02|16384|test|33|91950860|0|196967069|297021222|1092274797|92088458|1000110094|4|0|0|19|20040638464|0|||0|0|22049627.341|18777301.825|925.712|1307|0|0|0|
630|1663079061.867524|2022-09-13 16:24:21.867524+02|16384|test|33|92096234|0|197226009|297489587|1092420381|92234040|1000110094|4|0|0|19|20040638464|0|||0|0|22081639.454|18804176.767|925.712|1309|0|0|0|
631|1663079062.882848|2022-09-13 16:24:22.882848+02|16384|test|33|92239876|0|197482102|297952139|1092564233|92377890|1000110094|4|0|0|19|20040638464|0|||0|0|22113651.891|18831109.934|925.712|1311|0|0|0|
632|1663079063.897469|2022-09-13 16:24:23.897469+02|16384|test|33|92385349|0|197741536|298420505|1092709916|92523571|1000110094|4|0|0|19|20040638464|0|||0|0|22145663.947|18858025.568|925.712|1313|0|0|0|
