run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
674|1663079106.541057|2022-09-13 16:25:06.541057+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|176059890|2022-09-13 15:46:36.40527+02
675|1663079107.556528|2022-09-13 16:25:07.556528+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|176320702|2022-09-13 15:46:36.40527+02
676|1663079108.571275|2022-09-13 16:25:08.571275+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|176583904|2022-09-13 15:46:36.40527+02
677|1663079109.585697|2022-09-13 16:25:09.585697+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|176847801|2022-09-13 15:46:36.40527+02
678|1663079110.601189|2022-09-13 16:25:10.601189+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|177112210|2022-09-13 15:46:36.40527+02
679|1663079111.615637|2022-09-13 16:25:11.615637+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|177373105|2022-09-13 15:46:36.40527+02
680|1663079112.630508|2022-09-13 16:25:12.630508+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|177636471|2022-09-13 15:46:36.40527+02
681|1663079113.645208|2022-09-13 16:25:13.645208+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|177900211|2022-09-13 15:46:36.40527+02
682|1663079114.660141|2022-09-13 16:25:14.660141+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|178160116|2022-09-13 15:46:36.40527+02
683|1663079115.675862|2022-09-13 16:25:15.675862+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|178418517|2022-09-13 15:46:36.40527+02
684|1663079116.691861|2022-09-13 16:25:16.691861+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|178681340|2022-09-13 15:46:36.40527+02
685|1663079117.707168|2022-09-13 16:25:17.707168+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|178945292|2022-09-13 15:46:36.40527+02
686|1663079118.721572|2022-09-13 16:25:18.721572+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|179208838|2022-09-13 15:46:36.40527+02
687|1663079119.736496|2022-09-13 16:25:19.736496+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|179470109|2022-09-13 15:46:36.40527+02
688|1663079120.751340|2022-09-13 16:25:20.75134+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|179734152|2022-09-13 15:46:36.40527+02
689|1663079121.765545|2022-09-13 16:25:21.765545+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|179994590|2022-09-13 15:46:36.40527+02
690|1663079122.780731|2022-09-13 16:25:22.780731+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|180256136|2022-09-13 15:46:36.40527+02
691|1663079123.795629|2022-09-13 16:25:23.795629+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|180520399|2022-09-13 15:46:36.40527+02
692|1663079124.812701|2022-09-13 16:25:24.812701+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|180784553|2022-09-13 15:46:36.40527+02
693|1663079125.827237|2022-09-13 16:25:25.827237+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|181047803|2022-09-13 15:46:36.40527+02
694|1663079126.842598|2022-09-13 16:25:26.842598+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|181308732|2022-09-13 15:46:36.40527+02
695|1663079127.857761|2022-09-13 16:25:27.857761+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|181573098|2022-09-13 15:46:36.40527+02
696|1663079128.873770|2022-09-13 16:25:28.87377+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|181837921|2022-09-13 15:46:36.40527+02
697|1663079129.888742|2022-09-13 16:25:29.888742+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|182102041|2022-09-13 15:46:36.40527+02
698|1663079130.903286|2022-09-13 16:25:30.903286+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|182362845|2022-09-13 15:46:36.40527+02
699|1663079131.918878|2022-09-13 16:25:31.918878+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|182627158|2022-09-13 15:46:36.40527+02
700|1663079132.935183|2022-09-13 16:25:32.935183+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|182890930|2022-09-13 15:46:36.40527+02
701|1663079133.950204|2022-09-13 16:25:33.950204+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|183154925|2022-09-13 15:46:36.40527+02
702|1663079134.964982|2022-09-13 16:25:34.964982+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|183419592|2022-09-13 15:46:36.40527+02
703|1663079135.980248|2022-09-13 16:25:35.980248+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|183680861|2022-09-13 15:46:36.40527+02
704|1663079136.994946|2022-09-13 16:25:36.994946+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|183942889|2022-09-13 15:46:36.40527+02
705|1663079138.010575|2022-09-13 16:25:38.010575+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|184204766|2022-09-13 15:46:36.40527+02
706|1663079139.026164|2022-09-13 16:25:39.026164+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|184465476|2022-09-13 15:46:36.40527+02
707|1663079140.040215|2022-09-13 16:25:40.040215+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|184729191|2022-09-13 15:46:36.40527+02
708|1663079141.054882|2022-09-13 16:25:41.054882+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|184990758|2022-09-13 15:46:36.40527+02
709|1663079142.070291|2022-09-13 16:25:42.070291+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|185255544|2022-09-13 15:46:36.40527+02
710|1663079143.085759|2022-09-13 16:25:43.085759+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|185520646|2022-09-13 15:46:36.40527+02
711|1663079144.100803|2022-09-13 16:25:44.100803+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|185785002|2022-09-13 15:46:36.40527+02
712|1663079145.115185|2022-09-13 16:25:45.115185+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|186046708|2022-09-13 15:46:36.40527+02
713|1663079146.131042|2022-09-13 16:25:46.131042+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|186307427|2022-09-13 15:46:36.40527+02
714|1663079147.146487|2022-09-13 16:25:47.146487+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|186570548|2022-09-13 15:46:36.40527+02
715|1663079148.161355|2022-09-13 16:25:48.161355+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|186782349|2022-09-13 15:46:36.40527+02
716|1663079149.177262|2022-09-13 16:25:49.177262+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|187043647|2022-09-13 15:46:36.40527+02
717|1663079150.192746|2022-09-13 16:25:50.192746+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|187307767|2022-09-13 15:46:36.40527+02
718|1663079151.207769|2022-09-13 16:25:51.207769+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|187570960|2022-09-13 15:46:36.40527+02
719|1663079152.222188|2022-09-13 16:25:52.222188+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|187832356|2022-09-13 15:46:36.40527+02
720|1663079153.237546|2022-09-13 16:25:53.237546+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|188092821|2022-09-13 15:46:36.40527+02
721|1663079154.251918|2022-09-13 16:25:54.251918+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|188354463|2022-09-13 15:46:36.40527+02
722|1663079155.266577|2022-09-13 16:25:55.266577+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|188618835|2022-09-13 15:46:36.40527+02
723|1663079156.281633|2022-09-13 16:25:56.281633+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|188880341|2022-09-13 15:46:36.40527+02
724|1663079157.297421|2022-09-13 16:25:57.297421+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|189144046|2022-09-13 15:46:36.40527+02
725|1663079158.312655|2022-09-13 16:25:58.312655+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|189405471|2022-09-13 15:46:36.40527+02
726|1663079159.327846|2022-09-13 16:25:59.327846+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|189666217|2022-09-13 15:46:36.40527+02
727|1663079160.341948|2022-09-13 16:26:00.341948+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|189930408|2022-09-13 15:46:36.40527+02
728|1663079161.356991|2022-09-13 16:26:01.356991+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|190193936|2022-09-13 15:46:36.40527+02
729|1663079162.371877|2022-09-13 16:26:02.371877+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|190452501|2022-09-13 15:46:36.40527+02
730|1663079163.387014|2022-09-13 16:26:03.387014+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|190716012|2022-09-13 15:46:36.40527+02
731|1663079164.402039|2022-09-13 16:26:04.402039+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|190979379|2022-09-13 15:46:36.40527+02
732|1663079165.418137|2022-09-13 16:26:05.418137+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|191243948|2022-09-13 15:46:36.40527+02
733|1663079166.433229|2022-09-13 16:26:06.433229+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|191508101|2022-09-13 15:46:36.40527+02
734|1663079167.448052|2022-09-13 16:26:07.448052+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|191772234|2022-09-13 15:46:36.40527+02
735|1663079168.463903|2022-09-13 16:26:08.463903+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|192033384|2022-09-13 15:46:36.40527+02
736|1663079169.478635|2022-09-13 16:26:09.478635+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|192298407|2022-09-13 15:46:36.40527+02
737|1663079170.495863|2022-09-13 16:26:10.495863+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|192559191|2022-09-13 15:46:36.40527+02
738|1663079171.510971|2022-09-13 16:26:11.510971+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|192823260|2022-09-13 15:46:36.40527+02
739|1663079172.525983|2022-09-13 16:26:12.525983+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|193087969|2022-09-13 15:46:36.40527+02
740|1663079173.540570|2022-09-13 16:26:13.54057+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|193351987|2022-09-13 15:46:36.40527+02
741|1663079174.555693|2022-09-13 16:26:14.555693+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|193615675|2022-09-13 15:46:36.40527+02
742|1663079175.571179|2022-09-13 16:26:15.571179+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|193876351|2022-09-13 15:46:36.40527+02
743|1663079176.586922|2022-09-13 16:26:16.586922+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|194137326|2022-09-13 15:46:36.40527+02
744|1663079177.603277|2022-09-13 16:26:17.603277+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|194402689|2022-09-13 15:46:36.40527+02
745|1663079178.618444|2022-09-13 16:26:18.618444+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|194662327|2022-09-13 15:46:36.40527+02
746|1663079179.633689|2022-09-13 16:26:19.633689+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|194927606|2022-09-13 15:46:36.40527+02
747|1663079180.649103|2022-09-13 16:26:20.649103+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|195192164|2022-09-13 15:46:36.40527+02
748|1663079181.664188|2022-09-13 16:26:21.664188+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|195456121|2022-09-13 15:46:36.40527+02
749|1663079182.679345|2022-09-13 16:26:22.679345+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|195720034|2022-09-13 15:46:36.40527+02
750|1663079183.694790|2022-09-13 16:26:23.69479+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|195980772|2022-09-13 15:46:36.40527+02
751|1663079184.708993|2022-09-13 16:26:24.708993+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|196244550|2022-09-13 15:46:36.40527+02
752|1663079185.724635|2022-09-13 16:26:25.724635+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|196502701|2022-09-13 15:46:36.40527+02
753|1663079186.740372|2022-09-13 16:26:26.740372+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|196766564|2022-09-13 15:46:36.40527+02
754|1663079187.754974|2022-09-13 16:26:27.754974+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|197026740|2022-09-13 15:46:36.40527+02
755|1663079188.770302|2022-09-13 16:26:28.770302+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|197291703|2022-09-13 15:46:36.40527+02
756|1663079189.785136|2022-09-13 16:26:29.785136+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|197556611|2022-09-13 15:46:36.40527+02
757|1663079190.800260|2022-09-13 16:26:30.80026+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|197820467|2022-09-13 15:46:36.40527+02
758|1663079191.815376|2022-09-13 16:26:31.815376+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|198084960|2022-09-13 15:46:36.40527+02
759|1663079192.830606|2022-09-13 16:26:32.830606+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|198345013|2022-09-13 15:46:36.40527+02
760|1663079193.845604|2022-09-13 16:26:33.845604+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|198609414|2022-09-13 15:46:36.40527+02
761|1663079194.860321|2022-09-13 16:26:34.860321+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|198874140|2022-09-13 15:46:36.40527+02
762|1663079195.874822|2022-09-13 16:26:35.874822+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|199128340|2022-09-13 15:46:36.40527+02
763|1663079196.889861|2022-09-13 16:26:36.889861+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|199389171|2022-09-13 15:46:36.40527+02
764|1663079197.904862|2022-09-13 16:26:37.904862+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|199652955|2022-09-13 15:46:36.40527+02
765|1663079198.919314|2022-09-13 16:26:38.919314+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|199916999|2022-09-13 15:46:36.40527+02
766|1663079199.934764|2022-09-13 16:26:39.934764+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|200177484|2022-09-13 15:46:36.40527+02
767|1663079200.949851|2022-09-13 16:26:40.949851+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|200441721|2022-09-13 15:46:36.40527+02
768|1663079201.964622|2022-09-13 16:26:41.964622+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|200700084|2022-09-13 15:46:36.40527+02
769|1663079202.980171|2022-09-13 16:26:42.980171+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|200964574|2022-09-13 15:46:36.40527+02
770|1663079203.995145|2022-09-13 16:26:43.995145+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|201225696|2022-09-13 15:46:36.40527+02
771|1663079205.010336|2022-09-13 16:26:45.010336+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|201489403|2022-09-13 15:46:36.40527+02
772|1663079206.024699|2022-09-13 16:26:46.024699+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|201753602|2022-09-13 15:46:36.40527+02
773|1663079207.039977|2022-09-13 16:26:47.039977+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|202017815|2022-09-13 15:46:36.40527+02
774|1663079208.055658|2022-09-13 16:26:48.055658+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|202282780|2022-09-13 15:46:36.40527+02
775|1663079209.071577|2022-09-13 16:26:49.071577+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|202545126|2022-09-13 15:46:36.40527+02
776|1663079210.086642|2022-09-13 16:26:50.086642+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|202756349|2022-09-13 15:46:36.40527+02
777|1663079211.102165|2022-09-13 16:26:51.102165+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|203017484|2022-09-13 15:46:36.40527+02
778|1663079212.117200|2022-09-13 16:26:52.1172+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|203281658|2022-09-13 15:46:36.40527+02
779|1663079213.132480|2022-09-13 16:26:53.13248+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|203542460|2022-09-13 15:46:36.40527+02
780|1663079214.147760|2022-09-13 16:26:54.14776+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|203807234|2022-09-13 15:46:36.40527+02
781|1663079215.163036|2022-09-13 16:26:55.163036+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|204070038|2022-09-13 15:46:36.40527+02
782|1663079216.180767|2022-09-13 16:26:56.180767+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|204331759|2022-09-13 15:46:36.40527+02
783|1663079217.195402|2022-09-13 16:26:57.195402+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|204593551|2022-09-13 15:46:36.40527+02
784|1663079218.211156|2022-09-13 16:26:58.211156+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|204857998|2022-09-13 15:46:36.40527+02
785|1663079219.225735|2022-09-13 16:26:59.225735+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|205122636|2022-09-13 15:46:36.40527+02
786|1663079220.241416|2022-09-13 16:27:00.241416+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|205385531|2022-09-13 15:46:36.40527+02
787|1663079221.256337|2022-09-13 16:27:01.256337+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|205649987|2022-09-13 15:46:36.40527+02
788|1663079222.272594|2022-09-13 16:27:02.272594+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|205911099|2022-09-13 15:46:36.40527+02
789|1663079223.288270|2022-09-13 16:27:03.28827+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|206175631|2022-09-13 15:46:36.40527+02
790|1663079224.303589|2022-09-13 16:27:04.303589+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|206437175|2022-09-13 15:46:36.40527+02
791|1663079225.317680|2022-09-13 16:27:05.31768+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|206701077|2022-09-13 15:46:36.40527+02
792|1663079226.332490|2022-09-13 16:27:06.33249+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|206961410|2022-09-13 15:46:36.40527+02
793|1663079227.347430|2022-09-13 16:27:07.34743+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|207223526|2022-09-13 15:46:36.40527+02
794|1663079228.361347|2022-09-13 16:27:08.361347+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|207487580|2022-09-13 15:46:36.40527+02
795|1663079229.389085|2022-09-13 16:27:09.389085+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|207751190|2022-09-13 15:46:36.40527+02
796|1663079230.403809|2022-09-13 16:27:10.403809+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|208011126|2022-09-13 15:46:36.40527+02
797|1663079231.418782|2022-09-13 16:27:11.418782+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|208276248|2022-09-13 15:46:36.40527+02
798|1663079232.434007|2022-09-13 16:27:12.434007+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|208540238|2022-09-13 15:46:36.40527+02
799|1663079233.449933|2022-09-13 16:27:13.449933+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|208804954|2022-09-13 15:46:36.40527+02
800|1663079234.465767|2022-09-13 16:27:14.465767+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|209069014|2022-09-13 15:46:36.40527+02
801|1663079235.481371|2022-09-13 16:27:15.481371+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|209333023|2022-09-13 15:46:36.40527+02
802|1663079236.496163|2022-09-13 16:27:16.496163+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|209596844|2022-09-13 15:46:36.40527+02
803|1663079237.510930|2022-09-13 16:27:17.51093+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|209854646|2022-09-13 15:46:36.40527+02
804|1663079238.525052|2022-09-13 16:27:18.525052+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|210116238|2022-09-13 15:46:36.40527+02
805|1663079239.539846|2022-09-13 16:27:19.539846+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|210378887|2022-09-13 15:46:36.40527+02
806|1663079240.555388|2022-09-13 16:27:20.555388+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|210639684|2022-09-13 15:46:36.40527+02
807|1663079241.571190|2022-09-13 16:27:21.57119+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|210901588|2022-09-13 15:46:36.40527+02
808|1663079242.586328|2022-09-13 16:27:22.586328+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|211166194|2022-09-13 15:46:36.40527+02
809|1663079243.601360|2022-09-13 16:27:23.60136+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|211424225|2022-09-13 15:46:36.40527+02
810|1663079244.616339|2022-09-13 16:27:24.616339+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|211684787|2022-09-13 15:46:36.40527+02
811|1663079245.630688|2022-09-13 16:27:25.630688+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|211949576|2022-09-13 15:46:36.40527+02
812|1663079246.646390|2022-09-13 16:27:26.64639+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|212213905|2022-09-13 15:46:36.40527+02
813|1663079247.661125|2022-09-13 16:27:27.661125+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|212475772|2022-09-13 15:46:36.40527+02
814|1663079248.676571|2022-09-13 16:27:28.676571+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|212733667|2022-09-13 15:46:36.40527+02
815|1663079249.691955|2022-09-13 16:27:29.691955+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|212993567|2022-09-13 15:46:36.40527+02
816|1663079250.706594|2022-09-13 16:27:30.706594+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|213250702|2022-09-13 15:46:36.40527+02
817|1663079251.721140|2022-09-13 16:27:31.72114+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|213514904|2022-09-13 15:46:36.40527+02
818|1663079252.736048|2022-09-13 16:27:32.736048+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|213772120|2022-09-13 15:46:36.40527+02
819|1663079253.750857|2022-09-13 16:27:33.750857+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|214036534|2022-09-13 15:46:36.40527+02
820|1663079254.766207|2022-09-13 16:27:34.766207+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|214300379|2022-09-13 15:46:36.40527+02
821|1663079255.781112|2022-09-13 16:27:35.781112+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|214565130|2022-09-13 15:46:36.40527+02
822|1663079256.796189|2022-09-13 16:27:36.796189+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|214822331|2022-09-13 15:46:36.40527+02
823|1663079257.811790|2022-09-13 16:27:37.81179+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|215080280|2022-09-13 15:46:36.40527+02
824|1663079258.827302|2022-09-13 16:27:38.827302+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|215341024|2022-09-13 15:46:36.40527+02
825|1663079259.842393|2022-09-13 16:27:39.842393+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|215601552|2022-09-13 15:46:36.40527+02
826|1663079260.857762|2022-09-13 16:27:40.857762+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|215866099|2022-09-13 15:46:36.40527+02
827|1663079261.874621|2022-09-13 16:27:41.874621+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|216129989|2022-09-13 15:46:36.40527+02
828|1663079262.889805|2022-09-13 16:27:42.889805+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|216393446|2022-09-13 15:46:36.40527+02
829|1663079263.905353|2022-09-13 16:27:43.905353+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|216655250|2022-09-13 15:46:36.40527+02
830|1663079264.920491|2022-09-13 16:27:44.920491+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|216918693|2022-09-13 15:46:36.40527+02
831|1663079265.935956|2022-09-13 16:27:45.935956+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|217179426|2022-09-13 15:46:36.40527+02
832|1663079266.951122|2022-09-13 16:27:46.951122+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|217443839|2022-09-13 15:46:36.40527+02
833|1663079267.966881|2022-09-13 16:27:47.966881+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|217705727|2022-09-13 15:46:36.40527+02
834|1663079268.982005|2022-09-13 16:27:48.982005+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|217966924|2022-09-13 15:46:36.40527+02
835|1663079269.996564|2022-09-13 16:27:49.996564+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|218227101|2022-09-13 15:46:36.40527+02
836|1663079271.011143|2022-09-13 16:27:51.011143+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|218487290|2022-09-13 15:46:36.40527+02
837|1663079272.026123|2022-09-13 16:27:52.026123+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|218751547|2022-09-13 15:46:36.40527+02
838|1663079273.041747|2022-09-13 16:27:53.041747+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|219015629|2022-09-13 15:46:36.40527+02
839|1663079274.056852|2022-09-13 16:27:54.056852+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|219279574|2022-09-13 15:46:36.40527+02
840|1663079275.087131|2022-09-13 16:27:55.087131+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|219544137|2022-09-13 15:46:36.40527+02
841|1663079276.102048|2022-09-13 16:27:56.102048+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|219804973|2022-09-13 15:46:36.40527+02
842|1663079277.117109|2022-09-13 16:27:57.117109+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|220069587|2022-09-13 15:46:36.40527+02
