run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
632|1662820209.434994|2022-09-10 16:30:09.434994+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|349361368|2022-09-10 13:01:20.051359+02
633|1662820210.450589|2022-09-10 16:30:10.450589+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|349537734|2022-09-10 13:01:20.051359+02
634|1662820211.466671|2022-09-10 16:30:11.466671+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|349714732|2022-09-10 13:01:20.051359+02
635|1662820212.482990|2022-09-10 16:30:12.48299+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|349891834|2022-09-10 13:01:20.051359+02
636|1662820213.499400|2022-09-10 16:30:13.4994+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|350068718|2022-09-10 13:01:20.051359+02
637|1662820214.515530|2022-09-10 16:30:14.51553+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|350245721|2022-09-10 13:01:20.051359+02
638|1662820215.531933|2022-09-10 16:30:15.531933+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|350422905|2022-09-10 13:01:20.051359+02
639|1662820216.548418|2022-09-10 16:30:16.548418+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|350599643|2022-09-10 13:01:20.051359+02
640|1662820217.564299|2022-09-10 16:30:17.564299+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|350776656|2022-09-10 13:01:20.051359+02
641|1662820218.580960|2022-09-10 16:30:18.58096+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|350952730|2022-09-10 13:01:20.051359+02
642|1662820219.597850|2022-09-10 16:30:19.59785+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|351128961|2022-09-10 13:01:20.051359+02
643|1662820220.613999|2022-09-10 16:30:20.613999+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|351305687|2022-09-10 13:01:20.051359+02
644|1662820221.629942|2022-09-10 16:30:21.629942+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|351482108|2022-09-10 13:01:20.051359+02
645|1662820222.645826|2022-09-10 16:30:22.645826+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|351693752|2022-09-10 13:01:20.051359+02
646|1662820223.661615|2022-09-10 16:30:23.661615+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|351871031|2022-09-10 13:01:20.051359+02
647|1662820224.677982|2022-09-10 16:30:24.677982+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|352048690|2022-09-10 13:01:20.051359+02
648|1662820225.694755|2022-09-10 16:30:25.694755+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|352224829|2022-09-10 13:01:20.051359+02
649|1662820226.710994|2022-09-10 16:30:26.710994+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|352401562|2022-09-10 13:01:20.051359+02
650|1662820227.727766|2022-09-10 16:30:27.727766+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|352578815|2022-09-10 13:01:20.051359+02
651|1662820228.743318|2022-09-10 16:30:28.743318+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|352756203|2022-09-10 13:01:20.051359+02
652|1662820229.759727|2022-09-10 16:30:29.759727+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|352933621|2022-09-10 13:01:20.051359+02
653|1662820230.775256|2022-09-10 16:30:30.775256+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|353111014|2022-09-10 13:01:20.051359+02
654|1662820231.791572|2022-09-10 16:30:31.791572+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|353287932|2022-09-10 13:01:20.051359+02
655|1662820232.808318|2022-09-10 16:30:32.808318+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|353465265|2022-09-10 13:01:20.051359+02
656|1662820233.824538|2022-09-10 16:30:33.824538+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|353641794|2022-09-10 13:01:20.051359+02
657|1662820234.840898|2022-09-10 16:30:34.840898+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|353818968|2022-09-10 13:01:20.051359+02
658|1662820235.856863|2022-09-10 16:30:35.856863+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|353996122|2022-09-10 13:01:20.051359+02
659|1662820236.872637|2022-09-10 16:30:36.872637+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|354173503|2022-09-10 13:01:20.051359+02
660|1662820237.889309|2022-09-10 16:30:37.889309+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|354350425|2022-09-10 13:01:20.051359+02
661|1662820238.905697|2022-09-10 16:30:38.905697+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|354526487|2022-09-10 13:01:20.051359+02
662|1662820239.921471|2022-09-10 16:30:39.921471+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|354703367|2022-09-10 13:01:20.051359+02
663|1662820240.937691|2022-09-10 16:30:40.937691+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|354880860|2022-09-10 13:01:20.051359+02
664|1662820241.953732|2022-09-10 16:30:41.953732+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|355057901|2022-09-10 13:01:20.051359+02
665|1662820242.969152|2022-09-10 16:30:42.969152+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|355235402|2022-09-10 13:01:20.051359+02
666|1662820243.985309|2022-09-10 16:30:43.985309+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|355412667|2022-09-10 13:01:20.051359+02
667|1662820245.001791|2022-09-10 16:30:45.001791+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|355589511|2022-09-10 13:01:20.051359+02
668|1662820246.018683|2022-09-10 16:30:46.018683+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|355766617|2022-09-10 13:01:20.051359+02
669|1662820247.035088|2022-09-10 16:30:47.035088+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|355944154|2022-09-10 13:01:20.051359+02
670|1662820248.050470|2022-09-10 16:30:48.05047+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|356120898|2022-09-10 13:01:20.051359+02
671|1662820249.066850|2022-09-10 16:30:49.06685+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|356297437|2022-09-10 13:01:20.051359+02
672|1662820250.083224|2022-09-10 16:30:50.083224+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|356474051|2022-09-10 13:01:20.051359+02
673|1662820251.099598|2022-09-10 16:30:51.099598+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|356650776|2022-09-10 13:01:20.051359+02
674|1662820252.115528|2022-09-10 16:30:52.115528+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|356827570|2022-09-10 13:01:20.051359+02
675|1662820253.132334|2022-09-10 16:30:53.132334+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|357004513|2022-09-10 13:01:20.051359+02
676|1662820254.149100|2022-09-10 16:30:54.1491+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|357182114|2022-09-10 13:01:20.051359+02
677|1662820255.165159|2022-09-10 16:30:55.165159+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|357359736|2022-09-10 13:01:20.051359+02
678|1662820256.181902|2022-09-10 16:30:56.181902+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|357536652|2022-09-10 13:01:20.051359+02
679|1662820257.198542|2022-09-10 16:30:57.198542+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|357713392|2022-09-10 13:01:20.051359+02
680|1662820258.214848|2022-09-10 16:30:58.214848+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|357889948|2022-09-10 13:01:20.051359+02
681|1662820259.230952|2022-09-10 16:30:59.230952+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|358068000|2022-09-10 13:01:20.051359+02
682|1662820260.247256|2022-09-10 16:31:00.247256+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|358244974|2022-09-10 13:01:20.051359+02
683|1662820261.262713|2022-09-10 16:31:01.262713+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|358422353|2022-09-10 13:01:20.051359+02
684|1662820262.279261|2022-09-10 16:31:02.279261+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|358599452|2022-09-10 13:01:20.051359+02
685|1662820263.294312|2022-09-10 16:31:03.294312+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|358777043|2022-09-10 13:01:20.051359+02
686|1662820264.309021|2022-09-10 16:31:04.309021+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|358954608|2022-09-10 13:01:20.051359+02
687|1662820265.325387|2022-09-10 16:31:05.325387+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|359131559|2022-09-10 13:01:20.051359+02
688|1662820266.341237|2022-09-10 16:31:06.341237+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|359308990|2022-09-10 13:01:20.051359+02
689|1662820267.357963|2022-09-10 16:31:07.357963+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|359486187|2022-09-10 13:01:20.051359+02
690|1662820268.374050|2022-09-10 16:31:08.37405+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|359663208|2022-09-10 13:01:20.051359+02
691|1662820269.390000|2022-09-10 16:31:09.39+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|359839260|2022-09-10 13:01:20.051359+02
692|1662820270.405895|2022-09-10 16:31:10.405895+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|360016030|2022-09-10 13:01:20.051359+02
693|1662820271.421307|2022-09-10 16:31:11.421307+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|360193407|2022-09-10 13:01:20.051359+02
694|1662820272.438457|2022-09-10 16:31:12.438457+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|360370470|2022-09-10 13:01:20.051359+02
695|1662820273.455039|2022-09-10 16:31:13.455039+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|360547096|2022-09-10 13:01:20.051359+02
696|1662820274.470238|2022-09-10 16:31:14.470238+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|360724159|2022-09-10 13:01:20.051359+02
697|1662820275.485458|2022-09-10 16:31:15.485458+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|360901048|2022-09-10 13:01:20.051359+02
698|1662820276.501304|2022-09-10 16:31:16.501304+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|361077942|2022-09-10 13:01:20.051359+02
699|1662820277.517660|2022-09-10 16:31:17.51766+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|361255667|2022-09-10 13:01:20.051359+02
700|1662820278.534556|2022-09-10 16:31:18.534556+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|361432761|2022-09-10 13:01:20.051359+02
701|1662820279.551131|2022-09-10 16:31:19.551131+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|361610346|2022-09-10 13:01:20.051359+02
702|1662820280.568666|2022-09-10 16:31:20.568666+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|361787796|2022-09-10 13:01:20.051359+02
703|1662820281.585480|2022-09-10 16:31:21.58548+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|361965674|2022-09-10 13:01:20.051359+02
704|1662820282.601079|2022-09-10 16:31:22.601079+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|362143637|2022-09-10 13:01:20.051359+02
705|1662820283.616147|2022-09-10 16:31:23.616147+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|362320826|2022-09-10 13:01:20.051359+02
706|1662820284.632102|2022-09-10 16:31:24.632102+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|362498113|2022-09-10 13:01:20.051359+02
707|1662820285.647994|2022-09-10 16:31:25.647994+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|362675818|2022-09-10 13:01:20.051359+02
708|1662820286.664636|2022-09-10 16:31:26.664636+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|362852943|2022-09-10 13:01:20.051359+02
709|1662820287.680702|2022-09-10 16:31:27.680702+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|363029507|2022-09-10 13:01:20.051359+02
710|1662820288.696809|2022-09-10 16:31:28.696809+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|363206994|2022-09-10 13:01:20.051359+02
711|1662820289.713293|2022-09-10 16:31:29.713293+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|363384313|2022-09-10 13:01:20.051359+02
712|1662820290.730042|2022-09-10 16:31:30.730042+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|363596835|2022-09-10 13:01:20.051359+02
713|1662820291.746336|2022-09-10 16:31:31.746336+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|363774563|2022-09-10 13:01:20.051359+02
714|1662820292.763050|2022-09-10 16:31:32.76305+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|363951525|2022-09-10 13:01:20.051359+02
715|1662820293.779716|2022-09-10 16:31:33.779716+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|364128134|2022-09-10 13:01:20.051359+02
716|1662820294.795678|2022-09-10 16:31:34.795678+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|364305054|2022-09-10 13:01:20.051359+02
717|1662820295.811344|2022-09-10 16:31:35.811344+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|364482428|2022-09-10 13:01:20.051359+02
718|1662820296.827558|2022-09-10 16:31:36.827558+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|364659352|2022-09-10 13:01:20.051359+02
719|1662820297.844331|2022-09-10 16:31:37.844331+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|364835804|2022-09-10 13:01:20.051359+02
720|1662820298.860812|2022-09-10 16:31:38.860812+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|365012516|2022-09-10 13:01:20.051359+02
721|1662820299.877390|2022-09-10 16:31:39.87739+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|365188338|2022-09-10 13:01:20.051359+02
722|1662820300.893974|2022-09-10 16:31:40.893974+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|365365206|2022-09-10 13:01:20.051359+02
723|1662820301.909884|2022-09-10 16:31:41.909884+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|365542513|2022-09-10 13:01:20.051359+02
724|1662820302.926026|2022-09-10 16:31:42.926026+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|365718984|2022-09-10 13:01:20.051359+02
725|1662820303.942339|2022-09-10 16:31:43.942339+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|365896110|2022-09-10 13:01:20.051359+02
726|1662820304.958265|2022-09-10 16:31:44.958265+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|366072929|2022-09-10 13:01:20.051359+02
727|1662820305.974287|2022-09-10 16:31:45.974287+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|366250566|2022-09-10 13:01:20.051359+02
728|1662820306.991143|2022-09-10 16:31:46.991143+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|366427271|2022-09-10 13:01:20.051359+02
729|1662820308.006876|2022-09-10 16:31:48.006876+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|366604288|2022-09-10 13:01:20.051359+02
730|1662820309.023146|2022-09-10 16:31:49.023146+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|366781334|2022-09-10 13:01:20.051359+02
731|1662820310.038363|2022-09-10 16:31:50.038363+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|366958555|2022-09-10 13:01:20.051359+02
732|1662820311.054897|2022-09-10 16:31:51.054897+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|367135857|2022-09-10 13:01:20.051359+02
733|1662820312.071196|2022-09-10 16:31:52.071196+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|367312882|2022-09-10 13:01:20.051359+02
734|1662820313.087651|2022-09-10 16:31:53.087651+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|367490700|2022-09-10 13:01:20.051359+02
735|1662820314.104240|2022-09-10 16:31:54.10424+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|367667667|2022-09-10 13:01:20.051359+02
736|1662820315.119848|2022-09-10 16:31:55.119848+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|367844748|2022-09-10 13:01:20.051359+02
737|1662820316.135466|2022-09-10 16:31:56.135466+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|368021902|2022-09-10 13:01:20.051359+02
738|1662820317.152005|2022-09-10 16:31:57.152005+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|368198979|2022-09-10 13:01:20.051359+02
739|1662820318.168075|2022-09-10 16:31:58.168075+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|368375687|2022-09-10 13:01:20.051359+02
740|1662820319.184402|2022-09-10 16:31:59.184402+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|368552982|2022-09-10 13:01:20.051359+02
741|1662820320.200561|2022-09-10 16:32:00.200561+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|368729673|2022-09-10 13:01:20.051359+02
742|1662820321.216561|2022-09-10 16:32:01.216561+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|368906707|2022-09-10 13:01:20.051359+02
743|1662820322.232180|2022-09-10 16:32:02.23218+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|369083363|2022-09-10 13:01:20.051359+02
744|1662820323.247795|2022-09-10 16:32:03.247795+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|369260628|2022-09-10 13:01:20.051359+02
745|1662820324.263694|2022-09-10 16:32:04.263694+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|369438021|2022-09-10 13:01:20.051359+02
746|1662820325.280225|2022-09-10 16:32:05.280225+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|369615204|2022-09-10 13:01:20.051359+02
747|1662820326.295731|2022-09-10 16:32:06.295731+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|369792265|2022-09-10 13:01:20.051359+02
748|1662820327.311156|2022-09-10 16:32:07.311156+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|369969795|2022-09-10 13:01:20.051359+02
749|1662820328.327252|2022-09-10 16:32:08.327252+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|370147542|2022-09-10 13:01:20.051359+02
750|1662820329.342961|2022-09-10 16:32:09.342961+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|370323771|2022-09-10 13:01:20.051359+02
751|1662820330.359253|2022-09-10 16:32:10.359253+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|370499497|2022-09-10 13:01:20.051359+02
752|1662820331.375634|2022-09-10 16:32:11.375634+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|370676357|2022-09-10 13:01:20.051359+02
753|1662820332.391905|2022-09-10 16:32:12.391905+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|370853706|2022-09-10 13:01:20.051359+02
754|1662820333.407606|2022-09-10 16:32:13.407606+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|371031259|2022-09-10 13:01:20.051359+02
755|1662820334.423627|2022-09-10 16:32:14.423627+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|371208133|2022-09-10 13:01:20.051359+02
756|1662820335.438831|2022-09-10 16:32:15.438831+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|371385190|2022-09-10 13:01:20.051359+02
757|1662820336.455687|2022-09-10 16:32:16.455687+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|371561761|2022-09-10 13:01:20.051359+02
758|1662820337.472088|2022-09-10 16:32:17.472088+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|371739325|2022-09-10 13:01:20.051359+02
759|1662820338.488987|2022-09-10 16:32:18.488987+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|371916546|2022-09-10 13:01:20.051359+02
760|1662820339.505777|2022-09-10 16:32:19.505777+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|372093560|2022-09-10 13:01:20.051359+02
761|1662820340.522057|2022-09-10 16:32:20.522057+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|372270622|2022-09-10 13:01:20.051359+02
762|1662820341.538283|2022-09-10 16:32:21.538283+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|372447832|2022-09-10 13:01:20.051359+02
763|1662820342.554579|2022-09-10 16:32:22.554579+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|372625151|2022-09-10 13:01:20.051359+02
764|1662820343.570745|2022-09-10 16:32:23.570745+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|372802169|2022-09-10 13:01:20.051359+02
765|1662820344.586441|2022-09-10 16:32:24.586441+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|372978653|2022-09-10 13:01:20.051359+02
766|1662820345.601573|2022-09-10 16:32:25.601573+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|373155594|2022-09-10 13:01:20.051359+02
767|1662820346.616885|2022-09-10 16:32:26.616885+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|373332614|2022-09-10 13:01:20.051359+02
768|1662820347.633392|2022-09-10 16:32:27.633392+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|373509297|2022-09-10 13:01:20.051359+02
769|1662820348.650564|2022-09-10 16:32:28.650564+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|373685783|2022-09-10 13:01:20.051359+02
770|1662820349.666794|2022-09-10 16:32:29.666794+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|373862588|2022-09-10 13:01:20.051359+02
771|1662820350.683178|2022-09-10 16:32:30.683178+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|374039627|2022-09-10 13:01:20.051359+02
772|1662820351.699442|2022-09-10 16:32:31.699442+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|374217005|2022-09-10 13:01:20.051359+02
773|1662820352.715896|2022-09-10 16:32:32.715896+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|374393835|2022-09-10 13:01:20.051359+02
774|1662820353.731682|2022-09-10 16:32:33.731682+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|374571411|2022-09-10 13:01:20.051359+02
775|1662820354.747439|2022-09-10 16:32:34.747439+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|374748395|2022-09-10 13:01:20.051359+02
776|1662820355.763625|2022-09-10 16:32:35.763625+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|374960367|2022-09-10 13:01:20.051359+02
777|1662820356.779655|2022-09-10 16:32:36.779655+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|375136862|2022-09-10 13:01:20.051359+02
778|1662820357.795705|2022-09-10 16:32:37.795705+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|375313362|2022-09-10 13:01:20.051359+02
779|1662820358.811936|2022-09-10 16:32:38.811936+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|375490238|2022-09-10 13:01:20.051359+02
780|1662820359.827648|2022-09-10 16:32:39.827648+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|375667118|2022-09-10 13:01:20.051359+02
781|1662820360.843237|2022-09-10 16:32:40.843237+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|375843883|2022-09-10 13:01:20.051359+02
782|1662820361.859302|2022-09-10 16:32:41.859302+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|376020237|2022-09-10 13:01:20.051359+02
783|1662820362.875309|2022-09-10 16:32:42.875309+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|376197010|2022-09-10 13:01:20.051359+02
784|1662820363.890334|2022-09-10 16:32:43.890334+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|376373440|2022-09-10 13:01:20.051359+02
785|1662820364.906352|2022-09-10 16:32:44.906352+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|376550414|2022-09-10 13:01:20.051359+02
786|1662820365.923074|2022-09-10 16:32:45.923074+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|376727089|2022-09-10 13:01:20.051359+02
787|1662820366.939797|2022-09-10 16:32:46.939797+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|376903895|2022-09-10 13:01:20.051359+02
788|1662820367.955796|2022-09-10 16:32:47.955796+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|377080801|2022-09-10 13:01:20.051359+02
789|1662820368.972506|2022-09-10 16:32:48.972506+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|377257944|2022-09-10 13:01:20.051359+02
790|1662820369.989386|2022-09-10 16:32:49.989386+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|377435338|2022-09-10 13:01:20.051359+02
