run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
503|1662820078.336578|2022-09-10 16:27:58.336578+02|16434|test|33|46241321|0|115399737|149986829|1046549439|46352858|1000110094|4|0|0|19|20040638464|0|||0|0|18759831.355|16966553.318|1002.382|1055|0|0|0|
504|1662820079.353295|2022-09-10 16:27:59.353295+02|16434|test|33|46339325|0|115574536|150302485|1046647653|46451070|1000110094|4|0|0|19|20040638464|0|||0|0|18791847.557|16994739.133|1002.382|1057|0|0|0|
505|1662820080.369576|2022-09-10 16:28:00.369576+02|16434|test|33|46437161|0|115749268|150617368|1046745699|46549114|1000110094|4|0|0|19|20040638464|0|||0|0|18823863.099|17022937.092|1002.382|1059|0|0|0|
506|1662820081.385663|2022-09-10 16:28:01.385663+02|16434|test|33|46535302|0|115924466|150933310|1046844050|46647463|1000110094|4|0|0|19|20040638464|0|||0|0|18855878.516|17051121.197|1002.382|1061|0|0|0|
507|1662820082.401707|2022-09-10 16:28:02.401707+02|16434|test|33|46633302|0|116099443|151248768|1046942260|46745671|1000110094|4|0|0|19|20040638464|0|||0|0|18887892.231|17079300.81|1002.382|1063|0|0|0|
508|1662820083.418132|2022-09-10 16:28:03.418132+02|16434|test|33|46731424|0|116274559|151564697|1047040592|46844001|1000110094|4|0|0|19|20040638464|0|||0|0|18919908.116|17107483.792|1002.382|1065|0|0|0|
509|1662820084.433601|2022-09-10 16:28:04.433601+02|16434|test|33|46829202|0|116449002|151879579|1047138580|46941987|1000110094|4|0|0|19|20040638464|0|||0|0|18951923.251|17135689.845|1002.382|1067|0|0|0|
510|1662820085.449600|2022-09-10 16:28:05.4496+02|16434|test|33|46960080|0|116682572|152300834|1047269668|47073073|1000110094|4|0|0|19|20040638464|0|||0|0|18994939.513|17173632.451|1002.382|1069|0|0|0|
511|1662820086.466210|2022-09-10 16:28:06.46621+02|16434|test|33|47122897|0|116972948|152824978|1047432695|47236098|1000110094|4|0|0|19|20040638464|0|||0|0|19047959.629|17220305.186|1002.382|1071|0|0|0|
512|1662820087.482445|2022-09-10 16:28:07.482445+02|16434|test|33|47220836|0|117147681|153140375|1047530844|47334245|1000110094|4|0|0|19|20040638464|0|||0|0|19079975.837|17248501.132|1002.382|1073|0|0|0|
513|1662820088.498526|2022-09-10 16:28:08.498526+02|16434|test|33|47318823|0|117322451|153455975|1047629041|47432440|1000110094|4|0|0|19|20040638464|0|||0|0|19111991.775|17276710.416|1002.382|1075|0|0|0|
514|1662820089.514384|2022-09-10 16:28:09.514384+02|16434|test|33|47417210|0|117498136|153772723|1047728529|47531047|1000110094|4|0|0|19|20040638464|0|||0|0|19144007.666|17304882.831|1002.382|1077|0|0|0|
515|1662820090.529532|2022-09-10 16:28:10.529532+02|16434|test|33|47514992|0|117672740|154087464|1047826521|47629037|1000110094|4|0|0|19|20040638464|0|||0|0|19176021.58|17333086.371|1002.382|1079|0|0|0|
516|1662820091.545396|2022-09-10 16:28:11.545396+02|16434|test|33|47613216|0|117848082|154403677|1047924955|47727469|1000110094|4|0|0|19|20040638464|0|||0|0|19208036.396|17361273.824|1002.382|1081|0|0|0|
517|1662820092.560947|2022-09-10 16:28:12.560947+02|16434|test|33|47711365|0|118023363|154719576|1048023314|47825826|1000110094|4|0|0|19|20040638464|0|||0|0|19240050.573|17389464.631|1002.382|1083|0|0|0|
518|1662820093.576842|2022-09-10 16:28:13.576842+02|16434|test|33|47809355|0|118198210|155035114|1048121514|47924024|1000110094|4|0|0|19|20040638464|0|||0|0|19272064.923|17417651.783|1002.382|1085|0|0|0|
519|1662820094.593447|2022-09-10 16:28:14.593447+02|16434|test|33|47907310|0|118373041|155350493|1048219679|48022187|1000110094|4|0|0|19|20040638464|0|||0|0|19304080.033|17445840.309|1002.382|1087|0|0|0|
520|1662820095.610347|2022-09-10 16:28:15.610347+02|16434|test|33|48005573|0|118548363|155666921|1048318152|48120658|1000110094|4|0|0|19|20040638464|0|||0|0|19336095.506|17474020.975|1002.382|1089|0|0|0|
521|1662820096.626722|2022-09-10 16:28:16.626722+02|16434|test|33|48103528|0|118723108|155982386|1048416317|48218821|1000110094|4|0|0|19|20040638464|0|||0|0|19368110.398|17502202.443|1002.382|1091|0|0|0|
522|1662820097.642819|2022-09-10 16:28:17.642819+02|16434|test|33|48201426|0|118897834|156297585|1048514425|48316927|1000110094|4|0|0|19|20040638464|0|||0|0|19400126.216|17530381.259|1002.382|1093|0|0|0|
523|1662820098.658753|2022-09-10 16:28:18.658753+02|16434|test|33|48299117|0|119072118|156612191|1048612326|48414826|1000110094|4|0|0|19|20040638464|0|||0|0|19432140.724|17558595.228|1002.382|1095|0|0|0|
524|1662820099.674933|2022-09-10 16:28:19.674933+02|16434|test|33|48397069|0|119246736|156927768|1048710488|48512986|1000110094|4|0|0|19|20040638464|0|||0|0|19464156.409|17586773.903|1002.382|1097|0|0|0|
525|1662820100.691332|2022-09-10 16:28:20.691332+02|16434|test|33|48495084|0|119421681|157243333|1048808713|48611209|1000110094|4|0|0|19|20040638464|0|||0|0|19496172.08|17614963.647|1002.382|1099|0|0|0|
526|1662820101.706755|2022-09-10 16:28:21.706755+02|16434|test|33|48593321|0|119596766|157559868|1048907160|48709654|1000110094|4|0|0|19|20040638464|0|||0|0|19528186.309|17643148.067|1002.382|1101|0|0|0|
527|1662820102.723504|2022-09-10 16:28:22.723504+02|16434|test|33|48691255|0|119771660|157875079|1049005304|48807796|1000110094|4|0|0|19|20040638464|0|||0|0|19560201.003|17671340.021|1002.382|1103|0|0|0|
528|1662820103.740041|2022-09-10 16:28:23.740041+02|16434|test|33|48789146|0|119946604|158190025|1049103405|48905895|1000110094|4|0|0|19|20040638464|0|||0|0|19592215.381|17699546.493|1002.382|1105|0|0|0|
529|1662820104.756551|2022-09-10 16:28:24.756551+02|16434|test|33|48887375|0|120121700|158506509|1049201844|49004332|1000110094|4|0|0|19|20040638464|0|||0|0|19624229.954|17727724.897|1002.382|1107|0|0|0|
530|1662820105.772713|2022-09-10 16:28:25.772713+02|16434|test|33|48985179|0|120296172|158821492|1049299858|49102344|1000110094|4|0|0|19|20040638464|0|||0|0|19656245.556|17755938.97|1002.382|1109|0|0|0|
531|1662820106.788927|2022-09-10 16:28:26.788927+02|16434|test|33|49082700|0|120470277|159135427|1049397589|49200073|1000110094|4|0|0|19|20040638464|0|||0|0|19688261.581|17784143.795|1002.382|1111|0|0|0|
532|1662820107.804478|2022-09-10 16:28:27.804478+02|16434|test|33|49180503|0|120644570|159450584|1049495602|49298084|1000110094|4|0|0|19|20040638464|0|||0|0|19720275.801|17812344.2|1002.382|1113|0|0|0|
533|1662820108.820204|2022-09-10 16:28:28.820204+02|16434|test|33|49278167|0|120819054|159764855|1049593476|49395956|1000110094|4|0|0|19|20040638464|0|||0|0|19752290.954|17840546.795|1002.382|1115|0|0|0|
534|1662820109.836609|2022-09-10 16:28:29.836609+02|16434|test|33|49375979|0|120993685|160079719|1049691498|49493976|1000110094|4|0|0|19|20040638464|0|||0|0|19784304.682|17868746.691|1002.382|1117|0|0|0|
535|1662820110.852528|2022-09-10 16:28:30.852528+02|16434|test|33|49474004|0|121168376|160395588|1049789733|49592209|1000110094|4|0|0|19|20040638464|0|||0|0|19816319.181|17896942.63|1002.382|1119|0|0|0|
536|1662820111.868149|2022-09-10 16:28:31.868149+02|16434|test|33|49572201|0|121343306|160712078|1049888140|49690614|1000110094|4|0|0|19|20040638464|0|||0|0|19848334.285|17925119.895|1002.382|1121|0|0|0|
537|1662820112.883779|2022-09-10 16:28:32.883779+02|16434|test|33|49669948|0|121517805|161026749|1049986097|49788569|1000110094|4|0|0|19|20040638464|0|||0|0|19880349.969|17953317.491|1002.382|1123|0|0|0|
538|1662820113.900157|2022-09-10 16:28:33.900157+02|16434|test|33|49768433|0|121693430|161343984|1050084792|49887262|1000110094|4|0|0|19|20040638464|0|||0|0|19912364.884|17981492.785|1002.382|1125|0|0|0|
539|1662820114.916316|2022-09-10 16:28:34.916316+02|16434|test|33|49866785|0|121868692|161660917|1050183354|49985822|1000110094|4|0|0|19|20040638464|0|||0|0|19944381.479|18009679.248|1002.382|1127|0|0|0|
540|1662820115.932828|2022-09-10 16:28:35.932828+02|16434|test|33|49963708|0|122041703|161972956|1050280487|50082953|1000110094|4|0|0|19|20040638464|0|||0|0|19976396.862|18037928.22|1002.382|1129|0|0|0|
541|1662820116.949559|2022-09-10 16:28:36.949559+02|16434|test|33|50061695|0|122216775|162288254|1050378684|50181148|1000110094|4|0|0|19|20040638464|0|||0|0|20008411.406|18066126.572|1002.382|1131|0|0|0|
542|1662820117.965866|2022-09-10 16:28:37.965866+02|16434|test|33|50159690|0|122391973|162603466|1050476889|50279351|1000110094|4|0|0|19|20040638464|0|||0|0|20040426.434|18094308.522|1002.382|1133|0|0|0|
543|1662820118.982321|2022-09-10 16:28:38.982321+02|16434|test|33|50257693|0|122566617|162919272|1050575102|50377562|1000110094|4|0|0|19|20040638464|0|||0|0|20072441.308|18122503.031|1002.382|1135|0|0|0|
544|1662820119.999083|2022-09-10 16:28:39.999083+02|16434|test|33|50355977|0|122741783|163235961|1050673596|50476054|1000110094|4|0|0|19|20040638464|0|||0|0|20104457.592|18150681.971|1002.382|1137|0|0|0|
545|1662820121.014932|2022-09-10 16:28:41.014932+02|16434|test|33|50453808|0|122916458|163550876|1050771637|50574093|1000110094|4|0|0|19|20040638464|0|||0|0|20136472.236|18178876.158|1002.382|1139|0|0|0|
546|1662820122.030628|2022-09-10 16:28:42.030628+02|16434|test|33|50552034|0|123091474|163867425|1050870073|50672527|1000110094|4|0|0|19|20040638464|0|||0|0|20168486.173|18207061.16|1002.382|1141|0|0|0|
547|1662820123.047584|2022-09-10 16:28:43.047584+02|16434|test|33|50650104|0|123266232|164183452|1050968353|50770805|1000110094|4|0|0|19|20040638464|0|||0|0|20200500.914|18235251.321|1002.382|1143|0|0|0|
548|1662820124.064266|2022-09-10 16:28:44.064266+02|16434|test|33|50748281|0|123441264|164499740|1051066740|50869190|1000110094|4|0|0|19|20040638464|0|||0|0|20232515.641|18263441.527|1002.382|1145|0|0|0|
549|1662820125.080790|2022-09-10 16:28:45.08079+02|16434|test|33|50846154|0|123615892|164814912|1051164823|50967271|1000110094|4|0|0|19|20040638464|0|||0|0|20264531.602|18291634.281|1002.382|1147|0|0|0|
550|1662820126.097268|2022-09-10 16:28:46.097268+02|16434|test|33|50944025|0|123790415|165130179|1051262904|51065350|1000110094|4|0|0|19|20040638464|0|||0|0|20296546.843|18319835.754|1002.382|1149|0|0|0|
551|1662820127.113395|2022-09-10 16:28:47.113395+02|16434|test|33|51041973|0|123965023|165445746|1051361062|51163506|1000110094|4|0|0|19|20040638464|0|||0|0|20328560.911|18348031.984|1002.382|1151|0|0|0|
552|1662820128.129912|2022-09-10 16:28:48.129912+02|16434|test|33|51139785|0|124139578|165760686|1051459084|51261526|1000110094|4|0|0|19|20040638464|0|||0|0|20360576.364|18376215.809|1002.382|1153|0|0|0|
553|1662820129.146840|2022-09-10 16:28:49.14684+02|16434|test|33|51237458|0|124314016|166075048|1051556967|51359407|1000110094|4|0|0|19|20040638464|0|||0|0|20392592.309|18404433.819|1002.382|1155|0|0|0|
554|1662820130.162396|2022-09-10 16:28:50.162396+02|16434|test|33|51335715|0|124489161|166391623|1051655434|51457872|1000110094|4|0|0|19|20040638464|0|||0|0|20424607.478|18432626.256|1002.382|1157|0|0|0|
555|1662820131.179424|2022-09-10 16:28:51.179424+02|16434|test|33|51433736|0|124663911|166707413|1051753665|51556101|1000110094|4|0|0|19|20040638464|0|||0|0|20456624.407|18460819.303|1002.382|1159|0|0|0|
556|1662820132.196325|2022-09-10 16:28:52.196325+02|16434|test|33|51531587|0|124838331|167022683|1051851726|51654160|1000110094|4|0|0|19|20040638464|0|||0|0|20488640.276|18489010.007|1002.382|1161|0|0|0|
557|1662820133.212075|2022-09-10 16:28:53.212075+02|16434|test|33|51628993|0|125012319|167336160|1051949342|51751774|1000110094|4|0|0|19|20040638464|0|||0|0|20520656.22|18517246.431|1002.382|1163|0|0|0|
558|1662820134.228353|2022-09-10 16:28:54.228353+02|16434|test|33|51726883|0|125186920|167651444|1052047442|51849872|1000110094|4|0|0|19|20040638464|0|||0|0|20552671.541|18545426.593|1002.382|1165|0|0|0|
559|1662820135.244150|2022-09-10 16:28:55.24415+02|16434|test|33|51825100|0|125362086|167967798|1052145869|51948297|1000110094|4|0|0|19|20040638464|0|||0|0|20584685.569|18573605.655|1002.382|1167|0|0|0|
560|1662820136.260813|2022-09-10 16:28:56.260813+02|16434|test|33|51923171|0|125537046|168283628|1052244150|52046576|1000110094|4|0|0|19|20040638464|0|||0|0|20616702.141|18601781.148|1002.382|1169|0|0|0|
561|1662820137.275891|2022-09-10 16:28:57.275891+02|16434|test|33|52021314|0|125712029|168599795|1052342503|52144927|1000110094|4|0|0|19|20040638464|0|||0|0|20648716.852|18629961.305|1002.382|1171|0|0|0|
562|1662820138.292104|2022-09-10 16:28:58.292104+02|16434|test|33|52119190|0|125886778|168914861|1052440589|52243011|1000110094|4|0|0|19|20040638464|0|||0|0|20680731.694|18658157.837|1002.382|1173|0|0|0|
563|1662820139.307609|2022-09-10 16:28:59.307609+02|16434|test|33|52216845|0|126061343|169229006|1052538454|52340874|1000110094|4|0|0|19|20040638464|0|||0|0|20712747.279|18686364.585|1002.382|1175|0|0|0|
564|1662820140.322914|2022-09-10 16:29:00.322914+02|16434|test|33|52314353|0|126235495|169542829|1052636172|52438590|1000110094|4|0|0|19|20040638464|0|||0|0|20744761.344|18714588.561|1002.382|1177|0|0|0|
565|1662820141.338816|2022-09-10 16:29:01.338816+02|16434|test|33|52412602|0|126410708|169859296|1052734631|52537047|1000110094|4|0|0|19|20040638464|0|||0|0|20776776.264|18742756.993|1002.382|1179|0|0|0|
566|1662820142.355066|2022-09-10 16:29:02.355066+02|16434|test|33|52510143|0|126584639|170173505|1052832382|52634796|1000110094|4|0|0|19|20040638464|0|||0|0|20808791.311|18770979.098|1002.382|1181|0|0|0|
567|1662820143.371636|2022-09-10 16:29:03.371636+02|16434|test|33|52607952|0|126759272|170488352|1052930401|52732813|1000110094|4|0|0|19|20040638464|0|||0|0|20840805.528|18799184.417|1002.382|1183|0|0|0|
568|1662820144.387913|2022-09-10 16:29:04.387913+02|16434|test|33|52705803|0|126933862|170803452|1053028462|52830872|1000110094|4|0|0|19|20040638464|0|||0|0|20872821.246|18827377.478|1002.382|1185|0|0|0|
569|1662820145.404285|2022-09-10 16:29:05.404285+02|16434|test|33|52803252|0|127107851|171117143|1053126121|52928529|1000110094|4|0|0|19|20040638464|0|||0|0|20904836.779|18855607.379|1002.382|1187|0|0|0|
570|1662820146.420868|2022-09-10 16:29:06.420868+02|16434|test|33|52901176|0|127282673|171432376|1053224255|53026661|1000110094|4|0|0|19|20040638464|0|||0|0|20936852.247|18883800.942|1002.382|1189|0|0|0|
571|1662820147.437630|2022-09-10 16:29:07.43763+02|16434|test|33|52998490|0|127455985|171746069|1053321779|53124183|1000110094|4|0|0|19|20040638464|0|||0|0|20968867.365|18912037.547|1002.382|1191|0|0|0|
572|1662820148.452732|2022-09-10 16:29:08.452732+02|16434|test|33|53099324|0|127635905|172070754|1053422823|53225225|1000110094|4|0|0|19|20040638464|0|||0|0|21001882.387|18941107.477|1002.382|1193|0|0|0|
573|1662820149.468914|2022-09-10 16:29:09.468914+02|16434|test|33|53276811|0|127952518|172642074|1053601411|53402932|1000110094|4|0|0|19|20040638464|0|||0|0|21059901.226|18992241.291|1002.382|1195|0|0|0|
574|1662820150.485277|2022-09-10 16:29:10.485277+02|16434|test|33|53389604|0|128153735|173005257|1053714414|53515933|1000110094|4|0|0|19|20040638464|0|||0|0|21096918.216|19024869.06|1002.382|1197|0|0|0|
575|1662820151.501584|2022-09-10 16:29:11.501584+02|16434|test|33|53487513|0|128328458|173320514|1053812533|53614050|1000110094|4|0|0|19|20040638464|0|||0|0|21128932.117|19053065.336|1002.382|1199|0|0|0|
576|1662820152.517672|2022-09-10 16:29:12.517672+02|16434|test|33|53585417|0|128503027|173635900|1053910647|53712162|1000110094|4|0|0|19|20040638464|0|||0|0|21160947.107|19081262.324|1002.382|1201|0|0|0|
577|1662820153.533744|2022-09-10 16:29:13.533744+02|16434|test|33|53683216|0|128677543|173950814|1054008656|53810169|1000110094|4|0|0|19|20040638464|0|||0|0|21192961.272|19109461.78|1002.382|1203|0|0|0|
578|1662820154.549093|2022-09-10 16:29:14.549093+02|16434|test|33|53781283|0|128852467|174266660|1054106933|53908444|1000110094|4|0|0|19|20040638464|0|||0|0|21224975.335|19137652.95|1002.382|1205|0|0|0|
579|1662820155.564690|2022-09-10 16:29:15.56469+02|16434|test|33|53879175|0|129027287|174581735|1054205035|54006544|1000110094|4|0|0|19|20040638464|0|||0|0|21256989.078|19165865.206|1002.382|1207|0|0|0|
580|1662820156.580805|2022-09-10 16:29:16.580805+02|16434|test|33|53977004|0|129201762|174896840|1054303074|54104581|1000110094|4|0|0|19|20040638464|0|||0|0|21289004.617|19194060.97|1002.382|1209|0|0|0|
581|1662820157.597250|2022-09-10 16:29:17.59725+02|16434|test|33|54075094|0|129376670|175212817|1054401374|54202879|1000110094|4|0|0|19|20040638464|0|||0|0|21321020.615|19222254.445|1002.382|1211|0|0|0|
582|1662820158.612923|2022-09-10 16:29:18.612923+02|16434|test|33|54173082|0|129551701|175528161|1054499572|54301075|1000110094|4|0|0|19|20040638464|0|||0|0|21353036.249|19250437.756|1002.382|1213|0|0|0|
583|1662820159.629260|2022-09-10 16:29:19.62926+02|16434|test|33|54271133|0|129726753|175843799|1054597833|54399334|1000110094|4|0|0|19|20040638464|0|||0|0|21385051.567|19278623.091|1002.382|1215|0|0|0|
584|1662820160.645794|2022-09-10 16:29:20.645794+02|16434|test|33|54368885|0|129901242|176158505|1054695795|54497294|1000110094|4|0|0|19|20040638464|0|||0|0|21417067.66|19306830.086|1002.382|1217|0|0|0|
585|1662820161.662331|2022-09-10 16:29:21.662331+02|16434|test|33|54466738|0|130075588|176473859|1054793858|54595355|1000110094|4|0|0|19|20040638464|0|||0|0|21449083.813|19335024.3|1002.382|1219|0|0|0|
586|1662820162.679012|2022-09-10 16:29:22.679012+02|16434|test|33|54564769|0|130250672|176789365|1054892099|54693594|1000110094|4|0|0|19|20040638464|0|||0|0|21481098.72|19363225.639|1002.382|1221|0|0|0|
587|1662820163.695282|2022-09-10 16:29:23.695282+02|16434|test|33|54662269|0|130424881|177103091|1054989809|54791302|1000110094|4|0|0|19|20040638464|0|||0|0|21513114.534|19391442.036|1002.382|1223|0|0|0|
588|1662820164.711512|2022-09-10 16:29:24.711512+02|16434|test|33|54760125|0|130599548|177418139|1055087875|54889366|1000110094|4|0|0|19|20040638464|0|||0|0|21545130.479|19419642.17|1002.382|1225|0|0|0|
589|1662820165.727505|2022-09-10 16:29:25.727505+02|16434|test|33|54858145|0|130774366|177733856|1055186105|54987594|1000110094|4|0|0|19|20040638464|0|||0|0|21577146.19|19447827.248|1002.382|1227|0|0|0|
590|1662820166.743640|2022-09-10 16:29:26.74364+02|16434|test|33|54955922|0|130948822|178048720|1055284092|55085579|1000110094|4|0|0|19|20040638464|0|||0|0|21609160.575|19476035.664|1002.382|1229|0|0|0|
591|1662820167.759683|2022-09-10 16:29:27.759683+02|16434|test|33|55053858|0|131123573|178364084|1055382238|55183723|1000110094|4|0|0|19|20040638464|0|||0|0|21641175.049|19504235.322|1002.382|1231|0|0|0|
592|1662820168.775878|2022-09-10 16:29:28.775878+02|16434|test|33|55151712|0|131298310|178679052|1055480302|55281785|1000110094|4|0|0|19|20040638464|0|||0|0|21673190.023|19532436.031|1002.382|1233|0|0|0|
593|1662820169.792678|2022-09-10 16:29:29.792678+02|16434|test|33|55249781|0|131473062|178995080|1055578581|55380062|1000110094|4|0|0|19|20040638464|0|||0|0|21705204.937|19560621.536|1002.382|1235|0|0|0|
594|1662820170.808960|2022-09-10 16:29:30.80896+02|16434|test|33|55347782|0|131647970|179310612|1055676792|55478271|1000110094|4|0|0|19|20040638464|0|||0|0|21737220.852|19588810.147|1002.382|1237|0|0|0|
595|1662820171.825160|2022-09-10 16:29:31.82516+02|16434|test|33|55445627|0|131822429|179625813|1055774847|55576324|1000110094|4|0|0|19|20040638464|0|||0|0|21769236.418|19617019.367|1002.382|1239|0|0|0|
596|1662820172.840823|2022-09-10 16:29:32.840823+02|16434|test|33|55543622|0|131997382|179941270|1055873052|55674527|1000110094|4|0|0|19|20040638464|0|||0|0|21801251.138|19645204.145|1002.382|1241|0|0|0|
597|1662820173.856565|2022-09-10 16:29:33.856565+02|16434|test|33|55641483|0|132171875|180256517|1055971123|55772596|1000110094|4|0|0|19|20040638464|0|||0|0|21833265.784|19673399.391|1002.382|1243|0|0|0|
598|1662820174.872322|2022-09-10 16:29:34.872322+02|16434|test|33|55739078|0|132346232|180570570|1056068928|55870399|1000110094|4|0|0|19|20040638464|0|||0|0|21865280.25|19701602.779|1002.382|1245|0|0|0|
599|1662820175.888772|2022-09-10 16:29:35.888772+02|16434|test|33|55836929|0|132521193|180885299|1056166989|55968458|1000110094|4|0|0|19|20040638464|0|||0|0|21897294.247|19729791.729|1002.382|1247|0|0|0|
600|1662820176.905378|2022-09-10 16:29:36.905378+02|16434|test|33|55934974|0|132696063|181201089|1056265244|56066711|1000110094|4|0|0|19|20040638464|0|||0|0|21929310.066|19757976.407|1002.382|1249|0|0|0|
601|1662820177.921344|2022-09-10 16:29:37.921344+02|16434|test|33|56032373|0|132869858|181514724|1056362853|56164318|1000110094|4|0|0|19|20040638464|0|||0|0|21961325.123|19786202.139|1002.382|1251|0|0|0|
602|1662820178.938084|2022-09-10 16:29:38.938084+02|16434|test|33|56130316|0|133044620|181830112|1056461006|56262469|1000110094|4|0|0|19|20040638464|0|||0|0|21993341.288|19814396.068|1002.382|1253|0|0|0|
603|1662820179.953919|2022-09-10 16:29:39.953919+02|16434|test|33|56228323|0|133219751|182145451|1056559223|56360684|1000110094|4|0|0|19|20040638464|0|||0|0|22025355.418|19842588.633|1002.382|1255|0|0|0|
604|1662820180.970170|2022-09-10 16:29:40.97017+02|16434|test|33|56325952|0|133394041|182459741|1056657062|56458521|1000110094|4|0|0|19|20040638464|0|||0|0|22057370.734|19870788.054|1002.382|1257|0|0|0|
605|1662820181.986049|2022-09-10 16:29:41.986049+02|16434|test|33|56423628|0|133568149|182774448|1056754948|56556405|1000110094|4|0|0|19|20040638464|0|||0|0|22089387.654|19898994.135|1002.382|1259|0|0|0|
606|1662820183.001952|2022-09-10 16:29:43.001952+02|16434|test|33|56521460|0|133742507|183089685|1056852990|56654445|1000110094|4|0|0|19|20040638464|0|||0|0|22121403.21|19927211.818|1002.382|1261|0|0|0|
607|1662820184.018809|2022-09-10 16:29:44.018809+02|16434|test|33|56619275|0|133917379|183404323|1056951015|56752468|1000110094|4|0|0|19|20040638464|0|||0|0|22153417.56|19955413.986|1002.382|1263|0|0|0|
608|1662820185.035511|2022-09-10 16:29:45.035511+02|16434|test|33|56717103|0|134091809|183719468|1057049053|56850504|1000110094|4|0|0|19|20040638464|0|||0|0|22185433.069|19983618.303|1002.382|1265|0|0|0|
609|1662820186.052439|2022-09-10 16:29:46.052439+02|16434|test|33|56814917|0|134266260|184034522|1057147077|56948526|1000110094|4|0|0|19|20040638464|0|||0|0|22217447.804|20011823.905|1002.382|1267|0|0|0|
610|1662820187.068319|2022-09-10 16:29:47.068319+02|16434|test|33|56912796|0|134440975|184349637|1057245166|57046613|1000110094|4|0|0|19|20040638464|0|||0|0|22249463.347|20040017.411|1002.382|1269|0|0|0|
611|1662820188.085175|2022-09-10 16:29:48.085175+02|16434|test|33|57010419|0|134615269|184663893|1057342999|57144444|1000110094|4|0|0|19|20040638464|0|||0|0|22281480.362|20068237.691|1002.382|1271|0|0|0|
612|1662820189.101271|2022-09-10 16:29:49.101271+02|16434|test|33|57108120|0|134789413|184978689|1057440910|57242353|1000110094|4|0|0|19|20040638464|0|||0|0|22313494.37|20096441.119|1002.382|1273|0|0|0|
613|1662820190.117128|2022-09-10 16:29:50.117128+02|16434|test|33|57205810|0|134963690|185293297|1057538810|57340251|1000110094|4|0|0|19|20040638464|0|||0|0|22345509.551|20124642.644|1002.382|1275|0|0|0|
614|1662820191.134144|2022-09-10 16:29:51.134144+02|16434|test|33|57303752|0|135133163|185598709|1057633921|57435360|1000110094|4|0|0|19|20040638464|0|||0|0|22377524.573|20152837.808|1002.382|1277|0|0|0|
615|1662820192.150226|2022-09-10 16:29:52.150226+02|16434|test|33|57401960|0|135313973|185924634|1057735380|57536817|1000110094|4|0|0|19|20040638464|0|||0|0|22409539.388|20181020.087|1002.382|1279|0|0|0|
616|1662820193.166668|2022-09-10 16:29:53.166668+02|16434|test|33|57499718|0|135488129|186239703|1057833348|57634783|1000110094|4|0|0|19|20040638464|0|||0|0|22441554.933|20209230.959|1002.382|1281|0|0|0|
617|1662820194.182789|2022-09-10 16:29:54.182789+02|16434|test|33|57597780|0|135662854|186555723|1057931620|57733053|1000110094|4|0|0|19|20040638464|0|||0|0|22473570.074|20237423.978|1002.382|1283|0|0|0|
618|1662820195.199224|2022-09-10 16:29:55.199224+02|16434|test|33|57695668|0|135837823|186870629|1058029718|57831149|1000110094|4|0|0|19|20040638464|0|||0|0|22505586.494|20265628.655|1002.382|1285|0|0|0|
619|1662820196.215740|2022-09-10 16:29:56.21574+02|16434|test|33|57793427|0|136012156|187185526|1058127687|57929116|1000110094|4|0|0|19|20040638464|0|||0|0|22537602.78|20293818.71|1002.382|1287|0|0|0|
620|1662820197.231882|2022-09-10 16:29:57.231882+02|16434|test|33|57891215|0|136186793|187500264|1058225685|58027112|1000110094|4|0|0|19|20040638464|0|||0|0|22569617.193|20322017.802|1002.382|1289|0|0|0|
621|1662820198.248774|2022-09-10 16:29:58.248774+02|16434|test|33|57989187|0|136361727|187815625|1058323867|58125292|1000110094|4|0|0|19|20040638464|0|||0|0|22601634.044|20350204.757|1002.382|1291|0|0|0|
622|1662820199.265322|2022-09-10 16:29:59.265322+02|16434|test|33|58086923|0|136536161|188130306|1058421813|58223236|1000110094|4|0|0|19|20040638464|0|||0|0|22633648.624|20378400.702|1002.382|1293|0|0|0|
623|1662820200.281285|2022-09-10 16:30:00.281285+02|16434|test|33|58184915|0|136711003|188445859|1058520015|58321436|1000110094|4|0|0|19|20040638464|0|||0|0|22665662.15|20406595.129|1002.382|1295|0|0|0|
624|1662820201.298112|2022-09-10 16:30:01.298112+02|16434|test|33|58282648|0|136885304|188760658|1058617958|58419377|1000110094|4|0|0|19|20040638464|0|||0|0|22697677.609|20434792.543|1002.382|1297|0|0|0|
625|1662820202.313845|2022-09-10 16:30:02.313845+02|16434|test|33|58380787|0|137060415|189076677|1058716307|58517724|1000110094|4|0|0|19|20040638464|0|||0|0|22729691.485|20462983.995|1002.382|1299|0|0|0|
626|1662820203.330096|2022-09-10 16:30:03.330096+02|16434|test|33|58478573|0|137235051|189391406|1058814303|58615718|1000110094|4|0|0|19|20040638464|0|||0|0|22761706.448|20491182.626|1002.382|1301|0|0|0|
627|1662820204.345980|2022-09-10 16:30:04.34598+02|16434|test|33|58576537|0|137410023|189706689|1058912477|58713890|1000110094|4|0|0|19|20040638464|0|||0|0|22793721.222|20519374.031|1002.382|1303|0|0|0|
