run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662783353.848228|2022-09-10 06:15:53.848228+02|16384|test|17|20662341|0|56651360|69390040|521664909|21207400|500385972|330882|0|0|10|10020478976|0|||0|0|17700386.289|14738298.486|106606.255|2029|0|0|0|
126|1662783354.860612|2022-09-10 06:15:54.860612+02|16384|test|17|20664578|0|56655763|69432622|521671758|21212078|500388205|333115|0|0|10|10020478976|0|||0|0|17716481.793|14753166.74|107402.519|2031|0|0|0|
127|1662783355.872399|2022-09-10 06:15:55.872399+02|16384|test|17|20666706|0|56659923|69473096|521678272|21216538|500390329|335239|0|0|10|10020478976|0|||0|0|17732630.467|14768207.081|108045.71|2033|0|0|0|
128|1662783356.882202|2022-09-10 06:15:56.882202+02|16384|test|17|20668803|0|56664017|69513013|521684692|21220936|500392422|337332|0|0|10|10020478976|0|||0|0|17748699.72|14783134.254|108790.937|2035|0|0|0|
129|1662783357.891770|2022-09-10 06:15:57.89177+02|16384|test|17|20671052|0|56668381|69555656|521691550|21225638|500394667|339577|0|0|10|10020478976|0|||0|0|17764839.45|14798048.996|109559.919|2037|0|0|0|
130|1662783358.903818|2022-09-10 06:15:58.903818+02|16384|test|17|20673062|0|56672356|69594144|521697720|21229862|500396673|341583|0|0|10|10020478976|0|||0|0|17780948.831|14813224.846|110152.199|2039|0|0|0|
131|1662783359.918155|2022-09-10 06:15:59.918155+02|16384|test|17|20675300|0|56676717|69636673|521704546|21234542|500398907|343817|0|0|10|10020478976|0|||0|0|17796995.862|14828142.881|110869.185|2041|0|0|0|
132|1662783360.928569|2022-09-10 06:16:00.928569+02|16384|test|17|20677466|0|56681006|69678044|521711166|21239078|500401069|345979|0|0|10|10020478976|0|||0|0|17813167.25|14843074.549|111675.158|2043|0|0|0|
133|1662783361.939987|2022-09-10 06:16:01.939987+02|16384|test|17|20679521|0|56685002|69717127|521717452|21243392|500403120|348030|0|0|10|10020478976|0|||0|0|17829248.31|14858182.147|112272.057|2045|0|0|0|
134|1662783362.951699|2022-09-10 06:16:02.951699+02|16384|test|17|20681676|0|56689235|69758158|521724031|21247906|500405271|350181|0|0|10|10020478976|0|||0|0|17845335.484|14873164.322|112951.144|2047|0|0|0|
135|1662783363.965762|2022-09-10 06:16:03.965762+02|16384|test|17|20683851|0|56693454|69799265|521730655|21252460|500407442|352352|0|0|10|10020478976|0|||0|0|17861477.283|14888104.641|113712.653|2049|0|0|0|
136|1662783364.978042|2022-09-10 06:16:04.978042+02|16384|test|17|20685923|0|56697563|69838893|521736997|21256808|500409510|354420|0|0|10|10020478976|0|||0|0|17877582.143|14903090.307|114432.162|2051|0|0|0|
137|1662783365.989481|2022-09-10 06:16:05.989481+02|16384|test|17|20688207|0|56702010|69882252|521743950|21261580|500411790|356700|0|0|10|10020478976|0|||0|0|17893712.304|14918097.575|115159.269|2053|0|0|0|
138|1662783366.999918|2022-09-10 06:16:06.999918+02|16384|test|17|20690294|0|56706094|69921875|521750316|21265958|500413873|358783|0|0|10|10020478976|0|||0|0|17909836.692|14933194.789|115782.763|2055|0|0|0|
139|1662783368.046839|2022-09-10 06:16:08.046839+02|16384|test|17|20692403|0|56710201|69961821|521756744|21270380|500415978|360888|0|0|10|10020478976|0|||0|0|17925924.548|14948111.14|116532.556|2057|0|0|0|
140|1662783369.058571|2022-09-10 06:16:09.058571+02|16384|test|17|20694676|0|56714663|70004889|521763658|21275130|500418247|363157|0|0|10|10020478976|0|||0|0|17942025.873|14963096.14|117246.414|2059|0|0|0|
141|1662783370.070371|2022-09-10 06:16:10.070371+02|16384|test|17|20696715|0|56718661|70043663|521769895|21279412|500420282|365192|0|0|10|10020478976|0|||0|0|17958156.885|14978193.849|117884.085|2061|0|0|0|
142|1662783371.083029|2022-09-10 06:16:11.083029+02|16384|test|17|20698659|0|56722561|70080697|521775847|21283504|500422222|367132|0|0|10|10020478976|0|||0|0|17974283.617|14993229.539|118592.294|2063|0|0|0|
143|1662783372.095943|2022-09-10 06:16:12.095943+02|16384|test|17|20700795|0|56726726|70121203|521782373|21287980|500424354|369264|0|0|10|10020478976|0|||0|0|17990394.507|15008415.323|119157.567|2065|0|0|0|
144|1662783373.106087|2022-09-10 06:16:13.106087+02|16384|test|17|20702887|0|56730790|70160736|521788750|21292368|500426442|371352|0|0|10|10020478976|0|||0|0|18006473.883|15023450.735|119820.959|2067|0|0|0|
145|1662783374.130105|2022-09-10 06:16:14.130105+02|16384|test|17|20704877|0|56734536|70197597|521794834|21296552|500428428|373197|0|0|10|10020478976|0|||0|0|18021624.614|15037595.512|120430.534|2069|0|0|0|
146|1662783375.161880|2022-09-10 06:16:15.16188+02|16384|test|17|20706926|0|56738742|70237599|521801094|21300854|500430473|375383|0|0|10|10020478976|0|||0|0|18038800.863|15053620.296|121142.154|2071|0|0|0|
147|1662783376.172684|2022-09-10 06:16:16.172684+02|16384|test|17|20709051|0|56742860|70277865|521807582|21305308|500432594|377504|0|0|10|10020478976|0|||0|0|18054876.734|15068624.861|121768.658|2073|0|0|0|
148|1662783377.208176|2022-09-10 06:16:17.208176+02|16384|test|17|20711176|0|56747094|70318051|521814046|21309762|500434715|379625|0|0|10|10020478976|0|||0|0|18070941.969|15083720.573|122369.223|2075|0|0|0|
149|1662783378.222878|2022-09-10 06:16:18.222878+02|16384|test|18|20713183|0|56750758|70354023|521819947|21313873|500436718|381503|0|0|10|10020478976|0|||0|0|18087054.157|15098775.599|123011.716|2077|0|0|0|
150|1662783379.233075|2022-09-10 06:16:19.233075+02|16384|test|17|20715184|0|56756865|70396988|521827653|21318685|500438710|383626|0|0|10|10020478976|0|||0|0|18103174.522|15113905.931|123605.026|2079|0|0|0|
151|1662783380.245208|2022-09-10 06:16:20.245208+02|16384|test|17|20717288|0|56760956|70436777|521834065|21323097|500440810|385726|0|0|10|10020478976|0|||0|0|18119241.645|15129011.126|124194.015|2081|0|0|0|
152|1662783381.262426|2022-09-10 06:16:21.262426+02|16384|test|17|20719399|0|56765111|70476697|521840500|21327523|500442917|387833|0|0|10|10020478976|0|||0|0|18135398.25|15144052.48|124892.803|2083|0|0|0|
153|1662783382.273330|2022-09-10 06:16:22.27333+02|16384|test|17|20721401|0|56769104|70515043|521846621|21331731|500444915|389831|0|0|10|10020478976|0|||0|0|18151494.25|15159164.251|125516.292|2085|0|0|0|
154|1662783383.283428|2022-09-10 06:16:23.283428+02|16384|test|17|20723424|0|56773033|70553324|521852797|21335981|500446934|391850|0|0|10|10020478976|0|||0|0|18167568.568|15174147.842|126123.361|2087|0|0|0|
155|1662783384.299308|2022-09-10 06:16:24.299308+02|16384|test|17|20725375|0|56776688|70589438|521858759|21340087|500448881|393673|0|0|10|10020478976|0|||0|0|18182668.184|15188277.68|126718.696|2089|0|0|0|
156|1662783385.310876|2022-09-10 06:16:25.310876+02|16384|test|17|20727654|0|56781317|70633568|521865699|21344849|500451156|396072|0|0|10|10020478976|0|||0|0|18199801.948|15204277.707|127446.281|2091|0|0|0|
157|1662783386.321203|2022-09-10 06:16:26.321203+02|16384|test|17|20729547|0|56784909|70668752|521871508|21348839|500453045|397833|0|0|10|10020478976|0|||0|0|18214922.191|15218338.159|128101.934|2093|0|0|0|
158|1662783387.342543|2022-09-10 06:16:27.342543+02|16384|test|17|20731759|0|56789353|70711580|521878234|21353467|500455253|400169|0|0|10|10020478976|0|||0|0|18232014.707|15234368.293|128778.043|2095|0|0|0|
159|1662783388.384435|2022-09-10 06:16:28.384435+02|16384|test|17|20733947|0|56793641|70753168|521884901|21358047|500457437|402353|0|0|10|10020478976|0|||0|0|18248173.935|15249382.251|129486.697|2097|0|0|0|
160|1662783389.396278|2022-09-10 06:16:29.396278+02|16384|test|17|20735969|0|56797599|70791590|521891078|21362295|500459455|404371|0|0|10|10020478976|0|||0|0|18264287.743|15264534.638|130078.058|2099|0|0|0|
161|1662783390.413567|2022-09-10 06:16:30.413567+02|16384|test|17|20738005|0|56801586|70830281|521897306|21366571|500461487|406403|0|0|10|10020478976|0|||0|0|18280382.799|15279561.709|130753.566|2101|0|0|0|
162|1662783391.439132|2022-09-10 06:16:31.439132+02|16384|test|17|20740217|0|56805927|70872055|521904039|21371199|500463695|408611|0|0|10|10020478976|0|||0|0|18296457.603|15294637.745|131381.142|2103|0|0|0|
163|1662783392.450408|2022-09-10 06:16:32.450408+02|16384|test|17|20742321|0|56810044|70911865|521910458|21375611|500465795|410711|0|0|10|10020478976|0|||0|0|18312590.007|15309627.231|132091.523|2105|0|0|0|
164|1662783393.471327|2022-09-10 06:16:33.471327+02|16384|test|17|20744312|0|56813944|70949589|521916549|21379797|500467782|412698|0|0|10|10020478976|0|||0|0|18328690.897|15324340.671|133020.393|2107|0|0|0|
165|1662783394.481552|2022-09-10 06:16:34.481552+02|16384|test|17|20746520|0|56818287|70991168|521923259|21384417|500469986|414902|0|0|10|10020478976|0|||0|0|18344771.984|15339291.916|133764.781|2109|0|0|0|
166|1662783395.492848|2022-09-10 06:16:35.492848+02|16384|test|17|20748725|0|56822610|71032842|521929971|21389031|500472187|417103|0|0|10|10020478976|0|||0|0|18360921.14|15354198.594|134551.843|2111|0|0|0|
167|1662783396.503295|2022-09-10 06:16:36.503295+02|16384|test|17|20750759|0|56826614|71071517|521936185|21393303|500474217|419133|0|0|10|10020478976|0|||0|0|18377048.713|15369342.687|135154.365|2113|0|0|0|
168|1662783397.514572|2022-09-10 06:16:37.514572+02|16384|test|17|20752952|0|56830948|71113088|521942869|21397893|500476406|421322|0|0|10|10020478976|0|||0|0|18393151.252|15384324.925|135863.591|2115|0|0|0|
169|1662783398.528094|2022-09-10 06:16:38.528094+02|16384|test|17|20755117|0|56835180|71154093|521949455|21402427|500478567|423483|0|0|10|10020478976|0|||0|0|18409291.621|15399410.334|136530.914|2117|0|0|0|
170|1662783399.545735|2022-09-10 06:16:39.545735+02|16384|test|17|20757183|0|56839230|71193355|521955774|21406763|500480629|425545|0|0|10|10020478976|0|||0|0|18425438.95|15414501.701|137196.625|2119|0|0|0|
171|1662783400.556731|2022-09-10 06:16:40.556731+02|16384|test|17|20759214|0|56843217|71231794|521961977|21411029|500482656|427572|0|0|10|10020478976|0|||0|0|18441536.674|15429378.984|137990.184|2121|0|0|0|
172|1662783401.570242|2022-09-10 06:16:41.570242+02|16384|test|17|20761408|0|56847519|71273454|521968672|21415621|500484846|429762|0|0|10|10020478976|0|||0|0|18457681.978|15444380.051|138707.192|2123|0|0|0|
173|1662783402.585097|2022-09-10 06:16:42.585097+02|16384|test|17|20763446|0|56851527|71312227|521974890|21419901|500486880|431796|0|0|10|10020478976|0|||0|0|18473813.029|15459312.081|139453.789|2125|0|0|0|
174|1662783403.610264|2022-09-10 06:16:43.610264+02|16384|test|17|20765545|0|56855596|71351824|521981279|21424303|500488975|433891|0|0|10|10020478976|0|||0|0|18489894.218|15474356.04|140103.395|2127|0|0|0|
175|1662783404.621515|2022-09-10 06:16:44.621515+02|16384|test|17|20767751|0|56859926|71393677|521987991|21428919|500491177|436093|0|0|10|10020478976|0|||0|0|18506002.925|15489426.501|140744.946|2129|0|0|0|
176|1662783405.632905|2022-09-10 06:16:45.632905+02|16384|test|17|20769802|0|56864019|71432544|521994237|21433225|500493224|438140|0|0|10|10020478976|0|||0|0|18522229.482|15504494.984|141462.846|2131|0|0|0|
177|1662783406.643779|2022-09-10 06:16:46.643779+02|16384|test|17|20771809|0|56867914|71470500|522000369|21437443|500495227|440143|0|0|10|10020478976|0|||0|0|18538364.171|15519733.292|142011.242|2133|0|0|0|
178|1662783407.653518|2022-09-10 06:16:47.653518+02|16384|test|17|20773874|0|56871902|71509362|522006645|21441777|500497288|442204|0|0|10|10020478976|0|||0|0|18554459.691|15534842.974|142615.4|2135|0|0|0|
179|1662783408.666475|2022-09-10 06:16:48.666475+02|16384|test|17|20775896|0|56875752|71546749|522012806|21446025|500499306|444099|0|0|10|10020478976|0|||0|0|18569634.307|15548948.577|143266.619|2137|0|0|0|
180|1662783409.690333|2022-09-10 06:16:49.690333+02|16384|test|17|20778102|0|56880233|71589138|522019485|21450641|500501508|446424|0|0|10|10020478976|0|||0|0|18586745.309|15564944.637|143946.058|2139|0|0|0|
181|1662783410.724328|2022-09-10 06:16:50.724328+02|16384|test|17|20780144|0|56884212|71627601|522025701|21454929|500503546|448462|0|0|10|10020478976|0|||0|0|18602873.745|15580028.487|144594.74|2141|0|0|0|
182|1662783411.737311|2022-09-10 06:16:51.737311+02|16384|test|17|20782292|0|56888424|71668023|522032206|21459429|500505690|450606|0|0|10|10020478976|0|||0|0|18618962.314|15595113.952|145222.522|2143|0|0|0|
183|1662783412.760864|2022-09-10 06:16:52.760864+02|16384|test|17|20784406|0|56892563|71708180|522038646|21463861|500507800|452716|0|0|10|10020478976|0|||0|0|18635115.621|15610193.578|145902.034|2145|0|0|0|
184|1662783413.776224|2022-09-10 06:16:53.776224+02|16384|test|17|20786455|0|56896597|71747001|522044879|21468163|500509845|454761|0|0|10|10020478976|0|||0|0|18651294.899|15625306.266|146548.162|2147|0|0|0|
185|1662783414.786242|2022-09-10 06:16:54.786242+02|16384|test|17|20788469|0|56900494|71785226|522051027|21472395|500511855|456771|0|0|10|10020478976|0|||0|0|18667401.75|15640389.457|147190.626|2149|0|0|0|
186|1662783415.807430|2022-09-10 06:16:55.80743+02|16384|test|17|20790626|0|56904783|71826138|522057586|21476913|500514008|458924|0|0|10|10020478976|0|||0|0|18683508.635|15655426.849|147854.749|2151|0|0|0|
187|1662783416.824744|2022-09-10 06:16:56.824744+02|16384|test|17|20792718|0|56908817|71865632|522063950|21481301|500516096|461012|0|0|10|10020478976|0|||0|0|18699604.532|15670481.32|148496.838|2153|0|0|0|
188|1662783417.834712|2022-09-10 06:16:57.834712+02|16384|test|17|20794730|0|56912752|71903603|522070072|21485529|500518104|463020|0|0|10|10020478976|0|||0|0|18715710.333|15685489.956|149149.378|2155|0|0|0|
189|1662783418.844672|2022-09-10 06:16:58.844672+02|16384|test|17|20796831|0|56916857|71943407|522076469|21489935|500520201|465117|0|0|10|10020478976|0|||0|0|18731771.7|15700572.623|149750.244|2157|0|0|0|
190|1662783419.856346|2022-09-10 06:16:59.856346+02|16384|test|17|20798874|0|56920902|71982012|522082676|21494225|500522240|467156|0|0|10|10020478976|0|||0|0|18747877.788|15715525.1|150465.819|2159|0|0|0|
191|1662783420.866455|2022-09-10 06:17:00.866455+02|16384|test|17|20800933|0|56924967|72020975|522088951|21498547|500524295|469211|0|0|10|10020478976|0|||0|0|18764025.115|15730736.892|151031.45|2161|0|0|0|
192|1662783421.878727|2022-09-10 06:17:01.878727+02|16384|test|17|20802956|0|56928908|72059138|522095117|21502797|500526314|471230|0|0|10|10020478976|0|||0|0|18780133.701|15745806.864|151655.361|2163|0|0|0|
193|1662783422.894340|2022-09-10 06:17:02.89434+02|16384|test|17|20805072|0|56933069|72099274|522101561|21507233|500528426|473342|0|0|10|10020478976|0|||0|0|18796221.882|15760903.242|152245.178|2165|0|0|0|
194|1662783423.925589|2022-09-10 06:17:03.925589+02|16384|test|17|20807213|0|56937293|72139896|522108081|21511719|500530563|475479|0|0|10|10020478976|0|||0|0|18812390.158|15775892.043|152970.199|2167|0|0|0|
195|1662783424.935822|2022-09-10 06:17:04.935822+02|16384|test|17|20809342|0|56941442|72180234|522114570|21516181|500532688|477604|0|0|10|10020478976|0|||0|0|18828514.684|15790876.316|153675.779|2169|0|0|0|
196|1662783425.944993|2022-09-10 06:17:05.944993+02|16384|test|17|20811326|0|56945334|72217669|522120599|21520353|500534668|479584|0|0|10|10020478976|0|||0|0|18844660.97|15806015.503|154320.557|2171|0|0|0|
197|1662783426.958694|2022-09-10 06:17:06.958694+02|16384|test|17|20813464|0|56949503|72258065|522127111|21524833|500536802|481718|0|0|10|10020478976|0|||0|0|18860740.043|15821011.859|155004.926|2173|0|0|0|
198|1662783427.980415|2022-09-10 06:17:07.980415+02|16384|test|17|20815543|0|56953599|72297315|522133439|21529195|500538877|483793|0|0|10|10020478976|0|||0|0|18876867.541|15836141.251|155623.624|2175|0|0|0|
199|1662783428.991909|2022-09-10 06:17:08.991909+02|16384|test|17|20817620|0|56957716|72336634|522139755|21533553|500540950|485866|0|0|10|10020478976|0|||0|0|18892989.089|15851107.481|156356.408|2177|0|0|0|
200|1662783430.001881|2022-09-10 06:17:10.001881+02|16384|test|17|20819641|0|56961661|72374625|522145899|21537799|500542967|487883|0|0|10|10020478976|0|||0|0|18909099.12|15866280.902|156946.814|2179|0|0|0|
201|1662783431.018399|2022-09-10 06:17:11.018399+02|16384|test|17|20821683|0|56965652|72413083|522152112|21542087|500545005|489921|0|0|10|10020478976|0|||0|0|18925177.597|15881381.98|157560.065|2181|0|0|0|
202|1662783432.030519|2022-09-10 06:17:12.030519+02|16384|test|17|20823804|0|56969805|72453126|522158560|21546533|500547122|492038|0|0|10|10020478976|0|||0|0|18941271.262|15896425.567|158182.31|2183|0|0|0|
203|1662783433.040800|2022-09-10 06:17:13.0408+02|16384|test|17|20825898|0|56973916|72492653|522164928|21550925|500549212|494128|0|0|10|10020478976|0|||0|0|18957411.747|15911391.102|158921.517|2185|0|0|0|
204|1662783434.050535|2022-09-10 06:17:14.050535+02|16384|test|17|20827837|0|56977713|72528995|522170816|21555007|500551021|496063|0|0|10|10020478976|0|||0|0|18972538.852|15925368.772|159666.729|2187|0|0|0|
205|1662783435.060964|2022-09-10 06:17:15.060964+02|16384|test|17|20829969|0|56981997|72569651|522177317|21559475|500553275|498191|0|0|10|10020478976|0|||0|0|18989650.232|15941484.332|160280.245|2189|0|0|0|
206|1662783436.073798|2022-09-10 06:17:16.073798+02|16384|test|17|20832132|0|56986213|72610345|522183884|21564005|500555434|500350|0|0|10|10020478976|0|||0|0|19005773.817|15956527.323|160933.977|2191|0|0|0|
207|1662783437.086944|2022-09-10 06:17:17.086944+02|16384|test|17|20834210|0|56990249|72649290|522190180|21568365|500557508|502424|0|0|10|10020478976|0|||0|0|19021863.068|15971517.899|161613.186|2193|0|0|0|
208|1662783438.097851|2022-09-10 06:17:18.097851+02|16384|test|18|20836296|0|56994328|72688593|522196525|21572741|500559590|504506|0|0|10|10020478976|0|||0|0|19037983.324|15986639.568|162256.496|2195|0|0|0|
209|1662783439.109146|2022-09-10 06:17:19.109146+02|16384|test|18|20838392|0|56998457|72728216|522203030|21577281|500561682|506598|0|0|10|10020478976|0|||0|0|19054099.352|16001635.588|162943.834|2197|0|0|0|
210|1662783440.120148|2022-09-10 06:17:20.120148+02|16384|test|17|20840426|0|57005271|72769362|522210440|21581890|500563707|508629|0|0|10|10020478976|0|||0|0|19070202.752|16016611.817|163658.89|2199|0|0|0|
211|1662783441.133091|2022-09-10 06:17:21.133091+02|16384|test|17|20842518|0|57009364|72808857|522216832|21586296|500565795|510717|0|0|10|10020478976|0|||0|0|19086329.537|16031507.631|164467.579|2201|0|0|0|
212|1662783442.144720|2022-09-10 06:17:22.14472+02|16384|test|17|20844640|0|57013518|72848753|522223274|21590744|500567913|512835|0|0|10|10020478976|0|||0|0|19102403.358|16046517.688|165120.575|2203|0|0|0|
213|1662783443.154001|2022-09-10 06:17:23.154001+02|16384|test|17|20846747|0|57017641|72888437|522229682|21595162|500570016|514938|0|0|10|10020478976|0|||0|0|19118494.522|16061516.384|165801.028|2205|0|0|0|
214|1662783444.171650|2022-09-10 06:17:24.17165+02|16384|test|17|20848746|0|57021430|72925315|522235755|21599364|500572011|516811|0|0|10|10020478976|0|||0|0|19133607.229|16075597.889|166442.219|2207|0|0|0|
215|1662783445.195956|2022-09-10 06:17:25.195956+02|16384|test|17|20850927|0|57025852|72967338|522242367|21603930|500574188|519110|0|0|10|10020478976|0|||0|0|19150742.033|16091661.346|167114.081|2209|0|0|0|
216|1662783446.205404|2022-09-10 06:17:26.205404+02|16384|test|17|20853030|0|57029921|73006808|522248736|21608340|500576287|521209|0|0|10|10020478976|0|||0|0|19166827.068|16106583.666|167824.298|2211|0|0|0|
217|1662783447.217998|2022-09-10 06:17:27.217998+02|16384|test|17|20855126|0|57034054|73046338|522255096|21612736|500578379|523301|0|0|10|10020478976|0|||0|0|19182980.605|16121485.375|168627.793|2213|0|0|0|
