run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
171|1662783400.562089|2022-09-10 06:16:40.562089+02|F/A9189E0|2|1|354240|9|3540|81366|813|17034198|0|40426121|2022-09-10 05:36:56.156639+02
172|1662783401.575637|2022-09-10 06:16:41.575637+02|F/A9E5888|2|1|354240|9|3540|81866|818|17034198|0|40430079|2022-09-10 05:36:56.156639+02
173|1662783402.595962|2022-09-10 06:16:42.595962+02|F/AAD0B00|2|1|354240|9|3540|82366|823|17034198|0|40434264|2022-09-10 05:36:56.156639+02
174|1662783403.616120|2022-09-10 06:16:43.61612+02|F/AB9B3A0|2|1|354240|9|3540|82866|828|17034198|0|40438665|2022-09-10 05:36:56.156639+02
175|1662783404.626831|2022-09-10 06:16:44.626831+02|F/AC651A0|2|1|354240|9|3540|83366|833|17034198|0|40442615|2022-09-10 05:36:56.156639+02
176|1662783405.638077|2022-09-10 06:16:45.638077+02|F/AD40D30|2|1|354240|9|3540|83866|838|17034198|0|40446627|2022-09-10 05:36:56.156639+02
177|1662783406.648025|2022-09-10 06:16:46.648025+02|F/AE0EEA0|2|1|354240|9|3540|84366|843|17034198|0|40451167|2022-09-10 05:36:56.156639+02
178|1662783407.658022|2022-09-10 06:16:47.658022+02|F/AED6058|2|1|354240|9|3540|84866|848|17034198|0|40455077|2022-09-10 05:36:56.156639+02
179|1662783408.671343|2022-09-10 06:16:48.671343+02|F/AFA1128|2|1|354240|9|3540|85366|853|17034198|0|40459050|2022-09-10 05:36:56.156639+02
180|1662783409.718696|2022-09-10 06:16:49.718696+02|F/B083F50|2|1|354240|9|3540|85866|858|17034198|0|40463245|2022-09-10 05:36:56.156639+02
181|1662783410.730458|2022-09-10 06:16:50.730458+02|F/B14E9F0|2|1|354240|9|3540|86366|863|17034198|0|40467491|2022-09-10 05:36:56.156639+02
182|1662783411.743228|2022-09-10 06:16:51.743228+02|F/B21CCF8|2|1|354240|9|3540|86866|868|17034198|0|40471335|2022-09-10 05:36:56.156639+02
183|1662783412.768706|2022-09-10 06:16:52.768706+02|F/B2FE180|2|1|354240|9|3540|87366|873|17034198|0|40475607|2022-09-10 05:36:56.156639+02
184|1662783413.781244|2022-09-10 06:16:53.781244+02|F/B3C3220|2|1|354240|9|3540|87866|878|17034198|0|40479901|2022-09-10 05:36:56.156639+02
185|1662783414.791047|2022-09-10 06:16:54.791047+02|F/B48EB88|2|1|354240|9|3540|88366|883|17034198|0|40483816|2022-09-10 05:36:56.156639+02
186|1662783415.819289|2022-09-10 06:16:55.819289+02|F/B56F998|2|1|354240|9|3540|88866|888|17034198|0|40488040|2022-09-10 05:36:56.156639+02
187|1662783416.829544|2022-09-10 06:16:56.829544+02|F/B637D10|2|1|354240|9|3540|89366|893|17091776|0|40492235|2022-09-10 05:36:56.156639+02
188|1662783417.839081|2022-09-10 06:16:57.839081+02|F/B6FF280|2|1|354240|9|3540|89866|898|17091776|0|40496238|2022-09-10 05:36:56.156639+02
189|1662783418.849642|2022-09-10 06:16:58.849642+02|F/B7D4BF8|2|1|354240|9|3540|90366|903|17091776|0|40500143|2022-09-10 05:36:56.156639+02
190|1662783419.860440|2022-09-10 06:16:59.86044+02|F/B8A2E38|2|1|354240|9|3540|90866|908|17091776|0|40504599|2022-09-10 05:36:56.156639+02
191|1662783420.873236|2022-09-10 06:17:00.873236+02|F/B969230|2|1|354240|9|3540|91366|913|17091776|0|40508490|2022-09-10 05:36:56.156639+02
192|1662783421.883237|2022-09-10 06:17:01.883237+02|F/BA32B68|2|1|354240|9|3540|91866|918|17091776|0|40512446|2022-09-10 05:36:56.156639+02
193|1662783422.912825|2022-09-10 06:17:02.912825+02|F/BB20458|2|1|354240|9|3540|92366|923|17091776|0|40516955|2022-09-10 05:36:56.156639+02
194|1662783423.930397|2022-09-10 06:17:03.930397+02|F/BBE8FD8|2|1|354240|9|3540|92866|928|17091776|0|40521077|2022-09-10 05:36:56.156639+02
195|1662783424.939846|2022-09-10 06:17:04.939846+02|F/BCB1388|2|1|354240|9|3540|93366|933|17091776|0|40525028|2022-09-10 05:36:56.156639+02
196|1662783425.950234|2022-09-10 06:17:05.950234+02|F/BD85318|2|1|354240|9|3540|93866|938|17091776|0|40529093|2022-09-10 05:36:56.156639+02
197|1662783426.971614|2022-09-10 06:17:06.971614+02|F/BE5F390|2|1|354240|9|3540|94366|943|17091776|0|40533539|2022-09-10 05:36:56.156639+02
198|1662783427.986170|2022-09-10 06:17:07.98617+02|F/BF27D30|2|1|354240|9|3540|94866|948|17091776|0|40537562|2022-09-10 05:36:56.156639+02
199|1662783428.996153|2022-09-10 06:17:08.996153+02|F/BFEDEC0|2|1|354240|9|3540|95366|953|17091776|0|40541469|2022-09-10 05:36:56.156639+02
200|1662783430.005750|2022-09-10 06:17:10.00575+02|F/C0BC1D0|2|1|354240|9|3540|95766|957|17091776|0|40544964|2022-09-10 05:36:56.156639+02
201|1662783431.024686|2022-09-10 06:17:11.024686+02|F/C19DD00|2|1|354240|9|3540|96366|963|17091776|0|40549961|2022-09-10 05:36:56.156639+02
202|1662783432.035513|2022-09-10 06:17:12.035513+02|F/C2656A8|2|1|354240|9|3540|96766|967|17091776|0|40552960|2022-09-10 05:36:56.156639+02
203|1662783433.045133|2022-09-10 06:17:13.045133+02|F/C328EA8|2|1|354240|9|3540|97266|972|17149212|0|40557427|2022-09-10 05:36:56.156639+02
204|1662783434.054737|2022-09-10 06:17:14.054737+02|F/C4013B8|2|1|354240|9|3540|97766|977|17149212|0|40561395|2022-09-10 05:36:56.156639+02
205|1662783435.065739|2022-09-10 06:17:15.065739+02|F/C4D57F0|2|1|354240|9|3540|98266|982|17149212|0|40565476|2022-09-10 05:36:56.156639+02
206|1662783436.078201|2022-09-10 06:17:16.078201+02|F/C59D0F0|2|1|354240|9|3540|98766|987|17149212|0|40569927|2022-09-10 05:36:56.156639+02
207|1662783437.091673|2022-09-10 06:17:17.091673+02|F/C66B900|2|1|354240|9|3540|99266|992|17149212|0|40573900|2022-09-10 05:36:56.156639+02
208|1662783438.102962|2022-09-10 06:17:18.102962+02|F/C756AC0|2|1|354240|9|3540|99766|997|17149212|0|40578117|2022-09-10 05:36:56.156639+02
209|1662783439.114454|2022-09-10 06:17:19.114454+02|F/C81A5E0|2|1|354240|9|3540|100266|1002|17149212|0|40582420|2022-09-10 05:36:56.156639+02
210|1662783440.124113|2022-09-10 06:17:20.124113+02|F/C8E1300|2|1|354240|9|3540|100766|1007|17149212|0|40586384|2022-09-10 05:36:56.156639+02
211|1662783441.138725|2022-09-10 06:17:21.138725+02|F/C9C9870|2|1|354240|9|3540|101266|1012|17149212|0|40590515|2022-09-10 05:36:56.156639+02
212|1662783442.148947|2022-09-10 06:17:22.148947+02|F/CA91180|2|1|354240|9|3540|101766|1017|17149212|0|40594897|2022-09-10 05:36:56.156639+02
213|1662783443.158116|2022-09-10 06:17:23.158116+02|F/CB5D638|2|1|354240|9|3540|102266|1022|17149212|0|40598898|2022-09-10 05:36:56.156639+02
214|1662783444.184101|2022-09-10 06:17:24.184101+02|F/CC3EFD0|2|1|354240|9|3540|102766|1027|17149212|0|40602969|2022-09-10 05:36:56.156639+02
215|1662783445.200286|2022-09-10 06:17:25.200286+02|F/CD08B80|2|1|354240|9|3540|103266|1032|17149212|0|40607367|2022-09-10 05:36:56.156639+02
216|1662783446.209541|2022-09-10 06:17:26.209541+02|F/CDD1AF8|2|1|354240|9|3540|103766|1037|17149212|0|40611359|2022-09-10 05:36:56.156639+02
217|1662783447.223151|2022-09-10 06:17:27.223151+02|F/CEB7178|2|1|354240|9|3540|104266|1042|17149212|0|40615400|2022-09-10 05:36:56.156639+02
218|1662783448.260861|2022-09-10 06:17:28.260861+02|F/CF7EAC8|2|1|354240|9|3540|104766|1047|17149212|0|40619825|2022-09-10 05:36:56.156639+02
219|1662783449.272247|2022-09-10 06:17:29.272247+02|F/D048FD8|2|1|354240|9|3540|105266|1052|17206849|0|40623823|2022-09-10 05:36:56.156639+02
220|1662783450.325721|2022-09-10 06:17:30.325721+02|F/D131C18|2|1|354240|9|3540|105766|1057|17206849|0|40628016|2022-09-10 05:36:56.156639+02
221|1662783451.335391|2022-09-10 06:17:31.335391+02|F/D206E58|2|1|354240|9|3540|106266|1062|17206849|0|40632534|2022-09-10 05:36:56.156639+02
222|1662783452.348206|2022-09-10 06:17:32.348206+02|F/D2E40E0|2|1|354240|9|3540|106766|1067|17206849|0|40636526|2022-09-10 05:36:56.156639+02
223|1662783453.357945|2022-09-10 06:17:33.357945+02|F/D3B6C30|2|1|354240|9|3540|107266|1072|17206849|0|40641190|2022-09-10 05:36:56.156639+02
224|1662783454.369165|2022-09-10 06:17:34.369165+02|F/D481A08|2|1|354240|9|3540|107766|1077|17206849|0|40645142|2022-09-10 05:36:56.156639+02
225|1662783455.380503|2022-09-10 06:17:35.380503+02|F/D556DD0|2|1|354240|9|3540|108266|1082|17206849|0|40649142|2022-09-10 05:36:56.156639+02
226|1662783456.406414|2022-09-10 06:17:36.406414+02|F/D632C60|2|1|354240|9|3540|108766|1087|17206849|0|40653799|2022-09-10 05:36:56.156639+02
227|1662783457.417334|2022-09-10 06:17:37.417334+02|F/D6FE1E0|2|1|354240|9|3540|109266|1092|17206849|0|40657833|2022-09-10 05:36:56.156639+02
228|1662783458.426751|2022-09-10 06:17:38.426751+02|F/D7C20C0|2|1|354240|9|3540|109666|1096|17206849|0|40661332|2022-09-10 05:36:56.156639+02
229|1662783459.446314|2022-09-10 06:17:39.446314+02|F/D8A4388|2|1|354240|9|3540|110166|1101|17206849|0|40665270|2022-09-10 05:36:56.156639+02
230|1662783460.470268|2022-09-10 06:17:40.470268+02|F/D96CB88|2|1|354240|9|3540|110666|1106|17206849|0|40669328|2022-09-10 05:36:56.156639+02
231|1662783461.481504|2022-09-10 06:17:41.481504+02|F/DA33E00|2|1|354240|9|3540|111166|1111|17206849|0|40673901|2022-09-10 05:36:56.156639+02
232|1662783462.494347|2022-09-10 06:17:42.494347+02|F/DB12098|2|1|354240|9|3540|111666|1116|17206849|0|40677882|2022-09-10 05:36:56.156639+02
233|1662783463.506055|2022-09-10 06:17:43.506055+02|F/DBE3A90|2|1|354240|9|3540|112166|1121|17206849|0|40682041|2022-09-10 05:36:56.156639+02
234|1662783464.516382|2022-09-10 06:17:44.516382+02|F/DCAADC0|2|1|354240|9|3540|112666|1126|17206849|0|40686412|2022-09-10 05:36:56.156639+02
235|1662783465.527121|2022-09-10 06:17:45.527121+02|F/DD764E8|2|1|354240|9|3540|113166|1131|17264485|0|40690384|2022-09-10 05:36:56.156639+02
236|1662783466.566590|2022-09-10 06:17:46.56659+02|F/DE5D530|2|1|354240|9|3540|113666|1136|17264485|0|40694633|2022-09-10 05:36:56.156639+02
237|1662783467.578380|2022-09-10 06:17:47.57838+02|F/DF25FE8|2|1|354240|9|3540|114166|1141|17264485|0|40699038|2022-09-10 05:36:56.156639+02
238|1662783468.589983|2022-09-10 06:17:48.589983+02|F/DFE9930|2|1|354240|9|3540|114666|1146|17264485|0|40702939|2022-09-10 05:36:56.156639+02
239|1662783469.600494|2022-09-10 06:17:49.600494+02|F/E0B6A90|2|1|354240|9|3540|115166|1151|17264485|0|40706889|2022-09-10 05:36:56.156639+02
240|1662783470.613102|2022-09-10 06:17:50.613102+02|F/E19BB60|2|1|354240|9|3540|115666|1156|17264485|0|40711202|2022-09-10 05:36:56.156639+02
241|1662783471.626602|2022-09-10 06:17:51.626602+02|F/E25C8D0|2|1|354240|9|3540|116166|1161|17264485|0|40715390|2022-09-10 05:36:56.156639+02
242|1662783472.636310|2022-09-10 06:17:52.63631+02|F/E322670|2|1|354240|9|3540|116666|1166|17264485|0|40719311|2022-09-10 05:36:56.156639+02
243|1662783473.650100|2022-09-10 06:17:53.6501+02|F/E3F6E00|2|1|354240|9|3540|117166|1171|17264485|0|40723321|2022-09-10 05:36:56.156639+02
244|1662783474.664530|2022-09-10 06:17:54.66453+02|F/E4D1FC0|2|1|354240|9|3540|117666|1176|17264485|0|40727888|2022-09-10 05:36:56.156639+02
245|1662783475.674245|2022-09-10 06:17:55.674245+02|F/E59E2A8|2|1|354240|9|3540|118166|1181|17264485|0|40731920|2022-09-10 05:36:56.156639+02
246|1662783476.695768|2022-09-10 06:17:56.695768+02|F/E68ABB0|2|1|354240|9|3540|118666|1186|17264485|0|40736273|2022-09-10 05:36:56.156639+02
247|1662783477.707254|2022-09-10 06:17:57.707254+02|F/E753B90|2|1|354240|9|3540|119166|1191|17264485|0|40740651|2022-09-10 05:36:56.156639+02
248|1662783478.717148|2022-09-10 06:17:58.717148+02|F/E8124A0|2|1|354240|9|3540|119666|1196|17264485|0|40744484|2022-09-10 05:36:56.156639+02
249|1662783479.730572|2022-09-10 06:17:59.730572+02|F/E8FD7A0|2|1|354240|9|3540|120166|1201|17264485|0|40749012|2022-09-10 05:36:56.156639+02
250|1662783480.741853|2022-09-10 06:18:00.741853+02|F/E9C1690|2|1|354240|9|3540|120666|1206|17264485|0|40753026|2022-09-10 05:36:56.156639+02
251|1662783481.752221|2022-09-10 06:18:01.752221+02|F/EA86610|2|1|354240|9|3540|121166|1211|17322021|0|40756932|2022-09-10 05:36:56.156639+02
252|1662783482.762388|2022-09-10 06:18:02.762388+02|F/EB55DC8|2|1|354240|9|3540|121666|1216|17322021|0|40761007|2022-09-10 05:36:56.156639+02
253|1662783483.799077|2022-09-10 06:18:03.799077+02|F/EC38F70|2|1|354240|9|3540|122166|1221|17322021|0|40765566|2022-09-10 05:36:56.156639+02
254|1662783484.810723|2022-09-10 06:18:04.810723+02|F/ED030F8|2|1|354240|9|3540|122666|1226|17322021|0|40769595|2022-09-10 05:36:56.156639+02
255|1662783485.826011|2022-09-10 06:18:05.826011+02|F/EDD4580|2|1|354240|9|3540|123166|1231|17322021|0|40773718|2022-09-10 05:36:56.156639+02
256|1662783486.838521|2022-09-10 06:18:06.838521+02|F/EEB2C90|2|1|354240|9|3540|123666|1236|17322021|0|40778052|2022-09-10 05:36:56.156639+02
257|1662783487.850835|2022-09-10 06:18:07.850835+02|F/EF7C278|2|1|354240|9|3540|124166|1241|17322021|0|40782109|2022-09-10 05:36:56.156639+02
258|1662783488.863238|2022-09-10 06:18:08.863238+02|F/F040AF0|2|1|354240|9|3540|124566|1245|17322021|0|40785181|2022-09-10 05:36:56.156639+02
259|1662783489.873068|2022-09-10 06:18:09.873068+02|F/F10E140|2|1|354240|9|3540|125066|1250|17322021|0|40789672|2022-09-10 05:36:56.156639+02
260|1662783490.885526|2022-09-10 06:18:10.885526+02|F/F1F2EF8|2|1|354240|9|3540|125566|1255|17322021|0|40793614|2022-09-10 05:36:56.156639+02
261|1662783491.904123|2022-09-10 06:18:11.904123+02|F/F2B6A38|2|1|354240|9|3540|126066|1260|17322021|0|40797562|2022-09-10 05:36:56.156639+02
262|1662783492.915453|2022-09-10 06:18:12.915453+02|F/F37A1B0|2|1|354240|9|3540|126566|1265|17322021|0|40801628|2022-09-10 05:36:56.156639+02
263|1662783493.927556|2022-09-10 06:18:13.927556+02|F/F43F210|2|1|354240|9|3540|127066|1270|17322021|0|40806015|2022-09-10 05:36:56.156639+02
264|1662783494.939754|2022-09-10 06:18:14.939754+02|F/F503180|2|1|354240|9|3540|127566|1275|17322021|0|40809927|2022-09-10 05:36:56.156639+02
265|1662783495.953119|2022-09-10 06:18:15.953119+02|F/F5DF8A8|2|1|354240|9|3540|128066|1280|17322021|0|40813982|2022-09-10 05:36:56.156639+02
266|1662783496.993349|2022-09-10 06:18:16.993349+02|F/F6ABE40|2|1|354240|9|3540|128566|1285|17322021|0|40817856|2022-09-10 05:36:56.156639+02
267|1662783498.004958|2022-09-10 06:18:18.004958+02|F/F777CE8|2|1|354240|9|3540|129066|1290|17379562|0|40821939|2022-09-10 05:36:56.156639+02
268|1662783499.014448|2022-09-10 06:18:19.014448+02|F/F83ED78|2|1|354240|9|3540|129566|1295|17379562|0|40826207|2022-09-10 05:36:56.156639+02
269|1662783500.025032|2022-09-10 06:18:20.025032+02|F/F90EEC0|2|1|354240|9|3540|130066|1300|17379562|0|40830187|2022-09-10 05:36:56.156639+02
270|1662783501.050959|2022-09-10 06:18:21.050959+02|F/F9E6310|2|1|354240|9|3540|130566|1305|17379562|0|40834181|2022-09-10 05:36:56.156639+02
271|1662783502.061344|2022-09-10 06:18:22.061344+02|F/FAA8E70|2|1|354240|9|3540|131066|1310|17379562|0|40838546|2022-09-10 05:36:56.156639+02
272|1662783503.071021|2022-09-10 06:18:23.071021+02|F/FB6F718|2|1|354240|9|3540|131566|1315|17379562|0|40842526|2022-09-10 05:36:56.156639+02
273|1662783504.080886|2022-09-10 06:18:24.080886+02|F/FC45A78|2|1|354240|9|3540|132066|1320|17379562|0|40846498|2022-09-10 05:36:56.156639+02
274|1662783505.116305|2022-09-10 06:18:25.116305+02|F/FD17198|2|1|354240|9|3540|132566|1325|17379562|0|40850536|2022-09-10 05:36:56.156639+02
275|1662783506.126829|2022-09-10 06:18:26.126829+02|F/FDDB240|2|1|354240|9|3540|133066|1330|17379562|0|40854924|2022-09-10 05:36:56.156639+02
276|1662783507.140676|2022-09-10 06:18:27.140676+02|F/FEA2EC8|2|1|354240|9|3540|133566|1335|17379562|0|40858857|2022-09-10 05:36:56.156639+02
277|1662783508.150602|2022-09-10 06:18:28.150602+02|F/FF63B20|2|1|354240|9|3540|134066|1340|17379562|0|40862718|2022-09-10 05:36:56.156639+02
278|1662783509.164440|2022-09-10 06:18:29.16444+02|F/10030CE0|2|1|354240|9|3540|134566|1345|17379562|0|40866650|2022-09-10 05:36:56.156639+02
279|1662783510.183800|2022-09-10 06:18:30.1838+02|F/1010E378|2|1|354240|9|3540|135066|1350|17379562|0|40870607|2022-09-10 05:36:56.156639+02
280|1662783511.198292|2022-09-10 06:18:31.198292+02|F/101DD860|2|1|354240|9|3540|135566|1355|17379562|0|40875265|2022-09-10 05:36:56.156639+02
281|1662783512.209664|2022-09-10 06:18:32.209664+02|F/102AAF20|2|1|354240|9|3540|136066|1360|17379562|0|40879275|2022-09-10 05:36:56.156639+02
282|1662783513.236075|2022-09-10 06:18:33.236075+02|F/1038A798|2|1|354240|9|3540|136566|1365|17379562|0|40883436|2022-09-10 05:36:56.156639+02
283|1662783514.246801|2022-09-10 06:18:34.246801+02|F/10453B30|2|1|354240|9|3540|137066|1370|17436994|0|40887851|2022-09-10 05:36:56.156639+02
284|1662783515.257158|2022-09-10 06:18:35.257158+02|F/1051D510|2|1|354240|9|3540|137566|1375|17436994|0|40891858|2022-09-10 05:36:56.156639+02
285|1662783516.272635|2022-09-10 06:18:36.272635+02|F/105FC9D8|2|1|354240|9|3540|138066|1380|17436994|0|40895810|2022-09-10 05:36:56.156639+02
286|1662783517.297555|2022-09-10 06:18:37.297555+02|F/106CD578|2|1|354240|9|3540|138566|1385|17436994|0|40900157|2022-09-10 05:36:56.156639+02
287|1662783518.307589|2022-09-10 06:18:38.307589+02|F/1079A148|2|1|354240|9|3540|139066|1390|17436994|0|40904521|2022-09-10 05:36:56.156639+02
288|1662783519.331021|2022-09-10 06:18:39.331021+02|F/10884B70|2|1|354240|9|3540|139566|1395|17436994|0|40908682|2022-09-10 05:36:56.156639+02
289|1662783520.353095|2022-09-10 06:18:40.353095+02|F/10957A70|2|1|354240|9|3540|140066|1400|17436994|0|40913342|2022-09-10 05:36:56.156639+02
290|1662783521.364221|2022-09-10 06:18:41.364221+02|F/10A47208|2|1|354240|9|3540|140566|1405|17436994|0|40918162|2022-09-10 05:36:56.156639+02
291|1662783522.374568|2022-09-10 06:18:42.374568+02|F/10B1E360|2|1|354240|9|3540|141066|1410|17436994|0|40922348|2022-09-10 05:36:56.156639+02
292|1662783523.388356|2022-09-10 06:18:43.388356+02|F/10C08ED0|2|1|354240|9|3540|141566|1415|17436994|0|40927149|2022-09-10 05:36:56.156639+02
293|1662783524.407960|2022-09-10 06:18:44.40796+02|F/10CEF458|2|1|354240|9|3540|142066|1420|17436994|0|40931403|2022-09-10 05:36:56.156639+02
294|1662783525.419860|2022-09-10 06:18:45.41986+02|F/10DC7768|2|1|354240|9|3540|142566|1425|17436994|0|40936050|2022-09-10 05:36:56.156639+02
295|1662783526.432979|2022-09-10 06:18:46.432979+02|F/10E9E1E8|2|1|354240|9|3540|143066|1430|17436994|0|40940191|2022-09-10 05:36:56.156639+02
296|1662783527.449725|2022-09-10 06:18:47.449725+02|F/10F7DEB0|2|1|354240|9|3540|143566|1435|17436994|0|40944776|2022-09-10 05:36:56.156639+02
297|1662783528.460480|2022-09-10 06:18:48.46048+02|F/1104B580|2|1|354240|9|3540|143966|1439|17436994|0|40948258|2022-09-10 05:36:56.156639+02
298|1662783529.477328|2022-09-10 06:18:49.477328+02|F/11126518|2|1|354240|9|3540|144566|1445|17436994|0|40953218|2022-09-10 05:36:56.156639+02
299|1662783530.488100|2022-09-10 06:18:50.4881+02|F/111F86B8|2|1|354240|9|3540|144966|1449|17494843|0|40956418|2022-09-10 05:36:56.156639+02
300|1662783531.498945|2022-09-10 06:18:51.498945+02|F/112BF5A8|2|1|354240|9|3540|145466|1454|17494843|0|40960811|2022-09-10 05:36:56.156639+02
301|1662783532.510831|2022-09-10 06:18:52.510831+02|F/113AAFE0|2|1|354240|9|3540|145966|1459|17494843|0|40965137|2022-09-10 05:36:56.156639+02
302|1662783533.522044|2022-09-10 06:18:53.522044+02|F/11477860|2|1|354240|9|3540|146466|1464|17494843|0|40969340|2022-09-10 05:36:56.156639+02
303|1662783534.532548|2022-09-10 06:18:54.532548+02|F/11537A48|2|1|354240|9|3540|146966|1469|17494843|0|40973830|2022-09-10 05:36:56.156639+02
304|1662783535.544945|2022-09-10 06:18:55.544945+02|F/116111B0|2|1|354240|9|3540|147466|1474|17494843|0|40977805|2022-09-10 05:36:56.156639+02
305|1662783536.557514|2022-09-10 06:18:56.557514+02|F/116ED058|2|1|354240|9|3540|147966|1479|17494843|0|40982284|2022-09-10 05:36:56.156639+02
306|1662783537.567377|2022-09-10 06:18:57.567377+02|F/117C0D98|2|1|354240|9|3540|148466|1484|17494843|0|40986699|2022-09-10 05:36:56.156639+02
307|1662783538.576644|2022-09-10 06:18:58.576644+02|F/118A59E8|2|1|354240|9|3540|148966|1489|17494843|0|40991491|2022-09-10 05:36:56.156639+02
308|1662783539.586875|2022-09-10 06:18:59.586875+02|F/11978230|2|1|354240|9|3540|149466|1494|17494843|0|40995589|2022-09-10 05:36:56.156639+02
309|1662783540.598218|2022-09-10 06:19:00.598218+02|F/11A61178|2|1|354240|9|3540|149966|1499|17494843|0|41000393|2022-09-10 05:36:56.156639+02
310|1662783541.608847|2022-09-10 06:19:01.608847+02|F/11B2E5C0|2|1|354240|9|3540|150466|1504|17494843|0|41004501|2022-09-10 05:36:56.156639+02
311|1662783542.672026|2022-09-10 06:19:02.672026+02|F/11C18BA8|2|1|354240|9|3540|150966|1509|17494843|0|41009110|2022-09-10 05:36:56.156639+02
312|1662783543.681521|2022-09-10 06:19:03.681521+02|F/11CE3E78|2|1|354240|9|3540|151466|1514|17494843|0|41013134|2022-09-10 05:36:56.156639+02
313|1662783544.693675|2022-09-10 06:19:04.693675+02|F/11DBEBF0|2|1|354240|9|3540|151966|1519|17494843|0|41017289|2022-09-10 05:36:56.156639+02
314|1662783545.706983|2022-09-10 06:19:05.706983+02|F/11E94CF8|2|1|354240|9|3540|152466|1524|17552682|0|41021818|2022-09-10 05:36:56.156639+02
315|1662783546.719600|2022-09-10 06:19:06.7196+02|F/11F60FD8|2|1|354240|9|3540|152966|1529|17552682|0|41025883|2022-09-10 05:36:56.156639+02
316|1662783547.731933|2022-09-10 06:19:07.731933+02|F/12031E78|2|1|354240|9|3540|153466|1534|17552682|0|41030001|2022-09-10 05:36:56.156639+02
317|1662783548.753975|2022-09-10 06:19:08.753975+02|F/121172A0|2|1|354240|9|3540|153866|1538|17552682|0|41033539|2022-09-10 05:36:56.156639+02
318|1662783549.764903|2022-09-10 06:19:09.764903+02|F/121DB0B0|2|1|354240|9|3540|154366|1543|17552682|0|41037718|2022-09-10 05:36:56.156639+02
319|1662783550.774656|2022-09-10 06:19:10.774656+02|F/122A5F20|2|1|354240|9|3540|154866|1548|17552682|0|41042116|2022-09-10 05:36:56.156639+02
