run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662742021.217383|2022-09-09 18:47:01.217383+02|16434|test|17|23687543|0|44349372|77749077|123858450|23801353|100011094|4|0|0|2|2004107264|0|||0|0|9108339.612|6047649.296|115.923|1073|0|0|0|
521|1662742022.286006|2022-09-09 18:47:02.286006+02|16434|test|17|23730517|0|44423726|77890028|123901634|23844535|100011094|4|0|0|2|2004107264|0|||0|0|9124383.394|6058069.958|115.923|1075|0|0|0|
522|1662742023.394445|2022-09-09 18:47:03.394445+02|16434|test|17|23773616|0|44498307|78031377|123944943|23887842|100011094|4|0|0|2|2004107264|0|||0|0|9140433.342|6068422.869|115.923|1077|0|0|0|
523|1662742024.456623|2022-09-09 18:47:04.456623+02|16434|test|17|23816759|0|44573068|78172829|123989187|23931205|100011094|4|0|0|2|2004107264|0|||0|0|9156465.651|6078961.114|115.923|1079|0|0|0|
524|1662742025.529336|2022-09-09 18:47:05.529336+02|16434|test|17|23902980|0|44722568|78454869|124075618|24017634|100011094|4|0|0|2|2004107264|0|||0|0|9188517.165|6099857.526|115.923|1081|0|0|0|
525|1662742026.620269|2022-09-09 18:47:06.620269+02|16434|test|17|23945983|0|44797084|78595803|124118831|24060845|100011094|4|0|0|2|2004107264|0|||0|0|9204551.369|6110334.864|115.923|1083|0|0|0|
526|1662742027.687586|2022-09-09 18:47:07.687586+02|16434|test|17|23988961|0|44871512|78736700|124162019|24104031|100011094|4|0|0|2|2004107264|0|||0|0|9220578.147|6120884.313|115.923|1085|0|0|0|
527|1662742028.776102|2022-09-09 18:47:08.776102+02|16434|test|17|24032063|0|44946145|78878012|124205331|24147341|100011094|4|0|0|2|2004107264|0|||0|0|9236620.906|6131288.79|115.923|1087|0|0|0|
528|1662742029.871972|2022-09-09 18:47:09.871972+02|16434|test|17|24075279|0|45021201|79019471|124248757|24190765|100011094|4|0|0|2|2004107264|0|||0|0|9252679.786|6141766.618|115.923|1089|0|0|0|
529|1662742030.914017|2022-09-09 18:47:10.914017+02|16434|test|17|24118340|0|45095861|79160551|124292028|24234034|100011094|4|0|0|2|2004107264|0|||0|0|9268709.385|6152208.126|115.923|1091|0|0|0|
530|1662742031.991302|2022-09-09 18:47:11.991302+02|16434|test|17|24161462|0|45170672|79301785|124335360|24277364|100011094|4|0|0|2|2004107264|0|||0|0|9284750.425|6162619.305|115.923|1093|0|0|0|
531|1662742033.057553|2022-09-09 18:47:13.057553+02|16434|test|17|24204291|0|45244962|79442075|124378399|24320401|100011094|4|0|0|2|2004107264|0|||0|0|9300775.33|6173063.295|115.923|1095|0|0|0|
532|1662742034.088865|2022-09-09 18:47:14.088865+02|16434|test|17|24247566|0|45319970|79583877|124421884|24363884|100011094|4|0|0|2|2004107264|0|||0|0|9316800.878|6183528.121|115.923|1097|0|0|0|
533|1662742035.145170|2022-09-09 18:47:15.14517+02|16434|test|17|24290559|0|45394484|79724763|124465087|24407085|100011094|4|0|0|2|2004107264|0|||0|0|9332838.679|6193988.119|115.923|1099|0|0|0|
534|1662742036.247427|2022-09-09 18:47:16.247427+02|16434|test|17|24333345|0|45468658|79864954|124508083|24450079|100011094|4|0|0|2|2004107264|0|||0|0|9348891.696|6204492.139|115.923|1101|0|0|0|
535|1662742037.354460|2022-09-09 18:47:17.35446+02|16434|test|17|24376308|0|45543054|80005808|124551256|24493250|100011094|4|0|0|2|2004107264|0|||0|0|9364957.634|6214931.63|115.923|1103|0|0|0|
536|1662742038.477962|2022-09-09 18:47:18.477962+02|16434|test|17|24424746|0|45626942|80164545|124599904|24541896|100011094|4|0|0|2|2004107264|0|||0|0|9383038.224|6226712.628|115.923|1105|0|0|0|
537|1662742039.538743|2022-09-09 18:47:19.538743+02|16434|test|17|24505680|0|45767325|80429267|124681048|24623038|100011094|4|0|0|2|2004107264|0|||0|0|9413085.461|6246459.569|115.923|1107|0|0|0|
538|1662742040.655926|2022-09-09 18:47:20.655926+02|16434|test|17|24548740|0|45841907|80570420|124724318|24666306|100011094|4|0|0|2|2004107264|0|||0|0|9429135.998|6256915.268|115.923|1109|0|0|0|
539|1662742041.718535|2022-09-09 18:47:21.718535+02|16434|test|17|24591787|0|45916558|80711439|124767575|24709561|100011094|4|0|0|2|2004107264|0|||0|0|9445167.175|6267211.677|115.923|1111|0|0|0|
540|1662742042.816636|2022-09-09 18:47:22.816636+02|16434|test|17|24634905|0|45991283|80852739|124810903|24752887|100011094|4|0|0|2|2004107264|0|||0|0|9461220.534|6277663.288|115.923|1113|0|0|0|
541|1662742043.908675|2022-09-09 18:47:23.908675+02|16434|test|17|24677747|0|46065637|80993030|124853955|24795937|100011094|4|0|0|2|2004107264|0|||0|0|9477255.379|6288154.482|115.923|1115|0|0|0|
542|1662742044.962519|2022-09-09 18:47:24.962519+02|16434|test|17|24720768|0|46140125|81134082|124897186|24839166|100011094|4|0|0|2|2004107264|0|||0|0|9493279.855|6298583.237|115.923|1117|0|0|0|
543|1662742046.074820|2022-09-09 18:47:26.07482+02|16434|test|17|24763908|0|46215016|81275326|124940536|24882514|100011094|4|0|0|2|2004107264|0|||0|0|9509315.878|6309083.835|115.923|1119|0|0|0|
544|1662742047.124685|2022-09-09 18:47:27.124685+02|16434|test|17|24806799|0|46289403|81415829|124983637|24925613|100011094|4|0|0|2|2004107264|0|||0|0|9525347.286|6319494.867|115.923|1121|0|0|0|
545|1662742048.198705|2022-09-09 18:47:28.198705+02|16434|test|17|24849975|0|46364176|81557371|125027023|24968997|100011094|4|0|0|2|2004107264|0|||0|0|9541384.276|6329853.954|115.923|1123|0|0|0|
546|1662742049.257003|2022-09-09 18:47:29.257003+02|16434|test|17|24893080|0|46438800|81698707|125070338|25012310|100011094|4|0|0|2|2004107264|0|||0|0|9557428.312|6340125.489|115.923|1125|0|0|0|
547|1662742050.310354|2022-09-09 18:47:30.310354+02|16434|test|17|24936189|0|46513525|81839962|125113657|25055627|100011094|4|0|0|2|2004107264|0|||0|0|9573446.271|6350581.045|115.923|1127|0|0|0|
548|1662742051.387503|2022-09-09 18:47:31.387503+02|16434|test|17|24979157|0|46587961|81980801|125156835|25098803|100011094|4|0|0|2|2004107264|0|||0|0|9589501.073|6360969.853|115.923|1129|0|0|0|
549|1662742052.491846|2022-09-09 18:47:32.491846+02|16434|test|17|25044355|0|46700922|82194265|125222243|25164209|100011094|4|0|0|2|2004107264|0|||0|0|9613577.035|6376641.607|115.923|1131|0|0|0|
550|1662742053.572680|2022-09-09 18:47:33.57268+02|16434|test|17|25108532|0|46811895|82404612|125286630|25228594|100011094|4|0|0|2|2004107264|0|||0|0|9637612.3|6392233.274|115.923|1133|0|0|0|
551|1662742054.620688|2022-09-09 18:47:34.620688+02|16434|test|17|25151664|0|46886770|82545832|125329972|25271934|100011094|4|0|0|2|2004107264|0|||0|0|9653639.644|6402668.011|115.923|1135|0|0|0|
552|1662742055.712208|2022-09-09 18:47:35.712208+02|16434|test|17|25194578|0|46961257|82686350|125373096|25315056|100011094|4|0|0|2|2004107264|0|||0|0|9669701.28|6413144.105|115.923|1137|0|0|0|
553|1662742056.810602|2022-09-09 18:47:36.810602+02|16434|test|17|25237415|0|47035606|82826621|125416143|25358101|100011094|4|0|0|2|2004107264|0|||0|0|9685746.626|6423484.244|115.923|1139|0|0|0|
554|1662742057.892950|2022-09-09 18:47:37.89295+02|16434|test|17|25280474|0|47110256|82967701|125459412|25401368|100011094|4|0|0|2|2004107264|0|||0|0|9701808.905|6433932.183|115.923|1141|0|0|0|
555|1662742058.979687|2022-09-09 18:47:38.979687+02|16434|test|17|25323663|0|47185084|83109253|125502811|25444765|100011094|4|0|0|2|2004107264|0|||0|0|9717846.547|6444466.202|115.923|1143|0|0|0|
556|1662742060.082720|2022-09-09 18:47:40.08272+02|16434|test|17|25366724|0|47259714|83250363|125546082|25488034|100011094|4|0|0|2|2004107264|0|||0|0|9733909.705|6454919.045|115.923|1145|0|0|0|
557|1662742061.191191|2022-09-09 18:47:41.191191+02|16434|test|17|25409964|0|47334620|83392092|125589532|25531482|100011094|4|0|0|2|2004107264|0|||0|0|9749966.73|6465336.914|115.923|1147|0|0|0|
558|1662742062.271864|2022-09-09 18:47:42.271864+02|16434|test|17|25453129|0|47409425|83533547|125632907|25574855|100011094|4|0|0|2|2004107264|0|||0|0|9766034.83|6475762.452|115.923|1149|0|0|0|
559|1662742063.339043|2022-09-09 18:47:43.339043+02|16434|test|17|25496131|0|47483753|83674664|125676119|25618065|100011094|4|0|0|2|2004107264|0|||0|0|9782073.555|6486346.864|115.923|1151|0|0|0|
560|1662742064.407715|2022-09-09 18:47:44.407715+02|16434|test|17|25539393|0|47558784|83816378|125719591|25661535|100011094|4|0|0|2|2004107264|0|||0|0|9798099.71|6496690.702|115.923|1153|0|0|0|
561|1662742065.447816|2022-09-09 18:47:45.447816+02|16434|test|17|25585071|0|47637892|83966095|125765479|25707421|100011094|4|0|0|2|2004107264|0|||0|0|9815124.992|6507834.307|115.923|1155|0|0|0|
562|1662742066.555925|2022-09-09 18:47:46.555925+02|16434|test|17|25668698|0|47782942|84239615|125849316|25791256|100011094|4|0|0|2|2004107264|0|||0|0|9846207.855|6528032.52|115.923|1157|0|0|0|
563|1662742067.597442|2022-09-09 18:47:47.597442+02|16434|test|17|25711727|0|47857638|84380499|125892555|25834493|100011094|4|0|0|2|2004107264|0|||0|0|9862239.339|6538451.432|115.923|1159|0|0|0|
564|1662742068.710008|2022-09-09 18:47:48.710008+02|16434|test|17|25754902|0|47932345|84522102|125935940|25877876|100011094|4|0|0|2|2004107264|0|||0|0|9878305.57|6548863.349|115.923|1161|0|0|0|
565|1662742069.779020|2022-09-09 18:47:49.77902+02|16434|test|17|25798014|0|48006979|84663463|125979262|25921196|100011094|4|0|0|2|2004107264|0|||0|0|9894350.636|6559204.88|115.923|1163|0|0|0|
566|1662742070.816484|2022-09-09 18:47:50.816484+02|16434|test|17|25840984|0|48081527|84804200|126022442|25964374|100011094|4|0|0|2|2004107264|0|||0|0|9910365.553|6569646.103|115.923|1165|0|0|0|
567|1662742071.865173|2022-09-09 18:47:51.865173+02|16434|test|17|25884105|0|48156109|84945658|126065773|26007703|100011094|4|0|0|2|2004107264|0|||0|0|9926392.842|6580001.188|115.923|1167|0|0|0|
568|1662742072.906291|2022-09-09 18:47:52.906291+02|16434|test|17|25927249|0|48230774|85087148|126109127|26051055|100011094|4|0|0|2|2004107264|0|||0|0|9942424.302|6590393.484|115.923|1169|0|0|0|
569|1662742073.988106|2022-09-09 18:47:53.988106+02|16434|test|17|25970477|0|48305663|85228834|126152565|26094491|100011094|4|0|0|2|2004107264|0|||0|0|9958481.364|6600798.148|115.923|1171|0|0|0|
570|1662742075.021026|2022-09-09 18:47:55.021026+02|16434|test|17|26013750|0|48380379|85370918|126196048|26137972|100011094|4|0|0|2|2004107264|0|||0|0|9974509.205|6611042.617|115.923|1173|0|0|0|
571|1662742076.103505|2022-09-09 18:47:56.103505+02|16434|test|17|26056935|0|48455070|85512587|126239443|26181365|100011094|4|0|0|2|2004107264|0|||0|0|9990559.318|6621384.159|115.923|1175|0|0|0|
572|1662742077.163814|2022-09-09 18:47:57.163814+02|16434|test|17|26100123|0|48529813|85654219|126282841|26224761|100011094|4|0|0|2|2004107264|0|||0|0|10006602.414|6631830.978|115.923|1177|0|0|0|
573|1662742078.224943|2022-09-09 18:47:58.224943+02|16434|test|17|26143207|0|48604375|85795512|126326135|26268053|100011094|4|0|0|2|2004107264|0|||0|0|10022642.488|6642270.311|115.923|1179|0|0|0|
574|1662742079.262648|2022-09-09 18:47:59.262648+02|16434|test|17|26186396|0|48679203|85937064|126369534|26311450|100011094|4|0|0|2|2004107264|0|||0|0|10038658.017|6652883.519|115.923|1181|0|0|0|
575|1662742080.310300|2022-09-09 18:48:00.3103+02|16434|test|17|26229626|0|48754026|86078826|126412974|26354888|100011094|4|0|0|2|2004107264|0|||0|0|10054688.518|6663343.134|115.923|1183|0|0|0|
576|1662742081.378637|2022-09-09 18:48:01.378637+02|16434|test|17|26272785|0|48828717|86220365|126456343|26398255|100011094|4|0|0|2|2004107264|0|||0|0|10070729.131|6673781.335|115.923|1185|0|0|0|
577|1662742082.454346|2022-09-09 18:48:02.454346+02|16434|test|17|26315925|0|48903463|86361754|126499693|26441603|100011094|4|0|0|2|2004107264|0|||0|0|10086774.767|6684197.989|115.923|1187|0|0|0|
578|1662742083.515976|2022-09-09 18:48:03.515976+02|16434|test|17|26396780|0|49043488|86626439|126580758|26522666|100011094|4|0|0|2|2004107264|0|||0|0|10116818.954|6703626.099|115.923|1189|0|0|0|
579|1662742084.550374|2022-09-09 18:48:04.550374+02|16434|test|17|26445021|0|49127246|86784384|126630100|26571127|100011094|4|0|0|2|2004107264|0|||0|0|10134855.048|6715479.258|115.923|1191|0|0|0|
580|1662742085.629020|2022-09-09 18:48:05.62902+02|16434|test|17|26488114|0|49201803|86925727|126673403|26614428|100011094|4|0|0|2|2004107264|0|||0|0|10150881.382|6726151.226|115.923|1193|0|0|0|
581|1662742086.712832|2022-09-09 18:48:06.712832+02|16434|test|17|26531430|0|49276606|87067939|126716929|26657952|100011094|4|0|0|2|2004107264|0|||0|0|10166924.995|6736713.816|115.923|1195|0|0|0|
582|1662742087.796931|2022-09-09 18:48:07.796931+02|16434|test|17|26574487|0|49351494|87208771|126760196|26701217|100011094|4|0|0|2|2004107264|0|||0|0|10182984.916|6747214.556|115.923|1197|0|0|0|
583|1662742088.906793|2022-09-09 18:48:08.906793+02|16434|test|17|26617496|0|49426070|87349675|126803415|26744434|100011094|4|0|0|2|2004107264|0|||0|0|10199039.486|6757622.018|115.923|1199|0|0|0|
584|1662742089.958892|2022-09-09 18:48:09.958892+02|16434|test|17|26660925|0|49501336|87491989|126847054|26788071|100011094|4|0|0|2|2004107264|0|||0|0|10215073.654|6767962.603|115.923|1201|0|0|0|
585|1662742091.030361|2022-09-09 18:48:11.030361+02|16434|test|17|26704036|0|49576023|87633292|126890375|26831390|100011094|4|0|0|2|2004107264|0|||0|0|10231112.592|6778372.147|115.923|1203|0|0|0|
586|1662742092.089765|2022-09-09 18:48:12.089765+02|16434|test|17|26747172|0|49650744|87774686|126933721|26874734|100011094|4|0|0|2|2004107264|0|||0|0|10247134.27|6788603.563|115.923|1205|0|0|0|
587|1662742093.138127|2022-09-09 18:48:13.138127+02|16434|test|17|26790503|0|49725879|87916641|126977262|26918273|100011094|4|0|0|2|2004107264|0|||0|0|10263164.536|6798885.802|115.923|1207|0|0|0|
588|1662742094.179579|2022-09-09 18:48:14.179579+02|16434|test|17|26833713|0|49800655|88058350|127020682|26961691|100011094|4|0|0|2|2004107264|0|||0|0|10279178.398|6809276.263|115.923|1209|0|0|0|
589|1662742095.275518|2022-09-09 18:48:15.275518+02|16434|test|17|26876909|0|49875393|88200027|127064088|27005095|100011094|4|0|0|2|2004107264|0|||0|0|10295233.21|6819790.781|115.923|1211|0|0|0|
590|1662742096.349903|2022-09-09 18:48:16.349903+02|16434|test|17|26920310|0|49950659|88342201|127107699|27048704|100011094|4|0|0|2|2004107264|0|||0|0|10311260.089|6830302.645|115.923|1213|0|0|0|
591|1662742097.474451|2022-09-09 18:48:17.474451+02|16434|test|17|26963490|0|50025483|88483712|127151089|27092092|100011094|4|0|0|2|2004107264|0|||0|0|10327312.03|6840637.513|115.923|1215|0|0|0|
592|1662742098.521313|2022-09-09 18:48:18.521313+02|16434|test|17|27041846|0|50161109|88740301|127229655|27170656|100011094|4|0|0|2|2004107264|0|||0|0|10356352.61|6859379.282|115.923|1217|0|0|0|
593|1662742099.616324|2022-09-09 18:48:19.616324+02|16434|test|17|27093033|0|50249797|88907983|127281052|27222051|100011094|4|0|0|2|2004107264|0|||0|0|10375418.724|6871741.649|115.923|1219|0|0|0|
594|1662742100.698776|2022-09-09 18:48:20.698776+02|16434|test|17|27136149|0|50324426|89049369|127324378|27265375|100011094|4|0|0|2|2004107264|0|||0|0|10391458.977|6882247.904|115.923|1221|0|0|0|
595|1662742101.743246|2022-09-09 18:48:21.743246+02|16434|test|17|27179255|0|50399017|89190743|127367694|27308689|100011094|4|0|0|2|2004107264|0|||0|0|10407490.423|6892611.15|115.923|1223|0|0|0|
596|1662742102.851491|2022-09-09 18:48:22.851491+02|16434|test|17|27222365|0|50473563|89332182|127411014|27352007|100011094|4|0|0|2|2004107264|0|||0|0|10423549.299|6903023.403|115.923|1225|0|0|0|
597|1662742103.930057|2022-09-09 18:48:23.930057+02|16434|test|17|27265560|0|50548509|89473646|127454419|27395410|100011094|4|0|0|2|2004107264|0|||0|0|10439575.322|6913558.108|115.923|1227|0|0|0|
598|1662742104.998860|2022-09-09 18:48:24.99886+02|16434|test|17|27308644|0|50622901|89615109|127497713|27438702|100011094|4|0|0|2|2004107264|0|||0|0|10455613.885|6923948.896|115.923|1229|0|0|0|
599|1662742106.117092|2022-09-09 18:48:26.117092+02|16434|test|17|27351722|0|50697661|89756174|127541001|27481988|100011094|4|0|0|2|2004107264|0|||0|0|10471658.618|6934372.872|115.923|1231|0|0|0|
600|1662742107.190784|2022-09-09 18:48:27.190784+02|16434|test|17|27394730|0|50772143|89897167|127584219|27525204|100011094|4|0|0|2|2004107264|0|||0|0|10487699.24|6944844.774|115.923|1233|0|0|0|
601|1662742108.262576|2022-09-09 18:48:28.262576+02|16434|test|17|27437701|0|50846438|90038162|127627400|27568383|100011094|4|0|0|2|2004107264|0|||0|0|10503725.594|6955295.588|115.923|1235|0|0|0|
602|1662742109.304826|2022-09-09 18:48:29.304826+02|16434|test|17|27480665|0|50920887|90178968|127670574|27611555|100011094|4|0|0|2|2004107264|0|||0|0|10519749.433|6965777.56|115.923|1237|0|0|0|
603|1662742110.384611|2022-09-09 18:48:30.384611+02|16434|test|17|27523828|0|50995517|90320588|127713947|27654926|100011094|4|0|0|2|2004107264|0|||0|0|10535793.976|6976192.189|115.923|1239|0|0|0|
604|1662742111.431202|2022-09-09 18:48:31.431202+02|16434|test|17|27566671|0|51069764|90460991|127757000|27697977|100011094|4|0|0|2|2004107264|0|||0|0|10551827.266|6986658.073|115.923|1241|0|0|0|
605|1662742112.483777|2022-09-09 18:48:32.483777+02|16434|test|17|27626007|0|51172425|90655445|127816546|27757521|100011094|4|0|0|2|2004107264|0|||0|0|10573858.725|7000974.031|115.923|1243|0|0|0|
606|1662742113.545086|2022-09-09 18:48:33.545086+02|16434|test|17|27696233|0|51294110|90885325|127886982|27827955|100011094|4|0|0|2|2004107264|0|||0|0|10599927.255|7017890.501|115.923|1245|0|0|0|
607|1662742114.582765|2022-09-09 18:48:34.582765+02|16434|test|17|27739414|0|51368839|91026936|127930373|27871344|100011094|4|0|0|2|2004107264|0|||0|0|10615949.656|7028301.655|115.923|1247|0|0|0|
608|1662742115.643673|2022-09-09 18:48:35.643673+02|16434|test|17|27782439|0|51443344|91167991|127973608|27914577|100011094|4|0|0|2|2004107264|0|||0|0|10631973.514|7038774.466|115.923|1249|0|0|0|
609|1662742116.743353|2022-09-09 18:48:36.743353+02|16434|test|17|27825488|0|51517829|91309186|128016867|27957834|100011094|4|0|0|2|2004107264|0|||0|0|10648023.15|7049236.424|115.923|1251|0|0|0|
610|1662742117.812485|2022-09-09 18:48:37.812485+02|16434|test|17|27868511|0|51592283|91450282|128060100|28001065|100011094|4|0|0|2|2004107264|0|||0|0|10664051.549|7059713.362|115.923|1253|0|0|0|
611|1662742118.962158|2022-09-09 18:48:38.962158+02|16434|test|17|27911327|0|51666507|91590573|128103126|28044089|100011094|4|0|0|2|2004107264|0|||0|0|10680122.757|7070213.162|115.923|1255|0|0|0|
612|1662742120.013799|2022-09-09 18:48:40.013799+02|16434|test|17|27954302|0|51740994|91731396|128146311|28087272|100011094|4|0|0|2|2004107264|0|||0|0|10696164.102|7080720.044|115.923|1257|0|0|0|
613|1662742121.089381|2022-09-09 18:48:41.089381+02|16434|test|17|27997302|0|51815393|91872432|128189521|28130480|100011094|4|0|0|2|2004107264|0|||0|0|10712201.018|7091112.756|115.923|1259|0|0|0|
614|1662742122.193749|2022-09-09 18:48:42.193749+02|16434|test|17|28040444|0|51890199|92013771|128232873|28173830|100011094|4|0|0|2|2004107264|0|||0|0|10728235.675|7101570.643|115.923|1261|0|0|0|
615|1662742123.215973|2022-09-09 18:48:43.215973+02|16434|test|17|28083547|0|51964763|92155157|128276186|28217141|100011094|4|0|0|2|2004107264|0|||0|0|10744252.349|7111925.351|115.923|1263|0|0|0|
616|1662742124.242640|2022-09-09 18:48:44.24264+02|16434|test|17|28126449|0|52039133|92295732|128319298|28260251|100011094|4|0|0|2|2004107264|0|||0|0|10760268.739|7122334.707|115.923|1265|0|0|0|
617|1662742125.308870|2022-09-09 18:48:45.30887+02|16434|test|17|28169425|0|52113630|92436550|128362484|28303435|100011094|4|0|0|2|2004107264|0|||0|0|10776311.033|7132880.263|115.923|1267|0|0|0|
618|1662742126.463822|2022-09-09 18:48:46.463822+02|16434|test|17|28212362|0|52187902|92577398|128405631|28346580|100011094|4|0|0|2|2004107264|0|||0|0|10792383.142|7143450.685|115.923|1269|0|0|0|
619|1662742127.547931|2022-09-09 18:48:47.547931+02|16434|test|17|28298294|0|52336806|92858589|128491773|28432720|100011094|4|0|0|2|2004107264|0|||0|0|10824439.358|7164289.795|115.923|1271|0|0|0|
620|1662742128.606884|2022-09-09 18:48:48.606884+02|16434|test|17|28341460|0|52411650|93000010|128535149|28476094|100011094|4|0|0|2|2004107264|0|||0|0|10840466.528|7174747.619|115.923|1273|0|0|0|
621|1662742129.665203|2022-09-09 18:48:49.665203+02|16434|test|17|28384461|0|52486222|93140878|128578360|28519303|100011094|4|0|0|2|2004107264|0|||0|0|10856502.099|7185310.446|115.923|1275|0|0|0|
622|1662742130.721433|2022-09-09 18:48:50.721433+02|16434|test|17|28427398|0|52560735|93281485|128621507|28562448|100011094|4|0|0|2|2004107264|0|||0|0|10872535.169|7195724.406|115.923|1277|0|0|0|
623|1662742131.787431|2022-09-09 18:48:51.787431+02|16434|test|17|28470635|0|52635689|93423151|128664954|28605893|100011094|4|0|0|2|2004107264|0|||0|0|10888572.672|7206202.536|115.923|1279|0|0|0|
624|1662742132.854640|2022-09-09 18:48:52.85464+02|16434|test|17|28513772|0|52710391|93564569|128708301|28649238|100011094|4|0|0|2|2004107264|0|||0|0|10904603.922|7216482.43|115.923|1281|0|0|0|
625|1662742133.896265|2022-09-09 18:48:53.896265+02|16434|test|17|28556791|0|52784981|93705509|128751530|28692465|100011094|4|0|0|2|2004107264|0|||0|0|10920628.62|7226856.104|115.923|1283|0|0|0|
626|1662742134.956104|2022-09-09 18:48:54.956104+02|16434|test|17|28599974|0|52859771|93847069|128794923|28735856|100011094|4|0|0|2|2004107264|0|||0|0|10936670.648|7237380.931|115.923|1285|0|0|0|
627|1662742136.038368|2022-09-09 18:48:56.038368+02|16434|test|17|28643157|0|52934529|93988661|128838316|28779247|100011094|4|0|0|2|2004107264|0|||0|0|10952715.582|7247897.992|115.923|1287|0|0|0|
628|1662742137.111069|2022-09-09 18:48:57.111069+02|16434|test|17|28686224|0|53009308|94129652|128881593|28822522|100011094|4|0|0|2|2004107264|0|||0|0|10968750.775|7258550.066|115.923|1289|0|0|0|
629|1662742138.138710|2022-09-09 18:48:58.13871+02|16434|test|17|28729346|0|53083804|94271201|128924925|28865852|100011094|4|0|0|2|2004107264|0|||0|0|10984769.034|7269088.088|115.923|1291|0|0|0|
630|1662742139.189158|2022-09-09 18:48:59.189158+02|16434|test|17|28772340|0|53158370|94412040|128968129|28909054|100011094|4|0|0|2|2004107264|0|||0|0|11000803.401|7279699.891|115.923|1293|0|0|0|
631|1662742140.246465|2022-09-09 18:49:00.246465+02|16434|test|17|28815438|0|53233173|94553162|129011437|28952360|100011094|4|0|0|2|2004107264|0|||0|0|11016836.503|7290026.908|115.923|1295|0|0|0|
632|1662742141.350821|2022-09-09 18:49:01.350821+02|16434|test|17|28858562|0|53308011|94694379|129054771|28995692|100011094|4|0|0|2|2004107264|0|||0|0|11032864.653|7300561.434|115.923|1297|0|0|0|
633|1662742142.425439|2022-09-09 18:49:02.425439+02|16434|test|17|28901745|0|53382698|94836042|129098164|29039083|100011094|4|0|0|2|2004107264|0|||0|0|11048922.88|7311098.548|115.923|1299|0|0|0|
634|1662742143.472738|2022-09-09 18:49:03.472738+02|16434|test|17|28944609|0|53456840|94976655|129141238|29082155|100011094|4|0|0|2|2004107264|0|||0|0|11064954.038|7321472.67|115.923|1301|0|0|0|
635|1662742144.570796|2022-09-09 18:49:04.570796+02|16434|test|17|29030704|0|53605832|95258636|129228434|29168470|100011094|4|0|0|2|2004107264|0|||0|0|11096984.212|7342469.65|115.923|1303|0|0|0|
636|1662742145.650251|2022-09-09 18:49:05.650251+02|16434|test|17|29073752|0|53680499|95399644|129271692|29211726|100011094|4|0|0|2|2004107264|0|||0|0|11113018.429|7353002.372|115.923|1305|0|0|0|
637|1662742146.747128|2022-09-09 18:49:06.747128+02|16434|test|17|29116796|0|53755185|95540613|129314946|29254978|100011094|4|0|0|2|2004107264|0|||0|0|11129064.52|7363417.37|115.923|1307|0|0|0|
638|1662742147.853209|2022-09-09 18:49:07.853209+02|16434|test|17|29159503|0|53829150|95680618|129357863|29297893|100011094|4|0|0|2|2004107264|0|||0|0|11145110.505|7374031.741|115.923|1309|0|0|0|
639|1662742148.940845|2022-09-09 18:49:08.940845+02|16434|test|17|29202406|0|53903543|95821175|129400976|29341004|100011094|4|0|0|2|2004107264|0|||0|0|11161162.804|7384588.922|115.923|1311|0|0|0|
640|1662742150.014284|2022-09-09 18:49:10.014284+02|16434|test|17|29239418|0|53967693|95942520|129438198|29378224|100011094|4|0|0|2|2004107264|0|||0|0|11177175.98|7395376.414|115.923|1313|0|0|0|
641|1662742151.046098|2022-09-09 18:49:11.046098+02|16434|test|17|29274966|0|54029358|96059030|129473956|29413980|100011094|4|0|0|2|2004107264|0|||0|0|11193188.006|7406083.877|115.923|1315|0|0|0|
642|1662742152.087566|2022-09-09 18:49:12.087566+02|16434|test|17|29312699|0|54094547|96182941|129511899|29451921|100011094|4|0|0|2|2004107264|0|||0|0|11209209.448|7416837.385|115.923|1317|0|0|0|
643|1662742153.114971|2022-09-09 18:49:13.114971+02|16434|test|17|29354902|0|54167811|96321127|129554312|29494332|100011094|4|0|0|2|2004107264|0|||0|0|11225225.452|7427296.735|115.923|1319|0|0|0|
644|1662742154.167277|2022-09-09 18:49:14.167277+02|16434|test|17|29397649|0|54241877|96461231|129597269|29537287|100011094|4|0|0|2|2004107264|0|||0|0|11241247.502|7437763.701|115.923|1321|0|0|0|
645|1662742155.237558|2022-09-09 18:49:15.237558+02|16434|test|17|29440501|0|54316190|96601613|129640331|29580347|100011094|4|0|0|2|2004107264|0|||0|0|11257277.41|7448304.356|115.923|1323|0|0|0|
646|1662742156.283157|2022-09-09 18:49:16.283157+02|16434|test|17|29483341|0|54390368|96742070|129683381|29623395|100011094|4|0|0|2|2004107264|0|||0|0|11273297.385|7458758.014|115.923|1325|0|0|0|
647|1662742157.339472|2022-09-09 18:49:17.339472+02|16434|test|17|29526165|0|54464539|96882454|129726415|29666427|100011094|4|0|0|2|2004107264|0|||0|0|11289315.926|7469211.648|115.923|1327|0|0|0|
648|1662742158.361187|2022-09-09 18:49:18.361187+02|16434|test|17|29566279|0|54533990|97014008|129766739|29706749|100011094|4|0|0|2|2004107264|0|||0|0|11305336.427|7479915.362|115.923|1329|0|0|0|
