run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662742161.585164|2022-09-09 18:49:21.585164+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165645327|2022-09-09 16:15:00.375036+02
652|1662742162.639552|2022-09-09 18:49:22.639552+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165719911|2022-09-09 16:15:00.375036+02
653|1662742163.692458|2022-09-09 18:49:23.692458+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165794824|2022-09-09 16:15:00.375036+02
654|1662742164.761377|2022-09-09 18:49:24.761377+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165884060|2022-09-09 16:15:00.375036+02
655|1662742165.840140|2022-09-09 18:49:25.84014+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|165958764|2022-09-09 16:15:00.375036+02
656|1662742166.883771|2022-09-09 18:49:26.883771+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166033396|2022-09-09 16:15:00.375036+02
657|1662742168.051687|2022-09-09 18:49:28.051687+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166123002|2022-09-09 16:15:00.375036+02
658|1662742169.130334|2022-09-09 18:49:29.130334+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166212952|2022-09-09 16:15:00.375036+02
659|1662742170.224815|2022-09-09 18:49:30.224815+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166288166|2022-09-09 16:15:00.375036+02
660|1662742171.281610|2022-09-09 18:49:31.28161+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166363166|2022-09-09 16:15:00.375036+02
661|1662742172.406442|2022-09-09 18:49:32.406442+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166453093|2022-09-09 16:15:00.375036+02
662|1662742173.501073|2022-09-09 18:49:33.501073+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166528023|2022-09-09 16:15:00.375036+02
663|1662742174.577368|2022-09-09 18:49:34.577368+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166618014|2022-09-09 16:15:00.375036+02
664|1662742175.639255|2022-09-09 18:49:35.639255+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166692736|2022-09-09 16:15:00.375036+02
665|1662742176.725280|2022-09-09 18:49:36.72528+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166767487|2022-09-09 16:15:00.375036+02
666|1662742177.828936|2022-09-09 18:49:37.828936+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166857594|2022-09-09 16:15:00.375036+02
667|1662742178.867759|2022-09-09 18:49:38.867759+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|166932315|2022-09-09 16:15:00.375036+02
668|1662742179.984457|2022-09-09 18:49:39.984457+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167022289|2022-09-09 16:15:00.375036+02
669|1662742181.115354|2022-09-09 18:49:41.115354+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167097571|2022-09-09 16:15:00.375036+02
670|1662742182.187963|2022-09-09 18:49:42.187963+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167186984|2022-09-09 16:15:00.375036+02
671|1662742183.231537|2022-09-09 18:49:43.231537+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167262218|2022-09-09 16:15:00.375036+02
672|1662742184.319091|2022-09-09 18:49:44.319091+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167336803|2022-09-09 16:15:00.375036+02
673|1662742185.418231|2022-09-09 18:49:45.418231+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167426354|2022-09-09 16:15:00.375036+02
674|1662742186.471595|2022-09-09 18:49:46.471595+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167501153|2022-09-09 16:15:00.375036+02
675|1662742187.508950|2022-09-09 18:49:47.50895+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167575940|2022-09-09 16:15:00.375036+02
676|1662742188.605331|2022-09-09 18:49:48.605331+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167650687|2022-09-09 16:15:00.375036+02
677|1662742189.717220|2022-09-09 18:49:49.71722+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167740554|2022-09-09 16:15:00.375036+02
678|1662742190.779354|2022-09-09 18:49:50.779354+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167815168|2022-09-09 16:15:00.375036+02
679|1662742191.830703|2022-09-09 18:49:51.830703+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167889987|2022-09-09 16:15:00.375036+02
680|1662742192.981358|2022-09-09 18:49:52.981358+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|167979463|2022-09-09 16:15:00.375036+02
681|1662742194.042213|2022-09-09 18:49:54.042213+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168069137|2022-09-09 16:15:00.375036+02
682|1662742195.108634|2022-09-09 18:49:55.108634+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168144155|2022-09-09 16:15:00.375036+02
683|1662742196.136599|2022-09-09 18:49:56.136599+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168218610|2022-09-09 16:15:00.375036+02
684|1662742197.195916|2022-09-09 18:49:57.195916+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168293453|2022-09-09 16:15:00.375036+02
685|1662742198.257910|2022-09-09 18:49:58.25791+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168368275|2022-09-09 16:15:00.375036+02
686|1662742199.385341|2022-09-09 18:49:59.385341+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168457827|2022-09-09 16:15:00.375036+02
687|1662742200.440055|2022-09-09 18:50:00.440055+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168532854|2022-09-09 16:15:00.375036+02
688|1662742201.497611|2022-09-09 18:50:01.497611+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168622465|2022-09-09 16:15:00.375036+02
689|1662742202.550657|2022-09-09 18:50:02.550657+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168697753|2022-09-09 16:15:00.375036+02
690|1662742203.599713|2022-09-09 18:50:03.599713+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168772706|2022-09-09 16:15:00.375036+02
691|1662742204.689243|2022-09-09 18:50:04.689243+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168847615|2022-09-09 16:15:00.375036+02
692|1662742205.769453|2022-09-09 18:50:05.769453+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|168937079|2022-09-09 16:15:00.375036+02
693|1662742206.848832|2022-09-09 18:50:06.848832+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169012039|2022-09-09 16:15:00.375036+02
694|1662742207.933766|2022-09-09 18:50:07.933766+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169101383|2022-09-09 16:15:00.375036+02
695|1662742208.986293|2022-09-09 18:50:08.986293+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169176255|2022-09-09 16:15:00.375036+02
696|1662742210.067269|2022-09-09 18:50:10.067269+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169251645|2022-09-09 16:15:00.375036+02
697|1662742211.156060|2022-09-09 18:50:11.15606+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169341260|2022-09-09 16:15:00.375036+02
698|1662742212.256068|2022-09-09 18:50:12.256068+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169415893|2022-09-09 16:15:00.375036+02
699|1662742213.327025|2022-09-09 18:50:13.327025+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169490300|2022-09-09 16:15:00.375036+02
700|1662742214.392425|2022-09-09 18:50:14.392425+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169580354|2022-09-09 16:15:00.375036+02
701|1662742215.445383|2022-09-09 18:50:15.445383+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169655110|2022-09-09 16:15:00.375036+02
702|1662742216.497690|2022-09-09 18:50:16.49769+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169729648|2022-09-09 16:15:00.375036+02
703|1662742217.595523|2022-09-09 18:50:17.595523+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169819600|2022-09-09 16:15:00.375036+02
704|1662742218.655095|2022-09-09 18:50:18.655095+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169894732|2022-09-09 16:15:00.375036+02
705|1662742219.728333|2022-09-09 18:50:19.728333+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|169969713|2022-09-09 16:15:00.375036+02
706|1662742220.795799|2022-09-09 18:50:20.795799+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170059278|2022-09-09 16:15:00.375036+02
707|1662742221.841303|2022-09-09 18:50:21.841303+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170133919|2022-09-09 16:15:00.375036+02
708|1662742222.950009|2022-09-09 18:50:22.950009+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170208263|2022-09-09 16:15:00.375036+02
709|1662742224.038481|2022-09-09 18:50:24.038481+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170298364|2022-09-09 16:15:00.375036+02
710|1662742225.093836|2022-09-09 18:50:25.093836+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170373213|2022-09-09 16:15:00.375036+02
711|1662742226.171045|2022-09-09 18:50:26.171045+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170447899|2022-09-09 16:15:00.375036+02
712|1662742227.212960|2022-09-09 18:50:27.21296+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170522885|2022-09-09 16:15:00.375036+02
713|1662742228.287239|2022-09-09 18:50:28.287239+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170612852|2022-09-09 16:15:00.375036+02
714|1662742229.425509|2022-09-09 18:50:29.425509+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170687845|2022-09-09 16:15:00.375036+02
715|1662742230.463888|2022-09-09 18:50:30.463888+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170777520|2022-09-09 16:15:00.375036+02
716|1662742231.496043|2022-09-09 18:50:31.496043+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170852522|2022-09-09 16:15:00.375036+02
717|1662742232.592080|2022-09-09 18:50:32.59208+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|170927183|2022-09-09 16:15:00.375036+02
718|1662742233.626323|2022-09-09 18:50:33.626323+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171001991|2022-09-09 16:15:00.375036+02
719|1662742234.666781|2022-09-09 18:50:34.666781+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171091752|2022-09-09 16:15:00.375036+02
720|1662742235.693858|2022-09-09 18:50:35.693858+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171166881|2022-09-09 16:15:00.375036+02
721|1662742236.722685|2022-09-09 18:50:36.722685+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171242158|2022-09-09 16:15:00.375036+02
722|1662742237.829983|2022-09-09 18:50:37.829983+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171317031|2022-09-09 16:15:00.375036+02
723|1662742238.964376|2022-09-09 18:50:38.964376+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171406977|2022-09-09 16:15:00.375036+02
724|1662742240.011707|2022-09-09 18:50:40.011707+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171481892|2022-09-09 16:15:00.375036+02
725|1662742241.150452|2022-09-09 18:50:41.150452+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171571738|2022-09-09 16:15:00.375036+02
726|1662742242.233519|2022-09-09 18:50:42.233519+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171646615|2022-09-09 16:15:00.375036+02
727|1662742243.281805|2022-09-09 18:50:43.281805+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171721374|2022-09-09 16:15:00.375036+02
728|1662742244.325174|2022-09-09 18:50:44.325174+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171811401|2022-09-09 16:15:00.375036+02
729|1662742245.388345|2022-09-09 18:50:45.388345+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171886173|2022-09-09 16:15:00.375036+02
730|1662742246.425617|2022-09-09 18:50:46.425617+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|171960912|2022-09-09 16:15:00.375036+02
731|1662742247.466100|2022-09-09 18:50:47.4661+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172035865|2022-09-09 16:15:00.375036+02
732|1662742248.541005|2022-09-09 18:50:48.541005+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172125328|2022-09-09 16:15:00.375036+02
733|1662742249.642703|2022-09-09 18:50:49.642703+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172200364|2022-09-09 16:15:00.375036+02
734|1662742250.710569|2022-09-09 18:50:50.710569+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172275071|2022-09-09 16:15:00.375036+02
735|1662742251.796302|2022-09-09 18:50:51.796302+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172364905|2022-09-09 16:15:00.375036+02
736|1662742252.841155|2022-09-09 18:50:52.841155+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172439373|2022-09-09 16:15:00.375036+02
737|1662742253.884833|2022-09-09 18:50:53.884833+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172514093|2022-09-09 16:15:00.375036+02
738|1662742254.948218|2022-09-09 18:50:54.948218+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172603441|2022-09-09 16:15:00.375036+02
739|1662742256.012481|2022-09-09 18:50:56.012481+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172678525|2022-09-09 16:15:00.375036+02
740|1662742257.090992|2022-09-09 18:50:57.090992+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172753355|2022-09-09 16:15:00.375036+02
741|1662742258.247662|2022-09-09 18:50:58.247662+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172843263|2022-09-09 16:15:00.375036+02
742|1662742259.316263|2022-09-09 18:50:59.316263+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|172918041|2022-09-09 16:15:00.375036+02
743|1662742260.406450|2022-09-09 18:51:00.40645+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173007918|2022-09-09 16:15:00.375036+02
744|1662742261.482498|2022-09-09 18:51:01.482498+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173082431|2022-09-09 16:15:00.375036+02
745|1662742262.539531|2022-09-09 18:51:02.539531+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173157218|2022-09-09 16:15:00.375036+02
746|1662742263.584836|2022-09-09 18:51:03.584836+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173246800|2022-09-09 16:15:00.375036+02
747|1662742264.608668|2022-09-09 18:51:04.608668+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173321912|2022-09-09 16:15:00.375036+02
748|1662742265.632486|2022-09-09 18:51:05.632486+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173396729|2022-09-09 16:15:00.375036+02
749|1662742266.678428|2022-09-09 18:51:06.678428+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173471685|2022-09-09 16:15:00.375036+02
750|1662742267.730968|2022-09-09 18:51:07.730968+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173546950|2022-09-09 16:15:00.375036+02
751|1662742268.793996|2022-09-09 18:51:08.793996+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173621928|2022-09-09 16:15:00.375036+02
752|1662742269.830799|2022-09-09 18:51:09.830799+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173711482|2022-09-09 16:15:00.375036+02
753|1662742270.914341|2022-09-09 18:51:10.914341+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173786504|2022-09-09 16:15:00.375036+02
754|1662742271.975947|2022-09-09 18:51:11.975947+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173861261|2022-09-09 16:15:00.375036+02
755|1662742273.070396|2022-09-09 18:51:13.070396+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|173950811|2022-09-09 16:15:00.375036+02
756|1662742274.113836|2022-09-09 18:51:14.113836+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174025734|2022-09-09 16:15:00.375036+02
757|1662742275.152832|2022-09-09 18:51:15.152832+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174100361|2022-09-09 16:15:00.375036+02
758|1662742276.244580|2022-09-09 18:51:16.24458+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174175791|2022-09-09 16:15:00.375036+02
759|1662742277.327113|2022-09-09 18:51:17.327113+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174265600|2022-09-09 16:15:00.375036+02
760|1662742278.380901|2022-09-09 18:51:18.380901+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174340555|2022-09-09 16:15:00.375036+02
761|1662742279.401051|2022-09-09 18:51:19.401051+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174415672|2022-09-09 16:15:00.375036+02
762|1662742280.478709|2022-09-09 18:51:20.478709+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174505349|2022-09-09 16:15:00.375036+02
763|1662742281.498458|2022-09-09 18:51:21.498458+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174580109|2022-09-09 16:15:00.375036+02
764|1662742282.599806|2022-09-09 18:51:22.599806+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174654925|2022-09-09 16:15:00.375036+02
765|1662742283.662031|2022-09-09 18:51:23.662031+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174729687|2022-09-09 16:15:00.375036+02
766|1662742284.784755|2022-09-09 18:51:24.784755+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174819204|2022-09-09 16:15:00.375036+02
767|1662742285.941699|2022-09-09 18:51:25.941699+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174908921|2022-09-09 16:15:00.375036+02
768|1662742286.975455|2022-09-09 18:51:26.975455+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|174983329|2022-09-09 16:15:00.375036+02
769|1662742288.077661|2022-09-09 18:51:28.077661+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175058265|2022-09-09 16:15:00.375036+02
770|1662742289.113991|2022-09-09 18:51:29.113991+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175147610|2022-09-09 16:15:00.375036+02
771|1662742290.174606|2022-09-09 18:51:30.174606+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175222554|2022-09-09 16:15:00.375036+02
772|1662742291.234679|2022-09-09 18:51:31.234679+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175297488|2022-09-09 16:15:00.375036+02
773|1662742292.288773|2022-09-09 18:51:32.288773+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175371999|2022-09-09 16:15:00.375036+02
774|1662742293.335061|2022-09-09 18:51:33.335061+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175461276|2022-09-09 16:15:00.375036+02
775|1662742294.424104|2022-09-09 18:51:34.424104+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175536729|2022-09-09 16:15:00.375036+02
776|1662742295.511871|2022-09-09 18:51:35.511871+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175611344|2022-09-09 16:15:00.375036+02
777|1662742296.615369|2022-09-09 18:51:36.615369+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175701077|2022-09-09 16:15:00.375036+02
778|1662742297.660091|2022-09-09 18:51:37.660091+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175776041|2022-09-09 16:15:00.375036+02
779|1662742298.818640|2022-09-09 18:51:38.81864+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175865980|2022-09-09 16:15:00.375036+02
780|1662742299.881427|2022-09-09 18:51:39.881427+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|175941176|2022-09-09 16:15:00.375036+02
781|1662742300.917111|2022-09-09 18:51:40.917111+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176015995|2022-09-09 16:15:00.375036+02
782|1662742301.986476|2022-09-09 18:51:41.986476+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176105729|2022-09-09 16:15:00.375036+02
783|1662742303.042725|2022-09-09 18:51:43.042725+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176180717|2022-09-09 16:15:00.375036+02
784|1662742304.099667|2022-09-09 18:51:44.099667+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176255382|2022-09-09 16:15:00.375036+02
785|1662742305.231192|2022-09-09 18:51:45.231192+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176344885|2022-09-09 16:15:00.375036+02
786|1662742306.303398|2022-09-09 18:51:46.303398+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176419625|2022-09-09 16:15:00.375036+02
787|1662742307.386576|2022-09-09 18:51:47.386576+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176494266|2022-09-09 16:15:00.375036+02
788|1662742308.437237|2022-09-09 18:51:48.437237+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176583863|2022-09-09 16:15:00.375036+02
789|1662742309.492360|2022-09-09 18:51:49.49236+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176658827|2022-09-09 16:15:00.375036+02
790|1662742310.572959|2022-09-09 18:51:50.572959+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176733500|2022-09-09 16:15:00.375036+02
791|1662742311.696869|2022-09-09 18:51:51.696869+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176823321|2022-09-09 16:15:00.375036+02
792|1662742312.818430|2022-09-09 18:51:52.81843+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176897770|2022-09-09 16:15:00.375036+02
793|1662742313.923025|2022-09-09 18:51:53.923025+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|176987209|2022-09-09 16:15:00.375036+02
794|1662742314.996901|2022-09-09 18:51:54.996901+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177062115|2022-09-09 16:15:00.375036+02
795|1662742316.056949|2022-09-09 18:51:56.056949+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177151243|2022-09-09 16:15:00.375036+02
796|1662742317.143342|2022-09-09 18:51:57.143342+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177225975|2022-09-09 16:15:00.375036+02
797|1662742318.166471|2022-09-09 18:51:58.166471+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177300277|2022-09-09 16:15:00.375036+02
798|1662742319.211696|2022-09-09 18:51:59.211696+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177374647|2022-09-09 16:15:00.375036+02
799|1662742320.271001|2022-09-09 18:52:00.271001+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177464060|2022-09-09 16:15:00.375036+02
800|1662742321.337638|2022-09-09 18:52:01.337638+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177538550|2022-09-09 16:15:00.375036+02
801|1662742322.402023|2022-09-09 18:52:02.402023+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177613033|2022-09-09 16:15:00.375036+02
802|1662742323.491382|2022-09-09 18:52:03.491382+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177702571|2022-09-09 16:15:00.375036+02
803|1662742324.528111|2022-09-09 18:52:04.528111+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177777305|2022-09-09 16:15:00.375036+02
804|1662742325.556367|2022-09-09 18:52:05.556367+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177851901|2022-09-09 16:15:00.375036+02
805|1662742326.617502|2022-09-09 18:52:06.617502+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|177926491|2022-09-09 16:15:00.375036+02
806|1662742327.668142|2022-09-09 18:52:07.668142+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178001152|2022-09-09 16:15:00.375036+02
807|1662742328.721315|2022-09-09 18:52:08.721315+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178090153|2022-09-09 16:15:00.375036+02
808|1662742329.756941|2022-09-09 18:52:09.756941+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178165074|2022-09-09 16:15:00.375036+02
809|1662742330.864865|2022-09-09 18:52:10.864865+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178239523|2022-09-09 16:15:00.375036+02
810|1662742331.919570|2022-09-09 18:52:11.91957+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178314661|2022-09-09 16:15:00.375036+02
811|1662742332.949231|2022-09-09 18:52:12.949231+02|A/BBF30E08|10|4|4993699|1010|304558|2256575|21402|42765700|0|178404332|2022-09-09 16:15:00.375036+02
